slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
26468	373	6	117	107	1789717571975713792	1789717571975715840	1789717571975715840	1789717571975717888	1789717571975718912	87137	1	5	1	104409756195773	104409756201490
26469	373	8	501	107	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975724032	87138	1	7	1	104409756212070	104409756214296
26470	373	9	501	107	1789717571975724032	1789717571975725056	1789717571975725056	1789717571975726080	1789717571975727104	87139	1	8	1	104409756219650	104409756221542
26471	373	10	497	107	1789717571975727104	1789717571975728128	1789717571975728128	1789717571975729152	1789717571975730176	87140	1	9	1	104409756227542	104409756229491
26472	373	7	13	107	1789717571975730176	1789717571975731200	1789717571975732224	1789717571975732224	1789717571975734272	87141	1	6	1	104409756235675	104409756237949
26473	373	11	13	107	1789717571975734272	1789717571975735296	1789717571975735296	1789717571975759872	1789717571975760896	87142	3	10	3	104409756244181	104409756306998
26474	373	12	373	107	1789717571975760896	1789717571975781376	1789717571975781376	1789717571975787520	1789717571975788544	87145	1	13	1	104409756360924	104409756375902
26475	373	15	373	107	1789717571975788544	1789717571975800832	1789717571975800832	1789717571975806976	1789717571975808000	87146	8	16	1	104409756409519	104409756423960
26476	373	15	885	107	1789717571975808000	1789717571975809024	1789717571975810048	1789717571975814144	1789717571975816192	87154	8	16	1	104409756431895	104409756442687
26477	373	17	373	107	1789717571975816192	1789717571975817216	1789717571975817216	1789717571975821312	1789717571975823360	87162	0	18	1	104409756449663	104409756460470
26478	373	17	885	107	1789717571975823360	1789717571975823360	1789717571975823360	1789717571975826432	1789717571975827456	87162	0	18	1	104409756466365	104409756472912
26479	373	18	117	107	1789717571975827456	1789717571975828480	1789717571975828480	1789717571975831552	1789717571975832576	87162	1	19	1	104409756479701	104409756485766
26480	373	20	373	107	1789717571975832576	1789717571975841792	1789717571975841792	1789717571975849984	1789717571975852032	87163	8	22	2	104409756512607	104409756533526
26481	373	25	373	107	1789717571975852032	1789717571975864320	1789717571975864320	1789717571975869440	1789717571975870464	87171	8	28	1	104409756568907	104409756582835
26482	373	23	373	107	1789717571975871488	1789717571975871488	1789717571975871488	1789717571975875584	1789717571975878656	87179	0	26	1	104409756586696	104409756598198
26483	373	27	373	107	1789717571975878656	1789717571975878656	1789717571975878656	1789717571975881728	1789717571975882752	87179	0	30	1	104409756604383	104409756613238
26484	373	30	245	107	1789717571975883776	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	87179	1	33	1	104409756638087	104409756640382
26485	373	31	245	107	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	87180	1	34	1	104409756645854	104409756647792
26486	373	32	305	107	1789717571975897088	1789717571975898112	1789717571975898112	1789717571975899136	1789717571975900160	87181	1	35	1	104409756653783	104409756655680
26487	373	29	265	107	1789717571975900160	1789717571975901184	1789717571975901184	1789717571975902208	1789717571975903232	87182	1	32	1	104409756661937	104409756664254
26488	373	33	265	107	1789717571975903232	1789717571975904256	1789717571975905280	1789717571975936000	1789717571975937024	87183	3	36	3	104409756670601	104409756748980
26489	373	34	373	107	1789717571975937024	1789717571975948288	1789717571975948288	1789717571975954432	1789717571975955456	87186	1	39	2	104409756781423	104409756796338
26490	373	37	373	107	1789717571975955456	1789717571975971840	1789717571975971840	1789717571975976960	1789717571975977984	87187	8	43	1	104409756838642	104409756853143
26491	373	37	885	107	1789717571975977984	1789717571975979008	1789717571975979008	1789717571975984128	1789717571975986176	87195	8	43	1	104409756858642	104409756870841
26492	373	39	373	107	1789717571975987200	1789717571975987200	1789717571975987200	1789717571975990272	1789717571975992320	87203	0	45	1	104409756877852	104409756886742
26493	373	39	885	107	1789717571975992320	1789717571975992320	1789717571975993344	1789717571975996416	1789717571975997440	87203	0	45	1	104409756892408	104409756901699
26494	373	40	117	107	1789717571975998464	1789717571975999488	1789717571975999488	1789717571976001536	1789717571976002560	87203	1	46	1	104409756908062	104409756914684
26495	373	42	373	107	1789717571976002560	1789717571976012800	1789717571976012800	1789717571976020992	1789717571976023040	87204	8	49	2	104409756942297	104409756963240
26496	373	47	373	107	1789717571976023040	1789717571976034304	1789717571976034304	1789717571976039424	1789717571976041472	87212	8	55	1	104409756996810	104409757009085
26497	373	45	373	107	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976046592	1789717571976048640	87220	0	53	1	104409757014636	104409757027733
26498	373	49	373	107	1789717571976048640	1789717571976048640	1789717571976048640	1789717571976053760	1789717571976054784	87220	0	57	1	104409757033449	104409757045407
26499	373	52	245	107	1789717571976054784	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	87220	1	60	1	104409757070849	104409757073196
26500	373	53	245	107	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	87221	1	61	1	104409757078661	104409757080652
26501	373	54	305	107	1789717571976069120	1789717571976070144	1789717571976070144	1789717571976071168	1789717571976072192	87222	1	62	1	104409757086977	104409757088887
26502	373	51	265	107	1789717571976072192	1789717571976073216	1789717571976073216	1789717571976074240	1789717571976075264	87223	1	59	1	104409757095021	104409757097318
26503	373	55	265	107	1789717571976076288	1789717571976077312	1789717571976077312	1789717571976108032	1789717571976109056	87224	3	63	3	104409757103625	104409757182465
26504	373	56	373	107	1789717571976110080	1789717571976121344	1789717571976121344	1789717571976127488	1789717571976128512	87227	1	66	2	104409757215148	104409757230102
26505	373	59	373	107	1789717571976128512	1789717571976142848	1789717571976142848	1789717571976148992	1789717571976151040	87228	8	70	1	104409757270070	104409757285733
26506	373	59	885	107	1789717571976151040	1789717571976153088	1789717571976153088	1789717571976157184	1789717571976159232	87236	8	70	1	104409757294085	104409757305374
26507	373	61	373	107	1789717571976160256	1789717571976160256	1789717571976160256	1789717571976164352	1789717571976166400	87244	0	72	1	104409757312158	104409757324022
26508	373	61	885	107	1789717571976166400	1789717571976166400	1789717571976167424	1789717571976170496	1789717571976171520	87244	0	72	1	104409757329753	104409757338378
26509	373	62	117	107	1789717571976171520	1789717571976172544	1789717571976172544	1789717571976175616	1789717571976176640	87244	1	73	1	104409757344240	104409757350066
26510	373	64	373	107	1789717571976176640	1789717571976184832	1789717571976184832	1789717571976193024	1789717571976194048	87245	8	76	2	104409757374135	104409757394869
26511	373	69	373	107	1789717571976194048	1789717571976207360	1789717571976207360	1789717571976212480	1789717571976214528	87253	8	82	1	104409757430475	104409757443803
26512	373	67	373	107	1789717571976215552	1789717571976215552	1789717571976215552	1789717571976218624	1789717571976221696	87261	0	80	1	104409757452030	104409757460323
26513	373	71	373	107	1789717571976221696	1789717571976221696	1789717571976222720	1789717571976224768	1789717571976226816	87261	0	84	1	104409757468631	104409757475636
26514	373	74	245	107	1789717571976226816	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	87261	1	87	1	104409757497426	104409757499818
26515	373	75	245	107	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	87262	1	88	1	104409757505398	104409757507382
26516	373	76	305	107	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	87263	1	89	1	104409757513534	104409757515446
26517	373	73	265	107	1789717571976242176	1789717571976243200	1789717571976243200	1789717571976244224	1789717571976245248	87264	1	86	1	104409757521772	104409757524112
26518	373	77	265	107	1789717571976245248	1789717571976246272	1789717571976247296	1789717571976278016	1789717571976279040	87265	3	90	3	104409757530295	104409757609123
26519	373	78	373	107	1789717571976279040	1789717571976290304	1789717571976290304	1789717571976296448	1789717571976297472	87268	1	93	2	104409757641182	104409757655914
26520	373	81	373	107	1789717571976297472	1789717571976312832	1789717571976312832	1789717571976318976	1789717571976320000	87269	8	97	1	104409757696925	104409757711291
26521	373	81	885	107	1789717571976320000	1789717571976322048	1789717571976322048	1789717571976326144	1789717571976329216	87277	8	97	1	104409757720415	104409757730682
26522	373	83	373	107	1789717571976329216	1789717571976329216	1789717571976329216	1789717571976334336	1789717571976335360	87285	0	99	1	104409757737886	104409757749523
26523	373	83	885	107	1789717571976336384	1789717571976336384	1789717571976336384	1789717571976339456	1789717571976340480	87285	0	99	1	104409757754650	104409757762748
26524	373	84	117	107	1789717571976340480	1789717571976341504	1789717571976341504	1789717571976343552	1789717571976345600	87285	1	100	1	104409757768575	104409757774472
26525	373	86	373	107	1789717571976345600	1789717571976356864	1789717571976357888	1789717571976365056	1789717571976366080	87286	8	103	2	104409757809077	104409757828283
26526	374	3	374	109	1789717571975689216	1789717571975693312	1789717571975693312	1789717571975699456	1789717571975701504	87294	8	2	1	104438226665641	104438226681083
26527	374	1	374	109	1789717571975701504	1789717571975701504	1789717571975702528	1789717571975706624	1789717571975708672	87302	0	0	1	104438226687293	104438226698424
26528	374	5	374	109	1789717571975708672	1789717571975708672	1789717571975708672	1789717571975712768	1789717571975713792	87302	0	4	1	104438226703984	104438226713470
26529	374	6	118	109	1789717571975713792	1789717571975715840	1789717571975715840	1789717571975718912	1789717571975719936	87302	1	5	1	104438226721385	104438226727871
26530	374	8	502	109	1789717571975719936	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975724032	87303	1	7	1	104438226737216	104438226739643
26531	374	9	502	109	1789717571975725056	1789717571975725056	1789717571975725056	1789717571975726080	1789717571975727104	87304	1	8	1	104438226745275	104438226747292
26532	374	10	498	109	1789717571975727104	1789717571975729152	1789717571975729152	1789717571975729152	1789717571975730176	87305	1	9	1	104438226753515	104438226755534
26533	374	7	14	109	1789717571975731200	1789717571975732224	1789717571975732224	1789717571975733248	1789717571975734272	87306	1	6	1	104438226761882	104438226764254
26534	374	11	14	109	1789717571975734272	1789717571975735296	1789717571975735296	1789717571975761920	1789717571975762944	87307	3	10	3	104438226770566	104438226836312
26535	374	12	374	109	1789717571975762944	1789717571975781376	1789717571975781376	1789717571975787520	1789717571975788544	87310	1	13	1	104438226886294	104438226901386
26536	374	15	374	109	1789717571975788544	1789717571975800832	1789717571975800832	1789717571975806976	1789717571975808000	87311	8	16	1	104438226935067	104438226949766
26537	374	15	886	109	1789717571975808000	1789717571975809024	1789717571975810048	1789717571975814144	1789717571975815168	87319	8	16	1	104438226957308	104438226967551
26538	374	17	374	109	1789717571975816192	1789717571975816192	1789717571975816192	1789717571975820288	1789717571975823360	87327	0	18	1	104438226974074	104438226984117
26539	374	17	886	109	1789717571975823360	1789717571975823360	1789717571975823360	1789717571975826432	1789717571975827456	87327	0	18	1	104438226992221	104438226999015
26540	374	18	118	109	1789717571975828480	1789717571975829504	1789717571975829504	1789717571975831552	1789717571975832576	87327	1	19	1	104438227005867	104438227012679
26541	374	20	374	109	1789717571975832576	1789717571975841792	1789717571975841792	1789717571975849984	1789717571975852032	87328	8	22	2	104438227038612	104438227059545
26542	374	25	374	109	1789717571975852032	1789717571975864320	1789717571975864320	1789717571975869440	1789717571975871488	87336	8	28	1	104438227095243	104438227108698
26543	374	23	374	109	1789717571975871488	1789717571975871488	1789717571975872512	1789717571975876608	1789717571975877632	87344	0	26	1	104438227113754	104438227125031
26544	374	27	374	109	1789717571975878656	1789717571975879680	1789717571975879680	1789717571975882752	1789717571975883776	87344	0	30	1	104438227132367	104438227141102
26545	374	30	246	109	1789717571975883776	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	87344	1	33	1	104438227163727	104438227166253
26546	374	31	246	109	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	87345	1	34	1	104438227172081	104438227174111
26547	374	32	306	109	1789717571975897088	1789717571975898112	1789717571975898112	1789717571975899136	1789717571975900160	87346	1	35	1	104438227180608	104438227182576
26548	374	29	266	109	1789717571975900160	1789717571975902208	1789717571975902208	1789717571975903232	1789717571975904256	87347	1	32	1	104438227189087	104438227191488
26549	374	33	266	109	1789717571975904256	1789717571975905280	1789717571975905280	1789717571975937024	1789717571975938048	87348	3	36	3	104438227197781	104438227276283
26550	374	34	374	109	1789717571975938048	1789717571975948288	1789717571975948288	1789717571975954432	1789717571975955456	87351	1	39	2	104438227307230	104438227322251
26551	374	37	374	109	1789717571975955456	1789717571975970816	1789717571975971840	1789717571975977984	1789717571975979008	87352	8	43	1	104438227364233	104438227379642
26552	374	37	886	109	1789717571975979008	1789717571975981056	1789717571975981056	1789717571975986176	1789717571975988224	87360	8	43	1	104438227388164	104438227399998
26553	374	39	374	109	1789717571975988224	1789717571975988224	1789717571975988224	1789717571975993344	1789717571975994368	87368	0	45	1	104438227406913	104438227418803
26554	374	39	886	109	1789717571975995392	1789717571975995392	1789717571975995392	1789717571975997440	1789717571975999488	87368	0	45	1	104438227423687	104438227430586
26555	374	40	118	109	1789717571975999488	1789717571976000512	1789717571976000512	1789717571976003584	1789717571976004608	87368	1	46	1	104438227438142	104438227444568
26556	374	42	374	109	1789717571976004608	1789717571976012800	1789717571976012800	1789717571976020992	1789717571976023040	87369	8	49	2	104438227468500	104438227489689
26557	374	47	374	109	1789717571976023040	1789717571976034304	1789717571976034304	1789717571976038400	1789717571976040448	87377	8	55	1	104438227522507	104438227533619
26558	374	45	374	109	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976045568	1789717571976047616	87385	0	53	1	104438227539421	104438227551590
26559	374	49	374	109	1789717571976047616	1789717571976048640	1789717571976048640	1789717571976052736	1789717571976053760	87385	0	57	1	104438227557279	104438227568113
26560	374	52	246	109	1789717571976053760	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	87385	1	60	1	104438227596505	104438227598992
26561	374	53	246	109	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	87386	1	61	1	104438227604513	104438227606550
26562	374	54	306	109	1789717571976069120	1789717571976070144	1789717571976070144	1789717571976071168	1789717571976072192	87387	1	62	1	104438227613060	104438227615088
26563	374	51	266	109	1789717571976072192	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	87388	1	59	1	104438227621556	104438227623996
26564	374	55	266	109	1789717571976076288	1789717571976077312	1789717571976077312	1789717571976108032	1789717571976110080	87389	3	63	3	104438227630509	104438227708880
26565	374	56	374	109	1789717571976110080	1789717571976121344	1789717571976121344	1789717571976127488	1789717571976128512	87392	1	66	2	104438227741017	104438227756235
26566	374	59	374	109	1789717571976128512	1789717571976142848	1789717571976142848	1789717571976150016	1789717571976151040	87393	8	70	1	104438227795884	104438227812030
26567	374	59	886	109	1789717571976151040	1789717571976152064	1789717571976153088	1789717571976157184	1789717571976159232	87401	8	70	1	104438227820061	104438227830908
26568	374	61	374	109	1789717571976159232	1789717571976160256	1789717571976160256	1789717571976164352	1789717571976166400	87409	0	72	1	104438227838116	104438227848694
26569	374	61	886	109	1789717571976166400	1789717571976166400	1789717571976167424	1789717571976169472	1789717571976171520	87409	0	72	1	104438227855505	104438227862747
26570	374	62	118	109	1789717571976171520	1789717571976172544	1789717571976172544	1789717571976174592	1789717571976175616	87409	1	73	1	104438227869571	104438227875170
26571	374	64	374	109	1789717571976175616	1789717571976184832	1789717571976184832	1789717571976193024	1789717571976195072	87410	8	76	2	104438227900410	104438227922149
26572	374	69	374	109	1789717571976195072	1789717571976207360	1789717571976207360	1789717571976212480	1789717571976213504	87418	8	82	1	104438227956464	104438227969099
26573	374	67	374	109	1789717571976214528	1789717571976214528	1789717571976215552	1789717571976218624	1789717571976220672	87426	0	80	1	104438227976799	104438227986144
26574	374	71	374	109	1789717571976220672	1789717571976221696	1789717571976221696	1789717571976224768	1789717571976226816	87426	0	84	1	104438227992804	104438228001893
26575	374	74	246	109	1789717571976226816	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	87426	1	87	1	104438228023570	104438228026040
26576	374	75	246	109	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	87427	1	88	1	104438228031840	104438228033794
26577	374	76	306	109	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	87428	1	89	1	104438228040388	104438228042344
26578	374	73	266	109	1789717571976242176	1789717571976243200	1789717571976244224	1789717571976244224	1789717571976246272	87429	1	86	1	104438228048864	104438228051273
26579	374	77	266	109	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976279040	1789717571976280064	87430	3	90	3	104438228057697	104438228136828
26580	374	78	374	109	1789717571976280064	1789717571976290304	1789717571976291328	1789717571976296448	1789717571976297472	87433	1	93	2	104438228167653	104438228182658
26581	374	81	374	109	1789717571976297472	1789717571976312832	1789717571976312832	1789717571976318976	1789717571976320000	87434	8	97	1	104438228222898	104438228238112
26582	374	81	886	109	1789717571976320000	1789717571976322048	1789717571976322048	1789717571976327168	1789717571976329216	87442	8	97	1	104438228246478	104438228257764
26583	374	83	374	109	1789717571976329216	1789717571976329216	1789717571976329216	1789717571976334336	1789717571976335360	87450	0	99	1	104438228264380	104438228275927
26584	374	83	886	109	1789717571976335360	1789717571976335360	1789717571976336384	1789717571976339456	1789717571976340480	87450	0	99	1	104438228281103	104438228289189
26585	374	84	118	109	1789717571976340480	1789717571976341504	1789717571976341504	1789717571976344576	1789717571976344576	87450	1	100	1	104438228295248	104438228301146
26586	374	86	374	109	1789717571976345600	1789717571976356864	1789717571976356864	1789717571976366080	1789717571976366080	87451	8	103	2	104438228333992	104438228355081
26587	375	3	375	111	1789717571975689216	1789717571975693312	1789717571975693312	1789717571975700480	1789717571975701504	87459	8	2	1	104424497180931	104424497196213
26588	375	1	375	111	1789717571975701504	1789717571975701504	1789717571975702528	1789717571975706624	1789717571975708672	87467	0	0	1	104424497201713	104424497212719
26589	375	5	375	111	1789717571975708672	1789717571975709696	1789717571975709696	1789717571975712768	1789717571975714816	87467	0	4	1	104424497220992	104424497229098
26590	375	6	119	111	1789717571975714816	1789717571975715840	1789717571975715840	1789717571975717888	1789717571975718912	87467	1	5	1	104424497235903	104424497241614
26591	375	8	503	111	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975724032	87468	1	7	1	104424497252265	104424497254339
26592	375	9	503	111	1789717571975725056	1789717571975725056	1789717571975726080	1789717571975726080	1789717571975727104	87469	1	8	1	104424497260146	104424497262158
26593	375	10	499	111	1789717571975728128	1789717571975729152	1789717571975729152	1789717571975730176	1789717571975731200	87470	1	9	1	104424497268743	104424497270815
26594	375	7	15	111	1789717571975731200	1789717571975732224	1789717571975732224	1789717571975733248	1789717571975734272	87471	1	6	1	104424497277518	104424497279948
26595	375	11	15	111	1789717571975735296	1789717571975736320	1789717571975736320	1789717571975760896	1789717571975761920	87472	3	10	3	104424497286464	104424497349952
26596	375	12	375	111	1789717571975761920	1789717571975781376	1789717571975781376	1789717571975787520	1789717571975788544	87475	1	13	1	104424497400862	104424497416274
26597	375	15	375	111	1789717571975788544	1789717571975800832	1789717571975800832	1789717571975806976	1789717571975808000	87476	8	16	1	104424497449820	104424497464646
26598	375	15	887	111	1789717571975808000	1789717571975810048	1789717571975810048	1789717571975814144	1789717571975816192	87484	8	16	1	104424497473416	104424497483645
26599	375	17	375	111	1789717571975816192	1789717571975817216	1789717571975817216	1789717571975820288	1789717571975823360	87492	0	18	1	104424497490222	104424497499080
26600	375	17	887	111	1789717571975823360	1789717571975823360	1789717571975823360	1789717571975826432	1789717571975827456	87492	0	18	1	104424497506687	104424497513838
26601	375	18	119	111	1789717571975828480	1789717571975829504	1789717571975829504	1789717571975832576	1789717571975833600	87492	1	19	1	104424497521147	104424497528332
26602	375	20	375	111	1789717571975833600	1789717571975841792	1789717571975842816	1789717571975851008	1789717571975852032	87493	8	22	2	104424497553593	104424497574228
26603	375	25	375	111	1789717571975852032	1789717571975864320	1789717571975864320	1789717571975870464	1789717571975872512	87501	8	28	1	104424497609762	104424497624110
26604	375	23	375	111	1789717571975872512	1789717571975872512	1789717571975873536	1789717571975876608	1789717571975878656	87509	0	26	1	104424497632328	104424497640299
26605	375	27	375	111	1789717571975879680	1789717571975879680	1789717571975879680	1789717571975882752	1789717571975884800	87509	0	30	1	104424497646770	104424497656024
26606	375	30	247	111	1789717571975884800	1789717571975891968	1789717571975891968	1789717571975892992	1789717571975894016	87509	1	33	1	104424497677859	104424497680466
26607	375	31	247	111	1789717571975894016	1789717571975895040	1789717571975895040	1789717571975896064	1789717571975897088	87510	1	34	1	104424497686440	104424497688474
26608	375	32	307	111	1789717571975897088	1789717571975898112	1789717571975899136	1789717571975899136	1789717571975901184	87511	1	35	1	104424497695295	104424497697337
26609	375	29	267	111	1789717571975901184	1789717571975902208	1789717571975902208	1789717571975903232	1789717571975904256	87512	1	32	1	104424497703991	104424497706468
26610	375	33	267	111	1789717571975904256	1789717571975905280	1789717571975905280	1789717571975937024	1789717571975938048	87513	3	36	3	104424497712975	104424497790876
26611	375	34	375	111	1789717571975938048	1789717571975949312	1789717571975949312	1789717571975954432	1789717571975955456	87516	1	39	2	104424497821875	104424497836352
26612	375	37	375	111	1789717571975955456	1789717571975971840	1789717571975971840	1789717571975976960	1789717571975977984	87517	8	43	1	104424497878549	104424497893490
26613	375	37	887	111	1789717571975979008	1789717571975980032	1789717571975980032	1789717571975984128	1789717571975986176	87525	8	43	1	104424497899257	104424497910879
26614	375	39	375	111	1789717571975986176	1789717571975986176	1789717571975987200	1789717571975991296	1789717571975993344	87533	0	45	1	104424497917006	104424497927541
26615	375	39	887	111	1789717571975993344	1789717571975994368	1789717571975994368	1789717571975997440	1789717571975998464	87533	0	45	1	104424497936010	104424497943990
26616	375	40	119	111	1789717571975999488	1789717571976000512	1789717571976000512	1789717571976003584	1789717571976004608	87533	1	46	1	104424497951014	104424497958942
26617	375	42	375	111	1789717571976004608	1789717571976012800	1789717571976012800	1789717571976022016	1789717571976023040	87534	8	49	2	104424497982307	104424498004795
26618	375	47	375	111	1789717571976023040	1789717571976034304	1789717571976034304	1789717571976038400	1789717571976040448	87542	8	55	1	104424498036631	104424498047025
26619	375	45	375	111	1789717571976041472	1789717571976041472	1789717571976041472	1789717571976046592	1789717571976047616	87550	0	53	1	104424498053691	104424498065878
26620	375	49	375	111	1789717571976047616	1789717571976047616	1789717571976048640	1789717571976052736	1789717571976054784	87550	0	57	1	104424498071382	104424498083185
26621	375	52	247	111	1789717571976054784	1789717571976064000	1789717571976064000	1789717571976065024	1789717571976066048	87550	1	60	1	104424498110840	104424498113431
26622	375	53	247	111	1789717571976066048	1789717571976067072	1789717571976067072	1789717571976068096	1789717571976069120	87551	1	61	1	104424498119324	104424498121422
26623	375	54	307	111	1789717571976069120	1789717571976071168	1789717571976071168	1789717571976071168	1789717571976073216	87552	1	62	1	104424498128141	104424498130161
26624	375	51	267	111	1789717571976073216	1789717571976074240	1789717571976074240	1789717571976075264	1789717571976076288	87553	1	59	1	104424498136867	104424498139356
26625	375	55	267	111	1789717571976076288	1789717571976078336	1789717571976078336	1789717571976109056	1789717571976110080	87554	3	63	3	104424498146147	104424498224329
26626	375	56	375	111	1789717571976110080	1789717571976121344	1789717571976121344	1789717571976127488	1789717571976128512	87557	1	66	2	104424498255433	104424498270288
26627	375	59	375	111	1789717571976128512	1789717571976142848	1789717571976142848	1789717571976150016	1789717571976151040	87558	8	70	1	104424498310047	104424498326441
26628	375	59	887	111	1789717571976151040	1789717571976152064	1789717571976152064	1789717571976157184	1789717571976159232	87566	8	70	1	104424498333067	104424498344828
26629	375	61	375	111	1789717571976159232	1789717571976159232	1789717571976160256	1789717571976164352	1789717571976166400	87574	0	72	1	104424498351785	104424498362465
26630	375	61	887	111	1789717571976166400	1789717571976166400	1789717571976166400	1789717571976170496	1789717571976171520	87574	0	72	1	104424498369163	104424498378546
26631	375	62	119	111	1789717571976171520	1789717571976172544	1789717571976173568	1789717571976175616	1789717571976176640	87574	1	73	1	104424498385099	104424498391370
26632	375	64	375	111	1789717571976176640	1789717571976184832	1789717571976184832	1789717571976193024	1789717571976195072	87575	8	76	2	104424498414481	104424498435454
26633	375	69	375	111	1789717571976195072	1789717571976207360	1789717571976207360	1789717571976212480	1789717571976214528	87583	8	82	1	104424498470542	104424498484317
26634	375	67	375	111	1789717571976214528	1789717571976214528	1789717571976215552	1789717571976219648	1789717571976221696	87591	0	80	1	104424498492122	104424498502216
26635	375	71	375	111	1789717571976221696	1789717571976222720	1789717571976222720	1789717571976225792	1789717571976226816	87591	0	84	1	104424498509771	104424498518524
26636	375	74	247	111	1789717571976227840	1789717571976233984	1789717571976233984	1789717571976235008	1789717571976236032	87591	1	87	1	104424498537635	104424498540237
26637	375	75	247	111	1789717571976236032	1789717571976237056	1789717571976237056	1789717571976238080	1789717571976239104	87592	1	88	1	104424498546137	104424498548241
26638	375	76	307	111	1789717571976239104	1789717571976240128	1789717571976240128	1789717571976241152	1789717571976242176	87593	1	89	1	104424498554821	104424498556837
26639	375	73	267	111	1789717571976243200	1789717571976244224	1789717571976244224	1789717571976245248	1789717571976246272	87594	1	86	1	104424498563651	104424498566152
26640	375	77	267	111	1789717571976246272	1789717571976247296	1789717571976247296	1789717571976279040	1789717571976280064	87595	3	90	3	104424498572681	104424498651401
26641	375	78	375	111	1789717571976280064	1789717571976291328	1789717571976291328	1789717571976297472	1789717571976298496	87598	1	93	2	104424498681838	104424498697311
26642	375	81	375	111	1789717571976298496	1789717571976312832	1789717571976312832	1789717571976318976	1789717571976320000	87599	8	97	1	104424498737095	104424498752004
26643	375	81	887	111	1789717571976320000	1789717571976321024	1789717571976322048	1789717571976327168	1789717571976328192	87607	8	97	1	104424498760376	104424498771277
26644	375	83	375	111	1789717571976328192	1789717571976328192	1789717571976329216	1789717571976333312	1789717571976335360	87615	0	99	1	104424498776825	104424498787258
26645	375	83	887	111	1789717571976335360	1789717571976335360	1789717571976336384	1789717571976339456	1789717571976340480	87615	0	99	1	104424498794633	104424498803205
26646	375	84	119	111	1789717571976340480	1789717571976342528	1789717571976342528	1789717571976344576	1789717571976345600	87615	1	100	1	104424498810005	104424498816779
26647	375	86	375	111	1789717571976345600	1789717571976356864	1789717571976356864	1789717571976365056	1789717571976367104	87616	8	103	2	104424498847998	104424498868752
26648	376	3	376	113	1789717571975689216	1789717571975693312	1789717571975694336	1789717571975699456	1789717571975700480	87624	8	2	1	104470445515328	104470445530274
26649	376	1	376	113	1789717571975700480	1789717571975701504	1789717571975701504	1789717571975706624	1789717571975707648	87632	0	0	1	104470445534583	104470445546633
26650	376	5	376	113	1789717571975708672	1789717571975708672	1789717571975708672	1789717571975712768	1789717571975713792	87632	0	4	1	104470445552936	104470445562957
26651	376	6	120	113	1789717571975713792	1789717571975715840	1789717571975715840	1789717571975717888	1789717571975718912	87632	1	5	1	104470445569656	104470445575027
26652	376	8	504	113	1789717571975718912	1789717571975721984	1789717571975721984	1789717571975723008	1789717571975724032	87633	1	7	1	104470445586195	104470445588719
26653	376	9	504	113	1789717571975725056	1789717571975726080	1789717571975726080	1789717571975726080	1789717571975728128	87634	1	8	1	104470445594705	104470445596699
26654	376	10	500	113	1789717571975728128	1789717571975729152	1789717571975729152	1789717571975730176	1789717571975731200	87635	1	9	1	104470445603429	104470445605418
26655	376	7	8	113	1789717571975731200	1789717571975732224	1789717571975732224	1789717571975733248	1789717571975735296	87636	1	6	1	104470445612150	104470445614643
26656	376	11	8	113	1789717571975735296	1789717571975736320	1789717571975736320	1789717571975761920	1789717571975762944	87637	3	10	3	104470445621049	104470445686727
26657	376	12	376	113	1789717571975763968	1789717571975781376	1789717571975781376	1789717571975787520	1789717571975788544	87640	1	13	1	104470445735260	104470445750290
26658	376	15	376	113	1789717571975788544	1789717571975800832	1789717571975800832	1789717571975806976	1789717571975808000	87641	8	16	1	104470445783964	104470445798799
26659	376	15	888	113	1789717571975808000	1789717571975809024	1789717571975809024	1789717571975814144	1789717571975816192	87649	8	16	1	104470445805608	104470445817795
26660	376	17	376	113	1789717571975817216	1789717571975817216	1789717571975817216	1789717571975820288	1789717571975822336	87657	0	18	1	104470445824317	104470445833851
