slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5644	514	7	250	4	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38148	1	6	1	53700840923048	53700840925210
5645	514	4	134	4	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	38149	1	3	1	53700840931144	53700840933843
5646	514	8	134	4	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443549696	1789581848443551744	38150	3	7	3	53700840942182	53700841058859
5647	514	22	250	4	1789581848443551744	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38153	1	25	1	53700841313417	53700841315282
5648	514	19	134	4	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	38154	1	22	1	53700841321235	53700841323790
5649	514	23	134	4	1789581848443656192	1789581848443658240	1789581848443658240	1789581848443705344	1789581848443706368	38155	3	26	3	53700841329989	53700841448431
5650	515	7	251	6	1789581848443476992	1789581848443495424	1789581848443496448	1789581848443496448	1789581848443498496	38158	1	6	1	53704776194975	53704776197110
5651	515	4	135	6	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	38159	1	3	1	53704776203915	53704776206364
5652	515	8	135	6	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443550720	1789581848443552768	38160	3	7	3	53704776214598	53704776333368
5653	515	22	251	6	1789581848443552768	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38163	1	25	1	53704776585545	53704776587540
5654	515	19	135	6	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	38164	1	22	1	53704776592943	53704776595517
5655	515	23	135	6	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443704320	1789581848443705344	38165	3	26	3	53704776601543	53704776717469
5656	516	7	252	8	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38168	1	6	1	53715773669832	53715773672222
5657	516	4	128	8	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	38169	1	3	1	53715773678244	53715773680703
5658	516	8	128	8	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443550720	1789581848443551744	38170	3	7	3	53715773689012	53715773805839
5659	516	22	252	8	1789581848443551744	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38173	1	25	1	53715774060361	53715774062374
5660	516	19	128	8	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	38174	1	22	1	53715774068371	53715774070898
5661	516	23	128	8	1789581848443657216	1789581848443658240	1789581848443658240	1789581848443704320	1789581848443705344	38175	3	26	3	53715774076858	53715774193261
5662	517	7	253	10	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443496448	1789581848443498496	38178	1	6	1	53664232137028	53664232139240
5663	517	4	129	10	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	38179	1	3	1	53664232145674	53664232148314
5664	517	8	129	10	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443549696	1789581848443550720	38180	3	7	3	53664232156366	53664232271415
5665	517	22	253	10	1789581848443550720	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38183	1	25	1	53664232527300	53664232529385
5666	517	19	129	10	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443656192	1789581848443657216	38184	1	22	1	53664232535462	53664232538086
5667	517	23	129	10	1789581848443657216	1789581848443658240	1789581848443658240	1789581848443703296	1789581848443704320	38185	3	26	3	53664232544339	53664232657249
5668	518	7	254	12	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38188	1	6	1	53693478946877	53693478949202
5669	518	4	130	12	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	38189	1	3	1	53693478955847	53693478958714
5670	518	8	130	12	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443550720	1789581848443551744	38190	3	7	3	53693478966113	53693479082466
5671	518	22	254	12	1789581848443551744	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38193	1	25	1	53693479336966	53693479338855
5672	518	19	130	12	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443656192	1789581848443657216	38194	1	22	1	53693479344825	53693479347669
5673	518	23	130	12	1789581848443657216	1789581848443658240	1789581848443658240	1789581848443705344	1789581848443706368	38195	3	26	3	53693479353813	53693479471328
5674	519	7	255	14	1789581848443476992	1789581848443495424	1789581848443496448	1789581848443496448	1789581848443497472	38198	1	6	1	53706452608238	53706452610092
5675	519	4	131	14	1789581848443497472	1789581848443499520	1789581848443499520	1789581848443500544	1789581848443501568	38199	1	3	1	53706452616602	53706452619163
5676	519	8	131	14	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443549696	1789581848443550720	38200	3	7	3	53706452627972	53706452741978
5677	519	22	255	14	1789581848443550720	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38203	1	25	1	53706452999250	53706453001090
5678	519	19	131	14	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443655168	1789581848443656192	38204	1	22	1	53706453007143	53706453009778
5679	519	23	131	14	1789581848443656192	1789581848443658240	1789581848443658240	1789581848443703296	1789581848443704320	38205	3	26	3	53706453015743	53706453129676
5680	520	4	500	16	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38208	1	3	1	53643140739171	53643140742005
5681	520	4	116	16	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38209	0	3	1	53643140745594	53643140747552
5682	520	8	116	16	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443549696	1789581848443551744	38209	3	7	3	53643140757853	53643140873721
5683	520	19	500	16	1789581848443551744	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38212	1	22	1	53643141128018	53643141130561
5684	520	19	116	16	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38213	0	22	1	53643141133468	53643141135501
5685	520	23	116	16	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443703296	1789581848443704320	38213	3	26	3	53643141143367	53643141259282
5686	521	4	501	18	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38216	1	3	1	53690550748779	53690550751320
5687	521	4	117	18	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38217	0	3	1	53690550754737	53690550756796
5688	521	8	117	18	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443548672	1789581848443549696	38217	3	7	3	53690550767394	53690550880926
5689	521	19	501	18	1789581848443550720	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38220	1	22	1	53690551137922	53690551140326
5690	521	19	117	18	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38221	0	22	1	53690551143071	53690551145110
5691	521	23	117	18	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443703296	1789581848443704320	38221	3	26	3	53690551153115	53690551267306
5692	522	4	502	20	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38224	1	3	1	53706028338290	53706028340763
5693	522	4	118	20	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38225	0	3	1	53706028344106	53706028346255
5694	522	8	118	20	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443549696	1789581848443550720	38225	3	7	3	53706028356445	53706028470824
5695	522	19	502	20	1789581848443550720	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38228	1	22	1	53706028727576	53706028729984
5696	522	19	118	20	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38229	0	22	1	53706028732858	53706028734906
5697	522	23	118	20	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443703296	1789581848443704320	38229	3	26	3	53706028743218	53706028858887
5698	523	4	503	22	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38232	1	3	1	53698819627633	53698819630007
5699	523	4	119	22	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	1789581848443501568	38233	0	3	1	53698819634174	53698819636555
5700	523	8	119	22	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443548672	1789581848443550720	38233	3	7	3	53698819645952	53698819759600
5701	523	19	503	22	1789581848443550720	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38236	1	22	1	53698820016459	53698820019029
5702	523	19	119	22	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38237	0	22	1	53698820021936	53698820024009
5703	523	23	119	22	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443704320	38237	3	26	3	53698820031866	53698820145364
5704	524	4	496	24	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38240	1	3	1	53719844670022	53719844672741
5705	524	4	112	24	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38241	0	3	1	53719844675468	53719844677514
5706	524	8	112	24	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443548672	1789581848443550720	38241	3	7	3	53719844688142	53719844802075
5707	524	19	496	24	1789581848443550720	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38244	1	22	1	53719845059055	53719845061627
5708	524	19	112	24	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38245	0	22	1	53719845064514	53719845066574
5709	524	23	112	24	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443703296	38245	3	26	3	53719845074390	53719845186702
5710	525	4	497	26	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38248	1	3	1	53700840923828	53700840926012
5711	525	4	113	26	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38249	0	3	1	53700840929000	53700840931243
5712	525	8	113	26	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443548672	1789581848443549696	38249	3	7	3	53700840942255	53700841053782
5713	525	19	497	26	1789581848443549696	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38252	1	22	1	53700841313249	53700841315601
5714	525	19	113	26	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38253	0	22	1	53700841318485	53700841320477
5715	525	23	113	26	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443703296	38253	3	26	3	53700841328827	53700841440789
5716	526	4	498	28	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38256	1	3	1	53704776196000	53704776198392
5717	526	4	114	28	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38257	0	3	1	53704776201888	53704776204025
5718	526	8	114	28	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443548672	1789581848443550720	38257	3	7	3	53704776214496	53704776328163
5719	526	19	498	28	1789581848443550720	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38260	1	22	1	53704776585544	53704776587849
5720	526	19	114	28	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38261	0	22	1	53704776590790	53704776592910
5721	526	23	114	28	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443703296	38261	3	26	3	53704776600758	53704776713470
5722	527	4	499	30	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38264	1	3	1	53715773670221	53715773672789
5723	527	4	115	30	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38265	0	3	1	53715773676159	53715773678152
5724	527	8	115	30	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443547648	1789581848443549696	38265	3	7	3	53715773688838	53715773800035
5725	527	19	499	30	1789581848443549696	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38268	1	22	1	53715774059936	53715774062519
5726	527	19	115	30	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38269	0	22	1	53715774065321	53715774067308
5727	527	23	115	30	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443704320	38269	3	26	3	53715774075848	53715774188958
5728	528	4	492	32	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38272	1	3	1	53664232138292	53664232140683
5729	528	4	108	32	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38273	0	3	1	53664232144298	53664232146340
5730	528	8	108	32	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443548672	1789581848443549696	38273	3	7	3	53664232156584	53664232268018
5731	528	19	492	32	1789581848443549696	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38276	1	22	1	53664232527082	53664232529586
5732	528	19	108	32	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38277	0	22	1	53664232532452	53664232534485
5733	528	23	108	32	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443703296	38277	3	26	3	53664232542707	53664232655071
5734	529	4	493	34	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38280	1	3	1	53693478947680	53693478950253
5735	529	4	109	34	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38281	0	3	1	53693478953706	53693478955739
5736	529	8	109	34	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443547648	1789581848443549696	38281	3	7	3	53693478965813	53693479077055
5737	529	19	493	34	1789581848443549696	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38284	1	22	1	53693479336464	53693479339050
5738	529	19	109	34	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38285	0	22	1	53693479341999	53693479344152
5739	529	23	109	34	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443703296	38285	3	26	3	53693479352055	53693479464069
5740	530	4	494	36	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38288	1	3	1	53706452609783	53706452612133
5741	530	4	110	36	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38289	0	3	1	53706452615631	53706452617788
5742	530	8	110	36	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443547648	1789581848443549696	38289	3	7	3	53706452627820	53706452739061
5743	530	19	494	36	1789581848443549696	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38292	1	22	1	53706452998875	53706453001380
5744	530	19	110	36	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38293	0	22	1	53706453004258	53706453006389
5745	530	23	110	36	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443702272	1789581848443703296	38293	3	26	3	53706453014528	53706453125995
5746	531	4	495	38	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38296	1	3	1	53643140739903	53643140741955
5747	531	4	111	38	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38297	0	3	1	53643140745443	53643140747538
5748	531	8	111	38	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443547648	1789581848443549696	38297	3	7	3	53643140757704	53643140868471
5749	531	19	495	38	1789581848443549696	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38300	1	22	1	53643141128072	53643141130506
5750	531	19	111	38	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38301	0	22	1	53643141133227	53643141135303
5751	531	23	111	38	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443701248	1789581848443702272	38301	3	26	3	53643141143778	53643141253455
5752	532	4	488	40	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38304	1	3	1	53690550749280	53690550751401
5753	532	4	104	40	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38305	0	3	1	53690550755019	53690550757192
5754	532	8	104	40	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443547648	1789581848443548672	38305	3	7	3	53690550767273	53690550878199
5755	532	19	488	40	1789581848443549696	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38308	1	22	1	53690551137772	53690551140047
5756	532	19	104	40	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38309	0	22	1	53690551142804	53690551144725
5757	532	23	104	40	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443701248	1789581848443703296	38309	3	26	3	53690551153304	53690551264677
5758	533	4	489	42	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38312	1	3	1	53706028338794	53706028341261
5759	533	4	105	42	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38313	0	3	1	53706028343880	53706028345861
5760	533	8	105	42	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443552768	1789581848443553792	38313	3	7	3	53706028356383	53706028480722
5761	533	19	489	42	1789581848443553792	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38316	1	22	1	53706028727168	53706028729687
5762	533	19	105	42	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38317	0	22	1	53706028732594	53706028734651
5763	533	23	105	42	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443706368	1789581848443707392	38317	3	26	3	53706028743139	53706028866797
5764	534	4	490	44	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38320	1	3	1	53698819627574	53698819630039
5765	534	4	106	44	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38321	0	3	1	53698819633515	53698819635708
5766	534	8	106	44	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443556864	1789581848443558912	38321	3	7	3	53698819645715	53698819780096
5767	534	19	490	44	1789581848443558912	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38324	1	22	1	53698820016444	53698820019031
5768	534	19	106	44	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38325	0	22	1	53698820021872	53698820023889
5769	534	23	106	44	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443710464	1789581848443712512	38325	3	26	3	53698820031949	53698820166156
5770	535	4	491	46	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38328	1	3	1	53719844669704	53719844671882
5771	535	4	107	46	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38329	0	3	1	53719844674873	53719844676913
5772	535	8	107	46	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38329	3	7	3	53719844687956	53719844819794
5773	535	19	491	46	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38332	1	22	1	53719845059108	53719845061699
5774	535	19	107	46	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38333	0	22	1	53719845064577	53719845066648
5775	535	23	107	46	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443711488	38333	3	26	3	53719845074342	53719845206595
5776	536	4	484	48	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38336	1	3	1	53700840923925	53700840926290
5777	536	4	100	48	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38337	0	3	1	53700840929371	53700840931372
5778	536	8	100	48	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443557888	38337	3	7	3	53700840941796	53700841074274
5779	536	19	484	48	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38340	1	22	1	53700841313362	53700841315454
5780	536	19	100	48	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38341	0	22	1	53700841318559	53700841320671
5781	536	23	100	48	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443710464	1789581848443711488	38341	3	26	3	53700841328627	53700841461291
5782	537	4	485	50	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38344	1	3	1	53704776196059	53704776198293
5783	537	4	101	50	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38345	0	3	1	53704776201412	53704776203486
5784	537	8	101	50	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443556864	1789581848443557888	38345	3	7	3	53704776214302	53704776346983
5785	537	19	485	50	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38348	1	22	1	53704776585169	53704776587453
5786	537	19	101	50	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38349	0	22	1	53704776590177	53704776592250
5787	537	23	101	50	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38349	3	26	3	53704776600715	53704776730846
5788	538	4	486	52	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38352	1	3	1	53715773670625	53715773672609
5789	538	4	102	52	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38353	0	3	1	53715773676258	53715773678467
5790	538	8	102	52	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443557888	38353	3	7	3	53715773688539	53715773820995
5791	538	19	486	52	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38356	1	22	1	53715774059963	53715774062350
5792	538	19	102	52	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38357	0	22	1	53715774065264	53715774067241
5793	538	23	102	52	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443710464	1789581848443711488	38357	3	26	3	53715774075842	53715774208796
5794	539	4	487	54	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38360	1	3	1	53664232138224	53664232140283
5795	539	4	103	54	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38361	0	3	1	53664232144106	53664232146190
5796	539	8	103	54	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38361	3	7	3	53664232156502	53664232287650
5797	539	19	487	54	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38364	1	22	1	53664232527104	53664232529640
5798	539	19	103	54	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38365	0	22	1	53664232532549	53664232534622
5799	539	23	103	54	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443710464	1789581848443711488	38365	3	26	3	53664232542233	53664232675188
5800	540	4	480	56	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38368	1	3	1	53693478947670	53693478950126
5801	540	4	96	56	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38369	0	3	1	53693478953764	53693478955781
5802	540	8	96	56	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443556864	1789581848443557888	38369	3	7	3	53693478965596	53693479098137
5803	540	19	480	56	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38372	1	22	1	53693479336564	53693479339040
5804	540	19	96	56	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38373	0	22	1	53693479341939	53693479344092
5805	540	23	96	56	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38373	3	26	3	53693479351897	53693479482342
5806	541	4	481	58	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38376	1	3	1	53706452609735	53706452611880
5807	541	4	97	58	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38377	0	3	1	53706452615137	53706452617132
5808	541	8	97	58	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443554816	1789581848443556864	38377	3	7	3	53706452627351	53706452757378
5809	541	19	481	58	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38380	1	22	1	53706452998916	53706453001429
5810	541	19	97	58	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38381	0	22	1	53706453004442	53706453006477
5811	541	23	97	58	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38381	3	26	3	53706453014375	53706453144557
5812	542	4	482	60	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38384	1	3	1	53643140739343	53643140741474
5813	542	4	98	60	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38385	0	3	1	53643140744191	53643140746282
5814	542	8	98	60	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38385	3	7	3	53643140757644	53643140888993
5815	542	19	482	60	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38388	1	22	1	53643141128074	53643141130325
5816	542	19	98	60	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38389	0	22	1	53643141133051	53643141135182
5817	542	23	98	60	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38389	3	26	3	53643141143295	53643141272861
5818	543	4	483	62	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38392	1	3	1	53690550749499	53690550751546
5819	543	4	99	62	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38393	0	3	1	53690550755201	53690550757551
5820	543	8	99	62	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443554816	1789581848443555840	38393	3	7	3	53690550766836	53690550895686
5821	543	19	483	62	1789581848443555840	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38396	1	22	1	53690551137964	53690551140318
5822	543	19	99	62	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38397	0	22	1	53690551143362	53690551145495
5823	543	23	99	62	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38397	3	26	3	53690551153008	53690551283141
5824	544	4	476	64	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38400	1	3	1	53706028337935	53706028340619
5825	544	4	92	64	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443501568	38401	0	3	1	53706028344707	53706028347069
5826	544	8	92	64	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443556864	1789581848443557888	38401	3	7	3	53706028356440	53706028489124
5827	544	19	476	64	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38404	1	22	1	53706028727456	53706028729995
5828	544	19	92	64	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38405	0	22	1	53706028733082	53706028735254
5829	544	23	92	64	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443710464	1789581848443711488	38405	3	26	3	53706028742810	53706028875403
5830	545	4	477	66	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38408	1	3	1	53698819627548	53698819629994
5831	545	4	93	66	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38409	0	3	1	53698819633356	53698819635718
5832	545	8	93	66	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443557888	38409	3	7	3	53698819645687	53698819777293
5833	545	19	477	66	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38412	1	22	1	53698820016623	53698820019249
5834	545	19	93	66	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443654144	1789581848443656192	38413	0	22	1	53698820022572	53698820024770
5835	545	23	93	66	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443710464	1789581848443711488	38413	3	26	3	53698820032503	53698820164837
5836	546	4	478	68	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38416	1	3	1	53719844669761	53719844672008
