slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
38258	194	49	962	5	1789564069296514048	1789564069296514048	1789564069296514048	1789564069296515072	1789564069296516096	766744	0	62	1	48066551365137	48066551367062
38259	194	49	1218	5	1789564069296516096	1789564069296516096	1789564069296516096	1789564069296517120	1789564069296518144	766744	0	62	1	48066551370303	48066551372299
38260	194	49	1474	5	1789564069296518144	1789564069296518144	1789564069296518144	1789564069296519168	1789564069296520192	766744	0	62	1	48066551375500	48066551377457
38261	194	49	1730	5	1789564069296520192	1789564069296520192	1789564069296520192	1789564069296521216	1789564069296522240	766744	0	62	1	48066551380471	48066551382525
38262	194	49	1986	5	1789564069296522240	1789564069296522240	1789564069296522240	1789564069296523264	1789564069296524288	766744	0	62	1	48066551385702	48066551387663
38263	194	49	2242	5	1789564069296524288	1789564069296524288	1789564069296524288	1789564069296525312	1789564069296526336	766744	0	62	1	48066551390945	48066551392797
38264	194	49	2498	5	1789564069296526336	1789564069296526336	1789564069296526336	1789564069296527360	1789564069296528384	766744	0	62	1	48066551395862	48066551397888
38265	194	49	2754	5	1789564069296528384	1789564069296528384	1789564069296528384	1789564069296529408	1789564069296530432	766744	0	62	1	48066551400935	48066551403011
38266	194	49	3010	5	1789564069296530432	1789564069296530432	1789564069296530432	1789564069296531456	1789564069296532480	766744	0	62	1	48066551406118	48066551408148
38267	194	49	3266	5	1789564069296532480	1789564069296532480	1789564069296532480	1789564069296533504	1789564069296534528	766744	0	62	1	48066551411218	48066551413225
38268	194	49	3522	5	1789564069296534528	1789564069296534528	1789564069296534528	1789564069296535552	1789564069296536576	766744	0	62	1	48066551416303	48066551418329
38269	194	49	3778	5	1789564069296536576	1789564069296536576	1789564069296536576	1789564069296537600	1789564069296538624	766744	0	62	1	48066551421396	48066551423441
38270	194	49	4034	5	1789564069296538624	1789564069296538624	1789564069296538624	1789564069296539648	1789564069296540672	766744	0	62	1	48066551426485	48066551428524
38271	194	50	194	5	1789564069296540672	1789564069296541696	1789564069296541696	1789564069296542720	1789564069296543744	766744	1	63	1	48066551434316	48066551436760
38272	194	50	450	5	1789564069296543744	1789564069296543744	1789564069296543744	1789564069296544768	1789564069296545792	766745	0	63	1	48066551440308	48066551442356
38273	194	50	706	5	1789564069296545792	1789564069296545792	1789564069296545792	1789564069296546816	1789564069296547840	766745	0	63	1	48066551445172	48066551447224
38274	194	50	962	5	1789564069296547840	1789564069296547840	1789564069296547840	1789564069296548864	1789564069296549888	766745	0	63	1	48066551450257	48066551452258
38275	194	52	194	5	1789564069296549888	1789564069296550912	1789564069296550912	1789564069296551936	1789564069296552960	766745	1	65	1	48066551457704	48066551459705
38276	194	52	450	5	1789564069296552960	1789564069296552960	1789564069296552960	1789564069296552960	1789564069296553984	766746	0	65	1	48066551462985	48066551464483
38277	194	52	706	5	1789564069296555008	1789564069296555008	1789564069296555008	1789564069296555008	1789564069296556032	766746	0	65	1	48066551467576	48066551469067
38278	194	52	962	5	1789564069296556032	1789564069296556032	1789564069296556032	1789564069296557056	1789564069296558080	766746	0	65	1	48066551472141	48066551473659
38279	194	51	194	5	1789564069296558080	1789564069296558080	1789564069296558080	1789564069296559104	1789564069296560128	766746	0	64	1	48066551476710	48066551478454
38280	194	51	450	5	1789564069296560128	1789564069296560128	1789564069296560128	1789564069296561152	1789564069296562176	766746	0	64	1	48066551481525	48066551483037
38281	194	51	706	5	1789564069296562176	1789564069296562176	1789564069296562176	1789564069296562176	1789564069296563200	766746	0	64	1	48066551486090	48066551487599
38282	194	51	962	5	1789564069296563200	1789564069296564224	1789564069296564224	1789564069296564224	1789564069296565248	766746	0	64	1	48066551490663	48066551492171
38283	194	53	194	5	1789564069296565248	1789564069296566272	1789564069296567296	1789564069296588800	1789564069296589824	766746	2	66	3	48066551498352	48066551553277
38284	194	53	450	5	1789564069296589824	1789564069296589824	1789564069296589824	1789564069296611328	1789564069296612352	766748	0	66	3	48066551556937	48066551608799
38285	194	53	706	5	1789564069296612352	1789564069296612352	1789564069296612352	1789564069296632832	1789564069296633856	766748	0	66	3	48066551612212	48066551665004
38286	194	53	962	5	1789564069296633856	1789564069296634880	1789564069296634880	1789564069296655360	1789564069296656384	766748	0	66	3	48066551668138	48066551721356
38287	194	53	1218	5	1789564069296656384	1789564069296656384	1789564069296657408	1789564069296677888	1789564069296678912	766748	0	66	3	48066551724499	48066551778138
38288	194	53	1474	5	1789564069296678912	1789564069296679936	1789564069296679936	1789564069296700416	1789564069296701440	766748	0	66	3	48066551781330	48066551834924
38289	194	53	1730	5	1789564069296702464	1789564069296702464	1789564069296702464	1789564069296723968	1789564069296724992	766748	0	66	3	48066551838124	48066551892312
38290	194	53	1986	5	1789564069296724992	1789564069296724992	1789564069296724992	1789564069296747520	1789564069296748544	766748	0	66	3	48066551895577	48066551950972
38291	194	53	2242	5	1789564069296748544	1789564069296748544	1789564069296748544	1789564069296770048	1789564069296771072	766748	0	66	3	48066551954012	48066552008944
38292	194	53	2498	5	1789564069296771072	1789564069296771072	1789564069296771072	1789564069296793600	1789564069296794624	766748	0	66	3	48066552011932	48066552067137
38293	194	53	2754	5	1789564069296794624	1789564069296794624	1789564069296794624	1789564069296816128	1789564069296817152	766748	0	66	3	48066552070125	48066552125601
38294	194	53	3010	5	1789564069296817152	1789564069296817152	1789564069296818176	1789564069296839680	1789564069296840704	766748	0	66	3	48066552128590	48066552184057
38295	194	53	3266	5	1789564069296840704	1789564069296840704	1789564069296840704	1789564069296863232	1789564069296864256	766748	0	66	3	48066552186887	48066552242946
38296	194	53	3522	5	1789564069296864256	1789564069296864256	1789564069296864256	1789564069296886784	1789564069296887808	766748	0	66	3	48066552246069	48066552301714
38297	194	53	3778	5	1789564069296887808	1789564069296887808	1789564069296887808	1789564069296910336	1789564069296911360	766748	0	66	3	48066552305106	48066552361282
38298	194	53	4034	5	1789564069296911360	1789564069296911360	1789564069296911360	1789564069296934912	1789564069296935936	766748	0	66	3	48066552364460	48066552424314
38299	194	56	194	5	1789564069296935936	1789564069297187840	1789564069297187840	1789564069297401856	1789564069297403904	766748	64	72	1	48066553061562	48066553599273
38300	195	4	195	7	1789564069291079680	1789564069291245568	1789564069291245568	1789564069291246592	1789564069291248640	766812	1	3	1	48069611869423	48069611873063
38301	195	4	451	7	1789564069291248640	1789564069291248640	1789564069291248640	1789564069291249664	1789564069291250688	766813	0	3	1	48069611876599	48069611878629
38302	195	4	707	7	1789564069291250688	1789564069291250688	1789564069291250688	1789564069291251712	1789564069291252736	766813	0	3	1	48069611881661	48069611883668
38303	195	4	963	7	1789564069291252736	1789564069291252736	1789564069291252736	1789564069291253760	1789564069291254784	766813	0	3	1	48069611886695	48069611888702
38304	195	4	1219	7	1789564069291254784	1789564069291254784	1789564069291254784	1789564069291255808	1789564069291255808	766813	0	3	1	48069611891808	48069611893753
38305	195	4	1475	7	1789564069291256832	1789564069291256832	1789564069291256832	1789564069291256832	1789564069291257856	766813	0	3	1	48069611896872	48069611898878
38306	195	4	1731	7	1789564069291258880	1789564069291258880	1789564069291258880	1789564069291258880	1789564069291259904	766813	0	3	1	48069611901870	48069611903905
38307	195	4	1987	7	1789564069291259904	1789564069291260928	1789564069291260928	1789564069291260928	1789564069291261952	766813	0	3	1	48069611906880	48069611908914
38308	195	4	2243	7	1789564069291261952	1789564069291261952	1789564069291262976	1789564069291262976	1789564069291264000	766813	0	3	1	48069611911995	48069611913981
38309	195	4	2499	7	1789564069291264000	1789564069291264000	1789564069291264000	1789564069291265024	1789564069291266048	766813	0	3	1	48069611916968	48069611918987
38310	195	4	2755	7	1789564069291266048	1789564069291266048	1789564069291266048	1789564069291267072	1789564069291268096	766813	0	3	1	48069611922053	48069611924072
38311	195	4	3011	7	1789564069291268096	1789564069291268096	1789564069291268096	1789564069291269120	1789564069291270144	766813	0	3	1	48069611927140	48069611929175
38312	195	4	3267	7	1789564069291270144	1789564069291270144	1789564069291270144	1789564069291271168	1789564069291272192	766813	0	3	1	48069611932250	48069611934259
38313	195	4	3523	7	1789564069291272192	1789564069291272192	1789564069291272192	1789564069291273216	1789564069291274240	766813	0	3	1	48069611937242	48069611939268
38314	195	4	3779	7	1789564069291274240	1789564069291274240	1789564069291274240	1789564069291275264	1789564069291276288	766813	0	3	1	48069611942308	48069611944331
38315	195	4	4035	7	1789564069291276288	1789564069291276288	1789564069291276288	1789564069291277312	1789564069291278336	766813	0	3	1	48069611947405	48069611949363
38316	195	5	195	7	1789564069291278336	1789564069291279360	1789564069291279360	1789564069291280384	1789564069291281408	766813	1	4	1	48069611954719	48069611957075
38317	195	5	451	7	1789564069291281408	1789564069291281408	1789564069291281408	1789564069291282432	1789564069291283456	766814	0	4	1	48069611960514	48069611962527
38318	195	5	707	7	1789564069291283456	1789564069291283456	1789564069291283456	1789564069291284480	1789564069291285504	766814	0	4	1	48069611965598	48069611967610
38319	195	5	963	7	1789564069291285504	1789564069291285504	1789564069291285504	1789564069291286528	1789564069291287552	766814	0	4	1	48069611970677	48069611972671
38320	195	7	195	7	1789564069291287552	1789564069291288576	1789564069291288576	1789564069291289600	1789564069291290624	766814	1	6	1	48069611977988	48069611979895
38321	195	7	451	7	1789564069291290624	1789564069291290624	1789564069291290624	1789564069291291648	1789564069291292672	766815	0	6	1	48069611983070	48069611984538
38322	195	7	707	7	1789564069291292672	1789564069291292672	1789564069291292672	1789564069291292672	1789564069291293696	766815	0	6	1	48069611987500	48069611988964
38323	195	7	963	7	1789564069291293696	1789564069291293696	1789564069291294720	1789564069291294720	1789564069291295744	766815	0	6	1	48069611991928	48069611993401
38324	195	6	195	7	1789564069291295744	1789564069291295744	1789564069291295744	1789564069291296768	1789564069291297792	766815	0	5	1	48069611996363	48069611998041
38325	195	6	451	7	1789564069291297792	1789564069291297792	1789564069291297792	1789564069291298816	1789564069291299840	766815	0	5	1	48069612000996	48069612002472
38326	195	6	707	7	1789564069291299840	1789564069291299840	1789564069291299840	1789564069291299840	1789564069291300864	766815	0	5	1	48069612005407	48069612006872
38327	195	6	963	7	1789564069291300864	1789564069291300864	1789564069291300864	1789564069291301888	1789564069291302912	766815	0	5	1	48069612009824	48069612011289
38328	195	8	195	7	1789564069291302912	1789564069291305984	1789564069291305984	1789564069291327488	1789564069291328512	766815	2	7	3	48069612021859	48069612075375
38329	195	8	451	7	1789564069291328512	1789564069291328512	1789564069291328512	1789564069291348992	1789564069291350016	766817	0	7	3	48069612078612	48069612130643
38330	195	8	707	7	1789564069291351040	1789564069291351040	1789564069291351040	1789564069291371520	1789564069291372544	766817	0	7	3	48069612133687	48069612186375
38331	195	8	963	7	1789564069291372544	1789564069291372544	1789564069291372544	1789564069291394048	1789564069291395072	766817	0	7	3	48069612189496	48069612242670
38332	195	8	1219	7	1789564069291395072	1789564069291395072	1789564069291395072	1789564069291416576	1789564069291417600	766817	0	7	3	48069612245814	48069612299056
38333	195	8	1475	7	1789564069291417600	1789564069291417600	1789564069291417600	1789564069291439104	1789564069291440128	766817	0	7	3	48069612302181	48069612355587
38334	195	8	1731	7	1789564069291440128	1789564069291440128	1789564069291440128	1789564069291461632	1789564069291462656	766817	0	7	3	48069612358683	48069612413150
38335	195	8	1987	7	1789564069291463680	1789564069291463680	1789564069291463680	1789564069291485184	1789564069291486208	766817	0	7	3	48069612416524	48069612470883
38336	195	8	2243	7	1789564069291486208	1789564069291486208	1789564069291486208	1789564069291507712	1789564069291508736	766817	0	7	3	48069612473987	48069612529031
38337	195	8	2499	7	1789564069291508736	1789564069291508736	1789564069291509760	1789564069291531264	1789564069291532288	766817	0	7	3	48069612532143	48069612587393
38338	195	8	2755	7	1789564069291532288	1789564069291532288	1789564069291532288	1789564069291554816	1789564069291555840	766817	0	7	3	48069612590417	48069612645481
38339	195	8	3011	7	1789564069291555840	1789564069291555840	1789564069291555840	1789564069291578368	1789564069291579392	766817	0	7	3	48069612648560	48069612704510
38340	195	8	3267	7	1789564069291579392	1789564069291579392	1789564069291579392	1789564069291600896	1789564069291601920	766817	0	7	3	48069612707656	48069612762937
38341	195	8	3523	7	1789564069291601920	1789564069291601920	1789564069291602944	1789564069291624448	1789564069291625472	766817	0	7	3	48069612766508	48069612821983
38342	195	8	3779	7	1789564069291625472	1789564069291625472	1789564069291625472	1789564069291648000	1789564069291649024	766817	0	7	3	48069612825326	48069612881622
38343	195	8	4035	7	1789564069291649024	1789564069291649024	1789564069291650048	1789564069291673600	1789564069291674624	766817	0	7	3	48069612884968	48069612945841
38344	195	11	195	7	1789564069291674624	1789564069291875328	1789564069291875328	1789564069292083200	1789564069292085248	766817	64	12	1	48069613454223	48069613974701
38345	195	19	195	7	1789564069292085248	1789564069292980224	1789564069292980224	1789564069292981248	1789564069292982272	766881	1	22	1	48069616233925	48069616236489
38346	195	19	451	7	1789564069292982272	1789564069292982272	1789564069292982272	1789564069292983296	1789564069292984320	766882	0	22	1	48069616239907	48069616241908
38347	195	19	707	7	1789564069292984320	1789564069292984320	1789564069292984320	1789564069292985344	1789564069292986368	766882	0	22	1	48069616244978	48069616246981
38348	195	19	963	7	1789564069292986368	1789564069292986368	1789564069292986368	1789564069292987392	1789564069292988416	766882	0	22	1	48069616249988	48069616251974
38349	195	19	1219	7	1789564069292988416	1789564069292988416	1789564069292988416	1789564069292989440	1789564069292990464	766882	0	22	1	48069616255042	48069616257024
38350	195	19	1475	7	1789564069292990464	1789564069292990464	1789564069292990464	1789564069292991488	1789564069292992512	766882	0	22	1	48069616260214	48069616262149
38351	195	19	1731	7	1789564069292992512	1789564069292992512	1789564069292992512	1789564069292993536	1789564069292994560	766882	0	22	1	48069616265228	48069616267229
38352	195	19	1987	7	1789564069292994560	1789564069292994560	1789564069292994560	1789564069292995584	1789564069292996608	766882	0	22	1	48069616270239	48069616272249
38353	195	19	2243	7	1789564069292996608	1789564069292996608	1789564069292996608	1789564069292997632	1789564069292998656	766882	0	22	1	48069616275568	48069616277247
38354	195	19	2499	7	1789564069292998656	1789564069292998656	1789564069292998656	1789564069292999680	1789564069293000704	766882	0	22	1	48069616280362	48069616282233
38355	195	19	2755	7	1789564069293000704	1789564069293000704	1789564069293000704	1789564069293001728	1789564069293002752	766882	0	22	1	48069616285481	48069616287254
38356	195	19	3011	7	1789564069293002752	1789564069293002752	1789564069293002752	1789564069293003776	1789564069293004800	766882	0	22	1	48069616290277	48069616292262
38357	195	19	3267	7	1789564069293004800	1789564069293004800	1789564069293004800	1789564069293005824	1789564069293006848	766882	0	22	1	48069616295295	48069616297277
38358	195	19	3523	7	1789564069293006848	1789564069293006848	1789564069293006848	1789564069293007872	1789564069293008896	766882	0	22	1	48069616300348	48069616302306
38359	195	19	3779	7	1789564069293008896	1789564069293008896	1789564069293008896	1789564069293009920	1789564069293010944	766882	0	22	1	48069616305335	48069616307378
38360	195	19	4035	7	1789564069293010944	1789564069293010944	1789564069293010944	1789564069293010944	1789564069293011968	766882	0	22	1	48069616310404	48069616312440
38361	195	20	195	7	1789564069293012992	1789564069293012992	1789564069293014016	1789564069293014016	1789564069293016064	766882	1	23	1	48069616317804	48069616320169
38362	195	20	451	7	1789564069293016064	1789564069293016064	1789564069293016064	1789564069293017088	1789564069293018112	766883	0	23	1	48069616323707	48069616325667
38363	195	20	707	7	1789564069293018112	1789564069293018112	1789564069293018112	1789564069293019136	1789564069293020160	766883	0	23	1	48069616328666	48069616330696
38364	195	20	963	7	1789564069293020160	1789564069293020160	1789564069293020160	1789564069293021184	1789564069293022208	766883	0	23	1	48069616333731	48069616335751
38365	195	22	195	7	1789564069293022208	1789564069293023232	1789564069293023232	1789564069293023232	1789564069293024256	766883	1	25	1	48069616341281	48069616343196
38366	195	22	451	7	1789564069293025280	1789564069293025280	1789564069293025280	1789564069293025280	1789564069293026304	766884	0	25	1	48069616346387	48069616347852
38367	195	22	707	7	1789564069293026304	1789564069293026304	1789564069293026304	1789564069293027328	1789564069293028352	766884	0	25	1	48069616350820	48069616352285
38368	195	22	963	7	1789564069293028352	1789564069293028352	1789564069293028352	1789564069293029376	1789564069293030400	766884	0	25	1	48069616355260	48069616356731
38369	195	21	195	7	1789564069293030400	1789564069293030400	1789564069293030400	1789564069293030400	1789564069293031424	766884	0	24	1	48069616359676	48069616361380
38370	195	21	451	7	1789564069293031424	1789564069293032448	1789564069293032448	1789564069293032448	1789564069293033472	766884	0	24	1	48069616364322	48069616365791
38371	195	21	707	7	1789564069293033472	1789564069293033472	1789564069293033472	1789564069293034496	1789564069293035520	766884	0	24	1	48069616368745	48069616370237
38372	195	21	963	7	1789564069293035520	1789564069293035520	1789564069293035520	1789564069293036544	1789564069293037568	766884	0	24	1	48069616373315	48069616374746
38373	195	23	195	7	1789564069293037568	1789564069293040640	1789564069293040640	1789564069293062144	1789564069293063168	766884	2	26	3	48069616385027	48069616440014
38374	195	23	451	7	1789564069293063168	1789564069293063168	1789564069293063168	1789564069293084672	1789564069293085696	766886	0	26	3	48069616443667	48069616495590
38375	195	23	707	7	1789564069293085696	1789564069293085696	1789564069293085696	1789564069293106176	1789564069293108224	766886	0	26	3	48069616498716	48069616551680
38376	195	23	963	7	1789564069293108224	1789564069293108224	1789564069293108224	1789564069293129728	1789564069293130752	766886	0	26	3	48069616554836	48069616608296
38377	195	23	1219	7	1789564069293130752	1789564069293130752	1789564069293130752	1789564069293152256	1789564069293153280	766886	0	26	3	48069616611398	48069616665016
38378	195	23	1475	7	1789564069293153280	1789564069293153280	1789564069293153280	1789564069293173760	1789564069293174784	766886	0	26	3	48069616668122	48069616721115
38379	195	23	1731	7	1789564069293174784	1789564069293175808	1789564069293175808	1789564069293197312	1789564069293198336	766886	0	26	3	48069616724255	48069616778566
38380	195	23	1987	7	1789564069293198336	1789564069293198336	1789564069293198336	1789564069293220864	1789564069293221888	766886	0	26	3	48069616781952	48069616837615
38381	195	23	2243	7	1789564069293221888	1789564069293221888	1789564069293221888	1789564069293243392	1789564069293244416	766886	0	26	3	48069616840521	48069616894670
38382	195	23	2499	7	1789564069293244416	1789564069293244416	1789564069293244416	1789564069293265920	1789564069293266944	766886	0	26	3	48069616897784	48069616953023
38383	195	23	2755	7	1789564069293267968	1789564069293267968	1789564069293267968	1789564069293289472	1789564069293290496	766886	0	26	3	48069616956143	48069617011099
38384	195	23	3011	7	1789564069293290496	1789564069293290496	1789564069293290496	1789564069293313024	1789564069293314048	766886	0	26	3	48069617014213	48069617070401
38385	195	23	3267	7	1789564069293314048	1789564069293314048	1789564069293314048	1789564069293336576	1789564069293337600	766886	0	26	3	48069617073483	48069617128921
38386	195	23	3523	7	1789564069293337600	1789564069293337600	1789564069293337600	1789564069293360128	1789564069293361152	766886	0	26	3	48069617132033	48069617188185
38387	195	23	3779	7	1789564069293361152	1789564069293361152	1789564069293361152	1789564069293383680	1789564069293384704	766886	0	26	3	48069617191479	48069617248237
38388	195	23	4035	7	1789564069293384704	1789564069293384704	1789564069293384704	1789564069293409280	1789564069293410304	766886	0	26	3	48069617251566	48069617312620
38389	195	26	195	7	1789564069293410304	1789564069293622272	1789564069293622272	1789564069293834240	1789564069293836288	766886	64	32	1	48069617850017	48069618380241
38390	195	34	195	7	1789564069293836288	1789564069294745600	1789564069294745600	1789564069294746624	1789564069294747648	766950	1	42	1	48069620675565	48069620677718
38391	195	34	451	7	1789564069294747648	1789564069294747648	1789564069294747648	1789564069294748672	1789564069294749696	766951	0	42	1	48069620680715	48069620682728
38392	195	34	707	7	1789564069294749696	1789564069294749696	1789564069294749696	1789564069294750720	1789564069294751744	766951	0	42	1	48069620685895	48069620687882
38393	195	34	963	7	1789564069294751744	1789564069294751744	1789564069294751744	1789564069294752768	1789564069294753792	766951	0	42	1	48069620690942	48069620692942
38394	195	34	1219	7	1789564069294753792	1789564069294753792	1789564069294753792	1789564069294754816	1789564069294755840	766951	0	42	1	48069620695971	48069620697963
38395	195	34	1475	7	1789564069294755840	1789564069294755840	1789564069294755840	1789564069294756864	1789564069294757888	766951	0	42	1	48069620701063	48069620703037
38396	195	34	1731	7	1789564069294757888	1789564069294757888	1789564069294757888	1789564069294758912	1789564069294759936	766951	0	42	1	48069620706066	48069620708038
38397	195	34	1987	7	1789564069294759936	1789564069294759936	1789564069294759936	1789564069294760960	1789564069294761984	766951	0	42	1	48069620711095	48069620713089
38398	195	34	2243	7	1789564069294761984	1789564069294761984	1789564069294761984	1789564069294763008	1789564069294764032	766951	0	42	1	48069620716138	48069620718120
38399	195	34	2499	7	1789564069294764032	1789564069294764032	1789564069294764032	1789564069294765056	1789564069294766080	766951	0	42	1	48069620721287	48069620723291
38400	195	34	2755	7	1789564069294766080	1789564069294766080	1789564069294766080	1789564069294767104	1789564069294767104	766951	0	42	1	48069620726300	48069620728297
38401	195	34	3011	7	1789564069294768128	1789564069294768128	1789564069294768128	1789564069294768128	1789564069294770176	766951	0	42	1	48069620731306	48069620733323
38402	195	34	3267	7	1789564069294770176	1789564069294770176	1789564069294770176	1789564069294770176	1789564069294771200	766951	0	42	1	48069620736509	48069620738443
38403	195	34	3523	7	1789564069294771200	1789564069294772224	1789564069294772224	1789564069294772224	1789564069294773248	766951	0	42	1	48069620741425	48069620743431
38404	195	34	3779	7	1789564069294773248	1789564069294773248	1789564069294774272	1789564069294774272	1789564069294775296	766951	0	42	1	48069620746424	48069620748436
38405	195	34	4035	7	1789564069294775296	1789564069294775296	1789564069294775296	1789564069294776320	1789564069294777344	766951	0	42	1	48069620751431	48069620753444
38406	195	35	195	7	1789564069294777344	1789564069294778368	1789564069294778368	1789564069294779392	1789564069294780416	766951	1	43	1	48069620758982	48069620761351
38407	195	35	451	7	1789564069294781440	1789564069294781440	1789564069294781440	1789564069294781440	1789564069294782464	766952	0	43	1	48069620764820	48069620766824
38408	195	35	707	7	1789564069294782464	1789564069294783488	1789564069294783488	1789564069294783488	1789564069294784512	766952	0	43	1	48069620769837	48069620771821
38409	195	35	963	7	1789564069294784512	1789564069294784512	1789564069294785536	1789564069294785536	1789564069294786560	766952	0	43	1	48069620774821	48069620776817
38410	195	37	195	7	1789564069294786560	1789564069294787584	1789564069294788608	1789564069294788608	1789564069294789632	766952	1	45	1	48069620782559	48069620784506
38411	195	37	451	7	1789564069294789632	1789564069294789632	1789564069294790656	1789564069294790656	1789564069294791680	766953	0	45	1	48069620787675	48069620789131
38412	195	37	707	7	1789564069294791680	1789564069294791680	1789564069294791680	1789564069294792704	1789564069294793728	766953	0	45	1	48069620792094	48069620793566
38413	195	37	963	7	1789564069294793728	1789564069294793728	1789564069294793728	1789564069294794752	1789564069294795776	766953	0	45	1	48069620796545	48069620798002
38414	195	36	195	7	1789564069294795776	1789564069294795776	1789564069294795776	1789564069294795776	1789564069294796800	766953	0	44	1	48069620801025	48069620802711
38415	195	36	451	7	1789564069294796800	1789564069294796800	1789564069294797824	1789564069294797824	1789564069294798848	766953	0	44	1	48069620805682	48069620807144
38416	195	36	707	7	1789564069294798848	1789564069294798848	1789564069294798848	1789564069294799872	1789564069294800896	766953	0	44	1	48069620810102	48069620811551
38417	195	36	963	7	1789564069294800896	1789564069294800896	1789564069294800896	1789564069294801920	1789564069294801920	766953	0	44	1	48069620814558	48069620816021
38418	195	38	195	7	1789564069294802944	1789564069294804992	1789564069294804992	1789564069294826496	1789564069294827520	766953	2	46	3	48069620824232	48069620878888
38419	195	38	451	7	1789564069294827520	1789564069294827520	1789564069294827520	1789564069294849024	1789564069294850048	766955	0	46	3	48069620882488	48069620934477
38420	195	38	707	7	1789564069294850048	1789564069294850048	1789564069294850048	1789564069294870528	1789564069294872576	766955	0	46	3	48069620937687	48069620990648
38421	195	38	963	7	1789564069294872576	1789564069294872576	1789564069294872576	1789564069294894080	1789564069294895104	766955	0	46	3	48069620993953	48069621047639
38422	195	38	1219	7	1789564069294895104	1789564069294895104	1789564069294895104	1789564069294916608	1789564069294917632	766955	0	46	3	48069621050779	48069621104462
38423	195	38	1475	7	1789564069294917632	1789564069294917632	1789564069294917632	1789564069294939136	1789564069294940160	766955	0	46	3	48069621107540	48069621160625
38424	195	38	1731	7	1789564069294940160	1789564069294940160	1789564069294940160	1789564069294961664	1789564069294962688	766955	0	46	3	48069621163733	48069621217422
38425	195	38	1987	7	1789564069294962688	1789564069294962688	1789564069294962688	1789564069294984192	1789564069294985216	766955	0	46	3	48069621220561	48069621275695
38426	195	38	2243	7	1789564069294985216	1789564069294985216	1789564069294986240	1789564069295007744	1789564069295008768	766955	0	46	3	48069621278958	48069621334043
38427	195	38	2499	7	1789564069295008768	1789564069295008768	1789564069295008768	1789564069295031296	1789564069295032320	766955	0	46	3	48069621337100	48069621392493
38428	195	38	2755	7	1789564069295032320	1789564069295032320	1789564069295032320	1789564069295053824	1789564069295054848	766955	0	46	3	48069621395513	48069621450808
38429	195	38	3011	7	1789564069295054848	1789564069295054848	1789564069295054848	1789564069295077376	1789564069295078400	766955	0	46	3	48069621453940	48069621509502
38430	195	38	3267	7	1789564069295078400	1789564069295078400	1789564069295078400	1789564069295100928	1789564069295101952	766955	0	46	3	48069621512551	48069621568671
38431	195	38	3523	7	1789564069295101952	1789564069295101952	1789564069295101952	1789564069295124480	1789564069295125504	766955	0	46	3	48069621571760	48069621627543
38432	195	38	3779	7	1789564069295125504	1789564069295125504	1789564069295125504	1789564069295148032	1789564069295149056	766955	0	46	3	48069621630573	48069621687198
38433	195	38	4035	7	1789564069295149056	1789564069295149056	1789564069295149056	1789564069295173632	1789564069295174656	766955	0	46	3	48069621690528	48069621750770
38434	195	41	195	7	1789564069295174656	1789564069295387648	1789564069295387648	1789564069295606784	1789564069295607808	766955	64	52	1	48069622291816	48069622837808
38435	195	49	195	7	1789564069295607808	1789564069296506880	1789564069296506880	1789564069296507904	1789564069296509952	767019	1	62	1	48069625106279	48069625109838
38436	195	49	451	7	1789564069296509952	1789564069296509952	1789564069296509952	1789564069296510976	1789564069296512000	767020	0	62	1	48069625113367	48069625115409
38437	195	49	707	7	1789564069296512000	1789564069296512000	1789564069296512000	1789564069296513024	1789564069296514048	767020	0	62	1	48069625118619	48069625120602
38438	195	49	963	7	1789564069296514048	1789564069296514048	1789564069296514048	1789564069296515072	1789564069296516096	767020	0	62	1	48069625123608	48069625125598
38439	195	49	1219	7	1789564069296516096	1789564069296516096	1789564069296516096	1789564069296517120	1789564069296518144	767020	0	62	1	48069625128795	48069625130760
38440	195	49	1475	7	1789564069296518144	1789564069296518144	1789564069296518144	1789564069296519168	1789564069296519168	767020	0	62	1	48069625133961	48069625135826
38441	195	49	1731	7	1789564069296520192	1789564069296520192	1789564069296520192	1789564069296520192	1789564069296521216	767020	0	62	1	48069625138851	48069625140843
38442	195	49	1987	7	1789564069296522240	1789564069296522240	1789564069296522240	1789564069296522240	1789564069296523264	767020	0	62	1	48069625143887	48069625145898
38443	195	49	2243	7	1789564069296523264	1789564069296524288	1789564069296524288	1789564069296524288	1789564069296525312	767020	0	62	1	48069625148975	48069625150966
38444	195	49	2499	7	1789564069296525312	1789564069296526336	1789564069296526336	1789564069296526336	1789564069296527360	767020	0	62	1	48069625154089	48069625156034
38445	195	49	2755	7	1789564069296527360	1789564069296527360	1789564069296528384	1789564069296528384	1789564069296529408	767020	0	62	1	48069625159071	48069625161066
38446	195	49	3011	7	1789564069296529408	1789564069296529408	1789564069296530432	1789564069296530432	1789564069296531456	767020	0	62	1	48069625164171	48069625166184
38447	195	49	3267	7	1789564069296531456	1789564069296531456	1789564069296531456	1789564069296532480	1789564069296533504	767020	0	62	1	48069625169248	48069625171211
38448	195	49	3523	7	1789564069296533504	1789564069296533504	1789564069296533504	1789564069296534528	1789564069296535552	767020	0	62	1	48069625174308	48069625176246
