wait_index	producer	group	event_index
5805	41	3	2399
5806	0	0	44
5807	0	1	45
5808	0	2	46
5809	0	3	47
5810	11	4294967295	333
5811	14	0	494
5812	14	1	495
5813	14	2	496
5814	14	3	497
5815	19	0	1138
5816	19	1	1139
5817	19	2	1140
5818	19	3	1141
5819	22	0	1302
5820	22	1	1303
5821	22	2	1304
5822	22	3	1305
5823	33	4294967295	1591
5824	36	0	1752
5825	36	1	1753
5826	36	2	1754
5827	36	3	1755
5828	41	0	2396
5829	41	1	2397
5830	41	2	2398
5831	41	3	2399
5832	0	0	44
5833	0	1	45
5834	0	2	46
5835	0	3	47
5836	11	4294967295	333
5837	14	0	494
5838	14	1	495
5839	14	2	496
5840	14	3	497
5841	19	0	1138
5842	19	1	1139
5843	19	2	1140
5844	19	3	1141
5845	22	0	1302
5846	22	1	1303
5847	22	2	1304
5848	22	3	1305
5849	33	4294967295	1591
5850	36	0	1752
5851	36	1	1753
5852	36	2	1754
5853	36	3	1755
5854	41	0	2396
5855	41	1	2397
5856	41	2	2398
5857	41	3	2399
5858	0	0	44
5859	0	1	45
5860	0	2	46
5861	0	3	47
5862	11	4294967295	333
5863	14	0	494
5864	14	1	495
5865	14	2	496
5866	14	3	497
5867	19	0	1138
5868	19	1	1139
5869	19	2	1140
5870	19	3	1141
5871	22	0	1302
5872	22	1	1303
5873	22	2	1304
5874	22	3	1305
5875	33	4294967295	1591
5876	36	0	1752
5877	36	1	1753
5878	36	2	1754
5879	36	3	1755
5880	41	0	2396
5881	41	1	2397
5882	41	2	2398
5883	41	3	2399
5884	0	0	44
5885	0	1	45
5886	0	2	46
5887	0	3	47
5888	11	4294967295	333
5889	14	0	494
5890	14	1	495
5891	14	2	496
5892	14	3	497
5893	19	0	1138
5894	19	1	1139
5895	19	2	1140
5896	19	3	1141
5897	22	0	1302
5898	22	1	1303
5899	22	2	1304
5900	22	3	1305
5901	33	4294967295	1591
5902	36	0	1752
5903	36	1	1753
5904	36	2	1754
5905	36	3	1755
5906	41	0	2396
5907	41	1	2397
5908	41	2	2398
5909	41	3	2399
5910	0	0	44
5911	0	1	45
5912	0	2	46
5913	0	3	47
5914	11	4294967295	333
5915	14	0	494
5916	14	1	495
5917	14	2	496
5918	14	3	497
5919	19	0	1138
5920	19	1	1139
5921	19	2	1140
5922	19	3	1141
5923	22	0	1302
5924	22	1	1303
5925	22	2	1304
5926	22	3	1305
5927	33	4294967295	1591
5928	36	0	1752
5929	36	1	1753
5930	36	2	1754
5931	36	3	1755
5932	41	0	2396
5933	41	1	2397
5934	41	2	2398
5935	41	3	2399
5936	0	0	44
5937	0	1	45
5938	0	2	46
5939	0	3	47
5940	11	4294967295	333
5941	14	0	494
5942	14	1	495
5943	14	2	496
5944	14	3	497
5945	19	0	1138
5946	19	1	1139
5947	19	2	1140
5948	19	3	1141
5949	22	0	1302
5950	22	1	1303
5951	22	2	1304
5952	22	3	1305
5953	33	4294967295	1591
5954	36	0	1752
5955	36	1	1753
5956	36	2	1754
5957	36	3	1755
5958	41	0	2396
5959	41	1	2397
5960	41	2	2398
5961	41	3	2399
5962	0	0	44
5963	0	1	45
5964	0	2	46
5965	0	3	47
5966	11	4294967295	333
5967	14	0	494
5968	14	1	495
5969	14	2	496
5970	14	3	497
5971	19	0	1138
5972	19	1	1139
5973	19	2	1140
5974	19	3	1141
5975	22	0	1302
5976	22	1	1303
5977	22	2	1304
5978	22	3	1305
5979	33	4294967295	1591
5980	36	0	1752
5981	36	1	1753
5982	36	2	1754
5983	36	3	1755
5984	41	0	2396
5985	41	1	2397
5986	41	2	2398
5987	41	3	2399
5988	0	0	44
5989	0	1	45
5990	0	2	46
5991	0	3	47
5992	11	4294967295	333
5993	14	0	494
5994	14	1	495
5995	14	2	496
5996	14	3	497
5997	19	0	1138
5998	19	1	1139
5999	19	2	1140
6000	19	3	1141
6001	22	0	1302
6002	22	1	1303
6003	22	2	1304
6004	22	3	1305
6005	33	4294967295	1591
6006	36	0	1752
6007	36	1	1753
6008	36	2	1754
6009	36	3	1755
6010	41	0	2396
6011	41	1	2397
6012	41	2	2398
6013	41	3	2399
6014	0	0	44
6015	0	1	45
6016	0	2	46
6017	0	3	47
6018	11	4294967295	333
6019	14	0	494
6020	14	1	495
6021	14	2	496
6022	14	3	497
6023	19	0	1138
6024	19	1	1139
6025	19	2	1140
6026	19	3	1141
6027	22	0	1302
6028	22	1	1303
6029	22	2	1304
6030	22	3	1305
6031	33	4294967295	1591
6032	36	0	1752
6033	36	1	1753
6034	36	2	1754
6035	36	3	1755
6036	41	0	2396
6037	41	1	2397
6038	41	2	2398
6039	41	3	2399
6040	0	0	44
6041	0	1	45
6042	0	2	46
6043	0	3	47
6044	11	4294967295	333
6045	14	0	494
6046	14	1	495
6047	14	2	496
6048	14	3	497
6049	19	0	1138
6050	19	1	1139
6051	19	2	1140
6052	19	3	1141
6053	22	0	1302
6054	22	1	1303
6055	22	2	1304
6056	22	3	1305
6057	33	4294967295	1591
6058	36	0	1752
6059	36	1	1753
6060	36	2	1754
6061	36	3	1755
6062	41	0	2396
6063	41	1	2397
6064	41	2	2398
6065	41	3	2399
6066	0	0	44
6067	0	1	45
6068	0	2	46
6069	0	3	47
6070	11	4294967295	333
6071	14	0	494
6072	14	1	495
6073	14	2	496
6074	14	3	497
6075	19	0	1138
6076	19	1	1139
6077	19	2	1140
6078	19	3	1141
6079	22	0	1302
6080	22	1	1303
6081	22	2	1304
6082	22	3	1305
6083	33	4294967295	1591
6084	36	0	1752
6085	36	1	1753
6086	36	2	1754
6087	36	3	1755
6088	41	0	2396
6089	41	1	2397
6090	41	2	2398
6091	41	3	2399
6092	0	0	44
6093	0	1	45
6094	0	2	46
6095	0	3	47
6096	11	4294967295	333
6097	14	0	494
6098	14	1	495
6099	14	2	496
6100	14	3	497
6101	19	0	1138
6102	19	1	1139
6103	19	2	1140
6104	19	3	1141
6105	22	0	1302
6106	22	1	1303
6107	22	2	1304
6108	22	3	1305
6109	33	4294967295	1591
6110	36	0	1752
6111	36	1	1753
6112	36	2	1754
6113	36	3	1755
6114	41	0	2396
6115	41	1	2397
6116	41	2	2398
6117	41	3	2399
6118	0	0	44
6119	0	1	45
6120	0	2	46
6121	0	3	47
6122	11	4294967295	333
6123	14	0	494
6124	14	1	495
6125	14	2	496
6126	14	3	497
6127	19	0	1138
6128	19	1	1139
6129	19	2	1140
6130	19	3	1141
6131	22	0	1302
6132	22	1	1303
6133	22	2	1304
6134	22	3	1305
6135	33	4294967295	1591
6136	36	0	1752
6137	36	1	1753
6138	36	2	1754
6139	36	3	1755
6140	41	0	2396
6141	41	1	2397
6142	41	2	2398
6143	41	3	2399
6144	0	0	44
6145	0	1	45
6146	0	2	46
6147	0	3	47
6148	11	4294967295	333
6149	14	0	494
6150	14	1	495
6151	14	2	496
6152	14	3	497
6153	19	0	1138
6154	19	1	1139
6155	19	2	1140
6156	19	3	1141
6157	22	0	1302
6158	22	1	1303
6159	22	2	1304
6160	22	3	1305
6161	33	4294967295	1591
6162	36	0	1752
6163	36	1	1753
6164	36	2	1754
6165	36	3	1755
6166	41	0	2396
6167	41	1	2397
6168	41	2	2398
6169	41	3	2399
6170	0	0	44
6171	0	1	45
6172	0	2	46
6173	0	3	47
6174	11	4294967295	333
6175	14	0	494
6176	14	1	495
6177	14	2	496
6178	14	3	497
6179	19	0	1138
6180	19	1	1139
6181	19	2	1140
6182	19	3	1141
6183	22	0	1302
6184	22	1	1303
6185	22	2	1304
6186	22	3	1305
6187	33	4294967295	1591
6188	36	0	1752
6189	36	1	1753
6190	36	2	1754
6191	36	3	1755
6192	41	0	2396
6193	41	1	2397
6194	41	2	2398
6195	41	3	2399
6196	0	0	44
6197	0	1	45
6198	0	2	46
6199	0	3	47
6200	11	4294967295	333
6201	14	0	494
6202	14	1	495
6203	14	2	496
6204	14	3	497
6205	19	0	1138
6206	19	1	1139
6207	19	2	1140
6208	19	3	1141
6209	22	0	1302
6210	22	1	1303
6211	22	2	1304
6212	22	3	1305
6213	33	4294967295	1591
6214	36	0	1752
6215	36	1	1753
6216	36	2	1754
6217	36	3	1755
6218	41	0	2396
6219	41	1	2397
6220	41	2	2398
6221	41	3	2399
6222	0	0	44
6223	0	1	45
6224	0	2	46
6225	0	3	47
6226	11	4294967295	333
6227	14	0	494
6228	14	1	495
6229	14	2	496
6230	14	3	497
6231	19	0	1138
6232	19	1	1139
6233	19	2	1140
6234	19	3	1141
6235	22	0	1302
6236	22	1	1303
6237	22	2	1304
6238	22	3	1305
6239	33	4294967295	1591
6240	36	0	1752
6241	36	1	1753
6242	36	2	1754
6243	36	3	1755
6244	41	0	2396
6245	41	1	2397
6246	41	2	2398
6247	41	3	2399
6248	0	0	44
6249	0	1	45
6250	0	2	46
6251	0	3	47
6252	11	4294967295	333
6253	14	0	494
6254	14	1	495
6255	14	2	496
6256	14	3	497
6257	19	0	1138
6258	19	1	1139
6259	19	2	1140
6260	19	3	1141
6261	22	0	1302
6262	22	1	1303
6263	22	2	1304
6264	22	3	1305
6265	33	4294967295	1591
6266	36	0	1752
6267	36	1	1753
6268	36	2	1754
6269	36	3	1755
6270	41	0	2396
6271	41	1	2397
6272	41	2	2398
6273	41	3	2399
6274	0	0	44
6275	0	1	45
6276	0	2	46
6277	0	3	47
6278	11	4294967295	333
6279	14	0	494
6280	14	1	495
6281	14	2	496
6282	14	3	497
6283	19	0	1138
6284	19	1	1139
6285	19	2	1140
6286	19	3	1141
6287	22	0	1302
6288	22	1	1303
6289	22	2	1304
6290	22	3	1305
6291	33	4294967295	1591
6292	36	0	1752
6293	36	1	1753
6294	36	2	1754
6295	36	3	1755
6296	41	0	2396
6297	41	1	2397
6298	41	2	2398
6299	41	3	2399
6300	0	0	44
6301	0	1	45
6302	0	2	46
6303	0	3	47
6304	11	4294967295	333
6305	14	0	494
6306	14	1	495
6307	14	2	496
6308	14	3	497
6309	19	0	1138
6310	19	1	1139
6311	19	2	1140
6312	19	3	1141
6313	22	0	1302
6314	22	1	1303
6315	22	2	1304
6316	22	3	1305
6317	33	4294967295	1591
6318	36	0	1752
6319	36	1	1753
6320	36	2	1754
6321	36	3	1755
6322	41	0	2396
6323	41	1	2397
6324	41	2	2398
6325	41	3	2399
6326	0	0	44
6327	0	1	45
6328	0	2	46
6329	0	3	47
6330	11	4294967295	333
6331	14	0	494
6332	14	1	495
6333	14	2	496
6334	14	3	497
6335	19	0	1138
6336	19	1	1139
6337	19	2	1140
6338	19	3	1141
6339	22	0	1302
6340	22	1	1303
6341	22	2	1304
6342	22	3	1305
6343	33	4294967295	1591
6344	36	0	1752
6345	36	1	1753
6346	36	2	1754
6347	36	3	1755
6348	41	0	2396
6349	41	1	2397
6350	41	2	2398
6351	41	3	2399
6352	0	0	44
6353	0	1	45
6354	0	2	46
6355	0	3	47
6356	11	4294967295	333
6357	14	0	494
6358	14	1	495
6359	14	2	496
6360	14	3	497
6361	19	0	1138
6362	19	1	1139
6363	19	2	1140
6364	19	3	1141
6365	22	0	1302
6366	22	1	1303
6367	22	2	1304
6368	22	3	1305
6369	33	4294967295	1591
6370	36	0	1752
6371	36	1	1753
6372	36	2	1754
6373	36	3	1755
6374	41	0	2396
6375	41	1	2397
6376	41	2	2398
6377	41	3	2399
6378	0	0	44
6379	0	1	45
6380	0	2	46
6381	0	3	47
6382	11	4294967295	333
6383	14	0	494
6384	14	1	495
6385	14	2	496
6386	14	3	497
6387	19	0	1138
6388	19	1	1139
6389	19	2	1140
6390	19	3	1141
6391	22	0	1302
6392	22	1	1303
6393	22	2	1304
6394	22	3	1305
6395	33	4294967295	1591
6396	36	0	1752
6397	36	1	1753
6398	36	2	1754
6399	36	3	1755
6400	41	0	2396
6401	41	1	2397
6402	41	2	2398
6403	41	3	2399
6404	0	0	44
6405	0	1	45
6406	0	2	46
6407	0	3	47
6408	11	4294967295	333
6409	14	0	494
6410	14	1	495
6411	14	2	496
6412	14	3	497
6413	19	0	1138
6414	19	1	1139
6415	19	2	1140
6416	19	3	1141
6417	22	0	1302
6418	22	1	1303
6419	22	2	1304
6420	22	3	1305
6421	33	4294967295	1591
6422	36	0	1752
6423	36	1	1753
6424	36	2	1754
6425	36	3	1755
6426	41	0	2396
6427	41	1	2397
6428	41	2	2398
6429	41	3	2399
6430	0	0	44
6431	0	1	45
6432	0	2	46
6433	0	3	47
6434	11	4294967295	333
6435	14	0	494
6436	14	1	495
6437	14	2	496
6438	14	3	497
6439	19	0	1138
6440	19	1	1139
6441	19	2	1140
6442	19	3	1141
6443	22	0	1302
6444	22	1	1303
6445	22	2	1304
6446	22	3	1305
6447	33	4294967295	1591
6448	36	0	1752
6449	36	1	1753
6450	36	2	1754
6451	36	3	1755
6452	41	0	2396
6453	41	1	2397
6454	41	2	2398
6455	41	3	2399
6456	0	0	44
6457	0	1	45
6458	0	2	46
6459	0	3	47
6460	11	4294967295	333
6461	14	0	494
6462	14	1	495
6463	14	2	496
6464	14	3	497
6465	19	0	1138
6466	19	1	1139
6467	19	2	1140
6468	19	3	1141
6469	22	0	1302
6470	22	1	1303
6471	22	2	1304
6472	22	3	1305
6473	33	4294967295	1591
6474	36	0	1752
6475	36	1	1753
6476	36	2	1754
6477	36	3	1755
6478	41	0	2396
6479	41	1	2397
6480	41	2	2398
6481	41	3	2399
6482	0	0	44
6483	0	1	45
6484	0	2	46
6485	0	3	47
6486	11	4294967295	333
6487	14	0	494
6488	14	1	495
6489	14	2	496
6490	14	3	497
6491	19	0	1138
6492	19	1	1139
6493	19	2	1140
6494	19	3	1141
6495	22	0	1302
6496	22	1	1303
6497	22	2	1304
6498	22	3	1305
6499	33	4294967295	1591
6500	36	0	1752
6501	36	1	1753
6502	36	2	1754
6503	36	3	1755
6504	41	0	2396
6505	41	1	2397
6506	41	2	2398
6507	41	3	2399
6508	0	0	44
6509	0	1	45
6510	0	2	46
6511	0	3	47
6512	11	4294967295	333
6513	14	0	494
6514	14	1	495
6515	14	2	496
6516	14	3	497
6517	19	0	1138
6518	19	1	1139
6519	19	2	1140
6520	19	3	1141
6521	22	0	1302
6522	22	1	1303
6523	22	2	1304
6524	22	3	1305
6525	33	4294967295	1591
6526	36	0	1752
6527	36	1	1753
6528	36	2	1754
6529	36	3	1755
6530	41	0	2396
6531	41	1	2397
6532	41	2	2398
6533	41	3	2399
6534	0	0	44
6535	0	1	45
6536	0	2	46
6537	0	3	47
6538	11	4294967295	333
6539	14	0	494
6540	14	1	495
6541	14	2	496
6542	14	3	497
6543	19	0	1138
6544	19	1	1139
6545	19	2	1140
6546	19	3	1141
6547	22	0	1302
6548	22	1	1303
6549	22	2	1304
6550	22	3	1305
6551	33	4294967295	1591
6552	36	0	1752
6553	36	1	1753
6554	36	2	1754
6555	36	3	1755
6556	41	0	2396
6557	41	1	2397
6558	41	2	2398
6559	41	3	2399
6560	0	0	44
6561	0	1	45
6562	0	2	46
6563	0	3	47
6564	11	4294967295	333
6565	14	0	494
6566	14	1	495
6567	14	2	496
6568	14	3	497
6569	19	0	1138
6570	19	1	1139
6571	19	2	1140
6572	19	3	1141
6573	22	0	1302
6574	22	1	1303
6575	22	2	1304
6576	22	3	1305
6577	33	4294967295	1591
6578	36	0	1752
6579	36	1	1753
6580	36	2	1754
6581	36	3	1755
6582	41	0	2396
6583	41	1	2397
6584	41	2	2398
6585	41	3	2399
6586	0	0	44
6587	0	1	45
6588	0	2	46
6589	0	3	47
6590	11	4294967295	333
6591	14	0	494
6592	14	1	495
6593	14	2	496
6594	14	3	497
6595	19	0	1138
6596	19	1	1139
6597	19	2	1140
6598	19	3	1141
6599	22	0	1302
6600	22	1	1303
6601	22	2	1304
6602	22	3	1305
6603	33	4294967295	1591
6604	36	0	1752
6605	36	1	1753
6606	36	2	1754
6607	36	3	1755
6608	41	0	2396
6609	41	1	2397
6610	41	2	2398
6611	41	3	2399
6612	0	0	44
6613	0	1	45
6614	0	2	46
6615	0	3	47
6616	11	4294967295	333
6617	14	0	494
6618	14	1	495
6619	14	2	496
6620	14	3	497
6621	19	0	1138
6622	19	1	1139
6623	19	2	1140
6624	19	3	1141
6625	22	0	1302
6626	22	1	1303
6627	22	2	1304
6628	22	3	1305
6629	33	4294967295	1591
6630	36	0	1752
6631	36	1	1753
6632	36	2	1754
6633	36	3	1755
6634	41	0	2396
6635	41	1	2397
6636	41	2	2398
6637	41	3	2399
6638	0	0	44
6639	0	1	45
6640	0	2	46
6641	0	3	47
6642	11	4294967295	333
6643	14	0	494
6644	14	1	495
6645	14	2	496
6646	14	3	497
6647	19	0	1138
6648	19	1	1139
6649	19	2	1140
6650	19	3	1141
6651	22	0	1302
6652	22	1	1303
6653	22	2	1304
6654	22	3	1305
6655	33	4294967295	1591
6656	36	0	1752
6657	36	1	1753
6658	36	2	1754
6659	36	3	1755
6660	41	0	2396
6661	41	1	2397
6662	41	2	2398
6663	41	3	2399
6664	0	0	44
6665	0	1	45
6666	0	2	46
6667	0	3	47
6668	11	4294967295	333
6669	14	0	494
6670	14	1	495
6671	14	2	496
6672	14	3	497
6673	19	0	1138
6674	19	1	1139
6675	19	2	1140
6676	19	3	1141
6677	22	0	1302
6678	22	1	1303
6679	22	2	1304
6680	22	3	1305
6681	33	4294967295	1591
6682	36	0	1752
6683	36	1	1753
6684	36	2	1754
6685	36	3	1755
6686	41	0	2396
6687	41	1	2397
6688	41	2	2398
6689	41	3	2399
6690	0	0	44
6691	0	1	45
6692	0	2	46
6693	0	3	47
6694	11	4294967295	333
6695	14	0	494
6696	14	1	495
6697	14	2	496
6698	14	3	497
6699	19	0	1138
6700	19	1	1139
6701	19	2	1140
6702	19	3	1141
6703	22	0	1302
6704	22	1	1303
6705	22	2	1304
6706	22	3	1305
6707	33	4294967295	1591
6708	36	0	1752
6709	36	1	1753
6710	36	2	1754
6711	36	3	1755
6712	41	0	2396
6713	41	1	2397
6714	41	2	2398
6715	41	3	2399
6716	0	0	44
6717	0	1	45
6718	0	2	46
6719	0	3	47
6720	11	4294967295	333
6721	14	0	494
6722	14	1	495
6723	14	2	496
6724	14	3	497
6725	19	0	1138
6726	19	1	1139
6727	19	2	1140
6728	19	3	1141
6729	22	0	1302
6730	22	1	1303
6731	22	2	1304
6732	22	3	1305
6733	33	4294967295	1591
6734	36	0	1752
6735	36	1	1753
6736	36	2	1754
6737	36	3	1755
6738	41	0	2396
6739	41	1	2397
6740	41	2	2398
6741	41	3	2399
6742	0	0	44
6743	0	1	45
6744	0	2	46
6745	0	3	47
6746	11	4294967295	333
6747	14	0	494
6748	14	1	495
6749	14	2	496
6750	14	3	497
6751	19	0	1138
6752	19	1	1139
6753	19	2	1140
6754	19	3	1141
6755	22	0	1302
6756	22	1	1303
6757	22	2	1304
6758	22	3	1305
6759	33	4294967295	1591
6760	36	0	1752
6761	36	1	1753
6762	36	2	1754
6763	36	3	1755
6764	41	0	2396
6765	41	1	2397
6766	41	2	2398
6767	41	3	2399
6768	0	0	44
6769	0	1	45
6770	0	2	46
6771	0	3	47
6772	11	4294967295	333
6773	14	0	494
6774	14	1	495
6775	14	2	496
6776	14	3	497
6777	19	0	1138
6778	19	1	1139
6779	19	2	1140
6780	19	3	1141
6781	22	0	1302
6782	22	1	1303
6783	22	2	1304
6784	22	3	1305
6785	33	4294967295	1591
6786	36	0	1752
6787	36	1	1753
6788	36	2	1754
6789	36	3	1755
6790	41	0	2396
6791	41	1	2397
6792	41	2	2398
6793	41	3	2399
6794	0	0	44
6795	0	1	45
6796	0	2	46
6797	0	3	47
6798	11	4294967295	333
6799	14	0	494
6800	14	1	495
6801	14	2	496
6802	14	3	497
6803	19	0	1138
6804	19	1	1139
6805	19	2	1140
6806	19	3	1141
6807	22	0	1302
6808	22	1	1303
6809	22	2	1304
6810	22	3	1305
6811	33	4294967295	1591
6812	36	0	1752
6813	36	1	1753
6814	36	2	1754
6815	36	3	1755
6816	41	0	2396
6817	41	1	2397
6818	41	2	2398
6819	41	3	2399
6820	0	0	44
6821	0	1	45
6822	0	2	46
6823	0	3	47
6824	11	4294967295	333
6825	14	0	494
6826	14	1	495
6827	14	2	496
6828	14	3	497
6829	19	0	1138
6830	19	1	1139
6831	19	2	1140
6832	19	3	1141
6833	22	0	1302
6834	22	1	1303
6835	22	2	1304
6836	22	3	1305
6837	33	4294967295	1591
6838	36	0	1752
6839	36	1	1753
6840	36	2	1754
6841	36	3	1755
6842	41	0	2396
6843	41	1	2397
6844	41	2	2398
6845	41	3	2399
6846	14	0	494
6847	14	1	495
6848	14	2	496
6849	14	3	497
6850	36	0	1752
6851	36	1	1753
6852	36	2	1754
6853	36	3	1755
6854	14	0	494
6855	14	1	495
6856	14	2	496
6857	14	3	497
6858	36	0	1752
6859	36	1	1753
6860	36	2	1754
6861	36	3	1755
6862	14	0	494
6863	14	1	495
6864	14	2	496
6865	14	3	497
6866	36	0	1752
6867	36	1	1753
6868	36	2	1754
6869	36	3	1755
6870	14	0	494
6871	14	1	495
6872	14	2	496
6873	14	3	497
6874	36	0	1752
6875	36	1	1753
6876	36	2	1754
6877	36	3	1755
6878	14	0	494
6879	14	1	495
6880	14	2	496
6881	14	3	497
6882	36	0	1752
6883	36	1	1753
6884	36	2	1754
6885	36	3	1755
6886	14	0	494
6887	14	1	495
6888	14	2	496
6889	14	3	497
6890	36	0	1752
6891	36	1	1753
6892	36	2	1754
6893	36	3	1755
6894	14	0	494
6895	14	1	495
6896	14	2	496
6897	14	3	497
6898	36	0	1752
6899	36	1	1753
6900	36	2	1754
6901	36	3	1755
6902	14	0	494
6903	14	1	495
6904	14	2	496
6905	14	3	497
6906	36	0	1752
6907	36	1	1753
6908	36	2	1754
6909	36	3	1755
6910	14	0	494
6911	14	1	495
6912	14	2	496
6913	14	3	497
6914	36	0	1752
6915	36	1	1753
6916	36	2	1754
6917	36	3	1755
6918	14	0	494
6919	14	1	495
6920	14	2	496
6921	14	3	497
6922	36	0	1752
6923	36	1	1753
6924	36	2	1754
6925	36	3	1755
6926	14	0	494
6927	14	1	495
6928	14	2	496
6929	14	3	497
6930	36	0	1752
6931	36	1	1753
6932	36	2	1754
6933	36	3	1755
6934	14	0	494
6935	14	1	495
6936	14	2	496
6937	14	3	497
6938	36	0	1752
6939	36	1	1753
6940	36	2	1754
6941	36	3	1755
6942	14	0	494
6943	14	1	495
6944	14	2	496
6945	14	3	497
6946	36	0	1752
6947	36	1	1753
6948	36	2	1754
6949	36	3	1755
6950	14	0	494
6951	14	1	495
6952	14	2	496
6953	14	3	497
6954	36	0	1752
6955	36	1	1753
6956	36	2	1754
6957	36	3	1755
6958	14	0	494
6959	14	1	495
6960	14	2	496
6961	14	3	497
6962	36	0	1752
6963	36	1	1753
6964	36	2	1754
6965	36	3	1755
6966	14	0	494
6967	14	1	495
6968	14	2	496
6969	14	3	497
6970	36	0	1752
6971	36	1	1753
6972	36	2	1754
6973	36	3	1755
6974	14	0	494
6975	14	1	495
6976	14	2	496
6977	14	3	497
6978	36	0	1752
6979	36	1	1753
6980	36	2	1754
6981	36	3	1755
6982	14	0	494
6983	14	1	495
6984	14	2	496
6985	14	3	497
6986	36	0	1752
6987	36	1	1753
6988	36	2	1754
6989	36	3	1755
6990	14	0	494
6991	14	1	495
6992	14	2	496
6993	14	3	497
6994	36	0	1752
6995	36	1	1753
6996	36	2	1754
6997	36	3	1755
6998	14	0	494
6999	14	1	495
7000	14	2	496
7001	14	3	497
7002	36	0	1752
7003	36	1	1753
7004	36	2	1754
7005	36	3	1755
7006	14	0	494
7007	14	1	495
7008	14	2	496
7009	14	3	497
7010	36	0	1752
7011	36	1	1753
7012	36	2	1754
7013	36	3	1755
7014	14	0	494
7015	14	1	495
7016	14	2	496
7017	14	3	497
7018	36	0	1752
7019	36	1	1753
7020	36	2	1754
7021	36	3	1755
7022	14	0	494
7023	14	1	495
7024	14	2	496
7025	14	3	497
7026	36	0	1752
7027	36	1	1753
7028	36	2	1754
7029	36	3	1755
7030	14	0	494
7031	14	1	495
7032	14	2	496
7033	14	3	497
7034	36	0	1752
7035	36	1	1753
7036	36	2	1754
7037	36	3	1755
7038	14	0	494
7039	14	1	495
7040	14	2	496
7041	14	3	497
7042	36	0	1752
7043	36	1	1753
7044	36	2	1754
7045	36	3	1755
7046	14	0	494
7047	14	1	495
7048	14	2	496
7049	14	3	497
7050	36	0	1752
7051	36	1	1753
7052	36	2	1754
7053	36	3	1755
7054	14	0	494
7055	14	1	495
7056	14	2	496
7057	14	3	497
7058	36	0	1752
7059	36	1	1753
7060	36	2	1754
7061	36	3	1755
7062	14	0	494
7063	14	1	495
7064	14	2	496
7065	14	3	497
7066	36	0	1752
7067	36	1	1753
7068	36	2	1754
7069	36	3	1755
7070	14	0	494
7071	14	1	495
7072	14	2	496
7073	14	3	497
7074	36	0	1752
7075	36	1	1753
7076	36	2	1754
7077	36	3	1755
7078	14	0	494
7079	14	1	495
7080	14	2	496
7081	14	3	497
7082	36	0	1752
7083	36	1	1753
7084	36	2	1754
7085	36	3	1755
7086	14	0	494
7087	14	1	495
7088	14	2	496
7089	14	3	497
7090	36	0	1752
7091	36	1	1753
7092	36	2	1754
7093	36	3	1755
7094	14	0	494
7095	14	1	495
7096	14	2	496
7097	14	3	497
7098	36	0	1752
7099	36	1	1753
7100	36	2	1754
7101	36	3	1755
7102	14	0	494
7103	14	1	495
7104	14	2	496
7105	14	3	497
7106	36	0	1752
7107	36	1	1753
7108	36	2	1754
7109	36	3	1755
7110	14	0	494
7111	14	1	495
7112	14	2	496
7113	14	3	497
7114	36	0	1752
7115	36	1	1753
7116	36	2	1754
7117	36	3	1755
7118	14	0	494
7119	14	1	495
7120	14	2	496
7121	14	3	497
7122	36	0	1752
7123	36	1	1753
7124	36	2	1754
7125	36	3	1755
7126	14	0	494
7127	14	1	495
7128	14	2	496
7129	14	3	497
7130	36	0	1752
7131	36	1	1753
7132	36	2	1754
7133	36	3	1755
7134	14	0	494
7135	14	1	495
7136	14	2	496
7137	14	3	497
7138	36	0	1752
7139	36	1	1753
7140	36	2	1754
7141	36	3	1755
7142	14	0	494
7143	14	1	495
7144	14	2	496
7145	14	3	497
7146	36	0	1752
7147	36	1	1753
7148	36	2	1754
7149	36	3	1755
7150	14	0	494
7151	14	1	495
7152	14	2	496
7153	14	3	497
7154	36	0	1752
7155	36	1	1753
7156	36	2	1754
7157	36	3	1755
7158	14	0	494
7159	14	1	495
7160	14	2	496
7161	14	3	497
7162	36	0	1752
7163	36	1	1753
7164	36	2	1754
7165	36	3	1755
7166	14	0	494
7167	14	1	495
7168	14	2	496
7169	14	3	497
7170	36	0	1752
7171	36	1	1753
7172	36	2	1754
7173	36	3	1755
7174	14	0	494
7175	14	1	495
7176	14	2	496
7177	14	3	497
7178	36	0	1752
7179	36	1	1753
7180	36	2	1754
7181	36	3	1755
7182	14	0	494
7183	14	1	495
7184	14	2	496
7185	14	3	497
7186	36	0	1752
7187	36	1	1753
7188	36	2	1754
7189	36	3	1755
7190	14	0	494
7191	14	1	495
7192	14	2	496
7193	14	3	497
7194	36	0	1752
7195	36	1	1753
7196	36	2	1754
7197	36	3	1755
7198	14	0	494
7199	14	1	495
7200	14	2	496
7201	14	3	497
7202	36	0	1752
7203	36	1	1753
7204	36	2	1754
7205	36	3	1755
7206	14	0	494
7207	14	1	495
7208	14	2	496
7209	14	3	497
7210	36	0	1752
7211	36	1	1753
7212	36	2	1754
7213	36	3	1755
7214	14	0	494
7215	14	1	495
7216	14	2	496
7217	14	3	497
7218	36	0	1752
7219	36	1	1753
7220	36	2	1754
7221	36	3	1755
7222	14	0	494
7223	14	1	495
7224	14	2	496
7225	14	3	497
7226	36	0	1752
7227	36	1	1753
7228	36	2	1754
7229	36	3	1755
7230	14	0	494
7231	14	1	495
7232	14	2	496
7233	14	3	497
7234	36	0	1752
