slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2237	141	17	141	94	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	6954	0	18	1	54724074781713	54724074789278
2238	141	37	141	94	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	6954	4	43	1	54724075042010	54724075051289
2239	141	39	141	94	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	6958	0	45	1	54724075055603	54724075064859
2240	142	15	142	94	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	6958	4	16	1	54724074768613	54724074779460
2241	142	17	142	94	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029742592	6962	0	18	1	54724074783548	54724074792788
2242	142	37	142	94	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	6962	4	43	1	54724075042070	54724075053357
2243	142	39	142	94	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	6966	0	45	1	54724075056577	54724075066755
2244	143	15	143	94	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	6966	4	16	1	54724074768637	54724074780786
2245	143	17	143	94	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029741568	1789584215029742592	6970	0	18	1	54724074787017	54724074795077
2246	143	37	143	94	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	6970	4	43	1	54724075042085	54724075053991
2247	143	39	143	94	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	6974	0	45	1	54724075056596	54724075067590
2248	144	15	144	96	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	6974	4	16	1	54735105046938	54735105056065
2249	144	17	144	96	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	6978	0	18	1	54735105060356	54735105067952
2250	144	37	144	96	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	6978	4	43	1	54735105320503	54735105329642
2251	144	39	144	96	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	6982	0	45	1	54735105333892	54735105341704
2252	145	15	145	96	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	6982	4	16	1	54735105046987	54735105057946
2253	145	17	145	96	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029742592	6986	0	18	1	54735105062119	54735105071108
2254	145	37	145	96	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	6986	4	43	1	54735105320563	54735105331516
2255	145	39	145	96	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	6990	0	45	1	54735105335779	54735105345483
2256	146	15	146	96	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	6990	4	16	1	54735105047011	54735105059388
2257	146	17	146	96	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029742592	1789584215029742592	6994	0	18	1	54735105065745	54735105073816
2258	146	37	146	96	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	6994	4	43	1	54735105320589	54735105332974
2259	146	39	146	96	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029851136	1789584215029851136	6998	0	45	1	54735105339056	54735105347520
2260	147	15	147	98	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	6998	4	16	1	54683416728617	54683416737607
2261	147	17	147	98	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7002	0	18	1	54683416741946	54683416749572
2262	147	37	147	98	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7002	4	43	1	54683417002078	54683417011030
2263	147	39	147	98	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7006	0	45	1	54683417015425	54683417023032
2264	148	15	148	98	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7006	4	16	1	54683416728666	54683416739532
2265	148	17	148	98	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7010	0	18	1	54683416743754	54683416753158
2266	148	37	148	98	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7010	4	43	1	54683417002138	54683417013075
2267	148	39	148	98	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7014	0	45	1	54683417017360	54683417026712
2268	149	15	149	98	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7014	4	16	1	54683416728690	54683416740970
2269	149	17	149	98	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029742592	1789584215029742592	7018	0	18	1	54683416747257	54683416755651
2270	149	37	149	98	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7018	4	43	1	54683417002164	54683417014507
2271	149	39	149	98	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029851136	1789584215029852160	7022	0	45	1	54683417020806	54683417029101
2272	150	15	150	100	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7022	4	16	1	54712722339417	54712722348915
2273	150	17	150	100	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7026	0	18	1	54712722352698	54712722360540
2274	150	37	150	100	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7026	4	43	1	54712722612798	54712722622336
2275	150	39	150	100	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	7030	0	45	1	54712722626640	54712722635119
2276	151	15	151	100	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029737472	7030	4	16	1	54712722339477	54712722350231
2277	151	17	151	100	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7034	0	18	1	54712722354768	54712722363878
2278	151	37	151	100	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7034	4	43	1	54712722612847	54712722623743
2279	151	39	151	100	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029849088	1789584215029851136	7038	0	45	1	54712722627349	54712722636819
2280	152	15	152	100	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7038	4	16	1	54712722339505	54712722351886
2281	152	17	152	100	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029742592	1789584215029742592	7042	0	18	1	54712722357918	54712722366426
2282	152	37	152	100	1789584215029743616	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7042	4	43	1	54712722612871	54712722625215
2283	152	39	152	100	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029850112	1789584215029851136	7046	0	45	1	54712722629457	54712722639303
2284	153	15	153	102	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7046	4	16	1	54725773491040	54725773500790
2285	153	17	153	102	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029740544	1789584215029741568	7050	0	18	1	54725773504606	54725773513173
2286	153	37	153	102	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7050	4	43	1	54725773764515	54725773773695
2287	153	39	153	102	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7054	0	45	1	54725773777832	54725773785694
2288	154	15	154	102	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7054	4	16	1	54725773491100	54725773501990
2289	154	17	154	102	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7058	0	18	1	54725773505842	54725773516016
2290	154	37	154	102	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7058	4	43	1	54725773764575	54725773775529
2291	154	39	154	102	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7062	0	45	1	54725773779697	54725773788950
2292	155	15	155	102	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7062	4	16	1	54725773491112	54725773503344
2293	155	17	155	102	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029742592	1789584215029742592	7066	0	18	1	54725773509812	54725773518157
2294	155	37	155	102	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7066	4	43	1	54725773764590	54725773776887
2295	155	39	155	102	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029851136	1789584215029851136	7070	0	45	1	54725773783220	54725773791506
2296	156	15	156	104	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7070	4	16	1	54662132142080	54662132151383
2297	156	17	156	104	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7074	0	18	1	54662132155487	54662132163782
2298	156	37	156	104	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029842944	1789584215029844992	7074	4	43	1	54662132415508	54662132424238
2299	156	39	156	104	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7078	0	45	1	54662132428582	54662132436670
2300	157	15	157	104	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7078	4	16	1	54662132142140	54662132153126
2301	157	17	157	104	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7082	0	18	1	54662132157215	54662132166595
2302	157	37	157	104	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7082	4	43	1	54662132415568	54662132426345
2303	157	39	157	104	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029849088	1789584215029850112	7086	0	45	1	54662132430310	54662132439438
2304	158	15	158	104	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7086	4	16	1	54662132142155	54662132154566
2305	158	17	158	104	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029742592	1789584215029742592	7090	0	18	1	54662132159487	54662132168904
2306	158	37	158	104	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7090	4	43	1	54662132415594	54662132427665
2307	158	39	158	104	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029850112	1789584215029851136	7094	0	45	1	54662132433915	54662132441717
2308	159	15	159	106	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7094	4	16	1	54709791348490	54709791357619
2309	159	17	159	106	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029740544	7098	0	18	1	54709791361407	54709791369076
2310	159	37	159	106	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7098	4	43	1	54709791621928	54709791631298
2311	159	39	159	106	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7102	0	45	1	54709791635197	54709791643433
2312	160	15	160	106	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7102	4	16	1	54709791348541	54709791359041
2313	160	17	160	106	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029741568	7106	0	18	1	54709791363353	54709791372351
2314	160	37	160	106	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7106	4	43	1	54709791621979	54709791632743
2315	160	39	160	106	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	7110	0	45	1	54709791635833	54709791644987
2316	161	15	161	106	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7110	4	16	1	54709791348559	54709791360659
2317	161	17	161	106	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029741568	1789584215029742592	7114	0	18	1	54709791366442	54709791374653
2318	161	37	161	106	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7114	4	43	1	54709791621997	54709791634571
2319	161	39	161	106	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7118	0	45	1	54709791638216	54709791647894
2320	162	15	162	108	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7118	4	16	1	54725344771778	54725344780704
2321	162	17	162	108	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7122	0	18	1	54725344784927	54725344792748
2322	162	37	162	108	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7122	4	43	1	54725345045285	54725345054884
2323	162	39	162	108	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	7126	0	45	1	54725345058623	54725345067243
2324	163	15	163	108	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7126	4	16	1	54725344771825	54725344782637
2325	163	17	163	108	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029741568	7130	0	18	1	54725344786661	54725344795996
2326	163	37	163	108	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7130	4	43	1	54725345045345	54725345056151
2327	163	39	163	108	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029850112	7134	0	45	1	54725345059597	54725345069641
2328	164	15	164	108	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7134	4	16	1	54725344771850	54725344783995
2329	164	17	164	108	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029741568	1789584215029742592	7138	0	18	1	54725344790183	54725344798357
2330	164	37	164	108	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7138	4	43	1	54725345045371	54725345057205
2331	164	39	164	108	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7142	0	45	1	54725345060262	54725345070764
2332	165	15	165	110	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7142	4	16	1	54718060012355	54718060021540
2333	165	17	165	110	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7146	0	18	1	54718060025685	54718060033526
2334	165	37	165	110	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7146	4	43	1	54718060285731	54718060294796
2335	165	39	165	110	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7150	0	45	1	54718060298831	54718060306655
2336	166	15	166	110	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7150	4	16	1	54718060012415	54718060023344
2337	166	17	166	110	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7154	0	18	1	54718060027483	54718060036770
2338	166	37	166	110	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7154	4	43	1	54718060285782	54718060296534
2339	166	39	166	110	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7158	0	45	1	54718060300586	54718060310276
2340	167	15	167	110	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7158	4	16	1	54718060012441	54718060024720
2341	167	17	167	110	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029741568	1789584215029742592	7162	0	18	1	54718060031056	54718060039148
2342	167	37	167	110	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7162	4	43	1	54718060285800	54718060297887
2343	167	39	167	110	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029850112	1789584215029851136	7166	0	45	1	54718060304286	54718060312551
2344	168	15	168	112	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7166	4	16	1	54739225462319	54739225471360
2345	168	17	168	112	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7170	0	18	1	54739225475856	54739225483437
2346	168	37	168	112	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7170	4	43	1	54739225735827	54739225745090
2347	168	39	168	112	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7174	0	45	1	54739225749405	54739225757135
2348	169	15	169	112	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7174	4	16	1	54739225462368	54739225473521
2349	169	17	169	112	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7178	0	18	1	54739225477648	54739225486702
2350	169	37	169	112	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029846016	7178	4	43	1	54739225735887	54739225746994
2351	169	39	169	112	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7182	0	45	1	54739225751300	54739225760934
2352	170	15	170	112	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7182	4	16	1	54739225462370	54739225474888
2353	170	17	170	112	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029742592	1789584215029742592	7186	0	18	1	54739225481162	54739225489458
2354	170	37	170	112	1789584215029743616	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7186	4	43	1	54739225735913	54739225748476
2355	170	39	170	112	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029851136	1789584215029851136	7190	0	45	1	54739225754454	54739225762941
2356	171	15	171	114	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029734400	1789584215029736448	7190	4	16	1	54720181957566	54720181966304
2357	171	17	171	114	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029740544	7194	0	18	1	54720181970768	54720181978031
2358	171	37	171	114	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7194	4	43	1	54720182231005	54720182240623
2359	171	39	171	114	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	7198	0	45	1	54720182244426	54720182252916
2360	172	15	172	114	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7198	4	16	1	54720181957615	54720181968633
2361	172	17	172	114	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029742592	7202	0	18	1	54720181972739	54720181981860
2362	172	37	172	114	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7202	4	43	1	54720182231056	54720182241957
2363	172	39	172	114	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7206	0	45	1	54720182245685	54720182255832
2364	173	15	173	114	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7206	4	16	1	54720181957617	54720181969959
2365	173	17	173	114	1789584215029737472	1789584215029737472	1789584215029738496	1789584215029741568	1789584215029742592	7210	0	18	1	54720181975765	54720181984159
2366	173	37	173	114	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7210	4	43	1	54720182231074	54720182243866
2367	173	39	173	114	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7214	0	45	1	54720182247477	54720182257706
2368	174	15	174	116	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7214	4	16	1	54724074768445	54724074778024
2369	174	17	174	116	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029740544	1789584215029741568	7218	0	18	1	54724074781933	54724074790474
2370	174	37	174	116	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7218	4	43	1	54724075041909	54724075051178
2371	174	39	174	116	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7222	0	45	1	54724075055085	54724075063617
2372	175	15	175	116	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7222	4	16	1	54724074768500	54724074779100
2373	175	17	175	116	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029740544	1789584215029741568	7226	0	18	1	54724074782007	54724074791894
2374	175	37	175	116	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7226	4	43	1	54724075041956	54724075053030
2375	175	39	175	116	1789584215029844992	1789584215029846016	1789584215029846016	1789584215029849088	1789584215029850112	7230	0	45	1	54724075056253	54724075065930
2376	176	15	176	116	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7230	4	16	1	54724074768524	54724074780524
2377	176	17	176	116	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7234	0	18	1	54724074784333	54724074794298
2378	176	37	176	116	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7234	4	43	1	54724075041981	54724075053922
2379	176	39	176	116	1789584215029846016	1789584215029846016	1789584215029847040	1789584215029850112	1789584215029851136	7238	0	45	1	54724075059134	54724075068073
2380	177	15	177	118	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7238	4	16	1	54735105046823	54735105056072
2381	177	17	177	118	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029740544	1789584215029741568	7242	0	18	1	54735105060280	54735105069598
2382	177	37	177	118	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7242	4	43	1	54735105320428	54735105329875
2383	177	39	177	118	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029848064	1789584215029850112	7246	0	45	1	54735105333970	54735105341877
2384	178	15	178	118	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7246	4	16	1	54735105046872	54735105058003
2385	178	17	178	118	1789584215029736448	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7250	0	18	1	54735105061221	54735105071233
2386	178	37	178	118	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7250	4	43	1	54735105320431	54735105331664
2387	178	39	178	118	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7254	0	45	1	54735105335712	54735105344790
2388	179	15	179	118	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029736448	7254	4	16	1	54735105046874	54735105058882
2389	179	17	179	118	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7258	0	18	1	54735105061430	54735105072351
2390	179	37	179	118	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7258	4	43	1	54735105320368	54735105333070
2391	179	39	179	118	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029851136	1789584215029851136	7262	0	45	1	54735105339194	54735105347416
2392	180	15	180	120	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7262	4	16	1	54683416728514	54683416737655
2393	180	17	180	120	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7266	0	18	1	54683416741785	54683416750167
2394	180	37	180	120	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7266	4	43	1	54683417001890	54683417011324
2395	180	39	180	120	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	7270	0	45	1	54683417015650	54683417023943
2396	181	15	181	120	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7270	4	16	1	54683416728460	54683416739422
2397	181	17	181	120	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7274	0	18	1	54683416743544	54683416752850
2398	181	37	181	120	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029846016	7274	4	43	1	54683417001948	54683417013322
2399	181	39	181	120	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7278	0	45	1	54683417017408	54683417026820
2400	182	15	182	120	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7278	4	16	1	54683416728526	54683416740813
2401	182	17	182	120	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029741568	1789584215029742592	7282	0	18	1	54683416746193	54683416755296
2402	182	37	182	120	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7282	4	43	1	54683417001954	54683417014678
2403	182	39	182	120	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029851136	1789584215029851136	7286	0	45	1	54683417020941	54683417028956
2404	183	15	183	122	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7286	4	16	1	54712722339232	54712722348135
2405	183	17	183	122	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029740544	7290	0	18	1	54712722352515	54712722360205
2406	183	37	183	122	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7290	4	43	1	54712722612667	54712722622082
2407	183	39	183	122	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	7294	0	45	1	54712722626424	54712722634779
2408	184	15	184	122	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7294	4	16	1	54712722339279	54712722350217
2409	184	17	184	122	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029740544	1789584215029742592	7298	0	18	1	54712722354421	54712722363539
2410	184	37	184	122	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029846016	7298	4	43	1	54712722612714	54712722623966
2411	184	39	184	122	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029849088	1789584215029851136	7302	0	45	1	54712722627685	54712722637025
2412	185	15	185	122	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7302	4	16	1	54712722339304	54712722351690
2413	185	17	185	122	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029742592	1789584215029742592	7306	0	18	1	54712722357737	54712722366166
2414	185	37	185	122	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7306	4	43	1	54712722612739	54712722625188
2415	185	39	185	122	1789584215029846016	1789584215029847040	1789584215029847040	1789584215029851136	1789584215029851136	7310	0	45	1	54712722630735	54712722639820
2416	186	15	186	124	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7310	4	16	1	54725773490977	54725773500302
2417	186	17	186	124	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029739520	1789584215029741568	7314	0	18	1	54725773504352	54725773512636
2418	186	37	186	124	1789584215029741568	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029844992	7314	4	43	1	54725773764381	54725773773844
2419	186	39	186	124	1789584215029844992	1789584215029844992	1789584215029844992	1789584215029849088	1789584215029850112	7318	0	45	1	54725773778167	54725773786961
2420	187	15	187	124	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7318	4	16	1	54725773491037	54725773502036
2421	187	17	187	124	1789584215029737472	1789584215029737472	1789584215029737472	1789584215029741568	1789584215029742592	7322	0	18	1	54725773506086	54725773515467
2422	187	37	187	124	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029843968	1789584215029846016	7322	4	43	1	54725773764428	54725773775636
2423	187	39	187	124	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7326	0	45	1	54725773779057	54725773789135
2424	188	15	188	124	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029736448	1789584215029737472	7326	4	16	1	54725773491065	54725773503419
2425	188	17	188	124	1789584215029737472	1789584215029738496	1789584215029738496	1789584215029741568	1789584215029742592	7330	0	18	1	54725773509339	54725773517574
2426	188	37	188	124	1789584215029742592	1789584215029839872	1789584215029839872	1789584215029844992	1789584215029846016	7330	4	43	1	54725773764453	54725773776749
2427	188	39	188	124	1789584215029846016	1789584215029846016	1789584215029846016	1789584215029850112	1789584215029851136	7334	0	45	1	54725773779298	54725773790328
2428	189	15	189	126	1789584215029662720	1789584215029731328	1789584215029731328	1789584215029735424	1789584215029736448	7334	4	16	1	54662132141965	54662132151151
2429	189	17	189	126	1789584215029736448	1789584215029736448	1789584215029736448	1789584215029740544	1789584215029741568	7338	0	18	1	54662132155301	54662132163858
