slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9201	184	3	56	112	1789572729854494720	1789572729854494720	1789572729854494720	1789572729854562304	1789572729854563328	140000	0	2	1	52865550790006	52865550960811
9202	184	9	184	112	1789572729854563328	1789572729854584832	1789572729854584832	1789572729854650368	1789572729854651392	140000	128	10	1	52865551017588	52865551182959
9203	184	11	184	112	1789572729854651392	1789572729854671872	1789572729854671872	1789572729854737408	1789572729854738432	140128	4	12	1	52865551236807	52865551401265
9204	184	11	440	112	1789572729854738432	1789572729854738432	1789572729854738432	1789572729854803968	1789572729854804992	140132	0	12	1	52865551404201	52865551570107
9205	184	11	696	112	1789572729854804992	1789572729854804992	1789572729854804992	1789572729854870528	1789572729854871552	140132	0	12	1	52865551572570	52865551737058
9206	184	12	56	112	1789572729854871552	1789572729854871552	1789572729854871552	1789572729854937088	1789572729854938112	140132	0	13	1	52865551739700	52865551904028
9207	184	12	184	112	1789572729854938112	1789572729854938112	1789572729854938112	1789572729855003648	1789572729855004672	140132	0	13	1	52865551907600	52865552073721
9208	184	12	440	112	1789572729855004672	1789572729855004672	1789572729855005696	1789572729855070208	1789572729855071232	140132	0	13	1	52865552076459	52865552239723
9209	184	12	696	112	1789572729855071232	1789572729855071232	1789572729855071232	1789572729855134720	1789572729855135744	140132	0	13	1	52865552242376	52865552403041
9210	184	14	184	112	1789572729855135744	1789572729855216640	1789572729855216640	1789572729855448064	1789572729855449088	140132	4	16	2	52865552609424	52865553192834
9211	184	16	120	112	1789572729855449088	1789572729855477760	1789572729855477760	1789572729855543296	1789572729855544320	140136	4	19	1	52865553266995	52865553432442
9212	184	18	56	112	1789572729855544320	1789572729855544320	1789572729855544320	1789572729855612928	1789572729855613952	140140	0	21	1	52865553434914	52865553606541
9213	184	24	184	112	1789572729855613952	1789572729855633408	1789572729855633408	1789572729855697920	1789572729855698944	140140	128	29	2	52865553658227	52865553822327
9214	184	26	184	112	1789572729855698944	1789572729855720448	1789572729855720448	1789572729855787008	1789572729855788032	140268	4	32	1	52865553878242	52865554045325
9215	184	26	440	112	1789572729855788032	1789572729855788032	1789572729855788032	1789572729855852544	1789572729855853568	140272	0	32	1	52865554047971	52865554210059
9216	184	26	696	112	1789572729855853568	1789572729855853568	1789572729855853568	1789572729855918080	1789572729855919104	140272	0	32	1	52865554212754	52865554376851
9217	184	27	56	112	1789572729855919104	1789572729855919104	1789572729855919104	1789572729855984640	1789572729855985664	140272	0	33	1	52865554379793	52865554543692
9218	184	27	184	112	1789572729855985664	1789572729855985664	1789572729855985664	1789572729856051200	1789572729856052224	140272	0	33	1	52865554546602	52865554711356
9219	184	27	440	112	1789572729856052224	1789572729856052224	1789572729856052224	1789572729856117760	1789572729856118784	140272	0	33	1	52865554714504	52865554879771
9220	184	27	696	112	1789572729856118784	1789572729856118784	1789572729856118784	1789572729856184320	1789572729856185344	140272	0	33	1	52865554882922	52865555046867
9221	184	29	184	112	1789572729856185344	1789572729856263168	1789572729856263168	1789572729856496640	1789572729856497664	140272	4	36	2	52865555245720	52865555832776
9222	184	31	120	112	1789572729856497664	1789572729856525312	1789572729856525312	1789572729856590848	1789572729856591872	140276	4	39	1	52865555905835	52865556070258
9223	184	33	56	112	1789572729856591872	1789572729856591872	1789572729856591872	1789572729856658432	1789572729856659456	140280	0	41	1	52865556072882	52865556240781
9224	184	39	184	112	1789572729856659456	1789572729856681984	1789572729856681984	1789572729856746496	1789572729856747520	140280	128	49	2	52865556300230	52865556461909
9225	184	42	184	112	1789572729856747520	1789572729856768000	1789572729856768000	1789572729856834560	1789572729856835584	140408	4	53	1	52865556517049	52865556684105
9226	184	42	440	112	1789572729856835584	1789572729856835584	1789572729856835584	1789572729856901120	1789572729856902144	140412	0	53	1	52865556687041	52865556851656
9227	184	42	696	112	1789572729856902144	1789572729856902144	1789572729856902144	1789572729856966656	1789572729856967680	140412	0	53	1	52865556854686	52865557017614
9228	184	41	56	112	1789572729856967680	1789572729856967680	1789572729856967680	1789572729857033216	1789572729857033216	140412	0	52	1	52865557020199	52865557184110
9229	184	41	184	112	1789572729857034240	1789572729857034240	1789572729857034240	1789572729857097728	1789572729857098752	140412	0	52	1	52865557186745	52865557348199
9230	184	41	440	112	1789572729857098752	1789572729857098752	1789572729857098752	1789572729857164288	1789572729857165312	140412	0	52	1	52865557350917	52865557515373
9231	184	41	696	112	1789572729857165312	1789572729857165312	1789572729857165312	1789572729857229824	1789572729857230848	140412	0	52	1	52865557518049	52865557680523
9232	184	44	184	112	1789572729857230848	1789572729857310720	1789572729857310720	1789572729857544192	1789572729857545216	140412	4	56	2	52865557884518	52865558471954
9233	184	46	120	112	1789572729857545216	1789572729857571840	1789572729857571840	1789572729857637376	1789572729857638400	140416	4	59	1	52865558542226	52865558706420
9234	184	51	24	112	1789572729857638400	1789572729857645568	1789572729857645568	1789572729857646592	1789572729857648640	140420	1	64	1	52865558727684	52865558731347
9235	184	54	184	112	1789572729857648640	1789572729857736704	1789572729857736704	1789572729857802240	1789572729857803264	140421	128	69	2	52865558958162	52865559122807
9236	184	57	184	112	1789572729857803264	1789572729857824768	1789572729857824768	1789572729857890304	1789572729857891328	140549	4	73	1	52865559179362	52865559345316
9237	184	57	440	112	1789572729857891328	1789572729857892352	1789572729857892352	1789572729857956864	1789572729857957888	140553	0	73	1	52865559348193	52865559511364
9238	184	57	696	112	1789572729857957888	1789572729857957888	1789572729857957888	1789572729858023424	1789572729858024448	140553	0	73	1	52865559514232	52865559678954
9239	184	56	56	112	1789572729858024448	1789572729858024448	1789572729858024448	1789572729858088960	1789572729858089984	140553	0	72	1	52865559681771	52865559845866
9240	184	56	184	112	1789572729858089984	1789572729858091008	1789572729858091008	1789572729858155520	1789572729858156544	140553	0	72	1	52865559848762	52865560011827
9241	184	56	440	112	1789572729858156544	1789572729858156544	1789572729858156544	1789572729858221056	1789572729858222080	140553	0	72	1	52865560014899	52865560177492
9242	184	56	696	112	1789572729858222080	1789572729858222080	1789572729858222080	1789572729858286592	1789572729858287616	140553	0	72	1	52865560180295	52865560342551
9243	184	59	184	112	1789572729858287616	1789572729858372608	1789572729858372608	1789572729858607104	1789572729858608128	140553	4	76	2	52865560559609	52865561151099
9244	185	1	121	114	1789572729854414848	1789572729854427136	1789572729854428160	1789572729854493696	1789572729854493696	140557	4	0	1	52846573495227	52846573659826
9245	185	3	57	114	1789572729854493696	1789572729854493696	1789572729854493696	1789572729854561280	1789572729854562304	140561	0	2	1	52846573662029	52846573831514
9246	185	9	185	114	1789572729854562304	1789572729854584832	1789572729854584832	1789572729854649344	1789572729854650368	140561	128	10	1	52846573891004	52846574053708
9247	185	11	185	114	1789572729854650368	1789572729854671872	1789572729854671872	1789572729854735360	1789572729854736384	140689	4	12	1	52846574110357	52846574270625
9248	185	11	441	114	1789572729854736384	1789572729854736384	1789572729854736384	1789572729854799872	1789572729854800896	140693	0	12	1	52846574273471	52846574433738
9249	185	11	697	114	1789572729854800896	1789572729854800896	1789572729854800896	1789572729854864384	1789572729854865408	140693	0	12	1	52846574436236	52846574595756
9250	185	12	57	114	1789572729854865408	1789572729854865408	1789572729854865408	1789572729854928896	1789572729854929920	140693	0	13	1	52846574598586	52846574757933
9251	185	12	185	114	1789572729854929920	1789572729854929920	1789572729854929920	1789572729854993408	1789572729854994432	140693	0	13	1	52846574760459	52846574919741
9252	185	12	441	114	1789572729854994432	1789572729854994432	1789572729854994432	1789572729855058944	1789572729855059968	140693	0	13	1	52846574922435	52846575086426
9253	185	12	697	114	1789572729855059968	1789572729855059968	1789572729855059968	1789572729855123456	1789572729855124480	140693	0	13	1	52846575088962	52846575247942
9254	185	14	185	114	1789572729855124480	1789572729855216640	1789572729855216640	1789572729855444992	1789572729855446016	140693	4	16	2	52846575482881	52846576058628
9255	185	16	121	114	1789572729855446016	1789572729855477760	1789572729855477760	1789572729855542272	1789572729855543296	140697	4	19	1	52846576140418	52846576302062
9256	185	18	57	114	1789572729855543296	1789572729855543296	1789572729855543296	1789572729855606784	1789572729855607808	140701	0	21	1	52846576304573	52846576466064
9257	185	24	185	114	1789572729855607808	1789572729855633408	1789572729855633408	1789572729855696896	1789572729855697920	140701	128	29	2	52846576532458	52846576693131
9258	185	26	185	114	1789572729855697920	1789572729855720448	1789572729855720448	1789572729855784960	1789572729855785984	140829	4	32	1	52846576751720	52846576913049
9259	185	26	441	114	1789572729855785984	1789572729855785984	1789572729855785984	1789572729855849472	1789572729855851520	140833	0	32	1	52846576916286	52846577077846
9260	185	26	697	114	1789572729855851520	1789572729855851520	1789572729855851520	1789572729855915008	1789572729855916032	140833	0	32	1	52846577081011	52846577241400
9261	185	27	57	114	1789572729855916032	1789572729855916032	1789572729855916032	1789572729855979520	1789572729855980544	140833	0	33	1	52846577244027	52846577403964
9262	185	27	185	114	1789572729855980544	1789572729855980544	1789572729855980544	1789572729856044032	1789572729856045056	140833	0	33	1	52846577406612	52846577566442
9263	185	27	441	114	1789572729856045056	1789572729856045056	1789572729856045056	1789572729856109568	1789572729856110592	140833	0	33	1	52846577569443	52846577731270
9264	185	27	697	114	1789572729856110592	1789572729856110592	1789572729856110592	1789572729856175104	1789572729856175104	140833	0	33	1	52846577733944	52846577895990
9265	185	29	185	114	1789572729856175104	1789572729856263168	1789572729856263168	1789572729856492544	1789572729856493568	140833	4	36	2	52846578119221	52846578697137
9266	185	31	121	114	1789572729856493568	1789572729856525312	1789572729856525312	1789572729856590848	1789572729856590848	140837	4	39	1	52846578779345	52846578942932
9267	185	33	57	114	1789572729856591872	1789572729856591872	1789572729856591872	1789572729856657408	1789572729856658432	140841	0	41	1	52846578945724	52846579111043
9268	185	39	185	114	1789572729856658432	1789572729856681984	1789572729856681984	1789572729856745472	1789572729856746496	140841	128	49	2	52846579174039	52846579334684
9269	185	42	185	114	1789572729856746496	1789572729856768000	1789572729856768000	1789572729856832512	1789572729856833536	140969	4	53	1	52846579390565	52846579552543
9270	185	42	441	114	1789572729856833536	1789572729856833536	1789572729856833536	1789572729856897024	1789572729856898048	140973	0	53	1	52846579555364	52846579714838
9271	185	42	697	114	1789572729856898048	1789572729856898048	1789572729856898048	1789572729856960512	1789572729856961536	140973	0	53	1	52846579717678	52846579876587
9272	185	41	57	114	1789572729856961536	1789572729856961536	1789572729856961536	1789572729857025024	1789572729857026048	140973	0	52	1	52846579879207	52846580038809
9273	185	41	185	114	1789572729857026048	1789572729857027072	1789572729857027072	1789572729857090560	1789572729857091584	140973	0	52	1	52846580042052	52846580202329
9274	185	41	441	114	1789572729857091584	1789572729857091584	1789572729857091584	1789572729857155072	1789572729857156096	140973	0	52	1	52846580205166	52846580366930
9275	185	41	697	114	1789572729857156096	1789572729857157120	1789572729857157120	1789572729857220608	1789572729857221632	140973	0	52	1	52846580369757	52846580530217
9276	185	44	185	114	1789572729857221632	1789572729857310720	1789572729857310720	1789572729857541120	1789572729857542144	140973	4	56	2	52846580758019	52846581337697
9277	185	46	121	114	1789572729857542144	1789572729857571840	1789572729857571840	1789572729857636352	1789572729857637376	140977	4	59	1	52846581415745	52846581578488
9278	185	51	25	114	1789572729857637376	1789572729857645568	1789572729857645568	1789572729857646592	1789572729857647616	140981	1	64	1	52846581601017	52846581603474
9279	185	54	185	114	1789572729857647616	1789572729857736704	1789572729857736704	1789572729857803264	1789572729857804288	140982	128	69	2	52846581831536	52846581997226
9280	185	57	185	114	1789572729857804288	1789572729857824768	1789572729857824768	1789572729857889280	1789572729857890304	141110	4	73	1	52846582052881	52846582215140
9281	185	57	441	114	1789572729857890304	1789572729857890304	1789572729857890304	1789572729857954816	1789572729857954816	141114	0	73	1	52846582217936	52846582379066
9282	185	57	697	114	1789572729857955840	1789572729857955840	1789572729857955840	1789572729858019328	1789572729858019328	141114	0	73	1	52846582381875	52846582541557
9283	185	56	57	114	1789572729858019328	1789572729858019328	1789572729858020352	1789572729858083840	1789572729858084864	141114	0	72	1	52846582544264	52846582704496
9284	185	56	185	114	1789572729858084864	1789572729858084864	1789572729858084864	1789572729858149376	1789572729858150400	141114	0	72	1	52846582707458	52846582869589
9285	185	56	441	114	1789572729858150400	1789572729858150400	1789572729858150400	1789572729858213888	1789572729858214912	141114	0	72	1	52846582872411	52846583032938
9286	185	56	697	114	1789572729858214912	1789572729858214912	1789572729858214912	1789572729858278400	1789572729858279424	141114	0	72	1	52846583035806	52846583195227
9287	185	59	185	114	1789572729858279424	1789572729858372608	1789572729858372608	1789572729858603008	1789572729858603008	141114	4	76	2	52846583433179	52846584012170
9288	186	1	122	116	1789572729854414848	1789572729854427136	1789572729854428160	1789572729854490624	1789572729854491648	141118	4	0	1	52850540522443	52850540681462
9289	186	3	58	116	1789572729854491648	1789572729854491648	1789572729854491648	1789572729854557184	1789572729854558208	141122	0	2	1	52850540684191	52850540848136
9290	186	9	186	116	1789572729854558208	1789572729854584832	1789572729854584832	1789572729854649344	1789572729854650368	141122	128	10	1	52850540917819	52850541080531
9291	186	11	186	116	1789572729854650368	1789572729854671872	1789572729854671872	1789572729854735360	1789572729854736384	141250	4	12	1	52850541137448	52850541296467
9292	186	11	442	116	1789572729854736384	1789572729854736384	1789572729854736384	1789572729854798848	1789572729854799872	141254	0	12	1	52850541299328	52850541457260
9293	186	11	698	116	1789572729854799872	1789572729854799872	1789572729854799872	1789572729854863360	1789572729854863360	141254	0	12	1	52850541460059	52850541618534
9294	186	12	58	116	1789572729854863360	1789572729854864384	1789572729854864384	1789572729854926848	1789572729854927872	141254	0	13	1	52850541621256	52850541779497
9295	186	12	186	116	1789572729854927872	1789572729854927872	1789572729854927872	1789572729854991360	1789572729854992384	141254	0	13	1	52850541782711	52850541943073
9296	186	12	442	116	1789572729854992384	1789572729854992384	1789572729854992384	1789572729855055872	1789572729855056896	141254	0	13	1	52850541945780	52850542105494
9297	186	12	698	116	1789572729855056896	1789572729855056896	1789572729855056896	1789572729855118336	1789572729855119360	141254	0	13	1	52850542107954	52850542263289
9298	186	14	186	116	1789572729855119360	1789572729855216640	1789572729855216640	1789572729855439872	1789572729855440896	141254	4	16	2	52850542509963	52850543070792
9299	186	16	122	116	1789572729855440896	1789572729855477760	1789572729855477760	1789572729855540224	1789572729855541248	141258	4	19	1	52850543167326	52850543324424
9300	186	18	58	116	1789572729855541248	1789572729855541248	1789572729855541248	1789572729855603712	1789572729855604736	141262	0	21	1	52850543327093	52850543484418
9301	186	24	186	116	1789572729855604736	1789572729855633408	1789572729855633408	1789572729855696896	1789572729855697920	141262	128	29	2	52850543559463	52850543719836
9302	186	26	186	116	1789572729855697920	1789572729855720448	1789572729855720448	1789572729855783936	1789572729855783936	141390	4	32	1	52850543778553	52850543937306
9303	186	26	442	116	1789572729855784960	1789572729855784960	1789572729855784960	1789572729855847424	1789572729855848448	141394	0	32	1	52850543939998	52850544097502
9304	186	26	698	116	1789572729855848448	1789572729855848448	1789572729855848448	1789572729855909888	1789572729855910912	141394	0	32	1	52850544100132	52850544256788
9305	186	27	58	116	1789572729855910912	1789572729855910912	1789572729855910912	1789572729855973376	1789572729855974400	141394	0	33	1	52850544259484	52850544415927
9306	186	27	186	116	1789572729855974400	1789572729855974400	1789572729855974400	1789572729856035840	1789572729856036864	141394	0	33	1	52850544418712	52850544573690
9307	186	27	442	116	1789572729856036864	1789572729856036864	1789572729856036864	1789572729856099328	1789572729856100352	141394	0	33	1	52850544576393	52850544733508
9308	186	27	698	116	1789572729856100352	1789572729856100352	1789572729856100352	1789572729856163840	1789572729856164864	141394	0	33	1	52850544736288	52850544894766
9309	186	29	186	116	1789572729856164864	1789572729856263168	1789572729856263168	1789572729856486400	1789572729856487424	141394	4	36	2	52850545145957	52850545708975
9310	186	31	122	116	1789572729856487424	1789572729856525312	1789572729856525312	1789572729856587776	1789572729856588800	141398	4	39	1	52850545806019	52850545964179
9311	186	33	58	116	1789572729856588800	1789572729856588800	1789572729856589824	1789572729856654336	1789572729856655360	141402	0	41	1	52850545966808	52850546130276
9312	186	39	186	116	1789572729856655360	1789572729856681984	1789572729856681984	1789572729856744448	1789572729856745472	141402	128	49	2	52850546200309	52850546358205
9313	186	42	186	116	1789572729856745472	1789572729856768000	1789572729856768000	1789572729856830464	1789572729856831488	141530	4	53	1	52850546417172	52850546574040
9314	186	42	442	116	1789572729856831488	1789572729856831488	1789572729856831488	1789572729856893952	1789572729856894976	141534	0	53	1	52850546576645	52850546735267
9315	186	42	698	116	1789572729856894976	1789572729856894976	1789572729856894976	1789572729856956416	1789572729856957440	141534	0	53	1	52850546737628	52850546892958
9316	186	41	58	116	1789572729856957440	1789572729856957440	1789572729856958464	1789572729857019904	1789572729857020928	141534	0	52	1	52850546895654	52850547052628
9317	186	41	186	116	1789572729857020928	1789572729857020928	1789572729857020928	1789572729857084416	1789572729857085440	141534	0	52	1	52850547055418	52850547214038
9318	186	41	442	116	1789572729857085440	1789572729857085440	1789572729857085440	1789572729857146880	1789572729857147904	141534	0	52	1	52850547216941	52850547372877
9319	186	41	698	116	1789572729857147904	1789572729857147904	1789572729857148928	1789572729857210368	1789572729857210368	141534	0	52	1	52850547375588	52850547530594
9320	186	44	186	116	1789572729857210368	1789572729857310720	1789572729857310720	1789572729857534976	1789572729857536000	141534	4	56	2	52850547784604	52850548348518
9321	186	46	122	116	1789572729857536000	1789572729857571840	1789572729857571840	1789572729857634304	1789572729857634304	141538	4	59	1	52850548442281	52850548597956
9322	186	51	26	116	1789572729857634304	1789572729857645568	1789572729857645568	1789572729857646592	1789572729857647616	141542	1	64	1	52850548628142	52850548630579
9323	186	54	186	116	1789572729857647616	1789572729857736704	1789572729857736704	1789572729857799168	1789572729857800192	141543	128	69	2	52850548857842	52850549015140
9324	186	57	186	116	1789572729857800192	1789572729857824768	1789572729857824768	1789572729857887232	1789572729857888256	141671	4	73	1	52850549079243	52850549236526
9325	186	57	442	116	1789572729857888256	1789572729857888256	1789572729857888256	1789572729857950720	1789572729857951744	141675	0	73	1	52850549239902	52850549396829
9326	186	57	698	116	1789572729857951744	1789572729857951744	1789572729857951744	1789572729858015232	1789572729858016256	141675	0	73	1	52850549399893	52850549558898
9327	186	56	58	116	1789572729858016256	1789572729858016256	1789572729858016256	1789572729858078720	1789572729858079744	141675	0	72	1	52850549561796	52850549718887
9328	186	56	186	116	1789572729858079744	1789572729858079744	1789572729858079744	1789572729858142208	1789572729858143232	141675	0	72	1	52850549721505	52850549878768
9329	186	56	442	116	1789572729858143232	1789572729858143232	1789572729858143232	1789572729858205696	1789572729858206720	141675	0	72	1	52850549881641	52850550038939
9330	186	56	698	116	1789572729858206720	1789572729858206720	1789572729858206720	1789572729858270208	1789572729858270208	141675	0	72	1	52850550041799	52850550200577
9331	186	59	186	116	1789572729858270208	1789572729858372608	1789572729858372608	1789572729858594816	1789572729858595840	141675	4	76	2	52850550459542	52850551018844
9332	187	1	123	118	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854492672	1789572729854493696	141679	4	0	1	52861506019866	52861506183102
9333	187	3	59	118	1789572729854493696	1789572729854493696	1789572729854493696	1789572729854560256	1789572729854561280	141683	0	2	1	52861506185566	52861506353435
9334	187	9	187	118	1789572729854561280	1789572729854584832	1789572729854584832	1789572729854650368	1789572729854651392	141683	128	10	1	52861506415513	52861506581015
9335	187	11	187	118	1789572729854651392	1789572729854671872	1789572729854671872	1789572729854736384	1789572729854737408	141811	4	12	1	52861506634857	52861506797836
9336	187	11	443	118	1789572729854737408	1789572729854737408	1789572729854738432	1789572729854801920	1789572729854802944	141815	0	12	1	52861506801077	52861506961572
9337	187	11	699	118	1789572729854802944	1789572729854802944	1789572729854802944	1789572729854866432	1789572729854867456	141815	0	12	1	52861506964125	52861507123724
9338	187	12	59	118	1789572729854867456	1789572729854867456	1789572729854867456	1789572729854930944	1789572729854931968	141815	0	13	1	52861507127159	52861507288392
9339	187	12	187	118	1789572729854931968	1789572729854931968	1789572729854931968	1789572729854996480	1789572729854997504	141815	0	13	1	52861507290889	52861507451845
9340	187	12	443	118	1789572729854997504	1789572729854997504	1789572729854997504	1789572729855060992	1789572729855062016	141815	0	13	1	52861507454636	52861507615382
9341	187	12	699	118	1789572729855062016	1789572729855062016	1789572729855062016	1789572729855125504	1789572729855126528	141815	0	13	1	52861507617707	52861507777058
9342	187	14	187	118	1789572729855126528	1789572729855216640	1789572729855216640	1789572729855444992	1789572729855444992	141815	4	16	2	52861508007423	52861508581057
9343	187	16	123	118	1789572729855444992	1789572729855477760	1789572729855477760	1789572729855541248	1789572729855542272	141819	4	19	1	52861508665050	52861508825800
9344	187	18	59	118	1789572729855543296	1789572729855543296	1789572729855543296	1789572729855607808	1789572729855608832	141823	0	21	1	52861508828792	52861508992971
9345	187	24	187	118	1789572729855608832	1789572729855633408	1789572729855633408	1789572729855697920	1789572729855698944	141823	128	29	2	52861509057177	52861509218649
9346	187	26	187	118	1789572729855698944	1789572729855720448	1789572729855720448	1789572729855784960	1789572729855785984	141951	4	32	1	52861509276313	52861509437711
9347	187	26	443	118	1789572729855785984	1789572729855785984	1789572729855785984	1789572729855849472	1789572729855850496	141955	0	32	1	52861509440492	52861509601805
9348	187	26	699	118	1789572729855850496	1789572729855850496	1789572729855850496	1789572729855912960	1789572729855913984	141955	0	32	1	52861509604249	52861509761976
9349	187	27	59	118	1789572729855913984	1789572729855913984	1789572729855913984	1789572729855978496	1789572729855979520	141955	0	33	1	52861509764973	52861509926127
9350	187	27	187	118	1789572729855979520	1789572729855979520	1789572729855979520	1789572729856043008	1789572729856044032	141955	0	33	1	52861509928511	52861510088622
9351	187	27	443	118	1789572729856044032	1789572729856044032	1789572729856044032	1789572729856107520	1789572729856108544	141955	0	33	1	52861510091559	52861510251313
9352	187	27	699	118	1789572729856108544	1789572729856108544	1789572729856108544	1789572729856172032	1789572729856173056	141955	0	33	1	52861510254099	52861510413703
9353	187	29	187	118	1789572729856173056	1789572729856263168	1789572729856263168	1789572729856492544	1789572729856493568	141955	4	36	2	52861510643710	52861511221203
9354	187	31	123	118	1789572729856493568	1789572729856525312	1789572729856525312	1789572729856588800	1789572729856589824	141959	4	39	1	52861511304060	52861511464642
9355	187	33	59	118	1789572729856590848	1789572729856590848	1789572729856590848	1789572729856656384	1789572729856657408	141963	0	41	1	52861511468041	52861511633815
9356	187	39	187	118	1789572729856657408	1789572729856681984	1789572729856681984	1789572729856746496	1789572729856747520	141963	128	49	2	52861511698535	52861511860638
9357	187	42	187	118	1789572729856747520	1789572729856768000	1789572729856768000	1789572729856832512	1789572729856833536	142091	4	53	1	52861511915294	52861512078060
9358	187	42	443	118	1789572729856833536	1789572729856833536	1789572729856833536	1789572729856897024	1789572729856898048	142095	0	53	1	52861512081185	52861512239747
9359	187	42	699	118	1789572729856898048	1789572729856898048	1789572729856898048	1789572729856961536	1789572729856962560	142095	0	53	1	52861512242396	52861512401981
9360	187	41	59	118	1789572729856962560	1789572729856962560	1789572729856962560	1789572729857026048	1789572729857027072	142095	0	52	1	52861512405079	52861512566212
9361	187	41	187	118	1789572729857027072	1789572729857027072	1789572729857027072	1789572729857090560	1789572729857091584	142095	0	52	1	52861512568679	52861512727711
9362	187	41	443	118	1789572729857091584	1789572729857091584	1789572729857091584	1789572729857154048	1789572729857155072	142095	0	52	1	52861512730415	52861512888944
9363	187	41	699	118	1789572729857155072	1789572729857155072	1789572729857155072	1789572729857218560	1789572729857219584	142095	0	52	1	52861512891418	52861513051191
9364	187	44	187	118	1789572729857219584	1789572729857310720	1789572729857310720	1789572729857539072	1789572729857540096	142095	4	56	2	52861513282760	52861513856950
9365	187	46	123	118	1789572729857540096	1789572729857571840	1789572729857571840	1789572729857635328	1789572729857637376	142099	4	59	1	52861513940606	52861514101337
9366	187	51	27	118	1789572729857637376	1789572729857645568	1789572729857645568	1789572729857646592	1789572729857647616	142103	1	64	1	52861514125980	52861514128483
9367	187	54	187	118	1789572729857647616	1789572729857736704	1789572729857736704	1789572729857803264	1789572729857803264	142104	128	69	2	52861514356596	52861514521991
9368	187	57	187	118	1789572729857803264	1789572729857824768	1789572729857824768	1789572729857889280	1789572729857890304	142232	4	73	1	52861514577749	52861514740560
9369	187	57	443	118	1789572729857890304	1789572729857890304	1789572729857890304	1789572729857953792	1789572729857954816	142236	0	73	1	52861514743263	52861514902676
9370	187	57	699	118	1789572729857954816	1789572729857954816	1789572729857954816	1789572729858018304	1789572729858019328	142236	0	73	1	52861514905818	52861515065471
9371	187	56	59	118	1789572729858019328	1789572729858019328	1789572729858019328	1789572729858083840	1789572729858083840	142236	0	72	1	52861515067984	52861515229348
9372	187	56	187	118	1789572729858084864	1789572729858084864	1789572729858084864	1789572729858148352	1789572729858148352	142236	0	72	1	52861515231938	52861515391510
9373	187	56	443	118	1789572729858148352	1789572729858148352	1789572729858149376	1789572729858212864	1789572729858213888	142236	0	72	1	52861515394191	52861515554876
9374	187	56	699	118	1789572729858213888	1789572729858213888	1789572729858213888	1789572729858277376	1789572729858278400	142236	0	72	1	52861515557695	52861515717423
9375	187	59	187	118	1789572729858278400	1789572729858372608	1789572729858372608	1789572729858600960	1789572729858601984	142236	4	76	2	52861515958034	52861516533697
9376	188	1	124	120	1789572729854414848	1789572729854428160	1789572729854428160	1789572729854492672	1789572729854493696	142240	4	0	1	52810154567553	52810154730672
9377	188	3	60	120	1789572729854493696	1789572729854493696	1789572729854493696	1789572729854561280	1789572729854562304	142244	0	2	1	52810154732960	52810154903340
9378	188	9	188	120	1789572729854562304	1789572729854584832	1789572729854584832	1789572729854650368	1789572729854651392	142244	128	10	1	52810154962735	52810155128032
9379	188	11	188	120	1789572729854651392	1789572729854671872	1789572729854671872	1789572729854737408	1789572729854738432	142372	4	12	1	52810155181920	52810155346073
9380	188	11	444	120	1789572729854738432	1789572729854738432	1789572729854738432	1789572729854803968	1789572729854804992	142376	0	12	1	52810155349166	52810155514982
9381	188	11	700	120	1789572729854804992	1789572729854804992	1789572729854804992	1789572729854869504	1789572729854870528	142376	0	12	1	52810155517783	52810155679386
9382	188	12	60	120	1789572729854870528	1789572729854870528	1789572729854870528	1789572729854935040	1789572729854936064	142376	0	13	1	52810155682119	52810155845811
9383	188	12	188	120	1789572729854936064	1789572729854936064	1789572729854936064	1789572729855001600	1789572729855002624	142376	0	13	1	52810155848530	52810156012778
9384	188	12	444	120	1789572729855002624	1789572729855002624	1789572729855002624	1789572729855068160	1789572729855069184	142376	0	13	1	52810156015373	52810156180807
9385	188	12	700	120	1789572729855069184	1789572729855069184	1789572729855069184	1789572729855133696	1789572729855133696	142376	0	13	1	52810156183534	52810156344040
9386	188	14	188	120	1789572729855133696	1789572729855216640	1789572729855216640	1789572729855447040	1789572729855448064	142376	4	16	2	52810156554266	52810157134104
9387	188	16	124	120	1789572729855448064	1789572729855477760	1789572729855477760	1789572729855542272	1789572729855543296	142380	4	19	1	52810157211351	52810157373873
9388	188	18	60	120	1789572729855543296	1789572729855543296	1789572729855543296	1789572729855609856	1789572729855610880	142384	0	21	1	52810157376344	52810157542323
9389	188	24	188	120	1789572729855610880	1789572729855633408	1789572729855633408	1789572729855698944	1789572729855699968	142384	128	29	2	52810157602797	52810157766402
9390	188	26	188	120	1789572729855699968	1789572729855720448	1789572729855720448	1789572729855785984	1789572729855787008	142512	4	32	1	52810157821974	52810157986017
9391	188	26	444	120	1789572729855787008	1789572729855787008	1789572729855787008	1789572729855851520	1789572729855852544	142516	0	32	1	52810157988855	52810158152326
9392	188	26	700	120	1789572729855852544	1789572729855852544	1789572729855852544	1789572729855918080	1789572729855919104	142516	0	32	1	52810158155516	52810158318967
9393	188	27	60	120	1789572729855919104	1789572729855919104	1789572729855919104	1789572729855982592	1789572729855983616	142516	0	33	1	52810158321827	52810158483285
