slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11762	394	10	138	20	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	90358	1	9	1	104407956024846	104407956026947
11763	394	7	118	20	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	90359	1	6	1	104407956033192	104407956035488
11764	394	11	118	20	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102178816	90360	3	10	3	104407956050243	104407956152003
11765	394	12	394	20	1789717460102178816	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102189056	90363	1	13	1	104407956160489	104407956177490
11766	394	15	394	20	1789717460102189056	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	90364	16	16	1	104407956228415	104407956245311
11767	394	15	906	20	1789717460102215680	1789717460102218752	1789717460102218752	1789717460102222848	1789717460102225920	90380	16	16	1	104407956256394	104407956266569
11768	394	17	394	20	1789717460102225920	1789717460102225920	1789717460102226944	1789717460102232064	1789717460102233088	90396	0	18	1	104407956275666	104407956288123
11769	394	17	906	20	1789717460102233088	1789717460102233088	1789717460102234112	1789717460102236160	1789717460102237184	90396	0	18	1	104407956292949	104407956300005
11770	394	18	138	20	1789717460102238208	1789717460102238208	1789717460102239232	1789717460102241280	1789717460102243328	90396	2	19	1	104407956305753	104407956313040
11771	394	20	394	20	1789717460102243328	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	90398	16	22	2	104407956335462	104407956361395
11772	394	23	138	20	1789717460102261760	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102283264	90414	16	26	1	104407956395676	104407956412205
11773	394	27	10	20	1789717460102283264	1789717460102285312	1789717460102286336	1789717460102289408	1789717460102290432	90430	16	30	1	104407956423625	104407956432702
11774	394	29	498	20	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	90446	1	32	1	104407956446362	104407956448921
11775	394	29	246	20	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	90447	0	32	1	104407956452986	104407956455192
11776	394	33	118	20	1789717460102299648	1789717460102306816	1789717460102319104	1789717460102346752	1789717460102347776	90447	3	36	3	104407956509501	104407956577462
11777	394	34	394	20	1789717460102348800	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	90450	1	39	2	104407956585456	104407956602055
11778	394	37	394	20	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102383616	90451	16	43	1	104407956648770	104407956665098
11779	394	37	906	20	1789717460102383616	1789717460102386688	1789717460102386688	1789717460102390784	1789717460102392832	90467	16	43	1	104407956675913	104407956687366
11780	394	39	394	20	1789717460102392832	1789717460102393856	1789717460102393856	1789717460102397952	1789717460102400000	90483	0	45	1	104407956693917	104407956705226
11781	394	39	906	20	1789717460102400000	1789717460102401024	1789717460102401024	1789717460102404096	1789717460102405120	90483	0	45	1	104407956711823	104407956719455
11782	394	40	138	20	1789717460102405120	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102410240	90483	2	46	1	104407956725794	104407956732798
11783	394	42	394	20	1789717460102410240	1789717460102418432	1789717460102419456	1789717460102427648	1789717460102428672	90485	16	49	2	104407956758136	104407956779130
11784	395	1	139	22	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	90501	16	0	1	104394236835660	104394236852198
11785	395	5	139	22	1789717460102113280	1789717460102116352	1789717460102116352	1789717460102120448	1789717460102121472	90517	16	4	1	104394236863351	104394236872545
11786	395	10	139	22	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	90533	1	9	1	104394236888102	104394236890170
11787	395	7	119	22	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	90534	1	6	1	104394236896546	104394236899092
11788	395	11	119	22	1789717460102132736	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102178816	90535	3	10	3	104394236913422	104394237014427
11789	395	12	395	22	1789717460102178816	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	90538	1	13	1	104394237023235	104394237039710
11790	395	15	395	22	1789717460102188032	1789717460102207488	1789717460102207488	1789717460102213632	1789717460102215680	90539	16	16	1	104394237091110	104394237106692
11791	395	15	907	22	1789717460102215680	1789717460102216704	1789717460102216704	1789717460102222848	1789717460102224896	90555	16	16	1	104394237112749	104394237129288
11792	395	17	395	22	1789717460102224896	1789717460102224896	1789717460102224896	1789717460102230016	1789717460102232064	90571	0	18	1	104394237134651	104394237146385
11793	395	17	907	22	1789717460102232064	1789717460102232064	1789717460102232064	1789717460102237184	1789717460102237184	90571	0	18	1	104394237151710	104394237162767
11794	395	18	139	22	1789717460102238208	1789717460102239232	1789717460102239232	1789717460102243328	1789717460102244352	90571	2	19	1	104394237168848	104394237178182
11795	395	20	395	22	1789717460102244352	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	90573	16	22	2	104394237197958	104394237224118
11796	395	23	139	22	1789717460102262784	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102282240	90589	16	26	1	104394237257958	104394237274818
11797	395	27	11	22	1789717460102282240	1789717460102285312	1789717460102286336	1789717460102289408	1789717460102290432	90605	16	30	1	104394237285796	104394237295075
11798	395	29	499	22	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	90621	1	32	1	104394237308390	104394237310970
11799	395	29	247	22	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	90622	0	32	1	104394237314869	104394237317112
11800	395	33	119	22	1789717460102299648	1789717460102306816	1789717460102306816	1789717460102346752	1789717460102348800	90622	3	36	3	104394237337719	104394237439592
11801	395	34	395	22	1789717460102348800	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	90625	1	39	2	104394237447593	104394237464179
11802	395	37	395	22	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	90626	16	43	1	104394237510394	104394237526447
11803	395	37	907	22	1789717460102382592	1789717460102385664	1789717460102386688	1789717460102389760	1789717460102391808	90642	16	43	1	104394237537330	104394237545474
11804	395	39	395	22	1789717460102392832	1789717460102392832	1789717460102392832	1789717460102396928	1789717460102398976	90658	0	45	1	104394237552867	104394237564513
11805	395	39	907	22	1789717460102400000	1789717460102400000	1789717460102400000	1789717460102403072	1789717460102404096	90658	0	45	1	104394237571684	104394237579317
11806	395	40	139	22	1789717460102404096	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102410240	90658	2	46	1	104394237586025	104394237593959
11807	395	42	395	22	1789717460102410240	1789717460102418432	1789717460102418432	1789717460102427648	1789717460102428672	90660	16	49	2	104394237616683	104394237641406
11808	396	1	140	24	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	90676	16	0	1	104440165376873	104440165394068
11809	396	5	140	24	1789717460102113280	1789717460102116352	1789717460102116352	1789717460102120448	1789717460102121472	90692	16	4	1	104440165404263	104440165413930
11810	396	10	140	24	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	90708	1	9	1	104440165429507	104440165431574
11811	396	7	112	24	1789717460102128640	1789717460102129664	1789717460102130688	1789717460102130688	1789717460102132736	90709	1	6	1	104440165438437	104440165440803
11812	396	11	112	24	1789717460102132736	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102178816	90710	3	10	3	104440165454751	104440165556059
11813	396	12	396	24	1789717460102178816	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	90713	1	13	1	104440165564826	104440165581185
11814	396	15	396	24	1789717460102188032	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	90714	16	16	1	104440165633162	104440165649537
11815	396	15	908	24	1789717460102215680	1789717460102218752	1789717460102218752	1789717460102223872	1789717460102225920	90730	16	16	1	104440165661037	104440165672797
11816	396	17	396	24	1789717460102225920	1789717460102225920	1789717460102225920	1789717460102231040	1789717460102232064	90746	0	18	1	104440165678412	104440165691553
11817	396	17	908	24	1789717460102233088	1789717460102233088	1789717460102233088	1789717460102236160	1789717460102237184	90746	0	18	1	104440165695916	104440165704335
11818	396	18	140	24	1789717460102237184	1789717460102239232	1789717460102239232	1789717460102242304	1789717460102243328	90746	2	19	1	104440165710478	104440165719057
11819	396	20	396	24	1789717460102244352	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	90748	16	22	2	104440165739764	104440165765369
11820	396	23	140	24	1789717460102261760	1789717460102275072	1789717460102275072	1789717460102281216	1789717460102282240	90764	16	26	1	104440165800233	104440165816349
11821	396	27	12	24	1789717460102282240	1789717460102284288	1789717460102285312	1789717460102289408	1789717460102290432	90780	16	30	1	104440165826854	104440165836489
11822	396	29	492	24	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	90796	1	32	1	104440165850637	104440165853248
11823	396	29	240	24	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	90797	0	32	1	104440165857502	104440165860035
11824	396	33	112	24	1789717460102299648	1789717460102305792	1789717460102306816	1789717460102345728	1789717460102346752	90797	3	36	3	104440165879660	104440165978585
11825	396	34	396	24	1789717460102346752	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	90800	1	39	2	104440165989694	104440166005841
11826	396	37	396	24	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102382592	1789717460102383616	90801	16	43	1	104440166053462	104440166070099
11827	396	37	908	24	1789717460102383616	1789717460102386688	1789717460102386688	1789717460102390784	1789717460102393856	90817	16	43	1	104440166082501	104440166092381
11828	396	39	396	24	1789717460102393856	1789717460102393856	1789717460102394880	1789717460102400000	1789717460102401024	90833	0	45	1	104440166101014	104440166113560
11829	396	39	908	24	1789717460102401024	1789717460102401024	1789717460102401024	1789717460102405120	1789717460102406144	90833	0	45	1	104440166117097	104440166125897
11830	396	40	140	24	1789717460102406144	1789717460102407168	1789717460102407168	1789717460102410240	1789717460102411264	90833	2	46	1	104440166131702	104440166138812
11831	396	42	396	24	1789717460102411264	1789717460102417408	1789717460102417408	1789717460102428672	1789717460102428672	90835	16	49	2	104440166159271	104440166185178
11832	397	1	141	26	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	90851	16	0	1	104406230460466	104406230477635
11833	397	5	141	26	1789717460102114304	1789717460102116352	1789717460102116352	1789717460102120448	1789717460102121472	90867	16	4	1	104406230488445	104406230497377
11834	397	10	141	26	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	90883	1	9	1	104406230513253	104406230515244
11835	397	7	113	26	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	90884	1	6	1	104406230521694	104406230523984
11836	397	11	113	26	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102177792	1789717460102178816	90885	3	10	3	104406230538701	104406230640236
11837	397	12	397	26	1789717460102178816	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102189056	90888	1	13	1	104406230648560	104406230664702
11838	397	15	397	26	1789717460102189056	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	90889	16	16	1	104406230717124	104406230733390
11839	397	15	909	26	1789717460102215680	1789717460102218752	1789717460102218752	1789717460102223872	1789717460102225920	90905	16	16	1	104406230744114	104406230757731
11840	397	17	397	26	1789717460102225920	1789717460102225920	1789717460102225920	1789717460102232064	1789717460102233088	90921	0	18	1	104406230761805	104406230776439
11841	397	17	909	26	1789717460102233088	1789717460102233088	1789717460102234112	1789717460102237184	1789717460102238208	90921	0	18	1	104406230781547	104406230789491
11842	397	18	141	26	1789717460102238208	1789717460102239232	1789717460102239232	1789717460102242304	1789717460102244352	90921	2	19	1	104406230795653	104406230803739
11843	397	20	397	26	1789717460102244352	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	90923	16	22	2	104406230823562	104406230849574
11844	397	23	141	26	1789717460102261760	1789717460102275072	1789717460102275072	1789717460102281216	1789717460102282240	90939	16	26	1	104406230883988	104406230900719
11845	397	27	13	26	1789717460102283264	1789717460102285312	1789717460102286336	1789717460102289408	1789717460102290432	90955	16	30	1	104406230912032	104406230920700
11846	397	29	493	26	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	90971	1	32	1	104406230934449	104406230937001
11847	397	29	241	26	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	90972	0	32	1	104406230941120	104406230943350
11848	397	33	113	26	1789717460102299648	1789717460102305792	1789717460102305792	1789717460102345728	1789717460102347776	90972	3	36	3	104406230963271	104406231063263
11849	397	34	397	26	1789717460102347776	1789717460102349824	1789717460102349824	1789717460102355968	1789717460102356992	90975	1	39	2	104406231073520	104406231089006
11850	397	37	397	26	1789717460102356992	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	90976	16	43	1	104406231136936	104406231152910
11851	397	37	909	26	1789717460102383616	1789717460102385664	1789717460102385664	1789717460102390784	1789717460102392832	90992	16	43	1	104406231163712	104406231175237
11852	397	39	397	26	1789717460102392832	1789717460102393856	1789717460102393856	1789717460102398976	1789717460102401024	91008	0	45	1	104406231182835	104406231196413
11853	397	39	909	26	1789717460102401024	1789717460102401024	1789717460102401024	1789717460102404096	1789717460102405120	91008	0	45	1	104406231201492	104406231208629
11854	397	40	141	26	1789717460102405120	1789717460102407168	1789717460102407168	1789717460102409216	1789717460102411264	91008	2	46	1	104406231214966	104406231222222
11855	397	42	397	26	1789717460102411264	1789717460102417408	1789717460102417408	1789717460102427648	1789717460102428672	91010	16	49	2	104406231243141	104406231266867
11856	398	1	142	28	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	91026	16	0	1	104410897040493	104410897057280
11857	398	5	142	28	1789717460102113280	1789717460102116352	1789717460102116352	1789717460102120448	1789717460102121472	91042	16	4	1	104410897067959	104410897076671
11858	398	10	142	28	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	91058	1	9	1	104410897092470	104410897094380
11859	398	7	114	28	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	91059	1	6	1	104410897100384	104410897102649
11860	398	11	114	28	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102177792	91060	3	10	3	104410897118106	104410897218334
11861	398	12	398	28	1789717460102177792	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102189056	91063	1	13	1	104410897227969	104410897244838
11862	398	15	398	28	1789717460102189056	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	91064	16	16	1	104410897295982	104410897312653
11863	398	15	910	28	1789717460102215680	1789717460102217728	1789717460102217728	1789717460102223872	1789717460102224896	91080	16	16	1	104410897321890	104410897335414
11864	398	17	398	28	1789717460102225920	1789717460102225920	1789717460102225920	1789717460102232064	1789717460102233088	91096	0	18	1	104410897340562	104410897355564
11865	398	17	910	28	1789717460102233088	1789717460102234112	1789717460102234112	1789717460102236160	1789717460102237184	91096	0	18	1	104410897360388	104410897367431
11866	398	18	142	28	1789717460102237184	1789717460102238208	1789717460102238208	1789717460102242304	1789717460102243328	91096	2	19	1	104410897372704	104410897381064
11867	398	20	398	28	1789717460102243328	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	91098	16	22	2	104410897402937	104410897428040
11868	398	23	142	28	1789717460102261760	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102282240	91114	16	26	1	104410897462954	104410897479242
11869	398	27	14	28	1789717460102282240	1789717460102284288	1789717460102284288	1789717460102289408	1789717460102290432	91130	16	30	1	104410897488355	104410897499042
11870	398	29	494	28	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	91146	1	32	1	104410897513459	104410897515618
11871	398	29	242	28	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	91147	0	32	1	104410897519761	104410897521911
11872	398	33	114	28	1789717460102299648	1789717460102306816	1789717460102306816	1789717460102345728	1789717460102347776	91147	3	36	3	104410897542724	104410897642274
11873	398	34	398	28	1789717460102347776	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	91150	1	39	2	104410897652477	104410897668993
11874	398	37	398	28	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	91151	16	43	1	104410897715482	104410897731800
11875	398	37	910	28	1789717460102382592	1789717460102384640	1789717460102384640	1789717460102389760	1789717460102391808	91167	16	43	1	104410897737913	104410897752634
11876	398	39	398	28	1789717460102392832	1789717460102392832	1789717460102392832	1789717460102397952	1789717460102400000	91183	0	45	1	104410897758321	104410897772676
11877	398	39	910	28	1789717460102400000	1789717460102400000	1789717460102400000	1789717460102404096	1789717460102405120	91183	0	45	1	104410897777572	104410897786512
11878	398	40	142	28	1789717460102405120	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102410240	91183	2	46	1	104410897792477	104410897800353
11879	398	42	398	28	1789717460102410240	1789717460102418432	1789717460102419456	1789717460102427648	1789717460102428672	91185	16	49	2	104410897825501	104410897846473
11880	399	1	143	30	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	91201	16	0	1	104433529293108	104433529309857
11881	399	5	143	30	1789717460102113280	1789717460102116352	1789717460102117376	1789717460102120448	1789717460102121472	91217	16	4	1	104433529322709	104433529329830
11882	399	10	143	30	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	91233	1	9	1	104433529345439	104433529347532
11883	399	7	115	30	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	91234	1	6	1	104433529353856	104433529356301
11884	399	11	115	30	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102177792	91235	3	10	3	104433529370964	104433529471250
11885	399	12	399	30	1789717460102177792	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	91238	1	13	1	104433529481272	104433529497248
11886	399	15	399	30	1789717460102189056	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	91239	16	16	1	104433529549078	104433529565757
11887	399	15	911	30	1789717460102215680	1789717460102218752	1789717460102218752	1789717460102222848	1789717460102224896	91255	16	16	1	104433529576690	104433529587760
11888	399	17	399	30	1789717460102224896	1789717460102224896	1789717460102225920	1789717460102230016	1789717460102232064	91271	0	18	1	104433529592988	104433529604351
11889	399	17	911	30	1789717460102232064	1789717460102232064	1789717460102232064	1789717460102235136	1789717460102236160	91271	0	18	1	104433529609191	104433529617452
11890	399	18	143	30	1789717460102236160	1789717460102237184	1789717460102237184	1789717460102240256	1789717460102241280	91271	2	19	1	104433529623350	104433529630415
11891	399	20	399	30	1789717460102241280	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	91273	16	22	2	104433529655770	104433529680857
11892	399	23	143	30	1789717460102261760	1789717460102274048	1789717460102274048	1789717460102281216	1789717460102282240	91289	16	26	1	104433529716168	104433529733172
11893	399	27	15	30	1789717460102282240	1789717460102284288	1789717460102284288	1789717460102289408	1789717460102290432	91305	16	30	1	104433529740874	104433529752956
11894	399	29	495	30	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	91321	1	32	1	104433529767044	104433529769501
11895	399	29	243	30	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	91322	0	32	1	104433529773347	104433529775577
11896	399	33	115	30	1789717460102299648	1789717460102306816	1789717460102306816	1789717460102345728	1789717460102346752	91322	3	36	3	104433529796270	104433529894945
11897	399	34	399	30	1789717460102346752	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	91325	1	39	2	104433529906354	104433529922674
11898	399	37	399	30	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	91326	16	43	1	104433529969337	104433529984987
11899	399	37	911	30	1789717460102382592	1789717460102384640	1789717460102385664	1789717460102389760	1789717460102390784	91342	16	43	1	104433529995706	104433530004381
11900	399	39	399	30	1789717460102390784	1789717460102390784	1789717460102391808	1789717460102395904	1789717460102397952	91358	0	45	1	104433530010389	104433530020910
11901	399	39	911	30	1789717460102397952	1789717460102397952	1789717460102398976	1789717460102402048	1789717460102403072	91358	0	45	1	104433530027541	104433530036924
11902	399	40	143	30	1789717460102404096	1789717460102405120	1789717460102405120	1789717460102408192	1789717460102409216	91358	2	46	1	104433530043226	104433530051153
11903	399	42	399	30	1789717460102409216	1789717460102418432	1789717460102418432	1789717460102427648	1789717460102428672	91360	16	49	2	104433530078190	104433530100558
11904	400	1	144	32	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	91376	16	0	1	104335608665029	104335608681516
11905	400	5	144	32	1789717460102113280	1789717460102116352	1789717460102116352	1789717460102120448	1789717460102121472	91392	16	4	1	104335608692862	104335608702107
11906	400	10	144	32	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	91408	1	9	1	104335608716913	104335608719014
11907	400	7	108	32	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	91409	1	6	1	104335608725482	104335608728013
11908	400	11	108	32	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102177792	1789717460102178816	91410	3	10	3	104335608743052	104335608844824
11909	400	12	400	32	1789717460102178816	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	91413	1	13	1	104335608852433	104335608868952
11910	400	15	400	32	1789717460102188032	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	91414	16	16	1	104335608920329	104335608936938
11911	400	15	912	32	1789717460102215680	1789717460102217728	1789717460102217728	1789717460102222848	1789717460102224896	91430	16	16	1	104335608945985	104335608957817
11912	400	17	400	32	1789717460102224896	1789717460102224896	1789717460102224896	1789717460102231040	1789717460102232064	91446	0	18	1	104335608964100	104335608977798
11913	400	17	912	32	1789717460102232064	1789717460102233088	1789717460102233088	1789717460102237184	1789717460102238208	91446	0	18	1	104335608982500	104335608992332
11914	400	18	144	32	1789717460102238208	1789717460102239232	1789717460102239232	1789717460102242304	1789717460102243328	91446	2	19	1	104335608998531	104335609006249
11915	400	20	400	32	1789717460102244352	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	91448	16	22	2	104335609026959	104335609052512
11916	400	23	144	32	1789717460102261760	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102282240	91464	16	26	1	104335609087539	104335609103807
11917	400	27	16	32	1789717460102282240	1789717460102284288	1789717460102284288	1789717460102288384	1789717460102290432	91480	16	30	1	104335609111811	104335609122850
11918	400	29	488	32	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	91496	1	32	1	104335609137813	104335609140426
11919	400	29	236	32	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	91497	0	32	1	104335609144706	104335609146982
11920	400	33	108	32	1789717460102299648	1789717460102305792	1789717460102305792	1789717460102346752	1789717460102347776	91497	3	36	3	104335609166069	104335609267128
11921	400	34	400	32	1789717460102347776	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	91500	1	39	2	104335609276858	104335609293181
11922	400	37	400	32	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102383616	91501	16	43	1	104335609340453	104335609356210
11923	400	37	912	32	1789717460102383616	1789717460102384640	1789717460102385664	1789717460102389760	1789717460102391808	91517	16	43	1	104335609366274	104335609377122
11924	400	39	400	32	1789717460102392832	1789717460102392832	1789717460102392832	1789717460102396928	1789717460102398976	91533	0	45	1	104335609383111	104335609394442
11925	400	39	912	32	1789717460102400000	1789717460102400000	1789717460102400000	1789717460102403072	1789717460102404096	91533	0	45	1	104335609400444	104335609409399
11926	400	40	144	32	1789717460102405120	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102410240	91533	2	46	1	104335609415641	104335609423558
11927	400	42	400	32	1789717460102410240	1789717460102417408	1789717460102417408	1789717460102427648	1789717460102428672	91535	16	49	2	104335609446072	104335609470745
11928	401	1	145	34	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	91551	16	0	1	104384911179793	104384911196995
11929	401	5	145	34	1789717460102114304	1789717460102116352	1789717460102116352	1789717460102120448	1789717460102121472	91567	16	4	1	104384911208061	104384911217108
11930	401	10	145	34	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	91583	1	9	1	104384911232482	104384911234542
11931	401	7	109	34	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	91584	1	6	1	104384911240920	104384911243438
11932	401	11	109	34	1789717460102132736	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102177792	91585	3	10	3	104384911258102	104384911357772
11933	401	12	401	34	1789717460102177792	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	91588	1	13	1	104384911367681	104384911383643
11934	401	15	401	34	1789717460102189056	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	91589	16	16	1	104384911435839	104384911451859
11935	401	15	913	34	1789717460102215680	1789717460102216704	1789717460102217728	1789717460102221824	1789717460102223872	91605	16	16	1	104384911461656	104384911471273
11936	401	17	401	34	1789717460102224896	1789717460102224896	1789717460102224896	1789717460102230016	1789717460102232064	91621	0	18	1	104384911478471	104384911490832
11937	401	17	913	34	1789717460102232064	1789717460102232064	1789717460102232064	1789717460102236160	1789717460102237184	91621	0	18	1	104384911497332	104384911506780
11938	401	18	145	34	1789717460102237184	1789717460102239232	1789717460102239232	1789717460102242304	1789717460102243328	91621	2	19	1	104384911513357	104384911520528
11939	401	20	401	34	1789717460102243328	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	91623	16	22	2	104384911542638	104384911568877
11940	401	23	145	34	1789717460102262784	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102282240	91639	16	26	1	104384911602858	104384911619276
11941	401	27	17	34	1789717460102283264	1789717460102285312	1789717460102285312	1789717460102289408	1789717460102290432	91655	16	30	1	104384911630662	104384911639849
11942	401	29	489	34	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102297600	91671	1	32	1	104384911653637	104384911656226
11943	401	29	237	34	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	91672	0	32	1	104384911660175	104384911662671
11944	401	33	109	34	1789717460102299648	1789717460102305792	1789717460102305792	1789717460102345728	1789717460102346752	91672	3	36	3	104384911681361	104384911780999
11945	401	34	401	34	1789717460102346752	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102356992	91675	1	39	2	104384911792330	104384911808051
11946	401	37	401	34	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	91676	16	43	1	104384911855808	104384911871256
11947	401	37	913	34	1789717460102382592	1789717460102383616	1789717460102384640	1789717460102389760	1789717460102390784	91692	16	43	1	104384911877839	104384911890889
11948	401	39	401	34	1789717460102391808	1789717460102391808	1789717460102392832	1789717460102396928	1789717460102398976	91708	0	45	1	104384911898417	104384911908936
11949	401	39	913	34	1789717460102398976	1789717460102398976	1789717460102398976	1789717460102403072	1789717460102404096	91708	0	45	1	104384911915116	104384911924623
11950	401	40	145	34	1789717460102405120	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102410240	91708	2	46	1	104384911931413	104384911938510
11951	401	42	401	34	1789717460102410240	1789717460102417408	1789717460102418432	1789717460102427648	1789717460102428672	91710	16	49	2	104384911961838	104384911985919
11952	402	1	146	36	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	91726	16	0	1	104412824701819	104412824718705
11953	402	5	146	36	1789717460102113280	1789717460102115328	1789717460102117376	1789717460102120448	1789717460102121472	91742	16	4	1	104412824730957	104412824737934
11954	402	10	146	36	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	91758	1	9	1	104412824754536	104412824756562
