slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6096	564	4	308	104	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138848	1	3	1	52781910918013	52781910921438
6097	564	7	180	104	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138849	1	6	1	52781910926819	52781910929395
6098	564	19	308	104	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138850	1	22	1	52781911237079	52781911239849
6099	564	22	180	104	1789572712656217088	1789572712656218112	1789572712656219136	1789572712656220160	1789572712656220160	138851	1	25	1	52781911245729	52781911248434
6100	565	4	309	106	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	138852	1	3	1	52828950016988	52828950020077
6101	565	7	181	106	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138853	1	6	1	52828950025444	52828950028136
6102	565	19	309	106	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138854	1	22	1	52828950336022	52828950339039
6103	565	22	181	106	1789572712656217088	1789572712656218112	1789572712656219136	1789572712656220160	1789572712656221184	138855	1	25	1	52828950344734	52828950347977
6104	566	4	310	108	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138856	1	3	1	52844392578728	52844392581820
6105	566	7	182	108	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138857	1	6	1	52844392587486	52844392590333
6106	566	19	310	108	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138858	1	22	1	52844392897738	52844392900335
6107	566	22	182	108	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	1789572712656220160	138859	1	25	1	52844392905742	52844392908145
6108	567	4	311	110	1789572712656071680	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	138860	1	3	1	52837259857388	52837259860946
6109	567	7	183	110	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138861	1	6	1	52837259866512	52837259869271
6110	567	19	311	110	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138862	1	22	1	52837260176264	52837260178891
6111	567	22	183	110	1789572712656217088	1789572712656218112	1789572712656219136	1789572712656220160	1789572712656220160	138863	1	25	1	52837260184710	52837260187505
6112	568	4	312	112	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138864	1	3	1	52858160370895	52858160373798
6113	568	7	184	112	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138865	1	6	1	52858160380714	52858160383185
6114	568	19	312	112	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138866	1	22	1	52858160690066	52858160693068
6115	568	22	184	112	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138867	1	25	1	52858160699520	52858160702145
6116	569	4	313	114	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138868	1	3	1	52839183248454	52839183251816
6117	569	7	185	114	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138869	1	6	1	52839183257600	52839183260516
6118	569	19	313	114	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138870	1	22	1	52839183567744	52839183570716
6119	569	22	185	114	1789572712656217088	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656220160	138871	1	25	1	52839183576544	52839183579141
6120	570	4	314	116	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138872	1	3	1	52843151534113	52843151537437
6121	570	7	186	116	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138873	1	6	1	52843151542665	52843151545595
6122	570	19	314	116	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138874	1	22	1	52843151853049	52843151855539
6123	570	22	186	116	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	1789572712656220160	138875	1	25	1	52843151860790	52843151863284
6124	571	4	315	118	1789572712656071680	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	138876	1	3	1	52854116900869	52854116904127
6125	571	7	187	118	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138877	1	6	1	52854116909948	52854116912559
6126	571	19	315	118	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138878	1	22	1	52854117219576	52854117222372
6127	571	22	187	118	1789572712656218112	1789572712656218112	1789572712656218112	1789572712656219136	1789572712656220160	138879	1	25	1	52854117228207	52854117230805
6128	572	4	316	120	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138880	1	3	1	52802764998109	52802765001594
6129	572	7	188	120	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138881	1	6	1	52802765007423	52802765009958
6130	572	19	316	120	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138882	1	22	1	52802765317180	52802765319947
6131	572	22	188	120	1789572712656217088	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656220160	138883	1	25	1	52802765326083	52802765328707
6132	573	4	317	122	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138884	1	3	1	52831968836560	52831968840255
6133	573	7	189	122	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138885	1	6	1	52831968845579	52831968848430
6134	573	19	317	122	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138886	1	22	1	52831969155808	52831969158658
6135	573	22	189	122	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138887	1	25	1	52831969165973	52831969168146
6136	574	4	318	124	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	138888	1	3	1	52844847667104	52844847670519
6137	574	7	190	124	1789572712656090112	1789572712656091136	1789572712656092160	1789572712656093184	1789572712656093184	138889	1	6	1	52844847675750	52844847678531
6138	574	19	318	124	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138890	1	22	1	52844847986670	52844847989777
6139	574	22	190	124	1789572712656217088	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656220160	138891	1	25	1	52844847995706	52844847998391
6140	575	4	319	126	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	138892	1	3	1	52781910917602	52781910920803
6141	575	7	191	126	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656093184	138893	1	6	1	52781910926453	52781910928911
6142	575	19	319	126	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138894	1	22	1	52781911236818	52781911239881
6143	575	22	191	126	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138895	1	25	1	52781911245934	52781911248760
6144	576	4	320	1	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138896	1	3	1	52837259856966	52837259860828
6145	576	7	192	1	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138897	1	6	1	52837259866954	52837259869550
6146	576	19	320	1	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	138898	1	22	1	52837260176414	52837260179781
6147	576	22	192	1	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138899	1	25	1	52837260185820	52837260188329
6148	577	4	321	3	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138900	1	3	1	52858160370954	52858160374851
6149	577	7	193	3	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138901	1	6	1	52858160380596	52858160383473
6150	577	19	321	3	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656217088	138902	1	22	1	52858160690595	52858160693581
6151	577	22	193	3	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138903	1	25	1	52858160699281	52858160702133
6152	578	4	322	5	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138904	1	3	1	52839183248542	52839183252071
6153	578	7	194	5	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138905	1	6	1	52839183257578	52839183260472
6154	578	19	322	5	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	138906	1	22	1	52839183568358	52839183571514
6155	578	22	194	5	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138907	1	25	1	52839183577889	52839183579948
6156	579	4	323	7	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138908	1	3	1	52843151534252	52843151537237
6157	579	7	195	7	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138909	1	6	1	52843151543324	52843151546379
6158	579	19	323	7	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138910	1	22	1	52843151853387	52843151856338
6159	579	22	195	7	1789572712656217088	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138911	1	25	1	52843151862164	52843151865562
6160	580	4	324	9	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138912	1	3	1	52854116900505	52854116904403
6161	580	7	196	9	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138913	1	6	1	52854116909805	52854116912533
6162	580	19	324	9	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	138914	1	22	1	52854117219977	52854117223209
6163	580	22	196	9	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138915	1	25	1	52854117229543	52854117232178
6164	581	4	325	11	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138916	1	3	1	52802764998206	52802765001908
6165	581	7	197	11	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138917	1	6	1	52802765007632	52802765010620
6166	581	19	325	11	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	138918	1	22	1	52802765317583	52802765320843
6167	581	22	197	11	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138919	1	25	1	52802765327076	52802765329299
6168	582	4	326	13	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138920	1	3	1	52831968836726	52831968840491
6169	582	7	198	13	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138921	1	6	1	52831968847167	52831968849763
6170	582	19	326	13	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138922	1	22	1	52831969156218	52831969159205
6171	582	22	198	13	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138923	1	25	1	52831969166127	52831969168498
6172	583	4	327	15	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138924	1	3	1	52844847667618	52844847670612
6173	583	7	199	15	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138925	1	6	1	52844847677425	52844847680093
6174	583	19	327	15	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138926	1	22	1	52844847986916	52844847989714
6175	583	22	199	15	1789572712656217088	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138927	1	25	1	52844847995889	52844847998405
6176	584	4	328	17	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138928	1	3	1	52781910917762	52781910921291
6177	584	7	200	17	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138929	1	6	1	52781910927239	52781910930106
6178	584	19	328	17	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138930	1	22	1	52781911237255	52781911240187
6179	584	22	200	17	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138931	1	25	1	52781911246201	52781911249188
6180	585	4	329	19	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138932	1	3	1	52828950016939	52828950019854
6181	585	7	201	19	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138933	1	6	1	52828950025827	52828950028434
6182	585	19	329	19	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138934	1	22	1	52828950336045	52828950339039
6183	585	22	201	19	1789572712656217088	1789572712656218112	1789572712656219136	1789572712656220160	1789572712656220160	138935	1	25	1	52828950344808	52828950347561
6184	586	4	330	21	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	138936	1	3	1	52844392578233	52844392581960
6185	586	7	202	21	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138937	1	6	1	52844392587384	52844392590149
6186	586	19	330	21	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656217088	138938	1	22	1	52844392898283	52844392901270
6187	586	22	202	21	1789572712656217088	1789572712656218112	1789572712656219136	1789572712656220160	1789572712656220160	138939	1	25	1	52844392906870	52844392909153
6188	587	4	331	23	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138940	1	3	1	52837259856892	52837259860795
6189	587	7	203	23	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138941	1	6	1	52837259866367	52837259868922
6190	587	19	331	23	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138942	1	22	1	52837260176197	52837260178933
6191	587	22	203	23	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656220160	1789572712656220160	138943	1	25	1	52837260184542	52837260187197
6192	588	4	332	25	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138944	1	3	1	52858160371118	52858160374790
6193	588	7	204	25	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138945	1	6	1	52858160380722	52858160383192
6194	588	19	332	25	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138946	1	22	1	52858160690213	52858160693118
6195	588	22	204	25	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138947	1	25	1	52858160699545	52858160702064
6196	589	4	333	27	1789572712656071680	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	138948	1	3	1	52839183249043	52839183251920
6197	589	7	205	27	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138949	1	6	1	52839183257880	52839183260804
6198	589	19	333	27	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138950	1	22	1	52839183568083	52839183570573
6199	589	22	205	27	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656220160	1789572712656220160	138951	1	25	1	52839183576189	52839183579063
6200	590	4	334	29	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138952	1	3	1	52843151534149	52843151537722
6201	590	7	206	29	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138953	1	6	1	52843151542892	52843151546222
6202	590	19	334	29	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138954	1	22	1	52843151853071	52843151855946
6203	590	22	206	29	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138955	1	25	1	52843151862932	52843151865057
6204	591	4	335	31	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138956	1	3	1	52854116900574	52854116904181
6205	591	7	207	31	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138957	1	6	1	52854116909822	52854116912717
6206	591	19	335	31	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138958	1	22	1	52854117220010	52854117222863
6207	591	22	207	31	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138959	1	25	1	52854117229292	52854117231797
6208	592	4	336	33	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138960	1	3	1	52802764997828	52802765001402
6209	592	7	208	33	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138961	1	6	1	52802765007727	52802765010548
6210	592	19	336	33	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138962	1	22	1	52802765317332	52802765320351
6211	592	22	208	33	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138963	1	25	1	52802765326521	52802765329226
6212	593	4	337	35	1789572712656071680	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	138964	1	3	1	52831968837087	52831968840644
6213	593	7	209	35	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656094208	1789572712656094208	138965	1	6	1	52831968847186	52831968849850
6214	593	19	337	35	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138966	1	22	1	52831969156042	52831969158919
6215	593	22	209	35	1789572712656217088	1789572712656218112	1789572712656219136	1789572712656220160	1789572712656221184	138967	1	25	1	52831969164835	52831969167614
6216	594	4	338	37	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138968	1	3	1	52844847667427	52844847670992
6217	594	7	210	37	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656094208	1789572712656095232	138969	1	6	1	52844847676871	52844847680651
6218	594	19	338	37	1789572712656095232	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138970	1	22	1	52844847986795	52844847989430
6219	594	22	210	37	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	1789572712656220160	138971	1	25	1	52844847995197	52844847997702
6220	595	4	339	39	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138972	1	3	1	52781910917888	52781910921221
6221	595	7	211	39	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138973	1	6	1	52781910927584	52781910930335
6222	595	19	339	39	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138974	1	22	1	52781911237005	52781911239900
6223	595	22	211	39	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656220160	1789572712656220160	138975	1	25	1	52781911245471	52781911248167
6224	596	4	340	41	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	138976	1	3	1	52828950016625	52828950019897
6225	596	7	212	41	1789572712656090112	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	138977	1	6	1	52828950025169	52828950027462
6226	596	19	340	41	1789572712656093184	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138978	1	22	1	52828950335990	52828950338703
6227	596	22	212	41	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	1789572712656220160	138979	1	25	1	52828950343669	52828950346202
6228	597	4	341	43	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138980	1	3	1	52844392578715	52844392581572
6229	597	7	213	43	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138981	1	6	1	52844392587685	52844392590494
6230	597	19	341	43	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138982	1	22	1	52844392897913	52844392900769
6231	597	22	213	43	1789572712656217088	1789572712656218112	1789572712656218112	1789572712656219136	1789572712656220160	138983	1	25	1	52844392905961	52844392908685
6232	598	4	342	45	1789572712656071680	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	138984	1	3	1	52837259857402	52837259860343
6233	598	7	214	45	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656094208	1789572712656094208	138985	1	6	1	52837259867321	52837259870025
6234	598	19	342	45	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138986	1	22	1	52837260176125	52837260179148
6235	598	22	214	45	1789572712656217088	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138987	1	25	1	52837260185170	52837260187946
6236	599	4	343	47	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138988	1	3	1	52858160370857	52858160374402
6237	599	7	215	47	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138989	1	6	1	52858160380292	52858160383094
6238	599	19	343	47	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	138990	1	22	1	52858160690312	52858160693715
6239	599	22	215	47	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138991	1	25	1	52858160699794	52858160702386
6240	600	4	344	49	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138992	1	3	1	52839183248526	52839183251855
6241	600	7	216	49	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138993	1	6	1	52839183257796	52839183260576
6242	600	19	344	49	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	138994	1	22	1	52839183567897	52839183570901
6243	600	22	216	49	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138995	1	25	1	52839183577074	52839183579671
6244	601	4	345	51	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	138996	1	3	1	52843151533979	52843151537342
6245	601	7	217	51	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	138997	1	6	1	52843151543110	52843151545996
6246	601	19	345	51	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	138998	1	22	1	52843151853267	52843151856127
6247	601	22	217	51	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	138999	1	25	1	52843151862474	52843151864968
6248	602	4	346	53	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	139000	1	3	1	52854116900478	52854116903265
6249	602	7	218	53	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139001	1	6	1	52854116909224	52854116911889
6250	602	19	346	53	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	139002	1	22	1	52854117219884	52854117223327
6251	602	22	218	53	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139003	1	25	1	52854117229296	52854117231879
6252	603	4	347	55	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	139004	1	3	1	52802764998282	52802765001653
6253	603	7	219	55	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139005	1	6	1	52802765007868	52802765010552
6254	603	19	347	55	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	139006	1	22	1	52802765317433	52802765320511
6255	603	22	219	55	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139007	1	25	1	52802765326953	52802765329487
6256	604	4	348	57	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656089088	1789572712656091136	139008	1	3	1	52831968836569	52831968839479
6257	604	7	220	57	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139009	1	6	1	52831968845897	52831968848720
6258	604	19	348	57	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	139010	1	22	1	52831969156106	52831969159187
6259	604	22	220	57	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139011	1	25	1	52831969165921	52831969168540
6260	605	4	349	59	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	139012	1	3	1	52844847667653	52844847671197
6261	605	7	221	59	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139013	1	6	1	52844847676772	52844847679467
6262	605	19	349	59	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	139014	1	22	1	52844847986928	52844847990001
6263	605	22	221	59	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139015	1	25	1	52844847996118	52844847998774
6264	606	4	350	61	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656090112	139016	1	3	1	52781910917984	52781910921286
6265	606	7	222	61	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656093184	139017	1	6	1	52781910926402	52781910928966
6266	606	19	350	61	1789572712656093184	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656217088	139018	1	22	1	52781911237241	52781911240041
6267	606	22	222	61	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139019	1	25	1	52781911246280	52781911248878
6268	607	4	351	63	1789572712656071680	1789572712656089088	1789572712656089088	1789572712656091136	1789572712656092160	139020	1	3	1	52828950019042	52828950022573
6269	607	7	223	63	1789572712656092160	1789572712656093184	1789572712656093184	1789572712656094208	1789572712656095232	139021	1	6	1	52828950028533	52828950031483
6270	607	19	351	63	1789572712656095232	1789572712656215040	1789572712656215040	1789572712656216064	1789572712656218112	139022	1	22	1	52828950336348	52828950339388
6271	607	22	223	63	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139023	1	25	1	52828950345743	52828950348375
6272	608	4	352	65	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	139024	1	3	1	52844392578696	52844392581908
6273	608	7	224	65	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139025	1	6	1	52844392588034	52844392590910
6274	608	19	352	65	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	139026	1	22	1	52844392898217	52844392901357
6275	608	22	224	65	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139027	1	25	1	52844392907862	52844392910433
6276	609	4	353	67	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	139028	1	3	1	52837259857010	52837259860203
6277	609	7	225	67	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139029	1	6	1	52837259866697	52837259869510
6278	609	19	353	67	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	139030	1	22	1	52837260176541	52837260179733
6279	609	22	225	67	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656222208	139031	1	25	1	52837260186476	52837260189488
6280	610	4	354	69	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	139032	1	3	1	52858160370678	52858160374005
6281	610	7	226	69	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139033	1	6	1	52858160380667	52858160383441
6282	610	19	354	69	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	139034	1	22	1	52858160690597	52858160694065
6283	610	22	226	69	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139035	1	25	1	52858160700563	52858160703416
6284	611	4	355	71	1789572712656071680	1789572712656088064	1789572712656088064	1789572712656090112	1789572712656091136	139036	1	3	1	52839183248496	52839183251952
6285	611	7	227	71	1789572712656091136	1789572712656092160	1789572712656092160	1789572712656093184	1789572712656094208	139037	1	6	1	52839183258111	52839183260835
6286	611	19	355	71	1789572712656094208	1789572712656215040	1789572712656215040	1789572712656217088	1789572712656218112	139038	1	22	1	52839183568207	52839183571288
6287	611	22	227	71	1789572712656218112	1789572712656219136	1789572712656219136	1789572712656220160	1789572712656221184	139039	1	25	1	52839183578021	52839183580570
6288	612	4	356	73	1789572712656071680	1789572712656088064	1789572712656089088	1789572712656090112	1789572712656091136	139040	1	3	1	52843151534448	52843151537964
