slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
57043	363	18	139	87	1789648909969234944	1789648909969235968	1789648909969235968	1789648909969272832	1789648909969273856	152340	1	19	1	62778077914793	62778078007912
57044	363	27	43	87	1789648909969274880	1789648909969597440	1789648909969597440	1789648909969668096	1789648909969670144	152341	16	30	1	62778078821897	62778078993632
57045	363	30	331	87	1789648909969670144	1789648909969705984	1789648909969705984	1789648909969707008	1789648909969708032	152357	1	33	1	62778079089061	62778079091406
57046	363	30	683	87	1789648909969708032	1789648909969708032	1789648909969709056	1789648909969709056	1789648909969710080	152358	0	33	1	62778079095045	62778079097017
57047	363	31	43	87	1789648909969710080	1789648909969711104	1789648909969711104	1789648909969712128	1789648909969713152	152358	1	34	1	62778079102279	62778079104399
57048	363	31	395	87	1789648909969713152	1789648909969714176	1789648909969714176	1789648909969715200	1789648909969716224	152359	1	34	1	62778079108985	62778079110865
57049	363	31	779	87	1789648909969716224	1789648909969717248	1789648909969717248	1789648909969718272	1789648909969719296	152360	1	34	1	62778079116666	62778079118558
57050	363	32	139	87	1789648909969719296	1789648909969720320	1789648909969720320	1789648909969721344	1789648909969722368	152361	1	35	1	62778079124645	62778079126399
57051	363	32	523	87	1789648909969722368	1789648909969722368	1789648909969722368	1789648909969723392	1789648909969724416	152362	0	35	1	62778079130024	62778079131541
57052	363	32	907	87	1789648909969724416	1789648909969724416	1789648909969724416	1789648909969725440	1789648909969726464	152362	0	35	1	62778079134884	62778079136342
57053	363	29	3787	87	1789648909969726464	1789648909969727488	1789648909969727488	1789648909969728512	1789648909969729536	152362	1	32	1	62778079142215	62778079144604
57054	363	29	3403	87	1789648909969729536	1789648909969729536	1789648909969729536	1789648909969730560	1789648909969731584	152363	0	32	1	62778079147831	62778079149482
57055	363	29	3019	87	1789648909969731584	1789648909969731584	1789648909969731584	1789648909969731584	1789648909969733632	152363	0	32	1	62778079152560	62778079154117
57056	363	29	2635	87	1789648909969733632	1789648909969733632	1789648909969733632	1789648909969733632	1789648909969734656	152363	0	32	1	62778079157377	62778079158705
57057	363	29	2251	87	1789648909969734656	1789648909969734656	1789648909969735680	1789648909969735680	1789648909969736704	152363	0	32	1	62778079162091	62778079163801
57058	363	29	1867	87	1789648909969736704	1789648909969736704	1789648909969737728	1789648909969737728	1789648909969738752	152363	0	32	1	62778079167241	62778079169228
57059	363	29	1483	87	1789648909969738752	1789648909969739776	1789648909969739776	1789648909969739776	1789648909969740800	152363	0	32	1	62778079172628	62778079174619
57060	363	29	1099	87	1789648909969741824	1789648909969741824	1789648909969741824	1789648909969741824	1789648909969742848	152363	0	32	1	62778079177997	62778079180004
57061	363	29	715	87	1789648909969743872	1789648909969743872	1789648909969743872	1789648909969744896	1789648909969745920	152363	0	32	1	62778079183407	62778079185371
57062	363	29	331	87	1789648909969745920	1789648909969745920	1789648909969745920	1789648909969746944	1789648909969747968	152363	0	32	1	62778079188802	62778079190824
57063	363	33	4043	87	1789648909969747968	1789648909969748992	1789648909969748992	1789648909969779712	1789648909969780736	152363	3	36	3	62778079196597	62778079274857
57064	363	33	3659	87	1789648909969781760	1789648909969782784	1789648909969782784	1789648909969812480	1789648909969813504	152366	1	36	3	62778079280927	62778079355596
57065	363	33	3275	87	1789648909969813504	1789648909969817600	1789648909969819648	1789648909969841152	1789648909969842176	152367	1	36	3	62778079375710	62778079429950
57066	363	33	2891	87	1789648909969843200	1789648909969850368	1789648909969850368	1789648909969870848	1789648909969871872	152368	1	36	3	62778079452477	62778079502425
57067	363	33	2507	87	1789648909969871872	1789648909969873920	1789648909969873920	1789648909969898496	1789648909969899520	152369	1	36	3	62778079511639	62778079572136
57068	363	33	2123	87	1789648909969899520	1789648909969899520	1789648909969899520	1789648909969927168	1789648909969928192	152370	1	36	3	62778079576819	62778079644694
57069	363	33	1483	87	1789648909969928192	1789648909969930240	1789648909969930240	1789648909969952768	1789648909969953792	152371	1	36	3	62778079653548	62778079709364
57070	363	33	1291	87	1789648909969953792	1789648909969954816	1789648909969955840	1789648909969977344	1789648909969978368	152372	1	36	3	62778079717638	62778079772180
57071	363	33	715	87	1789648909969978368	1789648909969979392	1789648909969979392	1789648909970002944	1789648909970003968	152373	1	36	3	62778079777202	62778079835071
57072	363	33	555	87	1789648909970003968	1789648909970004992	1789648909970004992	1789648909970027520	1789648909970028544	152374	1	36	3	62778079841025	62778079897750
57073	363	37	363	87	1789648909970028544	1789648909970196480	1789648909970197504	1789648909970339840	1789648909970341888	152375	16	43	1	62778080321982	62778080677290
57074	363	37	747	87	1789648909970342912	1789648909970344960	1789648909970344960	1789648909970470912	1789648909970473984	152391	16	43	1	62778080690055	62778081008368
57075	363	39	235	87	1789648909970473984	1789648909970473984	1789648909970473984	1789648909970594816	1789648909970596864	152407	0	45	1	62778081015763	62778081317817
57076	363	39	619	87	1789648909970596864	1789648909970596864	1789648909970596864	1789648909970707456	1789648909970709504	152407	0	45	1	62778081324450	62778081601598
57077	363	38	107	87	1789648909970709504	1789648909970712576	1789648909970712576	1789648909970806784	1789648909970807808	152407	1	44	1	62778081614755	62778081850518
57078	363	40	11	87	1789648909970807808	1789648909970808832	1789648909970808832	1789648909970846720	1789648909970847744	152408	1	46	1	62778081857194	62778081950357
57079	363	40	139	87	1789648909970847744	1789648909970848768	1789648909970848768	1789648909970885632	1789648909970886656	152409	1	46	1	62778081956991	62778082048390
57080	363	49	43	87	1789648909970886656	1789648909971207168	1789648909971207168	1789648909971278848	1789648909971279872	152410	16	57	1	62778082855858	62778083029744
57081	363	52	331	87	1789648909971279872	1789648909971312640	1789648909971312640	1789648909971313664	1789648909971314688	152426	1	60	1	62778083115786	62778083118314
57082	363	52	683	87	1789648909971314688	1789648909971315712	1789648909971315712	1789648909971316736	1789648909971317760	152427	0	60	1	62778083122351	62778083124409
57083	363	53	43	87	1789648909971317760	1789648909971318784	1789648909971318784	1789648909971318784	1789648909971319808	152427	1	61	1	62778083129842	62778083131984
57084	363	53	395	87	1789648909971319808	1789648909971321856	1789648909971321856	1789648909971322880	1789648909971323904	152428	1	61	1	62778083137922	62778083140020
57085	363	53	779	87	1789648909971323904	1789648909971324928	1789648909971324928	1789648909971324928	1789648909971325952	152429	1	61	1	62778083145638	62778083147523
57086	363	54	139	87	1789648909971326976	1789648909971326976	1789648909971326976	1789648909971328000	1789648909971329024	152430	1	62	1	62778083152505	62778083154006
57087	363	54	523	87	1789648909971329024	1789648909971329024	1789648909971329024	1789648909971330048	1789648909971331072	152431	0	62	1	62778083157652	62778083159163
57088	363	54	907	87	1789648909971331072	1789648909971331072	1789648909971331072	1789648909971332096	1789648909971333120	152431	0	62	1	62778083162550	62778083164038
57089	363	51	3787	87	1789648909971333120	1789648909971334144	1789648909971334144	1789648909971335168	1789648909971336192	152431	1	59	1	62778083169756	62778083172186
57090	363	51	3403	87	1789648909971336192	1789648909971336192	1789648909971336192	1789648909971337216	1789648909971338240	152432	0	59	1	62778083175666	62778083177537
57091	363	51	3019	87	1789648909971338240	1789648909971338240	1789648909971338240	1789648909971339264	1789648909971340288	152432	0	59	1	62778083180613	62778083182154
57092	363	51	2635	87	1789648909971340288	1789648909971340288	1789648909971340288	1789648909971341312	1789648909971342336	152432	0	59	1	62778083185797	62778083187122
57093	363	51	2251	87	1789648909971342336	1789648909971342336	1789648909971342336	1789648909971343360	1789648909971344384	152432	0	59	1	62778083190833	62778083192110
57094	363	51	1867	87	1789648909971344384	1789648909971344384	1789648909971344384	1789648909971345408	1789648909971346432	152432	0	59	1	62778083195486	62778083197531
57095	363	51	1483	87	1789648909971346432	1789648909971346432	1789648909971346432	1789648909971347456	1789648909971348480	152432	0	59	1	62778083200932	62778083202986
57096	363	51	1099	87	1789648909971348480	1789648909971348480	1789648909971348480	1789648909971349504	1789648909971350528	152432	0	59	1	62778083206433	62778083208406
57097	363	51	715	87	1789648909971350528	1789648909971350528	1789648909971350528	1789648909971351552	1789648909971352576	152432	0	59	1	62778083211830	62778083213910
57098	363	51	331	87	1789648909971352576	1789648909971352576	1789648909971353600	1789648909971353600	1789648909971354624	152432	0	59	1	62778083217299	62778083219374
57099	363	55	4043	87	1789648909971354624	1789648909971356672	1789648909971356672	1789648909971385344	1789648909971386368	152432	3	63	3	62778083225814	62778083298768
57100	363	55	3659	87	1789648909971387392	1789648909971388416	1789648909971388416	1789648909971417088	1789648909971418112	152435	1	63	3	62778083305106	62778083378537
57101	363	55	3275	87	1789648909971418112	1789648909971419136	1789648909971419136	1789648909971447808	1789648909971448832	152436	1	63	3	62778083383952	62778083456173
57102	363	55	2891	87	1789648909971448832	1789648909971451904	1789648909971452928	1789648909971477504	1789648909971478528	152437	1	63	3	62778083469446	62778083530418
57103	363	55	2507	87	1789648909971478528	1789648909971485696	1789648909971486720	1789648909971511296	1789648909971513344	152438	1	63	3	62778083552517	62778083615200
57104	363	55	2123	87	1789648909971513344	1789648909971513344	1789648909971514368	1789648909971537920	1789648909971538944	152439	1	63	3	62778083622207	62778083681620
57105	363	55	1483	87	1789648909971538944	1789648909971539968	1789648909971539968	1789648909971562496	1789648909971563520	152440	1	63	3	62778083687932	62778083743774
57106	363	55	1291	87	1789648909971563520	1789648909971564544	1789648909971564544	1789648909971585024	1789648909971586048	152441	1	63	3	62778083749448	62778083801429
57107	363	55	715	87	1789648909971586048	1789648909971587072	1789648909971587072	1789648909971608576	1789648909971609600	152442	1	63	3	62778083807136	62778083860306
57108	363	55	555	87	1789648909971609600	1789648909971610624	1789648909971610624	1789648909971631104	1789648909971633152	152443	1	63	3	62778083866014	62778083918746
57109	363	59	363	87	1789648909971633152	1789648909971806208	1789648909971806208	1789648909971945472	1789648909971947520	152444	16	70	1	62778084356364	62778084703532
57110	363	59	747	87	1789648909971948544	1789648909971951616	1789648909971951616	1789648909972076544	1789648909972078592	152460	16	70	1	62778084719353	62778085033637
57111	363	61	235	87	1789648909972079616	1789648909972079616	1789648909972079616	1789648909972203520	1789648909972205568	152476	0	72	1	62778085040420	62778085351346
57112	363	61	619	87	1789648909972205568	1789648909972205568	1789648909972205568	1789648909972326400	1789648909972327424	152476	0	72	1	62778085357118	62778085658171
57113	363	60	107	87	1789648909972327424	1789648909972331520	1789648909972331520	1789648909972418560	1789648909972419584	152476	1	71	1	62778085672197	62778085890621
57114	363	62	11	87	1789648909972419584	1789648909972421632	1789648909972421632	1789648909972459520	1789648909972460544	152477	1	73	1	62778085897691	62778085993240
57115	363	62	139	87	1789648909972460544	1789648909972461568	1789648909972461568	1789648909972499456	1789648909972500480	152478	1	73	1	62778086000152	62778086094578
57116	363	71	43	87	1789648909972500480	1789648909972818944	1789648909972818944	1789648909972890624	1789648909972891648	152479	16	84	1	62778086895768	62778087069563
57117	363	74	331	87	1789648909972891648	1789648909972925440	1789648909972925440	1789648909972926464	1789648909972927488	152495	1	87	1	62778087158182	62778087160640
57118	363	74	683	87	1789648909972927488	1789648909972927488	1789648909972928512	1789648909972928512	1789648909972929536	152496	0	87	1	62778087164292	62778087166309
57119	363	75	43	87	1789648909972930560	1789648909972930560	1789648909972931584	1789648909972931584	1789648909972932608	152496	1	88	1	62778087171919	62778087173988
57120	363	75	395	87	1789648909972932608	1789648909972933632	1789648909972933632	1789648909972934656	1789648909972935680	152497	1	88	1	62778087178593	62778087179916
57121	363	75	779	87	1789648909972935680	1789648909972936704	1789648909972936704	1789648909972937728	1789648909972938752	152498	1	88	1	62778087185532	62778087187509
57122	363	76	139	87	1789648909972938752	1789648909972939776	1789648909972939776	1789648909972940800	1789648909972941824	152499	1	89	1	62778087193849	62778087195665
57123	363	76	523	87	1789648909972941824	1789648909972941824	1789648909972941824	1789648909972942848	1789648909972943872	152500	0	89	1	62778087199249	62778087200723
57124	363	76	907	87	1789648909972943872	1789648909972943872	1789648909972943872	1789648909972944896	1789648909972945920	152500	0	89	1	62778087204010	62778087205605
57125	363	73	3787	87	1789648909972945920	1789648909972946944	1789648909972946944	1789648909972947968	1789648909972948992	152500	1	86	1	62778087211426	62778087213813
57126	363	73	3403	87	1789648909972948992	1789648909972948992	1789648909972948992	1789648909972950016	1789648909972951040	152501	0	86	1	62778087217202	62778087218751
57127	363	73	3019	87	1789648909972951040	1789648909972951040	1789648909972951040	1789648909972952064	1789648909972952064	152501	0	86	1	62778087222040	62778087223580
57128	363	73	2635	87	1789648909972952064	1789648909972953088	1789648909972953088	1789648909972953088	1789648909972954112	152501	0	86	1	62778087226462	62778087227857
57129	363	73	2251	87	1789648909972954112	1789648909972954112	1789648909972955136	1789648909972955136	1789648909972956160	152501	0	86	1	62778087231314	62778087233333
57130	363	73	1867	87	1789648909972957184	1789648909972957184	1789648909972957184	1789648909972957184	1789648909972959232	152501	0	86	1	62778087237074	62778087238979
57131	363	73	1483	87	1789648909972959232	1789648909972959232	1789648909972959232	1789648909972960256	1789648909972961280	152501	0	86	1	62778087242398	62778087244411
57132	363	73	1099	87	1789648909972961280	1789648909972961280	1789648909972961280	1789648909972962304	1789648909972963328	152501	0	86	1	62778087247839	62778087249845
57133	363	73	715	87	1789648909972963328	1789648909972963328	1789648909972963328	1789648909972964352	1789648909972965376	152501	0	86	1	62778087253253	62778087255290
57134	363	73	331	87	1789648909972965376	1789648909972965376	1789648909972965376	1789648909972966400	1789648909972967424	152501	0	86	1	62778087258691	62778087260723
57135	363	77	4043	87	1789648909972967424	1789648909972968448	1789648909972968448	1789648909972998144	1789648909972999168	152501	3	90	3	62778087266541	62778087340753
57136	363	77	3659	87	1789648909972999168	1789648909973000192	1789648909973000192	1789648909973029888	1789648909973030912	152504	1	90	3	62778087347056	62778087420085
57137	363	77	3275	87	1789648909973030912	1789648909973031936	1789648909973031936	1789648909973060608	1789648909973061632	152505	1	90	3	62778087425915	62778087497450
57138	363	77	2891	87	1789648909973061632	1789648909973062656	1789648909973065728	1789648909973090304	1789648909973093376	152506	1	90	3	62778087511385	62778087573694
57139	363	77	2507	87	1789648909973094400	1789648909973100544	1789648909973100544	1789648909973122048	1789648909973127168	152507	1	90	3	62778087598320	62778087652181
57140	363	77	2123	87	1789648909973127168	1789648909973128192	1789648909973128192	1789648909973151744	1789648909973152768	152508	1	90	3	62778087667828	62778087727223
57141	363	77	1483	87	1789648909973152768	1789648909973153792	1789648909973153792	1789648909973176320	1789648909973177344	152509	1	90	3	62778087733127	62778087789063
57142	363	77	1291	87	1789648909973177344	1789648909973178368	1789648909973178368	1789648909973198848	1789648909973199872	152510	1	90	3	62778087794724	62778087846059
57143	363	77	715	87	1789648909973199872	1789648909973200896	1789648909973200896	1789648909973222400	1789648909973223424	152511	1	90	3	62778087851819	62778087904308
57144	363	77	555	87	1789648909973223424	1789648909973224448	1789648909973224448	1789648909973244928	1789648909973245952	152512	1	90	3	62778087910381	62778087962903
57145	363	81	363	87	1789648909973246976	1789648909973414912	1789648909973414912	1789648909973559296	1789648909973561344	152513	16	97	1	62778088388123	62778088747009
57146	363	81	747	87	1789648909973561344	1789648909973563392	1789648909973563392	1789648909973686272	1789648909973689344	152529	16	97	1	62778088757619	62778089068380
57147	363	83	235	87	1789648909973689344	1789648909973689344	1789648909973689344	1789648909973810176	1789648909973811200	152545	0	99	1	62778089075366	62778089376904
57148	363	83	619	87	1789648909973811200	1789648909973811200	1789648909973811200	1789648909973926912	1789648909973928960	152545	0	99	1	62778089381646	62778089671403
57149	363	82	107	87	1789648909973928960	1789648909973933056	1789648909973933056	1789648909974021120	1789648909974022144	152545	1	98	1	62778089685791	62778089906274
57150	363	84	11	87	1789648909974022144	1789648909974023168	1789648909974023168	1789648909974061056	1789648909974062080	152546	1	100	1	62778089912951	62778090007798
57151	363	84	139	87	1789648909974062080	1789648909974063104	1789648909974064128	1789648909974099968	1789648909974100992	152547	1	100	1	62778090014191	62778090106054
57152	364	5	44	89	1789648909967958016	1789648909967976448	1789648909967976448	1789648909968058368	1789648909968059392	152548	16	4	1	62768371353539	62768371551487
57153	364	8	300	89	1789648909968059392	1789648909968090112	1789648909968090112	1789648909968091136	1789648909968092160	152564	1	7	1	62768371633133	62768371635600
57154	364	8	620	89	1789648909968093184	1789648909968093184	1789648909968093184	1789648909968093184	1789648909968094208	152565	0	7	1	62768371639544	62768371641606
57155	364	8	1004	89	1789648909968095232	1789648909968095232	1789648909968095232	1789648909968096256	1789648909968097280	152565	0	7	1	62768371645133	62768371647202
57156	364	9	332	89	1789648909968097280	1789648909968098304	1789648909968098304	1789648909968099328	1789648909968100352	152565	1	8	1	62768371652781	62768371654810
57157	364	9	716	89	1789648909968100352	1789648909968101376	1789648909968101376	1789648909968102400	1789648909968103424	152566	1	8	1	62768371661216	62768371663141
57158	364	10	76	89	1789648909968103424	1789648909968104448	1789648909968104448	1789648909968105472	1789648909968106496	152567	1	9	1	62768371669379	62768371671204
57159	364	10	460	89	1789648909968106496	1789648909968106496	1789648909968106496	1789648909968107520	1789648909968108544	152568	0	9	1	62768371675185	62768371676613
57160	364	10	844	89	1789648909968108544	1789648909968108544	1789648909968108544	1789648909968109568	1789648909968110592	152568	0	9	1	62768371679978	62768371681283
57161	364	7	3852	89	1789648909968110592	1789648909968111616	1789648909968111616	1789648909968112640	1789648909968113664	152568	1	6	1	62768371686929	62768371689352
57162	364	7	3468	89	1789648909968113664	1789648909968113664	1789648909968113664	1789648909968114688	1789648909968115712	152569	0	6	1	62768371693058	62768371694903
57163	364	7	3084	89	1789648909968115712	1789648909968115712	1789648909968115712	1789648909968116736	1789648909968117760	152569	0	6	1	62768371698110	62768371699652
57164	364	7	2700	89	1789648909968117760	1789648909968117760	1789648909968117760	1789648909968118784	1789648909968119808	152569	0	6	1	62768371703498	62768371705064
57165	364	7	2316	89	1789648909968119808	1789648909968119808	1789648909968119808	1789648909968120832	1789648909968121856	152569	0	6	1	62768371708597	62768371710166
57166	364	7	1932	89	1789648909968121856	1789648909968121856	1789648909968121856	1789648909968122880	1789648909968123904	152569	0	6	1	62768371713778	62768371715317
57167	364	7	1548	89	1789648909968123904	1789648909968123904	1789648909968123904	1789648909968124928	1789648909968125952	152569	0	6	1	62768371718945	62768371720496
57168	364	7	1164	89	1789648909968125952	1789648909968125952	1789648909968125952	1789648909968126976	1789648909968128000	152569	0	6	1	62768371724097	62768371725643
57169	364	7	780	89	1789648909968128000	1789648909968128000	1789648909968128000	1789648909968129024	1789648909968130048	152569	0	6	1	62768371729318	62768371730649
57170	364	7	396	89	1789648909968130048	1789648909968130048	1789648909968130048	1789648909968131072	1789648909968132096	152569	0	6	1	62768371734472	62768371735758
57171	364	11	4076	89	1789648909968132096	1789648909968133120	1789648909968133120	1789648909968164864	1789648909968165888	152569	3	10	3	62768371741173	62768371820501
57172	364	11	3692	89	1789648909968165888	1789648909968166912	1789648909968166912	1789648909968196608	1789648909968198656	152572	1	10	3	62768371826770	62768371901635
57173	364	11	3308	89	1789648909968198656	1789648909968200704	1789648909968202752	1789648909968227328	1789648909968228352	152573	1	10	3	62768371916778	62768371977888
57174	364	11	2924	89	1789648909968228352	1789648909968232448	1789648909968233472	1789648909968256000	1789648909968257024	152574	1	10	3	62768371993857	62768372051254
57175	364	11	2540	89	1789648909968258048	1789648909968259072	1789648909968259072	1789648909968284672	1789648909968285696	152575	1	10	3	62768372058581	62768372123393
57176	364	11	2092	89	1789648909968286720	1789648909968289792	1789648909968289792	1789648909968311296	1789648909968312320	152576	1	10	3	62768372135663	62768372190409
57177	364	11	1484	89	1789648909968313344	1789648909968314368	1789648909968314368	1789648909968337920	1789648909968339968	152577	1	10	3	62768372196289	62768372257672
57178	364	11	1324	89	1789648909968339968	1789648909968339968	1789648909968340992	1789648909968364544	1789648909968365568	152578	1	10	3	62768372263089	62768372322861
57179	364	11	716	89	1789648909968365568	1789648909968366592	1789648909968366592	1789648909968390144	1789648909968391168	152579	1	10	3	62768372329174	62768372387500
57180	364	11	556	89	1789648909968391168	1789648909968392192	1789648909968392192	1789648909968414720	1789648909968415744	152580	1	10	3	62768372393704	62768372450308
57181	364	15	364	89	1789648909968416768	1789648909968587776	1789648909968587776	1789648909968736256	1789648909968738304	152581	16	16	1	62768372880561	62768373254631
57182	364	15	748	89	1789648909968738304	1789648909968741376	1789648909968741376	1789648909968866304	1789648909968868352	152597	16	16	1	62768373267411	62768373581361
57183	364	17	236	89	1789648909968869376	1789648909968869376	1789648909968869376	1789648909968998400	1789648909969000448	152613	0	18	1	62768373587521	62768373912357
57184	364	17	620	89	1789648909969000448	1789648909969001472	1789648909969001472	1789648909969126400	1789648909969127424	152613	0	18	1	62768373918641	62768374232282
57185	364	16	108	89	1789648909969128448	1789648909969130496	1789648909969130496	1789648909969210368	1789648909969211392	152613	1	17	1	62768374242933	62768374445171
57186	364	18	12	89	1789648909969212416	1789648909969213440	1789648909969213440	1789648909969251328	1789648909969252352	152614	1	19	1	62768374451976	62768374547076
57187	364	18	140	89	1789648909969252352	1789648909969253376	1789648909969254400	1789648909969291264	1789648909969292288	152615	1	19	1	62768374553907	62768374647424
57188	364	27	44	89	1789648909969292288	1789648909969597440	1789648909969597440	1789648909969671168	1789648909969672192	152616	16	30	1	62768375415556	62768375592802
57189	364	30	332	89	1789648909969672192	1789648909969705984	1789648909969705984	1789648909969707008	1789648909969708032	152632	1	33	1	62768375681935	62768375684437
57190	364	30	684	89	1789648909969708032	1789648909969708032	1789648909969709056	1789648909969709056	1789648909969710080	152633	0	33	1	62768375688249	62768375690276
57191	364	31	44	89	1789648909969711104	1789648909969711104	1789648909969712128	1789648909969712128	1789648909969713152	152633	1	34	1	62768375695878	62768375698012
57192	364	31	396	89	1789648909969713152	1789648909969714176	1789648909969714176	1789648909969715200	1789648909969716224	152634	1	34	1	62768375702745	62768375704084
57193	364	31	780	89	1789648909969716224	1789648909969717248	1789648909969717248	1789648909969718272	1789648909969719296	152635	1	34	1	62768375709944	62768375711929
57194	364	32	140	89	1789648909969719296	1789648909969720320	1789648909969720320	1789648909969721344	1789648909969722368	152636	1	35	1	62768375718299	62768375720259
57195	364	32	524	89	1789648909969722368	1789648909969722368	1789648909969722368	1789648909969723392	1789648909969724416	152637	0	35	1	62768375723995	62768375725498
57196	364	32	908	89	1789648909969724416	1789648909969724416	1789648909969724416	1789648909969725440	1789648909969726464	152637	0	35	1	62768375728930	62768375730247
57197	364	29	3788	89	1789648909969726464	1789648909969727488	1789648909969727488	1789648909969728512	1789648909969729536	152637	1	32	1	62768375735491	62768375737916
57198	364	29	3404	89	1789648909969729536	1789648909969729536	1789648909969729536	1789648909969730560	1789648909969731584	152638	0	32	1	62768375741581	62768375743459
57199	364	29	3020	89	1789648909969731584	1789648909969731584	1789648909969731584	1789648909969732608	1789648909969733632	152638	0	32	1	62768375746614	62768375748203
57200	364	29	2636	89	1789648909969733632	1789648909969733632	1789648909969733632	1789648909969734656	1789648909969735680	152638	0	32	1	62768375751544	62768375752866
57201	364	29	2252	89	1789648909969735680	1789648909969735680	1789648909969735680	1789648909969735680	1789648909969736704	152638	0	32	1	62768375756101	62768375757676
57202	364	29	1868	89	1789648909969737728	1789648909969737728	1789648909969737728	1789648909969738752	1789648909969738752	152638	0	32	1	62768375761007	62768375763031
57203	364	29	1484	89	1789648909969739776	1789648909969739776	1789648909969739776	1789648909969740800	1789648909969741824	152638	0	32	1	62768375766206	62768375768243
57204	364	29	1100	89	1789648909969741824	1789648909969741824	1789648909969741824	1789648909969742848	1789648909969743872	152638	0	32	1	62768375771592	62768375773546
57205	364	29	716	89	1789648909969743872	1789648909969743872	1789648909969743872	1789648909969744896	1789648909969745920	152638	0	32	1	62768375776915	62768375778967
57206	364	29	332	89	1789648909969745920	1789648909969745920	1789648909969745920	1789648909969746944	1789648909969747968	152638	0	32	1	62768375782438	62768375784392
57207	364	33	4044	89	1789648909969747968	1789648909969748992	1789648909969748992	1789648909969778688	1789648909969779712	152638	3	36	3	62768375790403	62768375864873
57208	364	33	3660	89	1789648909969779712	1789648909969780736	1789648909969781760	1789648909969810432	1789648909969811456	152641	1	36	3	62768375871121	62768375944447
57209	364	33	3276	89	1789648909969811456	1789648909969812480	1789648909969812480	1789648909969842176	1789648909969843200	152642	1	36	3	62768375950575	62768376023466
57210	364	33	2892	89	1789648909969843200	1789648909969847296	1789648909969847296	1789648909969869824	1789648909969871872	152643	1	36	3	62768376036976	62768376095275
57211	364	33	2508	89	1789648909969871872	1789648909969872896	1789648909969872896	1789648909969899520	1789648909969900544	152644	1	36	3	62768376100843	62768376168357
57212	364	33	2124	89	1789648909969900544	1789648909969902592	1789648909969902592	1789648909969928192	1789648909969929216	152645	1	36	3	62768376175635	62768376239773
57213	364	33	1484	89	1789648909969929216	1789648909969931264	1789648909969931264	1789648909969953792	1789648909969954816	152646	1	36	3	62768376248997	62768376304191
57214	364	33	1292	89	1789648909969954816	1789648909969955840	1789648909969955840	1789648909969979392	1789648909969980416	152647	1	36	3	62768376310597	62768376368769
57215	364	33	716	89	1789648909969980416	1789648909969981440	1789648909969981440	1789648909970003968	1789648909970004992	152648	1	36	3	62768376374813	62768376431351
57216	364	33	556	89	1789648909970004992	1789648909970006016	1789648909970006016	1789648909970028544	1789648909970029568	152649	1	36	3	62768376437411	62768376494264
57217	364	37	364	89	1789648909970030592	1789648909970197504	1789648909970197504	1789648909970341888	1789648909970344960	152650	16	43	1	62768376914732	62768377274236
57218	364	37	748	89	1789648909970344960	1789648909970347008	1789648909970347008	1789648909970465792	1789648909970468864	152666	16	43	1	62768377289367	62768377587138
57219	364	39	236	89	1789648909970469888	1789648909970469888	1789648909970469888	1789648909970588672	1789648909970591744	152682	0	45	1	62768377598211	62768377894771
57220	364	39	620	89	1789648909970591744	1789648909970591744	1789648909970591744	1789648909970710528	1789648909970712576	152682	0	45	1	62768377903243	62768378201657
57221	364	38	108	89	1789648909970712576	1789648909970715648	1789648909970715648	1789648909970808832	1789648909970809856	152682	1	44	1	62768378213860	62768378447584
57222	364	40	12	89	1789648909970809856	1789648909970811904	1789648909970811904	1789648909970849792	1789648909970850816	152683	1	46	1	62768378455587	62768378551285
57223	364	40	140	89	1789648909970851840	1789648909970852864	1789648909970852864	1789648909970889728	1789648909970890752	152684	1	46	1	62768378558841	62768378650929
57224	364	49	44	89	1789648909970890752	1789648909971207168	1789648909971207168	1789648909971280896	1789648909971282944	152685	16	57	1	62768379447097	62768379626588
57225	364	52	332	89	1789648909971282944	1789648909971312640	1789648909971312640	1789648909971313664	1789648909971314688	152701	1	60	1	62768379706440	62768379708960
57226	364	52	684	89	1789648909971315712	1789648909971315712	1789648909971315712	1789648909971316736	1789648909971317760	152702	0	60	1	62768379712992	62768379715148
57227	364	53	44	89	1789648909971317760	1789648909971318784	1789648909971318784	1789648909971319808	1789648909971320832	152702	1	61	1	62768379720625	62768379722832
57228	364	53	396	89	1789648909971320832	1789648909971320832	1789648909971320832	1789648909971321856	1789648909971322880	152703	1	61	1	62768379727761	62768379729630
57229	364	53	780	89	1789648909971322880	1789648909971323904	1789648909971324928	1789648909971324928	1789648909971325952	152704	1	61	1	62768379735695	62768379737700
57230	364	54	140	89	1789648909971326976	1789648909971328000	1789648909971328000	1789648909971328000	1789648909971330048	152705	1	62	1	62768379744045	62768379745913
57231	364	54	524	89	1789648909971330048	1789648909971330048	1789648909971330048	1789648909971331072	1789648909971332096	152706	0	62	1	62768379749672	62768379751234
57232	364	54	908	89	1789648909971332096	1789648909971332096	1789648909971332096	1789648909971333120	1789648909971334144	152706	0	62	1	62768379754835	62768379756366
57233	364	51	3788	89	1789648909971334144	1789648909971335168	1789648909971335168	1789648909971336192	1789648909971337216	152706	1	59	1	62768379762799	62768379765312
57234	364	51	3404	89	1789648909971337216	1789648909971337216	1789648909971337216	1789648909971338240	1789648909971339264	152707	0	59	1	62768379768775	62768379770633
