slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15185	540	7	156	56	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688826368	1789794426688827392	157849	1	6	1	1106308265327	1106308268168
15186	540	6	284	56	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157850	1	5	1	1106308274492	1106308277367
15187	540	19	28	56	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688953344	157851	1	22	1	1106308581527	1106308584736
15188	540	22	156	56	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157852	1	25	1	1106308590468	1106308593008
15189	540	22	412	56	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	157853	0	25	1	1106308597147	1106308598740
15190	540	34	28	56	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157853	1	42	1	1106308913383	1106308916939
15191	540	37	156	56	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689089536	157854	1	45	1	1106308922784	1106308925587
15192	540	36	284	56	1789794426689089536	1789794426689090560	1789794426689090560	1789794426689091584	1789794426689092608	157855	1	44	1	1106308932686	1106308935951
15193	540	49	28	56	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157856	1	62	1	1106309236575	1106309241588
15194	540	49	156	56	1789794426689214464	1789794426689215488	1789794426689215488	1789794426689216512	1789794426689217536	157857	0	62	1	1106309245386	1106309248509
15195	540	51	284	56	1789794426689217536	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689219584	157857	1	64	1	1106309252761	1106309255722
15196	541	4	29	58	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157858	1	3	1	1106610004604	1106610008123
15197	541	7	157	58	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	157859	1	6	1	1106610013877	1106610016354
15198	541	6	285	58	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	157860	1	5	1	1106610021804	1106610024489
15199	541	19	29	58	1789794426688829440	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	157861	1	22	1	1106610331144	1106610334135
15200	541	22	157	58	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157862	1	25	1	1106610339820	1106610342670
15201	541	22	413	58	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	157863	0	25	1	1106610346826	1106610348993
15202	541	34	29	58	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157863	1	42	1	1106610663002	1106610666057
15203	541	37	157	58	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157864	1	45	1	1106610672222	1106610674701
15204	541	36	285	58	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	157865	1	44	1	1106610680392	1106610683485
15205	541	49	29	58	1789794426689091584	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157866	1	62	1	1106610986393	1106610990472
15206	541	49	157	58	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689216512	1789794426689216512	157867	0	62	1	1106610994598	1106610997641
15207	541	51	285	58	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689219584	157867	1	64	1	1106611002242	1106611005191
15208	542	4	30	60	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688821248	1789794426688823296	157868	1	3	1	1105008043690	1105008046824
15209	542	7	158	60	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	157869	1	6	1	1105008053336	1105008055969
15210	542	6	286	60	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	157870	1	5	1	1105008062270	1105008065121
15211	542	19	30	60	1789794426688829440	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	157871	1	22	1	1105008370285	1105008373177
15212	542	22	158	60	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688954368	1789794426688955392	157872	1	25	1	1105008378573	1105008381035
15213	542	22	414	60	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	157873	0	25	1	1105008384600	1105008386728
15214	542	34	30	60	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157873	1	42	1	1105008701645	1105008705063
15215	542	37	158	60	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157874	1	45	1	1105008710200	1105008712929
15216	542	36	286	60	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	157875	1	44	1	1105008718526	1105008720980
15217	542	49	30	60	1789794426689091584	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157876	1	62	1	1105009024281	1105009027916
15218	542	49	158	60	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	157877	0	62	1	1105009031182	1105009034205
15219	542	51	286	60	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	157877	1	64	1	1105009040356	1105009042684
15220	543	4	31	62	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157878	1	3	1	1106383514789	1106383518434
15221	543	7	159	62	1789794426688823296	1789794426688825344	1789794426688825344	1789794426688826368	1789794426688827392	157879	1	6	1	1106383526015	1106383528613
15222	543	6	287	62	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157880	1	5	1	1106383534913	1106383537829
15223	543	19	31	62	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	157881	1	22	1	1106383841274	1106383844136
15224	543	22	159	62	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157882	1	25	1	1106383850089	1106383852986
15225	543	22	415	62	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	157883	0	25	1	1106383856735	1106383859097
15226	543	34	31	62	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157883	1	42	1	1106384172635	1106384176144
15227	543	37	159	62	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157884	1	45	1	1106384181534	1106384184036
15228	543	36	287	62	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689091584	1789794426689091584	157885	1	44	1	1106384190723	1106384193743
15229	543	49	31	62	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157886	1	62	1	1106384495885	1106384499237
15230	543	49	159	62	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	157887	0	62	1	1106384503041	1106384505353
15231	543	51	287	62	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	157887	1	64	1	1106384510364	1106384513473
15232	544	4	32	64	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157888	1	3	1	1106602557661	1106602561623
15233	544	7	160	64	1789794426688823296	1789794426688825344	1789794426688825344	1789794426688826368	1789794426688827392	157889	1	6	1	1106602569098	1106602571717
15234	544	6	288	64	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157890	1	5	1	1106602577912	1106602580957
15235	544	19	32	64	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157891	1	22	1	1106602884182	1106602887417
15236	544	22	160	64	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157892	1	25	1	1106602893357	1106602895984
15237	544	22	416	64	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	157893	0	25	1	1106602899700	1106602901998
15238	544	34	32	64	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157893	1	42	1	1106603215968	1106603219244
15239	544	37	160	64	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157894	1	45	1	1106603225625	1106603228590
15240	544	36	288	64	1789794426689088512	1789794426689089536	1789794426689090560	1789794426689091584	1789794426689092608	157895	1	44	1	1106603234663	1106603237655
15241	544	49	32	64	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157896	1	62	1	1106603538968	1106603542782
15242	544	49	160	64	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689216512	1789794426689217536	157897	0	62	1	1106603546801	1106603550487
15243	544	51	288	64	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157897	1	64	1	1106603556217	1106603559159
15244	545	4	33	66	1789794426688801792	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157898	1	3	1	1106296267198	1106296271742
15245	545	7	161	66	1789794426688824320	1789794426688825344	1789794426688825344	1789794426688826368	1789794426688827392	157899	1	6	1	1106296278380	1106296281100
15246	545	6	289	66	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157900	1	5	1	1106296287627	1106296290713
15247	545	19	33	66	1789794426688831488	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157901	1	22	1	1106296594053	1106296597384
15248	545	22	161	66	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688957440	157902	1	25	1	1106296604116	1106296607145
15249	545	22	417	66	1789794426688957440	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	157903	0	25	1	1106296610479	1106296613038
15250	545	34	33	66	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157903	1	42	1	1106296925306	1106296929313
15251	545	37	161	66	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157904	1	45	1	1106296935282	1106296937907
15252	545	36	289	66	1789794426689089536	1789794426689090560	1789794426689090560	1789794426689091584	1789794426689092608	157905	1	44	1	1106296944724	1106296947835
15253	545	49	33	66	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157906	1	62	1	1106297248659	1106297252377
15254	545	49	161	66	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689217536	157907	0	62	1	1106297256668	1106297259382
15255	545	51	289	66	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157907	1	64	1	1106297265885	1106297268542
15256	546	4	34	68	1789794426688800768	1789794426688821248	1789794426688821248	1789794426688823296	1789794426688824320	157908	1	3	1	1106887497515	1106887500872
15257	546	7	162	68	1789794426688824320	1789794426688825344	1789794426688825344	1789794426688826368	1789794426688827392	157909	1	6	1	1106887506247	1106887508921
15258	546	6	290	68	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157910	1	5	1	1106887515294	1106887518560
15259	546	19	34	68	1789794426688831488	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157911	1	22	1	1106887821898	1106887825176
15260	546	22	162	68	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157912	1	25	1	1106887831811	1106887834689
15261	546	22	418	68	1789794426688957440	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	157913	0	25	1	1106887838433	1106887841114
15262	546	34	34	68	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157913	1	42	1	1106888153672	1106888156946
15263	546	37	162	68	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157914	1	45	1	1106888163166	1106888165812
15264	546	36	290	68	1789794426689088512	1789794426689089536	1789794426689090560	1789794426689091584	1789794426689091584	157915	1	44	1	1106888172132	1106888175098
15265	546	49	34	68	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157916	1	62	1	1106888477208	1106888480942
15266	546	49	162	68	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689216512	1789794426689217536	157917	0	62	1	1106888485284	1106888488729
15267	546	51	290	68	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157917	1	64	1	1106888494788	1106888497753
15268	547	4	35	70	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157918	1	3	1	1106666939413	1106666942897
15269	547	7	163	70	1789794426688823296	1789794426688825344	1789794426688825344	1789794426688826368	1789794426688827392	157919	1	6	1	1106666950424	1106666953037
15270	547	6	291	70	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157920	1	5	1	1106666959468	1106666962678
15271	547	19	35	70	1789794426688831488	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157921	1	22	1	1106667266233	1106667269076
15272	547	22	163	70	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157922	1	25	1	1106667275453	1106667278297
15273	547	22	419	70	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	157923	0	25	1	1106667281924	1106667284043
15274	547	34	35	70	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157923	1	42	1	1106667597560	1106667601020
15275	547	37	163	70	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157924	1	45	1	1106667606995	1106667609575
15276	547	36	291	70	1789794426689088512	1789794426689089536	1789794426689090560	1789794426689091584	1789794426689091584	157925	1	44	1	1106667616098	1106667619097
15277	547	49	35	70	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157926	1	62	1	1106667920492	1106667925208
15278	547	49	163	70	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	1789794426689217536	157927	0	62	1	1106667929449	1106667931959
15279	547	51	291	70	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157927	1	64	1	1106667938028	1106667940852
15280	548	4	36	72	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157928	1	3	1	1106738823489	1106738827444
15281	548	7	164	72	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	157929	1	6	1	1106738833768	1106738836296
15282	548	6	292	72	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688828416	1789794426688829440	157930	1	5	1	1106738841781	1106738844077
15283	548	19	36	72	1789794426688829440	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157931	1	22	1	1106739150361	1106739153472
15284	548	22	164	72	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157932	1	25	1	1106739159582	1106739162069
15285	548	22	420	72	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688959488	157933	0	25	1	1106739165930	1106739168066
15286	548	34	36	72	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157933	1	42	1	1106739481706	1106739485339
15287	548	37	164	72	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157934	1	45	1	1106739490642	1106739493144
15288	548	36	292	72	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689091584	1789794426689092608	157935	1	44	1	1106739499743	1106739503499
15289	548	49	36	72	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157936	1	62	1	1106739805182	1106739809247
15290	548	49	164	72	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689217536	157937	0	62	1	1106739812510	1106739815088
15291	548	51	292	72	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	1789794426689220608	157937	1	64	1	1106739821275	1106739824520
15292	549	4	37	74	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688821248	1789794426688823296	157938	1	3	1	1106996101762	1106996105364
15293	549	7	165	74	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	157939	1	6	1	1106996112102	1106996114406
15294	549	6	293	74	1789794426688826368	1789794426688827392	1789794426688827392	1789794426688829440	1789794426688830464	157940	1	5	1	1106996120810	1106996123615
15295	549	19	37	74	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157941	1	22	1	1106996429436	1106996432625
15296	549	22	165	74	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157942	1	25	1	1106996438574	1106996441394
15297	549	22	421	74	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688959488	157943	0	25	1	1106996445096	1106996447627
15298	549	34	37	74	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157943	1	42	1	1106996761252	1106996764783
15299	549	37	165	74	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157944	1	45	1	1106996770446	1106996772968
15300	549	36	293	74	1789794426689088512	1789794426689089536	1789794426689090560	1789794426689091584	1789794426689092608	157945	1	44	1	1106996779821	1106996783398
15301	549	49	37	74	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157946	1	62	1	1106997085392	1106997088943
15302	549	49	165	74	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689216512	1789794426689216512	157947	0	62	1	1106997092465	1106997096105
15303	549	51	293	74	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157947	1	64	1	1106997101474	1106997104190
15304	550	4	38	76	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157948	1	3	1	1105316223699	1105316228037
15305	550	7	166	76	1789794426688823296	1789794426688824320	1789794426688825344	1789794426688826368	1789794426688827392	157949	1	6	1	1105316234645	1105316237664
15306	550	6	294	76	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688830464	1789794426688830464	157950	1	5	1	1105316243928	1105316247389
15307	550	19	38	76	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157951	1	22	1	1105316550539	1105316553937
15308	550	22	166	76	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157952	1	25	1	1105316560192	1105316562772
15309	550	22	422	76	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	157953	0	25	1	1105316566665	1105316569359
15310	550	34	38	76	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157953	1	42	1	1105316881760	1105316885415
15311	550	37	166	76	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157954	1	45	1	1105316891200	1105316893839
15312	550	36	294	76	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	157955	1	44	1	1105316899728	1105316902603
15313	550	49	38	76	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157956	1	62	1	1105317205013	1105317208964
15314	550	49	166	76	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689217536	157957	0	62	1	1105317212075	1105317215054
15315	550	51	294	76	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157957	1	64	1	1105317221969	1105317225224
15316	551	4	39	78	1789794426688801792	1789794426688821248	1789794426688821248	1789794426688823296	1789794426688824320	157958	1	3	1	1106308257421	1106308261565
15317	551	7	167	78	1789794426688824320	1789794426688825344	1789794426688825344	1789794426688827392	1789794426688827392	157959	1	6	1	1106308267718	1106308270765
15318	551	6	295	78	1789794426688827392	1789794426688828416	1789794426688829440	1789794426688830464	1789794426688831488	157960	1	5	1	1106308276173	1106308279399
15319	551	19	39	78	1789794426688831488	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157961	1	22	1	1106308581810	1106308585279
15320	551	22	167	78	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157962	1	25	1	1106308591848	1106308594552
15321	551	22	423	78	1789794426688957440	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	157963	0	25	1	1106308598034	1106308600622
15322	551	34	39	78	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157963	1	42	1	1106308913236	1106308916767
15323	551	37	167	78	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157964	1	45	1	1106308923356	1106308926028
15324	551	36	295	78	1789794426689089536	1789794426689090560	1789794426689090560	1789794426689091584	1789794426689092608	157965	1	44	1	1106308932948	1106308936078
15325	551	49	39	78	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157966	1	62	1	1106309236741	1106309240421
15326	551	49	167	78	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689217536	157967	0	62	1	1106309243839	1106309247516
15327	551	51	295	78	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157967	1	64	1	1106309254387	1106309257476
15328	552	4	40	80	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157968	1	3	1	1106610004727	1106610008551
15329	552	7	168	80	1789794426688823296	1789794426688824320	1789794426688825344	1789794426688826368	1789794426688827392	157969	1	6	1	1106610015424	1106610017980
15330	552	6	296	80	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157970	1	5	1	1106610023424	1106610026205
15331	552	19	40	80	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	157971	1	22	1	1106610331471	1106610334378
15332	552	22	168	80	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157972	1	25	1	1106610340737	1106610343401
15333	552	22	424	80	1789794426688956416	1789794426688957440	1789794426688957440	1789794426688958464	1789794426688959488	157973	0	25	1	1106610347489	1106610350205
15334	552	34	40	80	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157973	1	42	1	1106610662961	1106610666656
15335	552	37	168	80	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157974	1	45	1	1106610672445	1106610675381
15336	552	36	296	80	1789794426689089536	1789794426689090560	1789794426689090560	1789794426689091584	1789794426689092608	157975	1	44	1	1106610682045	1106610685448
15337	552	49	40	80	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157976	1	62	1	1106610986379	1106610991542
15338	552	49	168	80	1789794426689215488	1789794426689215488	1789794426689215488	1789794426689216512	1789794426689217536	157977	0	62	1	1106610995417	1106610998546
15339	552	51	296	80	1789794426689217536	1789794426689218560	1789794426689218560	1789794426689219584	1789794426689220608	157977	1	64	1	1106611002977	1106611006173
15340	553	4	41	82	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157978	1	3	1	1105008043993	1105008047478
15341	553	7	169	82	1789794426688823296	1789794426688824320	1789794426688825344	1789794426688826368	1789794426688827392	157979	1	6	1	1105008054999	1105008057453
15342	553	6	297	82	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157980	1	5	1	1105008063768	1105008066716
15343	553	19	41	82	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	157981	1	22	1	1105008370471	1105008373293
15344	553	22	169	82	1789794426688952320	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	157982	1	25	1	1105008379091	1105008381948
15345	553	22	425	82	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	157983	0	25	1	1105008386071	1105008388261
15346	553	34	41	82	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157983	1	42	1	1105008701638	1105008704909
15347	553	37	169	82	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157984	1	45	1	1105008711006	1105008713548
15348	553	36	297	82	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689091584	1789794426689092608	157985	1	44	1	1105008719488	1105008723417
15349	553	49	41	82	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157986	1	62	1	1105009024210	1105009028284
15350	553	49	169	82	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	157987	0	62	1	1105009031536	1105009034510
15351	553	51	297	82	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689219584	1789794426689219584	157987	1	64	1	1105009040445	1105009043144
15352	554	4	42	84	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157988	1	3	1	1106383514793	1106383518477
15353	554	7	170	84	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	157989	1	6	1	1106383525416	1106383527952
15354	554	6	298	84	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	157990	1	5	1	1106383533721	1106383536553
15355	554	19	42	84	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688952320	157991	1	22	1	1106383841208	1106383844015
15356	554	22	170	84	1789794426688952320	1789794426688953344	1789794426688953344	1789794426688954368	1789794426688955392	157992	1	25	1	1106383849444	1106383851894
15357	554	22	426	84	1789794426688955392	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688957440	157993	0	25	1	1106383855187	1106383857433
15358	554	34	42	84	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	157993	1	42	1	1106384172484	1106384176234
15359	554	37	170	84	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	157994	1	45	1	1106384181362	1106384184156
15360	554	36	298	84	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	157995	1	44	1	1106384190064	1106384192996
15361	554	49	42	84	1789794426689091584	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	157996	1	62	1	1106384496105	1106384499491
15362	554	49	170	84	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	157997	0	62	1	1106384503325	1106384506130
15363	554	51	298	84	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	157997	1	64	1	1106384511872	1106384513903
15364	555	4	43	86	1789794426688801792	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	157998	1	3	1	1106602557514	1106602561075
15365	555	7	171	86	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	157999	1	6	1	1106602567681	1106602570309
15366	555	6	299	86	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158000	1	5	1	1106602576500	1106602579564
15367	555	19	43	86	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688952320	158001	1	22	1	1106602884334	1106602887509
15368	555	22	171	86	1789794426688952320	1789794426688953344	1789794426688954368	1789794426688955392	1789794426688956416	158002	1	25	1	1106602892646	1106602895144
15369	555	22	427	86	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	158003	0	25	1	1106602898556	1106602901047
15370	555	34	43	86	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689083392	1789794426689085440	158003	1	42	1	1106603215705	1106603218805
15371	555	37	171	86	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	158004	1	45	1	1106603224587	1106603227125
15372	555	36	299	86	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	158005	1	44	1	1106603233462	1106603236336
15373	555	49	43	86	1789794426689091584	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158006	1	62	1	1106603539305	1106603542969
15374	555	49	171	86	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	158007	0	62	1	1106603546863	1106603549265
15375	555	51	299	86	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	158007	1	64	1	1106603555081	1106603557631
15376	556	4	44	88	1789794426688801792	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	158008	1	3	1	1106296266887	1106296270465
15377	556	7	172	88	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	158009	1	6	1	1106296276956	1106296279697
