slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14363	333	52	109	27	1789585276407023616	1789585276407024640	1789585276407024640	1789585276407024640	1789585276407025664	171910	1	65	1	54989158731061	54989158732756
14364	333	52	237	27	1789585276407026688	1789585276407026688	1789585276407026688	1789585276407026688	1789585276407027712	171911	0	65	1	54989158736274	54989158737942
14365	333	52	333	27	1789585276407028736	1789585276407028736	1789585276407028736	1789585276407028736	1789585276407029760	171911	0	65	1	54989158741210	54989158742680
14366	333	52	493	27	1789585276407029760	1789585276407029760	1789585276407029760	1789585276407030784	1789585276407031808	171911	0	65	1	54989158745727	54989158747221
14367	333	51	109	27	1789585276407031808	1789585276407031808	1789585276407031808	1789585276407032832	1789585276407033856	171911	0	64	1	54989158750265	54989158752216
14368	333	51	237	27	1789585276407033856	1789585276407033856	1789585276407033856	1789585276407034880	1789585276407035904	171911	0	64	1	54989158755360	54989158756831
14369	333	51	333	27	1789585276407035904	1789585276407035904	1789585276407035904	1789585276407036928	1789585276407036928	171911	0	64	1	54989158759885	54989158761321
14370	333	51	493	27	1789585276407037952	1789585276407037952	1789585276407037952	1789585276407037952	1789585276407038976	171911	0	64	1	54989158764423	54989158765869
14371	333	53	109	27	1789585276407038976	1789585276407042048	1789585276407042048	1789585276407063552	1789585276407065600	171911	2	66	3	54989158776488	54989158830143
14372	333	53	237	27	1789585276407065600	1789585276407065600	1789585276407065600	1789585276407088128	1789585276407090176	171913	0	66	3	54989158834636	54989158892499
14373	333	53	333	27	1789585276407090176	1789585276407090176	1789585276407090176	1789585276407115776	1789585276407116800	171913	0	66	3	54989158896290	54989158959955
14374	333	53	493	27	1789585276407116800	1789585276407116800	1789585276407116800	1789585276407142400	1789585276407143424	171913	0	66	3	54989158963261	54989159027849
14375	333	54	109	27	1789585276407143424	1789585276407155712	1789585276407155712	1789585276407164928	1789585276407166976	171913	127	69	2	54989159061292	54989159085793
14376	334	27	206	29	1789585276406043648	1789585276406599680	1789585276406599680	1789585276406606848	1789585276406607872	172040	32	33	1	54993033555276	54993033573180
14377	334	28	110	29	1789585276406607872	1789585276406629376	1789585276406630400	1789585276406638592	1789585276406640640	172072	127	34	2	54993033633759	54993033653095
14378	334	29	110	29	1789585276406640640	1789585276406641664	1789585276406642688	1789585276406652928	1789585276406658048	172199	32	36	2	54993033662107	54993033689965
14379	334	30	110	29	1789585276406659072	1789585276406661120	1789585276406661120	1789585276406664192	1789585276406667264	172231	31	38	1	54993033710045	54993033717606
14380	334	32	110	29	1789585276406668288	1789585276406671360	1789585276406671360	1789585276406684672	1789585276406686720	172262	31	40	1	54993033736384	54993033770380
14381	334	31	110	29	1789585276406686720	1789585276406686720	1789585276406686720	1789585276406692864	1789585276406693888	172293	0	39	1	54993033773650	54993033788928
14382	334	33	110	29	1789585276406693888	1789585276406693888	1789585276406693888	1789585276406700032	1789585276406700032	172293	0	41	1	54993033791663	54993033806764
14383	334	35	110	29	1789585276406701056	1789585276406702080	1789585276406702080	1789585276406703104	1789585276406703104	172293	1	43	1	54993033812110	54993033814452
14384	334	35	238	29	1789585276406703104	1789585276406704128	1789585276406704128	1789585276406704128	1789585276406705152	172294	0	43	1	54993033817212	54993033818670
14385	334	35	334	29	1789585276406705152	1789585276406706176	1789585276406706176	1789585276406706176	1789585276406707200	172294	0	43	1	54993033822274	54993033823729
14386	334	35	494	29	1789585276406707200	1789585276406707200	1789585276406707200	1789585276406708224	1789585276406709248	172294	0	43	1	54993033827038	54993033828660
14387	334	34	110	29	1789585276406709248	1789585276406710272	1789585276406710272	1789585276406711296	1789585276406712320	172294	1	42	1	54993033833537	54993033835901
14388	334	34	238	29	1789585276406712320	1789585276406712320	1789585276406712320	1789585276406713344	1789585276406714368	172295	0	42	1	54993033838663	54993033840661
14389	334	34	334	29	1789585276406714368	1789585276406714368	1789585276406714368	1789585276406715392	1789585276406716416	172295	0	42	1	54993033843921	54993033846132
14390	334	34	494	29	1789585276406716416	1789585276406716416	1789585276406716416	1789585276406717440	1789585276406718464	172295	0	42	1	54993033849264	54993033851204
14391	334	37	110	29	1789585276406718464	1789585276406719488	1789585276406719488	1789585276406720512	1789585276406721536	172295	1	45	1	54993033856711	54993033858416
14392	334	37	238	29	1789585276406721536	1789585276406721536	1789585276406721536	1789585276406722560	1789585276406723584	172296	0	45	1	54993033862129	54993033863835
14393	334	37	334	29	1789585276406723584	1789585276406723584	1789585276406723584	1789585276406724608	1789585276406725632	172296	0	45	1	54993033867342	54993033869111
14394	334	37	494	29	1789585276406725632	1789585276406725632	1789585276406725632	1789585276406725632	1789585276406726656	172296	0	45	1	54993033871585	54993033872977
14395	334	36	110	29	1789585276406726656	1789585276406726656	1789585276406726656	1789585276406727680	1789585276406728704	172296	0	44	1	54993033875981	54993033877589
14396	334	36	238	29	1789585276406728704	1789585276406728704	1789585276406728704	1789585276406729728	1789585276406730752	172296	0	44	1	54993033880548	54993033881958
14397	334	36	334	29	1789585276406730752	1789585276406730752	1789585276406730752	1789585276406731776	1789585276406731776	172296	0	44	1	54993033885195	54993033886600
14398	334	36	494	29	1789585276406732800	1789585276406732800	1789585276406732800	1789585276406732800	1789585276406733824	172296	0	44	1	54993033889572	54993033890997
14399	334	38	110	29	1789585276406733824	1789585276406738944	1789585276406739968	1789585276406759424	1789585276406761472	172296	2	46	3	54993033907301	54993033958408
14400	334	38	238	29	1789585276406761472	1789585276406761472	1789585276406761472	1789585276406785024	1789585276406786048	172298	0	46	3	54993033963012	54993034020560
14401	334	38	334	29	1789585276406786048	1789585276406786048	1789585276406786048	1789585276406808576	1789585276406810624	172298	0	46	3	54993034024836	54993034082363
14402	334	38	494	29	1789585276406810624	1789585276406810624	1789585276406810624	1789585276406838272	1789585276406839296	172298	0	46	3	54993034086063	54993034154769
14403	334	39	110	29	1789585276406839296	1789585276406855680	1789585276406855680	1789585276406861824	1789585276406862848	172298	127	49	2	54993034199562	54993034215599
14404	334	40	110	29	1789585276406862848	1789585276406864896	1789585276406865920	1789585276406867968	1789585276406873088	172425	31	51	1	54993034224227	54993034230011
14405	334	41	206	29	1789585276406873088	1789585276406876160	1789585276406876160	1789585276406891520	1789585276406894592	172456	31	52	1	54993034252104	54993034289832
14406	334	41	238	29	1789585276406894592	1789585276406894592	1789585276406894592	1789585276406908928	1789585276406910976	172487	0	52	1	54993034298772	54993034332501
14407	334	42	206	29	1789585276406910976	1789585276406910976	1789585276406910976	1789585276406917120	1789585276406918144	172487	0	53	1	54993034339511	54993034355152
14408	334	42	238	29	1789585276406918144	1789585276406919168	1789585276406919168	1789585276406924288	1789585276406925312	172487	0	53	1	54993034358564	54993034373005
14409	334	43	110	29	1789585276406926336	1789585276406932480	1789585276406932480	1789585276406940672	1789585276406941696	172487	124	54	2	54993034394908	54993034412650
14410	334	44	110	29	1789585276406941696	1789585276406943744	1789585276406943744	1789585276406961152	1789585276406963200	172611	31	56	2	54993034422126	54993034464965
14411	334	45	110	29	1789585276406963200	1789585276406964224	1789585276406964224	1789585276406971392	1789585276406972416	172642	31	58	1	54993034473735	54993034490274
14412	334	47	110	29	1789585276406972416	1789585276406975488	1789585276406975488	1789585276406986752	1789585276406987776	172673	31	60	1	54993034501447	54993034530696
14413	334	46	110	29	1789585276406987776	1789585276406987776	1789585276406987776	1789585276406993920	1789585276406994944	172704	0	59	1	54993034533425	54993034548400
14414	334	48	110	29	1789585276406994944	1789585276406994944	1789585276406994944	1789585276407002112	1789585276407002112	172704	0	61	1	54993034551633	54993034567234
14415	334	50	110	29	1789585276407002112	1789585276407003136	1789585276407004160	1789585276407005184	1789585276407005184	172704	1	63	1	54993034572499	54993034574936
14416	334	50	238	29	1789585276407005184	1789585276407006208	1789585276407006208	1789585276407006208	1789585276407007232	172705	0	63	1	54993034577851	54993034579579
14417	334	50	334	29	1789585276407007232	1789585276407008256	1789585276407008256	1789585276407008256	1789585276407009280	172705	0	63	1	54993034582952	54993034584432
14418	334	50	494	29	1789585276407009280	1789585276407009280	1789585276407009280	1789585276407010304	1789585276407011328	172705	0	63	1	54993034587039	54993034589084
14419	334	49	110	29	1789585276407011328	1789585276407012352	1789585276407012352	1789585276407013376	1789585276407014400	172705	1	62	1	54993034594229	54993034596564
14420	334	49	238	29	1789585276407014400	1789585276407014400	1789585276407014400	1789585276407015424	1789585276407016448	172706	0	62	1	54993034599665	54993034601664
14421	334	49	334	29	1789585276407016448	1789585276407016448	1789585276407016448	1789585276407017472	1789585276407018496	172706	0	62	1	54993034605228	54993034607144
14422	334	49	494	29	1789585276407018496	1789585276407018496	1789585276407018496	1789585276407019520	1789585276407020544	172706	0	62	1	54993034610392	54993034612334
14423	334	52	110	29	1789585276407020544	1789585276407021568	1789585276407021568	1789585276407022592	1789585276407023616	172706	1	65	1	54993034617727	54993034619651
14424	334	52	238	29	1789585276407023616	1789585276407023616	1789585276407023616	1789585276407024640	1789585276407025664	172707	0	65	1	54993034622866	54993034624569
14425	334	52	334	29	1789585276407025664	1789585276407025664	1789585276407025664	1789585276407026688	1789585276407027712	172707	0	65	1	54993034627943	54993034629707
14426	334	52	494	29	1789585276407027712	1789585276407027712	1789585276407027712	1789585276407028736	1789585276407028736	172707	0	65	1	54993034632739	54993034634301
14427	334	51	110	29	1789585276407029760	1789585276407029760	1789585276407029760	1789585276407029760	1789585276407030784	172707	0	64	1	54993034637321	54993034638935
14428	334	51	238	29	1789585276407030784	1789585276407030784	1789585276407030784	1789585276407031808	1789585276407032832	172707	0	64	1	54993034641928	54993034643360
14429	334	51	334	29	1789585276407032832	1789585276407032832	1789585276407032832	1789585276407033856	1789585276407034880	172707	0	64	1	54993034646323	54993034647825
14430	334	51	494	29	1789585276407034880	1789585276407034880	1789585276407034880	1789585276407034880	1789585276407035904	172707	0	64	1	54993034650776	54993034652176
14431	334	53	110	29	1789585276407035904	1789585276407042048	1789585276407042048	1789585276407062528	1789585276407064576	172707	2	66	3	54993034670388	54993034721599
14432	334	53	238	29	1789585276407064576	1789585276407064576	1789585276407064576	1789585276407088128	1789585276407089152	172709	0	66	3	54993034726268	54993034783801
14433	334	53	334	29	1789585276407089152	1789585276407089152	1789585276407089152	1789585276407113728	1789585276407114752	172709	0	66	3	54993034787459	54993034849309
14434	334	53	494	29	1789585276407114752	1789585276407114752	1789585276407114752	1789585276407141376	1789585276407142400	172709	0	66	3	54993034853085	54993034919820
14435	334	54	110	29	1789585276407142400	1789585276407155712	1789585276407155712	1789585276407164928	1789585276407166976	172709	127	69	2	54993034955811	54993034977754
14436	335	27	207	31	1789585276406043648	1789585276406599680	1789585276406599680	1789585276406606848	1789585276406608896	172836	32	33	1	55004106832230	55004106850451
14437	335	28	111	31	1789585276406608896	1789585276406629376	1789585276406630400	1789585276406639616	1789585276406640640	172868	127	34	2	55004106908348	55004106930853
14438	335	29	111	31	1789585276406640640	1789585276406642688	1789585276406642688	1789585276406653952	1789585276406659072	172995	32	36	2	55004106939082	55004106969192
14439	335	30	111	31	1789585276406660096	1789585276406662144	1789585276406662144	1789585276406665216	1789585276406668288	173027	31	38	1	55004106988685	55004106997600
14440	335	32	111	31	1789585276406669312	1789585276406671360	1789585276406672384	1789585276406685696	1789585276406686720	173058	31	40	1	55004107013817	55004107047450
14441	335	31	111	31	1789585276406686720	1789585276406686720	1789585276406686720	1789585276406692864	1789585276406693888	173089	0	39	1	55004107050877	55004107066208
14442	335	33	111	31	1789585276406693888	1789585276406693888	1789585276406693888	1789585276406700032	1789585276406701056	173089	0	41	1	55004107069381	55004107084423
14443	335	35	111	31	1789585276406701056	1789585276406702080	1789585276406702080	1789585276406703104	1789585276406704128	173089	1	43	1	55004107090256	55004107092602
14444	335	35	239	31	1789585276406704128	1789585276406705152	1789585276406705152	1789585276406705152	1789585276406707200	173090	0	43	1	55004107096070	55004107098286
14445	335	35	335	31	1789585276406707200	1789585276406707200	1789585276406707200	1789585276406708224	1789585276406708224	173090	0	43	1	55004107101536	55004107103564
14446	335	35	495	31	1789585276406708224	1789585276406709248	1789585276406709248	1789585276406709248	1789585276406711296	173090	0	43	1	55004107106399	55004107108417
14447	335	34	111	31	1789585276406711296	1789585276406712320	1789585276406712320	1789585276406713344	1789585276406714368	173090	1	42	1	55004107115084	55004107117685
14448	335	34	239	31	1789585276406714368	1789585276406714368	1789585276406714368	1789585276406715392	1789585276406716416	173091	0	42	1	55004107120890	55004107122859
14449	335	34	335	31	1789585276406716416	1789585276406716416	1789585276406717440	1789585276406717440	1789585276406719488	173091	0	42	1	55004107126945	55004107129248
14450	335	34	495	31	1789585276406719488	1789585276406719488	1789585276406719488	1789585276406720512	1789585276406721536	173091	0	42	1	55004107132521	55004107134611
14451	335	37	111	31	1789585276406721536	1789585276406722560	1789585276406722560	1789585276406723584	1789585276406724608	173091	1	45	1	55004107141008	55004107142895
14452	335	37	239	31	1789585276406724608	1789585276406724608	1789585276406724608	1789585276406725632	1789585276406726656	173092	0	45	1	55004107146763	55004107148663
14453	335	37	335	31	1789585276406726656	1789585276406726656	1789585276406726656	1789585276406727680	1789585276406728704	173092	0	45	1	55004107151754	55004107153204
14454	335	37	495	31	1789585276406728704	1789585276406728704	1789585276406728704	1789585276406729728	1789585276406730752	173092	0	45	1	55004107156413	55004107157846
14455	335	36	111	31	1789585276406730752	1789585276406730752	1789585276406730752	1789585276406730752	1789585276406731776	173092	0	44	1	55004107160928	55004107162582
14456	335	36	239	31	1789585276406731776	1789585276406732800	1789585276406732800	1789585276406732800	1789585276406733824	173092	0	44	1	55004107165747	55004107167176
14457	335	36	335	31	1789585276406733824	1789585276406733824	1789585276406733824	1789585276406734848	1789585276406735872	173092	0	44	1	55004107170206	55004107171884
14458	335	36	495	31	1789585276406735872	1789585276406735872	1789585276406735872	1789585276406736896	1789585276406737920	173092	0	44	1	55004107174966	55004107176411
14459	335	38	111	31	1789585276406737920	1789585276406739968	1789585276406739968	1789585276406760448	1789585276406761472	173092	2	46	3	55004107183966	55004107235707
14460	335	38	239	31	1789585276406761472	1789585276406761472	1789585276406761472	1789585276406785024	1789585276406786048	173094	0	46	3	55004107240165	55004107298029
14461	335	38	335	31	1789585276406786048	1789585276406786048	1789585276406786048	1789585276406812672	1789585276406812672	173094	0	46	3	55004107301872	55004107366919
14462	335	38	495	31	1789585276406812672	1789585276406813696	1789585276406813696	1789585276406840320	1789585276406841344	173094	0	46	3	55004107369392	55004107438229
14463	335	39	111	31	1789585276406841344	1789585276406855680	1789585276406856704	1789585276406862848	1789585276406863872	173094	127	49	2	55004107478104	55004107494864
14464	335	40	111	31	1789585276406864896	1789585276406865920	1789585276406865920	1789585276406867968	1789585276406873088	173221	31	51	1	55004107501429	55004107509036
14465	335	41	207	31	1789585276406873088	1789585276406876160	1789585276406876160	1789585276406890496	1789585276406892544	173252	31	52	1	55004107528207	55004107565054
14466	335	41	239	31	1789585276406893568	1789585276406893568	1789585276406893568	1789585276406907904	1789585276406909952	173283	0	52	1	55004107571524	55004107606756
14467	335	42	207	31	1789585276406909952	1789585276406909952	1789585276406909952	1789585276406917120	1789585276406918144	173283	0	53	1	55004107614046	55004107631458
14468	335	42	239	31	1789585276406918144	1789585276406918144	1789585276406918144	1789585276406924288	1789585276406925312	173283	0	53	1	55004107634636	55004107649476
14469	335	43	111	31	1789585276406926336	1789585276406931456	1789585276406932480	1789585276406939648	1789585276406941696	173283	124	54	2	55004107670138	55004107689063
14470	335	44	111	31	1789585276406941696	1789585276406943744	1789585276406943744	1789585276406958080	1789585276406962176	173407	31	56	2	55004107698742	55004107734927
14471	335	45	111	31	1789585276406962176	1789585276406964224	1789585276406965248	1789585276406970368	1789585276406972416	173438	31	58	1	55004107751101	55004107765527
14472	335	47	111	31	1789585276406972416	1789585276406975488	1789585276406975488	1789585276406986752	1789585276406987776	173469	31	60	1	55004107777460	55004107806828
14473	335	46	111	31	1789585276406987776	1789585276406987776	1789585276406987776	1789585276406993920	1789585276406994944	173500	0	59	1	55004107809650	55004107824789
14474	335	48	111	31	1789585276406994944	1789585276406994944	1789585276406994944	1789585276407001088	1789585276407002112	173500	0	61	1	55004107827989	55004107843626
14475	335	50	111	31	1789585276407003136	1789585276407004160	1789585276407004160	1789585276407005184	1789585276407006208	173500	1	63	1	55004107849184	55004107851696
14476	335	50	239	31	1789585276407006208	1789585276407006208	1789585276407006208	1789585276407007232	1789585276407008256	173501	0	63	1	55004107855215	55004107857455
14477	335	50	335	31	1789585276407008256	1789585276407008256	1789585276407008256	1789585276407009280	1789585276407010304	173501	0	63	1	55004107860385	55004107862667
14478	335	50	495	31	1789585276407010304	1789585276407010304	1789585276407010304	1789585276407011328	1789585276407012352	173501	0	63	1	55004107865473	55004107867488
14479	335	49	111	31	1789585276407012352	1789585276407013376	1789585276407013376	1789585276407014400	1789585276407015424	173501	1	62	1	55004107874229	55004107876656
14480	335	49	239	31	1789585276407015424	1789585276407015424	1789585276407016448	1789585276407016448	1789585276407017472	173502	0	62	1	55004107879862	55004107881871
14481	335	49	335	31	1789585276407017472	1789585276407017472	1789585276407017472	1789585276407018496	1789585276407019520	173502	0	62	1	55004107884992	55004107886980
14482	335	49	495	31	1789585276407020544	1789585276407020544	1789585276407020544	1789585276407021568	1789585276407022592	173502	0	62	1	55004107891075	55004107893410
14483	335	52	111	31	1789585276407022592	1789585276407023616	1789585276407023616	1789585276407024640	1789585276407025664	173502	1	65	1	55004107898908	55004107900756
14484	335	52	239	31	1789585276407025664	1789585276407025664	1789585276407025664	1789585276407026688	1789585276407027712	173503	0	65	1	55004107904398	55004107906047
14485	335	52	335	31	1789585276407027712	1789585276407027712	1789585276407027712	1789585276407027712	1789585276407028736	173503	0	65	1	55004107909092	55004107910530
14486	335	52	495	31	1789585276407029760	1789585276407029760	1789585276407029760	1789585276407029760	1789585276407030784	173503	0	65	1	55004107913864	55004107915307
14487	335	51	111	31	1789585276407030784	1789585276407030784	1789585276407030784	1789585276407031808	1789585276407032832	173503	0	64	1	55004107918393	55004107920079
14488	335	51	239	31	1789585276407032832	1789585276407032832	1789585276407032832	1789585276407033856	1789585276407034880	173503	0	64	1	55004107923246	55004107924983
14489	335	51	335	31	1789585276407034880	1789585276407034880	1789585276407034880	1789585276407035904	1789585276407036928	173503	0	64	1	55004107928041	55004107929525
14490	335	51	495	31	1789585276407036928	1789585276407036928	1789585276407036928	1789585276407036928	1789585276407037952	173503	0	64	1	55004107932555	55004107933969
14491	335	53	111	31	1789585276407038976	1789585276407042048	1789585276407042048	1789585276407063552	1789585276407064576	173503	2	66	3	55004107946600	55004107998544
14492	335	53	239	31	1789585276407064576	1789585276407064576	1789585276407064576	1789585276407087104	1789585276407088128	173505	0	66	3	55004108003017	55004108058893
14493	335	53	335	31	1789585276407088128	1789585276407088128	1789585276407088128	1789585276407115776	1789585276407116800	173505	0	66	3	55004108062179	55004108130532
14494	335	53	495	31	1789585276407116800	1789585276407116800	1789585276407116800	1789585276407142400	1789585276407143424	173505	0	66	3	55004108133816	55004108197958
14495	335	54	111	31	1789585276407143424	1789585276407154688	1789585276407154688	1789585276407165952	1789585276407168000	173505	127	69	2	55004108230540	55004108257381
14496	336	27	208	33	1789585276406043648	1789585276406599680	1789585276406599680	1789585276406606848	1789585276406607872	173632	32	33	1	54952200254976	54952200272740
14497	336	28	112	33	1789585276406608896	1789585276406629376	1789585276406630400	1789585276406639616	1789585276406641664	173664	127	34	2	54952200332909	54952200355555
14498	336	29	112	33	1789585276406641664	1789585276406642688	1789585276406642688	1789585276406654976	1789585276406660096	173791	32	36	2	54952200363321	54952200394474
14499	336	30	112	33	1789585276406660096	1789585276406662144	1789585276406662144	1789585276406665216	1789585276406669312	173823	31	38	1	54952200411762	54952200419914
14500	336	32	112	33	1789585276406669312	1789585276406671360	1789585276406671360	1789585276406685696	1789585276406686720	173854	31	40	1	54952200436169	54952200470426
14501	336	31	112	33	1789585276406686720	1789585276406686720	1789585276406686720	1789585276406692864	1789585276406693888	173885	0	39	1	54952200473967	54952200489717
14502	336	33	112	33	1789585276406694912	1789585276406694912	1789585276406694912	1789585276406701056	1789585276406702080	173885	0	41	1	54952200493392	54952200508770
14503	336	35	112	33	1789585276406702080	1789585276406703104	1789585276406703104	1789585276406704128	1789585276406705152	173885	1	43	1	54952200514855	54952200517096
14504	336	35	240	33	1789585276406705152	1789585276406705152	1789585276406705152	1789585276406706176	1789585276406707200	173886	0	43	1	54952200520715	54952200523201
14505	336	35	336	33	1789585276406707200	1789585276406707200	1789585276406707200	1789585276406708224	1789585276406709248	173886	0	43	1	54952200526171	54952200528394
14506	336	35	496	33	1789585276406709248	1789585276406709248	1789585276406709248	1789585276406710272	1789585276406712320	173886	0	43	1	54952200531291	54952200533520
14507	336	34	112	33	1789585276406712320	1789585276406713344	1789585276406713344	1789585276406714368	1789585276406715392	173886	1	42	1	54952200540562	54952200543015
14508	336	34	240	33	1789585276406715392	1789585276406715392	1789585276406715392	1789585276406716416	1789585276406717440	173887	0	42	1	54952200546201	54952200548381
14509	336	34	336	33	1789585276406717440	1789585276406717440	1789585276406717440	1789585276406718464	1789585276406720512	173887	0	42	1	54952200552029	54952200554409
14510	336	34	496	33	1789585276406720512	1789585276406720512	1789585276406720512	1789585276406721536	1789585276406722560	173887	0	42	1	54952200558089	54952200560213
14511	336	37	112	33	1789585276406722560	1789585276406723584	1789585276406723584	1789585276406724608	1789585276406725632	173887	1	45	1	54952200566391	54952200568111
14512	336	37	240	33	1789585276406725632	1789585276406725632	1789585276406725632	1789585276406726656	1789585276406727680	173888	0	45	1	54952200571928	54952200573664
14513	336	37	336	33	1789585276406727680	1789585276406727680	1789585276406727680	1789585276406728704	1789585276406729728	173888	0	45	1	54952200576849	54952200578315
14514	336	37	496	33	1789585276406729728	1789585276406729728	1789585276406729728	1789585276406729728	1789585276406730752	173888	0	45	1	54952200581427	54952200582890
14515	336	36	112	33	1789585276406731776	1789585276406731776	1789585276406731776	1789585276406731776	1789585276406732800	173888	0	44	1	54952200586199	54952200587904
14516	336	36	240	33	1789585276406732800	1789585276406732800	1789585276406733824	1789585276406733824	1789585276406734848	173888	0	44	1	54952200591024	54952200592489
14517	336	36	336	33	1789585276406734848	1789585276406734848	1789585276406734848	1789585276406735872	1789585276406736896	173888	0	44	1	54952200595721	54952200597446
14518	336	36	496	33	1789585276406736896	1789585276406736896	1789585276406736896	1789585276406737920	1789585276406738944	173888	0	44	1	54952200600564	54952200602030
14519	336	38	112	33	1789585276406738944	1789585276406739968	1789585276406739968	1789585276406761472	1789585276406762496	173888	2	46	3	54952200608025	54952200662334
14520	336	38	240	33	1789585276406763520	1789585276406763520	1789585276406763520	1789585276406787072	1789585276406788096	173890	0	46	3	54952200666576	54952200725878
14521	336	38	336	33	1789585276406788096	1789585276406788096	1789585276406788096	1789585276406816768	1789585276406818816	173890	0	46	3	54952200729615	54952200800374
14522	336	38	496	33	1789585276406818816	1789585276406818816	1789585276406818816	1789585276406845440	1789585276406846464	173890	0	46	3	54952200806458	54952200874296
14523	336	39	112	33	1789585276406846464	1789585276406855680	1789585276406856704	1789585276406862848	1789585276406863872	173890	127	49	2	54952200900942	54952200917456
14524	336	40	112	33	1789585276406863872	1789585276406864896	1789585276406864896	1789585276406867968	1789585276406871040	174017	31	51	1	54952200923251	54952200929261
14525	336	41	208	33	1789585276406872064	1789585276406876160	1789585276406876160	1789585276406889472	1789585276406891520	174048	31	52	1	54952200950992	54952200984888
14526	336	41	240	33	1789585276406891520	1789585276406891520	1789585276406892544	1789585276406906880	1789585276406909952	174079	0	52	1	54952200990628	54952201028894
14527	336	42	208	33	1789585276406909952	1789585276406909952	1789585276406909952	1789585276406918144	1789585276406919168	174079	0	53	1	54952201036496	54952201055455
14528	336	42	240	33	1789585276406919168	1789585276406919168	1789585276406919168	1789585276406925312	1789585276406928384	174079	0	53	1	54952201058947	54952201074438
14529	336	43	112	33	1789585276406929408	1789585276406933504	1789585276406934528	1789585276406941696	1789585276406942720	174079	124	54	2	54952201098404	54952201115505
14530	336	44	112	33	1789585276406942720	1789585276406943744	1789585276406943744	1789585276406961152	1789585276406962176	174203	31	56	2	54952201121431	54952201163442
14531	336	45	112	33	1789585276406963200	1789585276406964224	1789585276406964224	1789585276406971392	1789585276406973440	174234	31	58	1	54952201172454	54952201190176
14532	336	47	112	33	1789585276406973440	1789585276406975488	1789585276406975488	1789585276406987776	1789585276406988800	174265	31	60	1	54952201200141	54952201231008
14533	336	46	112	33	1789585276406988800	1789585276406988800	1789585276406988800	1789585276406994944	1789585276406995968	174296	0	59	1	54952201233753	54952201248904
14534	336	48	112	33	1789585276406995968	1789585276406995968	1789585276406995968	1789585276407002112	1789585276407003136	174296	0	61	1	54952201251947	54952201267340
14535	336	50	112	33	1789585276407003136	1789585276407004160	1789585276407004160	1789585276407005184	1789585276407006208	174296	1	63	1	54952201273503	54952201276050
14536	336	50	240	33	1789585276407007232	1789585276407007232	1789585276407007232	1789585276407008256	1789585276407009280	174297	0	63	1	54952201279677	54952201281958
14537	336	50	336	33	1789585276407009280	1789585276407009280	1789585276407009280	1789585276407010304	1789585276407011328	174297	0	63	1	54952201285204	54952201287777
14538	336	50	496	33	1789585276407011328	1789585276407011328	1789585276407011328	1789585276407012352	1789585276407013376	174297	0	63	1	54952201290731	54952201292995
14539	336	49	112	33	1789585276407013376	1789585276407014400	1789585276407014400	1789585276407016448	1789585276407017472	174297	1	62	1	54952201299764	54952201302499
14540	336	49	240	33	1789585276407017472	1789585276407017472	1789585276407017472	1789585276407018496	1789585276407019520	174298	0	62	1	54952201305708	54952201307720
14541	336	49	336	33	1789585276407019520	1789585276407019520	1789585276407019520	1789585276407020544	1789585276407021568	174298	0	62	1	54952201311344	54952201313633
14542	336	49	496	33	1789585276407021568	1789585276407021568	1789585276407021568	1789585276407022592	1789585276407023616	174298	0	62	1	54952201317218	54952201319733
14543	336	52	112	33	1789585276407023616	1789585276407024640	1789585276407024640	1789585276407025664	1789585276407026688	174298	1	65	1	54952201324885	54952201326986
14544	336	52	240	33	1789585276407026688	1789585276407026688	1789585276407026688	1789585276407027712	1789585276407028736	174299	0	65	1	54952201330156	54952201331801
14545	336	52	336	33	1789585276407028736	1789585276407028736	1789585276407028736	1789585276407029760	1789585276407030784	174299	0	65	1	54952201334925	54952201336524
14546	336	52	496	33	1789585276407030784	1789585276407030784	1789585276407030784	1789585276407031808	1789585276407032832	174299	0	65	1	54952201339654	54952201341126
14547	336	51	112	33	1789585276407032832	1789585276407032832	1789585276407032832	1789585276407032832	1789585276407033856	174299	0	64	1	54952201344244	54952201345943
14548	336	51	240	33	1789585276407034880	1789585276407034880	1789585276407034880	1789585276407034880	1789585276407035904	174299	0	64	1	54952201349297	54952201350771
14549	336	51	336	33	1789585276407035904	1789585276407035904	1789585276407035904	1789585276407036928	1789585276407037952	174299	0	64	1	54952201353889	54952201355396
14550	336	51	496	33	1789585276407037952	1789585276407037952	1789585276407037952	1789585276407038976	1789585276407040000	174299	0	64	1	54952201358525	54952201359993
14551	336	53	112	33	1789585276407040000	1789585276407042048	1789585276407042048	1789585276407063552	1789585276407065600	174299	2	66	3	54952201369215	54952201423021
14552	336	53	240	33	1789585276407065600	1789585276407065600	1789585276407065600	1789585276407089152	1789585276407090176	174301	0	66	3	54952201427244	54952201486199
14553	336	53	336	33	1789585276407090176	1789585276407090176	1789585276407090176	1789585276407116800	1789585276407117824	174301	0	66	3	54952201490275	54952201555893
14554	336	53	496	33	1789585276407117824	1789585276407117824	1789585276407117824	1789585276407144448	1789585276407145472	174301	0	66	3	54952201558958	54952201625775
14555	336	54	112	33	1789585276407145472	1789585276407154688	1789585276407155712	1789585276407164928	1789585276407166976	174301	127	69	2	54952201652878	54952201678738
