wait_index	producer	group	event_index
1499	11	3	1988
1500	11	4	1989
1501	11	5	1990
1502	11	6	1991
1503	11	7	1992
1504	11	8	1993
1505	11	9	1994
1506	11	10	1995
1507	11	11	1996
1508	11	12	1997
1509	11	13	1998
1510	11	14	1999
1511	11	15	2000
1512	11	16	2001
1513	11	17	2002
1514	11	18	2003
1515	11	19	2004
1516	11	20	2005
1517	11	21	2006
1518	11	22	2007
1519	11	23	2008
1520	11	24	2009
1521	11	25	2010
1522	11	26	2011
1523	11	27	2012
1524	11	28	2013
1525	11	29	2014
1526	11	30	2015
1527	11	31	2016
1528	11	32	2017
1529	11	33	2018
1530	11	35	2020
1531	11	36	2021
1532	11	37	2022
1533	11	38	2023
1534	11	39	2024
1535	11	40	2025
1536	11	41	2026
1537	11	42	2027
1538	11	43	2028
1539	11	44	2029
1540	11	45	2030
1541	11	46	2031
1542	11	47	2032
1543	11	48	2033
1544	11	49	2034
1545	11	50	2035
1546	11	51	2036
1547	11	52	2037
1548	11	53	2038
1549	11	54	2039
1550	11	55	2040
1551	11	56	2041
1552	11	57	2042
1553	11	58	2043
1554	11	59	2044
1555	11	60	2045
1556	11	61	2046
1557	11	62	2047
1558	11	63	2048
1559	12	0	2241
1560	12	1	2242
1561	12	3	2244
1562	12	4	2245
1563	12	5	2246
1564	12	6	2247
1565	12	7	2248
1566	12	8	2249
1567	12	9	2250
1568	12	10	2251
1569	12	11	2252
1570	12	12	2253
1571	12	13	2254
1572	12	14	2255
1573	12	15	2256
1574	12	16	2257
1575	12	17	2258
1576	12	18	2259
1577	12	19	2260
1578	12	20	2261
1579	12	21	2262
1580	12	22	2263
1581	12	23	2264
1582	12	24	2265
1583	12	25	2266
1584	12	26	2267
1585	12	27	2268
1586	12	28	2269
1587	12	29	2270
1588	12	30	2271
1589	12	31	2272
1590	12	32	2273
1591	12	33	2274
1592	12	35	2276
1593	12	36	2277
1594	12	37	2278
1595	12	38	2279
1596	12	39	2280
1597	12	40	2281
1598	12	41	2282
1599	12	42	2283
1600	12	43	2284
1601	12	44	2285
1602	12	45	2286
1603	12	46	2287
1604	12	47	2288
1605	12	48	2289
1606	12	49	2290
1607	12	50	2291
1608	12	51	2292
1609	12	52	2293
1610	12	53	2294
1611	12	54	2295
1612	12	55	2296
1613	12	56	2297
1614	12	57	2298
1615	12	58	2299
1616	12	59	2300
1617	12	60	2301
1618	12	61	2302
1619	12	62	2303
1620	12	63	2304
1621	13	0	2497
1622	13	1	2498
1623	13	3	2500
1624	13	4	2501
1625	13	5	2502
1626	13	6	2503
1627	13	7	2504
1628	13	8	2505
1629	13	9	2506
1630	13	10	2507
1631	13	11	2508
1632	13	12	2509
1633	13	13	2510
1634	13	14	2511
1635	13	15	2512
1636	13	16	2513
1637	13	17	2514
1638	13	18	2515
1639	13	19	2516
1640	13	20	2517
1641	13	21	2518
1642	13	22	2519
1643	13	23	2520
1644	13	24	2521
1645	13	25	2522
1646	13	26	2523
1647	13	27	2524
1648	13	28	2525
1649	13	29	2526
1650	13	30	2527
1651	13	31	2528
1652	14	0	2625
1653	14	1	2626
1654	14	3	2628
1655	14	4	2629
1656	14	5	2630
1657	14	6	2631
1658	14	7	2632
1659	14	8	2633
1660	14	9	2634
1661	14	10	2635
1662	14	11	2636
1663	14	12	2637
1664	14	13	2638
1665	14	14	2639
1666	14	15	2640
1667	14	16	2641
1668	14	17	2642
1669	14	18	2643
1670	14	19	2644
1671	14	20	2645
1672	14	21	2646
1673	14	22	2647
1674	14	23	2648
1675	14	24	2649
1676	14	25	2650
1677	14	26	2651
1678	14	27	2652
1679	14	28	2653
1680	14	29	2654
1681	14	30	2655
1682	14	31	2656
1683	15	0	2753
1684	15	1	2754
1685	15	3	2756
1686	15	4	2757
1687	15	5	2758
1688	15	6	2759
1689	15	7	2760
1690	15	8	2761
1691	15	9	2762
1692	15	10	2763
1693	15	11	2764
1694	15	12	2765
1695	15	13	2766
1696	15	14	2767
1697	15	15	2768
1698	15	16	2769
1699	15	17	2770
1700	15	18	2771
1701	15	19	2772
1702	15	20	2773
1703	15	21	2774
1704	15	22	2775
1705	15	23	2776
1706	15	24	2777
1707	15	25	2778
1708	15	26	2779
1709	15	27	2780
1710	15	28	2781
1711	15	29	2782
1712	15	30	2783
1713	15	31	2784
1714	17	4294967295	2882
1715	16	4294967295	2881
1716	18	4294967295	2883
1717	21	4294967295	3908
1718	22	4294967295	3909
1719	23	0	3910
1720	23	1	3911
1721	23	3	3913
1722	23	4	3914
1723	23	5	3915
1724	23	6	3916
1725	23	7	3917
1726	23	8	3918
1727	23	9	3919
1728	23	10	3920
1729	23	11	3921
1730	23	12	3922
1731	23	13	3923
1732	23	14	3924
1733	23	15	3925
1734	23	16	3926
1735	23	17	3927
1736	23	18	3928
1737	23	19	3929
1738	23	20	3930
1739	23	21	3931
1740	23	22	3932
1741	23	23	3933
1742	23	24	3934
1743	23	25	3935
1744	23	26	3936
1745	23	27	3937
1746	23	28	3938
1747	23	29	3939
1748	23	30	3940
1749	23	31	3941
1750	23	32	3942
1751	23	33	3943
1752	23	34	3944
1753	23	35	3945
1754	23	36	3946
1755	23	37	3947
1756	23	38	3948
1757	23	39	3949
1758	23	40	3950
1759	23	41	3951
1760	23	42	3952
1761	23	43	3953
1762	23	44	3954
1763	23	45	3955
1764	23	46	3956
1765	23	47	3957
1766	23	48	3958
1767	23	49	3959
1768	23	50	3960
1769	23	51	3961
1770	23	52	3962
1771	23	53	3963
1772	23	54	3964
1773	23	55	3965
1774	23	56	3966
1775	23	57	3967
1776	23	58	3968
1777	23	59	3969
1778	23	60	3970
1779	23	61	3971
1780	23	62	3972
1781	23	63	3973
1782	23	64	3974
1783	23	65	3975
1784	23	66	3976
1785	23	67	3977
1786	23	68	3978
1787	23	69	3979
1788	23	70	3980
1789	23	71	3981
1790	23	72	3982
1791	23	73	3983
1792	23	74	3984
1793	23	75	3985
1794	23	76	3986
1795	23	77	3987
1796	23	78	3988
1797	23	79	3989
1798	23	80	3990
1799	23	81	3991
1800	23	82	3992
1801	23	83	3993
1802	23	84	3994
1803	23	85	3995
1804	23	86	3996
1805	23	87	3997
1806	23	88	3998
1807	23	89	3999
1808	23	90	4000
1809	23	91	4001
1810	23	92	4002
1811	23	93	4003
1812	23	94	4004
1813	23	95	4005
1814	23	96	4006
1815	23	97	4007
1816	23	98	4008
1817	23	99	4009
1818	23	100	4010
1819	23	101	4011
1820	23	102	4012
1821	23	103	4013
1822	23	104	4014
1823	23	105	4015
1824	23	106	4016
1825	23	107	4017
1826	23	108	4018
1827	23	109	4019
1828	23	110	4020
1829	23	111	4021
1830	23	112	4022
1831	23	113	4023
1832	23	114	4024
1833	23	115	4025
1834	23	116	4026
1835	23	117	4027
1836	23	118	4028
1837	23	119	4029
1838	23	120	4030
1839	23	121	4031
1840	23	122	4032
1841	23	123	4033
1842	23	124	4034
1843	23	125	4035
1844	23	126	4036
1845	23	127	4037
1846	24	0	4422
1847	24	1	4423
1848	24	3	4425
1849	24	4	4426
1850	24	5	4427
1851	24	6	4428
1852	24	7	4429
1853	24	8	4430
1854	24	9	4431
1855	24	10	4432
1856	24	11	4433
1857	24	12	4434
1858	24	13	4435
1859	24	14	4436
1860	24	15	4437
1861	24	16	4438
1862	24	17	4439
1863	24	18	4440
1864	24	19	4441
1865	24	20	4442
1866	24	21	4443
1867	24	22	4444
1868	24	23	4445
1869	24	24	4446
1870	24	25	4447
1871	24	26	4448
1872	24	27	4449
1873	24	28	4450
1874	24	29	4451
1875	24	30	4452
1876	24	31	4453
1877	25	0	4550
1878	25	1	4551
1879	25	3	4553
1880	25	4	4554
1881	25	5	4555
1882	25	6	4556
1883	25	7	4557
1884	25	8	4558
1885	25	9	4559
1886	25	10	4560
1887	25	11	4561
1888	25	12	4562
1889	25	13	4563
1890	25	14	4564
1891	25	15	4565
1892	25	16	4566
1893	25	17	4567
1894	25	18	4568
1895	25	19	4569
1896	25	20	4570
1897	25	21	4571
1898	25	22	4572
1899	25	23	4573
1900	25	24	4574
1901	25	25	4575
1902	25	26	4576
1903	25	27	4577
1904	25	28	4578
1905	25	29	4579
1906	25	30	4580
1907	25	31	4581
1908	0	0	60
1909	0	1	61
1910	0	2	62
1911	0	4	64
1912	0	5	65
1913	0	6	66
1914	0	7	67
1915	0	8	68
1916	0	9	69
1917	0	10	70
1918	0	11	71
1919	0	12	72
1920	0	13	73
1921	0	14	74
1922	0	15	75
1923	0	16	76
1924	0	17	77
1925	0	18	78
1926	0	19	79
1927	0	20	80
1928	0	21	81
1929	0	22	82
1930	0	23	83
1931	0	24	84
1932	0	25	85
1933	0	26	86
1934	0	27	87
1935	0	28	88
1936	0	29	89
1937	0	30	90
1938	0	31	91
1939	2	4294967295	189
1940	1	4294967295	188
1941	3	4294967295	190
1942	6	4294967295	1215
1943	7	4294967295	1216
1944	8	0	1217
1945	8	1	1218
1946	8	2	1219
1947	8	4	1221
1948	8	5	1222
1949	8	6	1223
1950	8	7	1224
1951	8	8	1225
1952	8	9	1226
1953	8	10	1227
1954	8	11	1228
1955	8	12	1229
1956	8	13	1230
1957	8	14	1231
1958	8	15	1232
1959	8	16	1233
1960	8	17	1234
1961	8	18	1235
1962	8	19	1236
1963	8	20	1237
1964	8	21	1238
1965	8	22	1239
1966	8	23	1240
1967	8	24	1241
1968	8	25	1242
1969	8	26	1243
1970	8	27	1244
1971	8	28	1245
1972	8	29	1246
1973	8	30	1247
1974	8	31	1248
1975	8	32	1249
1976	8	33	1250
1977	8	34	1251
1978	8	35	1252
1979	8	36	1253
1980	8	37	1254
1981	8	38	1255
1982	8	39	1256
1983	8	40	1257
1984	8	41	1258
1985	8	42	1259
1986	8	43	1260
1987	8	44	1261
1988	8	45	1262
1989	8	46	1263
1990	8	47	1264
1991	8	48	1265
1992	8	49	1266
1993	8	50	1267
1994	8	51	1268
1995	8	52	1269
1996	8	53	1270
1997	8	54	1271
1998	8	55	1272
1999	8	56	1273
2000	8	57	1274
2001	8	58	1275
2002	8	59	1276
2003	8	60	1277
2004	8	61	1278
2005	8	62	1279
2006	8	63	1280
2007	8	64	1281
2008	8	65	1282
2009	8	66	1283
2010	8	67	1284
2011	8	68	1285
2012	8	69	1286
2013	8	70	1287
2014	8	71	1288
2015	8	72	1289
2016	8	73	1290
2017	8	74	1291
2018	8	75	1292
2019	8	76	1293
2020	8	77	1294
2021	8	78	1295
2022	8	79	1296
2023	8	80	1297
2024	8	81	1298
2025	8	82	1299
2026	8	83	1300
2027	8	84	1301
2028	8	85	1302
2029	8	86	1303
2030	8	87	1304
2031	8	88	1305
2032	8	89	1306
2033	8	90	1307
2034	8	91	1308
2035	8	92	1309
2036	8	93	1310
2037	8	94	1311
2038	8	95	1312
2039	8	96	1313
2040	8	97	1314
2041	8	98	1315
2042	8	99	1316
2043	8	100	1317
2044	8	101	1318
2045	8	102	1319
2046	8	103	1320
2047	8	104	1321
2048	8	105	1322
2049	8	106	1323
2050	8	107	1324
2051	8	108	1325
2052	8	109	1326
2053	8	110	1327
2054	8	111	1328
2055	8	112	1329
2056	8	113	1330
2057	8	114	1331
2058	8	115	1332
2059	8	116	1333
2060	8	117	1334
2061	8	118	1335
2062	8	119	1336
2063	8	120	1337
2064	8	121	1338
2065	8	122	1339
2066	8	123	1340
2067	8	124	1341
2068	8	125	1342
2069	8	126	1343
2070	8	127	1344
2071	9	0	1729
2072	9	1	1730
2073	9	2	1731
2074	9	4	1733
2075	9	5	1734
2076	9	6	1735
2077	9	7	1736
2078	9	8	1737
2079	9	9	1738
2080	9	10	1739
2081	9	11	1740
2082	9	12	1741
2083	9	13	1742
2084	9	14	1743
2085	9	15	1744
2086	9	16	1745
2087	9	17	1746
2088	9	18	1747
2089	9	19	1748
2090	9	20	1749
2091	9	21	1750
2092	9	22	1751
2093	9	23	1752
2094	9	24	1753
2095	9	25	1754
2096	9	26	1755
2097	9	27	1756
2098	9	28	1757
2099	9	29	1758
2100	9	30	1759
2101	9	31	1760
2102	10	0	1857
2103	10	1	1858
2104	10	2	1859
2105	10	4	1861
2106	10	5	1862
2107	10	6	1863
2108	10	7	1864
2109	10	8	1865
2110	10	9	1866
2111	10	10	1867
2112	10	11	1868
2113	10	12	1869
2114	10	13	1870
2115	10	14	1871
2116	10	15	1872
2117	10	16	1873
2118	10	17	1874
2119	10	18	1875
2120	10	19	1876
2121	10	20	1877
2122	10	21	1878
2123	10	22	1879
2124	10	23	1880
2125	10	24	1881
2126	10	25	1882
2127	10	26	1883
2128	10	27	1884
2129	10	28	1885
2130	10	29	1886
2131	10	30	1887
2132	10	31	1888
2133	11	0	1985
2134	11	1	1986
2135	11	2	1987
2136	11	4	1989
2137	11	5	1990
2138	11	6	1991
2139	11	7	1992
2140	11	8	1993
2141	11	9	1994
2142	11	10	1995
2143	11	11	1996
2144	11	12	1997
2145	11	13	1998
2146	11	14	1999
2147	11	15	2000
2148	11	16	2001
2149	11	17	2002
2150	11	18	2003
2151	11	19	2004
2152	11	20	2005
2153	11	21	2006
2154	11	22	2007
2155	11	23	2008
2156	11	24	2009
2157	11	25	2010
2158	11	26	2011
2159	11	27	2012
2160	11	28	2013
2161	11	29	2014
2162	11	30	2015
2163	11	31	2016
2164	11	32	2017
2165	11	33	2018
2166	11	34	2019
2167	11	36	2021
2168	11	37	2022
2169	11	38	2023
2170	11	39	2024
2171	11	40	2025
2172	11	41	2026
2173	11	42	2027
2174	11	43	2028
2175	11	44	2029
2176	11	45	2030
2177	11	46	2031
2178	11	47	2032
2179	11	48	2033
2180	11	49	2034
2181	11	50	2035
2182	11	51	2036
2183	11	52	2037
2184	11	53	2038
2185	11	54	2039
2186	11	55	2040
2187	11	56	2041
2188	11	57	2042
2189	11	58	2043
2190	11	59	2044
2191	11	60	2045
2192	11	61	2046
2193	11	62	2047
2194	11	63	2048
2195	12	0	2241
2196	12	1	2242
2197	12	2	2243
2198	12	4	2245
2199	12	5	2246
2200	12	6	2247
2201	12	7	2248
2202	12	8	2249
2203	12	9	2250
2204	12	10	2251
2205	12	11	2252
2206	12	12	2253
2207	12	13	2254
2208	12	14	2255
2209	12	15	2256
2210	12	16	2257
2211	12	17	2258
2212	12	18	2259
2213	12	19	2260
2214	12	20	2261
2215	12	21	2262
2216	12	22	2263
2217	12	23	2264
2218	12	24	2265
2219	12	25	2266
2220	12	26	2267
2221	12	27	2268
2222	12	28	2269
2223	12	29	2270
2224	12	30	2271
2225	12	31	2272
2226	12	32	2273
2227	12	33	2274
2228	12	34	2275
2229	12	36	2277
2230	12	37	2278
2231	12	38	2279
2232	12	39	2280
2233	12	40	2281
2234	12	41	2282
2235	12	42	2283
2236	12	43	2284
2237	12	44	2285
2238	12	45	2286
2239	12	46	2287
2240	12	47	2288
2241	12	48	2289
2242	12	49	2290
2243	12	50	2291
2244	12	51	2292
2245	12	52	2293
2246	12	53	2294
2247	12	54	2295
2248	12	55	2296
2249	12	56	2297
2250	12	57	2298
2251	12	58	2299
2252	12	59	2300
2253	12	60	2301
2254	12	61	2302
2255	12	62	2303
2256	12	63	2304
2257	13	0	2497
2258	13	1	2498
2259	13	2	2499
2260	13	4	2501
2261	13	5	2502
2262	13	6	2503
2263	13	7	2504
2264	13	8	2505
2265	13	9	2506
2266	13	10	2507
2267	13	11	2508
2268	13	12	2509
2269	13	13	2510
2270	13	14	2511
2271	13	15	2512
2272	13	16	2513
2273	13	17	2514
2274	13	18	2515
2275	13	19	2516
2276	13	20	2517
2277	13	21	2518
2278	13	22	2519
2279	13	23	2520
2280	13	24	2521
2281	13	25	2522
2282	13	26	2523
2283	13	27	2524
2284	13	28	2525
2285	13	29	2526
2286	13	30	2527
2287	13	31	2528
2288	14	0	2625
2289	14	1	2626
2290	14	2	2627
2291	14	4	2629
2292	14	5	2630
2293	14	6	2631
2294	14	7	2632
2295	14	8	2633
2296	14	9	2634
2297	14	10	2635
2298	14	11	2636
2299	14	12	2637
2300	14	13	2638
2301	14	14	2639
2302	14	15	2640
2303	14	16	2641
2304	14	17	2642
2305	14	18	2643
2306	14	19	2644
2307	14	20	2645
2308	14	21	2646
2309	14	22	2647
2310	14	23	2648
2311	14	24	2649
2312	14	25	2650
2313	14	26	2651
2314	14	27	2652
2315	14	28	2653
2316	14	29	2654
2317	14	30	2655
2318	14	31	2656
2319	15	0	2753
2320	15	1	2754
2321	15	2	2755
2322	15	4	2757
2323	15	5	2758
2324	15	6	2759
2325	15	7	2760
2326	15	8	2761
2327	15	9	2762
2328	15	10	2763
2329	15	11	2764
2330	15	12	2765
2331	15	13	2766
2332	15	14	2767
2333	15	15	2768
2334	15	16	2769
2335	15	17	2770
2336	15	18	2771
2337	15	19	2772
2338	15	20	2773
2339	15	21	2774
2340	15	22	2775
2341	15	23	2776
2342	15	24	2777
2343	15	25	2778
2344	15	26	2779
2345	15	27	2780
2346	15	28	2781
2347	15	29	2782
2348	15	30	2783
2349	15	31	2784
2350	17	4294967295	2882
2351	16	4294967295	2881
2352	18	4294967295	2883
2353	21	4294967295	3908
2354	22	4294967295	3909
2355	23	0	3910
2356	23	1	3911
2357	23	2	3912
2358	23	4	3914
2359	23	5	3915
2360	23	6	3916
2361	23	7	3917
2362	23	8	3918
2363	23	9	3919
2364	23	10	3920
2365	23	11	3921
2366	23	12	3922
2367	23	13	3923
2368	23	14	3924
2369	23	15	3925
2370	23	16	3926
2371	23	17	3927
2372	23	18	3928
2373	23	19	3929
2374	23	20	3930
2375	23	21	3931
2376	23	22	3932
2377	23	23	3933
2378	23	24	3934
2379	23	25	3935
2380	23	26	3936
2381	23	27	3937
2382	23	28	3938
2383	23	29	3939
2384	23	30	3940
2385	23	31	3941
2386	23	32	3942
2387	23	33	3943
2388	23	34	3944
2389	23	35	3945
2390	23	36	3946
2391	23	37	3947
2392	23	38	3948
2393	23	39	3949
2394	23	40	3950
2395	23	41	3951
2396	23	42	3952
2397	23	43	3953
2398	23	44	3954
2399	23	45	3955
2400	23	46	3956
2401	23	47	3957
2402	23	48	3958
2403	23	49	3959
2404	23	50	3960
2405	23	51	3961
2406	23	52	3962
2407	23	53	3963
2408	23	54	3964
2409	23	55	3965
2410	23	56	3966
2411	23	57	3967
2412	23	58	3968
2413	23	59	3969
2414	23	60	3970
2415	23	61	3971
2416	23	62	3972
2417	23	63	3973
2418	23	64	3974
2419	23	65	3975
2420	23	66	3976
2421	23	67	3977
2422	23	68	3978
2423	23	69	3979
2424	23	70	3980
2425	23	71	3981
2426	23	72	3982
2427	23	73	3983
2428	23	74	3984
2429	23	75	3985
2430	23	76	3986
2431	23	77	3987
2432	23	78	3988
2433	23	79	3989
2434	23	80	3990
2435	23	81	3991
2436	23	82	3992
2437	23	83	3993
2438	23	84	3994
2439	23	85	3995
2440	23	86	3996
2441	23	87	3997
2442	23	88	3998
2443	23	89	3999
2444	23	90	4000
2445	23	91	4001
2446	23	92	4002
2447	23	93	4003
2448	23	94	4004
2449	23	95	4005
2450	23	96	4006
2451	23	97	4007
2452	23	98	4008
2453	23	99	4009
2454	23	100	4010
2455	23	101	4011
2456	23	102	4012
2457	23	103	4013
2458	23	104	4014
2459	23	105	4015
2460	23	106	4016
2461	23	107	4017
2462	23	108	4018
2463	23	109	4019
2464	23	110	4020
2465	23	111	4021
2466	23	112	4022
2467	23	113	4023
2468	23	114	4024
2469	23	115	4025
2470	23	116	4026
2471	23	117	4027
2472	23	118	4028
2473	23	119	4029
2474	23	120	4030
2475	23	121	4031
2476	23	122	4032
2477	23	123	4033
2478	23	124	4034
2479	23	125	4035
2480	23	126	4036
2481	23	127	4037
2482	24	0	4422
2483	24	1	4423
2484	24	2	4424
2485	24	4	4426
2486	24	5	4427
2487	24	6	4428
2488	24	7	4429
2489	24	8	4430
2490	24	9	4431
2491	24	10	4432
2492	24	11	4433
2493	24	12	4434
2494	24	13	4435
2495	24	14	4436
2496	24	15	4437
2497	24	16	4438
2498	24	17	4439
2499	24	18	4440
2500	24	19	4441
2501	24	20	4442
2502	24	21	4443
2503	24	22	4444
2504	24	23	4445
2505	24	24	4446
2506	24	25	4447
2507	24	26	4448
2508	24	27	4449
2509	24	28	4450
2510	24	29	4451
2511	24	30	4452
2512	24	31	4453
2513	25	0	4550
2514	25	1	4551
2515	25	2	4552
2516	25	4	4554
2517	25	5	4555
2518	25	6	4556
2519	25	7	4557
2520	25	8	4558
2521	25	9	4559
2522	25	10	4560
2523	25	11	4561
2524	25	12	4562
2525	25	13	4563
2526	25	14	4564
2527	25	15	4565
2528	25	16	4566
2529	25	17	4567
2530	25	18	4568
2531	25	19	4569
2532	25	20	4570
2533	25	21	4571
2534	25	22	4572
2535	25	23	4573
2536	25	24	4574
2537	25	25	4575
2538	25	26	4576
2539	25	27	4577
2540	25	28	4578
2541	25	29	4579
2542	25	30	4580
2543	25	31	4581
2544	0	0	60
2545	0	1	61
2546	0	2	62
2547	0	3	63
2548	0	5	65
2549	0	6	66
2550	0	7	67
2551	0	8	68
2552	0	9	69
2553	0	10	70
2554	0	11	71
2555	0	12	72
2556	0	13	73
2557	0	14	74
2558	0	15	75
2559	0	16	76
2560	0	17	77
2561	0	18	78
2562	0	19	79
2563	0	20	80
2564	0	21	81
2565	0	22	82
2566	0	23	83
2567	0	24	84
2568	0	25	85
2569	0	26	86
2570	0	27	87
2571	0	28	88
2572	0	29	89
2573	0	30	90
2574	0	31	91
2575	2	4294967295	189
2576	1	4294967295	188
2577	3	4294967295	190
2578	6	4294967295	1215
2579	7	4294967295	1216
2580	8	0	1217
2581	8	1	1218
2582	8	2	1219
2583	8	3	1220
2584	8	5	1222
2585	8	6	1223
2586	8	7	1224
2587	8	8	1225
2588	8	9	1226
2589	8	10	1227
2590	8	11	1228
2591	8	12	1229
2592	8	13	1230
2593	8	14	1231
2594	8	15	1232
2595	8	16	1233
2596	8	17	1234
2597	8	18	1235
2598	8	19	1236
2599	8	20	1237
2600	8	21	1238
2601	8	22	1239
2602	8	23	1240
2603	8	24	1241
2604	8	25	1242
2605	8	26	1243
2606	8	27	1244
2607	8	28	1245
2608	8	29	1246
2609	8	30	1247
2610	8	31	1248
2611	8	32	1249
2612	8	33	1250
2613	8	34	1251
2614	8	35	1252
2615	8	36	1253
2616	8	37	1254
2617	8	38	1255
2618	8	39	1256
2619	8	40	1257
2620	8	41	1258
2621	8	42	1259
2622	8	43	1260
2623	8	44	1261
2624	8	45	1262
2625	8	46	1263
2626	8	47	1264
2627	8	48	1265
2628	8	49	1266
2629	8	50	1267
2630	8	51	1268
2631	8	52	1269
2632	8	53	1270
2633	8	54	1271
2634	8	55	1272
2635	8	56	1273
2636	8	57	1274
2637	8	58	1275
2638	8	59	1276
2639	8	60	1277
2640	8	61	1278
2641	8	62	1279
2642	8	63	1280
2643	8	64	1281
2644	8	65	1282
2645	8	66	1283
2646	8	67	1284
2647	8	68	1285
2648	8	69	1286
2649	8	70	1287
2650	8	71	1288
2651	8	72	1289
2652	8	73	1290
2653	8	74	1291
2654	8	75	1292
2655	8	76	1293
2656	8	77	1294
2657	8	78	1295
2658	8	79	1296
2659	8	80	1297
2660	8	81	1298
2661	8	82	1299
2662	8	83	1300
2663	8	84	1301
2664	8	85	1302
2665	8	86	1303
2666	8	87	1304
2667	8	88	1305
2668	8	89	1306
2669	8	90	1307
2670	8	91	1308
2671	8	92	1309
2672	8	93	1310
2673	8	94	1311
2674	8	95	1312
2675	8	96	1313
2676	8	97	1314
2677	8	98	1315
2678	8	99	1316
2679	8	100	1317
2680	8	101	1318
2681	8	102	1319
2682	8	103	1320
2683	8	104	1321
2684	8	105	1322
2685	8	106	1323
2686	8	107	1324
2687	8	108	1325
2688	8	109	1326
2689	8	110	1327
2690	8	111	1328
2691	8	112	1329
2692	8	113	1330
2693	8	114	1331
2694	8	115	1332
2695	8	116	1333
2696	8	117	1334
2697	8	118	1335
2698	8	119	1336
2699	8	120	1337
2700	8	121	1338
2701	8	122	1339
2702	8	123	1340
2703	8	124	1341
2704	8	125	1342
2705	8	126	1343
2706	8	127	1344
2707	9	0	1729
2708	9	1	1730
2709	9	2	1731
2710	9	3	1732
2711	9	5	1734
2712	9	6	1735
2713	9	7	1736
2714	9	8	1737
2715	9	9	1738
2716	9	10	1739
2717	9	11	1740
2718	9	12	1741
2719	9	13	1742
2720	9	14	1743
2721	9	15	1744
2722	9	16	1745
2723	9	17	1746
2724	9	18	1747
2725	9	19	1748
2726	9	20	1749
2727	9	21	1750
2728	9	22	1751
2729	9	23	1752
2730	9	24	1753
2731	9	25	1754
2732	9	26	1755
2733	9	27	1756
2734	9	28	1757
2735	9	29	1758
2736	9	30	1759
2737	9	31	1760
2738	10	0	1857
2739	10	1	1858
2740	10	2	1859
2741	10	3	1860
2742	10	5	1862
2743	10	6	1863
2744	10	7	1864
2745	10	8	1865
2746	10	9	1866
2747	10	10	1867
2748	10	11	1868
2749	10	12	1869
2750	10	13	1870
2751	10	14	1871
2752	10	15	1872
2753	10	16	1873
2754	10	17	1874
2755	10	18	1875
2756	10	19	1876
2757	10	20	1877
2758	10	21	1878
2759	10	22	1879
2760	10	23	1880
2761	10	24	1881
2762	10	25	1882
2763	10	26	1883
2764	10	27	1884
2765	10	28	1885
2766	10	29	1886
2767	10	30	1887
2768	10	31	1888
2769	11	0	1985
2770	11	1	1986
2771	11	2	1987
2772	11	3	1988
2773	11	5	1990
2774	11	6	1991
2775	11	7	1992
2776	11	8	1993
2777	11	9	1994
2778	11	10	1995
2779	11	11	1996
2780	11	12	1997
2781	11	13	1998
2782	11	14	1999
2783	11	15	2000
2784	11	16	2001
2785	11	17	2002
2786	11	18	2003
2787	11	19	2004
2788	11	20	2005
2789	11	21	2006
2790	11	22	2007
2791	11	23	2008
2792	11	24	2009
2793	11	25	2010
2794	11	26	2011
2795	11	27	2012
2796	11	28	2013
2797	11	29	2014
2798	11	30	2015
2799	11	31	2016
2800	11	32	2017
2801	11	33	2018
2802	11	34	2019
2803	11	35	2020
2804	11	37	2022
2805	11	38	2023
2806	11	39	2024
2807	11	40	2025
2808	11	41	2026
2809	11	42	2027
2810	11	43	2028
2811	11	44	2029
2812	11	45	2030
2813	11	46	2031
2814	11	47	2032
2815	11	48	2033
2816	11	49	2034
2817	11	50	2035
2818	11	51	2036
2819	11	52	2037
2820	11	53	2038
2821	11	54	2039
2822	11	55	2040
2823	11	56	2041
2824	11	57	2042
2825	11	58	2043
2826	11	59	2044
2827	11	60	2045
2828	11	61	2046
2829	11	62	2047
2830	11	63	2048
2831	12	0	2241
2832	12	1	2242
2833	12	2	2243
2834	12	3	2244
2835	12	5	2246
2836	12	6	2247
2837	12	7	2248
2838	12	8	2249
2839	12	9	2250
2840	12	10	2251
2841	12	11	2252
2842	12	12	2253
2843	12	13	2254
2844	12	14	2255
2845	12	15	2256
2846	12	16	2257
2847	12	17	2258
2848	12	18	2259
2849	12	19	2260
2850	12	20	2261
2851	12	21	2262
2852	12	22	2263
2853	12	23	2264
2854	12	24	2265
2855	12	25	2266
2856	12	26	2267
2857	12	27	2268
2858	12	28	2269
2859	12	29	2270
2860	12	30	2271
2861	12	31	2272
2862	12	32	2273
2863	12	33	2274
2864	12	34	2275
2865	12	35	2276
2866	12	37	2278
2867	12	38	2279
2868	12	39	2280
2869	12	40	2281
2870	12	41	2282
2871	12	42	2283
2872	12	43	2284
2873	12	44	2285
2874	12	45	2286
2875	12	46	2287
2876	12	47	2288
2877	12	48	2289
2878	12	49	2290
2879	12	50	2291
2880	12	51	2292
2881	12	52	2293
2882	12	53	2294
2883	12	54	2295
2884	12	55	2296
2885	12	56	2297
2886	12	57	2298
2887	12	58	2299
2888	12	59	2300
2889	12	60	2301
2890	12	61	2302
2891	12	62	2303
2892	12	63	2304
2893	13	0	2497
2894	13	1	2498
2895	13	2	2499
2896	13	3	2500
2897	13	5	2502
