slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
54825	347	33	347	55	1789648746435063808	1789648746435064832	1789648746435064832	1789648746435085312	1789648746435086336	45692	1	36	3	62691236669357	62691236726850
54826	347	33	731	55	1789648746435086336	1789648746435087360	1789648746435087360	1789648746435108864	1789648746435109888	45693	1	36	3	62691236732187	62691236790749
54827	347	33	1028	55	1789648746435109888	1789648746435110912	1789648746435110912	1789648746435137536	1789648746435138560	45694	1	36	3	62691236796334	62691236870911
54828	347	33	1115	55	1789648746435138560	1789648746435139584	1789648746435139584	1789648746435158016	1789648746435158016	45695	1	36	3	62691236876258	62691236925762
54829	347	33	1499	55	1789648746435158016	1789648746435159040	1789648746435159040	1789648746435176448	1789648746435177472	45696	1	36	3	62691236931123	62691236979706
54830	347	33	1865	55	1789648746435178496	1789648746435178496	1789648746435178496	1789648746435195904	1789648746435197952	45697	1	36	3	62691236985156	62691237033486
54831	347	33	2162	55	1789648746435197952	1789648746435197952	1789648746435197952	1789648746435215360	1789648746435216384	45698	1	36	3	62691237039196	62691237085299
54832	347	33	2267	55	1789648746435216384	1789648746435217408	1789648746435217408	1789648746435233792	1789648746435234816	45699	1	36	3	62691237090753	62691237138258
54833	347	33	2546	55	1789648746435234816	1789648746435235840	1789648746435235840	1789648746435252224	1789648746435253248	45700	1	36	3	62691237144359	62691237189406
54834	347	33	2651	55	1789648746435253248	1789648746435254272	1789648746435254272	1789648746435271680	1789648746435272704	45701	1	36	3	62691237195373	62691237241206
54835	347	33	2981	55	1789648746435272704	1789648746435273728	1789648746435273728	1789648746435290112	1789648746435291136	45702	1	36	3	62691237247007	62691237292821
54836	347	33	3035	55	1789648746435291136	1789648746435292160	1789648746435292160	1789648746435307520	1789648746435308544	45703	1	36	3	62691237298160	62691237342796
54837	347	33	3419	55	1789648746435308544	1789648746435309568	1789648746435309568	1789648746435325952	1789648746435326976	45704	1	36	3	62691237348854	62691237393266
54838	347	33	3683	55	1789648746435326976	1789648746435328000	1789648746435328000	1789648746435343360	1789648746435344384	45705	1	36	3	62691237398643	62691237441683
54839	347	33	3803	55	1789648746435344384	1789648746435345408	1789648746435345408	1789648746435360768	1789648746435361792	45706	1	36	3	62691237447034	62691237489727
54840	347	34	5	55	1789648746435361792	1789648746438654976	1789648746438654976	1789648746438694912	1789648746438695936	45707	2	39	2	62691246629323	62691246737339
54841	347	34	85	55	1789648746438695936	1789648746438695936	1789648746438695936	1789648746438731776	1789648746438732800	45709	0	39	2	62691246741129	62691246840955
54842	347	34	165	55	1789648746438732800	1789648746438732800	1789648746438732800	1789648746438767616	1789648746438768640	45709	0	39	2	62691246844659	62691246939288
54843	347	34	245	55	1789648746438768640	1789648746438768640	1789648746438768640	1789648746438800384	1789648746438801408	45709	0	39	2	62691246942622	62691247031346
54844	347	35	21	55	1789648746438801408	1789648746438802432	1789648746438802432	1789648746438841344	1789648746438842368	45709	1	41	1	62691247037248	62691247143856
54845	347	36	27	55	1789648746438842368	1789648746438846464	1789648746438846464	1789648746438858752	1789648746438859776	45710	8	42	1	62691247159086	62691247193166
54846	347	36	59	55	1789648746438859776	1789648746438859776	1789648746438859776	1789648746438868992	1789648746438870016	45718	0	42	1	62691247196872	62691247220069
54847	347	37	27	55	1789648746438870016	1789648746438871040	1789648746438871040	1789648746438907904	1789648746438908928	45718	16	43	1	62691247226800	62691247328400
54848	347	37	59	55	1789648746438908928	1789648746438908928	1789648746438908928	1789648746438945792	1789648746438946816	45734	0	43	1	62691247332025	62691247432864
54849	347	37	91	55	1789648746438946816	1789648746438946816	1789648746438946816	1789648746438982656	1789648746438983680	45734	0	43	1	62691247436575	62691247535243
54850	347	37	123	55	1789648746438983680	1789648746438983680	1789648746438983680	1789648746439018496	1789648746439019520	45734	0	43	1	62691247538911	62691247635679
54851	347	37	155	55	1789648746439020544	1789648746439020544	1789648746439020544	1789648746439055360	1789648746439056384	45734	0	43	1	62691247639190	62691247736617
54852	347	37	187	55	1789648746439056384	1789648746439056384	1789648746439056384	1789648746439091200	1789648746439092224	45734	0	43	1	62691247740202	62691247837382
54853	347	37	219	55	1789648746439092224	1789648746439093248	1789648746439093248	1789648746439128064	1789648746439129088	45734	0	43	1	62691247840912	62691247938115
54854	347	37	251	55	1789648746439129088	1789648746439129088	1789648746439129088	1789648746439163904	1789648746439164928	45734	0	43	1	62691247941851	62691248038903
54855	347	37	283	55	1789648746439165952	1789648746439165952	1789648746439165952	1789648746439200768	1789648746439201792	45734	0	43	1	62691248042547	62691248139656
54856	347	37	315	55	1789648746439201792	1789648746439201792	1789648746439201792	1789648746439237632	1789648746439238656	45734	0	43	1	62691248143332	62691248242462
54857	347	37	347	55	1789648746439238656	1789648746439238656	1789648746439238656	1789648746439273472	1789648746439274496	45734	0	43	1	62691248246196	62691248341182
54858	347	37	389	55	1789648746439274496	1789648746439274496	1789648746439274496	1789648746439310336	1789648746439311360	45734	0	43	1	62691248344889	62691248442847
54859	347	37	411	55	1789648746439311360	1789648746439311360	1789648746439311360	1789648746439346176	1789648746439347200	45734	0	43	1	62691248446542	62691248543743
54860	347	37	443	55	1789648746439347200	1789648746439348224	1789648746439348224	1789648746439383040	1789648746439384064	45734	0	43	1	62691248547294	62691248644349
54861	347	38	30	55	1789648746439384064	1789648746439385088	1789648746439385088	1789648746439418880	1789648746439419904	45734	1	44	1	62691248650746	62691248743591
54862	347	38	62	55	1789648746439419904	1789648746439420928	1789648746439420928	1789648746439453696	1789648746439454720	45735	1	44	1	62691248749929	62691248840332
54863	347	38	102	55	1789648746439454720	1789648746439455744	1789648746439455744	1789648746439478272	1789648746439479296	45736	1	44	1	62691248846536	62691248908700
54864	347	39	27	55	1789648746439479296	1789648746439479296	1789648746439479296	1789648746439515136	1789648746439516160	45737	0	45	1	62691248912402	62691249010626
54865	347	39	59	55	1789648746439516160	1789648746439516160	1789648746439516160	1789648746439550976	1789648746439552000	45737	0	45	1	62691249014349	62691249110948
54866	347	39	91	55	1789648746439553024	1789648746439553024	1789648746439553024	1789648746439586816	1789648746439587840	45737	0	45	1	62691249114758	62691249209548
54867	347	39	123	55	1789648746439587840	1789648746439587840	1789648746439587840	1789648746439623680	1789648746439624704	45737	0	45	1	62691249213153	62691249311346
54868	347	39	155	55	1789648746439624704	1789648746439624704	1789648746439624704	1789648746439659520	1789648746439660544	45737	0	45	1	62691249315033	62691249411675
54869	347	39	187	55	1789648746439660544	1789648746439660544	1789648746439661568	1789648746439696384	1789648746439697408	45737	0	45	1	62691249415255	62691249512844
54870	347	39	219	55	1789648746439697408	1789648746439697408	1789648746439697408	1789648746439732224	1789648746439733248	45737	0	45	1	62691249516483	62691249613212
54871	347	39	251	55	1789648746439733248	1789648746439734272	1789648746439734272	1789648746439769088	1789648746439770112	45737	0	45	1	62691249616897	62691249714159
54872	347	39	283	55	1789648746439770112	1789648746439770112	1789648746439770112	1789648746439804928	1789648746439805952	45737	0	45	1	62691249717853	62691249814219
54873	347	39	315	55	1789648746439805952	1789648746439805952	1789648746439806976	1789648746439841792	1789648746439842816	45737	0	45	1	62691249817923	62691249915370
54874	347	39	347	55	1789648746439842816	1789648746439842816	1789648746439842816	1789648746439877632	1789648746439878656	45737	0	45	1	62691249919101	62691250016231
54875	347	39	389	55	1789648746439879680	1789648746439879680	1789648746439879680	1789648746439914496	1789648746439915520	45737	0	45	1	62691250019858	62691250118477
54876	347	39	411	55	1789648746439915520	1789648746439916544	1789648746439916544	1789648746439951360	1789648746439952384	45737	0	45	1	62691250122003	62691250219150
54877	347	39	443	55	1789648746439952384	1789648746439952384	1789648746439952384	1789648746439987200	1789648746439988224	45737	0	45	1	62691250222847	62691250319539
54878	347	40	22	55	1789648746439988224	1789648746439989248	1789648746439990272	1789648746440023040	1789648746440024064	45737	1	46	1	62691250326132	62691250419381
54879	347	40	54	55	1789648746440025088	1789648746440025088	1789648746440026112	1789648746440059904	1789648746440060928	45738	1	46	1	62691250425423	62691250519216
54880	347	40	97	55	1789648746440060928	1789648746440061952	1789648746440061952	1789648746440084480	1789648746440085504	45739	1	46	1	62691250525260	62691250587893
54881	347	73	3008	55	1789648746440085504	1789648746476894208	1789648746476894208	1789648746476895232	1789648746476896256	45740	1	86	1	62691352709345	62691352712663
54882	347	73	3035	55	1789648746476896256	1789648746476896256	1789648746476896256	1789648746476897280	1789648746476898304	45741	0	86	1	62691352716195	62691352718526
54883	347	73	3379	55	1789648746476898304	1789648746476898304	1789648746476898304	1789648746476899328	1789648746476900352	45741	0	86	1	62691352721351	62691352723756
54884	347	73	3419	55	1789648746476900352	1789648746476900352	1789648746476900352	1789648746476901376	1789648746476902400	45741	0	86	1	62691352726483	62691352728739
54885	347	73	3759	55	1789648746476902400	1789648746476902400	1789648746476902400	1789648746476903424	1789648746476904448	45741	0	86	1	62691352731704	62691352733974
54886	347	73	3803	55	1789648746476904448	1789648746476904448	1789648746476904448	1789648746476904448	1789648746476905472	45741	0	86	1	62691352736831	62691352739074
54887	347	76	43	55	1789648746476905472	1789648746477213696	1789648746477213696	1789648746477214720	1789648746477215744	45741	1	89	1	62691353595680	62691353598314
54888	347	76	233	55	1789648746477215744	1789648746477215744	1789648746477215744	1789648746477216768	1789648746477216768	45742	0	89	1	62691353601603	62691353603011
54889	347	76	347	55	1789648746477217792	1789648746477217792	1789648746477217792	1789648746477217792	1789648746477218816	45742	0	89	1	62691353606076	62691353607481
54890	347	76	613	55	1789648746477218816	1789648746477218816	1789648746477218816	1789648746477219840	1789648746477220864	45742	0	89	1	62691353610557	62691353612314
54891	347	76	731	55	1789648746477220864	1789648746477220864	1789648746477220864	1789648746477221888	1789648746477222912	45742	0	89	1	62691353615380	62691353617449
54892	347	76	993	55	1789648746477222912	1789648746477222912	1789648746477222912	1789648746477222912	1789648746477223936	45742	0	89	1	62691353620504	62691353622366
54893	347	75	159	55	1789648746477223936	1789648746477285376	1789648746477285376	1789648746477286400	1789648746477287424	45742	1	88	1	62691353794578	62691353796456
54894	347	75	347	55	1789648746477287424	1789648746477287424	1789648746477288448	1789648746477288448	1789648746477289472	45743	1	88	1	62691353801771	62691353803637
54895	347	75	576	55	1789648746477289472	1789648746477290496	1789648746477290496	1789648746477291520	1789648746477292544	45744	1	88	1	62691353809376	62691353811261
54896	347	75	731	55	1789648746477292544	1789648746477293568	1789648746477293568	1789648746477293568	1789648746477294592	45745	1	88	1	62691353816580	62691353818465
54897	347	77	3008	55	1789648746477294592	1789648746477371392	1789648746477371392	1789648746477387776	1789648746477388800	45746	3	90	3	62691354033268	62691354077719
54898	347	77	3035	55	1789648746477388800	1789648746477389824	1789648746477389824	1789648746477405184	1789648746477406208	45749	1	90	3	62691354083070	62691354127649
54899	347	77	3379	55	1789648746477406208	1789648746477407232	1789648746477407232	1789648746477423616	1789648746477424640	45750	1	90	3	62691354133028	62691354176565
54900	347	77	3419	55	1789648746477424640	1789648746477424640	1789648746477424640	1789648746477441024	1789648746477442048	45751	1	90	3	62691354181930	62691354225179
54901	347	77	3759	55	1789648746477442048	1789648746477443072	1789648746477443072	1789648746477458432	1789648746477459456	45752	1	90	3	62691354230931	62691354273385
54902	347	77	3803	55	1789648746477459456	1789648746477460480	1789648746477460480	1789648746477475840	1789648746477476864	45753	1	90	3	62691354278851	62691354321918
54903	347	81	283	55	1789648746477476864	1789648746480616448	1789648746480616448	1789648746480654336	1789648746480655360	45754	16	97	1	62691363036152	62691363140000
54904	347	81	347	55	1789648746480655360	1789648746480655360	1789648746480656384	1789648746480692224	1789648746480693248	45770	0	97	1	62691363144359	62691363244895
54905	347	81	424	55	1789648746480693248	1789648746480693248	1789648746480694272	1789648746480730112	1789648746480731136	45770	0	97	1	62691363248470	62691363347863
54906	347	81	670	55	1789648746480731136	1789648746480732160	1789648746480732160	1789648746480768000	1789648746480769024	45770	16	97	1	62691363354189	62691363454244
54907	347	81	731	55	1789648746480769024	1789648746480769024	1789648746480769024	1789648746480802816	1789648746480803840	45786	0	97	1	62691363457746	62691363551255
54908	347	81	809	55	1789648746480803840	1789648746480803840	1789648746480803840	1789648746480838656	1789648746480839680	45786	0	97	1	62691363554609	62691363650895
54909	347	81	877	55	1789648746480839680	1789648746480839680	1789648746480839680	1789648746480872448	1789648746480873472	45786	0	97	1	62691363654332	62691363743947
54910	347	82	106	55	1789648746480873472	1789648746480874496	1789648746480874496	1789648746480904192	1789648746480905216	45786	1	98	1	62691363749952	62691363831899
54911	347	82	219	55	1789648746480905216	1789648746480999424	1789648746480999424	1789648746481021952	1789648746481022976	45787	1	98	1	62691364095862	62691364158340
54912	347	83	82	55	1789648746481022976	1789648746481022976	1789648746481022976	1789648746481057792	1789648746481058816	45788	0	99	1	62691364161769	62691364256701
54913	347	83	183	55	1789648746481058816	1789648746481058816	1789648746481058816	1789648746481093632	1789648746481094656	45788	0	99	1	62691364260043	62691364356049
54914	347	83	284	55	1789648746481094656	1789648746481094656	1789648746481094656	1789648746481129472	1789648746481130496	45788	0	99	1	62691364359381	62691364454728
54915	347	83	347	55	1789648746481130496	1789648746481130496	1789648746481130496	1789648746481164288	1789648746481165312	45788	0	99	1	62691364458156	62691364552861
54916	347	83	486	55	1789648746481165312	1789648746481165312	1789648746481165312	1789648746481200128	1789648746481201152	45788	0	99	1	62691364556216	62691364650946
54917	347	83	587	55	1789648746481201152	1789648746481201152	1789648746481201152	1789648746481231872	1789648746481232896	45788	0	99	1	62691364654292	62691364738835
54918	347	83	688	55	1789648746481232896	1789648746481232896	1789648746481232896	1789648746481267712	1789648746481268736	45788	0	99	1	62691364742216	62691364838182
54919	347	83	731	55	1789648746481268736	1789648746481268736	1789648746481268736	1789648746481303552	1789648746481304576	45788	0	99	1	62691364841540	62691364937844
54920	347	83	890	55	1789648746481304576	1789648746481304576	1789648746481304576	1789648746481339392	1789648746481340416	45788	0	99	1	62691364941206	62691365037871
54921	347	84	71	55	1789648746481340416	1789648746481341440	1789648746481341440	1789648746481376256	1789648746481377280	45788	1	100	1	62691365043768	62691365139365
54922	347	84	172	55	1789648746481377280	1789648746481416192	1789648746481416192	1789648746481448960	1789648746481449984	45789	1	100	1	62691365250551	62691365342375
54923	348	17	176	57	1789648746419568640	1789648746423403520	1789648746423403520	1789648746423454720	1789648746423455744	45790	16	18	1	62725609067337	62725609209706
54924	348	17	348	57	1789648746423455744	1789648746423455744	1789648746423455744	1789648746423494656	1789648746423495680	45806	0	18	1	62725609212907	62725609318595
54925	348	18	44	57	1789648746423495680	1789648746423496704	1789648746423496704	1789648746423518208	1789648746423520256	45806	1	19	1	62725609324751	62725609385934
54926	348	30	702	57	1789648746423520256	1789648746433367040	1789648746433367040	1789648746433368064	1789648746433369088	45807	1	33	1	62725636712435	62725636715904
54927	348	30	1000	57	1789648746433369088	1789648746433369088	1789648746433370112	1789648746433370112	1789648746433371136	45808	0	33	1	62725636719604	62725636721587
54928	348	29	214	57	1789648746433371136	1789648746434584576	1789648746434584576	1789648746434585600	1789648746434586624	45808	1	32	1	62725640091018	62725640093736
54929	348	29	348	57	1789648746434586624	1789648746434586624	1789648746434586624	1789648746434587648	1789648746434588672	45809	0	32	1	62725640097307	62725640099401
54930	348	29	732	57	1789648746434588672	1789648746434588672	1789648746434588672	1789648746434589696	1789648746434590720	45809	0	32	1	62725640102330	62725640104426
54931	348	29	1029	57	1789648746434590720	1789648746434590720	1789648746434590720	1789648746434591744	1789648746434592768	45809	0	32	1	62725640107648	62725640109635
54932	348	29	1116	57	1789648746434592768	1789648746434592768	1789648746434592768	1789648746434592768	1789648746434593792	45809	0	32	1	62725640112665	62725640114674
54933	348	29	1500	57	1789648746434593792	1789648746434593792	1789648746434593792	1789648746434594816	1789648746434595840	45809	0	32	1	62725640117592	62725640119677
54934	348	29	1866	57	1789648746434595840	1789648746434595840	1789648746434595840	1789648746434596864	1789648746434597888	45809	0	32	1	62725640122631	62725640124653
54935	348	29	2163	57	1789648746434597888	1789648746434597888	1789648746434597888	1789648746434598912	1789648746434599936	45809	0	32	1	62725640127605	62725640129686
54936	348	29	2268	57	1789648746434599936	1789648746434599936	1789648746434599936	1789648746434599936	1789648746434600960	45809	0	32	1	62725640132595	62725640134641
54937	348	29	2652	57	1789648746434600960	1789648746434600960	1789648746434600960	1789648746434601984	1789648746434603008	45809	0	32	1	62725640137533	62725640139602
54938	348	29	2982	57	1789648746434603008	1789648746434603008	1789648746434603008	1789648746434604032	1789648746434605056	45809	0	32	1	62725640142501	62725640144596
54939	348	29	3036	57	1789648746434605056	1789648746434605056	1789648746434605056	1789648746434606080	1789648746434607104	45809	0	32	1	62725640147498	62725640149543
54940	348	29	3420	57	1789648746434607104	1789648746434607104	1789648746434607104	1789648746434607104	1789648746434608128	45809	0	32	1	62725640152412	62725640154452
54941	348	29	3804	57	1789648746434608128	1789648746434608128	1789648746434608128	1789648746434609152	1789648746434610176	45809	0	32	1	62725640157310	62725640159401
54942	348	32	6	57	1789648746434610176	1789648746434887680	1789648746434887680	1789648746434888704	1789648746434889728	45809	1	35	1	62725640931808	62725640934270
54943	348	32	286	57	1789648746434889728	1789648746434889728	1789648746434889728	1789648746434890752	1789648746434891776	45810	0	35	1	62725640938022	62725640939593
54944	348	32	348	57	1789648746434891776	1789648746434891776	1789648746434891776	1789648746434891776	1789648746434892800	45810	0	35	1	62725640942697	62725640944224
54945	348	32	732	57	1789648746434892800	1789648746434892800	1789648746434892800	1789648746434893824	1789648746434894848	45810	0	35	1	62725640947333	62725640948925
54946	348	31	102	57	1789648746434894848	1789648746434895872	1789648746434895872	1789648746434896896	1789648746434897920	45810	1	34	1	62725640954396	62725640956332
54947	348	31	348	57	1789648746434897920	1789648746434898944	1789648746434898944	1789648746434898944	1789648746434899968	45811	1	34	1	62725640961959	62725640964017
54948	348	31	702	57	1789648746434899968	1789648746434900992	1789648746434900992	1789648746434902016	1789648746434903040	45812	1	34	1	62725640969499	62725640971501
54949	348	31	1000	57	1789648746434903040	1789648746434904064	1789648746434904064	1789648746434905088	1789648746434906112	45813	1	34	1	62725640976970	62725640978916
54950	348	33	214	57	1789648746434906112	1789648746435037184	1789648746435037184	1789648746435069952	1789648746435070976	45814	3	36	3	62725641346658	62725641437573
54951	348	33	348	57	1789648746435070976	1789648746435072000	1789648746435072000	1789648746435096576	1789648746435097600	45817	1	36	3	62725641443147	62725641509228
54952	348	33	732	57	1789648746435097600	1789648746435097600	1789648746435098624	1789648746435129344	1789648746435130368	45818	1	36	3	62725641515001	62725641600511
54953	348	33	1029	57	1789648746435130368	1789648746435131392	1789648746435131392	1789648746435159040	1789648746435160064	45819	1	36	3	62725641606241	62725641682962
54954	348	33	1116	57	1789648746435160064	1789648746435161088	1789648746435161088	1789648746435178496	1789648746435179520	45820	1	36	3	62725641688921	62725641738513
54955	348	33	1500	57	1789648746435179520	1789648746435180544	1789648746435180544	1789648746435197952	1789648746435200000	45821	1	36	3	62725641744130	62725641793087
54956	348	33	1866	57	1789648746435200000	1789648746435200000	1789648746435200000	1789648746435218432	1789648746435219456	45822	1	36	3	62725641798838	62725641847272
54957	348	33	2163	57	1789648746435219456	1789648746435219456	1789648746435220480	1789648746435236864	1789648746435238912	45823	1	36	3	62725641853130	62725641901101
54958	348	33	2268	57	1789648746435238912	1789648746435239936	1789648746435239936	1789648746435256320	1789648746435257344	45824	1	36	3	62725641907120	62725641954308
54959	348	33	2547	57	1789648746435257344	1789648746435258368	1789648746435258368	1789648746435275776	1789648746435276800	45825	1	36	3	62725641960273	62725642007295
54960	348	33	2652	57	1789648746435276800	1789648746435277824	1789648746435277824	1789648746435294208	1789648746435295232	45826	1	36	3	62725642013053	62725642059850
54961	348	33	2982	57	1789648746435295232	1789648746435296256	1789648746435296256	1789648746435312640	1789648746435313664	45827	1	36	3	62725642065769	62725642110398
54962	348	33	3036	57	1789648746435313664	1789648746435314688	1789648746435314688	1789648746435331072	1789648746435333120	45828	1	36	3	62725642116775	62725642162537
54963	348	33	3420	57	1789648746435333120	1789648746435333120	1789648746435334144	1789648746435349504	1789648746435350528	45829	1	36	3	62725642168313	62725642213094
54964	348	33	3686	57	1789648746435350528	1789648746435351552	1789648746435351552	1789648746435367936	1789648746435368960	45830	1	36	3	62725642219140	62725642262305
54965	348	33	3804	57	1789648746435368960	1789648746435369984	1789648746435369984	1789648746435385344	1789648746435386368	45831	1	36	3	62725642267957	62725642311356
54966	348	34	6	57	1789648746435386368	1789648746438654976	1789648746438654976	1789648746438694912	1789648746438695936	45832	2	39	2	62725651384083	62725651492507
54967	348	34	86	57	1789648746438695936	1789648746438695936	1789648746438695936	1789648746438731776	1789648746438732800	45834	0	39	2	62725651496100	62725651595032
54968	348	34	166	57	1789648746438732800	1789648746438732800	1789648746438732800	1789648746438767616	1789648746438768640	45834	0	39	2	62725651598714	62725651694907
54969	348	34	246	57	1789648746438768640	1789648746438768640	1789648746438768640	1789648746438801408	1789648746438802432	45834	0	39	2	62725651698473	62725651787186
54970	348	35	41	57	1789648746438802432	1789648746438803456	1789648746438803456	1789648746438842368	1789648746438843392	45834	1	41	1	62725651793174	62725651901811
54971	348	36	90	57	1789648746438843392	1789648746438848512	1789648746438848512	1789648746438858752	1789648746438859776	45835	8	42	1	62725651919351	62725651948186
54972	348	36	122	57	1789648746438859776	1789648746438859776	1789648746438859776	1789648746438868992	1789648746438870016	45843	0	42	1	62725651951947	62725651975696
54973	348	37	474	57	1789648746438870016	1789648746438871040	1789648746438871040	1789648746438907904	1789648746438908928	45843	16	43	1	62725651981778	62725652083061
54974	348	37	506	57	1789648746438908928	1789648746438908928	1789648746438908928	1789648746438944768	1789648746438945792	45859	0	43	1	62725652087357	62725652185406
54975	348	37	538	57	1789648746438945792	1789648746438945792	1789648746438945792	1789648746438981632	1789648746438982656	45859	0	43	1	62725652189432	62725652287607
54976	348	37	570	57	1789648746438982656	1789648746438982656	1789648746438982656	1789648746439017472	1789648746439019520	45859	0	43	1	62725652291256	62725652388134
54977	348	37	602	57	1789648746439019520	1789648746439019520	1789648746439019520	1789648746439054336	1789648746439055360	45859	0	43	1	62725652391909	62725652489035
54978	348	37	634	57	1789648746439055360	1789648746439055360	1789648746439055360	1789648746439090176	1789648746439091200	45859	0	43	1	62725652492818	62725652589610
54979	348	37	666	57	1789648746439092224	1789648746439092224	1789648746439092224	1789648746439127040	1789648746439128064	45859	0	43	1	62725652593437	62725652690792
54980	348	37	698	57	1789648746439128064	1789648746439128064	1789648746439128064	1789648746439162880	1789648746439163904	45859	0	43	1	62725652694675	62725652791021
54981	348	37	730	57	1789648746439163904	1789648746439164928	1789648746439164928	1789648746439199744	1789648746439200768	45859	0	43	1	62725652794839	62725652892238
54982	348	37	768	57	1789648746439200768	1789648746439200768	1789648746439200768	1789648746439236608	1789648746439237632	45859	0	43	1	62725652895974	62725652994248
54983	348	37	794	57	1789648746439237632	1789648746439237632	1789648746439237632	1789648746439272448	1789648746439273472	45859	0	43	1	62725652998014	62725653095008
54984	348	37	826	57	1789648746439274496	1789648746439274496	1789648746439274496	1789648746439309312	1789648746439310336	45859	0	43	1	62725653098731	62725653195807
54985	348	37	858	57	1789648746439310336	1789648746439310336	1789648746439310336	1789648746439346176	1789648746439347200	45859	0	43	1	62725653199610	62725653298318
54986	348	37	890	57	1789648746439347200	1789648746439347200	1789648746439347200	1789648746439383040	1789648746439384064	45859	0	43	1	62725653302111	62725653400865
54987	348	38	134	57	1789648746439384064	1789648746439385088	1789648746439385088	1789648746439419904	1789648746439420928	45859	1	44	1	62725653407369	62725653501938
54988	348	38	166	57	1789648746439420928	1789648746439421952	1789648746439421952	1789648746439455744	1789648746439456768	45860	1	44	1	62725653508606	62725653601286
54989	348	38	192	57	1789648746439456768	1789648746439457792	1789648746439457792	1789648746439480320	1789648746439482368	45861	1	44	1	62725653607588	62725653671732
54990	348	39	474	57	1789648746439482368	1789648746439482368	1789648746439482368	1789648746439514112	1789648746439516160	45862	0	45	1	62725653675525	62725653765021
54991	348	39	506	57	1789648746439516160	1789648746439516160	1789648746439516160	1789648746439549952	1789648746439552000	45862	0	45	1	62725653768922	62725653864267
54992	348	39	538	57	1789648746439552000	1789648746439552000	1789648746439552000	1789648746439586816	1789648746439587840	45862	0	45	1	62725653867986	62725653965034
54993	348	39	570	57	1789648746439587840	1789648746439587840	1789648746439587840	1789648746439622656	1789648746439623680	45862	0	45	1	62725653968911	62725654065717
54994	348	39	602	57	1789648746439624704	1789648746439624704	1789648746439624704	1789648746439659520	1789648746439660544	45862	0	45	1	62725654069571	62725654166935
54995	348	39	634	57	1789648746439660544	1789648746439660544	1789648746439660544	1789648746439697408	1789648746439698432	45862	0	45	1	62725654170826	62725654271860
54996	348	39	666	57	1789648746439698432	1789648746439698432	1789648746439698432	1789648746439734272	1789648746439735296	45862	0	45	1	62725654275620	62725654375200
54997	348	39	698	57	1789648746439736320	1789648746439736320	1789648746439736320	1789648746439771136	1789648746439772160	45862	0	45	1	62725654379016	62725654476209
54998	348	39	730	57	1789648746439772160	1789648746439772160	1789648746439772160	1789648746439808000	1789648746439809024	45862	0	45	1	62725654480064	62725654578392
54999	348	39	768	57	1789648746439809024	1789648746439809024	1789648746439809024	1789648746439844864	1789648746439845888	45862	0	45	1	62725654582261	62725654680550
55000	348	39	794	57	1789648746439845888	1789648746439845888	1789648746439845888	1789648746439880704	1789648746439882752	45862	0	45	1	62725654684426	62725654781209
55001	348	39	826	57	1789648746439882752	1789648746439882752	1789648746439882752	1789648746439917568	1789648746439918592	45862	0	45	1	62725654785131	62725654882007
55002	348	39	858	57	1789648746439918592	1789648746439918592	1789648746439918592	1789648746439953408	1789648746439955456	45862	0	45	1	62725654885789	62725654983029
55003	348	39	890	57	1789648746439955456	1789648746439955456	1789648746439955456	1789648746439990272	1789648746439991296	45862	0	45	1	62725654986774	62725655084158
55004	348	40	118	57	1789648746439991296	1789648746439992320	1789648746439992320	1789648746440026112	1789648746440027136	45862	1	46	1	62725655091187	62725655183998
55005	348	40	150	57	1789648746440027136	1789648746440029184	1789648746440029184	1789648746440061952	1789648746440062976	45863	1	46	1	62725655190886	62725655283785
55006	348	40	182	57	1789648746440064000	1789648746440065024	1789648746440065024	1789648746440095744	1789648746440096768	45864	1	46	1	62725655290640	62725655376647
55007	348	40	214	57	1789648746440096768	1789648746440097792	1789648746440097792	1789648746440120320	1789648746440121344	45865	1	46	1	62725655382954	62725655445539
55008	348	73	3036	57	1789648746440121344	1789648746476894208	1789648746476894208	1789648746476895232	1789648746476896256	45866	1	86	1	62725757476250	62725757479774
55009	348	73	3380	57	1789648746476896256	1789648746476896256	1789648746476896256	1789648746476897280	1789648746476898304	45867	0	86	1	62725757483043	62725757485445
55010	348	73	3420	57	1789648746476898304	1789648746476898304	1789648746476898304	1789648746476899328	1789648746476900352	45867	0	86	1	62725757488019	62725757490315
55011	348	73	3760	57	1789648746476900352	1789648746476900352	1789648746476900352	1789648746476901376	1789648746476902400	45867	0	86	1	62725757493237	62725757495550
55012	348	73	3804	57	1789648746476902400	1789648746476902400	1789648746476902400	1789648746476903424	1789648746476903424	45867	0	86	1	62725757498301	62725757500489
55013	348	76	44	57	1789648746476903424	1789648746477213696	1789648746477213696	1789648746477214720	1789648746477215744	45867	1	89	1	62725758362722	62725758365360
55014	348	76	234	57	1789648746477215744	1789648746477215744	1789648746477215744	1789648746477216768	1789648746477217792	45868	0	89	1	62725758368740	62725758370253
55015	348	76	348	57	1789648746477217792	1789648746477217792	1789648746477217792	1789648746477217792	1789648746477218816	45868	0	89	1	62725758373443	62725758374947
55016	348	76	614	57	1789648746477218816	1789648746477218816	1789648746477218816	1789648746477219840	1789648746477220864	45868	0	89	1	62725758378108	62725758379941
