wait_index	producer	group	event_index
1516	7	344	563
1517	7	352	571
1518	7	360	579
1519	7	368	587
1520	7	376	595
1521	7	384	603
1522	7	393	612
1523	7	401	620
1524	7	409	628
1525	7	416	635
1526	7	424	643
1527	7	432	651
1528	7	440	659
1529	7	448	667
1530	7	456	675
1531	7	464	683
1532	7	472	691
1533	7	480	699
1534	7	489	708
1535	7	497	716
1536	7	505	724
1537	7	512	731
1538	7	520	739
1539	7	528	747
1540	7	536	755
1541	7	544	763
1542	7	552	771
1543	7	560	779
1544	7	568	787
1545	7	576	795
1546	7	585	804
1547	7	593	812
1548	7	601	820
1549	7	608	827
1550	7	616	835
1551	7	624	843
1552	7	632	851
1553	7	640	859
1554	7	648	867
1555	7	656	875
1556	7	664	883
1557	7	672	891
1558	7	681	900
1559	7	689	908
1560	7	697	916
1561	7	704	923
1562	7	712	931
1563	7	720	939
1564	7	728	947
1565	7	736	955
1566	7	744	963
1567	7	752	971
1568	7	760	979
1569	7	768	987
1570	7	777	996
1571	7	785	1004
1572	7	793	1012
1573	7	800	1019
1574	7	808	1027
1575	7	816	1035
1576	7	824	1043
1577	7	832	1051
1578	7	840	1059
1579	7	848	1067
1580	0	0	88
1581	0	1	89
1582	0	2	90
1583	0	3	91
1584	0	4	92
1585	0	5	93
1586	0	6	94
1587	0	7	95
1588	0	8	96
1589	0	9	97
1590	0	10	98
1591	0	11	99
1592	0	12	100
1593	0	13	101
1594	0	14	102
1595	0	15	103
1596	1	19	139
1597	2	4294967295	184
1598	7	865	1084
1599	9	4294967295	1499
1600	10	4294967295	1500
1601	7	883	1102
1602	7	897	1116
1603	7	913	1132
1604	7	929	1148
1605	7	945	1164
1606	7	961	1180
1607	7	979	1198
1608	7	993	1212
1609	7	1009	1228
1610	68	4294967295	6778
1611	72	4294967295	6812
1612	74	2	7839
1613	74	50	7887
1614	74	99	7936
1615	74	154	7991
1616	74	209	8046
1617	73	557	7370
1618	75	4294967295	8093
1619	76	4294967295	8094
1620	73	592	7405
1621	73	621	7434
1622	73	657	7470
1623	73	689	7502
1624	73	722	7535
1625	73	768	7581
1626	73	808	7621
1627	73	864	7677
1628	73	903	7716
1629	73	958	7771
1630	73	998	7811
1631	81	113	8321
1632	81	149	8357
1633	80	0	8176
1634	80	1	8177
1635	80	2	8178
1636	80	3	8179
1637	80	4	8180
1638	80	5	8181
1639	80	6	8182
1640	80	7	8183
1641	80	8	8184
1642	80	9	8185
1643	80	10	8186
1644	80	11	8187
1645	80	12	8188
1646	80	13	8189
1647	80	14	8190
1648	80	15	8191
1649	80	16	8192
1650	80	17	8193
1651	80	18	8194
1652	80	19	8195
1653	80	20	8196
1654	80	21	8197
1655	80	22	8198
1656	80	23	8199
1657	80	24	8200
1658	80	25	8201
1659	80	26	8202
1660	80	27	8203
1661	80	28	8204
1662	80	29	8205
1663	80	30	8206
1664	80	31	8207
1665	83	79	8567
1666	83	130	8618
1667	85	16	8784
1668	85	17	8785
1669	85	18	8786
1670	85	19	8787
1671	85	20	8788
1672	85	21	8789
1673	85	22	8790
1674	85	23	8791
1675	85	24	8792
1676	85	25	8793
1677	85	26	8794
1678	85	27	8795
1679	85	28	8796
1680	85	29	8797
1681	85	30	8798
1682	85	31	8799
1683	0	0	88
1684	0	1	89
1685	0	2	90
1686	0	3	91
1687	0	4	92
1688	0	5	93
1689	0	6	94
1690	0	7	95
1691	0	8	96
1692	0	9	97
1693	0	10	98
1694	0	11	99
1695	0	12	100
1696	0	13	101
1697	0	14	102
1698	0	15	103
1699	1	27	147
1700	2	4294967295	184
1701	7	865	1084
1702	9	4294967295	1499
1703	10	4294967295	1500
1704	7	883	1102
1705	7	897	1116
1706	7	913	1132
1707	7	929	1148
1708	7	945	1164
1709	7	961	1180
1710	7	979	1198
1711	7	993	1212
1712	7	1009	1228
1713	68	4294967295	6778
1714	72	4294967295	6812
1715	74	2	7839
1716	74	51	7888
1717	74	99	7936
1718	74	155	7992
1719	74	209	8046
1720	73	557	7370
1721	75	4294967295	8093
1722	76	4294967295	8094
1723	73	592	7405
1724	73	622	7435
1725	73	658	7471
1726	73	689	7502
1727	73	722	7535
1728	73	768	7581
1729	73	808	7621
1730	73	864	7677
1731	73	904	7717
1732	73	958	7771
1733	73	999	7812
1734	81	114	8322
1735	81	150	8358
1736	80	0	8176
1737	80	1	8177
1738	80	2	8178
1739	80	3	8179
1740	80	4	8180
1741	80	5	8181
1742	80	6	8182
1743	80	7	8183
1744	80	8	8184
1745	80	9	8185
1746	80	10	8186
1747	80	11	8187
1748	80	12	8188
1749	80	13	8189
1750	80	14	8190
1751	80	15	8191
1752	80	16	8192
1753	80	17	8193
1754	80	18	8194
1755	80	19	8195
1756	80	20	8196
1757	80	21	8197
1758	80	22	8198
1759	80	23	8199
1760	80	24	8200
1761	80	25	8201
1762	80	26	8202
1763	80	27	8203
1764	80	28	8204
1765	80	29	8205
1766	80	30	8206
1767	80	31	8207
1768	83	30	8518
1769	83	207	8695
1770	85	16	8784
1771	85	17	8785
1772	85	18	8786
1773	85	19	8787
1774	85	20	8788
1775	85	21	8789
1776	85	22	8790
1777	85	23	8791
1778	85	24	8792
1779	85	25	8793
1780	85	26	8794
1781	85	27	8795
1782	85	28	8796
1783	85	29	8797
1784	85	30	8798
1785	85	31	8799
1786	86	62	8862
1787	0	0	88
1788	0	1	89
1789	0	2	90
1790	0	3	91
1791	0	4	92
1792	0	5	93
1793	0	6	94
1794	0	7	95
1795	0	8	96
1796	0	9	97
1797	0	10	98
1798	0	11	99
1799	0	12	100
1800	0	13	101
1801	0	14	102
1802	0	15	103
1803	26	4294967295	2399
1804	24	4294967295	2382
1805	28	4294967295	2416
1806	30	51	3492
1807	30	105	3546
1808	30	192	3633
1809	29	627	3044
1810	31	4294967295	3697
1811	32	4294967295	3698
1812	29	686	3103
1813	29	768	3185
1814	29	864	3281
1815	29	895	3312
1816	29	965	3382
1817	44	0	4484
1818	44	1	4485
1819	44	2	4486
1820	44	3	4487
1821	44	4	4488
1822	44	5	4489
1823	44	6	4490
1824	44	7	4491
1825	44	8	4492
1826	44	9	4493
1827	44	10	4494
1828	44	11	4495
1829	44	12	4496
1830	44	13	4497
1831	44	14	4498
1832	44	15	4499
1833	44	16	4500
1834	44	17	4501
1835	44	18	4502
1836	44	19	4503
1837	44	20	4504
1838	44	21	4505
1839	44	22	4506
1840	44	23	4507
1841	44	24	4508
1842	44	25	4509
1843	44	26	4510
1844	44	27	4511
1845	44	28	4512
1846	44	29	4513
1847	44	30	4514
1848	44	31	4515
1849	45	61	4577
1850	46	4294967295	4580
1851	51	619	5234
1852	53	4294967295	5895
1853	54	4294967295	5896
1854	51	634	5249
1855	51	649	5264
1856	51	664	5279
1857	51	680	5295
1858	51	695	5310
1859	51	710	5325
1860	51	725	5340
1861	51	741	5356
1862	51	756	5371
1863	51	771	5386
1864	51	786	5401
1865	51	802	5417
1866	51	817	5432
1867	51	832	5447
1868	51	848	5463
1869	51	863	5478
1870	51	878	5493
1871	51	893	5508
1872	51	908	5523
1873	51	924	5539
1874	51	939	5554
1875	51	954	5569
1876	51	970	5585
1877	51	985	5600
1878	51	1002	5617
1879	51	1017	5632
1880	0	0	88
1881	0	1	89
1882	0	2	90
1883	0	3	91
1884	0	4	92
1885	0	5	93
1886	0	6	94
1887	0	7	95
1888	0	8	96
1889	0	9	97
1890	0	10	98
1891	0	11	99
1892	0	12	100
1893	0	13	101
1894	0	14	102
1895	0	15	103
1896	3	4	189
1897	4	4294967295	201
1898	8	1	1244
1899	8	4	1247
1900	8	9	1252
1901	8	13	1256
1902	8	17	1260
1903	8	21	1264
1904	8	25	1268
1905	8	29	1272
1906	8	33	1276
1907	8	37	1280
1908	8	41	1284
1909	8	45	1288
1910	8	49	1292
1911	8	53	1296
1912	8	57	1300
1913	8	61	1304
1914	8	65	1308
1915	8	69	1312
1916	8	73	1316
1917	8	77	1320
1918	8	81	1324
1919	8	85	1328
1920	8	89	1332
1921	8	93	1336
1922	8	97	1340
1923	8	100	1343
1924	8	105	1348
1925	8	109	1352
1926	8	113	1356
1927	8	117	1360
1928	8	121	1364
1929	8	125	1368
1930	8	129	1372
1931	8	133	1376
1932	8	137	1380
1933	8	141	1384
1934	8	145	1388
1935	8	149	1392
1936	8	153	1396
1937	8	157	1400
1938	8	161	1404
1939	8	165	1408
1940	8	169	1412
1941	8	173	1416
1942	8	177	1420
1943	8	181	1424
1944	8	185	1428
1945	8	189	1432
1946	8	193	1436
1947	8	196	1439
1948	8	201	1444
1949	8	205	1448
1950	8	209	1452
1951	8	213	1456
1952	8	217	1460
1953	8	221	1464
1954	8	225	1468
1955	8	229	1472
1956	8	233	1476
1957	8	237	1480
1958	8	241	1484
1959	8	245	1488
1960	8	249	1492
1961	8	253	1496
1962	7	257	476
1963	9	4294967295	1499
1964	10	4294967295	1500
1965	7	265	484
1966	7	273	492
1967	7	281	500
1968	7	289	508
1969	7	297	516
1970	7	305	524
1971	7	313	532
1972	7	321	540
1973	7	329	548
1974	7	337	556
1975	7	345	564
1976	7	353	572
1977	7	361	580
1978	7	369	588
1979	7	377	596
1980	7	385	604
1981	7	393	612
1982	7	401	620
1983	7	409	628
1984	7	417	636
1985	7	425	644
1986	7	433	652
1987	7	441	660
1988	7	449	668
1989	7	457	676
1990	7	465	684
1991	7	473	692
1992	7	481	700
1993	7	489	708
1994	7	497	716
1995	7	505	724
1996	7	513	732
1997	7	521	740
1998	7	529	748
1999	7	537	756
2000	7	545	764
2001	7	553	772
2002	7	561	780
2003	7	569	788
2004	7	577	796
2005	7	585	804
2006	7	593	812
2007	7	601	820
2008	7	609	828
2009	7	617	836
2010	7	625	844
2011	7	633	852
2012	7	641	860
2013	7	649	868
2014	7	657	876
2015	7	665	884
2016	7	673	892
2017	7	681	900
2018	7	689	908
2019	7	697	916
2020	7	705	924
2021	7	713	932
2022	7	721	940
2023	7	729	948
2024	7	737	956
2025	7	745	964
2026	7	753	972
2027	7	761	980
2028	7	769	988
2029	7	777	996
2030	7	785	1004
2031	7	793	1012
2032	7	801	1020
2033	7	809	1028
2034	7	817	1036
2035	7	825	1044
2036	7	833	1052
2037	7	841	1060
2038	7	849	1068
2039	0	0	88
2040	0	1	89
2041	0	2	90
2042	0	3	91
2043	0	4	92
2044	0	5	93
2045	0	6	94
2046	0	7	95
2047	0	8	96
2048	0	9	97
2049	0	10	98
2050	0	11	99
2051	0	12	100
2052	0	13	101
2053	0	14	102
2054	0	15	103
2055	1	20	140
2056	2	4294967295	184
2057	7	866	1085
2058	9	4294967295	1499
2059	10	4294967295	1500
2060	7	884	1103
2061	7	898	1117
2062	7	914	1133
2063	7	930	1149
2064	7	946	1165
2065	7	962	1181
2066	7	980	1199
2067	7	994	1213
2068	7	1010	1229
2069	68	4294967295	6778
2070	72	4294967295	6812
2071	74	2	7839
2072	74	51	7888
2073	74	100	7937
2074	74	155	7992
2075	74	209	8046
2076	73	558	7371
2077	75	4294967295	8093
2078	76	4294967295	8094
2079	73	592	7405
2080	73	622	7435
2081	73	658	7471
2082	73	690	7503
2083	73	723	7536
2084	73	769	7582
2085	73	809	7622
2086	73	864	7677
2087	73	904	7717
2088	73	960	7773
2089	73	999	7812
2090	81	115	8323
2091	81	151	8359
2092	80	0	8176
2093	80	1	8177
2094	80	2	8178
2095	80	3	8179
2096	80	4	8180
2097	80	5	8181
2098	80	6	8182
2099	80	7	8183
2100	80	8	8184
2101	80	9	8185
2102	80	10	8186
2103	80	11	8187
2104	80	12	8188
2105	80	13	8189
2106	80	14	8190
2107	80	15	8191
2108	80	16	8192
2109	80	17	8193
2110	80	18	8194
2111	80	19	8195
2112	80	20	8196
2113	80	21	8197
2114	80	22	8198
2115	80	23	8199
2116	80	24	8200
2117	80	25	8201
2118	80	26	8202
2119	80	27	8203
2120	80	28	8204
2121	80	29	8205
2122	80	30	8206
2123	80	31	8207
2124	83	80	8568
2125	83	181	8669
2126	83	208	8696
2127	0	0	88
2128	0	1	89
2129	0	2	90
2130	0	3	91
2131	0	4	92
2132	0	5	93
2133	0	6	94
2134	0	7	95
2135	0	8	96
2136	0	9	97
2137	0	10	98
2138	0	11	99
2139	0	12	100
2140	0	13	101
2141	0	14	102
2142	0	15	103
2143	1	28	148
2144	2	4294967295	184
2145	7	866	1085
2146	9	4294967295	1499
2147	10	4294967295	1500
2148	7	884	1103
2149	7	898	1117
2150	7	914	1133
2151	7	930	1149
2152	7	946	1165
2153	7	962	1181
2154	7	980	1199
2155	7	994	1213
2156	7	1010	1229
2157	68	4294967295	6778
2158	72	4294967295	6812
2159	74	2	7839
2160	74	52	7889
2161	74	100	7937
2162	74	155	7992
2163	74	210	8047
2164	73	558	7371
2165	75	4294967295	8093
2166	76	4294967295	8094
2167	73	593	7406
2168	73	623	7436
2169	73	659	7472
2170	73	690	7503
2171	73	723	7536
2172	73	769	7582
2173	73	809	7622
2174	73	864	7677
2175	73	904	7717
2176	73	960	7773
2177	73	1000	7813
2178	81	116	8324
2179	81	152	8360
2180	80	0	8176
2181	80	1	8177
2182	80	2	8178
2183	80	3	8179
2184	80	4	8180
2185	80	5	8181
2186	80	6	8182
2187	80	7	8183
2188	80	8	8184
2189	80	9	8185
2190	80	10	8186
2191	80	11	8187
2192	80	12	8188
2193	80	13	8189
2194	80	14	8190
2195	80	15	8191
2196	80	16	8192
2197	80	17	8193
2198	80	18	8194
2199	80	19	8195
2200	80	20	8196
2201	80	21	8197
2202	80	22	8198
2203	80	23	8199
2204	80	24	8200
2205	80	25	8201
2206	80	26	8202
2207	80	27	8203
2208	80	28	8204
2209	80	29	8205
2210	80	30	8206
2211	80	31	8207
2212	83	31	8519
2213	83	156	8644
2214	85	16	8784
2215	85	17	8785
2216	85	18	8786
2217	85	19	8787
2218	85	20	8788
2219	85	21	8789
2220	85	22	8790
2221	85	23	8791
2222	85	24	8792
2223	85	25	8793
2224	85	26	8794
2225	85	27	8795
2226	85	28	8796
2227	85	29	8797
2228	85	30	8798
2229	85	31	8799
2230	0	0	88
2231	0	1	89
2232	0	2	90
2233	0	3	91
2234	0	4	92
2235	0	5	93
2236	0	6	94
2237	0	7	95
2238	0	8	96
2239	0	9	97
2240	0	10	98
2241	0	11	99
2242	0	12	100
2243	0	13	101
2244	0	14	102
2245	0	15	103
2246	26	4294967295	2399
2247	24	4294967295	2382
2248	28	4294967295	2416
2249	30	52	3493
2250	30	106	3547
2251	30	193	3634
2252	29	628	3045
2253	31	4294967295	3697
2254	32	4294967295	3698
2255	29	686	3103
2256	29	769	3186
2257	29	865	3282
2258	29	912	3329
2259	29	964	3381
2260	44	0	4484
2261	44	1	4485
2262	44	2	4486
2263	44	3	4487
2264	44	4	4488
2265	44	5	4489
2266	44	6	4490
2267	44	7	4491
2268	44	8	4492
2269	44	9	4493
2270	44	10	4494
2271	44	11	4495
2272	44	12	4496
2273	44	13	4497
2274	44	14	4498
2275	44	15	4499
2276	44	16	4500
2277	44	17	4501
2278	44	18	4502
2279	44	19	4503
2280	44	20	4504
2281	44	21	4505
2282	44	22	4506
2283	44	23	4507
2284	44	24	4508
2285	44	25	4509
2286	44	26	4510
2287	44	27	4511
2288	44	28	4512
2289	44	29	4513
2290	44	30	4514
2291	44	31	4515
2292	57	8	5970
2293	57	9	5971
2294	57	10	5972
2295	57	11	5973
2296	57	12	5974
2297	57	13	5975
2298	57	14	5976
2299	57	15	5977
2300	58	0	5978
2301	58	1	5979
2302	58	2	5980
2303	58	3	5981
2304	58	4	5982
2305	58	5	5983
2306	58	6	5984
2307	58	7	5985
2308	58	8	5986
2309	58	9	5987
2310	58	10	5988
2311	58	11	5989
2312	58	12	5990
2313	58	13	5991
2314	58	14	5992
2315	58	15	5993
2316	58	16	5994
2317	58	17	5995
2318	58	18	5996
2319	58	19	5997
2320	58	20	5998
2321	58	21	5999
2322	58	22	6000
2323	58	23	6001
2324	58	24	6002
2325	58	25	6003
2326	58	26	6004
2327	58	27	6005
2328	58	28	6006
2329	58	29	6007
2330	58	30	6008
2331	58	31	6009
2332	59	67	6077
2333	59	148	6158
2334	61	87	6377
2335	61	147	6437
2336	61	211	6501
2337	68	4294967295	6778
2338	72	4294967295	6812
2339	74	3	7840
2340	74	52	7889
2341	74	100	7937
2342	74	156	7993
2343	74	210	8047
2344	73	204	7017
2345	75	4294967295	8093
2346	76	4294967295	8094
2347	73	229	7042
2348	73	279	7092
2349	73	304	7117
2350	73	329	7142
2351	73	354	7167
2352	73	379	7192
2353	73	404	7217
2354	73	429	7242
2355	73	479	7292
2356	73	504	7317
2357	73	529	7342
2358	73	559	7372
2359	73	593	7406
2360	73	623	7436
2361	73	659	7472
2362	73	724	7537
2363	73	769	7582
2364	73	809	7622
2365	73	865	7678
2366	73	905	7718
2367	73	960	7773
2368	73	1000	7813
2369	85	16	8784
2370	85	17	8785
2371	85	18	8786
2372	85	19	8787
2373	85	20	8788
2374	85	21	8789
2375	85	22	8790
2376	85	23	8791
2377	85	24	8792
2378	85	25	8793
2379	85	26	8794
2380	85	27	8795
2381	85	28	8796
2382	85	29	8797
2383	85	30	8798
2384	85	31	8799
2385	0	0	88
2386	0	1	89
2387	0	2	90
2388	0	3	91
2389	0	4	92
2390	0	5	93
2391	0	6	94
2392	0	7	95
2393	0	8	96
2394	0	9	97
2395	0	10	98
2396	0	11	99
2397	0	12	100
2398	0	13	101
2399	0	14	102
2400	0	15	103
2401	3	5	190
2402	4	4294967295	201
2403	8	1	1244
2404	8	5	1248
2405	8	9	1252
2406	8	13	1256
2407	8	17	1260
2408	8	21	1264
2409	8	25	1268
2410	8	29	1272
2411	8	33	1276
2412	8	37	1280
2413	8	41	1284
2414	8	45	1288
2415	8	49	1292
2416	8	53	1296
2417	8	57	1300
2418	8	61	1304
2419	8	65	1308
2420	8	69	1312
2421	8	73	1316
2422	8	77	1320
2423	8	81	1324
2424	8	85	1328
2425	8	89	1332
2426	8	93	1336
2427	8	97	1340
2428	8	101	1344
2429	8	105	1348
2430	8	109	1352
2431	8	113	1356
2432	8	117	1360
2433	8	121	1364
2434	8	125	1368
2435	8	129	1372
2436	8	133	1376
2437	8	137	1380
2438	8	141	1384
2439	8	145	1388
2440	8	149	1392
2441	8	153	1396
2442	8	157	1400
2443	8	161	1404
2444	8	165	1408
2445	8	169	1412
2446	8	173	1416
2447	8	177	1420
2448	8	181	1424
2449	8	185	1428
2450	8	189	1432
2451	8	193	1436
2452	8	197	1440
2453	8	201	1444
2454	8	205	1448
2455	8	209	1452
2456	8	213	1456
2457	8	217	1460
2458	8	221	1464
2459	8	225	1468
2460	8	229	1472
2461	8	233	1476
2462	8	237	1480
2463	8	241	1484
2464	8	245	1488
2465	8	249	1492
2466	8	253	1496
2467	7	257	476
2468	9	4294967295	1499
2469	10	4294967295	1500
2470	7	265	484
2471	7	273	492
2472	7	281	500
2473	7	289	508
2474	7	297	516
2475	7	305	524
2476	7	313	532
2477	7	321	540
2478	7	329	548
2479	7	337	556
2480	7	345	564
2481	7	353	572
2482	7	361	580
2483	7	369	588
2484	7	377	596
2485	7	385	604
2486	7	393	612
2487	7	401	620
2488	7	409	628
2489	7	417	636
2490	7	425	644
2491	7	433	652
2492	7	441	660
2493	7	449	668
2494	7	457	676
2495	7	465	684
2496	7	473	692
2497	7	481	700
2498	7	489	708
2499	7	497	716
2500	7	505	724
2501	7	513	732
2502	7	521	740
2503	7	529	748
2504	7	537	756
2505	7	545	764
2506	7	553	772
2507	7	561	780
2508	7	569	788
2509	7	577	796
2510	7	585	804
2511	7	593	812
2512	7	601	820
2513	7	609	828
2514	7	617	836
2515	7	625	844
2516	7	633	852
2517	7	641	860
2518	7	649	868
2519	7	657	876
2520	7	665	884
2521	7	673	892
2522	7	681	900
2523	7	689	908
2524	7	697	916
2525	7	705	924
2526	7	713	932
2527	7	721	940
2528	7	729	948
2529	7	737	956
2530	7	745	964
2531	7	753	972
2532	7	761	980
2533	7	769	988
2534	7	777	996
2535	7	785	1004
2536	7	793	1012
2537	7	801	1020
2538	7	809	1028
2539	7	817	1036
2540	7	825	1044
2541	7	833	1052
2542	7	841	1060
2543	7	849	1068
2544	0	0	88
2545	0	1	89
2546	0	2	90
2547	0	3	91
2548	0	4	92
2549	0	5	93
2550	0	6	94
2551	0	7	95
2552	0	8	96
2553	0	9	97
2554	0	10	98
2555	0	11	99
2556	0	12	100
2557	0	13	101
2558	0	14	102
2559	0	15	103
2560	1	21	141
2561	2	4294967295	184
2562	7	866	1085
2563	9	4294967295	1499
2564	10	4294967295	1500
2565	7	885	1104
2566	7	898	1117
2567	7	914	1133
2568	7	930	1149
2569	7	946	1165
2570	7	962	1181
2571	7	981	1200
2572	7	994	1213
2573	7	1010	1229
2574	68	4294967295	6778
2575	72	4294967295	6812
2576	74	3	7840
2577	74	52	7889
2578	74	101	7938
2579	74	156	7993
2580	74	210	8047
2581	73	559	7372
2582	75	4294967295	8093
2583	76	4294967295	8094
2584	73	593	7406
2585	73	624	7437
2586	73	660	7473
2587	73	690	7503
2588	73	724	7537
2589	73	769	7582
2590	73	810	7623
2591	73	865	7678
2592	73	905	7718
2593	73	960	7773
2594	73	1000	7813
2595	81	117	8325
2596	81	153	8361
2597	80	0	8176
2598	80	1	8177
2599	80	2	8178
2600	80	3	8179
2601	80	4	8180
2602	80	5	8181
2603	80	6	8182
2604	80	7	8183
2605	80	8	8184
2606	80	9	8185
2607	80	10	8186
2608	80	11	8187
2609	80	12	8188
2610	80	13	8189
2611	80	14	8190
2612	80	15	8191
2613	80	16	8192
2614	80	17	8193
2615	80	18	8194
2616	80	19	8195
2617	80	20	8196
2618	80	21	8197
2619	80	22	8198
2620	80	23	8199
2621	80	24	8200
2622	80	25	8201
2623	80	26	8202
2624	80	27	8203
2625	80	28	8204
2626	80	29	8205
2627	80	30	8206
2628	80	31	8207
2629	83	55	8543
2630	83	131	8619
2631	85	16	8784
2632	85	17	8785
2633	85	18	8786
2634	85	19	8787
2635	85	20	8788
2636	85	21	8789
2637	85	22	8790
2638	85	23	8791
2639	85	24	8792
2640	85	25	8793
2641	85	26	8794
2642	85	27	8795
2643	85	28	8796
2644	85	29	8797
2645	85	30	8798
2646	85	31	8799
2647	0	0	88
2648	0	1	89
2649	0	2	90
2650	0	3	91
2651	0	4	92
2652	0	5	93
2653	0	6	94
2654	0	7	95
2655	0	8	96
2656	0	9	97
2657	0	10	98
2658	0	11	99
2659	0	12	100
2660	0	13	101
2661	0	14	102
2662	0	15	103
2663	1	29	149
2664	2	4294967295	184
2665	7	866	1085
2666	9	4294967295	1499
2667	10	4294967295	1500
2668	7	885	1104
2669	7	898	1117
2670	7	914	1133
2671	7	930	1149
2672	7	946	1165
2673	7	962	1181
2674	7	981	1200
2675	7	994	1213
2676	7	1010	1229
2677	68	4294967295	6778
2678	72	4294967295	6812
2679	74	3	7840
2680	74	52	7889
2681	74	101	7938
2682	74	157	7994
2683	74	211	8048
2684	73	560	7373
2685	75	4294967295	8093
2686	76	4294967295	8094
2687	73	593	7406
2688	73	624	7437
2689	73	660	7473
2690	73	691	7504
2691	73	724	7537
2692	73	770	7583
2693	73	810	7623
2694	73	865	7678
2695	73	905	7718
2696	73	961	7774
2697	73	1001	7814
2698	81	22	8230
2699	81	154	8362
2700	80	0	8176
2701	80	1	8177
2702	80	2	8178
2703	80	3	8179
2704	80	4	8180
2705	80	5	8181
2706	80	6	8182
2707	80	7	8183
2708	80	8	8184
2709	80	9	8185
2710	80	10	8186
2711	80	11	8187
2712	80	12	8188
2713	80	13	8189
2714	80	14	8190
2715	80	15	8191
2716	80	16	8192
2717	80	17	8193
2718	80	18	8194
2719	80	19	8195
2720	80	20	8196
2721	80	21	8197
2722	80	22	8198
2723	80	23	8199
2724	80	24	8200
2725	80	25	8201
2726	80	26	8202
2727	80	27	8203
2728	80	28	8204
2729	80	29	8205
2730	80	30	8206
2731	80	31	8207
2732	83	109	8597
2733	83	187	8675
2734	85	16	8784
2735	85	17	8785
2736	85	18	8786
2737	85	19	8787
2738	85	20	8788
2739	85	21	8789
2740	85	22	8790
2741	85	23	8791
2742	85	24	8792
2743	85	25	8793
2744	85	26	8794
2745	85	27	8795
2746	85	28	8796
2747	85	29	8797
2748	85	30	8798
2749	85	31	8799
2750	86	63	8863
2751	0	0	88
2752	0	1	89
2753	0	2	90
2754	0	3	91
2755	0	4	92
2756	0	5	93
2757	0	6	94
2758	0	7	95
2759	0	8	96
2760	0	9	97
2761	0	10	98
2762	0	11	99
2763	0	12	100
2764	0	13	101
2765	0	14	102
2766	0	15	103
2767	26	4294967295	2399
2768	24	4294967295	2382
2769	28	4294967295	2416
2770	30	52	3493
2771	30	106	3547
2772	30	193	3634
2773	29	628	3045
2774	31	4294967295	3697
2775	32	4294967295	3698
2776	29	686	3103
2777	29	769	3186
2778	29	865	3282
2779	29	913	3330
2780	29	965	3382
2781	44	0	4484
2782	44	1	4485
2783	44	2	4486
2784	44	3	4487
2785	44	4	4488
2786	44	5	4489
2787	44	6	4490
2788	44	7	4491
2789	44	8	4492
2790	44	9	4493
2791	44	10	4494
2792	44	11	4495
2793	44	12	4496
2794	44	13	4497
2795	44	14	4498
2796	44	15	4499
2797	44	16	4500
2798	44	17	4501
2799	44	18	4502
2800	44	19	4503
2801	44	20	4504
2802	44	21	4505
2803	44	22	4506
2804	44	23	4507
2805	44	24	4508
2806	44	25	4509
2807	44	26	4510
2808	44	27	4511
2809	44	28	4512
2810	44	29	4513
2811	44	30	4514
2812	44	31	4515
2813	45	15	4531
2814	46	4294967295	4580
2815	51	619	5234
2816	53	4294967295	5895
2817	54	4294967295	5896
2818	51	635	5250
2819	51	649	5264
2820	51	665	5280
2821	51	680	5295
2822	51	695	5310
2823	51	711	5326
2824	51	726	5341
2825	51	741	5356
2826	51	757	5372
2827	51	771	5386
2828	51	787	5402
2829	51	802	5417
2830	51	818	5433
2831	51	833	5448
2832	51	848	5463
2833	51	863	5478
2834	51	878	5493
2835	51	893	5508
2836	51	909	5524
2837	51	924	5539
2838	51	939	5554
2839	51	954	5569
2840	51	970	5585
2841	51	985	5600
2842	51	1002	5617
2843	51	1018	5633
2844	0	0	88
2845	0	1	89
2846	0	2	90
2847	0	3	91
2848	0	4	92
2849	0	5	93
2850	0	6	94
2851	0	7	95
2852	0	8	96
2853	0	9	97
2854	0	10	98
2855	0	11	99
2856	0	12	100
2857	0	13	101
2858	0	14	102
2859	0	15	103
2860	3	6	191
2861	4	4294967295	201
2862	8	1	1244
2863	8	5	1248
2864	8	9	1252
2865	8	13	1256
2866	8	18	1261
2867	8	22	1265
2868	8	25	1268
2869	8	29	1272
2870	8	33	1276
2871	8	37	1280
2872	8	41	1284
2873	8	45	1288
2874	8	49	1292
2875	8	53	1296
2876	8	57	1300
2877	8	61	1304
2878	8	65	1308
2879	8	69	1312
2880	8	73	1316
2881	8	77	1320
2882	8	81	1324
2883	8	85	1328
2884	8	89	1332
2885	8	93	1336
2886	8	97	1340
2887	8	101	1344
2888	8	105	1348
2889	8	109	1352
2890	8	114	1357
2891	8	118	1361
2892	8	121	1364
2893	8	125	1368
2894	8	129	1372
2895	8	133	1376
2896	8	137	1380
2897	8	141	1384
2898	8	145	1388
2899	8	149	1392
2900	8	153	1396
2901	8	157	1400
2902	8	161	1404
2903	8	165	1408
2904	8	169	1412
2905	8	173	1416
2906	8	177	1420
2907	8	181	1424
2908	8	185	1428
2909	8	189	1432
2910	8	193	1436
2911	8	197	1440
2912	8	201	1444
2913	8	205	1448
2914	8	210	1453
2915	8	214	1457
2916	8	217	1460
