slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4737	400	4	244	119	1789584741119998976	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120003072	35217	1	3	1	54865690961307	54865690963595
4738	400	8	244	119	1789584741120003072	1789584741120004096	1789584741120004096	1789584741120034816	1789584741120035840	35218	3	7	3	54865690971184	54865691046612
4739	400	12	144	119	1789584741120035840	1789584741120063488	1789584741120063488	1789584741120071680	1789584741120072704	35221	8	13	1	54865691119817	54865691139253
4740	400	22	136	119	1789584741120073728	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35229	1	25	1	54865691341571	54865691343585
4741	400	19	244	119	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35230	1	22	1	54865691349777	54865691352180
4742	400	23	244	119	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120188416	1789584741120190464	35231	3	26	3	54865691359481	54865691434954
4743	400	27	144	119	1789584741120190464	1789584741120218112	1789584741120218112	1789584741120225280	1789584741120227328	35234	8	33	1	54865691509247	54865691527292
4744	401	7	137	121	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35242	1	6	1	54813897679855	54813897682093
4745	401	4	245	121	1789584741119998976	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120003072	35243	1	3	1	54813897688511	54813897690958
4746	401	8	245	121	1789584741120003072	1789584741120004096	1789584741120004096	1789584741120034816	1789584741120036864	35244	3	7	3	54813897698549	54813897775351
4747	401	12	145	121	1789584741120036864	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120073728	35247	8	13	1	54813897847003	54813897868767
4748	401	22	137	121	1789584741120073728	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35255	1	25	1	54813898068828	54813898070848
4749	401	19	245	121	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35256	1	22	1	54813898077184	54813898079724
4750	401	23	245	121	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120189440	1789584741120190464	35257	3	26	3	54813898086327	54813898162327
4751	401	27	145	121	1789584741120190464	1789584741120218112	1789584741120218112	1789584741120225280	1789584741120227328	35260	8	33	1	54813898236029	54813898254562
4752	402	7	138	123	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35268	1	6	1	54843240512000	54843240514235
4753	402	4	246	123	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	35269	1	3	1	54843240521285	54843240523349
4754	402	8	246	123	1789584741120003072	1789584741120004096	1789584741120004096	1789584741120034816	1789584741120035840	35270	3	7	3	54843240530579	54843240607196
4755	402	12	146	123	1789584741120036864	1789584741120063488	1789584741120063488	1789584741120072704	1789584741120073728	35273	8	13	1	54843240679103	54843240700807
4756	402	22	138	123	1789584741120073728	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35281	1	25	1	54843240900833	54843240902953
4757	402	19	246	123	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35282	1	22	1	54843240909239	54843240911838
4758	402	23	246	123	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120188416	1789584741120189440	35283	3	26	3	54843240918347	54843240993525
4759	402	27	146	123	1789584741120190464	1789584741120218112	1789584741120218112	1789584741120226304	1789584741120227328	35286	8	33	1	54843241068313	54843241087442
4760	403	7	139	125	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35294	1	6	1	54856342225629	54856342227551
4761	403	4	247	125	1789584741119998976	1789584741120000000	1789584741120001024	1789584741120001024	1789584741120003072	35295	1	3	1	54856342234151	54856342236573
4762	403	8	247	125	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120034816	1789584741120035840	35296	3	7	3	54856342244695	54856342321369
4763	403	12	147	125	1789584741120036864	1789584741120063488	1789584741120063488	1789584741120071680	1789584741120073728	35299	8	13	1	54856342392812	54856342413993
4764	403	22	139	125	1789584741120073728	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35307	1	25	1	54856342614846	54856342616802
4765	403	19	247	125	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35308	1	22	1	54856342622991	54856342625579
4766	403	23	247	125	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120188416	1789584741120189440	35309	3	26	3	54856342632236	54856342707367
4767	403	27	147	125	1789584741120189440	1789584741120218112	1789584741120218112	1789584741120225280	1789584741120227328	35312	8	33	1	54856342782023	54856342799364
4768	404	7	140	127	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35320	1	6	1	54792558697911	54792558699795
4769	404	4	240	127	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35321	1	3	1	54792558706154	54792558708488
4770	404	8	240	127	1789584741120003072	1789584741120004096	1789584741120004096	1789584741120034816	1789584741120035840	35322	3	7	3	54792558716520	54792558793048
4771	404	12	148	127	1789584741120035840	1789584741120063488	1789584741120063488	1789584741120071680	1789584741120072704	35325	8	13	1	54792558864926	54792558884937
4772	404	22	140	127	1789584741120073728	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35333	1	25	1	54792559086542	54792559088542
4773	404	19	240	127	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35334	1	22	1	54792559094587	54792559096983
4774	404	23	240	127	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120188416	1789584741120189440	35335	3	26	3	54792559103762	54792559179314
4775	404	27	148	127	1789584741120189440	1789584741120218112	1789584741120218112	1789584741120225280	1789584741120227328	35338	8	33	1	54792559253541	54792559271019
4776	405	7	141	0	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35346	1	6	1	54848584468600	54848584470643
4777	405	4	241	0	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120003072	35347	1	3	1	54848584477247	54848584479824
4778	405	8	241	0	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120048128	1789584741120049152	35348	3	7	3	54848584487767	54848584596105
4779	405	12	149	0	1789584741120049152	1789584741120066560	1789584741120067584	1789584741120077824	1789584741120079872	35351	8	13	1	54848584646717	54848584672608
4780	405	22	141	0	1789584741120079872	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35359	1	25	1	54848584858491	54848584860658
4781	405	19	241	0	1789584741120153600	1789584741120155648	1789584741120155648	1789584741120156672	1789584741120157696	35360	1	22	1	54848584866795	54848584869447
4782	405	23	241	0	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120202752	1789584741120203776	35361	3	26	3	54848584876005	54848584985673
4783	405	27	149	0	1789584741120203776	1789584741120220160	1789584741120223232	1789584741120232448	1789584741120233472	35364	8	33	1	54848585037067	54848585060869
4784	406	7	142	2	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35372	1	6	1	54869816617984	54869816620079
4785	406	4	242	2	1789584741119998976	1789584741120000000	1789584741120001024	1789584741120002048	1789584741120003072	35373	1	3	1	54869816627237	54869816629998
4786	406	8	242	2	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120047104	1789584741120049152	35374	3	7	3	54869816637198	54869816745064
4787	406	12	150	2	1789584741120049152	1789584741120066560	1789584741120068608	1789584741120077824	1789584741120078848	35377	8	13	1	54869816797083	54869816820719
4788	406	22	142	2	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35385	1	25	1	54869817007853	54869817009929
4789	406	19	242	2	1789584741120153600	1789584741120155648	1789584741120155648	1789584741120156672	1789584741120157696	35386	1	22	1	54869817016494	54869817018992
4790	406	23	242	2	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120201728	1789584741120202752	35387	3	26	3	54869817025483	54869817132172
4791	406	27	150	2	1789584741120202752	1789584741120222208	1789584741120223232	1789584741120232448	1789584741120233472	35390	8	33	1	54869817187331	54869817211319
4792	407	7	143	4	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35398	1	6	1	54850755913476	54850755915484
4793	407	4	243	4	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35399	1	3	1	54850755922361	54850755924692
4794	407	8	243	4	1789584741120002048	1789584741120004096	1789584741120005120	1789584741120048128	1789584741120049152	35400	3	7	3	54850755932862	54850756043066
4795	407	12	151	4	1789584741120050176	1789584741120066560	1789584741120067584	1789584741120077824	1789584741120078848	35403	8	13	1	54850756091602	54850756116294
4796	407	22	143	4	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35411	1	25	1	54850756303266	54850756305070
4797	407	19	243	4	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120157696	35412	1	22	1	54850756311509	54850756314031
4798	407	23	243	4	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120202752	1789584741120203776	35413	3	26	3	54850756320767	54850756430275
4799	407	27	151	4	1789584741120203776	1789584741120220160	1789584741120222208	1789584741120232448	1789584741120233472	35416	8	33	1	54850756482271	54850756505478
4800	408	7	144	6	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35424	1	6	1	54854641229240	54854641231524
4801	408	4	236	6	1789584741119998976	1789584741120000000	1789584741120001024	1789584741120002048	1789584741120003072	35425	1	3	1	54854641238218	54854641240670
4802	408	8	236	6	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120047104	1789584741120048128	35426	3	7	3	54854641248473	54854641354483
4803	408	12	152	6	1789584741120048128	1789584741120067584	1789584741120068608	1789584741120077824	1789584741120078848	35429	8	13	1	54854641410576	54854641431765
4804	408	22	144	6	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35437	1	25	1	54854641618753	54854641620749
4805	408	19	236	6	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35438	1	22	1	54854641627036	54854641629399
4806	408	23	236	6	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120201728	1789584741120202752	35439	3	26	3	54854641635967	54854641743486
4807	408	27	152	6	1789584741120202752	1789584741120219136	1789584741120222208	1789584741120232448	1789584741120233472	35442	8	33	1	54854641795346	54854641821046
4808	409	7	145	8	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35450	1	6	1	54865690952183	54865690954247
4809	409	4	237	8	1789584741119998976	1789584741120000000	1789584741120001024	1789584741120002048	1789584741120003072	35451	1	3	1	54865690961198	54865690963840
4810	409	8	237	8	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120048128	1789584741120049152	35452	3	7	3	54865690971701	54865691079606
4811	409	12	153	8	1789584741120049152	1789584741120066560	1789584741120068608	1789584741120077824	1789584741120078848	35455	8	13	1	54865691132725	54865691154997
4812	409	22	145	8	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35463	1	25	1	54865691342309	54865691344306
4813	409	19	237	8	1789584741120153600	1789584741120154624	1789584741120155648	1789584741120156672	1789584741120157696	35464	1	22	1	54865691350515	54865691352991
4814	409	23	237	8	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120201728	1789584741120202752	35465	3	26	3	54865691359765	54865691466747
4815	409	27	153	8	1789584741120202752	1789584741120220160	1789584741120222208	1789584741120232448	1789584741120233472	35468	8	33	1	54865691519010	54865691544548
4816	410	7	146	10	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35476	1	6	1	54813897679566	54813897681358
4817	410	4	238	10	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120003072	35477	1	3	1	54813897688387	54813897690872
4818	410	8	238	10	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120047104	1789584741120048128	35478	3	7	3	54813897698789	54813897804678
4819	410	12	154	10	1789584741120048128	1789584741120064512	1789584741120066560	1789584741120077824	1789584741120078848	35481	8	13	1	54813897856790	54813897882340
4820	410	22	146	10	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35489	1	25	1	54813898069207	54813898071378
4821	410	19	238	10	1789584741120153600	1789584741120154624	1789584741120155648	1789584741120156672	1789584741120157696	35490	1	22	1	54813898077708	54813898080418
4822	410	23	238	10	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120200704	1789584741120201728	35491	3	26	3	54813898086910	54813898192000
4823	410	27	154	10	1789584741120202752	1789584741120219136	1789584741120223232	1789584741120232448	1789584741120233472	35494	8	33	1	54813898248518	54813898271426
4824	411	7	147	12	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35502	1	6	1	54843240511686	54843240513765
4825	411	4	239	12	1789584741119998976	1789584741120001024	1789584741120001024	1789584741120002048	1789584741120003072	35503	1	3	1	54843240521047	54843240523766
4826	411	8	239	12	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120046080	1789584741120048128	35504	3	7	3	54843240530843	54843240635883
4827	411	12	155	12	1789584741120048128	1789584741120065536	1789584741120067584	1789584741120077824	1789584741120078848	35507	8	13	1	54843240689737	54843240715295
4828	411	22	147	12	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35515	1	25	1	54843240901289	54843240903432
4829	411	19	239	12	1789584741120153600	1789584741120154624	1789584741120155648	1789584741120156672	1789584741120157696	35516	1	22	1	54843240909576	54843240912191
4830	411	23	239	12	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120202752	1789584741120203776	35517	3	26	3	54843240918995	54843241028039
4831	411	27	155	12	1789584741120203776	1789584741120220160	1789584741120222208	1789584741120232448	1789584741120233472	35520	8	33	1	54843241078948	54843241103710
4832	412	7	148	14	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35528	1	6	1	54856342225001	54856342226760
4833	412	4	232	14	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35529	1	3	1	54856342233470	54856342235902
4834	412	8	232	14	1789584741120002048	1789584741120004096	1789584741120004096	1789584741120046080	1789584741120047104	35530	3	7	3	54856342244305	54856342348716
4835	412	12	156	14	1789584741120047104	1789584741120067584	1789584741120069632	1789584741120077824	1789584741120078848	35533	8	13	1	54856342408504	54856342427971
4836	412	22	148	14	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35541	1	25	1	54856342615022	54856342617025
4837	412	19	232	14	1789584741120153600	1789584741120155648	1789584741120155648	1789584741120156672	1789584741120157696	35542	1	22	1	54856342623598	54856342626260
4838	412	23	232	14	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120200704	1789584741120201728	35543	3	26	3	54856342632749	54856342737260
4839	412	27	156	14	1789584741120201728	1789584741120220160	1789584741120222208	1789584741120232448	1789584741120233472	35546	8	33	1	54856342793071	54856342817398
4840	413	7	149	16	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35554	1	6	1	54792558697554	54792558699519
4841	413	4	233	16	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35555	1	3	1	54792558706263	54792558708391
4842	413	8	233	16	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120047104	1789584741120049152	35556	3	7	3	54792558716915	54792558824304
4843	413	12	157	16	1789584741120049152	1789584741120066560	1789584741120067584	1789584741120077824	1789584741120078848	35559	8	13	1	54792558875163	54792558900737
4844	413	22	149	16	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35567	1	25	1	54792559086926	54792559088720
4845	413	19	233	16	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120156672	1789584741120156672	35568	1	22	1	54792559095074	54792559097695
4846	413	23	233	16	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120201728	1789584741120202752	35569	3	26	3	54792559103991	54792559210930
4847	413	27	157	16	1789584741120202752	1789584741120219136	1789584741120222208	1789584741120232448	1789584741120233472	35572	8	33	1	54792559264083	54792559288786
4848	414	7	150	18	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35580	1	6	1	54840324813757	54840324815633
4849	414	4	234	18	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35581	1	3	1	54840324821714	54840324824185
4850	414	8	234	18	1789584741120002048	1789584741120004096	1789584741120005120	1789584741120045056	1789584741120046080	35582	3	7	3	54840324833596	54840324935894
4851	414	12	158	18	1789584741120047104	1789584741120066560	1789584741120068608	1789584741120077824	1789584741120078848	35585	8	13	1	54840324993563	54840325016471
4852	414	22	150	18	1789584741120078848	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35593	1	25	1	54840325203795	54840325205573
4853	414	19	234	18	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35594	1	22	1	54840325211160	54840325213653
4854	414	23	234	18	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120199680	1789584741120201728	35595	3	26	3	54840325220683	54840325324571
4855	414	27	158	18	1789584741120201728	1789584741120220160	1789584741120222208	1789584741120231424	1789584741120233472	35598	8	33	1	54840325381629	54840325404936
4856	415	7	151	20	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35606	1	6	1	54855903940396	54855903942378
4857	415	4	235	20	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35607	1	3	1	54855903949325	54855903950893
4858	415	8	235	20	1789584741120002048	1789584741120004096	1789584741120005120	1789584741120046080	1789584741120048128	35608	3	7	3	54855903960301	54855904065367
4859	415	12	159	20	1789584741120048128	1789584741120064512	1789584741120067584	1789584741120075776	1789584741120076800	35611	8	13	1	54855904118262	54855904138151
4860	415	22	151	20	1789584741120076800	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35619	1	25	1	54855904330685	54855904332675
4861	415	19	235	20	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35620	1	22	1	54855904338711	54855904341326
4862	415	23	235	20	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120200704	1789584741120201728	35621	3	26	3	54855904347760	54855904453333
4863	415	27	159	20	1789584741120201728	1789584741120219136	1789584741120221184	1789584741120230400	1789584741120231424	35624	8	33	1	54855904504674	54855904527356
4864	416	7	152	22	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35632	1	6	1	54848584468433	54848584470462
4865	416	4	228	22	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35633	1	3	1	54848584476808	54848584479122
4866	416	8	228	22	1789584741120002048	1789584741120004096	1789584741120004096	1789584741120046080	1789584741120047104	35634	3	7	3	54848584487765	54848584591238
4867	416	12	160	22	1789584741120047104	1789584741120064512	1789584741120065536	1789584741120074752	1789584741120076800	35637	8	13	1	54848584642026	54848584664680
4868	416	22	152	22	1789584741120076800	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35645	1	25	1	54848584858004	54848584859737
4869	416	19	228	22	1789584741120153600	1789584741120154624	1789584741120155648	1789584741120156672	1789584741120156672	35646	1	22	1	54848584866479	54848584869091
4870	416	23	228	22	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120199680	1789584741120200704	35647	3	26	3	54848584875679	54848584978606
4871	416	27	160	22	1789584741120201728	1789584741120220160	1789584741120221184	1789584741120229376	1789584741120230400	35650	8	33	1	54848585032187	54848585053077
4872	417	7	153	24	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35658	1	6	1	54869816617982	54869816619940
4873	417	4	229	24	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35659	1	3	1	54869816626651	54869816628823
4874	417	8	229	24	1789584741120003072	1789584741120004096	1789584741120004096	1789584741120046080	1789584741120047104	35660	3	7	3	54869816637163	54869816741537
4875	417	12	161	24	1789584741120047104	1789584741120064512	1789584741120065536	1789584741120074752	1789584741120076800	35663	8	13	1	54869816790786	54869816814938
4876	417	22	153	24	1789584741120076800	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35671	1	25	1	54869817007350	54869817009135
4877	417	19	229	24	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35672	1	22	1	54869817015726	54869817018174
4878	417	23	229	24	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120199680	1789584741120200704	35673	3	26	3	54869817024986	54869817128119
4879	417	27	161	24	1789584741120201728	1789584741120219136	1789584741120220160	1789584741120229376	1789584741120230400	35676	8	33	1	54869817180037	54869817202729
4880	418	7	154	26	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35684	1	6	1	54850755913287	54850755915140
4881	418	4	230	26	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35685	1	3	1	54850755921896	54850755924203
4882	418	8	230	26	1789584741120002048	1789584741120004096	1789584741120005120	1789584741120045056	1789584741120046080	35686	3	7	3	54850755932851	54850756034726
4883	418	12	162	26	1789584741120047104	1789584741120063488	1789584741120066560	1789584741120074752	1789584741120075776	35689	8	13	1	54850756088342	54850756110012
4884	418	22	154	26	1789584741120076800	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35697	1	25	1	54850756303223	54850756304976
4885	418	19	230	26	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35698	1	22	1	54850756310985	54850756313633
4886	418	23	230	26	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120199680	1789584741120200704	35699	3	26	3	54850756320490	54850756423301
4887	418	27	162	26	1789584741120200704	1789584741120220160	1789584741120221184	1789584741120229376	1789584741120230400	35702	8	33	1	54850756478663	54850756498408
4888	419	7	155	28	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35710	1	6	1	54854641229246	54854641231135
4889	419	4	231	28	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120003072	35711	1	3	1	54854641237539	54854641240380
4890	419	8	231	28	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120046080	1789584741120047104	35712	3	7	3	54854641248419	54854641351582
4891	419	12	163	28	1789584741120047104	1789584741120065536	1789584741120066560	1789584741120074752	1789584741120075776	35715	8	13	1	54854641403506	54854641425076
4892	419	22	155	28	1789584741120075776	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35723	1	25	1	54854641618885	54854641620562
4893	419	19	231	28	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35724	1	22	1	54854641626453	54854641628816
4894	419	23	231	28	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120199680	1789584741120201728	35725	3	26	3	54854641636138	54854641739668
4895	419	27	163	28	1789584741120201728	1789584741120219136	1789584741120220160	1789584741120229376	1789584741120230400	35728	8	33	1	54854641791894	54854641813624
4896	420	7	156	30	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35736	1	6	1	54865690951678	54865690953804
4897	420	4	224	30	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35737	1	3	1	54865690960418	54865690962919
4898	420	8	224	30	1789584741120003072	1789584741120004096	1789584741120005120	1789584741120045056	1789584741120046080	35738	3	7	3	54865690971422	54865691072456
4899	420	12	164	30	1789584741120046080	1789584741120065536	1789584741120066560	1789584741120074752	1789584741120075776	35741	8	13	1	54865691128618	54865691148499
4900	420	22	156	30	1789584741120076800	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35749	1	25	1	54865691342163	54865691343877
4901	420	19	224	30	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35750	1	22	1	54865691349709	54865691352302
4902	420	23	224	30	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120199680	1789584741120200704	35751	3	26	3	54865691359234	54865691461827
4903	420	27	164	30	1789584741120200704	1789584741120220160	1789584741120220160	1789584741120229376	1789584741120230400	35754	8	33	1	54865691514934	54865691537168
4904	421	7	157	32	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35762	1	6	1	54813897679379	54813897681186
4905	421	4	225	32	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120003072	35763	1	3	1	54813897688252	54813897690861
4906	421	8	225	32	1789584741120003072	1789584741120005120	1789584741120005120	1789584741120046080	1789584741120047104	35764	3	7	3	54813897699211	54813897801750
4907	421	12	165	32	1789584741120047104	1789584741120065536	1789584741120066560	1789584741120074752	1789584741120075776	35767	8	13	1	54813897853703	54813897875260
4908	421	22	157	32	1789584741120076800	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35775	1	25	1	54813898069004	54813898070805
4909	421	19	225	32	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35776	1	22	1	54813898077029	54813898079706
4910	421	23	225	32	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120200704	1789584741120201728	35777	3	26	3	54813898086292	54813898190678
4911	421	27	165	32	1789584741120201728	1789584741120220160	1789584741120220160	1789584741120229376	1789584741120231424	35780	8	33	1	54813898241050	54813898264646
4912	422	7	158	34	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35788	1	6	1	54843240511447	54843240513432
4913	422	4	226	34	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35789	1	3	1	54843240520379	54843240521943
4914	422	8	226	34	1789584741120002048	1789584741120004096	1789584741120005120	1789584741120045056	1789584741120047104	35790	3	7	3	54843240530998	54843240633356
4915	422	12	166	34	1789584741120047104	1789584741120064512	1789584741120065536	1789584741120074752	1789584741120075776	35793	8	13	1	54843240684618	54843240707260
4916	422	22	158	34	1789584741120076800	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35801	1	25	1	54843240901082	54843240902882
4917	422	19	226	34	1789584741120153600	1789584741120154624	1789584741120155648	1789584741120156672	1789584741120156672	35802	1	22	1	54843240909528	54843240912176
4918	422	23	226	34	1789584741120157696	1789584741120158720	1789584741120158720	1789584741120198656	1789584741120199680	35803	3	26	3	54843240918510	54843241019004
4919	422	27	166	34	1789584741120200704	1789584741120221184	1789584741120221184	1789584741120229376	1789584741120230400	35806	8	33	1	54843241076785	54843241096562
4920	423	7	159	36	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35814	1	6	1	54856342225132	54856342227088
4921	423	4	227	36	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35815	1	3	1	54856342233633	54856342235442
4922	423	8	227	36	1789584741120002048	1789584741120004096	1789584741120004096	1789584741120045056	1789584741120047104	35816	3	7	3	54856342244392	54856342347177
4923	423	12	167	36	1789584741120047104	1789584741120064512	1789584741120064512	1789584741120074752	1789584741120075776	35819	8	13	1	54856342396415	54856342420062
4924	423	22	159	36	1789584741120075776	1789584741120151552	1789584741120151552	1789584741120152576	1789584741120153600	35827	1	25	1	54856342614820	54856342616657
4925	423	19	227	36	1789584741120153600	1789584741120154624	1789584741120154624	1789584741120155648	1789584741120156672	35828	1	22	1	54856342623010	54856342625626
4926	423	23	227	36	1789584741120156672	1789584741120158720	1789584741120158720	1789584741120199680	1789584741120200704	35829	3	26	3	54856342632260	54856342735477
4927	423	27	167	36	1789584741120201728	1789584741120219136	1789584741120221184	1789584741120229376	1789584741120230400	35832	8	33	1	54856342790717	54856342810655
4928	424	7	160	38	1789584741119977472	1789584741119996928	1789584741119996928	1789584741119997952	1789584741119998976	35840	1	6	1	54792558697640	54792558699305
4929	424	4	220	38	1789584741119998976	1789584741120000000	1789584741120000000	1789584741120001024	1789584741120002048	35841	1	3	1	54792558705931	54792558708029
