slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15730	484	49	484	73	1789585181861525504	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	294719	1	62	1	54966368333738	54966368336036
15731	484	50	484	73	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	294720	1	63	1	54966368341198	54966368343471
15732	484	52	484	73	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	294721	1	65	1	54966368349160	54966368351138
15733	484	51	484	73	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	294722	0	64	1	54966368354487	54966368356251
15734	484	53	484	73	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861623808	1789585181861624832	294722	2	66	3	54966368365550	54966368438632
15735	484	57	228	73	1789585181861624832	1789585181861651456	1789585181861651456	1789585181861667840	1789585181861669888	294724	32	73	1	54966368508483	54966368550557
15736	485	4	485	75	1789585181861130240	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	294756	1	3	1	54977436447099	54977436449772
15737	485	5	485	75	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	294757	1	4	1	54977436455608	54977436458133
15738	485	7	485	75	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	294758	1	6	1	54977436464088	54977436466156
15739	485	6	485	75	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	294759	0	5	1	54977436469558	54977436471378
15740	485	8	485	75	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861191680	1789585181861193728	294759	2	7	3	54977436477388	54977436551824
15741	485	12	229	75	1789585181861193728	1789585181861218304	1789585181861218304	1789585181861236736	1789585181861237760	294761	32	13	1	54977436619544	54977436663597
15742	485	19	485	75	1789585181861237760	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	294793	1	22	1	54977436806747	54977436808533
15743	485	20	485	75	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	294794	1	23	1	54977436814181	54977436816618
15744	485	22	485	75	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	294795	1	25	1	54977436822461	54977436824474
15745	485	21	485	75	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	294796	0	24	1	54977436827879	54977436829697
15746	485	23	485	75	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861335040	1789585181861337088	294796	2	26	3	54977436837714	54977436912416
15747	485	27	229	75	1789585181861337088	1789585181861361664	1789585181861361664	1789585181861379072	1789585181861380096	294798	32	33	1	54977436979007	54977437022309
15748	485	34	485	75	1789585181861381120	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	294830	1	42	1	54977437164731	54977437167269
15749	485	35	485	75	1789585181861437440	1789585181861439488	1789585181861439488	1789585181861440512	1789585181861441536	294831	1	43	1	54977437173891	54977437176463
15750	485	37	485	75	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861443584	1789585181861444608	294832	1	45	1	54977437182119	54977437184136
15751	485	36	485	75	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	1789585181861446656	294833	0	44	1	54977437187489	54977437189329
15752	485	38	485	75	1789585181861446656	1789585181861447680	1789585181861447680	1789585181861477376	1789585181861479424	294833	2	46	3	54977437195555	54977437270403
15753	485	42	229	75	1789585181861479424	1789585181861506048	1789585181861506048	1789585181861523456	1789585181861525504	294835	32	53	1	54977437342689	54977437385204
15754	485	49	485	75	1789585181861525504	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	294867	1	62	1	54977437533182	54977437535483
15755	485	50	485	75	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	294868	1	63	1	54977437540788	54977437543302
15756	485	52	485	75	1789585181861586944	1789585181861587968	1789585181861588992	1789585181861588992	1789585181861590016	294869	1	65	1	54977437549333	54977437551305
15757	485	51	485	75	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861592064	294870	0	64	1	54977437554956	54977437556764
15758	485	53	485	75	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861624832	1789585181861625856	294870	2	66	3	54977437564669	54977437639404
15759	485	57	229	75	1789585181861626880	1789585181861651456	1789585181861651456	1789585181861668864	1789585181861669888	294872	32	73	1	54977437706762	54977437750293
15760	486	4	486	77	1789585181861130240	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861152768	294904	1	3	1	54925548619112	54925548621712
15761	486	5	486	77	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	294905	1	4	1	54925548627760	54925548630311
15762	486	7	486	77	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	294906	1	6	1	54925548636498	54925548638591
15763	486	6	486	77	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	294907	0	5	1	54925548642106	54925548643976
15764	486	8	486	77	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861191680	1789585181861193728	294907	2	7	3	54925548649699	54925548723728
15765	486	12	230	77	1789585181861193728	1789585181861218304	1789585181861218304	1789585181861236736	1789585181861237760	294909	32	13	1	54925548790887	54925548834807
15766	486	19	486	77	1789585181861237760	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	294941	1	22	1	54925548978001	54925548980071
15767	486	20	486	77	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	294942	1	23	1	54925548986055	54925548988590
15768	486	22	486	77	1789585181861298176	1789585181861300224	1789585181861300224	1789585181861300224	1789585181861302272	294943	1	25	1	54925548994553	54925548996661
15769	486	21	486	77	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861303296	294944	0	24	1	54925549000089	54925549001949
15770	486	23	486	77	1789585181861304320	1789585181861305344	1789585181861305344	1789585181861335040	1789585181861338112	294944	2	26	3	54925549008612	54925549083844
15771	486	27	230	77	1789585181861338112	1789585181861361664	1789585181861361664	1789585181861379072	1789585181861381120	294946	32	33	1	54925549150388	54925549194003
15772	486	34	486	77	1789585181861381120	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	294978	1	42	1	54925549335945	54925549338527
15773	486	35	486	77	1789585181861437440	1789585181861438464	1789585181861439488	1789585181861440512	1789585181861441536	294979	1	43	1	54925549344564	54925549347160
15774	486	37	486	77	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861443584	1789585181861444608	294980	1	45	1	54925549353143	54925549355274
15775	486	36	486	77	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	1789585181861446656	294981	0	44	1	54925549358782	54925549360632
15776	486	38	486	77	1789585181861446656	1789585181861447680	1789585181861447680	1789585181861477376	1789585181861479424	294981	2	46	3	54925549366255	54925549441116
15777	486	42	230	77	1789585181861479424	1789585181861506048	1789585181861506048	1789585181861523456	1789585181861525504	294983	32	53	1	54925549512947	54925549557109
15778	486	49	486	77	1789585181861525504	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	295015	1	62	1	54925549703652	54925549705543
15779	486	50	486	77	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	295016	1	63	1	54925549711757	54925549714339
15780	486	52	486	77	1789585181861587968	1789585181861588992	1789585181861588992	1789585181861590016	1789585181861591040	295017	1	65	1	54925549721276	54925549723317
15781	486	51	486	77	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861592064	1789585181861593088	295018	0	64	1	54925549726692	54925549728566
15782	486	53	486	77	1789585181861593088	1789585181861594112	1789585181861595136	1789585181861624832	1789585181861625856	295018	2	66	3	54925549735571	54925549810045
15783	486	57	230	77	1789585181861626880	1789585181861651456	1789585181861651456	1789585181861668864	1789585181861669888	295020	32	73	1	54925549878836	54925549920595
15784	487	4	487	79	1789585181861130240	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861152768	295052	1	3	1	54954922688449	54954922691099
15785	487	5	487	79	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	295053	1	4	1	54954922697234	54954922699904
15786	487	7	487	79	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	295054	1	6	1	54954922706019	54954922708233
15787	487	6	487	79	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861159936	1789585181861160960	295055	0	5	1	54954922711773	54954922713681
15788	487	8	487	79	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861191680	1789585181861193728	295055	2	7	3	54954922719241	54954922793352
15789	487	12	231	79	1789585181861193728	1789585181861219328	1789585181861219328	1789585181861236736	1789585181861237760	295057	32	13	1	54954922860984	54954922904189
15790	487	19	487	79	1789585181861237760	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	295089	1	22	1	54954923047188	54954923049240
15791	487	20	487	79	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	295090	1	23	1	54954923055366	54954923057926
15792	487	22	487	79	1789585181861298176	1789585181861300224	1789585181861300224	1789585181861300224	1789585181861302272	295091	1	25	1	54954923063982	54954923066115
15793	487	21	487	79	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861303296	1789585181861304320	295092	0	24	1	54954923069690	54954923071545
15794	487	23	487	79	1789585181861304320	1789585181861305344	1789585181861305344	1789585181861335040	1789585181861338112	295092	2	26	3	54954923078561	54954923153238
15795	487	27	231	79	1789585181861338112	1789585181861361664	1789585181861361664	1789585181861379072	1789585181861381120	295094	32	33	1	54954923219432	54954923263058
15796	487	34	487	79	1789585181861381120	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	295126	1	42	1	54954923405370	54954923407992
15797	487	35	487	79	1789585181861437440	1789585181861438464	1789585181861439488	1789585181861440512	1789585181861441536	295127	1	43	1	54954923414041	54954923416607
15798	487	37	487	79	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861443584	1789585181861444608	295128	1	45	1	54954923422762	54954923424860
15799	487	36	487	79	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	1789585181861446656	295129	0	44	1	54954923428406	54954923430282
15800	487	38	487	79	1789585181861446656	1789585181861447680	1789585181861447680	1789585181861477376	1789585181861478400	295129	2	46	3	54954923435928	54954923509332
15801	487	42	231	79	1789585181861479424	1789585181861506048	1789585181861506048	1789585181861524480	1789585181861525504	295131	32	53	1	54954923583107	54954923628463
15802	487	49	487	79	1789585181861526528	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	295163	1	62	1	54954923773536	54954923775595
15803	487	50	487	79	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861587968	295164	1	63	1	54954923781268	54954923783806
15804	487	52	487	79	1789585181861587968	1789585181861588992	1789585181861588992	1789585181861590016	1789585181861591040	295165	1	65	1	54954923790117	54954923792205
15805	487	51	487	79	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861592064	1789585181861593088	295166	0	64	1	54954923795566	54954923797461
15806	487	53	487	79	1789585181861593088	1789585181861595136	1789585181861595136	1789585181861624832	1789585181861625856	295166	2	66	3	54954923805357	54954923880230
15807	487	57	231	79	1789585181861626880	1789585181861651456	1789585181861651456	1789585181861667840	1789585181861668864	295168	32	73	1	54954923947361	54954923989402
15808	488	4	488	81	1789585181861130240	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861152768	295200	1	3	1	54968070428818	54968070431358
15809	488	5	488	81	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	295201	1	4	1	54968070437171	54968070439694
15810	488	7	488	81	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	295202	1	6	1	54968070445644	54968070447729
15811	488	6	488	81	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	295203	0	5	1	54968070451171	54968070453020
15812	488	8	488	81	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861191680	1789585181861193728	295203	2	7	3	54968070458634	54968070533829
15813	488	12	232	81	1789585181861193728	1789585181861218304	1789585181861218304	1789585181861236736	1789585181861237760	295205	32	13	1	54968070600956	54968070644875
15814	488	19	488	81	1789585181861237760	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	295237	1	22	1	54968070787953	54968070790039
15815	488	20	488	81	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	295238	1	23	1	54968070795955	54968070798494
15816	488	22	488	81	1789585181861298176	1789585181861299200	1789585181861300224	1789585181861300224	1789585181861301248	295239	1	25	1	54968070804395	54968070806472
15817	488	21	488	81	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861303296	295240	0	24	1	54968070809887	54968070811734
15818	488	23	488	81	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861335040	1789585181861337088	295240	2	26	3	54968070818369	54968070893837
15819	488	27	232	81	1789585181861338112	1789585181861361664	1789585181861361664	1789585181861379072	1789585181861381120	295242	32	33	1	54968070960367	54968071004077
15820	488	34	488	81	1789585181861381120	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	295274	1	42	1	54968071146032	54968071148227
15821	488	35	488	81	1789585181861437440	1789585181861439488	1789585181861439488	1789585181861440512	1789585181861441536	295275	1	43	1	54968071155080	54968071157527
15822	488	37	488	81	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861443584	1789585181861444608	295276	1	45	1	54968071163444	54968071165481
15823	488	36	488	81	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	1789585181861446656	295277	0	44	1	54968071168899	54968071170744
15824	488	38	488	81	1789585181861446656	1789585181861447680	1789585181861447680	1789585181861477376	1789585181861479424	295277	2	46	3	54968071176272	54968071251790
15825	488	42	232	81	1789585181861480448	1789585181861506048	1789585181861506048	1789585181861523456	1789585181861525504	295279	32	53	1	54968071323425	54968071367031
15826	488	49	488	81	1789585181861525504	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	295311	1	62	1	54968071514141	54968071516547
15827	488	50	488	81	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	295312	1	63	1	54968071522425	54968071524848
15828	488	52	488	81	1789585181861586944	1789585181861587968	1789585181861588992	1789585181861588992	1789585181861590016	295313	1	65	1	54968071530591	54968071532630
15829	488	51	488	81	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861592064	295314	0	64	1	54968071536045	54968071537917
15830	488	53	488	81	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861624832	1789585181861626880	295314	2	66	3	54968071545834	54968071620603
15831	488	57	232	81	1789585181861626880	1789585181861651456	1789585181861651456	1789585181861667840	1789585181861668864	295316	32	73	1	54968071689219	54968071730536
15832	489	4	489	83	1789585181861130240	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	295348	1	3	1	54904168604350	54904168606852
15833	489	5	489	83	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	295349	1	4	1	54904168612572	54904168614985
15834	489	7	489	83	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	295350	1	6	1	54904168620724	54904168622729
15835	489	6	489	83	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	295351	0	5	1	54904168626087	54904168627899
15836	489	8	489	83	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861191680	1789585181861193728	295351	2	7	3	54904168634523	54904168709182
15837	489	12	233	83	1789585181861193728	1789585181861219328	1789585181861219328	1789585181861236736	1789585181861237760	295353	32	13	1	54904168776822	54904168820089
15838	489	19	489	83	1789585181861237760	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	295385	1	22	1	54904168962439	54904168964393
15839	489	20	489	83	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	295386	1	23	1	54904168970453	54904168972918
15840	489	22	489	83	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	295387	1	25	1	54904168978461	54904168980382
15841	489	21	489	83	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	295388	0	24	1	54904168983704	54904168985490
15842	489	23	489	83	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861336064	1789585181861338112	295388	2	26	3	54904168993461	54904169068798
15843	489	27	233	83	1789585181861338112	1789585181861361664	1789585181861361664	1789585181861379072	1789585181861381120	295390	32	33	1	54904169134621	54904169177795
15844	489	34	489	83	1789585181861381120	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	295422	1	42	1	54904169320465	54904169322553
15845	489	35	489	83	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	295423	1	43	1	54904169328177	54904169330652
15846	489	37	489	83	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	295424	1	45	1	54904169336338	54904169338306
15847	489	36	489	83	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	295425	0	44	1	54904169341647	54904169343433
15848	489	38	489	83	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861477376	1789585181861479424	295425	2	46	3	54904169350811	54904169425433
15849	489	42	233	83	1789585181861479424	1789585181861506048	1789585181861506048	1789585181861524480	1789585181861525504	295427	32	53	1	54904169497289	54904169541832
15850	489	49	489	83	1789585181861525504	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	295459	1	62	1	54904169687418	54904169689004
15851	489	50	489	83	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	295460	1	63	1	54904169695020	54904169697444
15852	489	52	489	83	1789585181861586944	1789585181861587968	1789585181861588992	1789585181861588992	1789585181861590016	295461	1	65	1	54904169704122	54904169706050
15853	489	51	489	83	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861591040	1789585181861592064	295462	0	64	1	54904169709338	54904169711149
15854	489	53	489	83	1789585181861592064	1789585181861595136	1789585181861595136	1789585181861624832	1789585181861626880	295462	2	66	3	54904169719511	54904169795416
15855	489	57	233	83	1789585181861626880	1789585181861651456	1789585181861652480	1789585181861668864	1789585181861669888	295464	32	73	1	54904169863218	54904169904566
15856	490	4	490	85	1789585181861130240	1789585181861149696	1789585181861149696	1789585181861150720	1789585181861151744	295496	1	3	1	54952014485287	54952014487795
15857	490	5	490	85	1789585181861151744	1789585181861152768	1789585181861152768	1789585181861153792	1789585181861154816	295497	1	4	1	54952014493557	54952014495965
15858	490	7	490	85	1789585181861155840	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	295498	1	6	1	54952014501533	54952014503513
15859	490	6	490	85	1789585181861157888	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	295499	0	5	1	54952014506759	54952014508549
15860	490	8	490	85	1789585181861159936	1789585181861161984	1789585181861161984	1789585181861191680	1789585181861193728	295499	2	7	3	54952014515602	54952014590600
15861	490	12	234	85	1789585181861193728	1789585181861218304	1789585181861219328	1789585181861234688	1789585181861235712	295501	32	13	1	54952014658690	54952014696401
15862	490	19	490	85	1789585181861235712	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	295533	1	22	1	54952014844193	54952014846597
15863	490	20	490	85	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	295534	1	23	1	54952014852416	54952014854762
15864	490	22	490	85	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	295535	1	25	1	54952014860461	54952014862342
15865	490	21	490	85	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	295536	0	24	1	54952014865693	54952014867450
15866	490	23	490	85	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861335040	1789585181861337088	295536	2	26	3	54952014874887	54952014950122
15867	490	27	234	85	1789585181861337088	1789585181861361664	1789585181861361664	1789585181861379072	1789585181861380096	295538	32	33	1	54952015017063	54952015060374
15868	490	34	490	85	1789585181861380096	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	295570	1	42	1	54952015202290	54952015204788
15869	490	35	490	85	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	295571	1	43	1	54952015210161	54952015212570
15870	490	37	490	85	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	295572	1	45	1	54952015218147	54952015220023
15871	490	36	490	85	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	295573	0	44	1	54952015223243	54952015224989
15872	490	38	490	85	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861477376	1789585181861479424	295573	2	46	3	54952015232697	54952015307999
15873	490	42	234	85	1789585181861479424	1789585181861506048	1789585181861507072	1789585181861522432	1789585181861523456	295575	32	53	1	54952015381807	54952015419524
15874	490	49	490	85	1789585181861523456	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	295607	1	62	1	54952015569868	54952015571475
15875	490	50	490	85	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	295608	1	63	1	54952015577046	54952015579382
15876	490	52	490	85	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	295609	1	65	1	54952015584936	54952015586866
15877	490	51	490	85	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	295610	0	64	1	54952015590110	54952015591871
15878	490	53	490	85	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861624832	1789585181861626880	295610	2	66	3	54952015601800	54952015676673
15879	490	57	234	85	1789585181861626880	1789585181861652480	1789585181861652480	1789585181861665792	1789585181861666816	295612	32	73	1	54952015747328	54952015780815
15880	491	4	491	87	1789585181861130240	1789585181861149696	1789585181861150720	1789585181861150720	1789585181861152768	295644	1	3	1	54967616726603	54967616729029
15881	491	5	491	87	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	295645	1	4	1	54967616734691	54967616737161
15882	491	7	491	87	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	295646	1	6	1	54967616742957	54967616744936
15883	491	6	491	87	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	295647	0	5	1	54967616748333	54967616750146
15884	491	8	491	87	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861192704	1789585181861193728	295647	2	7	3	54967616756252	54967616831995
15885	491	12	235	87	1789585181861193728	1789585181861218304	1789585181861219328	1789585181861233664	1789585181861234688	295649	32	13	1	54967616902477	54967616936456
15886	491	19	491	87	1789585181861235712	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	295681	1	22	1	54967617085354	54967617087471
15887	491	20	491	87	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	295682	1	23	1	54967617093177	54967617095600
15888	491	22	491	87	1789585181861298176	1789585181861299200	1789585181861299200	1789585181861300224	1789585181861301248	295683	1	25	1	54967617101376	54967617103325
15889	491	21	491	87	1789585181861301248	1789585181861301248	1789585181861301248	1789585181861302272	1789585181861303296	295684	0	24	1	54967617106716	54967617108532
15890	491	23	491	87	1789585181861303296	1789585181861305344	1789585181861305344	1789585181861335040	1789585181861337088	295684	2	26	3	54967617115897	54967617191837
15891	491	27	235	87	1789585181861337088	1789585181861361664	1789585181861363712	1789585181861378048	1789585181861379072	295686	32	33	1	54967617263247	54967617299743
15892	491	34	491	87	1789585181861379072	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	295718	1	42	1	54967617443682	54967617445738
15893	491	35	491	87	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861440512	295719	1	43	1	54967617451511	54967617453961
15894	491	37	491	87	1789585181861440512	1789585181861441536	1789585181861441536	1789585181861442560	1789585181861443584	295720	1	45	1	54967617459685	54967617461621
15895	491	36	491	87	1789585181861443584	1789585181861443584	1789585181861443584	1789585181861444608	1789585181861445632	295721	0	44	1	54967617465041	54967617466813
15896	491	38	491	87	1789585181861445632	1789585181861447680	1789585181861447680	1789585181861477376	1789585181861479424	295721	2	46	3	54967617473718	54967617549208
15897	491	42	235	87	1789585181861479424	1789585181861507072	1789585181861508096	1789585181861521408	1789585181861523456	295723	32	53	1	54967617626366	54967617659826
15898	491	49	491	87	1789585181861523456	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	295755	1	62	1	54967617811661	54967617813689
15899	491	50	491	87	1789585181861583872	1789585181861584896	1789585181861584896	1789585181861585920	1789585181861586944	295756	1	63	1	54967617818851	54967617821323
15900	491	52	491	87	1789585181861586944	1789585181861587968	1789585181861587968	1789585181861588992	1789585181861590016	295757	1	65	1	54967617827135	54967617829148
15901	491	51	491	87	1789585181861590016	1789585181861590016	1789585181861590016	1789585181861591040	1789585181861592064	295758	0	64	1	54967617832480	54967617834282
15902	491	53	491	87	1789585181861592064	1789585181861594112	1789585181861594112	1789585181861624832	1789585181861626880	295758	2	66	3	54967617843278	54967617919909
15903	491	57	235	87	1789585181861626880	1789585181861652480	1789585181861653504	1789585181861665792	1789585181861666816	295760	32	73	1	54967617991581	54967618021342
15904	492	4	492	89	1789585181861130240	1789585181861149696	1789585181861149696	1789585181861151744	1789585181861152768	295792	1	3	1	54960275954072	54960275956713
15905	492	5	492	89	1789585181861152768	1789585181861153792	1789585181861153792	1789585181861154816	1789585181861155840	295793	1	4	1	54960275962518	54960275965125
15906	492	7	492	89	1789585181861155840	1789585181861156864	1789585181861156864	1789585181861157888	1789585181861158912	295794	1	6	1	54960275971100	54960275973125
15907	492	6	492	89	1789585181861158912	1789585181861158912	1789585181861158912	1789585181861159936	1789585181861160960	295795	0	5	1	54960275976635	54960275978472
15908	492	8	492	89	1789585181861160960	1789585181861161984	1789585181861161984	1789585181861192704	1789585181861194752	295795	2	7	3	54960275983999	54960276060523
15909	492	12	236	89	1789585181861194752	1789585181861219328	1789585181861221376	1789585181861234688	1789585181861235712	295797	32	13	1	54960276131957	54960276165001
15910	492	19	492	89	1789585181861235712	1789585181861293056	1789585181861293056	1789585181861294080	1789585181861295104	295829	1	22	1	54960276312865	54960276314976
15911	492	20	492	89	1789585181861295104	1789585181861296128	1789585181861296128	1789585181861297152	1789585181861298176	295830	1	23	1	54960276320978	54960276323506
15912	492	22	492	89	1789585181861298176	1789585181861299200	1789585181861300224	1789585181861300224	1789585181861301248	295831	1	25	1	54960276329425	54960276331436
15913	492	21	492	89	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861302272	1789585181861303296	295832	0	24	1	54960276334931	54960276336773
15914	492	23	492	89	1789585181861304320	1789585181861305344	1789585181861305344	1789585181861336064	1789585181861338112	295832	2	26	3	54960276343400	54960276419998
15915	492	27	236	89	1789585181861338112	1789585181861362688	1789585181861364736	1789585181861379072	1789585181861381120	295834	32	33	1	54960276492405	54960276528575
15916	492	34	492	89	1789585181861381120	1789585181861435392	1789585181861435392	1789585181861436416	1789585181861437440	295866	1	42	1	54960276670902	54960276673380
15917	492	35	492	89	1789585181861437440	1789585181861438464	1789585181861438464	1789585181861439488	1789585181861441536	295867	1	43	1	54960276679393	54960276681973
15918	492	37	492	89	1789585181861441536	1789585181861442560	1789585181861442560	1789585181861442560	1789585181861444608	295868	1	45	1	54960276687862	54960276689887
15919	492	36	492	89	1789585181861444608	1789585181861444608	1789585181861444608	1789585181861445632	1789585181861446656	295869	0	44	1	54960276693316	54960276695162
15920	492	38	492	89	1789585181861446656	1789585181861447680	1789585181861447680	1789585181861478400	1789585181861480448	295869	2	46	3	54960276701327	54960276777746
15921	492	42	236	89	1789585181861480448	1789585181861507072	1789585181861508096	1789585181861522432	1789585181861523456	295871	32	53	1	54960276852808	54960276888158
15922	492	49	492	89	1789585181861523456	1789585181861581824	1789585181861581824	1789585181861582848	1789585181861583872	295903	1	62	1	54960277039049	54960277041448
