slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3541	187	25	107	118	1789521800700268544	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700535808	11752	4	31	1	20213639379784	20213639384620
3542	188	5	124	120	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	11756	1	4	1	20193967468864	20193967471389
3543	188	4	188	120	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699697152	11757	1	3	1	20193967477935	20193967480374
3544	188	4	444	120	1789521800699697152	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699700224	11758	0	3	1	20193967485150	20193967487575
3545	188	7	188	120	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699701248	1789521800699703296	11758	1	6	1	20193967493454	20193967495218
3546	188	6	124	120	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699705344	11759	0	5	1	20193967499060	20193967500697
3547	188	8	188	120	1789521800699705344	1789521800699787264	1789521800699787264	1789521800699806720	1789521800699808768	11759	2	7	3	20193967711388	20193967760813
3548	188	8	444	120	1789521800699808768	1789521800699808768	1789521800699808768	1789521800699826176	1789521800699827200	11761	0	7	3	20193967765115	20193967807685
3549	188	19	188	120	1789521800699827200	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	11761	1	22	1	20193968895406	20193968897840
3550	188	19	430	120	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700262400	11762	0	22	1	20193968903083	20193968905253
3551	188	19	444	120	1789521800700263424	1789521800700263424	1789521800700263424	1789521800700264448	1789521800700265472	11762	0	22	1	20193968909849	20193968912511
3552	188	22	188	120	1789521800700265472	1789521800700266496	1789521800700266496	1789521800700267520	1789521800700268544	11762	1	25	1	20193968919099	20193968920821
3553	188	25	108	120	1789521800700268544	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700535808	11763	4	31	1	20193969589441	20193969594405
3554	189	5	125	122	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	11767	1	4	1	20205613247300	20205613249817
3555	189	4	189	122	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699696128	1789521800699697152	11768	1	3	1	20205613256422	20205613258854
3556	189	4	445	122	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699700224	11769	0	3	1	20205613263769	20205613266192
3557	189	7	189	122	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	1789521800699703296	11769	1	6	1	20205613272556	20205613274418
3558	189	6	125	122	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699704320	1789521800699705344	11770	0	5	1	20205613278521	20205613280141
3559	189	8	189	122	1789521800699705344	1789521800699787264	1789521800699787264	1789521800699806720	1789521800699808768	11770	2	7	3	20205613489822	20205613539189
3560	189	8	445	122	1789521800699808768	1789521800699808768	1789521800699808768	1789521800699826176	1789521800699827200	11772	0	7	3	20205613543760	20205613586697
3561	189	19	189	122	1789521800699827200	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	11772	1	22	1	20205614674358	20205614676858
3562	189	19	431	122	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700262400	11773	0	22	1	20205614681521	20205614683992
3563	189	19	445	122	1789521800700263424	1789521800700263424	1789521800700263424	1789521800700264448	1789521800700265472	11773	0	22	1	20205614688715	20205614690692
3564	189	22	189	122	1789521800700265472	1789521800700266496	1789521800700266496	1789521800700267520	1789521800700268544	11773	1	25	1	20205614697454	20205614699405
3565	189	25	109	122	1789521800700269568	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700536832	11774	4	31	1	20205615367960	20205615373028
3566	190	5	126	124	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699693056	11778	1	4	1	20210084121695	20210084124125
3567	190	4	190	124	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699695104	1789521800699697152	11779	1	3	1	20210084130476	20210084132910
3568	190	4	446	124	1789521800699697152	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699699200	11780	0	3	1	20210084137633	20210084139974
3569	190	7	190	124	1789521800699699200	1789521800699700224	1789521800699700224	1789521800699701248	1789521800699702272	11780	1	6	1	20210084145311	20210084147143
3570	190	6	126	124	1789521800699702272	1789521800699702272	1789521800699702272	1789521800699703296	1789521800699704320	11781	0	5	1	20210084150847	20210084152420
3571	190	8	190	124	1789521800699704320	1789521800699787264	1789521800699787264	1789521800699806720	1789521800699807744	11781	2	7	3	20210084364243	20210084413449
3572	190	8	446	124	1789521800699808768	1789521800699808768	1789521800699808768	1789521800699826176	1789521800699827200	11783	0	7	3	20210084417277	20210084460565
3573	190	19	190	124	1789521800699827200	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700260352	11783	1	22	1	20210085548629	20210085551024
3574	190	19	432	124	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700261376	1789521800700262400	11784	0	22	1	20210085555524	20210085557639
3575	190	19	446	124	1789521800700262400	1789521800700262400	1789521800700262400	1789521800700263424	1789521800700265472	11784	0	22	1	20210085562080	20210085564682
3576	190	22	190	124	1789521800700265472	1789521800700266496	1789521800700266496	1789521800700266496	1789521800700268544	11784	1	25	1	20210085570644	20210085572538
3577	190	25	110	124	1789521800700268544	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700535808	11785	4	31	1	20210086242502	20210086247432
3578	191	5	127	126	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699693056	11789	1	4	1	20183985669262	20183985671563
3579	191	4	191	126	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	11790	1	3	1	20183985677849	20183985680176
3580	191	4	447	126	1789521800699697152	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699699200	11791	0	3	1	20183985684700	20183985686750
3581	191	7	191	126	1789521800699699200	1789521800699700224	1789521800699700224	1789521800699701248	1789521800699702272	11791	1	6	1	20183985692513	20183985694256
3582	191	6	127	126	1789521800699702272	1789521800699702272	1789521800699702272	1789521800699703296	1789521800699704320	11792	0	5	1	20183985697836	20183985699369
3583	191	8	191	126	1789521800699704320	1789521800699787264	1789521800699787264	1789521800699806720	1789521800699807744	11792	2	7	3	20183985911754	20183985960966
3584	191	8	447	126	1789521800699807744	1789521800699808768	1789521800699808768	1789521800699825152	1789521800699827200	11794	0	7	3	20183985964668	20183986007758
3585	191	19	191	126	1789521800699827200	1789521800700257280	1789521800700257280	1789521800700258304	1789521800700259328	11794	1	22	1	20183987096018	20183987098179
3586	191	19	433	126	1789521800700259328	1789521800700260352	1789521800700260352	1789521800700260352	1789521800700262400	11795	0	22	1	20183987102442	20183987104490
3587	191	19	447	126	1789521800700262400	1789521800700262400	1789521800700262400	1789521800700263424	1789521800700265472	11795	0	22	1	20183987108796	20183987111315
3588	191	22	191	126	1789521800700265472	1789521800700265472	1789521800700265472	1789521800700266496	1789521800700267520	11795	1	25	1	20183987117414	20183987119018
3589	191	25	111	126	1789521800700267520	1789521800700532736	1789521800700532736	1789521800700534784	1789521800700535808	11796	4	31	1	20183987789688	20183987794476
3590	192	5	128	1	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	11800	1	4	1	20209031933402	20209031935996
3591	192	5	192	1	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	11801	0	4	1	20209031941021	20209031943628
3592	192	4	448	1	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699700224	11801	1	3	1	20209031950436	20209031952959
3593	192	7	192	1	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	1789521800699703296	11802	1	6	1	20209031959519	20209031961525
3594	192	6	128	1	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699704320	1789521800699705344	11803	0	5	1	20209031964933	20209031966596
3595	192	6	192	1	1789521800699705344	1789521800699705344	1789521800699705344	1789521800699706368	1789521800699707392	11803	0	5	1	20209031970098	20209031971322
3596	192	8	0	1	1789521800699707392	1789521800699787264	1789521800699787264	1789521800699808768	1789521800699809792	11803	3	7	3	20209032175893	20209032229601
3597	192	8	64	1	1789521800699809792	1789521800699810816	1789521800699810816	1789521800699832320	1789521800699833344	11806	1	7	3	20209032235686	20209032288189
3598	192	8	256	1	1789521800699833344	1789521800699834368	1789521800699834368	1789521800699853824	1789521800699854848	11807	1	7	3	20209032294792	20209032343008
3599	192	8	304	1	1789521800699854848	1789521800699855872	1789521800699855872	1789521800699875328	1789521800699876352	11808	1	7	3	20209032349131	20209032396425
3600	192	8	368	1	1789521800699876352	1789521800699877376	1789521800699877376	1789521800699895808	1789521800699896832	11809	1	7	3	20209032403074	20209032448097
3601	192	8	448	1	1789521800699896832	1789521800699896832	1789521800699897856	1789521800699915264	1789521800699916288	11810	0	7	3	20209032452626	20209032496963
3602	192	9	0	1	1789521800699916288	1789521800699918336	1789521800699919360	1789521800699952128	1789521800699953152	11810	506	10	1	20209032506829	20209032590979
3603	192	10	0	1	1789521800699954176	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699958272	12316	3	11	1	20209032596919	20209032602097
3604	192	10	4	1	1789521800699958272	1789521800699958272	1789521800699958272	1789521800699960320	1789521800699961344	12319	0	11	1	20209032606346	20209032611133
3605	192	10	8	1	1789521800699961344	1789521800699962368	1789521800699962368	1789521800699964416	1789521800699965440	12319	0	11	1	20209032615380	20209032620400
3606	192	10	12	1	1789521800699965440	1789521800699965440	1789521800699965440	1789521800699967488	1789521800699968512	12319	0	11	1	20209032624794	20209032629939
3607	192	10	16	1	1789521800699968512	1789521800699969536	1789521800699969536	1789521800699971584	1789521800699972608	12319	0	11	1	20209032633681	20209032638637
3608	192	10	20	1	1789521800699972608	1789521800699972608	1789521800699972608	1789521800699974656	1789521800699975680	12319	0	11	1	20209032642832	20209032647827
3609	192	10	24	1	1789521800699975680	1789521800699976704	1789521800699976704	1789521800699978752	1789521800699979776	12319	0	11	1	20209032651662	20209032656625
3610	192	10	28	1	1789521800699979776	1789521800699979776	1789521800699979776	1789521800699981824	1789521800699982848	12319	0	11	1	20209032660878	20209032665991
3611	192	10	32	1	1789521800699982848	1789521800699983872	1789521800699983872	1789521800699985920	1789521800699986944	12319	0	11	1	20209032669700	20209032674678
3612	192	10	36	1	1789521800699986944	1789521800699986944	1789521800699986944	1789521800699988992	1789521800699990016	12319	0	11	1	20209032678962	20209032684109
3613	192	10	40	1	1789521800699990016	1789521800699991040	1789521800699991040	1789521800699993088	1789521800699994112	12319	0	11	1	20209032687821	20209032692857
3614	192	10	44	1	1789521800699994112	1789521800699994112	1789521800699994112	1789521800699996160	1789521800699997184	12319	0	11	1	20209032697094	20209032702149
3615	192	10	48	1	1789521800699997184	1789521800699998208	1789521800699998208	1789521800700000256	1789521800700001280	12319	0	11	1	20209032705863	20209032710810
3616	192	10	52	1	1789521800700001280	1789521800700001280	1789521800700001280	1789521800700003328	1789521800700004352	12319	0	11	1	20209032714988	20209032719858
3617	192	10	56	1	1789521800700004352	1789521800700005376	1789521800700005376	1789521800700007424	1789521800700008448	12319	0	11	1	20209032723793	20209032728917
3618	192	10	60	1	1789521800700008448	1789521800700008448	1789521800700008448	1789521800700010496	1789521800700011520	12319	0	11	1	20209032733172	20209032738179
3619	192	10	64	1	1789521800700011520	1789521800700012544	1789521800700012544	1789521800700014592	1789521800700015616	12319	0	11	1	20209032742037	20209032746942
3620	192	10	68	1	1789521800700015616	1789521800700015616	1789521800700015616	1789521800700017664	1789521800700018688	12319	0	11	1	20209032751135	20209032755997
3621	192	10	72	1	1789521800700018688	1789521800700019712	1789521800700019712	1789521800700021760	1789521800700022784	12319	0	11	1	20209032759939	20209032764991
3622	192	10	76	1	1789521800700022784	1789521800700022784	1789521800700022784	1789521800700024832	1789521800700025856	12319	0	11	1	20209032769233	20209032773993
3623	192	10	80	1	1789521800700025856	1789521800700026880	1789521800700026880	1789521800700028928	1789521800700029952	12319	0	11	1	20209032778089	20209032783072
3624	193	5	129	3	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	12319	1	4	1	20216589258144	20216589260785
3625	193	5	193	3	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	12320	0	4	1	20216589265742	20216589268301
3626	193	4	449	3	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699700224	12320	1	3	1	20216589275086	20216589277609
3627	193	7	193	3	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	1789521800699703296	12321	1	6	1	20216589284088	20216589286108
3628	193	6	129	3	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699704320	1789521800699705344	12322	0	5	1	20216589289688	20216589291388
3629	193	6	193	3	1789521800699705344	1789521800699705344	1789521800699705344	1789521800699706368	1789521800699707392	12322	0	5	1	20216589294892	20216589296111
3630	193	8	1	3	1789521800699707392	1789521800699787264	1789521800699787264	1789521800699808768	1789521800699809792	12322	3	7	3	20216589500625	20216589554349
3631	193	8	65	3	1789521800699809792	1789521800699810816	1789521800699810816	1789521800699832320	1789521800699833344	12325	1	7	3	20216589560430	20216589612692
3632	193	8	257	3	1789521800699833344	1789521800699834368	1789521800699834368	1789521800699853824	1789521800699854848	12326	1	7	3	20216589619242	20216589667610
3633	193	8	305	3	1789521800699854848	1789521800699855872	1789521800699855872	1789521800699875328	1789521800699876352	12327	1	7	3	20216589673921	20216589721211
3634	193	8	369	3	1789521800699876352	1789521800699877376	1789521800699877376	1789521800699895808	1789521800699896832	12328	1	7	3	20216589727768	20216589772387
3635	193	8	449	3	1789521800699896832	1789521800699896832	1789521800699896832	1789521800699914240	1789521800699915264	12329	0	7	3	20216589776939	20216589819531
3636	193	9	1	3	1789521800699915264	1789521800699917312	1789521800699917312	1789521800699951104	1789521800699952128	12329	506	10	1	20216589828916	20216589913359
3637	193	10	1	3	1789521800699953152	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699957248	12835	3	11	1	20216589920947	20216589926084
3638	193	10	5	3	1789521800699957248	1789521800699958272	1789521800699958272	1789521800699960320	1789521800699961344	12838	0	11	1	20216589929996	20216589935058
3639	193	10	9	3	1789521800699961344	1789521800699961344	1789521800699961344	1789521800699963392	1789521800699964416	12838	0	11	1	20216589939309	20216589944404
3640	193	10	13	3	1789521800699964416	1789521800699965440	1789521800699965440	1789521800699967488	1789521800699968512	12838	0	11	1	20216589948132	20216589953146
3641	193	10	17	3	1789521800699968512	1789521800699968512	1789521800699968512	1789521800699970560	1789521800699971584	12838	0	11	1	20216589957362	20216589962425
3642	193	10	21	3	1789521800699971584	1789521800699972608	1789521800699972608	1789521800699974656	1789521800699975680	12838	0	11	1	20216589966135	20216589971160
3643	193	10	25	3	1789521800699975680	1789521800699975680	1789521800699975680	1789521800699977728	1789521800699978752	12838	0	11	1	20216589975549	20216589980640
3644	193	10	29	3	1789521800699979776	1789521800699979776	1789521800699979776	1789521800699981824	1789521800699982848	12838	0	11	1	20216589984334	20216589989259
3645	193	10	33	3	1789521800699982848	1789521800699982848	1789521800699982848	1789521800699984896	1789521800699985920	12838	0	11	1	20216589993479	20216589998555
3646	193	10	37	3	1789521800699985920	1789521800699986944	1789521800699986944	1789521800699988992	1789521800699990016	12838	0	11	1	20216590002336	20216590007292
3647	193	10	41	3	1789521800699990016	1789521800699990016	1789521800699990016	1789521800699992064	1789521800699993088	12838	0	11	1	20216590011539	20216590016594
3648	193	10	45	3	1789521800699993088	1789521800699994112	1789521800699994112	1789521800699996160	1789521800699997184	12838	0	11	1	20216590020333	20216590025400
3649	193	10	49	3	1789521800699997184	1789521800699997184	1789521800699997184	1789521800699999232	1789521800700000256	12838	0	11	1	20216590029630	20216590034715
3650	193	10	53	3	1789521800700000256	1789521800700001280	1789521800700001280	1789521800700003328	1789521800700004352	12838	0	11	1	20216590038438	20216590043457
3651	193	10	57	3	1789521800700004352	1789521800700004352	1789521800700004352	1789521800700006400	1789521800700007424	12838	0	11	1	20216590047659	20216590052764
3652	193	10	61	3	1789521800700007424	1789521800700008448	1789521800700008448	1789521800700010496	1789521800700011520	12838	0	11	1	20216590056461	20216590061493
3653	193	10	65	3	1789521800700011520	1789521800700011520	1789521800700011520	1789521800700013568	1789521800700014592	12838	0	11	1	20216590065710	20216590070772
3654	193	10	69	3	1789521800700014592	1789521800700015616	1789521800700015616	1789521800700017664	1789521800700018688	12838	0	11	1	20216590074478	20216590079581
3655	193	10	73	3	1789521800700018688	1789521800700018688	1789521800700018688	1789521800700020736	1789521800700021760	12838	0	11	1	20216590083809	20216590088890
3656	193	10	77	3	1789521800700021760	1789521800700022784	1789521800700022784	1789521800700024832	1789521800700025856	12838	0	11	1	20216590092587	20216590097602
3657	193	10	81	3	1789521800700025856	1789521800700025856	1789521800700025856	1789521800700027904	1789521800700028928	12838	0	11	1	20216590101941	20216590107018
3658	194	5	130	5	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	12838	1	4	1	20206657903937	20206657906447
3659	194	5	194	5	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	12839	0	4	1	20206657911289	20206657913761
3660	194	4	450	5	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699700224	12839	1	3	1	20206657920419	20206657922878
3661	194	7	194	5	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	1789521800699703296	12840	1	6	1	20206657929202	20206657931140
3662	194	6	130	5	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699704320	1789521800699705344	12841	0	5	1	20206657935032	20206657936675
3663	194	6	194	5	1789521800699705344	1789521800699705344	1789521800699705344	1789521800699706368	1789521800699707392	12841	0	5	1	20206657940414	20206657941626
3664	194	8	2	5	1789521800699707392	1789521800699787264	1789521800699787264	1789521800699808768	1789521800699809792	12841	3	7	3	20206658146280	20206658199488
3665	194	8	66	5	1789521800699809792	1789521800699810816	1789521800699810816	1789521800699831296	1789521800699833344	12844	1	7	3	20206658205861	20206658257897
3666	194	8	258	5	1789521800699833344	1789521800699834368	1789521800699834368	1789521800699853824	1789521800699854848	12845	1	7	3	20206658264332	20206658312649
3667	194	8	306	5	1789521800699854848	1789521800699855872	1789521800699855872	1789521800699874304	1789521800699876352	12846	1	7	3	20206658318995	20206658366077
3668	194	8	370	5	1789521800699876352	1789521800699877376	1789521800699877376	1789521800699894784	1789521800699895808	12847	1	7	3	20206658372182	20206658415910
3669	194	8	450	5	1789521800699895808	1789521800699895808	1789521800699895808	1789521800699913216	1789521800699915264	12848	0	7	3	20206658420309	20206658463881
3670	194	9	2	5	1789521800699915264	1789521800699917312	1789521800699917312	1789521800699950080	1789521800699951104	12848	506	10	1	20206658472677	20206658556004
3671	194	10	2	5	1789521800699951104	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699957248	13354	3	11	1	20206658566598	20206658571648
3672	194	10	6	5	1789521800699957248	1789521800699958272	1789521800699958272	1789521800699959296	1789521800699961344	13357	0	11	1	20206658575573	20206658580433
3673	194	10	10	5	1789521800699961344	1789521800699961344	1789521800699961344	1789521800699963392	1789521800699964416	13357	0	11	1	20206658584544	20206658589278
3674	194	10	14	5	1789521800699964416	1789521800699964416	1789521800699964416	1789521800699966464	1789521800699968512	13357	0	11	1	20206658593364	20206658598289
3675	194	10	18	5	1789521800699968512	1789521800699968512	1789521800699968512	1789521800699970560	1789521800699971584	13357	0	11	1	20206658602390	20206658607117
3676	194	10	22	5	1789521800699971584	1789521800699971584	1789521800699971584	1789521800699973632	1789521800699975680	13357	0	11	1	20206658611235	20206658616137
3677	194	10	26	5	1789521800699975680	1789521800699975680	1789521800699975680	1789521800699977728	1789521800699978752	13357	0	11	1	20206658620199	20206658624879
3678	194	10	30	5	1789521800699978752	1789521800699978752	1789521800699978752	1789521800699980800	1789521800699981824	13357	0	11	1	20206658629190	20206658634125
3679	194	10	34	5	1789521800699981824	1789521800699982848	1789521800699982848	1789521800699984896	1789521800699985920	13357	0	11	1	20206658637751	20206658642492
3680	194	10	38	5	1789521800699985920	1789521800699985920	1789521800699985920	1789521800699987968	1789521800699988992	13357	0	11	1	20206658646840	20206658651723
3681	194	10	42	5	1789521800699988992	1789521800699990016	1789521800699990016	1789521800699992064	1789521800699993088	13357	0	11	1	20206658655591	20206658660544
3682	194	10	46	5	1789521800699993088	1789521800699993088	1789521800699993088	1789521800699995136	1789521800699996160	13357	0	11	1	20206658664808	20206658669505
3683	194	10	50	5	1789521800699996160	1789521800699997184	1789521800699997184	1789521800699998208	1789521800700000256	13357	0	11	1	20206658673618	20206658678490
3684	194	10	54	5	1789521800700000256	1789521800700000256	1789521800700000256	1789521800700002304	1789521800700003328	13357	0	11	1	20206658682608	20206658687296
3685	194	10	58	5	1789521800700003328	1789521800700003328	1789521800700003328	1789521800700005376	1789521800700007424	13357	0	11	1	20206658691354	20206658696266
3686	194	10	62	5	1789521800700007424	1789521800700007424	1789521800700007424	1789521800700009472	1789521800700010496	13357	0	11	1	20206658700316	20206658705003
3687	194	10	66	5	1789521800700010496	1789521800700010496	1789521800700010496	1789521800700012544	1789521800700013568	13357	0	11	1	20206658709155	20206658714054
3688	194	10	70	5	1789521800700013568	1789521800700014592	1789521800700014592	1789521800700016640	1789521800700017664	13357	0	11	1	20206658717652	20206658722486
3689	194	10	74	5	1789521800700017664	1789521800700017664	1789521800700017664	1789521800700019712	1789521800700020736	13357	0	11	1	20206658726754	20206658731458
3690	194	10	78	5	1789521800700020736	1789521800700021760	1789521800700021760	1789521800700023808	1789521800700024832	13357	0	11	1	20206658735510	20206658740468
3691	194	10	82	5	1789521800700024832	1789521800700024832	1789521800700024832	1789521800700026880	1789521800700027904	13357	0	11	1	20206658744800	20206658749510
3692	195	5	131	7	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	13357	1	4	1	20207935934841	20207935937275
3693	195	5	195	7	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699696128	13358	0	4	1	20207935941942	20207935944365
3694	195	4	451	7	1789521800699697152	1789521800699697152	1789521800699697152	1789521800699698176	1789521800699700224	13358	1	3	1	20207935950891	20207935953257
3695	195	7	195	7	1789521800699700224	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	13359	1	6	1	20207935958924	20207935960809
3696	195	6	131	7	1789521800699702272	1789521800699702272	1789521800699703296	1789521800699703296	1789521800699704320	13360	0	5	1	20207935964127	20207935965728
3697	195	6	195	7	1789521800699704320	1789521800699704320	1789521800699704320	1789521800699705344	1789521800699706368	13360	0	5	1	20207935969053	20207935970209
3698	195	8	3	7	1789521800699706368	1789521800699787264	1789521800699787264	1789521800699808768	1789521800699809792	13360	3	7	3	20207936177195	20207936230191
3699	195	8	67	7	1789521800699809792	1789521800699810816	1789521800699810816	1789521800699831296	1789521800699832320	13363	1	7	3	20207936236324	20207936288020
3700	195	8	259	7	1789521800699832320	1789521800699833344	1789521800699833344	1789521800699852800	1789521800699853824	13364	1	7	3	20207936293699	20207936341463
3701	195	8	307	7	1789521800699853824	1789521800699854848	1789521800699854848	1789521800699873280	1789521800699875328	13365	1	7	3	20207936347616	20207936394240
3702	195	8	371	7	1789521800699875328	1789521800699875328	1789521800699876352	1789521800699893760	1789521800699894784	13366	1	7	3	20207936399897	20207936445260
3703	195	8	451	7	1789521800699894784	1789521800699894784	1789521800699895808	1789521800699912192	1789521800699913216	13367	0	7	3	20207936449089	20207936491447
3704	195	9	3	7	1789521800699913216	1789521800699917312	1789521800699917312	1789521800699950080	1789521800699951104	13367	506	10	1	20207936504685	20207936587378
3705	195	10	3	7	1789521800699952128	1789521800699954176	1789521800699954176	1789521800699956224	1789521800699957248	13873	3	11	1	20207936597533	20207936602365
3706	195	10	7	7	1789521800699957248	1789521800699957248	1789521800699958272	1789521800699959296	1789521800699961344	13876	0	11	1	20207936606341	20207936611105
3707	195	10	11	7	1789521800699961344	1789521800699961344	1789521800699961344	1789521800699963392	1789521800699964416	13876	0	11	1	20207936615070	20207936619700
3708	195	10	15	7	1789521800699964416	1789521800699964416	1789521800699964416	1789521800699966464	1789521800699967488	13876	0	11	1	20207936623658	20207936628430
3709	195	10	19	7	1789521800699967488	1789521800699967488	1789521800699968512	1789521800699969536	1789521800699971584	13876	0	11	1	20207936632275	20207936637026
3710	195	10	23	7	1789521800699971584	1789521800699971584	1789521800699971584	1789521800699973632	1789521800699974656	13876	0	11	1	20207936640998	20207936645505
3711	195	10	27	7	1789521800699974656	1789521800699974656	1789521800699974656	1789521800699976704	1789521800699977728	13876	0	11	1	20207936649440	20207936654185
3712	195	10	31	7	1789521800699977728	1789521800699977728	1789521800699978752	1789521800699979776	1789521800699981824	13876	0	11	1	20207936658045	20207936662809
3713	195	10	35	7	1789521800699981824	1789521800699981824	1789521800699981824	1789521800699983872	1789521800699984896	13876	0	11	1	20207936666765	20207936671268
3714	195	10	39	7	1789521800699984896	1789521800699984896	1789521800699984896	1789521800699986944	1789521800699987968	13876	0	11	1	20207936675286	20207936680048
3715	195	10	43	7	1789521800699987968	1789521800699987968	1789521800699988992	1789521800699990016	1789521800699992064	13876	0	11	1	20207936683895	20207936688663
3716	195	10	47	7	1789521800699992064	1789521800699992064	1789521800699992064	1789521800699994112	1789521800699995136	13876	0	11	1	20207936692650	20207936697182
3717	195	10	51	7	1789521800699995136	1789521800699995136	1789521800699995136	1789521800699997184	1789521800699998208	13876	0	11	1	20207936701122	20207936705862
3718	195	10	55	7	1789521800699998208	1789521800699998208	1789521800699999232	1789521800700000256	1789521800700002304	13876	0	11	1	20207936709672	20207936714417
3719	195	10	59	7	1789521800700002304	1789521800700002304	1789521800700002304	1789521800700004352	1789521800700005376	13876	0	11	1	20207936718372	20207936722923
3720	195	10	63	7	1789521800700005376	1789521800700005376	1789521800700005376	1789521800700007424	1789521800700008448	13876	0	11	1	20207936726867	20207936731641
3721	195	10	67	7	1789521800700008448	1789521800700008448	1789521800700009472	1789521800700010496	1789521800700012544	13876	0	11	1	20207936735484	20207936740224
3722	195	10	71	7	1789521800700012544	1789521800700012544	1789521800700012544	1789521800700014592	1789521800700015616	13876	0	11	1	20207936744188	20207936748698
3723	195	10	75	7	1789521800700015616	1789521800700015616	1789521800700015616	1789521800700017664	1789521800700018688	13876	0	11	1	20207936752668	20207936757410
3724	195	10	79	7	1789521800700018688	1789521800700018688	1789521800700019712	1789521800700020736	1789521800700022784	13876	0	11	1	20207936761264	20207936766045
3725	195	10	83	7	1789521800700022784	1789521800700022784	1789521800700022784	1789521800700024832	1789521800700025856	13876	0	11	1	20207936770078	20207936774579
3726	196	5	132	9	1789521800699659264	1789521800699691008	1789521800699691008	1789521800699692032	1789521800699694080	13876	1	4	1	20213637259230	20213637261762
3727	196	5	196	9	1789521800699694080	1789521800699694080	1789521800699694080	1789521800699695104	1789521800699697152	13877	0	4	1	20213637266620	20213637269121
3728	196	4	452	9	1789521800699697152	1789521800699698176	1789521800699698176	1789521800699699200	1789521800699700224	13877	1	3	1	20213637275842	20213637278144
3729	196	7	196	9	1789521800699700224	1789521800699701248	1789521800699701248	1789521800699702272	1789521800699703296	13878	1	6	1	20213637284502	20213637286452
3730	196	6	132	9	1789521800699703296	1789521800699703296	1789521800699703296	1789521800699704320	1789521800699705344	13879	0	5	1	20213637290382	20213637292027
3731	196	6	196	9	1789521800699705344	1789521800699705344	1789521800699705344	1789521800699706368	1789521800699707392	13879	0	5	1	20213637295721	20213637296925
3732	196	8	4	9	1789521800699707392	1789521800699787264	1789521800699787264	1789521800699808768	1789521800699809792	13879	3	7	3	20213637501573	20213637554765
3733	196	8	68	9	1789521800699809792	1789521800699810816	1789521800699810816	1789521800699831296	1789521800699833344	13882	1	7	3	20213637561269	20213637613022
