wait_index	producer	group	event_index
1496	16	5	3371
1497	16	6	3372
1498	16	7	3373
1499	16	8	3374
1500	16	9	3375
1501	16	10	3376
1502	16	11	3377
1503	16	12	3378
1504	16	13	3379
1505	16	14	3380
1506	16	15	3381
1507	16	16	3382
1508	16	17	3383
1509	16	18	3384
1510	16	19	3385
1511	16	20	3386
1512	16	21	3387
1513	16	22	3388
1514	16	23	3389
1515	16	24	3390
1516	16	25	3391
1517	16	26	3392
1518	16	27	3393
1519	16	28	3394
1520	16	29	3395
1521	16	30	3396
1522	16	31	3397
1523	16	32	3398
1524	16	33	3399
1525	16	34	3400
1526	16	35	3401
1527	16	36	3402
1528	16	37	3403
1529	16	38	3404
1530	16	39	3405
1531	16	40	3406
1532	16	41	3407
1533	16	42	3408
1534	16	43	3409
1535	16	44	3410
1536	16	45	3411
1537	16	46	3412
1538	16	47	3413
1539	16	48	3414
1540	16	49	3415
1541	16	50	3416
1542	16	51	3417
1543	16	52	3418
1544	16	53	3419
1545	16	54	3420
1546	16	55	3421
1547	16	56	3422
1548	16	57	3423
1549	16	58	3424
1550	16	59	3425
1551	16	60	3426
1552	16	61	3427
1553	16	62	3428
1554	16	63	3429
1555	16	64	3430
1556	16	65	3431
1557	16	66	3432
1558	16	67	3433
1559	16	68	3434
1560	16	69	3435
1561	16	70	3436
1562	16	71	3437
1563	16	72	3438
1564	16	73	3439
1565	16	74	3440
1566	16	75	3441
1567	16	76	3442
1568	16	77	3443
1569	16	78	3444
1570	16	79	3445
1571	16	80	3446
1572	16	81	3447
1573	16	82	3448
1574	16	83	3449
1575	16	84	3450
1576	16	85	3451
1577	16	86	3452
1578	16	87	3453
1579	16	88	3454
1580	16	89	3455
1581	16	90	3456
1582	16	91	3457
1583	16	92	3458
1584	16	93	3459
1585	16	94	3460
1586	16	95	3461
1587	16	96	3462
1588	16	97	3463
1589	16	98	3464
1590	16	99	3465
1591	16	100	3466
1592	16	101	3467
1593	16	102	3468
1594	16	103	3469
1595	16	104	3470
1596	16	105	3471
1597	16	106	3472
1598	16	107	3473
1599	16	108	3474
1600	16	109	3475
1601	16	110	3476
1602	16	111	3477
1603	18	0	5270
1604	18	2	5272
1605	18	3	5273
1606	18	4	5274
1607	18	5	5275
1608	18	6	5276
1609	18	7	5277
1610	18	8	5278
1611	18	9	5279
1612	18	10	5280
1613	18	11	5281
1614	18	12	5282
1615	18	13	5283
1616	18	14	5284
1617	18	15	5285
1618	18	16	5286
1619	18	17	5287
1620	18	18	5288
1621	18	19	5289
1622	18	20	5290
1623	18	21	5291
1624	18	22	5292
1625	18	23	5293
1626	18	24	5294
1627	18	25	5295
1628	18	26	5296
1629	18	27	5297
1630	18	28	5298
1631	18	29	5299
1632	18	30	5300
1633	18	31	5301
1634	18	32	5302
1635	18	33	5303
1636	18	34	5304
1637	18	35	5305
1638	18	36	5306
1639	18	37	5307
1640	18	38	5308
1641	18	39	5309
1642	18	40	5310
1643	18	41	5311
1644	18	42	5312
1645	18	43	5313
1646	18	44	5314
1647	18	45	5315
1648	18	46	5316
1649	18	47	5317
1650	18	48	5318
1651	18	49	5319
1652	18	50	5320
1653	18	51	5321
1654	18	52	5322
1655	18	53	5323
1656	18	54	5324
1657	18	55	5325
1658	18	56	5326
1659	18	57	5327
1660	18	58	5328
1661	18	59	5329
1662	18	60	5330
1663	18	61	5331
1664	18	62	5332
1665	18	63	5333
1666	18	64	5334
1667	18	65	5335
1668	18	66	5336
1669	18	67	5337
1670	18	68	5338
1671	18	69	5339
1672	18	70	5340
1673	18	71	5341
1674	18	72	5342
1675	18	73	5343
1676	18	74	5344
1677	18	75	5345
1678	18	76	5346
1679	18	77	5347
1680	18	78	5348
1681	18	79	5349
1682	18	80	5350
1683	18	81	5351
1684	18	82	5352
1685	18	83	5353
1686	18	84	5354
1687	18	85	5355
1688	18	86	5356
1689	18	87	5357
1690	18	88	5358
1691	18	89	5359
1692	18	90	5360
1693	18	91	5361
1694	18	92	5362
1695	18	93	5363
1696	18	94	5364
1697	18	95	5365
1698	18	96	5366
1699	18	97	5367
1700	18	98	5368
1701	18	99	5369
1702	18	100	5370
1703	18	101	5371
1704	18	102	5372
1705	18	103	5373
1706	18	104	5374
1707	18	105	5375
1708	18	106	5376
1709	18	107	5377
1710	18	108	5378
1711	18	109	5379
1712	18	110	5380
1713	18	111	5381
1714	19	0	5382
1715	19	2	5384
1716	19	3	5385
1717	20	16	5402
1718	20	17	5403
1719	20	18	5404
1720	20	19	5405
1721	20	20	5406
1722	20	21	5407
1723	20	22	5408
1724	20	23	5409
1725	20	24	5410
1726	20	25	5411
1727	20	26	5412
1728	20	27	5413
1729	20	28	5414
1730	20	29	5415
1731	20	30	5416
1732	20	31	5417
1733	21	0	5898
1734	21	2	5900
1735	21	3	5901
1736	21	4	5902
1737	21	5	5903
1738	21	6	5904
1739	21	7	5905
1740	21	8	5906
1741	21	9	5907
1742	21	10	5908
1743	21	11	5909
1744	21	12	5910
1745	21	13	5911
1746	21	14	5912
1747	21	15	5913
1748	21	16	5914
1749	21	17	5915
1750	21	18	5916
1751	21	19	5917
1752	21	20	5918
1753	21	21	5919
1754	21	22	5920
1755	21	23	5921
1756	21	24	5922
1757	21	25	5923
1758	21	26	5924
1759	21	27	5925
1760	21	28	5926
1761	21	29	5927
1762	21	30	5928
1763	21	31	5929
1764	22	0	5930
1765	22	2	5932
1766	22	3	5933
1767	23	272	6206
1768	23	273	6207
1769	23	274	6208
1770	23	275	6209
1771	23	276	6210
1772	23	277	6211
1773	23	278	6212
1774	23	279	6213
1775	23	280	6214
1776	23	281	6215
1777	23	282	6216
1778	23	283	6217
1779	23	284	6218
1780	23	285	6219
1781	23	286	6220
1782	23	287	6221
1783	26	4294967295	6575
1784	29	1	6706
1785	31	4294967295	6865
1786	32	4294967295	6866
1787	33	4294967295	6867
1788	34	16	6884
1789	34	17	6885
1790	34	18	6886
1791	34	19	6887
1792	34	20	6888
1793	34	21	6889
1794	34	22	6890
1795	34	23	6891
1796	34	24	6892
1797	34	25	6893
1798	34	26	6894
1799	34	27	6895
1800	34	28	6896
1801	34	29	6897
1802	34	30	6898
1803	34	31	6899
1804	35	0	7380
1805	35	2	7382
1806	35	3	7383
1807	35	4	7384
1808	35	5	7385
1809	35	6	7386
1810	35	7	7387
1811	35	8	7388
1812	35	9	7389
1813	35	10	7390
1814	35	11	7391
1815	35	12	7392
1816	35	13	7393
1817	35	14	7394
1818	35	15	7395
1819	35	16	7396
1820	35	17	7397
1821	35	18	7398
1822	35	19	7399
1823	35	20	7400
1824	35	21	7401
1825	35	22	7402
1826	35	23	7403
1827	35	24	7404
1828	35	25	7405
1829	35	26	7406
1830	35	27	7407
1831	35	28	7408
1832	35	29	7409
1833	35	30	7410
1834	35	31	7411
1835	36	0	7412
1836	36	2	7414
1837	36	3	7415
1838	39	16	9336
1839	39	17	9337
1840	39	18	9338
1841	39	19	9339
1842	39	20	9340
1843	39	21	9341
1844	39	22	9342
1845	39	23	9343
1846	39	24	9344
1847	39	25	9345
1848	39	26	9346
1849	39	27	9347
1850	39	28	9348
1851	39	29	9349
1852	39	30	9350
1853	39	31	9351
1854	38	0	9208
1855	38	1	9209
1856	38	2	9210
1857	38	3	9211
1858	38	4	9212
1859	38	5	9213
1860	38	6	9214
1861	38	7	9215
1862	38	8	9216
1863	38	9	9217
1864	38	10	9218
1865	38	11	9219
1866	38	12	9220
1867	38	13	9221
1868	38	14	9222
1869	38	15	9223
1870	38	16	9224
1871	38	17	9225
1872	38	18	9226
1873	38	19	9227
1874	38	20	9228
1875	38	21	9229
1876	38	22	9230
1877	38	23	9231
1878	38	24	9232
1879	38	25	9233
1880	38	26	9234
1881	38	27	9235
1882	38	28	9236
1883	38	29	9237
1884	38	30	9238
1885	38	31	9239
1886	38	32	9240
1887	38	33	9241
1888	38	34	9242
1889	38	35	9243
1890	38	36	9244
1891	38	37	9245
1892	38	38	9246
1893	38	39	9247
1894	38	40	9248
1895	38	41	9249
1896	38	42	9250
1897	38	43	9251
1898	38	44	9252
1899	38	45	9253
1900	38	46	9254
1901	38	47	9255
1902	38	48	9256
1903	38	49	9257
1904	38	50	9258
1905	38	51	9259
1906	38	52	9260
1907	38	53	9261
1908	38	54	9262
1909	38	55	9263
1910	38	56	9264
1911	38	57	9265
1912	38	58	9266
1913	38	59	9267
1914	38	60	9268
1915	38	61	9269
1916	38	62	9270
1917	38	63	9271
1918	38	64	9272
1919	38	65	9273
1920	38	66	9274
1921	38	67	9275
1922	38	68	9276
1923	38	69	9277
1924	38	70	9278
1925	38	71	9279
1926	38	72	9280
1927	38	73	9281
1928	38	74	9282
1929	38	75	9283
1930	38	76	9284
1931	38	77	9285
1932	38	78	9286
1933	38	79	9287
1934	38	80	9288
1935	38	81	9289
1936	38	82	9290
1937	38	83	9291
1938	38	84	9292
1939	38	85	9293
1940	38	86	9294
1941	38	87	9295
1942	38	88	9296
1943	38	89	9297
1944	38	90	9298
1945	38	91	9299
1946	38	92	9300
1947	38	93	9301
1948	38	94	9302
1949	38	95	9303
1950	38	96	9304
1951	38	97	9305
1952	38	98	9306
1953	38	99	9307
1954	38	100	9308
1955	38	101	9309
1956	38	102	9310
1957	38	103	9311
1958	38	104	9312
1959	38	105	9313
1960	38	106	9314
1961	38	107	9315
1962	38	108	9316
1963	38	109	9317
1964	38	110	9318
1965	38	111	9319
1966	40	0	11112
1967	40	2	11114
1968	40	3	11115
1969	40	4	11116
1970	40	5	11117
1971	40	6	11118
1972	40	7	11119
1973	40	8	11120
1974	40	9	11121
1975	40	10	11122
1976	40	11	11123
1977	40	12	11124
1978	40	13	11125
1979	40	14	11126
1980	40	15	11127
1981	40	16	11128
1982	40	17	11129
1983	40	18	11130
1984	40	19	11131
1985	40	20	11132
1986	40	21	11133
1987	40	22	11134
1988	40	23	11135
1989	40	24	11136
1990	40	25	11137
1991	40	26	11138
1992	40	27	11139
1993	40	28	11140
1994	40	29	11141
1995	40	30	11142
1996	40	31	11143
1997	40	32	11144
1998	40	33	11145
1999	40	34	11146
2000	40	35	11147
2001	40	36	11148
2002	40	37	11149
2003	40	38	11150
2004	40	39	11151
2005	40	40	11152
2006	40	41	11153
2007	40	42	11154
2008	40	43	11155
2009	40	44	11156
2010	40	45	11157
2011	40	46	11158
2012	40	47	11159
2013	40	48	11160
2014	40	49	11161
2015	40	50	11162
2016	40	51	11163
2017	40	52	11164
2018	40	53	11165
2019	40	54	11166
2020	40	55	11167
2021	40	56	11168
2022	40	57	11169
2023	40	58	11170
2024	40	59	11171
2025	40	60	11172
2026	40	61	11173
2027	40	62	11174
2028	40	63	11175
2029	40	64	11176
2030	40	65	11177
2031	40	66	11178
2032	40	67	11179
2033	40	68	11180
2034	40	69	11181
2035	40	70	11182
2036	40	71	11183
2037	40	72	11184
2038	40	73	11185
2039	40	74	11186
2040	40	75	11187
2041	40	76	11188
2042	40	77	11189
2043	40	78	11190
2044	40	79	11191
2045	40	80	11192
2046	40	81	11193
2047	40	82	11194
2048	40	83	11195
2049	40	84	11196
2050	40	85	11197
2051	40	86	11198
2052	40	87	11199
2053	40	88	11200
2054	40	89	11201
2055	40	90	11202
2056	40	91	11203
2057	40	92	11204
2058	40	93	11205
2059	40	94	11206
2060	40	95	11207
2061	40	96	11208
2062	40	97	11209
2063	40	98	11210
2064	40	99	11211
2065	40	100	11212
2066	40	101	11213
2067	40	102	11214
2068	40	103	11215
2069	40	104	11216
2070	40	105	11217
2071	40	106	11218
2072	40	107	11219
2073	40	108	11220
2074	40	109	11221
2075	40	110	11222
2076	40	111	11223
2077	41	0	11224
2078	41	2	11226
2079	41	3	11227
2080	42	16	11244
2081	42	17	11245
2082	42	18	11246
2083	42	19	11247
2084	42	20	11248
2085	42	21	11249
2086	42	22	11250
2087	42	23	11251
2088	42	24	11252
2089	42	25	11253
2090	42	26	11254
2091	42	27	11255
2092	42	28	11256
2093	42	29	11257
2094	42	30	11258
2095	42	31	11259
2096	43	0	11740
2097	43	2	11742
2098	43	3	11743
2099	43	4	11744
2100	43	5	11745
2101	43	6	11746
2102	43	7	11747
2103	43	8	11748
2104	43	9	11749
2105	43	10	11750
2106	43	11	11751
2107	43	12	11752
2108	43	13	11753
2109	43	14	11754
2110	43	15	11755
2111	43	16	11756
2112	43	17	11757
2113	43	18	11758
2114	43	19	11759
2115	43	20	11760
2116	43	21	11761
2117	43	22	11762
2118	43	23	11763
2119	43	24	11764
2120	43	25	11765
2121	43	26	11766
2122	43	27	11767
2123	43	28	11768
2124	43	29	11769
2125	43	30	11770
2126	43	31	11771
2127	44	0	11772
2128	44	2	11774
2129	44	3	11775
2130	47	16	12305
2131	47	17	12306
2132	47	18	12307
2133	47	19	12308
2134	47	20	12309
2135	47	21	12310
2136	47	22	12311
2137	47	23	12312
2138	47	24	12313
2139	47	25	12314
2140	47	26	12315
2141	47	27	12316
2142	47	28	12317
2143	47	29	12318
2144	47	30	12319
2145	47	31	12320
2146	48	4294967295	12417
2147	55	4294967295	12709
2148	56	16	12726
2149	56	17	12727
2150	56	18	12728
2151	56	19	12729
2152	56	20	12730
2153	56	21	12731
2154	56	22	12732
2155	56	23	12733
2156	56	24	12734
2157	56	25	12735
2158	56	26	12736
2159	56	27	12737
2160	56	28	12738
2161	56	29	12739
2162	56	30	12740
2163	56	31	12741
2164	57	0	13222
2165	57	2	13224
2166	57	3	13225
2167	57	4	13226
2168	57	5	13227
2169	57	6	13228
2170	57	7	13229
2171	57	8	13230
2172	57	9	13231
2173	57	10	13232
2174	57	11	13233
2175	57	12	13234
2176	57	13	13235
2177	57	14	13236
2178	57	15	13237
2179	57	16	13238
2180	57	17	13239
2181	57	18	13240
2182	57	19	13241
2183	57	20	13242
2184	57	21	13243
2185	57	22	13244
2186	57	23	13245
2187	57	24	13246
2188	57	25	13247
2189	57	26	13248
2190	57	27	13249
2191	57	28	13250
2192	57	29	13251
2193	57	30	13252
2194	57	31	13253
2195	58	0	13254
2196	58	2	13256
2197	58	3	13257
2198	59	16	13274
2199	59	17	13275
2200	59	18	13276
2201	59	19	13277
2202	59	20	13278
2203	59	21	13279
2204	59	22	13280
2205	59	23	13281
2206	59	24	13282
2207	59	25	13283
2208	59	26	13284
2209	59	27	13285
2210	59	28	13286
2211	59	29	13287
2212	59	30	13288
2213	59	31	13289
2214	60	0	15050
2215	60	2	15052
2216	60	3	15053
2217	60	4	15054
2218	60	5	15055
2219	60	6	15056
2220	60	7	15057
2221	60	8	15058
2222	60	9	15059
2223	60	10	15060
2224	60	11	15061
2225	60	12	15062
2226	60	13	15063
2227	60	14	15064
2228	60	15	15065
2229	60	16	15066
2230	60	17	15067
2231	60	18	15068
2232	60	19	15069
2233	60	20	15070
2234	60	21	15071
2235	60	22	15072
2236	60	23	15073
2237	60	24	15074
2238	60	25	15075
2239	60	26	15076
2240	60	27	15077
2241	60	28	15078
2242	60	29	15079
2243	60	30	15080
2244	60	31	15081
2245	60	32	15082
2246	60	33	15083
2247	60	34	15084
2248	60	35	15085
2249	60	36	15086
2250	60	37	15087
2251	60	38	15088
2252	60	39	15089
2253	60	40	15090
2254	60	41	15091
2255	60	42	15092
2256	60	43	15093
2257	60	44	15094
2258	60	45	15095
2259	60	46	15096
2260	60	47	15097
2261	60	48	15098
2262	60	49	15099
2263	60	50	15100
2264	60	51	15101
2265	60	52	15102
2266	60	53	15103
2267	60	54	15104
2268	60	55	15105
2269	60	56	15106
2270	60	57	15107
2271	60	58	15108
2272	60	59	15109
2273	60	60	15110
2274	60	61	15111
2275	60	62	15112
2276	60	63	15113
2277	60	64	15114
2278	60	65	15115
2279	60	66	15116
2280	60	67	15117
2281	60	68	15118
2282	60	69	15119
2283	60	70	15120
2284	60	71	15121
2285	60	72	15122
2286	60	73	15123
2287	60	74	15124
2288	60	75	15125
2289	60	76	15126
2290	60	77	15127
2291	60	78	15128
2292	60	79	15129
2293	60	80	15130
2294	60	81	15131
2295	60	82	15132
2296	60	83	15133
2297	60	84	15134
2298	60	85	15135
2299	60	86	15136
2300	60	87	15137
2301	60	88	15138
2302	60	89	15139
2303	60	90	15140
2304	60	91	15141
2305	60	92	15142
2306	60	93	15143
2307	60	94	15144
2308	60	95	15145
2309	60	96	15146
2310	60	97	15147
2311	60	98	15148
2312	60	99	15149
2313	60	100	15150
2314	60	101	15151
2315	60	102	15152
2316	60	103	15153
2317	60	104	15154
2318	60	105	15155
2319	60	106	15156
2320	60	107	15157
2321	60	108	15158
2322	60	109	15159
2323	60	110	15160
2324	60	111	15161
2325	62	0	16954
2326	62	1	16955
2327	62	2	16956
2328	62	3	16957
2329	62	4	16958
2330	62	5	16959
2331	62	6	16960
2332	62	7	16961
2333	62	8	16962
2334	62	9	16963
2335	62	10	16964
2336	62	11	16965
2337	62	12	16966
2338	62	13	16967
2339	62	14	16968
2340	62	15	16969
2341	62	16	16970
2342	62	17	16971
2343	62	18	16972
2344	62	19	16973
2345	62	20	16974
2346	62	21	16975
2347	62	22	16976
2348	62	23	16977
2349	62	24	16978
2350	62	25	16979
2351	62	26	16980
2352	62	27	16981
2353	62	28	16982
2354	62	29	16983
2355	62	30	16984
2356	62	31	16985
2357	62	32	16986
2358	62	33	16987
2359	62	34	16988
2360	62	35	16989
2361	62	36	16990
2362	62	37	16991
2363	62	38	16992
2364	62	39	16993
2365	62	40	16994
2366	62	41	16995
2367	62	42	16996
2368	62	43	16997
2369	62	44	16998
2370	62	45	16999
2371	62	46	17000
2372	62	47	17001
2373	62	48	17002
2374	62	49	17003
2375	62	50	17004
2376	62	51	17005
2377	62	52	17006
2378	62	53	17007
2379	62	54	17008
2380	62	55	17009
2381	62	56	17010
2382	62	57	17011
2383	62	58	17012
2384	62	59	17013
2385	62	60	17014
2386	62	61	17015
2387	62	62	17016
2388	62	63	17017
2389	62	64	17018
2390	62	65	17019
2391	62	66	17020
2392	62	67	17021
2393	62	68	17022
2394	62	69	17023
2395	62	70	17024
2396	62	71	17025
2397	62	72	17026
2398	62	73	17027
2399	62	74	17028
2400	62	75	17029
2401	62	76	17030
2402	62	77	17031
2403	62	78	17032
2404	62	79	17033
2405	62	80	17034
2406	62	81	17035
2407	62	82	17036
2408	62	83	17037
2409	62	84	17038
2410	62	85	17039
2411	62	86	17040
2412	62	87	17041
2413	62	88	17042
2414	62	89	17043
2415	62	90	17044
2416	62	91	17045
2417	62	92	17046
2418	62	93	17047
2419	62	94	17048
2420	62	95	17049
2421	62	96	17050
2422	62	97	17051
2423	62	98	17052
2424	62	99	17053
2425	62	100	17054
2426	62	101	17055
2427	62	102	17056
2428	62	103	17057
2429	62	104	17058
2430	62	105	17059
2431	62	106	17060
2432	62	107	17061
2433	62	108	17062
2434	62	109	17063
2435	62	110	17064
2436	62	111	17065
2437	63	0	17066
2438	63	2	17068
2439	63	3	17069
2440	64	16	17086
2441	64	17	17087
2442	64	18	17088
2443	64	19	17089
2444	64	20	17090
2445	64	21	17091
2446	64	22	17092
2447	64	23	17093
2448	64	24	17094
2449	64	25	17095
2450	64	26	17096
2451	64	27	17097
2452	64	28	17098
2453	64	29	17099
2454	64	30	17100
2455	64	31	17101
2456	65	0	17582
2457	65	2	17584
2458	65	3	17585
2459	65	4	17586
2460	65	5	17587
2461	65	6	17588
2462	65	7	17589
2463	65	8	17590
2464	65	9	17591
2465	65	10	17592
2466	65	11	17593
2467	65	12	17594
2468	65	13	17595
2469	65	14	17596
2470	65	15	17597
2471	65	16	17598
2472	65	17	17599
2473	65	18	17600
2474	65	19	17601
2475	65	20	17602
2476	65	21	17603
2477	65	22	17604
2478	65	23	17605
2479	65	24	17606
2480	65	25	17607
2481	65	26	17608
2482	65	27	17609
2483	65	28	17610
2484	65	29	17611
2485	65	30	17612
2486	65	31	17613
2487	66	0	17614
2488	66	2	17616
2489	66	3	17617
2490	69	16	18147
2491	69	17	18148
2492	69	18	18149
2493	69	19	18150
2494	69	20	18151
2495	69	21	18152
2496	69	22	18153
2497	69	23	18154
2498	69	24	18155
2499	69	25	18156
2500	69	26	18157
2501	69	27	18158
2502	69	28	18159
2503	69	29	18160
2504	69	30	18161
2505	69	31	18162
2506	70	4294967295	18259
2507	77	4294967295	18551
2508	78	16	18568
2509	78	17	18569
2510	78	18	18570
2511	78	19	18571
2512	78	20	18572
2513	78	21	18573
2514	78	22	18574
2515	78	23	18575
2516	78	24	18576
2517	78	25	18577
2518	78	26	18578
2519	78	27	18579
2520	78	28	18580
2521	78	29	18581
2522	78	30	18582
2523	78	31	18583
2524	79	0	19064
2525	79	2	19066
2526	79	3	19067
2527	79	4	19068
2528	79	5	19069
2529	79	6	19070
2530	79	7	19071
2531	79	8	19072
2532	79	9	19073
2533	79	10	19074
2534	79	11	19075
2535	79	12	19076
2536	79	13	19077
2537	79	14	19078
2538	79	15	19079
2539	79	16	19080
2540	79	17	19081
2541	79	18	19082
2542	79	19	19083
2543	79	20	19084
2544	79	21	19085
2545	79	22	19086
2546	79	23	19087
2547	79	24	19088
2548	79	25	19089
2549	79	26	19090
2550	79	27	19091
2551	79	28	19092
2552	79	29	19093
2553	79	30	19094
2554	79	31	19095
2555	80	0	19096
2556	80	2	19098
2557	80	3	19099
2558	81	16	19116
2559	81	17	19117
2560	81	18	19118
2561	81	19	19119
2562	81	20	19120
2563	81	21	19121
2564	81	22	19122
2565	81	23	19123
2566	81	24	19124
2567	81	25	19125
2568	81	26	19126
2569	81	27	19127
2570	81	28	19128
2571	81	29	19129
2572	81	30	19130
2573	81	31	19131
2574	82	0	20892
2575	82	2	20894
2576	82	3	20895
2577	82	4	20896
2578	82	5	20897
2579	82	6	20898
2580	82	7	20899
2581	82	8	20900
2582	82	9	20901
2583	82	10	20902
2584	82	11	20903
2585	82	12	20904
2586	82	13	20905
2587	82	14	20906
2588	82	15	20907
2589	82	16	20908
2590	82	17	20909
2591	82	18	20910
2592	82	19	20911
2593	82	20	20912
2594	82	21	20913
2595	82	22	20914
2596	82	23	20915
2597	82	24	20916
2598	82	25	20917
2599	82	26	20918
2600	82	27	20919
2601	82	28	20920
2602	82	29	20921
2603	82	30	20922
2604	82	31	20923
2605	82	32	20924
2606	82	33	20925
2607	82	34	20926
2608	82	35	20927
2609	82	36	20928
2610	82	37	20929
2611	82	38	20930
2612	82	39	20931
2613	82	40	20932
2614	82	41	20933
2615	82	42	20934
2616	82	43	20935
2617	82	44	20936
2618	82	45	20937
2619	82	46	20938
2620	82	47	20939
2621	82	48	20940
2622	82	49	20941
2623	82	50	20942
2624	82	51	20943
2625	82	52	20944
2626	82	53	20945
2627	82	54	20946
2628	82	55	20947
2629	82	56	20948
2630	82	57	20949
2631	82	58	20950
2632	82	59	20951
2633	82	60	20952
2634	82	61	20953
2635	82	62	20954
2636	82	63	20955
2637	82	64	20956
2638	82	65	20957
2639	82	66	20958
2640	82	67	20959
2641	82	68	20960
2642	82	69	20961
2643	82	70	20962
2644	82	71	20963
2645	82	72	20964
2646	82	73	20965
2647	82	74	20966
2648	82	75	20967
2649	82	76	20968
2650	82	77	20969
2651	82	78	20970
2652	82	79	20971
2653	82	80	20972
2654	82	81	20973
2655	82	82	20974
2656	82	83	20975
2657	82	84	20976
2658	82	85	20977
2659	82	86	20978
2660	82	87	20979
2661	82	88	20980
2662	82	89	20981
2663	82	90	20982
2664	82	91	20983
2665	82	92	20984
2666	82	93	20985
2667	82	94	20986
2668	82	95	20987
2669	82	96	20988
2670	82	97	20989
2671	82	98	20990
2672	82	99	20991
2673	82	100	20992
2674	82	101	20993
2675	82	102	20994
2676	82	103	20995
2677	82	104	20996
2678	82	105	20997
2679	82	106	20998
2680	82	107	20999
2681	82	108	21000
2682	82	109	21001
2683	82	110	21002
2684	82	111	21003
2685	84	0	22796
2686	84	1	22797
2687	84	2	22798
2688	84	3	22799
2689	84	4	22800
2690	84	5	22801
2691	84	6	22802
2692	84	7	22803
2693	84	8	22804
2694	84	9	22805
2695	84	10	22806
2696	84	11	22807
2697	84	12	22808
2698	84	13	22809
2699	84	14	22810
2700	84	15	22811
2701	84	16	22812
2702	84	17	22813
2703	84	18	22814
2704	84	19	22815
2705	84	20	22816
2706	84	21	22817
2707	84	22	22818
2708	84	23	22819
2709	84	24	22820
2710	84	25	22821
2711	84	26	22822
2712	84	27	22823
2713	84	28	22824
2714	84	29	22825
2715	84	30	22826
2716	84	31	22827
2717	84	32	22828
2718	84	33	22829
2719	84	34	22830
2720	84	35	22831
2721	84	36	22832
2722	84	37	22833
2723	84	38	22834
2724	84	39	22835
2725	84	40	22836
2726	84	41	22837
2727	84	42	22838
2728	84	43	22839
2729	84	44	22840
2730	84	45	22841
2731	84	46	22842
2732	84	47	22843
2733	84	48	22844
2734	84	49	22845
2735	84	50	22846
2736	84	51	22847
2737	84	52	22848
2738	84	53	22849
2739	84	54	22850
2740	84	55	22851
2741	84	56	22852
2742	84	57	22853
2743	84	58	22854
2744	84	59	22855
2745	84	60	22856
2746	84	61	22857
2747	84	62	22858
2748	84	63	22859
2749	84	64	22860
2750	84	65	22861
2751	84	66	22862
2752	84	67	22863
2753	84	68	22864
2754	84	69	22865
2755	84	70	22866
2756	84	71	22867
2757	84	72	22868
2758	84	73	22869
2759	84	74	22870
2760	84	75	22871
2761	84	76	22872
2762	84	77	22873
2763	84	78	22874
2764	84	79	22875
2765	84	80	22876
2766	84	81	22877
2767	84	82	22878
2768	84	83	22879
2769	84	84	22880
2770	84	85	22881
2771	84	86	22882
2772	84	87	22883
2773	84	88	22884
2774	84	89	22885
2775	84	90	22886
2776	84	91	22887
2777	84	92	22888
2778	84	93	22889
2779	84	94	22890
2780	84	95	22891
2781	84	96	22892
2782	84	97	22893
2783	84	98	22894
2784	84	99	22895
