slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8211	163	20	503	109	1789214995050339008	1789214995050339136	1789214995050339200	1789214995050340224	1789214995050341856	31238	0	23	1	46749315473691	46749315476701
8212	163	19	163	109	1789214995050342016	1789214995050360224	1789214995050360352	1789214995050361408	1789214995050363232	31238	1	22	1	46749315537395	46749315540544
8213	163	19	503	109	1789214995050363424	1789214995050363584	1789214995050363648	1789214995050364672	1789214995050366272	31239	0	22	1	46749315547295	46749315550365
8214	163	22	163	109	1789214995050366432	1789214995050383872	1789214995050383968	1789214995050384800	1789214995050386400	31239	1	25	1	46749315608617	46749315611033
8215	163	22	503	109	1789214995050386592	1789214995050386720	1789214995050386816	1789214995050387296	1789214995050388800	31240	0	25	1	46749315617151	46749315618567
8216	163	21	163	109	1789214995050388992	1789214995050389120	1789214995050389184	1789214995050389696	1789214995050391008	31240	0	24	1	46749315624349	46749315625785
8217	163	21	503	109	1789214995050391168	1789214995050391328	1789214995050391392	1789214995050391968	1789214995050393248	31240	0	24	1	46749315630926	46749315632649
8218	163	23	163	109	1789214995050393440	1789214995050407648	1789214995050407712	1789214995050428736	1789214995050430208	31240	2	26	3	46749315680160	46749315743281
8219	163	23	503	109	1789214995050430368	1789214995050430528	1789214995050430592	1789214995050447072	1789214995050448576	31242	0	26	3	46749315748950	46749315798565
8220	163	35	163	109	1789214995050448736	1789214995050624384	1789214995050624448	1789214995050625536	1789214995050627360	31242	1	43	1	46749316332266	46749316335513
8221	163	35	503	109	1789214995050627552	1789214995050627680	1789214995050627744	1789214995050628832	1789214995050630432	31243	0	43	1	46749316342229	46749316345382
8222	163	34	163	109	1789214995050630624	1789214995050648896	1789214995050648960	1789214995050649760	1789214995050651584	31243	1	42	1	46749316405959	46749316408353
8223	163	34	503	109	1789214995050651776	1789214995050651904	1789214995050652000	1789214995050653024	1789214995050654656	31244	0	42	1	46749316415057	46749316418128
8224	163	37	163	109	1789214995050654816	1789214995050672672	1789214995050672736	1789214995050673568	1789214995050675200	31244	1	45	1	46749316477441	46749316479899
8225	163	37	503	109	1789214995050675392	1789214995050675520	1789214995050675584	1789214995050676192	1789214995050677696	31245	0	45	1	46749316486012	46749316487765
8226	163	36	163	109	1789214995050677888	1789214995050678016	1789214995050678080	1789214995050678656	1789214995050679968	31245	0	44	1	46749316493510	46749316495223
8227	163	36	503	109	1789214995050680160	1789214995050680288	1789214995050680352	1789214995050680928	1789214995050682208	31245	0	44	1	46749316500294	46749316502019
8228	163	38	163	109	1789214995050682400	1789214995050696544	1789214995050696608	1789214995050717472	1789214995050718944	31245	2	46	3	46749316549138	46749316611651
8229	163	38	503	109	1789214995050719104	1789214995050719264	1789214995050719328	1789214995050735840	1789214995050737344	31247	0	46	3	46749316617333	46749316666866
8230	163	50	163	109	1789214995050737536	1789214995050914752	1789214995050914816	1789214995050915840	1789214995050917728	31247	1	63	1	46749317204935	46749317208038
8231	163	50	503	109	1789214995050917888	1789214995050917984	1789214995050918048	1789214995050919104	1789214995050920704	31248	0	63	1	46749317214712	46749317217784
8232	163	49	163	109	1789214995050920896	1789214995050938848	1789214995050938912	1789214995050940000	1789214995050941856	31248	1	62	1	46749317277409	46749317280626
8233	163	49	503	109	1789214995050942016	1789214995050942144	1789214995050942208	1789214995050943232	1789214995050944832	31249	0	62	1	46749317287263	46749317290339
8234	163	52	163	109	1789214995050945024	1789214995050962784	1789214995050962848	1789214995050963648	1789214995050965280	31249	1	65	1	46749317349369	46749317351734
8235	163	52	503	109	1789214995050965472	1789214995050965600	1789214995050965664	1789214995050966240	1789214995050967776	31250	0	65	1	46749317357827	46749317359548
8236	163	51	163	109	1789214995050967968	1789214995050968096	1789214995050968160	1789214995050968640	1789214995050969920	31250	0	64	1	46749317365307	46749317366723
8237	163	51	503	109	1789214995050970112	1789214995050970240	1789214995050970304	1789214995050970784	1789214995050972096	31250	0	64	1	46749317371791	46749317373215
8238	163	53	163	109	1789214995050972256	1789214995050986016	1789214995050986080	1789214995051006816	1789214995051008480	31250	2	66	3	46749317419226	46749317481306
8239	163	53	503	109	1789214995051008672	1789214995051008832	1789214995051008896	1789214995051025504	1789214995051027232	31252	0	66	3	46749317487653	46749317537544
8240	164	5	164	130	1789214995050018080	1789214995050047520	1789214995050047584	1789214995050048608	1789214995050050400	31252	1	4	1	46749314595969	46749314599080
8241	164	5	504	130	1789214995050050592	1789214995050050720	1789214995050050784	1789214995050051808	1789214995050053408	31253	0	4	1	46749314605645	46749314608697
8242	164	4	164	130	1789214995050053568	1789214995050071136	1789214995050071200	1789214995050072256	1789214995050074048	31253	1	3	1	46749314667017	46749314670140
8243	164	4	504	130	1789214995050074240	1789214995050074368	1789214995050074432	1789214995050075488	1789214995050077056	31254	0	3	1	46749314676742	46749314679848
8244	164	7	164	130	1789214995050077248	1789214995050095264	1789214995050095328	1789214995050096128	1789214995050097696	31254	1	6	1	46749314739581	46749314741914
8245	164	7	504	130	1789214995050097888	1789214995050098016	1789214995050098080	1789214995050098688	1789214995050100160	31255	0	6	1	46749314747904	46749314749627
8246	164	6	164	130	1789214995050100352	1789214995050100480	1789214995050100544	1789214995050101024	1789214995050102304	31255	0	5	1	46749314755261	46749314756695
8247	164	6	504	130	1789214995050102496	1789214995050102624	1789214995050102688	1789214995050103136	1789214995050104416	31255	0	5	1	46749314761667	46749314763046
8248	164	8	164	130	1789214995050104608	1789214995050118976	1789214995050119040	1789214995050140000	1789214995050141472	31255	2	7	3	46749314810868	46749314873696
8249	164	8	504	130	1789214995050141632	1789214995050141760	1789214995050141824	1789214995050158336	1789214995050159808	31257	0	7	3	46749314879320	46749314928898
8250	164	20	164	130	1789214995050160000	1789214995050335872	1789214995050335936	1789214995050336960	1789214995050338752	31257	1	23	1	46749315463862	46749315466922
8251	164	20	504	130	1789214995050338944	1789214995050339072	1789214995050339136	1789214995050340128	1789214995050341696	31258	0	23	1	46749315473461	46749315476457
8252	164	19	164	130	1789214995050341888	1789214995050360288	1789214995050360352	1789214995050361344	1789214995050363136	31258	1	22	1	46749315537396	46749315540401
8253	164	19	504	130	1789214995050363328	1789214995050363456	1789214995050363520	1789214995050364544	1789214995050366112	31259	0	22	1	46749315546961	46749315549997
8254	164	22	164	130	1789214995050366304	1789214995050383968	1789214995050384032	1789214995050384800	1789214995050386368	31259	1	25	1	46749315608749	46749315611058
8255	164	22	504	130	1789214995050386560	1789214995050386688	1789214995050386752	1789214995050387232	1789214995050388704	31260	0	25	1	46749315616989	46749315618407
8256	164	21	164	130	1789214995050388896	1789214995050389024	1789214995050389088	1789214995050389568	1789214995050390816	31260	0	24	1	46749315624020	46749315625431
8257	164	21	504	130	1789214995050391008	1789214995050391136	1789214995050391200	1789214995050391776	1789214995050393024	31260	0	24	1	46749315630401	46749315632059
8258	164	23	164	130	1789214995050393216	1789214995050407648	1789214995050407712	1789214995050428448	1789214995050429888	31260	2	26	3	46749315680163	46749315742417
8259	164	23	504	130	1789214995050430080	1789214995050430208	1789214995050430272	1789214995050446528	1789214995050447968	31262	0	26	3	46749315748019	46749315796880
8260	164	35	164	130	1789214995050448128	1789214995050624480	1789214995050624576	1789214995050625632	1789214995050627392	31262	1	43	1	46749316332697	46749316335779
8261	164	35	504	130	1789214995050627584	1789214995050627712	1789214995050627776	1789214995050628768	1789214995050630336	31263	0	43	1	46749316342297	46749316345280
8262	164	34	164	130	1789214995050630528	1789214995050648576	1789214995050648640	1789214995050649728	1789214995050651488	31263	1	42	1	46749316405026	46749316408233
8263	164	34	504	130	1789214995050651680	1789214995050651808	1789214995050651872	1789214995050652896	1789214995050654496	31264	0	42	1	46749316414736	46749316417778
8264	164	37	164	130	1789214995050654656	1789214995050672448	1789214995050672512	1789214995050673312	1789214995050674880	31264	1	45	1	46749316476763	46749316479103
8265	164	37	504	130	1789214995050675072	1789214995050675200	1789214995050675264	1789214995050675840	1789214995050677312	31265	0	45	1	46749316485046	46749316486731
8266	164	36	164	130	1789214995050677504	1789214995050677632	1789214995050677696	1789214995050678272	1789214995050679552	31265	0	44	1	46749316492337	46749316494055
8267	164	36	504	130	1789214995050679712	1789214995050679840	1789214995050679904	1789214995050680480	1789214995050681728	31265	0	44	1	46749316499022	46749316500679
8268	164	38	164	130	1789214995050681920	1789214995050696448	1789214995050696512	1789214995050717344	1789214995050718784	31265	2	46	3	46749316548891	46749316611350
8269	164	38	504	130	1789214995050718976	1789214995050719104	1789214995050719168	1789214995050735424	1789214995050736896	31267	0	46	3	46749316616888	46749316665627
8270	164	50	164	130	1789214995050737056	1789214995050914624	1789214995050914688	1789214995050915712	1789214995050917472	31267	1	63	1	46749317204581	46749317207601
8271	164	50	504	130	1789214995050917664	1789214995050917760	1789214995050917824	1789214995050918848	1789214995050920416	31268	0	63	1	46749317214054	46749317217008
8272	164	49	164	130	1789214995050920576	1789214995050938944	1789214995050939008	1789214995050940000	1789214995050941760	31268	1	62	1	46749317277628	46749317280645
8273	164	49	504	130	1789214995050941952	1789214995050942080	1789214995050942144	1789214995050943136	1789214995050944704	31269	0	62	1	46749317287124	46749317290097
8274	164	52	164	130	1789214995050944896	1789214995050962976	1789214995050963040	1789214995050963520	1789214995050965120	31269	1	65	1	46749317349937	46749317351395
8275	164	52	504	130	1789214995050965312	1789214995050965440	1789214995050965504	1789214995050966080	1789214995050967552	31270	0	65	1	46749317357306	46749317359001
8276	164	51	164	130	1789214995050967744	1789214995050967840	1789214995050967904	1789214995050968384	1789214995050969632	31270	0	64	1	46749317364602	46749317365988
8277	164	51	504	130	1789214995050969824	1789214995050969952	1789214995050970016	1789214995050970496	1789214995050971744	31270	0	64	1	46749317370877	46749317372303
8278	164	53	164	130	1789214995050971936	1789214995050986016	1789214995050986048	1789214995051006880	1789214995051008544	31270	2	66	3	46749317419111	46749317481481
8279	164	53	504	130	1789214995051008704	1789214995051008832	1789214995051008896	1789214995051025280	1789214995051026976	31272	0	66	3	46749317487725	46749317536890
8280	165	5	165	131	1789214995050018112	1789214995050047520	1789214995050047584	1789214995050048608	1789214995050050432	31272	1	4	1	46749314595977	46749314599077
8281	165	5	505	131	1789214995050050592	1789214995050050720	1789214995050050784	1789214995050051808	1789214995050053408	31273	0	4	1	46749314605640	46749314608685
8282	165	4	165	131	1789214995050053568	1789214995050071232	1789214995050071296	1789214995050072320	1789214995050074112	31273	1	3	1	46749314667263	46749314670316
8283	165	4	505	131	1789214995050074304	1789214995050074432	1789214995050074496	1789214995050075520	1789214995050077152	31274	0	3	1	46749314676897	46749314679973
8284	165	7	165	131	1789214995050077312	1789214995050095104	1789214995050095168	1789214995050096000	1789214995050097568	31274	1	6	1	46749314739130	46749314741523
8285	165	7	505	131	1789214995050097760	1789214995050097888	1789214995050097952	1789214995050098560	1789214995050100032	31275	0	6	1	46749314747501	46749314749227
8286	165	6	165	131	1789214995050100224	1789214995050100352	1789214995050100416	1789214995050100896	1789214995050102176	31275	0	5	1	46749314754860	46749314756268
8287	165	6	505	131	1789214995050102368	1789214995050102496	1789214995050102560	1789214995050103040	1789214995050104320	31275	0	5	1	46749314761329	46749314762732
8288	165	8	165	131	1789214995050104512	1789214995050119168	1789214995050119232	1789214995050140064	1789214995050141568	31275	2	7	3	46749314811413	46749314873920
8289	165	8	505	131	1789214995050141728	1789214995050141888	1789214995050141952	1789214995050158464	1789214995050159936	31277	0	7	3	46749314879652	46749314929238
8290	165	20	165	131	1789214995050160096	1789214995050336000	1789214995050336096	1789214995050337120	1789214995050338912	31277	1	23	1	46749315464347	46749315467404
8291	165	20	505	131	1789214995050339104	1789214995050339232	1789214995050339296	1789214995050340288	1789214995050341856	31278	0	23	1	46749315473959	46749315476957
8292	165	19	165	131	1789214995050342048	1789214995050360192	1789214995050360256	1789214995050361280	1789214995050363072	31278	1	22	1	46749315537177	46749315540216
8293	165	19	505	131	1789214995050363264	1789214995050363392	1789214995050363456	1789214995050364480	1789214995050366048	31279	0	22	1	46749315546771	46749315549774
8294	165	22	165	131	1789214995050366240	1789214995050384032	1789214995050384096	1789214995050384896	1789214995050386464	31279	1	25	1	46749315608976	46749315611315
8295	165	22	505	131	1789214995050386656	1789214995050386752	1789214995050386848	1789214995050387328	1789214995050388800	31280	0	25	1	46749315617231	46749315618670
8296	165	21	165	131	1789214995050388992	1789214995050389120	1789214995050389184	1789214995050389632	1789214995050390944	31280	0	24	1	46749315624275	46749315625670
8297	165	21	505	131	1789214995050391136	1789214995050391264	1789214995050391328	1789214995050391872	1789214995050393152	31280	0	24	1	46749315630746	46749315632410
8298	165	23	165	131	1789214995050393312	1789214995050407584	1789214995050407712	1789214995050428416	1789214995050429856	31280	2	26	3	46749315680113	46749315742362
8299	165	23	505	131	1789214995050430016	1789214995050430144	1789214995050430208	1789214995050446976	1789214995050448416	31282	0	26	3	46749315747842	46749315798236
8300	165	35	165	131	1789214995050448608	1789214995050624672	1789214995050624736	1789214995050625760	1789214995050627520	31282	1	43	1	46749316333124	46749316336166
8301	165	35	505	131	1789214995050627712	1789214995050627840	1789214995050627904	1789214995050628928	1789214995050630528	31283	0	43	1	46749316342688	46749316345730
8302	165	34	165	131	1789214995050630688	1789214995050648736	1789214995050648800	1789214995050649856	1789214995050651648	31283	1	42	1	46749316405541	46749316408637
8303	165	34	505	131	1789214995050651840	1789214995050651968	1789214995050652032	1789214995050653056	1789214995050654688	31284	0	42	1	46749316415222	46749316418253
8304	165	37	165	131	1789214995050654848	1789214995050672544	1789214995050672608	1789214995050673376	1789214995050674976	31284	1	45	1	46749316477028	46749316479331
8305	165	37	505	131	1789214995050675168	1789214995050675296	1789214995050675360	1789214995050675936	1789214995050677408	31285	0	45	1	46749316485351	46749316487037
8306	165	36	165	131	1789214995050677600	1789214995050677728	1789214995050677792	1789214995050678368	1789214995050679648	31285	0	44	1	46749316492667	46749316494354
8307	165	36	505	131	1789214995050679808	1789214995050679968	1789214995050680032	1789214995050680576	1789214995050681856	31285	0	44	1	46749316499320	46749316501001
8308	165	38	165	131	1789214995050682016	1789214995050696544	1789214995050696576	1789214995050717696	1789214995050719168	31285	2	46	3	46749316549127	46749316612377
8309	165	38	505	131	1789214995050719328	1789214995050719488	1789214995050719552	1789214995050736032	1789214995050737504	31287	0	46	3	46749316618019	46749316667492
8310	165	50	165	131	1789214995050737696	1789214995050914656	1789214995050914720	1789214995050915744	1789214995050917536	31287	1	63	1	46749317204645	46749317207695
8311	165	50	505	131	1789214995050917696	1789214995050917824	1789214995050917888	1789214995050918912	1789214995050920480	31288	0	63	1	46749317214199	46749317217229
8312	165	49	165	131	1789214995050920672	1789214995050938720	1789214995050938784	1789214995050939872	1789214995050941664	31288	1	62	1	46749317277070	46749317280280
8313	165	49	505	131	1789214995050941856	1789214995050941984	1789214995050942048	1789214995050943040	1789214995050944608	31289	0	62	1	46749317286821	46749317289807
8314	165	52	165	131	1789214995050944800	1789214995050962528	1789214995050962592	1789214995050963488	1789214995050965056	31289	1	65	1	46749317348628	46749317351251
8315	165	52	505	131	1789214995050965248	1789214995050965376	1789214995050965472	1789214995050966048	1789214995050967520	31290	0	65	1	46749317357204	46749317358925
8316	165	51	165	131	1789214995050967712	1789214995050967840	1789214995050967904	1789214995050968384	1789214995050969632	31290	0	64	1	46749317364540	46749317365923
8317	165	51	505	131	1789214995050969824	1789214995050969952	1789214995050970016	1789214995050970496	1789214995050971776	31290	0	64	1	46749317370889	46749317372290
8318	165	53	165	131	1789214995050971936	1789214995050986112	1789214995050986176	1789214995051006976	1789214995051008672	31290	2	66	3	46749317419478	46749317481813
8319	165	53	505	131	1789214995051008832	1789214995051008992	1789214995051009056	1789214995051025376	1789214995051027072	31292	0	66	3	46749317488165	46749317537109
8320	166	5	166	152	1789214995050018080	1789214995050047424	1789214995050047520	1789214995050048576	1789214995050050336	31292	1	4	1	46749314595842	46749314598946
8321	166	5	506	152	1789214995050050528	1789214995050050624	1789214995050050720	1789214995050051712	1789214995050053248	31293	0	4	1	46749314605396	46749314608366
8322	166	4	166	152	1789214995050053440	1789214995050071328	1789214995050071392	1789214995050072416	1789214995050074176	31293	1	3	1	46749314667588	46749314670614
8323	166	4	506	152	1789214995050074336	1789214995050074464	1789214995050074528	1789214995050075552	1789214995050077120	31294	0	3	1	46749314677060	46749314680081
8324	166	7	166	152	1789214995050077312	1789214995050095136	1789214995050095200	1789214995050095968	1789214995050097504	31294	1	6	1	46749314739144	46749314741424
8325	166	7	506	152	1789214995050097696	1789214995050097824	1789214995050097888	1789214995050098432	1789214995050099904	31295	0	6	1	46749314747240	46749314748921
8326	166	6	166	152	1789214995050100064	1789214995050100192	1789214995050100256	1789214995050100736	1789214995050101984	31295	0	5	1	46749314754436	46749314755854
8327	166	6	506	152	1789214995050102176	1789214995050102304	1789214995050102368	1789214995050102816	1789214995050104064	31295	0	5	1	46749314760746	46749314762102
8328	166	8	166	152	1789214995050104256	1789214995050118976	1789214995050119040	1789214995050139840	1789214995050141248	31295	2	7	3	46749314810835	46749314873254
8329	166	8	506	152	1789214995050141440	1789214995050141568	1789214995050141632	1789214995050157984	1789214995050159424	31297	0	7	3	46749314878706	46749314927776
8330	166	20	166	152	1789214995050159616	1789214995050336064	1789214995050336096	1789214995050337088	1789214995050338816	31297	1	23	1	46749315464347	46749315467238
8331	166	20	506	152	1789214995050339008	1789214995050339136	1789214995050339200	1789214995050340160	1789214995050341696	31298	0	23	1	46749315473648	46749315476566
8332	166	19	166	152	1789214995050341888	1789214995050360128	1789214995050360288	1789214995050361280	1789214995050363008	31298	1	22	1	46749315537210	46749315540217
8333	166	19	506	152	1789214995050363200	1789214995050363328	1789214995050363392	1789214995050364384	1789214995050365920	31299	0	22	1	46749315546591	46749315549560
8334	166	22	166	152	1789214995050366080	1789214995050383808	1789214995050383936	1789214995050384704	1789214995050386240	31299	1	25	1	46749315608481	46749315610778
8335	166	22	506	152	1789214995050386432	1789214995050386528	1789214995050386592	1789214995050387072	1789214995050388544	31300	0	25	1	46749315616573	46749315617971
8336	166	21	166	152	1789214995050388704	1789214995050388832	1789214995050388896	1789214995050389376	1789214995050390592	31300	0	24	1	46749315623466	46749315624853
8337	166	21	506	152	1789214995050390784	1789214995050390912	1789214995050390976	1789214995050391520	1789214995050392768	31300	0	24	1	46749315629716	46749315631343
8338	166	23	166	152	1789214995050392928	1789214995050407616	1789214995050407680	1789214995050428512	1789214995050429888	31300	2	26	3	46749315680031	46749315742602
8339	166	23	506	152	1789214995050430080	1789214995050430208	1789214995050430272	1789214995050446560	1789214995050447968	31302	0	26	3	46749315748010	46749315797015
8340	166	35	166	152	1789214995050448128	1789214995050624544	1789214995050624608	1789214995050625632	1789214995050627328	31302	1	43	1	46749316332800	46749316335768
8341	166	35	506	152	1789214995050627520	1789214995050627648	1789214995050627712	1789214995050628704	1789214995050630240	31303	0	43	1	46749316342098	46749316345010
8342	166	34	166	152	1789214995050630400	1789214995050648704	1789214995050648800	1789214995050649824	1789214995050651552	31303	1	42	1	46749316405495	46749316408517
8343	166	34	506	152	1789214995050651744	1789214995050651872	1789214995050651936	1789214995050652928	1789214995050654496	31304	0	42	1	46749316414907	46749316417891
8344	166	37	166	152	1789214995050654688	1789214995050672352	1789214995050672480	1789214995050673280	1789214995050674816	31304	1	45	1	46749316476695	46749316479033
8345	166	37	506	152	1789214995050675008	1789214995050675136	1789214995050675200	1789214995050675744	1789214995050677184	31305	0	45	1	46749316484818	46749316486465
8346	166	36	166	152	1789214995050677376	1789214995050677504	1789214995050677568	1789214995050678112	1789214995050679360	31305	0	44	1	46749316491944	46749316493612
8347	166	36	506	152	1789214995050679520	1789214995050679680	1789214995050679744	1789214995050680288	1789214995050681504	31305	0	44	1	46749316498464	46749316500092
8348	166	38	166	152	1789214995050681664	1789214995050696416	1789214995050696544	1789214995050717376	1789214995050718816	31305	2	46	3	46749316548959	46749316611423
8349	166	38	506	152	1789214995050718976	1789214995050719104	1789214995050719168	1789214995050735680	1789214995050737120	31307	0	46	3	46749316616934	46749316666430
8350	166	50	166	152	1789214995050737312	1789214995050914528	1789214995050914656	1789214995050915680	1789214995050917440	31307	1	63	1	46749317204499	46749317207497
8351	166	50	506	152	1789214995050917568	1789214995050917696	1789214995050917760	1789214995050918752	1789214995050920288	31308	0	63	1	46749317213847	46749317216741
8352	166	49	166	152	1789214995050920480	1789214995050938720	1789214995050938880	1789214995050939904	1789214995050941664	31308	1	62	1	46749317277334	46749317280389
8353	166	49	506	152	1789214995050941824	1789214995050941952	1789214995050942016	1789214995050943008	1789214995050944544	31309	0	62	1	46749317286727	46749317289647
8354	166	52	166	152	1789214995050944736	1789214995050962848	1789214995050962912	1789214995050963680	1789214995050965216	31309	1	65	1	46749317349529	46749317351830
8355	166	52	506	152	1789214995050965408	1789214995050965536	1789214995050965600	1789214995050966176	1789214995050967584	31310	0	65	1	46749317357632	46749317359276
8356	166	51	166	152	1789214995050967776	1789214995050967904	1789214995050967968	1789214995050968416	1789214995050969664	31310	0	64	1	46749317364748	46749317366109
8357	166	51	506	152	1789214995050969824	1789214995050969952	1789214995050970016	1789214995050970528	1789214995050971744	31310	0	64	1	46749317370949	46749317372357
8358	166	53	166	152	1789214995050971904	1789214995050985952	1789214995050986016	1789214995051006624	1789214995051008256	31310	2	66	3	46749317419031	46749317480756
8359	166	53	506	152	1789214995051008416	1789214995051008544	1789214995051008608	1789214995051024896	1789214995051026528	31312	0	66	3	46749317486827	46749317535641
8360	167	5	167	153	1789214995050018080	1789214995050047616	1789214995050047680	1789214995050048736	1789214995050050464	31312	1	4	1	46749314596327	46749314599424
8361	167	5	507	153	1789214995050050656	1789214995050050784	1789214995050050848	1789214995050051840	1789214995050053408	31313	0	4	1	46749314605817	46749314608807
8362	167	4	167	153	1789214995050053568	1789214995050071168	1789214995050071232	1789214995050072224	1789214995050073984	31313	1	3	1	46749314667114	46749314670101
8363	167	4	507	153	1789214995050074176	1789214995050074304	1789214995050074368	1789214995050075360	1789214995050076928	31314	0	3	1	46749314676544	46749314679545
8364	167	7	167	153	1789214995050077120	1789214995050095072	1789214995050095232	1789214995050096000	1789214995050097536	31314	1	6	1	46749314739232	46749314741574
8365	167	7	507	153	1789214995050097728	1789214995050097856	1789214995050097920	1789214995050098496	1789214995050099936	31315	0	6	1	46749314747373	46749314749069
8366	167	6	167	153	1789214995050100128	1789214995050100224	1789214995050100320	1789214995050100768	1789214995050102016	31315	0	5	1	46749314754560	46749314755944
8367	167	6	507	153	1789214995050102208	1789214995050102336	1789214995050102400	1789214995050102880	1789214995050104128	31315	0	5	1	46749314760843	46749314762225
8368	167	8	167	153	1789214995050104288	1789214995050118976	1789214995050119008	1789214995050139744	1789214995050141184	31315	2	7	3	46749314810815	46749314872984
8369	167	8	507	153	1789214995050141344	1789214995050141472	1789214995050141536	1789214995050157920	1789214995050159360	31317	0	7	3	46749314878478	46749314927570
8370	167	20	167	153	1789214995050159520	1789214995050335936	1789214995050336000	1789214995050337056	1789214995050338784	31317	1	23	1	46749315464067	46749315467111
8371	167	20	507	153	1789214995050338944	1789214995050339072	1789214995050339136	1789214995050340128	1789214995050341664	31318	0	23	1	46749315473510	46749315476424
8372	167	19	167	153	1789214995050341856	1789214995050360224	1789214995050360256	1789214995050361280	1789214995050363008	31318	1	22	1	46749315537186	46749315540159
8373	167	19	507	153	1789214995050363200	1789214995050363296	1789214995050363360	1789214995050364352	1789214995050365888	31319	0	22	1	46749315546537	46749315549478
8374	167	22	167	153	1789214995050366080	1789214995050384000	1789214995050384064	1789214995050384832	1789214995050386368	31319	1	25	1	46749315608917	46749315611218
8375	167	22	507	153	1789214995050386560	1789214995050386688	1789214995050386752	1789214995050387232	1789214995050388672	31320	0	25	1	46749315617020	46749315618448
8376	167	21	167	153	1789214995050388864	1789214995050388992	1789214995050389056	1789214995050389536	1789214995050390752	31320	0	24	1	46749315623928	46749315625302
8377	167	21	507	153	1789214995050390944	1789214995050391072	1789214995050391136	1789214995050391680	1789214995050392896	31320	0	24	1	46749315630163	46749315631789
8378	167	23	167	153	1789214995050393056	1789214995050407520	1789214995050407584	1789214995050428416	1789214995050429824	31320	2	26	3	46749315679765	46749315742386
8379	167	23	507	153	1789214995050430016	1789214995050430144	1789214995050430208	1789214995050446400	1789214995050447840	31322	0	26	3	46749315747812	46749315796558
8380	167	35	167	153	1789214995050448000	1789214995050624448	1789214995050624512	1789214995050625568	1789214995050627296	31322	1	43	1	46749316332521	46749316335609
8381	167	35	507	153	1789214995050627488	1789214995050627584	1789214995050627648	1789214995050628672	1789214995050630208	31323	0	43	1	46749316341959	46749316344935
8382	167	34	167	153	1789214995050630368	1789214995050648736	1789214995050648800	1789214995050649792	1789214995050651552	31323	1	42	1	46749316405526	46749316408468
8383	167	34	507	153	1789214995050651712	1789214995050651840	1789214995050651904	1789214995050652896	1789214995050654432	31324	0	42	1	46749316414853	46749316417788
8384	167	37	167	153	1789214995050654624	1789214995050672512	1789214995050672576	1789214995050673344	1789214995050674912	31324	1	45	1	46749316476964	46749316479262
8385	167	37	507	153	1789214995050675072	1789214995050675200	1789214995050675296	1789214995050675840	1789214995050677280	31325	0	45	1	46749316485093	46749316486747
8386	167	36	167	153	1789214995050677472	1789214995050677600	1789214995050677664	1789214995050678208	1789214995050679424	31325	0	44	1	46749316492220	46749316493862
8387	167	36	507	153	1789214995050679616	1789214995050679744	1789214995050679808	1789214995050680352	1789214995050681600	31325	0	44	1	46749316498673	46749316500313
8388	167	38	167	153	1789214995050681760	1789214995050696416	1789214995050696544	1789214995050717536	1789214995050718944	31325	2	46	3	46749316549043	46749316611888
8389	167	38	507	153	1789214995050719104	1789214995050719232	1789214995050719296	1789214995050735648	1789214995050737152	31327	0	46	3	46749316617296	46749316666304
8390	167	50	167	153	1789214995050737312	1789214995050914656	1789214995050914720	1789214995050915744	1789214995050917504	31327	1	63	1	46749317204715	46749317207729
8391	167	50	507	153	1789214995050917664	1789214995050917760	1789214995050917824	1789214995050918816	1789214995050920416	31328	0	63	1	46749317214051	46749317216995
8392	167	49	167	153	1789214995050920576	1789214995050938912	1789214995050938976	1789214995050940000	1789214995050941728	31328	1	62	1	46749317277622	46749317280596
8393	167	49	507	153	1789214995050941888	1789214995050942016	1789214995050942080	1789214995050943072	1789214995050944576	31329	0	62	1	46749317286908	46749317289835
8394	167	52	167	153	1789214995050944768	1789214995050962720	1789214995050962784	1789214995050963520	1789214995050965088	31329	1	65	1	46749317349165	46749317351406
8395	167	52	507	153	1789214995050965248	1789214995050965376	1789214995050965440	1789214995050966016	1789214995050967456	31330	0	65	1	46749317357189	46749317358870
8396	167	51	167	153	1789214995050967648	1789214995050967776	1789214995050967840	1789214995050968288	1789214995050969536	31330	0	64	1	46749317364353	46749317365716
8397	167	51	507	153	1789214995050969696	1789214995050969824	1789214995050969888	1789214995050970368	1789214995050971584	31330	0	64	1	46749317370538	46749317371905
8398	167	53	167	153	1789214995050971776	1789214995050985888	1789214995050985952	1789214995051006720	1789214995051008352	31330	2	66	3	46749317418775	46749317481094
8399	167	53	507	153	1789214995051008512	1789214995051008640	1789214995051008704	1789214995051024960	1789214995051026624	31332	0	66	3	46749317487158	46749317535942
8400	168	5	168	168	1789214995050018048	1789214995050047392	1789214995050047456	1789214995050048544	1789214995050050240	31332	1	4	1	46749314595624	46749314598836
8401	168	5	508	168	1789214995050050400	1789214995050050528	1789214995050050592	1789214995050051584	1789214995050053120	31333	0	4	1	46749314605088	46749314608003
8402	168	4	168	168	1789214995050053280	1789214995050071264	1789214995050071360	1789214995050072352	1789214995050074080	31333	1	3	1	46749314667466	46749314670474
8403	168	4	508	168	1789214995050074240	1789214995050074368	1789214995050074432	1789214995050075424	1789214995050076960	31334	0	3	1	46749314676750	46749314679683
