slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8492	247	8	247	37	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594220032	1789794422594220032	125627	3	7	3	1103487375894	1103487456544
8493	247	11	247	37	1789794422594221056	1789794422594243584	1789794422594243584	1789794422594255872	1789794422594255872	125630	16	12	1	1103487517024	1103487546141
8494	247	16	119	37	1789794422594256896	1789794422594290688	1789794422594290688	1789794422594300928	1789794422594301952	125646	16	19	1	1103487635461	1103487659968
8495	247	20	247	37	1789794422594301952	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	125662	1	23	1	1103487665687	1103487669001
8496	247	19	375	37	1789794422594305024	1789794422594306048	1789794422594307072	1789794422594308096	1789794422594309120	125663	1	22	1	1103487674865	1103487678327
8497	247	21	247	37	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594312192	1789794422594312192	125664	1	24	1	1103487685066	1103487687780
8498	247	23	247	37	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594349056	1789794422594350080	125665	3	26	3	1103487698633	1103487780999
8499	247	26	247	37	1789794422594350080	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	125668	16	32	1	1103487841692	1103487870216
8500	247	31	119	37	1789794422594385920	1789794422594421760	1789794422594421760	1789794422594432000	1789794422594433024	125684	16	39	1	1103487964785	1103487989601
8501	247	35	247	37	1789794422594433024	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	125700	1	43	1	1103487995873	1103487999401
8502	247	34	375	37	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	125701	1	42	1	1103488004552	1103488007670
8503	247	36	119	37	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	1789794422594444288	125702	1	44	1	1103488014254	1103488017099
8504	247	38	247	37	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594479104	1789794422594481152	125703	3	46	3	1103488028360	1103488109036
8505	247	42	247	37	1789794422594481152	1789794422594503680	1789794422594503680	1789794422594514944	1789794422594515968	125706	16	53	1	1103488170499	1103488197576
8506	247	48	119	37	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594560000	1789794422594561024	125722	16	61	1	1103488285816	1103488310369
8507	247	50	247	37	1789794422594561024	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	125738	1	63	1	1103488315861	1103488319190
8508	247	49	503	37	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	125739	1	62	1	1103488325557	1103488328624
8509	247	51	247	37	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	125740	1	64	1	1103488334399	1103488337610
8510	247	53	247	37	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594608128	1789794422594609152	125741	3	66	3	1103488352874	1103488431166
8511	247	57	247	37	1789794422594609152	1789794422594643968	1789794422594643968	1789794422594655232	1789794422594656256	125744	16	73	1	1103488522563	1103488549811
8512	248	1	120	37	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594169856	1789794422594170880	125760	16	0	1	1103487304510	1103487331495
8513	248	5	248	37	1789794422594171904	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	125776	1	4	1	1103487341965	1103487344558
8514	248	4	376	37	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	125777	1	3	1	1103487351133	1103487354899
8515	248	6	120	37	1789794422594180096	1789794422594181120	1789794422594182144	1789794422594183168	1789794422594184192	125778	1	5	1	1103487360866	1103487363588
8516	248	8	248	37	1789794422594184192	1789794422594187264	1789794422594187264	1789794422594220032	1789794422594221056	125779	3	7	3	1103487375940	1103487457950
8517	248	11	248	37	1789794422594221056	1789794422594243584	1789794422594243584	1789794422594255872	1789794422594255872	125782	16	12	1	1103487517065	1103487546101
8518	248	16	120	37	1789794422594256896	1789794422594290688	1789794422594290688	1789794422594300928	1789794422594301952	125798	16	19	1	1103487635543	1103487659977
8519	248	20	248	37	1789794422594301952	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	125814	1	23	1	1103487665694	1103487668984
8520	248	19	376	37	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594308096	1789794422594309120	125815	1	22	1	1103487674841	1103487678312
8521	248	21	248	37	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	125816	1	24	1	1103487685073	1103487687568
8522	248	23	248	37	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594349056	1789794422594350080	125817	3	26	3	1103487698644	1103487781423
8523	248	26	248	37	1789794422594350080	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	125820	16	32	1	1103487841733	1103487870247
8524	248	31	120	37	1789794422594385920	1789794422594421760	1789794422594421760	1789794422594432000	1789794422594433024	125836	16	39	1	1103487964859	1103487989609
8525	248	35	248	37	1789794422594433024	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	125852	1	43	1	1103487995992	1103487999422
8526	248	34	376	37	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	125853	1	42	1	1103488004572	1103488007662
8527	248	36	120	37	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	1789794422594444288	125854	1	44	1	1103488014316	1103488017170
8528	248	38	248	37	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594480128	1789794422594481152	125855	3	46	3	1103488028416	1103488110558
8529	248	42	248	37	1789794422594481152	1789794422594502656	1789794422594502656	1789794422594514944	1789794422594515968	125858	16	53	1	1103488168102	1103488197071
8530	248	48	120	37	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594560000	1789794422594561024	125874	16	61	1	1103488285844	1103488310517
8531	248	50	248	37	1789794422594561024	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	125890	1	63	1	1103488315928	1103488319544
8532	248	49	504	37	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	125891	1	62	1	1103488325582	1103488328972
8533	248	51	248	37	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	125892	1	64	1	1103488334333	1103488337639
8534	248	53	248	37	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594609152	1789794422594610176	125893	3	66	3	1103488352885	1103488435121
8535	248	57	248	37	1789794422594611200	1789794422594642944	1789794422594642944	1789794422594655232	1789794422594656256	125896	16	73	1	1103488520418	1103488549824
8536	249	1	121	39	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594170880	1789794422594171904	125912	16	0	1	1101885944696	1101885973494
8537	249	5	249	39	1789794422594171904	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	125928	1	4	1	1101885981082	1101885984917
8538	249	4	377	39	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	125929	1	3	1	1101885991244	1101885994498
8539	249	6	121	39	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	125930	1	5	1	1101886000259	1101886002958
8540	249	8	249	39	1789794422594183168	1789794422594187264	1789794422594187264	1789794422594217984	1789794422594219008	125931	3	7	3	1101886016043	1101886090886
8541	249	11	249	39	1789794422594219008	1789794422594243584	1789794422594243584	1789794422594254848	1789794422594255872	125934	16	12	1	1101886156965	1101886184301
8542	249	16	121	39	1789794422594255872	1789794422594290688	1789794422594290688	1789794422594300928	1789794422594300928	125950	16	19	1	1101886275119	1101886299028
8543	249	20	249	39	1789794422594301952	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	125966	1	23	1	1101886305339	1101886308876
8544	249	19	377	39	1789794422594305024	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	125967	1	22	1	1101886314580	1101886318158
8545	249	21	249	39	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594312192	1789794422594312192	125968	1	24	1	1101886324616	1101886327558
8546	249	23	249	39	1789794422594313216	1789794422594316288	1789794422594316288	1789794422594347008	1789794422594348032	125969	3	26	3	1101886338123	1101886415733
8547	249	26	249	39	1789794422594348032	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	125972	16	32	1	1101886481194	1101886509548
8548	249	31	121	39	1789794422594385920	1789794422594421760	1789794422594421760	1789794422594432000	1789794422594433024	125988	16	39	1	1101886603766	1101886627690
8549	249	35	249	39	1789794422594433024	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	126004	1	43	1	1101886634562	1101886638240
8550	249	34	377	39	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	126005	1	42	1	1101886643730	1101886647318
8551	249	36	121	39	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	126006	1	44	1	1101886653120	1101886655465
8552	249	38	249	39	1789794422594443264	1789794422594447360	1789794422594447360	1789794422594477056	1789794422594478080	126007	3	46	3	1101886666995	1101886741254
8553	249	42	249	39	1789794422594478080	1789794422594503680	1789794422594503680	1789794422594514944	1789794422594515968	126010	16	53	1	1101886809083	1101886836411
8554	249	48	121	39	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594560000	1789794422594560000	126026	16	61	1	1101886924025	1101886947768
8555	249	50	249	39	1789794422594560000	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	126042	1	63	1	1101886953384	1101886956653
8556	249	49	505	39	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594567168	1789794422594568192	126043	1	62	1	1101886962768	1101886965867
8557	249	51	249	39	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	126044	1	64	1	1101886972039	1101886974637
8558	249	53	249	39	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594608128	1789794422594609152	126045	3	66	3	1101886991210	1101887069709
8559	249	57	249	39	1789794422594609152	1789794422594642944	1789794422594643968	1789794422594655232	1789794422594656256	126048	16	73	1	1101887158787	1101887187093
8560	250	1	122	39	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594170880	1789794422594171904	126064	16	0	1	1101885944708	1101885973492
8561	250	5	250	39	1789794422594171904	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	126080	1	4	1	1101885981093	1101885984918
8562	250	4	378	39	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	126081	1	3	1	1101885991190	1101885994438
8563	250	6	122	39	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	126082	1	5	1	1101886000267	1101886003269
8564	250	8	250	39	1789794422594183168	1789794422594187264	1789794422594187264	1789794422594219008	1789794422594220032	126083	3	7	3	1101886016027	1101886094147
8565	250	11	250	39	1789794422594220032	1789794422594243584	1789794422594243584	1789794422594254848	1789794422594255872	126086	16	12	1	1101886156974	1101886184334
8566	250	16	122	39	1789794422594256896	1789794422594290688	1789794422594290688	1789794422594300928	1789794422594300928	126102	16	19	1	1101886275059	1101886299042
8567	250	20	250	39	1789794422594301952	1789794422594302976	1789794422594302976	1789794422594305024	1789794422594305024	126118	1	23	1	1101886305664	1101886309369
8568	250	19	378	39	1789794422594305024	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	126119	1	22	1	1101886314576	1101886317681
8569	250	21	250	39	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594312192	1789794422594312192	126120	1	24	1	1101886324631	1101886327562
8570	250	23	250	39	1789794422594313216	1789794422594316288	1789794422594316288	1789794422594348032	1789794422594349056	126121	3	26	3	1101886338156	1101886419079
8571	250	26	250	39	1789794422594349056	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	126124	16	32	1	1101886481122	1101886509562
8572	250	31	122	39	1789794422594385920	1789794422594421760	1789794422594421760	1789794422594432000	1789794422594433024	126140	16	39	1	1101886603818	1101886627704
8573	250	35	250	39	1789794422594433024	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	126156	1	43	1	1101886634698	1101886637627
8574	250	34	378	39	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	126157	1	42	1	1101886643747	1101886647319
8575	250	36	122	39	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	126158	1	44	1	1101886653135	1101886655398
8576	250	38	250	39	1789794422594443264	1789794422594447360	1789794422594447360	1789794422594478080	1789794422594479104	126159	3	46	3	1101886666978	1101886743173
8577	250	42	250	39	1789794422594479104	1789794422594503680	1789794422594503680	1789794422594514944	1789794422594515968	126162	16	53	1	1101886809005	1101886836181
8578	250	48	122	39	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594560000	1789794422594560000	126178	16	61	1	1101886924096	1101886947781
8579	250	50	250	39	1789794422594560000	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	126194	1	63	1	1101886953449	1101886956658
8580	250	49	506	39	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594567168	1789794422594568192	126195	1	62	1	1101886962804	1101886965883
8581	250	51	250	39	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	126196	1	64	1	1101886972006	1101886974670
8582	250	53	250	39	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594609152	1789794422594611200	126197	3	66	3	1101886991335	1101887073187
8583	250	57	250	39	1789794422594611200	1789794422594642944	1789794422594643968	1789794422594655232	1789794422594656256	126200	16	73	1	1101887158799	1101887187312
8584	251	1	123	39	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594170880	1789794422594171904	126216	16	0	1	1101885944818	1101885974228
8585	251	5	251	39	1789794422594171904	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	126232	1	4	1	1101885982079	1101885984909
8586	251	4	379	39	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	126233	1	3	1	1101885991242	1101885994554
8587	251	6	123	39	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	126234	1	5	1	1101886000287	1101886002812
8588	251	8	251	39	1789794422594183168	1789794422594187264	1789794422594187264	1789794422594221056	1789794422594222080	126235	3	7	3	1101886016042	1101886100303
8589	251	11	251	39	1789794422594222080	1789794422594243584	1789794422594243584	1789794422594254848	1789794422594255872	126238	16	12	1	1101886157019	1101886184522
8590	251	16	123	39	1789794422594256896	1789794422594290688	1789794422594290688	1789794422594300928	1789794422594300928	126254	16	19	1	1101886275160	1101886299048
8591	251	20	251	39	1789794422594301952	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	126270	1	23	1	1101886305693	1101886308892
8592	251	19	379	39	1789794422594305024	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	126271	1	22	1	1101886314617	1101886318162
8593	251	21	251	39	1789794422594309120	1789794422594310144	1789794422594311168	1789794422594312192	1789794422594312192	126272	1	24	1	1101886325039	1101886327579
8594	251	23	251	39	1789794422594313216	1789794422594316288	1789794422594316288	1789794422594349056	1789794422594350080	126273	3	26	3	1101886338211	1101886420950
8595	251	26	251	39	1789794422594350080	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	126276	16	32	1	1101886481195	1101886509569
8596	251	31	123	39	1789794422594385920	1789794422594421760	1789794422594421760	1789794422594432000	1789794422594433024	126292	16	39	1	1101886603865	1101886627710
8597	251	35	251	39	1789794422594433024	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	126308	1	43	1	1101886634654	1101886637612
8598	251	34	379	39	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594441216	126309	1	42	1	1101886643791	1101886647322
8599	251	36	123	39	1789794422594441216	1789794422594442240	1789794422594442240	1789794422594443264	1789794422594444288	126310	1	44	1	1101886653251	1101886656123
8600	251	38	251	39	1789794422594444288	1789794422594447360	1789794422594447360	1789794422594480128	1789794422594481152	126311	3	46	3	1101886666993	1101886750239
8601	251	42	251	39	1789794422594482176	1789794422594502656	1789794422594502656	1789794422594514944	1789794422594515968	126314	16	53	1	1101886806723	1101886836378
8602	251	48	123	39	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594560000	1789794422594560000	126330	16	61	1	1101886924132	1101886947790
8603	251	50	251	39	1789794422594560000	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	126346	1	63	1	1101886953494	1101886956654
8604	251	49	507	39	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594567168	1789794422594568192	126347	1	62	1	1101886962822	1101886965880
8605	251	51	251	39	1789794422594568192	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	126348	1	64	1	1101886972058	1101886974757
8606	251	53	251	39	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594610176	1789794422594611200	126349	3	66	3	1101886991399	1101887074903
8607	251	57	251	39	1789794422594611200	1789794422594642944	1789794422594643968	1789794422594655232	1789794422594656256	126352	16	73	1	1101887158740	1101887187080
8608	252	1	124	41	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594168832	1789794422594169856	126368	16	0	1	1103261174609	1103261199996
8609	252	5	252	41	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	126384	1	4	1	1103261211317	1103261214604
8610	252	4	380	41	1789794422594176000	1789794422594177024	1789794422594177024	1789794422594179072	1789794422594180096	126385	1	3	1	1103261220094	1103261223464
8611	252	6	124	41	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	1789794422594182144	126386	1	5	1	1103261228287	1103261230955
8612	252	8	252	41	1789794422594183168	1789794422594187264	1789794422594187264	1789794422594216960	1789794422594219008	126387	3	7	3	1103261245362	1103261319844
8613	252	11	252	41	1789794422594219008	1789794422594243584	1789794422594243584	1789794422594254848	1789794422594255872	126390	16	12	1	1103261386955	1103261413402
8614	252	16	124	41	1789794422594255872	1789794422594290688	1789794422594290688	1789794422594299904	1789794422594300928	126406	16	19	1	1103261505172	1103261528593
8615	252	20	252	41	1789794422594300928	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	126422	1	23	1	1103261535102	1103261538839
8616	252	19	380	41	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594307072	1789794422594309120	126423	1	22	1	1103261543800	1103261547059
8617	252	21	252	41	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594311168	126424	1	24	1	1103261552982	1103261555435
8618	252	23	252	41	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594345984	1789794422594347008	126425	3	26	3	1103261568124	1103261644280
8619	252	26	252	41	1789794422594347008	1789794422594372608	1789794422594372608	1789794422594383872	1789794422594384896	126428	16	32	1	1103261710958	1103261737633
8620	252	31	124	41	1789794422594384896	1789794422594421760	1789794422594421760	1789794422594432000	1789794422594432000	126444	16	39	1	1103261833949	1103261857831
8621	252	35	252	41	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594435072	1789794422594436096	126460	1	43	1	1103261864627	1103261867602
8622	252	34	380	41	1789794422594436096	1789794422594437120	1789794422594437120	1789794422594439168	1789794422594440192	126461	1	42	1	1103261872702	1103261875921
8623	252	36	124	41	1789794422594440192	1789794422594440192	1789794422594441216	1789794422594442240	1789794422594442240	126462	1	44	1	1103261880961	1103261883622
8624	252	38	252	41	1789794422594443264	1789794422594447360	1789794422594447360	1789794422594478080	1789794422594479104	126463	3	46	3	1103261897341	1103261973807
8625	252	42	252	41	1789794422594479104	1789794422594503680	1789794422594503680	1789794422594514944	1789794422594515968	126466	16	53	1	1103262039329	1103262065781
8626	252	48	124	41	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594558976	1789794422594560000	126482	16	61	1	1103262154645	1103262178187
8627	252	50	252	41	1789794422594560000	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	126498	1	63	1	1103262184019	1103262187457
8628	252	49	508	41	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594566144	1789794422594567168	126499	1	62	1	1103262192474	1103262195404
8629	252	51	252	41	1789794422594567168	1789794422594568192	1789794422594569216	1789794422594570240	1789794422594570240	126500	1	64	1	1103262201571	1103262204362
8630	252	53	252	41	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594608128	1789794422594609152	126501	3	66	3	1103262221476	1103262299409
8631	252	57	252	41	1789794422594609152	1789794422594643968	1789794422594643968	1789794422594655232	1789794422594657280	126504	16	73	1	1103262390974	1103262419300
8632	253	1	125	41	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594169856	1789794422594169856	126520	16	0	1	1103261174550	1103261200160
8633	253	5	253	41	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	126536	1	4	1	1103261211827	1103261215189
8634	253	4	381	41	1789794422594176000	1789794422594177024	1789794422594177024	1789794422594178048	1789794422594180096	126537	1	3	1	1103261220026	1103261223077
8635	253	6	125	41	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	1789794422594182144	126538	1	5	1	1103261228302	1103261230961
8636	253	8	253	41	1789794422594183168	1789794422594187264	1789794422594187264	1789794422594217984	1789794422594219008	126539	3	7	3	1103261245945	1103261321837
8637	253	11	253	41	1789794422594219008	1789794422594243584	1789794422594243584	1789794422594254848	1789794422594255872	126542	16	12	1	1103261386976	1103261413421
8638	253	16	125	41	1789794422594255872	1789794422594290688	1789794422594290688	1789794422594299904	1789794422594300928	126558	16	19	1	1103261505243	1103261528607
8639	253	20	253	41	1789794422594300928	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	126574	1	23	1	1103261535439	1103261538849
8640	253	19	381	41	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594307072	1789794422594309120	126575	1	22	1	1103261543810	1103261547098
8641	253	21	253	41	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594311168	126576	1	24	1	1103261552915	1103261555410
8642	253	23	253	41	1789794422594312192	1789794422594315264	1789794422594316288	1789794422594347008	1789794422594348032	126577	3	26	3	1103261568058	1103261646355
8643	253	26	253	41	1789794422594348032	1789794422594372608	1789794422594372608	1789794422594383872	1789794422594384896	126580	16	32	1	1103261710890	1103261737650
8644	253	31	125	41	1789794422594384896	1789794422594421760	1789794422594421760	1789794422594430976	1789794422594432000	126596	16	39	1	1103261834001	1103261857681
8645	253	35	253	41	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594435072	1789794422594436096	126612	1	43	1	1103261864641	1103261867549
8646	253	34	381	41	1789794422594436096	1789794422594437120	1789794422594437120	1789794422594438144	1789794422594440192	126613	1	42	1	1103261872631	1103261875653
8647	253	36	125	41	1789794422594440192	1789794422594440192	1789794422594441216	1789794422594442240	1789794422594442240	126614	1	44	1	1103261880922	1103261883633
8648	253	38	253	41	1789794422594443264	1789794422594447360	1789794422594447360	1789794422594479104	1789794422594480128	126615	3	46	3	1103261897353	1103261977791
8649	253	42	253	41	1789794422594481152	1789794422594503680	1789794422594503680	1789794422594514944	1789794422594515968	126618	16	53	1	1103262039322	1103262065750
8650	253	48	125	41	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594558976	1789794422594560000	126634	16	61	1	1103262154589	1103262178075
8651	253	50	253	41	1789794422594560000	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	126650	1	63	1	1103262184020	1103262187458
8652	253	49	509	41	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594566144	1789794422594567168	126651	1	62	1	1103262192535	1103262195491
8653	253	51	253	41	1789794422594567168	1789794422594568192	1789794422594569216	1789794422594570240	1789794422594570240	126652	1	64	1	1103262201583	1103262204404
8654	253	53	253	41	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594609152	1789794422594610176	126653	3	66	3	1103262221546	1103262302263
8655	253	57	253	41	1789794422594610176	1789794422594643968	1789794422594643968	1789794422594655232	1789794422594657280	126656	16	73	1	1103262391007	1103262419307
8656	254	1	126	41	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594169856	1789794422594169856	126672	16	0	1	1103261174559	1103261200161
8657	254	5	254	41	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	126688	1	4	1	1103261211842	1103261214600
8658	254	4	382	41	1789794422594176000	1789794422594177024	1789794422594177024	1789794422594179072	1789794422594180096	126689	1	3	1	1103261220084	1103261223468
8659	254	6	126	41	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	1789794422594182144	126690	1	5	1	1103261228320	1103261231012
8660	254	8	254	41	1789794422594183168	1789794422594187264	1789794422594187264	1789794422594220032	1789794422594221056	126691	3	7	3	1103261245963	1103261327827
8661	254	11	254	41	1789794422594221056	1789794422594243584	1789794422594243584	1789794422594254848	1789794422594255872	126694	16	12	1	1103261387048	1103261414845
8662	254	16	126	41	1789794422594255872	1789794422594290688	1789794422594290688	1789794422594299904	1789794422594300928	126710	16	19	1	1103261505277	1103261528613
8663	254	20	254	41	1789794422594300928	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	126726	1	23	1	1103261535455	1103261538605
8664	254	19	382	41	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594307072	1789794422594309120	126727	1	22	1	1103261543858	1103261547097
8665	254	21	254	41	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	126728	1	24	1	1103261553015	1103261555641
8666	254	23	254	41	1789794422594312192	1789794422594316288	1789794422594316288	1789794422594349056	1789794422594350080	126729	3	26	3	1103261568158	1103261650896
8667	254	26	254	41	1789794422594350080	1789794422594372608	1789794422594372608	1789794422594383872	1789794422594384896	126732	16	32	1	1103261710964	1103261738709
8668	254	31	126	41	1789794422594384896	1789794422594421760	1789794422594421760	1789794422594432000	1789794422594432000	126748	16	39	1	1103261834048	1103261857695
8669	254	35	254	41	1789794422594432000	1789794422594434048	1789794422594434048	1789794422594435072	1789794422594436096	126764	1	43	1	1103261864726	1103261867864
8670	254	34	382	41	1789794422594436096	1789794422594437120	1789794422594437120	1789794422594439168	1789794422594440192	126765	1	42	1	1103261872698	1103261875927
8671	254	36	126	41	1789794422594440192	1789794422594440192	1789794422594441216	1789794422594442240	1789794422594442240	126766	1	44	1	1103261880922	1103261883628
8672	254	38	254	41	1789794422594443264	1789794422594447360	1789794422594447360	1789794422594480128	1789794422594481152	126767	3	46	3	1103261897453	1103261979828
8673	254	42	254	41	1789794422594481152	1789794422594503680	1789794422594503680	1789794422594514944	1789794422594515968	126770	16	53	1	1103262039379	1103262067074
8674	254	48	126	41	1789794422594515968	1789794422594549760	1789794422594549760	1789794422594558976	1789794422594560000	126786	16	61	1	1103262154674	1103262178088
8675	254	50	254	41	1789794422594560000	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	126802	1	63	1	1103262184088	1103262187041
8676	254	49	510	41	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594566144	1789794422594567168	126803	1	62	1	1103262192562	1103262195549
8677	254	51	254	41	1789794422594567168	1789794422594568192	1789794422594569216	1789794422594570240	1789794422594570240	126804	1	64	1	1103262201597	1103262204391
8678	254	53	254	41	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594609152	1789794422594610176	126805	3	66	3	1103262221589	1103262303843
8679	254	57	254	41	1789794422594610176	1789794422594643968	1789794422594643968	1789794422594655232	1789794422594657280	126808	16	73	1	1103262390942	1103262419316
8680	255	1	127	43	1789794422594154496	1789794422594158592	1789794422594158592	1789794422594168832	1789794422594170880	126824	16	0	1	1103479693451	1103479718813
8681	255	5	255	43	1789794422594170880	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594177024	126840	1	4	1	1103479730602	1103479734470
8682	255	4	383	43	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	126841	1	3	1	1103479740157	1103479743569
8683	255	6	127	43	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	126842	1	5	1	1103479748995	1103479751492
8684	255	8	255	43	1789794422594183168	1789794422594187264	1789794422594187264	1789794422594217984	1789794422594219008	126843	3	7	3	1103479765228	1103479842227
