slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1233	76	12	12	25	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	8168	4	13	1	52860199998685	52860200018017
1234	76	18	12	25	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8172	4	21	1	52860200088941	52860200108022
1235	76	27	12	25	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8176	4	33	1	52860200176775	52860200195776
1236	76	33	12	25	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8180	4	41	1	52860200267064	52860200286122
1237	76	42	12	25	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	8184	4	53	1	52860200357253	52860200376750
1238	76	48	12	25	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930325504	1789572714930325504	8188	4	61	1	52860200447569	52860200466848
1239	76	57	12	25	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8192	4	73	1	52860200537978	52860200556740
1240	77	3	13	27	1789572714930099200	1789572714930102272	1789572714930103296	1789572714930110464	1789572714930111488	8196	4	2	1	52841222795913	52841222814521
1241	77	12	13	27	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8200	4	13	1	52841222887462	52841222906357
1242	77	18	13	27	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8204	4	21	1	52841222977737	52841222996541
1243	77	27	13	27	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8208	4	33	1	52841223065555	52841223084158
1244	77	33	13	27	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8212	4	41	1	52841223155800	52841223174100
1245	77	42	13	27	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8216	4	53	1	52841223246060	52841223265182
1246	77	48	13	27	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8220	4	61	1	52841223336380	52841223355298
1247	77	57	13	27	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8224	4	73	1	52841223426784	52841223445287
1248	78	3	14	29	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930110464	8228	4	2	1	52845190896547	52845190914699
1249	78	12	14	29	1789572714930110464	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8232	4	13	1	52845190987945	52845191006108
1250	78	18	14	29	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8236	4	21	1	52845191078223	52845191096076
1251	78	27	14	29	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8240	4	33	1	52845191166019	52845191183870
1252	78	33	14	29	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8244	4	41	1	52845191256241	52845191274247
1253	78	42	14	29	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8248	4	53	1	52845191346545	52845191364691
1254	78	48	14	29	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8252	4	61	1	52845191436884	52845191455050
1255	78	57	14	29	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8256	4	73	1	52845191527189	52845191544917
1256	79	3	15	31	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8260	4	2	1	52856156284027	52856156302420
1257	79	12	15	31	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8264	4	13	1	52856156375519	52856156394251
1258	79	18	15	31	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8268	4	21	1	52856156465800	52856156484347
1259	79	27	15	31	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8272	4	33	1	52856156553625	52856156572054
1260	79	33	15	31	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8276	4	41	1	52856156643888	52856156662262
1261	79	42	15	31	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8280	4	53	1	52856156734147	52856156753068
1262	79	48	15	31	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8284	4	61	1	52856156824451	52856156843068
1263	79	57	15	31	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8288	4	73	1	52856156914851	52856156933181
1264	80	3	16	33	1789572714930099200	1789572714930102272	1789572714930103296	1789572714930110464	1789572714930111488	8292	4	2	1	52804804488294	52804804506911
1265	80	12	16	33	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	8296	4	13	1	52804804579854	52804804599141
1266	80	18	16	33	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8300	4	21	1	52804804670055	52804804689013
1267	80	27	16	33	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8304	4	33	1	52804804757852	52804804776890
1268	80	33	16	33	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8308	4	41	1	52804804848084	52804804866821
1269	80	42	16	33	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8312	4	53	1	52804804938322	52804804957477
1270	80	48	16	33	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8316	4	61	1	52804805028595	52804805047642
1271	80	57	16	33	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8320	4	73	1	52804805119010	52804805137685
1272	81	3	17	35	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8324	4	2	1	52834008339674	52834008359091
1273	81	12	17	35	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	8328	4	13	1	52834008430886	52834008450644
1274	81	18	17	35	1789572714930148352	1789572714930174976	1789572714930174976	1789572714930183168	1789572714930184192	8332	4	21	1	52834008521132	52834008540698
1275	81	27	17	35	1789572714930184192	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	8336	4	33	1	52834008608867	52834008628258
1276	81	33	17	35	1789572714930219008	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8340	4	41	1	52834008699093	52834008718200
1277	81	42	17	35	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	8344	4	53	1	52834008789345	52834008809147
1278	81	48	17	35	1789572714930290688	1789572714930317312	1789572714930317312	1789572714930325504	1789572714930325504	8348	4	61	1	52834008879708	52834008899045
1279	81	57	17	35	1789572714930326528	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8352	4	73	1	52834008970089	52834008989045
1280	82	3	18	37	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8356	4	2	1	52846887182892	52846887202044
1281	82	12	18	37	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8360	4	13	1	52846887274391	52846887293403
1282	82	18	18	37	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8364	4	21	1	52846887364646	52846887383626
1283	82	27	18	37	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8368	4	33	1	52846887452451	52846887470958
1284	82	33	18	37	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8372	4	41	1	52846887542733	52846887561599
1285	82	42	18	37	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8376	4	53	1	52846887632962	52846887651965
1286	82	48	18	37	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8380	4	61	1	52846887723343	52846887741980
1287	82	57	18	37	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8384	4	73	1	52846887813700	52846887832313
1288	83	3	19	39	1789572714930099200	1789572714930102272	1789572714930103296	1789572714930110464	1789572714930110464	8388	4	2	1	52783950162656	52783950180953
1289	83	12	19	39	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8392	4	13	1	52783950254132	52783950272390
1290	83	18	19	39	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8396	4	21	1	52783950344362	52783950362657
1291	83	27	19	39	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8400	4	33	1	52783950432117	52783950450164
1292	83	33	19	39	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8404	4	41	1	52783950522348	52783950540668
1293	83	42	19	39	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8408	4	53	1	52783950612541	52783950631222
1294	83	48	19	39	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8412	4	61	1	52783950702934	52783950721406
1295	83	57	19	39	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8416	4	73	1	52783950793272	52783950811349
1296	84	3	20	41	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930110464	8420	4	2	1	52830989328037	52830989345894
1297	84	12	20	41	1789572714930110464	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8424	4	13	1	52830989419300	52830989437500
1298	84	18	20	41	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8428	4	21	1	52830989509545	52830989527136
1299	84	27	20	41	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8432	4	33	1	52830989597240	52830989615322
1300	84	33	20	41	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8436	4	41	1	52830989687458	52830989705437
1301	84	42	20	41	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8440	4	53	1	52830989777745	52830989795812
1302	84	48	20	41	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8444	4	61	1	52830989868144	52830989886026
1303	84	57	20	41	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8448	4	73	1	52830989958444	52830989976064
1304	85	3	21	43	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8452	4	2	1	52846431992035	52846432010317
1305	85	12	21	43	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8456	4	13	1	52846432083245	52846432101967
1306	85	18	21	43	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8460	4	21	1	52846432173533	52846432191955
1307	85	27	21	43	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8464	4	33	1	52846432261268	52846432279619
1308	85	33	21	43	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8468	4	41	1	52846432351509	52846432369943
1309	85	42	21	43	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8472	4	53	1	52846432441836	52846432460663
1310	85	48	21	43	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8476	4	61	1	52846432532200	52846432550543
1311	85	57	21	43	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8480	4	73	1	52846432622511	52846432640616
1312	86	3	22	45	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8484	4	2	1	52839299186166	52839299205077
1313	86	12	22	45	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8488	4	13	1	52839299277635	52839299296730
1314	86	18	22	45	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8492	4	21	1	52839299367899	52839299386762
1315	86	27	22	45	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8496	4	33	1	52839299455598	52839299474262
1316	86	33	22	45	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930253824	1789572714930253824	8500	4	41	1	52839299545874	52839299565193
1317	86	42	22	45	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8504	4	53	1	52839299636123	52839299655094
1318	86	48	22	45	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8508	4	61	1	52839299726523	52839299745552
1319	86	57	22	45	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8512	4	73	1	52839299816815	52839299835484
1320	87	3	23	47	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8516	4	2	1	52860199907336	52860199926053
1321	87	12	23	47	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8520	4	13	1	52860199998625	52860200017436
1322	87	18	23	47	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8524	4	21	1	52860200088936	52860200107801
1323	87	27	23	47	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8528	4	33	1	52860200176643	52860200195276
1324	87	33	23	47	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8532	4	41	1	52860200266919	52860200285481
1325	87	42	23	47	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8536	4	53	1	52860200357192	52860200375926
1326	87	48	23	47	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8540	4	61	1	52860200447596	52860200466359
1327	87	57	23	47	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8544	4	73	1	52860200537904	52860200556379
1328	88	3	24	49	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8548	4	2	1	52841222796228	52841222814516
1329	88	12	24	49	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8552	4	13	1	52841222887405	52841222905723
1330	88	18	24	49	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8556	4	21	1	52841222977697	52841222995614
1331	88	27	24	49	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8560	4	33	1	52841223065431	52841223083558
1332	88	33	24	49	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8564	4	41	1	52841223155695	52841223173844
1333	88	42	24	49	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8568	4	53	1	52841223246000	52841223264350
1334	88	48	24	49	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8572	4	61	1	52841223336414	52841223354433
1335	88	57	24	49	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8576	4	73	1	52841223426671	52841223444735
1336	89	3	25	51	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930109440	1789572714930110464	8580	4	2	1	52845190896760	52845190914172
1337	89	12	25	51	1789572714930110464	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8584	4	13	1	52845190987906	52845191005670
1338	89	18	25	51	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930182144	8588	4	21	1	52845191078193	52845191095493
1339	89	27	25	51	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8592	4	33	1	52845191165926	52845191183491
1340	89	33	25	51	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8596	4	41	1	52845191256193	52845191273670
1341	89	42	25	51	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8600	4	53	1	52845191346497	52845191364524
1342	89	48	25	51	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8604	4	61	1	52845191436890	52845191454522
1343	89	57	25	51	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8608	4	73	1	52845191527147	52845191544718
1344	90	3	26	53	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930110464	8612	4	2	1	52856156284262	52856156302207
1345	90	12	26	53	1789572714930110464	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8616	4	13	1	52856156375465	52856156393803
1346	90	18	26	53	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8620	4	21	1	52856156465770	52856156483783
1347	90	27	26	53	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8624	4	33	1	52856156553531	52856156571534
1348	90	33	26	53	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8628	4	41	1	52856156643798	52856156661667
1349	90	42	26	53	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8632	4	53	1	52856156734116	52856156752551
1350	90	48	26	53	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8636	4	61	1	52856156824460	52856156842551
1351	90	57	26	53	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8640	4	73	1	52856156914746	52856156932588
1352	91	3	27	55	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8644	4	2	1	52804804488556	52804804506954
1353	91	12	27	55	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8648	4	13	1	52804804579770	52804804598617
1354	91	18	27	55	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8652	4	21	1	52804804670012	52804804688412
1355	91	27	27	55	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8656	4	33	1	52804804757758	52804804776167
1356	91	33	27	55	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8660	4	41	1	52804804847981	52804804866367
1357	91	42	27	55	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8664	4	53	1	52804804938257	52804804957372
1358	91	48	27	55	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8668	4	61	1	52804805028623	52804805047210
1359	91	57	27	55	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8672	4	73	1	52804805118895	52804805137180
1360	92	3	28	57	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8676	4	2	1	52834008339368	52834008358366
1361	92	12	28	57	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8680	4	13	1	52834008430803	52834008449855
1362	92	18	28	57	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8684	4	21	1	52834008521043	52834008540148
1363	92	27	28	57	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8688	4	33	1	52834008608748	52834008627691
1364	92	33	28	57	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8692	4	41	1	52834008699048	52834008717902
1365	92	42	28	57	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8696	4	53	1	52834008789308	52834008808491
1366	92	48	28	57	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8700	4	61	1	52834008879696	52834008898582
1367	92	57	28	57	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8704	4	73	1	52834008969981	52834008988585
1368	93	3	29	59	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8708	4	2	1	52846887183106	52846887201507
1369	93	12	29	59	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8712	4	13	1	52846887274328	52846887292857
1370	93	18	29	59	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8716	4	21	1	52846887364606	52846887383122
1371	93	27	29	59	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8720	4	33	1	52846887452340	52846887470847
1372	93	33	29	59	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8724	4	41	1	52846887542597	52846887560827
1373	93	42	29	59	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8728	4	53	1	52846887632879	52846887651525
1374	93	48	29	59	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8732	4	61	1	52846887723309	52846887741751
1375	93	57	29	59	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8736	4	73	1	52846887813591	52846887831678
1376	94	3	30	61	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930110464	8740	4	2	1	52783950162915	52783950180564
1377	94	12	30	61	1789572714930110464	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8744	4	13	1	52783950254068	52783950272058
1378	94	18	30	61	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8748	4	21	1	52783950344309	52783950362103
1379	94	27	30	61	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8752	4	33	1	52783950431992	52783950449791
1380	94	33	30	61	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8756	4	41	1	52783950522216	52783950540145
1381	94	42	30	61	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8760	4	53	1	52783950612486	52783950630303
1382	94	48	30	61	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8764	4	61	1	52783950702867	52783950720759
1383	94	57	30	61	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8768	4	73	1	52783950793160	52783950810716
1384	95	3	31	63	1789572714930099200	1789572714930103296	1789572714930103296	1789572714930110464	1789572714930111488	8772	4	2	1	52830989328128	52830989346534
1385	95	12	31	63	1789572714930111488	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8776	4	13	1	52830989419375	52830989438370
1386	95	18	31	63	1789572714930147328	1789572714930174976	1789572714930174976	1789572714930182144	1789572714930183168	8780	4	21	1	52830989509604	52830989527911
1387	95	27	31	63	1789572714930183168	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8784	4	33	1	52830989597418	52830989615815
1388	95	33	31	63	1789572714930217984	1789572714930245632	1789572714930245632	1789572714930252800	1789572714930253824	8788	4	41	1	52830989687589	52830989706436
1389	95	42	31	63	1789572714930253824	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8792	4	53	1	52830989777814	52830989796757
1390	95	48	31	63	1789572714930289664	1789572714930317312	1789572714930317312	1789572714930324480	1789572714930325504	8796	4	61	1	52830989868241	52830989887002
1391	95	57	31	63	1789572714930325504	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8800	4	73	1	52830989958613	52830989977164
1392	96	12	32	65	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	8804	4	13	1	52846432083414	52846432102578
1393	96	27	32	65	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8808	4	33	1	52846432261499	52846432280291
1394	96	42	32	65	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930289664	8812	4	53	1	52846432441898	52846432461573
1395	96	57	32	65	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930361344	8816	4	73	1	52846432622681	52846432641761
1396	97	12	33	67	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	8820	4	13	1	52839299277784	52839299297389
1397	97	27	33	67	1789572714930148352	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	8824	4	33	1	52839299455839	52839299475070
1398	97	42	33	67	1789572714930219008	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	8828	4	53	1	52839299636245	52839299656070
1399	97	57	33	67	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930362368	8832	4	73	1	52839299817011	52839299836368
1400	98	12	34	69	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	8836	4	13	1	52860199998768	52860200018173
1401	98	27	34	69	1789572714930148352	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930217984	8840	4	33	1	52860200176867	52860200196078
1402	98	42	34	69	1789572714930219008	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	8844	4	53	1	52860200357305	52860200377292
1403	98	57	34	69	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930362368	8848	4	73	1	52860200538070	52860200557454
1404	99	12	35	71	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8852	4	13	1	52841222887573	52841222906387
1405	99	27	35	71	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8856	4	33	1	52841223065663	52841223084361
1406	99	42	35	71	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8860	4	53	1	52841223246109	52841223265328
1407	99	57	35	71	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8864	4	73	1	52841223426870	52841223445680
1408	100	12	36	73	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8868	4	13	1	52845190988042	52845191006370
1409	100	27	36	73	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8872	4	33	1	52845191166129	52845191184424
1410	100	42	36	73	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8876	4	53	1	52845191346609	52845191365281
1411	100	57	36	73	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8880	4	73	1	52845191527280	52845191545442
1412	101	12	37	75	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8884	4	13	1	52856156375629	52856156394444
1413	101	27	37	75	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8888	4	33	1	52856156553731	52856156572367
1414	101	42	37	75	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8892	4	53	1	52856156734193	52856156753231
1415	101	57	37	75	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8896	4	73	1	52856156914945	52856156933797
1416	102	12	38	77	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	8900	4	13	1	52804804579938	52804804599073
1417	102	27	38	77	1789572714930148352	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8904	4	33	1	52804804757965	52804804776923
1418	102	42	38	77	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	8908	4	53	1	52804804938369	52804804957838
1419	102	57	38	77	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930362368	8912	4	73	1	52804805119099	52804805138564
1420	103	12	39	79	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930148352	8916	4	13	1	52834008430949	52834008450550
1421	103	27	39	79	1789572714930148352	1789572714930209792	1789572714930209792	1789572714930217984	1789572714930219008	8920	4	33	1	52834008608977	52834008628380
1422	103	42	39	79	1789572714930219008	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	8924	4	53	1	52834008789414	52834008809145
1423	103	57	39	79	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930362368	8928	4	73	1	52834008970177	52834008989461
1424	104	12	40	81	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8932	4	13	1	52846887274504	52846887293478
1425	104	27	40	81	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8936	4	33	1	52846887452551	52846887471462
