slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32272	172	8	4092	88	1789648147995187200	1789648147995187200	1789648147995187200	1789648147995210752	1789648147995212800	606929	0	7	3	62594576859642	62594576919622
32273	172	11	92	88	1789648147995212800	1789648147995435008	1789648147995435008	1789648147995743232	1789648147995744256	606929	128	12	1	62594577482993	62594578253401
32274	172	13	124	88	1789648147995744256	1789648147995753472	1789648147995753472	1789648147995787264	1789648147995788288	607057	223	14	2	62594578279337	62594578365838
32275	172	20	44	88	1789648147995788288	1789648147996518400	1789648147996518400	1789648147996519424	1789648147996520448	607280	1	23	1	62594580207316	62594580209931
32276	172	20	300	88	1789648147996520448	1789648147996521472	1789648147996521472	1789648147996521472	1789648147996522496	607281	0	23	1	62594580213601	62594580215650
32277	172	20	556	88	1789648147996522496	1789648147996523520	1789648147996523520	1789648147996523520	1789648147996524544	607281	0	23	1	62594580218755	62594580220638
32278	172	20	812	88	1789648147996524544	1789648147996524544	1789648147996524544	1789648147996525568	1789648147996526592	607281	0	23	1	62594580223571	62594580225712
32279	172	19	44	88	1789648147996526592	1789648147996527616	1789648147996527616	1789648147996528640	1789648147996530688	607281	1	22	1	62594580231279	62594580233808
32280	172	19	300	88	1789648147996530688	1789648147996530688	1789648147996530688	1789648147996531712	1789648147996532736	607282	0	22	1	62594580237208	62594580239296
32281	172	19	556	88	1789648147996532736	1789648147996532736	1789648147996532736	1789648147996533760	1789648147996534784	607282	0	22	1	62594580242452	62594580244448
32282	172	19	812	88	1789648147996534784	1789648147996534784	1789648147996534784	1789648147996535808	1789648147996536832	607282	0	22	1	62594580247424	62594580249532
32283	172	19	1068	88	1789648147996536832	1789648147996536832	1789648147996536832	1789648147996537856	1789648147996538880	607282	0	22	1	62594580252597	62594580254695
32284	172	19	1324	88	1789648147996538880	1789648147996538880	1789648147996538880	1789648147996539904	1789648147996540928	607282	0	22	1	62594580257890	62594580259997
32285	172	19	1580	88	1789648147996540928	1789648147996540928	1789648147996540928	1789648147996541952	1789648147996542976	607282	0	22	1	62594580263116	62594580265177
32286	172	19	1836	88	1789648147996542976	1789648147996542976	1789648147996542976	1789648147996544000	1789648147996545024	607282	0	22	1	62594580268265	62594580270365
32287	172	19	2092	88	1789648147996545024	1789648147996545024	1789648147996545024	1789648147996546048	1789648147996547072	607282	0	22	1	62594580273513	62594580275462
32288	172	19	2348	88	1789648147996547072	1789648147996547072	1789648147996547072	1789648147996548096	1789648147996549120	607282	0	22	1	62594580278557	62594580280656
32289	172	19	2604	88	1789648147996549120	1789648147996549120	1789648147996549120	1789648147996550144	1789648147996551168	607282	0	22	1	62594580283778	62594580285918
32290	172	19	2860	88	1789648147996551168	1789648147996551168	1789648147996551168	1789648147996552192	1789648147996553216	607282	0	22	1	62594580288997	62594580291052
32291	172	19	3116	88	1789648147996553216	1789648147996553216	1789648147996553216	1789648147996554240	1789648147996555264	607282	0	22	1	62594580294139	62594580296232
32292	172	19	3372	88	1789648147996555264	1789648147996555264	1789648147996555264	1789648147996556288	1789648147996557312	607282	0	22	1	62594580299354	62594580301443
32293	172	19	3628	88	1789648147996557312	1789648147996557312	1789648147996557312	1789648147996558336	1789648147996559360	607282	0	22	1	62594580304606	62594580306671
32294	172	19	3884	88	1789648147996559360	1789648147996559360	1789648147996559360	1789648147996560384	1789648147996561408	607282	0	22	1	62594580309821	62594580311937
32295	172	22	44	88	1789648147996561408	1789648147996562432	1789648147996562432	1789648147996563456	1789648147996564480	607282	1	25	1	62594580317675	62594580319666
32296	172	22	300	88	1789648147996564480	1789648147996564480	1789648147996564480	1789648147996565504	1789648147996566528	607283	0	25	1	62594580323063	62594580324611
32297	172	22	556	88	1789648147996566528	1789648147996566528	1789648147996566528	1789648147996566528	1789648147996568576	607283	0	25	1	62594580327828	62594580329348
32298	172	22	812	88	1789648147996568576	1789648147996568576	1789648147996568576	1789648147996568576	1789648147996569600	607283	0	25	1	62594580332719	62594580334286
32299	172	21	44	88	1789648147996569600	1789648147996570624	1789648147996570624	1789648147996570624	1789648147996571648	607283	0	24	1	62594580337417	62594580339167
32300	172	21	300	88	1789648147996571648	1789648147996571648	1789648147996572672	1789648147996572672	1789648147996573696	607283	0	24	1	62594580342538	62594580344077
32301	172	21	556	88	1789648147996573696	1789648147996573696	1789648147996573696	1789648147996574720	1789648147996575744	607283	0	24	1	62594580347197	62594580348751
32302	172	21	812	88	1789648147996575744	1789648147996575744	1789648147996575744	1789648147996576768	1789648147996577792	607283	0	24	1	62594580352000	62594580353532
32303	172	23	44	88	1789648147996577792	1789648147996579840	1789648147996579840	1789648147996602368	1789648147996603392	607283	2	26	3	62594580361104	62594580416969
32304	172	23	300	88	1789648147996603392	1789648147996603392	1789648147996603392	1789648147996623872	1789648147996624896	607285	0	26	3	62594580420560	62594580472914
32305	172	23	556	88	1789648147996624896	1789648147996624896	1789648147996625920	1789648147996646400	1789648147996647424	607285	0	26	3	62594580476124	62594580529421
32306	172	23	812	88	1789648147996647424	1789648147996647424	1789648147996647424	1789648147996669952	1789648147996670976	607285	0	26	3	62594580532284	62594580586379
32307	172	23	1068	88	1789648147996670976	1789648147996670976	1789648147996670976	1789648147996692480	1789648147996693504	607285	0	26	3	62594580589703	62594580644188
32308	172	23	1324	88	1789648147996693504	1789648147996693504	1789648147996693504	1789648147996715008	1789648147996716032	607285	0	26	3	62594580647463	62594580701546
32309	172	23	1580	88	1789648147996716032	1789648147996716032	1789648147996716032	1789648147996738560	1789648147996739584	607285	0	26	3	62594580704598	62594580759361
32310	172	23	1836	88	1789648147996739584	1789648147996739584	1789648147996739584	1789648147996761088	1789648147996762112	607285	0	26	3	62594580762495	62594580817128
32311	172	23	2092	88	1789648147996762112	1789648147996762112	1789648147996762112	1789648147996783616	1789648147996784640	607285	0	26	3	62594580819720	62594580873994
32312	172	23	2348	88	1789648147996784640	1789648147996784640	1789648147996784640	1789648147996807168	1789648147996808192	607285	0	26	3	62594580876842	62594580931174
32313	172	23	2604	88	1789648147996808192	1789648147996808192	1789648147996808192	1789648147996829696	1789648147996830720	607285	0	26	3	62594580934365	62594580989341
32314	172	23	2860	88	1789648147996830720	1789648147996830720	1789648147996830720	1789648147996853248	1789648147996854272	607285	0	26	3	62594580992600	62594581048112
32315	172	23	3116	88	1789648147996854272	1789648147996854272	1789648147996854272	1789648147996876800	1789648147996877824	607285	0	26	3	62594581051222	62594581107086
32316	172	23	3372	88	1789648147996877824	1789648147996877824	1789648147996877824	1789648147996900352	1789648147996901376	607285	0	26	3	62594581110208	62594581166405
32317	172	23	3628	88	1789648147996901376	1789648147996901376	1789648147996901376	1789648147996923904	1789648147996925952	607285	0	26	3	62594581169406	62594581226584
32318	172	23	3884	88	1789648147996925952	1789648147996925952	1789648147996925952	1789648147996949504	1789648147996950528	607285	0	26	3	62594581229838	62594581288626
32319	172	25	12	88	1789648147996950528	1789648147997165568	1789648147997165568	1789648147997182976	1789648147997184000	607285	32	31	1	62594581835243	62594581876748
32320	172	27	28	88	1789648147997184000	1789648147997186048	1789648147997186048	1789648147997503488	1789648147997504512	607317	127	33	1	62594581884761	62594582681261
32321	172	30	12	88	1789648147997505536	1789648147998103552	1789648147998103552	1789648147998117888	1789648147998118912	607444	32	38	1	62594584193204	62594584228849
32322	172	35	92	88	1789648147998118912	1789648147998283776	1789648147998283776	1789648147998284800	1789648147998285824	607476	1	43	1	62594584646447	62594584649419
32323	172	35	348	88	1789648147998286848	1789648147998286848	1789648147998286848	1789648147998287872	1789648147998288896	607477	0	43	1	62594584653152	62594584655244
32324	172	35	604	88	1789648147998288896	1789648147998288896	1789648147998288896	1789648147998289920	1789648147998290944	607477	0	43	1	62594584658466	62594584660615
32325	172	35	860	88	1789648147998290944	1789648147998290944	1789648147998290944	1789648147998291968	1789648147998292992	607477	0	43	1	62594584664593	62594584666156
32326	172	34	92	88	1789648147998292992	1789648147998294016	1789648147998294016	1789648147998295040	1789648147998296064	607477	1	42	1	62594584671740	62594584674295
32327	172	34	348	88	1789648147998296064	1789648147998296064	1789648147998296064	1789648147998297088	1789648147998298112	607478	0	42	1	62594584677955	62594584679888
32328	172	34	604	88	1789648147998298112	1789648147998298112	1789648147998298112	1789648147998299136	1789648147998300160	607478	0	42	1	62594584683012	62594584684911
32329	172	34	860	88	1789648147998300160	1789648147998300160	1789648147998300160	1789648147998301184	1789648147998302208	607478	0	42	1	62594584687985	62594584689922
32330	172	34	1116	88	1789648147998302208	1789648147998302208	1789648147998302208	1789648147998303232	1789648147998304256	607478	0	42	1	62594584692892	62594584695055
32331	172	34	1372	88	1789648147998304256	1789648147998304256	1789648147998304256	1789648147998305280	1789648147998306304	607478	0	42	1	62594584698031	62594584700199
32332	172	34	1628	88	1789648147998306304	1789648147998306304	1789648147998306304	1789648147998307328	1789648147998308352	607478	0	42	1	62594584703065	62594584705215
32333	172	34	1884	88	1789648147998308352	1789648147998308352	1789648147998308352	1789648147998309376	1789648147998310400	607478	0	42	1	62594584708475	62594584710537
32334	172	34	2140	88	1789648147998310400	1789648147998310400	1789648147998310400	1789648147998311424	1789648147998312448	607478	0	42	1	62594584713402	62594584715536
32335	172	34	2396	88	1789648147998312448	1789648147998312448	1789648147998312448	1789648147998313472	1789648147998314496	607478	0	42	1	62594584718508	62594584720656
32336	172	34	2652	88	1789648147998314496	1789648147998314496	1789648147998314496	1789648147998315520	1789648147998316544	607478	0	42	1	62594584723641	62594584725779
32337	172	34	2908	88	1789648147998316544	1789648147998316544	1789648147998316544	1789648147998317568	1789648147998318592	607478	0	42	1	62594584728967	62594584730925
32338	172	34	3164	88	1789648147998318592	1789648147998318592	1789648147998318592	1789648147998319616	1789648147998320640	607478	0	42	1	62594584734110	62594584736276
32339	172	34	3420	88	1789648147998320640	1789648147998320640	1789648147998320640	1789648147998321664	1789648147998322688	607478	0	42	1	62594584739318	62594584741358
32340	172	34	3676	88	1789648147998322688	1789648147998322688	1789648147998322688	1789648147998323712	1789648147998324736	607478	0	42	1	62594584744475	62594584746626
32341	172	34	3932	88	1789648147998324736	1789648147998324736	1789648147998324736	1789648147998325760	1789648147998326784	607478	0	42	1	62594584749599	62594584751756
32342	172	37	92	88	1789648147998326784	1789648147998327808	1789648147998327808	1789648147998328832	1789648147998329856	607478	1	45	1	62594584757325	62594584759328
32343	172	37	348	88	1789648147998329856	1789648147998329856	1789648147998329856	1789648147998330880	1789648147998331904	607479	0	45	1	62594584762730	62594584764296
32344	172	37	604	88	1789648147998331904	1789648147998331904	1789648147998331904	1789648147998332928	1789648147998333952	607479	0	45	1	62594584767532	62594584769105
32345	172	37	860	88	1789648147998333952	1789648147998333952	1789648147998333952	1789648147998333952	1789648147998334976	607479	0	45	1	62594584772123	62594584773694
32346	172	36	92	88	1789648147998334976	1789648147998336000	1789648147998336000	1789648147998336000	1789648147998337024	607479	0	44	1	62594584776823	62594584778637
32347	172	36	348	88	1789648147998337024	1789648147998337024	1789648147998338048	1789648147998338048	1789648147998339072	607479	0	44	1	62594584781805	62594584783363
32348	172	36	604	88	1789648147998339072	1789648147998339072	1789648147998339072	1789648147998340096	1789648147998341120	607479	0	44	1	62594584786540	62594584788096
32349	172	36	860	88	1789648147998341120	1789648147998341120	1789648147998341120	1789648147998342144	1789648147998343168	607479	0	44	1	62594584791214	62594584792779
32350	172	38	92	88	1789648147998343168	1789648147998345216	1789648147998345216	1789648147998366720	1789648147998367744	607479	2	46	3	62594584800232	62594584854979
32351	172	38	348	88	1789648147998367744	1789648147998367744	1789648147998367744	1789648147998389248	1789648147998390272	607481	0	46	3	62594584858717	62594584911307
32352	172	38	604	88	1789648147998390272	1789648147998390272	1789648147998390272	1789648147998411776	1789648147998412800	607481	0	46	3	62594584914572	62594584968122
32353	172	38	860	88	1789648147998412800	1789648147998412800	1789648147998412800	1789648147998434304	1789648147998435328	607481	0	46	3	62594584971218	62594585025304
32354	172	38	1116	88	1789648147998435328	1789648147998436352	1789648147998436352	1789648147998457856	1789648147998458880	607481	0	46	3	62594585028511	62594585082814
32355	172	38	1372	88	1789648147998458880	1789648147998458880	1789648147998458880	1789648147998480384	1789648147998481408	607481	0	46	3	62594585085755	62594585140107
32356	172	38	1628	88	1789648147998481408	1789648147998481408	1789648147998481408	1789648147998502912	1789648147998504960	607481	0	46	3	62594585143466	62594585197669
32357	172	38	1884	88	1789648147998504960	1789648147998504960	1789648147998504960	1789648147998526464	1789648147998527488	607481	0	46	3	62594585200971	62594585256102
32358	172	38	2140	88	1789648147998527488	1789648147998527488	1789648147998527488	1789648147998550016	1789648147998551040	607481	0	46	3	62594585259082	62594585313549
32359	172	38	2396	88	1789648147998551040	1789648147998551040	1789648147998551040	1789648147998572544	1789648147998573568	607481	0	46	3	62594585316762	62594585371843
32360	172	38	2652	88	1789648147998573568	1789648147998573568	1789648147998573568	1789648147998596096	1789648147998597120	607481	0	46	3	62594585374969	62594585430993
32361	172	38	2908	88	1789648147998597120	1789648147998597120	1789648147998597120	1789648147998619648	1789648147998620672	607481	0	46	3	62594585434207	62594585489280
32362	172	38	3164	88	1789648147998620672	1789648147998620672	1789648147998620672	1789648147998643200	1789648147998644224	607481	0	46	3	62594585492378	62594585548312
32363	172	38	3420	88	1789648147998644224	1789648147998644224	1789648147998644224	1789648147998666752	1789648147998667776	607481	0	46	3	62594585551194	62594585607412
32364	172	38	3676	88	1789648147998667776	1789648147998667776	1789648147998667776	1789648147998690304	1789648147998691328	607481	0	46	3	62594585611277	62594585667480
32365	172	38	3932	88	1789648147998691328	1789648147998691328	1789648147998691328	1789648147998714880	1789648147998715904	607481	0	46	3	62594585670899	62594585729458
32366	172	40	60	88	1789648147998715904	1789648147998922752	1789648147998922752	1789648147998939136	1789648147998940160	607481	32	51	1	62594586253601	62594586293264
32367	172	42	76	88	1789648147998940160	1789648147998942208	1789648147998942208	1789648147999262720	1789648147999263744	607513	127	53	1	62594586301494	62594587104057
32368	172	45	60	88	1789648147999263744	1789648147999852544	1789648147999852544	1789648147999865856	1789648147999867904	607640	32	58	1	62594588590625	62594588624931
32369	172	50	140	88	1789648147999867904	1789648148000032768	1789648148000032768	1789648148000033792	1789648148000034816	607672	1	63	1	62594589044417	62594589047012
32370	172	50	396	88	1789648148000034816	1789648148000034816	1789648148000035840	1789648148000035840	1789648148000036864	607673	0	63	1	62594589050585	62594589052683
32371	172	50	652	88	1789648148000036864	1789648148000036864	1789648148000036864	1789648148000037888	1789648148000038912	607673	0	63	1	62594589055729	62594589057808
32372	172	50	908	88	1789648148000038912	1789648148000038912	1789648148000039936	1789648148000039936	1789648148000040960	607673	0	63	1	62594589060894	62594589063002
32373	172	49	140	88	1789648148000040960	1789648148000041984	1789648148000041984	1789648148000043008	1789648148000045056	607673	1	62	1	62594589068483	62594589071086
32374	172	49	396	88	1789648148000045056	1789648148000045056	1789648148000045056	1789648148000046080	1789648148000047104	607674	0	62	1	62594589074440	62594589076550
32375	172	49	652	88	1789648148000047104	1789648148000047104	1789648148000047104	1789648148000048128	1789648148000049152	607674	0	62	1	62594589079664	62594589081759
32376	172	49	908	88	1789648148000049152	1789648148000049152	1789648148000049152	1789648148000050176	1789648148000050176	607674	0	62	1	62594589084854	62594589086970
32377	172	49	1164	88	1789648148000051200	1789648148000051200	1789648148000051200	1789648148000052224	1789648148000053248	607674	0	62	1	62594589089761	62594589091853
32378	172	49	1420	88	1789648148000053248	1789648148000053248	1789648148000053248	1789648148000053248	1789648148000054272	607674	0	62	1	62594589094983	62594589096977
32379	172	49	1676	88	1789648148000055296	1789648148000055296	1789648148000055296	1789648148000056320	1789648148000056320	607674	0	62	1	62594589100067	62594589102186
32380	172	49	1932	88	1789648148000057344	1789648148000057344	1789648148000057344	1789648148000057344	1789648148000059392	607674	0	62	1	62594589105173	62594589107283
32381	172	49	2188	88	1789648148000059392	1789648148000059392	1789648148000059392	1789648148000060416	1789648148000060416	607674	0	62	1	62594589110572	62594589112499
32382	172	49	2444	88	1789648148000060416	1789648148000061440	1789648148000061440	1789648148000061440	1789648148000062464	607674	0	62	1	62594589115453	62594589117545
32383	172	49	2700	88	1789648148000062464	1789648148000063488	1789648148000063488	1789648148000063488	1789648148000064512	607674	0	62	1	62594589120539	62594589122665
32384	172	49	2956	88	1789648148000065536	1789648148000065536	1789648148000065536	1789648148000065536	1789648148000066560	607674	0	62	1	62594589125783	62594589127818
32385	172	49	3212	88	1789648148000066560	1789648148000067584	1789648148000067584	1789648148000067584	1789648148000068608	607674	0	62	1	62594589130817	62594589132938
32386	172	49	3468	88	1789648148000068608	1789648148000069632	1789648148000069632	1789648148000069632	1789648148000070656	607674	0	62	1	62594589136043	62594589137960
32387	172	49	3724	88	1789648148000070656	1789648148000071680	1789648148000071680	1789648148000071680	1789648148000072704	607674	0	62	1	62594589141117	62594589143228
32388	172	49	3980	88	1789648148000073728	1789648148000073728	1789648148000073728	1789648148000073728	1789648148000074752	607674	0	62	1	62594589146467	62594589148350
32389	172	52	140	88	1789648148000074752	1789648148000075776	1789648148000075776	1789648148000076800	1789648148000077824	607674	1	65	1	62594589153678	62594589155729
32390	172	52	396	88	1789648148000077824	1789648148000077824	1789648148000078848	1789648148000078848	1789648148000079872	607675	0	65	1	62594589159114	62594589160633
32391	172	52	652	88	1789648148000079872	1789648148000079872	1789648148000079872	1789648148000080896	1789648148000081920	607675	0	65	1	62594589163738	62594589165272
32392	172	52	908	88	1789648148000081920	1789648148000081920	1789648148000081920	1789648148000082944	1789648148000083968	607675	0	65	1	62594589168384	62594589169920
32393	172	51	140	88	1789648148000083968	1789648148000083968	1789648148000083968	1789648148000084992	1789648148000086016	607675	0	64	1	62594589173104	62594589174897
32394	172	51	396	88	1789648148000086016	1789648148000086016	1789648148000086016	1789648148000086016	1789648148000087040	607675	0	64	1	62594589177969	62594589179510
32395	172	51	652	88	1789648148000087040	1789648148000088064	1789648148000088064	1789648148000088064	1789648148000089088	607675	0	64	1	62594589182528	62594589184020
32396	172	51	908	88	1789648148000089088	1789648148000089088	1789648148000089088	1789648148000090112	1789648148000091136	607675	0	64	1	62594589187194	62594589188730
32397	172	53	140	88	1789648148000091136	1789648148000093184	1789648148000093184	1789648148000115712	1789648148000116736	607675	2	66	3	62594589196307	62594589251956
32398	172	53	396	88	1789648148000116736	1789648148000116736	1789648148000116736	1789648148000138240	1789648148000139264	607677	0	66	3	62594589255771	62594589308569
32399	172	53	652	88	1789648148000139264	1789648148000139264	1789648148000139264	1789648148000160768	1789648148000161792	607677	0	66	3	62594589311649	62594589365138
32400	172	53	908	88	1789648148000161792	1789648148000161792	1789648148000161792	1789648148000183296	1789648148000184320	607677	0	66	3	62594589368554	62594589422645
32401	172	53	1164	88	1789648148000184320	1789648148000184320	1789648148000184320	1789648148000205824	1789648148000206848	607677	0	66	3	62594589425417	62594589479694
32402	172	53	1420	88	1789648148000206848	1789648148000206848	1789648148000207872	1789648148000229376	1789648148000230400	607677	0	66	3	62594589482673	62594589536642
32403	172	53	1676	88	1789648148000230400	1789648148000230400	1789648148000230400	1789648148000251904	1789648148000252928	607677	0	66	3	62594589539938	62594589594758
32404	172	53	1932	88	1789648148000252928	1789648148000252928	1789648148000252928	1789648148000275456	1789648148000276480	607677	0	66	3	62594589597912	62594589652930
32405	172	53	2188	88	1789648148000276480	1789648148000276480	1789648148000276480	1789648148000299008	1789648148000300032	607677	0	66	3	62594589656158	62594589712254
32406	172	53	2444	88	1789648148000300032	1789648148000300032	1789648148000300032	1789648148000322560	1789648148000323584	607677	0	66	3	62594589715408	62594589771234
32407	172	53	2700	88	1789648148000323584	1789648148000323584	1789648148000323584	1789648148000346112	1789648148000347136	607677	0	66	3	62594589774383	62594589830276
32408	172	53	2956	88	1789648148000347136	1789648148000347136	1789648148000347136	1789648148000369664	1789648148000370688	607677	0	66	3	62594589833329	62594589890517
32409	172	53	3212	88	1789648148000370688	1789648148000370688	1789648148000370688	1789648148000393216	1789648148000394240	607677	0	66	3	62594589893656	62594589950163
32410	172	53	3468	88	1789648148000394240	1789648148000394240	1789648148000394240	1789648148000416768	1789648148000417792	607677	0	66	3	62594589953312	62594590009537
32411	172	53	3724	88	1789648148000417792	1789648148000417792	1789648148000417792	1789648148000440320	1789648148000441344	607677	0	66	3	62594590012436	62594590069038
32412	172	53	3980	88	1789648148000442368	1789648148000442368	1789648148000442368	1789648148000464896	1789648148000465920	607677	0	66	3	62594590072125	62594590129411
32413	172	55	108	88	1789648148000465920	1789648148000671744	1789648148000671744	1789648148000687104	1789648148000689152	607677	32	71	1	62594590651725	62594590690528
32414	172	58	12	88	1789648148000689152	1789648148001012736	1789648148001012736	1789648148001046528	1789648148001047552	607709	224	74	2	62594591507418	62594591590575
32415	173	3	5	90	1789648147994594304	1789648147994613760	1789648147994613760	1789648147994776576	1789648147994777600	607933	128	2	1	62620506974158	62620507383112
32416	173	5	253	90	1789648147994777600	1789648147994778624	1789648147994778624	1789648147994779648	1789648147994781696	608061	1	4	1	62620507389957	62620507392650
32417	173	5	509	90	1789648147994781696	1789648147994781696	1789648147994781696	1789648147994782720	1789648147994783744	608062	0	4	1	62620507396342	62620507398274
32418	173	5	765	90	1789648147994783744	1789648147994783744	1789648147994783744	1789648147994784768	1789648147994784768	608062	0	4	1	62620507401495	62620507403546
32419	173	5	1021	90	1789648147994785792	1789648147994785792	1789648147994785792	1789648147994786816	1789648147994787840	608062	0	4	1	62620507406398	62620507408498
32420	173	4	253	90	1789648147994787840	1789648147994788864	1789648147994788864	1789648147994789888	1789648147994790912	608062	1	3	1	62620507414146	62620507416712
32421	173	4	509	90	1789648147994790912	1789648147994790912	1789648147994790912	1789648147994791936	1789648147994792960	608063	0	3	1	62620507420194	62620507421955
32422	173	4	765	90	1789648147994792960	1789648147994792960	1789648147994792960	1789648147994793984	1789648147994795008	608063	0	3	1	62620507424855	62620507426953
32423	173	4	1021	90	1789648147994795008	1789648147994795008	1789648147994795008	1789648147994796032	1789648147994797056	608063	0	3	1	62620507429919	62620507431939
32424	173	4	1277	90	1789648147994797056	1789648147994797056	1789648147994797056	1789648147994798080	1789648147994799104	608063	0	3	1	62620507434899	62620507436956
32425	173	4	1533	90	1789648147994799104	1789648147994799104	1789648147994799104	1789648147994800128	1789648147994800128	608063	0	3	1	62620507440121	62620507442088
32426	173	4	1789	90	1789648147994801152	1789648147994801152	1789648147994801152	1789648147994801152	1789648147994802176	608063	0	3	1	62620507445092	62620507447162
32427	173	4	2045	90	1789648147994803200	1789648147994803200	1789648147994803200	1789648147994803200	1789648147994804224	608063	0	3	1	62620507450157	62620507452185
32428	173	4	2301	90	1789648147994804224	1789648147994805248	1789648147994805248	1789648147994805248	1789648147994806272	608063	0	3	1	62620507455165	62620507457173
32429	173	4	2557	90	1789648147994806272	1789648147994807296	1789648147994807296	1789648147994807296	1789648147994808320	608063	0	3	1	62620507460294	62620507462323
32430	173	4	2813	90	1789648147994808320	1789648147994808320	1789648147994809344	1789648147994809344	1789648147994810368	608063	0	3	1	62620507465440	62620507467373
32431	173	4	3069	90	1789648147994810368	1789648147994810368	1789648147994811392	1789648147994811392	1789648147994812416	608063	0	3	1	62620507470486	62620507472544
32432	173	4	3325	90	1789648147994812416	1789648147994812416	1789648147994813440	1789648147994813440	1789648147994814464	608063	0	3	1	62620507475799	62620507477651
32433	173	4	3581	90	1789648147994814464	1789648147994814464	1789648147994814464	1789648147994815488	1789648147994816512	608063	0	3	1	62620507480704	62620507482770
32434	173	4	3837	90	1789648147994816512	1789648147994816512	1789648147994817536	1789648147994817536	1789648147994818560	608063	0	3	1	62620507485936	62620507487822
32435	173	4	4093	90	1789648147994818560	1789648147994818560	1789648147994818560	1789648147994819584	1789648147994820608	608063	0	3	1	62620507490841	62620507492915
32436	173	7	253	90	1789648147994820608	1789648147994821632	1789648147994821632	1789648147994822656	1789648147994823680	608063	1	6	1	62620507498284	62620507500283
32437	173	7	509	90	1789648147994823680	1789648147994823680	1789648147994823680	1789648147994824704	1789648147994825728	608064	0	6	1	62620507503640	62620507505159
32438	173	7	765	90	1789648147994825728	1789648147994825728	1789648147994825728	1789648147994826752	1789648147994827776	608064	0	6	1	62620507508245	62620507509741
32439	173	7	1021	90	1789648147994827776	1789648147994827776	1789648147994827776	1789648147994828800	1789648147994829824	608064	0	6	1	62620507512824	62620507514344
32440	173	6	253	90	1789648147994829824	1789648147994829824	1789648147994829824	1789648147994829824	1789648147994830848	608064	0	5	1	62620507517460	62620507519225
32441	173	6	509	90	1789648147994830848	1789648147994831872	1789648147994831872	1789648147994831872	1789648147994832896	608064	0	5	1	62620507522282	62620507523789
32442	173	6	765	90	1789648147994832896	1789648147994832896	1789648147994832896	1789648147994833920	1789648147994834944	608064	0	5	1	62620507526880	62620507528412
32443	173	6	1021	90	1789648147994834944	1789648147994834944	1789648147994834944	1789648147994835968	1789648147994836992	608064	0	5	1	62620507531474	62620507533002
32444	173	8	253	90	1789648147994836992	1789648147994839040	1789648147994839040	1789648147994860544	1789648147994862592	608064	2	7	3	62620507542346	62620507596272
32445	173	8	509	90	1789648147994862592	1789648147994862592	1789648147994862592	1789648147994883072	1789648147994884096	608066	0	7	3	62620507599708	62620507652478
32446	173	8	765	90	1789648147994884096	1789648147994884096	1789648147994884096	1789648147994905600	1789648147994906624	608066	0	7	3	62620507655418	62620507708950
32447	173	8	1021	90	1789648147994906624	1789648147994906624	1789648147994906624	1789648147994929152	1789648147994930176	608066	0	7	3	62620507711965	62620507766549
32448	173	8	1277	90	1789648147994930176	1789648147994930176	1789648147994930176	1789648147994951680	1789648147994952704	608066	0	7	3	62620507769593	62620507823957
32449	173	8	1533	90	1789648147994952704	1789648147994952704	1789648147994952704	1789648147994974208	1789648147994975232	608066	0	7	3	62620507827091	62620507881270
32450	173	8	1789	90	1789648147994975232	1789648147994975232	1789648147994976256	1789648147994997760	1789648147994998784	608066	0	7	3	62620507884483	62620507939023
32451	173	8	2045	90	1789648147994998784	1789648147994998784	1789648147994998784	1789648147995021312	1789648147995022336	608066	0	7	3	62620507942182	62620507998056
32452	173	8	2301	90	1789648147995022336	1789648147995022336	1789648147995022336	1789648147995043840	1789648147995044864	608066	0	7	3	62620508000973	62620508056295
32453	173	8	2557	90	1789648147995044864	1789648147995044864	1789648147995045888	1789648147995067392	1789648147995068416	608066	0	7	3	62620508059562	62620508115244
32454	173	8	2813	90	1789648147995068416	1789648147995068416	1789648147995068416	1789648147995090944	1789648147995091968	608066	0	7	3	62620508118201	62620508175069
32455	173	8	3069	90	1789648147995091968	1789648147995092992	1789648147995092992	1789648147995115520	1789648147995116544	608066	0	7	3	62620508178103	62620508234920
32456	173	8	3325	90	1789648147995116544	1789648147995116544	1789648147995116544	1789648147995139072	1789648147995140096	608066	0	7	3	62620508237917	62620508294469
32457	173	8	3581	90	1789648147995140096	1789648147995140096	1789648147995140096	1789648147995162624	1789648147995163648	608066	0	7	3	62620508297695	62620508354011
32458	173	8	3837	90	1789648147995163648	1789648147995163648	1789648147995163648	1789648147995186176	1789648147995187200	608066	0	7	3	62620508357190	62620508414119
32459	173	8	4093	90	1789648147995187200	1789648147995187200	1789648147995187200	1789648147995210752	1789648147995212800	608066	0	7	3	62620508417111	62620508476297
32460	173	11	93	90	1789648147995212800	1789648147995433984	1789648147995435008	1789648147995734016	1789648147995736064	608066	128	12	1	62620509039364	62620509788120
32461	173	13	125	90	1789648147995736064	1789648147995753472	1789648147995753472	1789648147995787264	1789648147995788288	608194	223	14	2	62620509837118	62620509922792
32462	173	20	45	90	1789648147995788288	1789648147996518400	1789648147996518400	1789648147996519424	1789648147996520448	608417	1	23	1	62620511765681	62620511768267
