slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45559	243	19	883	103	1789695456781486080	1789695456781486080	1789695456781486080	1789695456781487104	1789695456781487104	809878	0	22	1	98853085403715	98853085405698
45560	243	19	1139	103	1789695456781488128	1789695456781488128	1789695456781488128	1789695456781488128	1789695456781489152	809878	0	22	1	98853085408794	98853085410840
45561	243	19	1395	103	1789695456781490176	1789695456781490176	1789695456781490176	1789695456781490176	1789695456781491200	809878	0	22	1	98853085413918	98853085415912
45562	243	19	1651	103	1789695456781492224	1789695456781492224	1789695456781492224	1789695456781492224	1789695456781493248	809878	0	22	1	98853085418969	98853085421007
45563	243	19	1907	103	1789695456781493248	1789695456781494272	1789695456781494272	1789695456781494272	1789695456781495296	809878	0	22	1	98853085424066	98853085426100
45564	243	19	2163	103	1789695456781495296	1789695456781496320	1789695456781496320	1789695456781496320	1789695456781497344	809878	0	22	1	98853085429170	98853085431183
45565	243	19	2419	103	1789695456781497344	1789695456781497344	1789695456781498368	1789695456781498368	1789695456781499392	809878	0	22	1	98853085434256	98853085436248
45566	243	19	2675	103	1789695456781499392	1789695456781499392	1789695456781500416	1789695456781500416	1789695456781501440	809878	0	22	1	98853085439333	98853085441320
45567	243	19	2931	103	1789695456781501440	1789695456781501440	1789695456781501440	1789695456781502464	1789695456781503488	809878	0	22	1	98853085444382	98853085446395
45568	243	19	3187	103	1789695456781503488	1789695456781503488	1789695456781503488	1789695456781504512	1789695456781505536	809878	0	22	1	98853085449455	98853085451501
45569	243	19	3443	103	1789695456781505536	1789695456781505536	1789695456781505536	1789695456781506560	1789695456781507584	809878	0	22	1	98853085454599	98853085456629
45570	243	19	3699	103	1789695456781507584	1789695456781507584	1789695456781507584	1789695456781508608	1789695456781509632	809878	0	22	1	98853085459680	98853085461725
45571	243	19	3955	103	1789695456781509632	1789695456781509632	1789695456781509632	1789695456781510656	1789695456781511680	809878	0	22	1	98853085464783	98853085466822
45572	243	22	115	103	1789695456781511680	1789695456781512704	1789695456781512704	1789695456781513728	1789695456781514752	809878	1	25	1	98853085472496	98853085474344
45573	243	22	371	103	1789695456781514752	1789695456781514752	1789695456781514752	1789695456781515776	1789695456781516800	809879	0	25	1	98853085477568	98853085479022
45574	243	22	627	103	1789695456781516800	1789695456781516800	1789695456781516800	1789695456781517824	1789695456781518848	809879	0	25	1	98853085482025	98853085483480
45575	243	22	883	103	1789695456781518848	1789695456781518848	1789695456781518848	1789695456781518848	1789695456781519872	809879	0	25	1	98853085486503	98853085487948
45576	243	21	115	103	1789695456781519872	1789695456781519872	1789695456781520896	1789695456781520896	1789695456781521920	809879	0	24	1	98853085491018	98853085492682
45577	243	21	371	103	1789695456781521920	1789695456781521920	1789695456781521920	1789695456781522944	1789695456781523968	809879	0	24	1	98853085495703	98853085497155
45578	243	21	627	103	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781524992	1789695456781526016	809879	0	24	1	98853085500242	98853085501677
45579	243	21	883	103	1789695456781526016	1789695456781526016	1789695456781526016	1789695456781526016	1789695456781527040	809879	0	24	1	98853085504796	98853085506269
45580	243	23	115	103	1789695456781528064	1789695456781531136	1789695456781531136	1789695456781553664	1789695456781554688	809879	2	26	3	98853085518530	98853085573418
45581	243	23	371	103	1789695456781554688	1789695456781554688	1789695456781554688	1789695456781576192	1789695456781577216	809881	0	26	3	98853085577035	98853085629799
45582	243	23	627	103	1789695456781577216	1789695456781577216	1789695456781577216	1789695456781598720	1789695456781599744	809881	0	26	3	98853085633137	98853085686764
45583	243	23	883	103	1789695456781599744	1789695456781599744	1789695456781599744	1789695456781621248	1789695456781622272	809881	0	26	3	98853085690454	98853085743396
45584	243	23	1139	103	1789695456781622272	1789695456781622272	1789695456781622272	1789695456781643776	1789695456781644800	809881	0	26	3	98853085746396	98853085799879
45585	243	23	1395	103	1789695456781644800	1789695456781644800	1789695456781644800	1789695456781666304	1789695456781667328	809881	0	26	3	98853085803027	98853085857353
45586	243	23	1651	103	1789695456781667328	1789695456781667328	1789695456781667328	1789695456781689856	1789695456781690880	809881	0	26	3	98853085860351	98853085915066
45587	243	23	1907	103	1789695456781690880	1789695456781690880	1789695456781690880	1789695456781712384	1789695456781713408	809881	0	26	3	98853085918370	98853085973373
45588	243	23	2163	103	1789695456781713408	1789695456781713408	1789695456781713408	1789695456781734912	1789695456781735936	809881	0	26	3	98853085975959	98853086030293
45589	243	23	2419	103	1789695456781735936	1789695456781735936	1789695456781735936	1789695456781758464	1789695456781759488	809881	0	26	3	98853086033095	98853086088462
45590	243	23	2675	103	1789695456781759488	1789695456781759488	1789695456781759488	1789695456781782016	1789695456781783040	809881	0	26	3	98853086091291	98853086147643
45591	243	23	2931	103	1789695456781783040	1789695456781783040	1789695456781783040	1789695456781804544	1789695456781806592	809881	0	26	3	98853086150752	98853086205265
45592	243	23	3187	103	1789695456781806592	1789695456781806592	1789695456781806592	1789695456781828096	1789695456781829120	809881	0	26	3	98853086209242	98853086263850
45593	243	23	3443	103	1789695456781829120	1789695456781829120	1789695456781830144	1789695456781851648	1789695456781852672	809881	0	26	3	98853086267242	98853086323304
45594	243	23	3699	103	1789695456781852672	1789695456781852672	1789695456781853696	1789695456781876224	1789695456781877248	809881	0	26	3	98853086326336	98853086383122
45595	243	23	3955	103	1789695456781877248	1789695456781877248	1789695456781878272	1789695456781899776	1789695456781900800	809881	0	26	3	98853086388173	98853086444096
45596	243	25	83	103	1789695456781900800	1789695456782115840	1789695456782115840	1789695456782131200	1789695456782133248	809881	32	31	1	98853086988569	98853087026687
45597	243	27	99	103	1789695456782133248	1789695456782134272	1789695456782134272	1789695456782448640	1789695456782450688	809913	127	33	1	98853087034918	98853087821745
45598	243	30	83	103	1789695456782450688	1789695456783060992	1789695456783060992	1789695456783075328	1789695456783076352	810040	32	38	1	98853089363365	98853089398416
45599	243	35	163	103	1789695456783076352	1789695456783243264	1789695456783243264	1789695456783244288	1789695456783245312	810072	1	43	1	98853089821635	98853089824049
45600	243	35	419	103	1789695456783245312	1789695456783245312	1789695456783245312	1789695456783246336	1789695456783247360	810073	0	43	1	98853089827581	98853089829609
45601	243	35	675	103	1789695456783247360	1789695456783247360	1789695456783247360	1789695456783248384	1789695456783249408	810073	0	43	1	98853089832630	98853089834573
45602	243	35	931	103	1789695456783249408	1789695456783249408	1789695456783249408	1789695456783250432	1789695456783251456	810073	0	43	1	98853089837524	98853089839525
45603	243	34	163	103	1789695456783251456	1789695456783252480	1789695456783252480	1789695456783253504	1789695456783254528	810073	1	42	1	98853089844959	98853089847316
45604	243	34	419	103	1789695456783254528	1789695456783254528	1789695456783254528	1789695456783255552	1789695456783256576	810074	0	42	1	98853089850516	98853089852528
45605	243	34	675	103	1789695456783256576	1789695456783256576	1789695456783256576	1789695456783257600	1789695456783258624	810074	0	42	1	98853089855579	98853089857469
45606	243	34	931	103	1789695456783258624	1789695456783258624	1789695456783258624	1789695456783259648	1789695456783260672	810074	0	42	1	98853089860496	98853089862425
45607	243	34	1187	103	1789695456783260672	1789695456783260672	1789695456783260672	1789695456783261696	1789695456783262720	810074	0	42	1	98853089865627	98853089867376
45608	243	34	1443	103	1789695456783262720	1789695456783262720	1789695456783262720	1789695456783263744	1789695456783264768	810074	0	42	1	98853089870367	98853089872392
45609	243	34	1699	103	1789695456783264768	1789695456783264768	1789695456783264768	1789695456783265792	1789695456783266816	810074	0	42	1	98853089875445	98853089877487
45610	243	34	1955	103	1789695456783266816	1789695456783266816	1789695456783266816	1789695456783267840	1789695456783268864	810074	0	42	1	98853089880490	98853089882483
45611	243	34	2211	103	1789695456783268864	1789695456783268864	1789695456783268864	1789695456783269888	1789695456783269888	810074	0	42	1	98853089885437	98853089887356
45612	243	34	2467	103	1789695456783270912	1789695456783270912	1789695456783270912	1789695456783270912	1789695456783271936	810074	0	42	1	98853089890343	98853089892330
45613	243	34	2723	103	1789695456783271936	1789695456783272960	1789695456783272960	1789695456783272960	1789695456783273984	810074	0	42	1	98853089895289	98853089897310
45614	243	34	2979	103	1789695456783273984	1789695456783273984	1789695456783275008	1789695456783275008	1789695456783276032	810074	0	42	1	98853089900285	98853089902268
45615	243	34	3235	103	1789695456783276032	1789695456783276032	1789695456783276032	1789695456783277056	1789695456783278080	810074	0	42	1	98853089905202	98853089907205
45616	243	34	3491	103	1789695456783278080	1789695456783278080	1789695456783278080	1789695456783279104	1789695456783280128	810074	0	42	1	98853089910122	98853089912143
45617	243	34	3747	103	1789695456783280128	1789695456783280128	1789695456783280128	1789695456783281152	1789695456783282176	810074	0	42	1	98853089915170	98853089917081
45618	243	34	4003	103	1789695456783282176	1789695456783282176	1789695456783282176	1789695456783283200	1789695456783284224	810074	0	42	1	98853089920295	98853089922243
45619	243	37	163	103	1789695456783284224	1789695456783285248	1789695456783285248	1789695456783286272	1789695456783287296	810074	1	45	1	98853089927464	98853089929259
45620	243	37	419	103	1789695456783287296	1789695456783287296	1789695456783287296	1789695456783288320	1789695456783288320	810075	0	45	1	98853089932438	98853089933888
45621	243	37	675	103	1789695456783289344	1789695456783289344	1789695456783289344	1789695456783289344	1789695456783290368	810075	0	45	1	98853089936777	98853089938224
45622	243	37	931	103	1789695456783290368	1789695456783290368	1789695456783290368	1789695456783291392	1789695456783292416	810075	0	45	1	98853089941300	98853089942728
45623	243	36	163	103	1789695456783292416	1789695456783292416	1789695456783292416	1789695456783293440	1789695456783294464	810075	0	44	1	98853089945797	98853089947437
45624	243	36	419	103	1789695456783294464	1789695456783294464	1789695456783294464	1789695456783295488	1789695456783296512	810075	0	44	1	98853089950439	98853089951911
45625	243	36	675	103	1789695456783296512	1789695456783296512	1789695456783296512	1789695456783296512	1789695456783297536	810075	0	44	1	98853089954969	98853089956420
45626	243	36	931	103	1789695456783297536	1789695456783297536	1789695456783297536	1789695456783298560	1789695456783299584	810075	0	44	1	98853089959482	98853089960920
45627	243	38	163	103	1789695456783299584	1789695456783303680	1789695456783303680	1789695456783326208	1789695456783327232	810075	2	46	3	98853089973919	98853090029231
45628	243	38	419	103	1789695456783327232	1789695456783327232	1789695456783327232	1789695456783348736	1789695456783348736	810077	0	46	3	98853090032760	98853090085468
45629	243	38	675	103	1789695456783349760	1789695456783349760	1789695456783349760	1789695456783370240	1789695456783371264	810077	0	46	3	98853090088284	98853090141706
45630	243	38	931	103	1789695456783371264	1789695456783371264	1789695456783372288	1789695456783393792	1789695456783394816	810077	0	46	3	98853090144621	98853090198840
45631	243	38	1187	103	1789695456783394816	1789695456783394816	1789695456783394816	1789695456783416320	1789695456783417344	810077	0	46	3	98853090201788	98853090255656
45632	243	38	1443	103	1789695456783417344	1789695456783417344	1789695456783417344	1789695456783438848	1789695456783439872	810077	0	46	3	98853090258527	98853090311956
45633	243	38	1699	103	1789695456783439872	1789695456783439872	1789695456783439872	1789695456783461376	1789695456783462400	810077	0	46	3	98853090315022	98853090369816
45634	243	38	1955	103	1789695456783462400	1789695456783462400	1789695456783462400	1789695456783484928	1789695456783485952	810077	0	46	3	98853090372675	98853090427139
45635	243	38	2211	103	1789695456783485952	1789695456783485952	1789695456783485952	1789695456783507456	1789695456783508480	810077	0	46	3	98853090430312	98853090485162
45636	243	38	2467	103	1789695456783508480	1789695456783508480	1789695456783508480	1789695456783531008	1789695456783532032	810077	0	46	3	98853090488214	98853090543446
45637	243	38	2723	103	1789695456783532032	1789695456783532032	1789695456783532032	1789695456783554560	1789695456783555584	810077	0	46	3	98853090546507	98853090602542
45638	243	38	2979	103	1789695456783555584	1789695456783555584	1789695456783555584	1789695456783578112	1789695456783579136	810077	0	46	3	98853090605824	98853090662489
45639	243	38	3235	103	1789695456783579136	1789695456783579136	1789695456783579136	1789695456783601664	1789695456783602688	810077	0	46	3	98853090665650	98853090721857
45640	243	38	3491	103	1789695456783602688	1789695456783602688	1789695456783602688	1789695456783625216	1789695456783626240	810077	0	46	3	98853090725139	98853090781017
45641	243	38	3747	103	1789695456783626240	1789695456783626240	1789695456783626240	1789695456783648768	1789695456783649792	810077	0	46	3	98853090784122	98853090840760
45642	243	38	4003	103	1789695456783649792	1789695456783649792	1789695456783650816	1789695456783674368	1789695456783675392	810077	0	46	3	98853090843914	98853090903482
45643	243	41	3	103	1789695456783675392	1789695456783901696	1789695456783901696	1789695456784228352	1789695456784229376	810077	128	52	1	98853091476025	98853092292517
45644	243	43	35	103	1789695456784229376	1789695456784233472	1789695456784233472	1789695456784266240	1789695456784267264	810205	223	54	2	98853092307070	98853092389009
45645	243	47	3	103	1789695456784267264	1789695456784833536	1789695456784833536	1789695456784997376	1789695456784998400	810428	128	60	1	98853093817939	98853094230246
45646	243	50	211	103	1789695456784998400	1789695456784999424	1789695456784999424	1789695456785000448	1789695456785001472	810556	1	63	1	98853094235970	98853094237611
45647	243	50	467	103	1789695456785001472	1789695456785001472	1789695456785001472	1789695456785002496	1789695456785003520	810557	0	63	1	98853094241106	98853094243129
45648	243	50	723	103	1789695456785003520	1789695456785003520	1789695456785003520	1789695456785004544	1789695456785005568	810557	0	63	1	98853094246184	98853094248140
45649	243	50	979	103	1789695456785005568	1789695456785005568	1789695456785005568	1789695456785006592	1789695456785007616	810557	0	63	1	98853094251257	98853094253286
45650	243	49	211	103	1789695456785007616	1789695456785008640	1789695456785008640	1789695456785009664	1789695456785010688	810557	1	62	1	98853094258491	98853094260891
45651	243	49	467	103	1789695456785010688	1789695456785010688	1789695456785010688	1789695456785011712	1789695456785012736	810558	0	62	1	98853094264132	98853094266157
45652	243	49	723	103	1789695456785012736	1789695456785012736	1789695456785012736	1789695456785013760	1789695456785014784	810558	0	62	1	98853094269118	98853094271143
45653	243	49	979	103	1789695456785014784	1789695456785014784	1789695456785014784	1789695456785015808	1789695456785016832	810558	0	62	1	98853094274170	98853094276199
45654	243	49	1235	103	1789695456785016832	1789695456785016832	1789695456785016832	1789695456785017856	1789695456785018880	810558	0	62	1	98853094279117	98853094281145
45655	243	49	1491	103	1789695456785018880	1789695456785018880	1789695456785018880	1789695456785019904	1789695456785020928	810558	0	62	1	98853094284164	98853094286177
45656	243	49	1747	103	1789695456785020928	1789695456785020928	1789695456785020928	1789695456785021952	1789695456785022976	810558	0	62	1	98853094289175	98853094291184
45657	243	49	2003	103	1789695456785022976	1789695456785022976	1789695456785022976	1789695456785024000	1789695456785025024	810558	0	62	1	98853094294284	98853094296181
45658	243	49	2259	103	1789695456785025024	1789695456785025024	1789695456785025024	1789695456785026048	1789695456785027072	810558	0	62	1	98853094299140	98853094301159
45659	243	49	2515	103	1789695456785027072	1789695456785027072	1789695456785027072	1789695456785028096	1789695456785029120	810558	0	62	1	98853094304087	98853094306116
45660	243	49	2771	103	1789695456785029120	1789695456785029120	1789695456785029120	1789695456785030144	1789695456785031168	810558	0	62	1	98853094309181	98853094311217
45661	243	49	3027	103	1789695456785031168	1789695456785031168	1789695456785031168	1789695456785032192	1789695456785032192	810558	0	62	1	98853094314234	98853094316261
45662	243	49	3283	103	1789695456785033216	1789695456785033216	1789695456785033216	1789695456785033216	1789695456785034240	810558	0	62	1	98853094319065	98853094321087
45663	243	49	3539	103	1789695456785034240	1789695456785035264	1789695456785035264	1789695456785035264	1789695456785036288	810558	0	62	1	98853094324079	98853094326116
45664	243	49	3795	103	1789695456785036288	1789695456785036288	1789695456785037312	1789695456785037312	1789695456785038336	810558	0	62	1	98853094329076	98853094331097
45665	243	49	4051	103	1789695456785038336	1789695456785038336	1789695456785038336	1789695456785039360	1789695456785040384	810558	0	62	1	98853094334118	98853094336073
45666	243	52	211	103	1789695456785040384	1789695456785041408	1789695456785041408	1789695456785042432	1789695456785043456	810558	1	65	1	98853094341559	98853094343383
45667	243	52	467	103	1789695456785043456	1789695456785043456	1789695456785043456	1789695456785044480	1789695456785045504	810559	0	65	1	98853094346624	98853094348080
45668	243	52	723	103	1789695456785045504	1789695456785045504	1789695456785045504	1789695456785046528	1789695456785047552	810559	0	65	1	98853094351088	98853094352544
45669	243	52	979	103	1789695456785047552	1789695456785047552	1789695456785047552	1789695456785047552	1789695456785048576	810559	0	65	1	98853094355588	98853094357026
45670	243	51	211	103	1789695456785048576	1789695456785049600	1789695456785049600	1789695456785049600	1789695456785050624	810559	0	64	1	98853094360329	98853094361976
45671	243	51	467	103	1789695456785050624	1789695456785050624	1789695456785050624	1789695456785051648	1789695456785052672	810559	0	64	1	98853094365031	98853094366487
45672	243	51	723	103	1789695456785052672	1789695456785052672	1789695456785052672	1789695456785053696	1789695456785054720	810559	0	64	1	98853094369502	98853094370957
45673	243	51	979	103	1789695456785054720	1789695456785054720	1789695456785054720	1789695456785054720	1789695456785056768	810559	0	64	1	98853094373967	98853094375401
45674	243	53	211	103	1789695456785056768	1789695456785059840	1789695456785059840	1789695456785081344	1789695456785083392	810559	2	66	3	98853094387038	98853094441919
45675	243	53	467	103	1789695456785083392	1789695456785083392	1789695456785083392	1789695456785103872	1789695456785104896	810561	0	66	3	98853094445356	98853094497910
45676	243	53	723	103	1789695456785104896	1789695456785104896	1789695456785104896	1789695456785126400	1789695456785127424	810561	0	66	3	98853094500904	98853094554237
45677	243	53	979	103	1789695456785127424	1789695456785127424	1789695456785127424	1789695456785148928	1789695456785149952	810561	0	66	3	98853094557376	98853094611187
45678	243	53	1235	103	1789695456785149952	1789695456785149952	1789695456785150976	1789695456785172480	1789695456785173504	810561	0	66	3	98853094614502	98853094668529
45679	243	53	1491	103	1789695456785173504	1789695456785173504	1789695456785173504	1789695456785195008	1789695456785196032	810561	0	66	3	98853094671629	98853094725603
45680	243	53	1747	103	1789695456785196032	1789695456785196032	1789695456785196032	1789695456785217536	1789695456785218560	810561	0	66	3	98853094728706	98853094783375
45681	243	53	2003	103	1789695456785218560	1789695456785218560	1789695456785218560	1789695456785241088	1789695456785242112	810561	0	66	3	98853094786347	98853094842216
45682	243	53	2259	103	1789695456785242112	1789695456785242112	1789695456785242112	1789695456785264640	1789695456785265664	810561	0	66	3	98853094845568	98853094899687
45683	243	53	2515	103	1789695456785265664	1789695456785265664	1789695456785265664	1789695456785287168	1789695456785288192	810561	0	66	3	98853094902736	98853094958604
45684	243	53	2771	103	1789695456785288192	1789695456785289216	1789695456785289216	1789695456785310720	1789695456785311744	810561	0	66	3	98853094961534	98853095017557
45685	243	53	3027	103	1789695456785311744	1789695456785311744	1789695456785311744	1789695456785334272	1789695456785335296	810561	0	66	3	98853095020336	98853095075889
45686	243	53	3283	103	1789695456785335296	1789695456785335296	1789695456785335296	1789695456785357824	1789695456785358848	810561	0	66	3	98853095079035	98853095134863
45687	243	53	3539	103	1789695456785358848	1789695456785358848	1789695456785358848	1789695456785381376	1789695456785382400	810561	0	66	3	98853095138186	98853095193799
45688	243	53	3795	103	1789695456785382400	1789695456785382400	1789695456785382400	1789695456785404928	1789695456785405952	810561	0	66	3	98853095197113	98853095253672
45689	243	53	4051	103	1789695456785405952	1789695456785405952	1789695456785405952	1789695456785430528	1789695456785431552	810561	0	66	3	98853095256775	98853095317229
45690	243	56	51	103	1789695456785431552	1789695456785657856	1789695456785657856	1789695456785963008	1789695456785965056	810561	128	72	1	98853095890904	98853096653562
45691	243	58	83	103	1789695456785965056	1789695456785978368	1789695456785978368	1789695456786009088	1789695456786010112	810689	223	74	2	98853096691943	98853096769857
45692	244	5	68	105	1789695456779543552	1789695456779727872	1789695456779727872	1789695456779728896	1789695456779729920	810912	1	4	1	98735722897612	98735722899979
45693	244	5	324	105	1789695456779729920	1789695456779729920	1789695456779729920	1789695456779730944	1789695456779731968	810913	0	4	1	98735722903467	98735722905355
45694	244	5	580	105	1789695456779731968	1789695456779731968	1789695456779731968	1789695456779732992	1789695456779734016	810913	0	4	1	98735722908496	98735722910368
45695	244	5	836	105	1789695456779734016	1789695456779734016	1789695456779734016	1789695456779735040	1789695456779736064	810913	0	4	1	98735722913447	98735722915430
45696	244	4	68	105	1789695456779736064	1789695456779737088	1789695456779737088	1789695456779738112	1789695456779739136	810913	1	3	1	98735722920783	98735722923108
45697	244	4	324	105	1789695456779739136	1789695456779739136	1789695456779739136	1789695456779740160	1789695456779741184	810914	0	3	1	98735722927052	98735722928491
45698	244	4	580	105	1789695456779741184	1789695456779741184	1789695456779741184	1789695456779742208	1789695456779743232	810914	0	3	1	98735722931509	98735722933468
45699	244	4	836	105	1789695456779743232	1789695456779743232	1789695456779743232	1789695456779744256	1789695456779745280	810914	0	3	1	98735722936418	98735722938358
45700	244	4	1092	105	1789695456779745280	1789695456779745280	1789695456779745280	1789695456779746304	1789695456779747328	810914	0	3	1	98735722941424	98735722943360
45701	244	4	1348	105	1789695456779747328	1789695456779747328	1789695456779747328	1789695456779748352	1789695456779749376	810914	0	3	1	98735722946365	98735722948335
45702	244	4	1604	105	1789695456779749376	1789695456779749376	1789695456779749376	1789695456779750400	1789695456779751424	810914	0	3	1	98735722951358	98735722953294
45703	244	4	1860	105	1789695456779751424	1789695456779751424	1789695456779751424	1789695456779752448	1789695456779752448	810914	0	3	1	98735722956299	98735722958242
45704	244	4	2116	105	1789695456779753472	1789695456779753472	1789695456779753472	1789695456779753472	1789695456779754496	810914	0	3	1	98735722961236	98735722963180
45705	244	4	2372	105	1789695456779754496	1789695456779755520	1789695456779755520	1789695456779755520	1789695456779756544	810914	0	3	1	98735722966174	98735722968131
45706	244	4	2628	105	1789695456779756544	1789695456779756544	1789695456779757568	1789695456779757568	1789695456779758592	810914	0	3	1	98735722971111	98735722973065
45707	244	4	2884	105	1789695456779758592	1789695456779758592	1789695456779758592	1789695456779759616	1789695456779760640	810914	0	3	1	98735722976167	98735722978070
45708	244	4	3140	105	1789695456779760640	1789695456779760640	1789695456779760640	1789695456779761664	1789695456779762688	810914	0	3	1	98735722981123	98735722983076
45709	244	4	3396	105	1789695456779762688	1789695456779762688	1789695456779762688	1789695456779763712	1789695456779764736	810914	0	3	1	98735722986071	98735722988018
45710	244	4	3652	105	1789695456779764736	1789695456779764736	1789695456779764736	1789695456779765760	1789695456779766784	810914	0	3	1	98735722991186	98735722993144
45711	244	4	3908	105	1789695456779766784	1789695456779766784	1789695456779766784	1789695456779767808	1789695456779768832	810914	0	3	1	98735722996201	98735722998150
45712	244	7	68	105	1789695456779768832	1789695456779769856	1789695456779769856	1789695456779770880	1789695456779771904	810914	1	6	1	98735723003658	98735723005488
45713	244	7	324	105	1789695456779771904	1789695456779771904	1789695456779771904	1789695456779772928	1789695456779773952	810915	0	6	1	98735723008613	98735723010024
45714	244	7	580	105	1789695456779773952	1789695456779773952	1789695456779773952	1789695456779773952	1789695456779774976	810915	0	6	1	98735723013221	98735723014641
45715	244	7	836	105	1789695456779774976	1789695456779776000	1789695456779776000	1789695456779776000	1789695456779777024	810915	0	6	1	98735723017798	98735723019239
45716	244	6	68	105	1789695456779777024	1789695456779777024	1789695456779777024	1789695456779778048	1789695456779779072	810915	0	5	1	98735723022160	98735723023837
45717	244	6	324	105	1789695456779779072	1789695456779779072	1789695456779779072	1789695456779780096	1789695456779781120	810915	0	5	1	98735723026851	98735723028266
45718	244	6	580	105	1789695456779781120	1789695456779781120	1789695456779781120	1789695456779781120	1789695456779782144	810915	0	5	1	98735723031254	98735723032671
45719	244	6	836	105	1789695456779782144	1789695456779782144	1789695456779783168	1789695456779783168	1789695456779784192	810915	0	5	1	98735723035650	98735723037107
45720	244	8	68	105	1789695456779784192	1789695456779788288	1789695456779788288	1789695456779808768	1789695456779810816	810915	2	7	3	98735723049423	98735723102175
45721	244	8	324	105	1789695456779810816	1789695456779810816	1789695456779810816	1789695456779831296	1789695456779832320	810917	0	7	3	98735723105872	98735723158312
45722	244	8	580	105	1789695456779832320	1789695456779833344	1789695456779833344	1789695456779853824	1789695456779854848	810917	0	7	3	98735723161461	98735723214711
45723	244	8	836	105	1789695456779854848	1789695456779854848	1789695456779855872	1789695456779877376	1789695456779877376	810917	0	7	3	98735723217797	98735723271672
45724	244	8	1092	105	1789695456779878400	1789695456779878400	1789695456779878400	1789695456779899904	1789695456779900928	810917	0	7	3	98735723274584	98735723328259
45725	244	8	1348	105	1789695456779900928	1789695456779900928	1789695456779900928	1789695456779922432	1789695456779923456	810917	0	7	3	98735723331255	98735723385409
45726	244	8	1604	105	1789695456779923456	1789695456779923456	1789695456779923456	1789695456779944960	1789695456779945984	810917	0	7	3	98735723388230	98735723442323
45727	244	8	1860	105	1789695456779945984	1789695456779945984	1789695456779945984	1789695456779967488	1789695456779968512	810917	0	7	3	98735723445639	98735723499590
45728	244	8	2116	105	1789695456779968512	1789695456779968512	1789695456779968512	1789695456779991040	1789695456779992064	810917	0	7	3	98735723502395	98735723556878
45729	244	8	2372	105	1789695456779992064	1789695456779992064	1789695456779992064	1789695456780013568	1789695456780014592	810917	0	7	3	98735723561110	98735723615708
45730	244	8	2628	105	1789695456780015616	1789695456780015616	1789695456780015616	1789695456780038144	1789695456780039168	810917	0	7	3	98735723618922	98735723675329
45731	244	8	2884	105	1789695456780039168	1789695456780039168	1789695456780040192	1789695456780060672	1789695456780061696	810917	0	7	3	98735723680609	98735723732770
45732	244	8	3140	105	1789695456780062720	1789695456780062720	1789695456780062720	1789695456780084224	1789695456780085248	810917	0	7	3	98735723738643	98735723791177
45733	244	8	3396	105	1789695456780085248	1789695456780085248	1789695456780085248	1789695456780107776	1789695456780109824	810917	0	7	3	98735723794009	98735723850990
45734	244	8	3652	105	1789695456780109824	1789695456780109824	1789695456780110848	1789695456780131328	1789695456780132352	810917	0	7	3	98735723857777	98735723909548
45735	244	8	3908	105	1789695456780133376	1789695456780133376	1789695456780133376	1789695456780154880	1789695456780156928	810917	0	7	3	98735723916122	98735723970236
45736	244	10	36	105	1789695456780156928	1789695456780363776	1789695456780363776	1789695456780379136	1789695456780381184	810917	32	11	1	98735724494882	98735724533238
45737	244	12	52	105	1789695456780381184	1789695456780383232	1789695456780383232	1789695456780689408	1789695456780691456	810949	127	13	1	98735724542177	98735725306173
45738	244	15	36	105	1789695456780691456	1789695456781288448	1789695456781288448	1789695456781301760	1789695456781302784	811076	32	18	1	98735726812930	98735726846613
45739	244	20	116	105	1789695456781302784	1789695456781469696	1789695456781469696	1789695456781470720	1789695456781471744	811108	1	23	1	98735727268048	98735727270914
45740	244	20	372	105	1789695456781471744	1789695456781471744	1789695456781472768	1789695456781472768	1789695456781473792	811109	0	23	1	98735727274525	98735727276498
45741	244	20	628	105	1789695456781473792	1789695456781473792	1789695456781473792	1789695456781474816	1789695456781475840	811109	0	23	1	98735727279433	98735727281412
45742	244	20	884	105	1789695456781475840	1789695456781475840	1789695456781475840	1789695456781476864	1789695456781477888	811109	0	23	1	98735727284198	98735727286152
45743	244	19	116	105	1789695456781477888	1789695456781478912	1789695456781478912	1789695456781479936	1789695456781480960	811109	1	22	1	98735727291287	98735727293636
45744	244	19	372	105	1789695456781480960	1789695456781480960	1789695456781480960	1789695456781481984	1789695456781483008	811110	0	22	1	98735727296983	98735727298967
45745	244	19	628	105	1789695456781483008	1789695456781483008	1789695456781483008	1789695456781484032	1789695456781485056	811110	0	22	1	98735727301962	98735727303951
45746	244	19	884	105	1789695456781485056	1789695456781485056	1789695456781485056	1789695456781486080	1789695456781487104	811110	0	22	1	98735727306786	98735727308776
45747	244	19	1140	105	1789695456781487104	1789695456781487104	1789695456781487104	1789695456781488128	1789695456781489152	811110	0	22	1	98735727311761	98735727313756
45748	244	19	1396	105	1789695456781489152	1789695456781489152	1789695456781489152	1789695456781490176	1789695456781491200	811110	0	22	1	98735727316762	98735727318743
45749	244	19	1652	105	1789695456781491200	1789695456781491200	1789695456781491200	1789695456781492224	1789695456781493248	811110	0	22	1	98735727321627	98735727323630
