slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8606	183	53	319	110	1789554995061138432	1789554995061138432	1789554995061138432	1789554995061156864	1789554995061157888	30988	0	66	3	36998056323554	36998056373609
8607	183	55	59	110	1789554995061157888	1789554995061192704	1789554995061192704	1789554995061194752	1789554995061196800	30988	4	71	1	36998056473012	36998056479601
8608	184	5	44	112	1789554995060431872	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	30992	1	4	1	37010513557973	37010513561752
8609	184	5	300	112	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	30993	0	4	1	37010513565361	37010513567300
8610	184	4	44	112	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	30993	1	3	1	37010513572683	37010513575445
8611	184	4	300	112	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	30994	0	3	1	37010513578909	37010513581003
8612	184	7	44	112	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	30994	1	6	1	37010513586470	37010513588983
8613	184	7	300	112	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	30995	0	6	1	37010513592483	37010513593997
8614	184	6	44	112	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060476928	30995	0	5	1	37010513597034	37010513598776
8615	184	6	300	112	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060477952	1789554995060478976	30995	0	5	1	37010513601765	37010513603261
8616	184	8	44	112	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060501504	1789554995060504576	30995	2	7	3	37010513608640	37010513668367
8617	184	8	300	112	1789554995060504576	1789554995060504576	1789554995060504576	1789554995060524032	1789554995060525056	30997	0	7	3	37010513677117	37010513728399
8618	184	10	40	112	1789554995060525056	1789554995060560896	1789554995060560896	1789554995060562944	1789554995060564992	30997	4	11	1	37010513831427	37010513837870
8619	184	15	20	112	1789554995060564992	1789554995060644864	1789554995060644864	1789554995060646912	1789554995060648960	31001	4	18	1	37010514062907	37010514069873
8620	184	20	136	112	1789554995060648960	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	31005	1	23	1	37010514144840	37010514148456
8621	184	20	392	112	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060678656	31006	0	23	1	37010514151891	37010514153988
8622	184	19	136	112	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	31006	1	22	1	37010514159471	37010514161989
8623	184	19	392	112	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	31007	0	22	1	37010514165530	37010514167600
8624	184	22	136	112	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	31007	1	25	1	37010514172805	37010514174876
8625	184	22	392	112	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	31008	0	25	1	37010514178231	37010514179729
8626	184	21	136	112	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	31008	0	24	1	37010514182829	37010514184535
8627	184	21	392	112	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060691968	31008	0	24	1	37010514187549	37010514189028
8628	184	23	136	112	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060710400	1789554995060712448	31008	2	26	3	37010514194903	37010514244575
8629	184	23	392	112	1789554995060712448	1789554995060712448	1789554995060712448	1789554995060730880	1789554995060731904	31010	0	26	3	37010514248450	37010514300833
8630	184	26	4	112	1789554995060731904	1789554995060776960	1789554995060776960	1789554995060799488	1789554995060800512	31010	128	32	1	37010514427647	37010514488684
8631	184	30	112	112	1789554995060800512	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	31138	4	38	1	37010514647557	37010514654130
8632	184	35	228	112	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	31142	1	43	1	37010514726595	37010514730171
8633	184	35	484	112	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060889600	31143	0	43	1	37010514733778	37010514735855
8634	184	34	228	112	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	31143	1	42	1	37010514741212	37010514743699
8635	184	34	484	112	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	31144	0	42	1	37010514747065	37010514749086
8636	184	37	228	112	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060897792	31144	1	45	1	37010514754872	37010514756744
8637	184	37	484	112	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	31145	0	45	1	37010514760060	37010514761550
8638	184	36	228	112	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	31145	0	44	1	37010514764570	37010514766300
8639	184	36	484	112	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	1789554995060902912	31145	0	44	1	37010514769274	37010514770778
8640	184	38	228	112	1789554995060902912	1789554995060903936	1789554995060903936	1789554995060922368	1789554995060923392	31145	2	46	3	37010514776234	37010514827619
8641	184	38	484	112	1789554995060923392	1789554995060923392	1789554995060923392	1789554995060942848	1789554995060942848	31147	0	46	3	37010514831242	37010514882951
8642	184	43	80	112	1789554995060942848	1789554995061010432	1789554995061010432	1789554995061013504	1789554995061014528	31147	16	54	2	37010515071143	37010515078228
8643	184	50	64	112	1789554995061014528	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	31163	1	63	1	37010515305292	37010515308805
8644	184	50	320	112	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	31164	0	63	1	37010515312389	37010515314378
8645	184	49	64	112	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	31164	1	62	1	37010515320342	37010515322798
8646	184	49	320	112	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	31165	0	62	1	37010515326299	37010515328349
8647	184	52	64	112	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	31165	1	65	1	37010515333878	37010515335772
8648	184	52	320	112	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	1789554995061109760	31166	0	65	1	37010515339275	37010515340761
8649	184	51	64	112	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061109760	1789554995061110784	31166	0	64	1	37010515344061	37010515345793
8650	184	51	320	112	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061111808	1789554995061112832	31166	0	64	1	37010515349062	37010515350554
8651	184	53	64	112	1789554995061112832	1789554995061113856	1789554995061113856	1789554995061136384	1789554995061138432	31166	2	66	3	37010515356121	37010515418794
8652	184	53	320	112	1789554995061138432	1789554995061139456	1789554995061139456	1789554995061156864	1789554995061157888	31168	0	66	3	37010515426112	37010515474108
8653	184	55	60	112	1789554995061157888	1789554995061192704	1789554995061192704	1789554995061195776	1789554995061196800	31168	4	71	1	37010515573600	37010515580157
8654	185	5	45	114	1789554995060431872	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	31172	1	4	1	36998268363061	36998268366815
8655	185	5	301	114	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	31173	0	4	1	36998268370438	36998268372360
8656	185	4	45	114	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	31173	1	3	1	36998268377701	36998268380496
8657	185	4	301	114	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	31174	0	3	1	36998268383990	36998268386020
8658	185	7	45	114	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	31174	1	6	1	36998268391148	36998268394047
8659	185	7	301	114	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	31175	0	6	1	36998268397528	36998268398978
8660	185	6	45	114	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	31175	0	5	1	36998268401939	36998268403650
8661	185	6	301	114	1789554995060476928	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060478976	31175	0	5	1	36998268406637	36998268408084
8662	185	8	45	114	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060501504	1789554995060504576	31175	2	7	3	36998268413363	36998268473272
8663	185	8	301	114	1789554995060504576	1789554995060504576	1789554995060504576	1789554995060523008	1789554995060524032	31177	0	7	3	36998268481288	36998268532913
8664	185	10	41	114	1789554995060525056	1789554995060560896	1789554995060560896	1789554995060562944	1789554995060564992	31177	4	11	1	36998268636350	36998268643160
8665	185	15	21	114	1789554995060564992	1789554995060644864	1789554995060644864	1789554995060646912	1789554995060648960	31181	4	18	1	36998268867629	36998268874567
8666	185	20	137	114	1789554995060648960	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	31185	1	23	1	36998268949520	36998268953040
8667	185	20	393	114	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060678656	31186	0	23	1	36998268956580	36998268958637
8668	185	19	137	114	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	31186	1	22	1	36998268964061	36998268966518
8669	185	19	393	114	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	31187	0	22	1	36998268970148	36998268972161
8670	185	22	137	114	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	31187	1	25	1	36998268977267	36998268979537
8671	185	22	393	114	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	31188	0	25	1	36998268982865	36998268984332
8672	185	21	137	114	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	31188	0	24	1	36998268987334	36998268989005
8673	185	21	393	114	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060690944	31188	0	24	1	36998268992003	36998268993458
8674	185	23	137	114	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060710400	1789554995060712448	31188	2	26	3	36998268999551	36998269049317
8675	185	23	393	114	1789554995060712448	1789554995060712448	1789554995060712448	1789554995060730880	1789554995060731904	31190	0	26	3	36998269053180	36998269105527
8676	185	26	5	114	1789554995060731904	1789554995060776960	1789554995060776960	1789554995060799488	1789554995060800512	31190	128	32	1	36998269232225	36998269293492
8677	185	30	113	114	1789554995060800512	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	31318	4	38	1	36998269452099	36998269458611
8678	185	35	229	114	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	31322	1	43	1	36998269531032	36998269534543
8679	185	35	485	114	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060889600	31323	0	43	1	36998269538135	36998269540043
8680	185	34	229	114	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	31323	1	42	1	36998269545240	36998269547650
8681	185	34	485	114	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	31324	0	42	1	36998269551219	36998269553065
8682	185	37	229	114	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060896768	31324	1	45	1	36998269558862	36998269560670
8683	185	37	485	114	1789554995060896768	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	31325	0	45	1	36998269563715	36998269565164
8684	185	36	229	114	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	31325	0	44	1	36998269568090	36998269569946
8685	185	36	485	114	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	31325	0	44	1	36998269572976	36998269574429
8686	185	38	229	114	1789554995060901888	1789554995060903936	1789554995060903936	1789554995060922368	1789554995060923392	31325	2	46	3	36998269580627	36998269632594
8687	185	38	485	114	1789554995060923392	1789554995060923392	1789554995060923392	1789554995060942848	1789554995060942848	31327	0	46	3	36998269636000	36998269687304
8688	185	43	81	114	1789554995060943872	1789554995061010432	1789554995061010432	1789554995061013504	1789554995061014528	31327	16	54	2	36998269875393	36998269882233
8689	185	50	65	114	1789554995061014528	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	31343	1	63	1	36998270109368	36998270112965
8690	185	50	321	114	1789554995061097472	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061099520	31344	0	63	1	36998270116449	36998270118411
8691	185	49	65	114	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	31344	1	62	1	36998270124305	36998270126680
8692	185	49	321	114	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	31345	0	62	1	36998270130086	36998270132116
8693	185	52	65	114	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	31345	1	65	1	36998270137545	36998270139362
8694	185	52	321	114	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	31346	0	65	1	36998270142555	36998270144024
8695	185	51	65	114	1789554995061108736	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061110784	31346	0	64	1	36998270146883	36998270148592
8696	185	51	321	114	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061111808	31346	0	64	1	36998270151624	36998270153090
8697	185	53	65	114	1789554995061111808	1789554995061113856	1789554995061113856	1789554995061137408	1789554995061140480	31346	2	66	3	36998270159310	36998270224497
8698	185	53	321	114	1789554995061140480	1789554995061140480	1789554995061140480	1789554995061156864	1789554995061157888	31348	0	66	3	36998270232351	36998270279460
8699	185	55	61	114	1789554995061157888	1789554995061192704	1789554995061192704	1789554995061194752	1789554995061196800	31348	4	71	1	36998270377586	36998270384117
8700	186	5	46	116	1789554995060431872	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	31352	1	4	1	37000163225201	37000163229049
8701	186	5	302	116	1789554995060463616	1789554995060463616	1789554995060464640	1789554995060464640	1789554995060465664	31353	0	4	1	37000163232521	37000163234477
8702	186	4	46	116	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	31353	1	3	1	37000163239670	37000163242603
8703	186	4	302	116	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	31354	0	3	1	37000163246075	37000163248047
8704	186	7	46	116	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	31354	1	6	1	37000163253113	37000163256309
8705	186	7	302	116	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	31355	0	6	1	37000163259777	37000163261189
8706	186	6	46	116	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	31355	0	5	1	37000163264107	37000163265914
8707	186	6	302	116	1789554995060476928	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060478976	31355	0	5	1	37000163268839	37000163270259
8708	186	8	46	116	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060502528	1789554995060504576	31355	2	7	3	37000163275846	37000163337793
8709	186	8	302	116	1789554995060505600	1789554995060505600	1789554995060505600	1789554995060524032	1789554995060525056	31357	0	7	3	37000163345840	37000163395879
8710	186	10	42	116	1789554995060525056	1789554995060560896	1789554995060560896	1789554995060562944	1789554995060564992	31357	4	11	1	37000163498674	37000163505461
8711	186	15	22	116	1789554995060564992	1789554995060644864	1789554995060644864	1789554995060646912	1789554995060648960	31361	4	18	1	37000163730118	37000163737072
8712	186	20	138	116	1789554995060648960	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	31365	1	23	1	37000163812021	37000163815573
8713	186	20	394	116	1789554995060676608	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060678656	31366	0	23	1	37000163819036	37000163820996
8714	186	19	138	116	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	31366	1	22	1	37000163826166	37000163828970
8715	186	19	394	116	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	31367	0	22	1	37000163832490	37000163834428
8716	186	22	138	116	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	31367	1	25	1	37000163839381	37000163842089
8717	186	22	394	116	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	31368	0	25	1	37000163845419	37000163846842
8718	186	21	138	116	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	31368	0	24	1	37000163849755	37000163851537
8719	186	21	394	116	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060690944	31368	0	24	1	37000163854462	37000163855867
8720	186	23	138	116	1789554995060690944	1789554995060692992	1789554995060692992	1789554995060710400	1789554995060712448	31368	2	26	3	37000163861983	37000163912021
8721	186	23	394	116	1789554995060712448	1789554995060712448	1789554995060712448	1789554995060730880	1789554995060731904	31370	0	26	3	37000163915762	37000163967892
8722	186	26	6	116	1789554995060731904	1789554995060776960	1789554995060776960	1789554995060799488	1789554995060800512	31370	128	32	1	37000164094803	37000164155861
8723	186	30	114	116	1789554995060800512	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	31498	4	38	1	37000164314678	37000164321220
8724	186	35	230	116	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	31502	1	43	1	37000164393680	37000164397184
8725	186	35	486	116	1789554995060887552	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060889600	31503	0	43	1	37000164400749	37000164402671
8726	186	34	230	116	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	31503	1	42	1	37000164407657	37000164410182
8727	186	34	486	116	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	31504	0	42	1	37000164413687	37000164415518
8728	186	37	230	116	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060895744	1789554995060896768	31504	1	45	1	37000164421185	37000164423199
8729	186	37	486	116	1789554995060896768	1789554995060896768	1789554995060897792	1789554995060897792	1789554995060898816	31505	0	45	1	37000164426334	37000164427738
8730	186	36	230	116	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	31505	0	44	1	37000164430598	37000164432645
8731	186	36	486	116	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	31505	0	44	1	37000164435564	37000164436982
8732	186	38	230	116	1789554995060901888	1789554995060903936	1789554995060903936	1789554995060922368	1789554995060923392	31505	2	46	3	37000164443369	37000164495045
8733	186	38	486	116	1789554995060923392	1789554995060923392	1789554995060923392	1789554995060941824	1789554995060942848	31507	0	46	3	37000164498550	37000164547721
8734	186	43	82	116	1789554995060942848	1789554995061010432	1789554995061010432	1789554995061012480	1789554995061014528	31507	16	54	2	37000164738127	37000164744792
8735	186	50	66	116	1789554995061014528	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	31523	1	63	1	37000164972195	37000164975765
8736	186	50	322	116	1789554995061097472	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061099520	31524	0	63	1	37000164979228	37000164981181
8737	186	49	66	116	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	31524	1	62	1	37000164986808	37000164989185
8738	186	49	322	116	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	31525	0	62	1	37000164992624	37000164994613
8739	186	52	66	116	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	31525	1	65	1	37000164999587	37000165002148
8740	186	52	322	116	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	31526	0	65	1	37000165005286	37000165006706
8741	186	51	66	116	1789554995061108736	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061110784	31526	0	64	1	37000165009544	37000165011424
8742	186	51	322	116	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	31526	0	64	1	37000165014339	37000165015753
8743	186	53	66	116	1789554995061111808	1789554995061113856	1789554995061113856	1789554995061136384	1789554995061139456	31526	2	66	3	37000165021886	37000165085219
8744	186	53	322	116	1789554995061139456	1789554995061139456	1789554995061139456	1789554995061156864	1789554995061157888	31528	0	66	3	37000165093976	37000165140481
8745	186	55	62	116	1789554995061157888	1789554995061193728	1789554995061193728	1789554995061195776	1789554995061196800	31528	4	71	1	37000165243063	37000165247678
8746	187	5	47	118	1789554995060431872	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	31532	1	4	1	37008026639599	37008026643316
8747	187	5	303	118	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	31533	0	4	1	37008026646987	37008026648917
8748	187	4	47	118	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	31533	1	3	1	37008026654215	37008026657062
8749	187	4	303	118	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	31534	0	3	1	37008026660564	37008026662572
8750	187	7	47	118	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	31534	1	6	1	37008026667727	37008026670593
8751	187	7	303	118	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	31535	0	6	1	37008026674100	37008026675570
8752	187	6	47	118	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	31535	0	5	1	37008026678595	37008026680286
8753	187	6	303	118	1789554995060476928	1789554995060476928	1789554995060477952	1789554995060477952	1789554995060478976	31535	0	5	1	37008026683278	37008026684731
8754	187	8	47	118	1789554995060478976	1789554995060480000	1789554995060480000	1789554995060503552	1789554995060505600	31535	2	7	3	37008026689926	37008026755134
8755	187	8	303	118	1789554995060505600	1789554995060505600	1789554995060505600	1789554995060524032	1789554995060525056	31537	0	7	3	37008026761855	37008026810602
8756	187	10	43	118	1789554995060525056	1789554995060560896	1789554995060560896	1789554995060562944	1789554995060564992	31537	4	11	1	37008026913065	37008026919500
8757	187	15	23	118	1789554995060564992	1789554995060644864	1789554995060644864	1789554995060647936	1789554995060648960	31541	4	18	1	37008027144504	37008027151544
8758	187	20	139	118	1789554995060648960	1789554995060674560	1789554995060674560	1789554995060675584	1789554995060676608	31545	1	23	1	37008027226430	37008027229946
8759	187	20	395	118	1789554995060676608	1789554995060676608	1789554995060677632	1789554995060677632	1789554995060678656	31546	0	23	1	37008027233487	37008027235522
8760	187	19	139	118	1789554995060678656	1789554995060679680	1789554995060679680	1789554995060680704	1789554995060681728	31546	1	22	1	37008027240859	37008027243394
8761	187	19	395	118	1789554995060681728	1789554995060681728	1789554995060681728	1789554995060682752	1789554995060683776	31547	0	22	1	37008027247066	37008027249064
8762	187	22	139	118	1789554995060683776	1789554995060684800	1789554995060684800	1789554995060685824	1789554995060686848	31547	1	25	1	37008027254210	37008027256453
8763	187	22	395	118	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060686848	1789554995060687872	31548	0	25	1	37008027259824	37008027261291
8764	187	21	139	118	1789554995060687872	1789554995060687872	1789554995060687872	1789554995060688896	1789554995060689920	31548	0	24	1	37008027264301	37008027265984
8765	187	21	395	118	1789554995060689920	1789554995060689920	1789554995060689920	1789554995060690944	1789554995060690944	31548	0	24	1	37008027268985	37008027270437
8766	187	23	139	118	1789554995060691968	1789554995060692992	1789554995060692992	1789554995060711424	1789554995060712448	31548	2	26	3	37008027276230	37008027326589
8767	187	23	395	118	1789554995060712448	1789554995060712448	1789554995060712448	1789554995060730880	1789554995060731904	31550	0	26	3	37008027330360	37008027382112
8768	187	26	7	118	1789554995060731904	1789554995060776960	1789554995060776960	1789554995060799488	1789554995060800512	31550	128	32	1	37008027509237	37008027570150
8769	187	30	115	118	1789554995060800512	1789554995060856832	1789554995060856832	1789554995060858880	1789554995060859904	31678	4	38	1	37008027729142	37008027735719
8770	187	35	231	118	1789554995060860928	1789554995060885504	1789554995060885504	1789554995060886528	1789554995060887552	31682	1	43	1	37008027808182	37008027811668
8771	187	35	487	118	1789554995060887552	1789554995060887552	1789554995060888576	1789554995060888576	1789554995060889600	31683	0	43	1	37008027815237	37008027817227
8772	187	34	231	118	1789554995060889600	1789554995060890624	1789554995060890624	1789554995060891648	1789554995060892672	31683	1	42	1	37008027822538	37008027824951
8773	187	34	487	118	1789554995060892672	1789554995060892672	1789554995060892672	1789554995060893696	1789554995060894720	31684	0	42	1	37008027828522	37008027830526
8774	187	37	231	118	1789554995060894720	1789554995060895744	1789554995060895744	1789554995060896768	1789554995060896768	31684	1	45	1	37008027835943	37008027837842
8775	187	37	487	118	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060897792	1789554995060898816	31685	0	45	1	37008027840988	37008027842446
8776	187	36	231	118	1789554995060898816	1789554995060898816	1789554995060898816	1789554995060899840	1789554995060900864	31685	0	44	1	37008027845394	37008027847120
8777	187	36	487	118	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060900864	1789554995060901888	31685	0	44	1	37008027850158	37008027851616
8778	187	38	231	118	1789554995060901888	1789554995060903936	1789554995060903936	1789554995060922368	1789554995060923392	31685	2	46	3	37008027857818	37008027909566
8779	187	38	487	118	1789554995060923392	1789554995060923392	1789554995060923392	1789554995060941824	1789554995060942848	31687	0	46	3	37008027913208	37008027963048
8780	187	43	83	118	1789554995060942848	1789554995061010432	1789554995061010432	1789554995061013504	1789554995061014528	31687	16	54	2	37008028152735	37008028159580
8781	187	50	67	118	1789554995061014528	1789554995061095424	1789554995061095424	1789554995061096448	1789554995061097472	31703	1	63	1	37008028386868	37008028390434
8782	187	50	323	118	1789554995061097472	1789554995061097472	1789554995061098496	1789554995061098496	1789554995061099520	31704	0	63	1	37008028393978	37008028395922
8783	187	49	67	118	1789554995061099520	1789554995061100544	1789554995061100544	1789554995061101568	1789554995061102592	31704	1	62	1	37008028401735	37008028404111
8784	187	49	323	118	1789554995061102592	1789554995061102592	1789554995061102592	1789554995061103616	1789554995061104640	31705	0	62	1	37008028407513	37008028409544
8785	187	52	67	118	1789554995061104640	1789554995061105664	1789554995061105664	1789554995061106688	1789554995061107712	31705	1	65	1	37008028414999	37008028416824
8786	187	52	323	118	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061107712	1789554995061108736	31706	0	65	1	37008028419990	37008028421444
8787	187	51	67	118	1789554995061108736	1789554995061108736	1789554995061108736	1789554995061109760	1789554995061110784	31706	0	64	1	37008028424394	37008028426056
8788	187	51	323	118	1789554995061110784	1789554995061110784	1789554995061110784	1789554995061111808	1789554995061111808	31706	0	64	1	37008028429092	37008028430554
8789	187	53	67	118	1789554995061111808	1789554995061113856	1789554995061113856	1789554995061136384	1789554995061138432	31706	2	66	3	37008028436813	37008028499652
8790	187	53	323	118	1789554995061138432	1789554995061138432	1789554995061139456	1789554995061156864	1789554995061157888	31708	0	66	3	37008028506578	37008028554398
8791	187	55	63	118	1789554995061157888	1789554995061192704	1789554995061192704	1789554995061194752	1789554995061196800	31708	4	71	1	37008028654931	37008028661646
8792	188	5	48	120	1789554995060431872	1789554995060461568	1789554995060461568	1789554995060462592	1789554995060463616	31712	1	4	1	36976453817866	36976453821644
8793	188	5	304	120	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060464640	1789554995060465664	31713	0	4	1	36976453825248	36976453827200
8794	188	4	48	120	1789554995060465664	1789554995060466688	1789554995060466688	1789554995060467712	1789554995060468736	31713	1	3	1	36976453832552	36976453835254
8795	188	4	304	120	1789554995060468736	1789554995060468736	1789554995060468736	1789554995060469760	1789554995060470784	31714	0	3	1	36976453838781	36976453840829
8796	188	7	48	120	1789554995060470784	1789554995060471808	1789554995060471808	1789554995060472832	1789554995060473856	31714	1	6	1	36976453846023	36976453848898
8797	188	7	304	120	1789554995060473856	1789554995060473856	1789554995060473856	1789554995060474880	1789554995060475904	31715	0	6	1	36976453852390	36976453853883
8798	188	6	48	120	1789554995060475904	1789554995060475904	1789554995060475904	1789554995060476928	1789554995060476928	31715	0	5	1	36976453856980	36976453858697
