EVALUATE	148	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=4	4612647.3810221422	4	6	
EVALUATE	149	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=5	4555566.7564585414	5	6	
EVALUATE	150	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=1;residency=6	4393161.624515716	6	6	
EVALUATE	151	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=1	12979408.280329386	1	6	
EVALUATE	152	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=2	6942646.6286705714	2	6	
EVALUATE	153	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=3	5454129.7763689831	3	6	
EVALUATE	154	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=4	4652599.8042928474	4	6	
EVALUATE	155	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=5	4595519.1797292456	5	6	
EVALUATE	156	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=2;residency=6	4461343.9391619265	6	6	
EVALUATE	157	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=1	12978600.002157735	1	6	
EVALUATE	158	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=2	6942544.0645671263	2	6	
EVALUATE	159	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=3	5453978.8689769823	3	6	
EVALUATE	160	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=4	4652599.8042928474	4	6	
EVALUATE	161	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=5	4595519.1797292456	5	6	
EVALUATE	162	32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;32x16x16s3k4;kappa=4;residency=6	4461343.9391619265	6	6	
EVALUATE	163	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=1	16173806.400575936	1	6	
EVALUATE	164	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=2	8565550.2943962142	2	6	
EVALUATE	165	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=3	6266290.6673282282	3	6	
EVALUATE	166	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=4	5450291.9390202463	4	6	
EVALUATE	167	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=5	5225811.7386490814	5	6	
EVALUATE	168	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=1;residency=6	4987452.0515256599	6	6	
EVALUATE	169	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=1	16301953.572932033	1	6	
EVALUATE	170	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=2	8648348.338829238	2	6	
EVALUATE	171	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=3	6331738.6014460027	3	6	
EVALUATE	172	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=4	5518474.2536664568	4	6	
EVALUATE	173	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=5	5282822.0112332115	5	6	
EVALUATE	174	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=2;residency=6	5048772.9248036323	6	6	
EVALUATE	175	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=1	16301145.294760382	1	6	
EVALUATE	176	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=2	8648245.7747257948	2	6	
EVALUATE	177	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=3	6331589.5827770336	3	6	
EVALUATE	178	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=4	5518474.2536664568	4	6	
EVALUATE	179	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=5	5282822.0112332115	5	6	
EVALUATE	180	32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;32x16x16s3k8;kappa=4;residency=6	5048772.9248036323	6	6	
EVALUATE	181	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=1	22820254.733505648	1	6	
EVALUATE	182	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=2	11921844.519574344	2	6	
EVALUATE	183	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=3	8637012.8206419237	3	6	
EVALUATE	184	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=4	7206417.6353238346	4	6	
EVALUATE	185	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=5	6608250.7137747882	5	6	
EVALUATE	186	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=1;residency=6	6055693.4898677291	6	6	
EVALUATE	187	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=1	22948401.905861668	1	6	
EVALUATE	188	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=2	12004642.564007346	2	6	
EVALUATE	189	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=3	8702470.3417866714	3	6	
EVALUATE	190	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=4	7274599.9499700489	4	6	
EVALUATE	191	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=5	6648203.1370454933	5	6	
EVALUATE	192	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=2;residency=6	6123875.8045139415	6	6	
EVALUATE	193	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=1	22947593.627690013	1	6	
EVALUATE	194	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=2	12004539.999903902	2	6	
EVALUATE	195	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=3	8702321.3231177051	3	6	
EVALUATE	196	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=4	7274599.9499700489	4	6	
EVALUATE	197	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=5	6648203.1370454933	5	6	
EVALUATE	198	32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;32x16x16s3k16;kappa=4;residency=6	6123875.8045139415	6	6	
EVALUATE	199	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=1	36113151.399375111	1	6	
EVALUATE	200	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=2	18634139.00692052	2	6	
EVALUATE	201	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=3	13023479.144886583	3	6	
EVALUATE	202	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=4	10659402.297822908	4	6	
EVALUATE	203	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=5	9468747.6372522675	5	6	
EVALUATE	204	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=1;residency=6	8540711.7814894319	6	6	
EVALUATE	205	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=1	36241298.57173124	1	6	
EVALUATE	206	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=2	18716937.051353529	2	6	
EVALUATE	207	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=3	13088936.666031333	3	6	
EVALUATE	208	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=4	10727584.612469114	4	6	
EVALUATE	209	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=5	9508700.0605229679	5	6	
EVALUATE	210	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=2;residency=6	8608894.0961356293	6	6	
EVALUATE	211	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=1	36240490.293559566	1	6	
EVALUATE	212	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=2	18716834.487250082	2	6	
EVALUATE	213	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=3	13088787.647362364	3	6	
EVALUATE	214	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=4	10727584.612469114	4	6	
EVALUATE	215	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=5	9508700.0605229679	5	6	
EVALUATE	216	32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;32x16x16s3k32;kappa=4;residency=6	8608894.0961356293	6	6	
EVALUATE	217	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=1	9405239.2361348215	1	6	
EVALUATE	218	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=2	6202892.7353572035	2	6	
EVALUATE	219	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=3	5454549.1850261716	3	6	
EVALUATE	220	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=4	5181180.2740403479	4	6	
EVALUATE	221	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=5	5207058.3441786207	5	6	
EVALUATE	222	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=1;residency=6	5366851.0915682772	6	6	
EVALUATE	223	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=1	9476649.7197313271	1	6	
EVALUATE	224	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=2	6285690.7797902254	2	6	
EVALUATE	225	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=3	5520160.5523261018	3	6	
EVALUATE	226	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=4	5249362.5886865584	4	6	
EVALUATE	227	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=5	5275240.6588248294	5	6	
EVALUATE	228	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=2;residency=6	5435033.4062144868	6	6	
EVALUATE	229	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=1	9476649.7197313271	1	6	
EVALUATE	230	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=2	6285690.7797902254	2	6	
EVALUATE	231	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=3	5519857.6875019623	3	6	
EVALUATE	232	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=4	5249362.5886865584	4	6	
EVALUATE	233	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=5	5275240.6588248294	5	6	
EVALUATE	234	32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;32x16x16s4k1;kappa=4;residency=6	5435033.4062144868	6	6	
EVALUATE	235	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=1	11163475.844556941	1	6	
EVALUATE	236	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=2	6050332.7350685727	2	6	
EVALUATE	237	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=3	4870021.1510602664	3	6	
EVALUATE	238	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=4	4552833.8020331748	4	6	
EVALUATE	239	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=5	4632593.266991117	5	6	
EVALUATE	240	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=1;residency=6	4460776.1712532658	6	6	
EVALUATE	241	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=1	11290093.764600102	1	6	
EVALUATE	242	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=2	6118515.0497147841	2	6	
EVALUATE	243	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=3	4935632.5183601985	3	6	
EVALUATE	244	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=4	4621016.1166793825	4	6	
EVALUATE	245	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=5	4700775.5816373276	5	6	
EVALUATE	246	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=2;residency=6	4528958.4858994791	6	6	
EVALUATE	247	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=1	11289285.486428453	1	6	
EVALUATE	248	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=2	6118515.0497147841	2	6	
EVALUATE	249	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=3	4935329.6535360599	3	6	
EVALUATE	250	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=4	4621016.1166793825	4	6	
EVALUATE	251	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=5	4700775.5816373276	5	6	
EVALUATE	252	32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;32x16x16s4k2;kappa=4;residency=6	4528958.4858994791	6	6	
EVALUATE	253	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=1	12851969.847458657	1	6	
EVALUATE	254	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=2	6859848.5842375485	2	6	
EVALUATE	255	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=3	5368761.4072800362	3	6	
EVALUATE	256	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=4	4612647.3810221422	4	6	
EVALUATE	257	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=5	4555566.7564585414	5	6	
EVALUATE	258	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=1;residency=6	4393161.624515716	6	6	
EVALUATE	259	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=1	12979408.280329386	1	6	
EVALUATE	260	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=2	6942646.6286705714	2	6	
EVALUATE	261	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=3	5454129.7763689831	3	6	
EVALUATE	262	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=4	4652599.8042928474	4	6	
EVALUATE	263	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=5	4595519.1797292456	5	6	
EVALUATE	264	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=2;residency=6	4461343.9391619265	6	6	
EVALUATE	265	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=1	12978600.002157735	1	6	
EVALUATE	266	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=2	6942544.0645671263	2	6	
EVALUATE	267	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=3	5453978.8689769823	3	6	
EVALUATE	268	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=4	4652599.8042928474	4	6	
EVALUATE	269	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=5	4595519.1797292456	5	6	
EVALUATE	270	32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;32x16x16s4k4;kappa=4;residency=6	4461343.9391619265	6	6	
EVALUATE	271	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=1	16173806.400575936	1	6	
EVALUATE	272	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=2	8565550.2943962142	2	6	
EVALUATE	273	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=3	6266290.6673282282	3	6	
EVALUATE	274	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=4	5450291.9390202463	4	6	
EVALUATE	275	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=5	5225811.7386490814	5	6	
EVALUATE	276	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=1;residency=6	4987452.0515256599	6	6	
EVALUATE	277	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=1	16301953.572932033	1	6	
EVALUATE	278	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=2	8648348.338829238	2	6	
EVALUATE	279	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=3	6331738.6014460027	3	6	
EVALUATE	280	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=4	5518474.2536664568	4	6	
EVALUATE	281	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=5	5282822.0112332115	5	6	
EVALUATE	282	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=2;residency=6	5048772.9248036323	6	6	
EVALUATE	283	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=1	16301145.294760382	1	6	
EVALUATE	284	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=2	8648245.7747257948	2	6	
EVALUATE	285	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=3	6331589.5827770336	3	6	
EVALUATE	286	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=4	5518474.2536664568	4	6	
EVALUATE	287	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=5	5282822.0112332115	5	6	
EVALUATE	288	32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;32x16x16s4k8;kappa=4;residency=6	5048772.9248036323	6	6	
EVALUATE	289	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=1	22820254.733505648	1	6	
EVALUATE	290	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=2	11921844.519574344	2	6	
EVALUATE	291	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=3	8637012.8206419237	3	6	
EVALUATE	292	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=4	7206417.6353238346	4	6	
EVALUATE	293	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=5	6608250.7137747882	5	6	
EVALUATE	294	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=1;residency=6	6055693.4898677291	6	6	
EVALUATE	295	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=1	22948401.905861668	1	6	
EVALUATE	296	32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;32x16x16s4k16;kappa=2;residency=2	12004642.564007346	2	6	
