slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46064	197	29	2885	11	1789716710591429632	1789716710591429632	1789716710591429632	1789716710591430656	1789716710591431680	384712	0	32	1	104319901985926	104319901988060
46065	197	29	2629	11	1789716710591431680	1789716710591431680	1789716710591431680	1789716710591432704	1789716710591433728	384712	0	32	1	104319901991672	104319901993699
46066	197	29	2373	11	1789716710591434752	1789716710591434752	1789716710591435776	1789716710591436800	1789716710591438848	384712	0	32	1	104319902002423	104319902006271
46067	197	29	2117	11	1789716710591438848	1789716710591439872	1789716710591439872	1789716710591440896	1789716710591441920	384712	0	32	1	104319902013684	104319902016080
46068	197	33	4005	11	1789716710591441920	1789716710591442944	1789716710591442944	1789716710591462400	1789716710591463424	384712	3	36	3	104319902022484	104319902077693
46069	197	33	3813	11	1789716710591464448	1789716710591464448	1789716710591464448	1789716710591483904	1789716710591484928	384715	1	36	3	104319902083811	104319902137171
46070	197	29	1509	11	1789716710591485952	1789716710591485952	1789716710591485952	1789716710591485952	1789716710591488000	384716	0	32	1	104319902141169	104319902143468
46071	197	29	1445	11	1789716710591488000	1789716710591488000	1789716710591488000	1789716710591489024	1789716710591490048	384716	0	32	1	104319902147559	104319902149588
46072	197	33	3461	11	1789716710591490048	1789716710591491072	1789716710591491072	1789716710591509504	1789716710591510528	384716	1	36	3	104319902155593	104319902206209
46073	197	29	1189	11	1789716710591510528	1789716710591510528	1789716710591510528	1789716710591511552	1789716710591512576	384717	0	32	1	104319902210459	104319902212750
46074	197	33	3205	11	1789716710591512576	1789716710591513600	1789716710591513600	1789716710591533056	1789716710591534080	384717	1	36	3	104319902218866	104319902271742
46075	197	29	933	11	1789716710591534080	1789716710591534080	1789716710591534080	1789716710591535104	1789716710591536128	384718	0	32	1	104319902275666	104319902277959
46076	197	33	2949	11	1789716710591536128	1789716710591537152	1789716710591537152	1789716710591553536	1789716710591555584	384718	1	36	3	104319902283775	104319902330815
46077	197	33	2725	11	1789716710591555584	1789716710591556608	1789716710591556608	1789716710591572992	1789716710591574016	384719	1	36	3	104319902337206	104319902383025
46078	197	33	2501	11	1789716710591574016	1789716710591575040	1789716710591575040	1789716710591593472	1789716710591594496	384720	1	36	3	104319902389441	104319902439070
46079	197	33	2277	11	1789716710591594496	1789716710591595520	1789716710591595520	1789716710591613952	1789716710591614976	384721	1	36	3	104319902445320	104319902496555
46080	197	33	2021	11	1789716710591614976	1789716710591616000	1789716710591616000	1789716710591633408	1789716710591634432	384722	1	36	3	104319902502691	104319902551813
46081	197	33	1765	11	1789716710591635456	1789716710591635456	1789716710591635456	1789716710591653888	1789716710591654912	384723	1	36	3	104319902557814	104319902607443
46082	197	33	1509	11	1789716710591654912	1789716710591654912	1789716710591654912	1789716710591673344	1789716710591674368	384724	0	36	3	104319902611613	104319902660962
46083	197	33	1253	11	1789716710591674368	1789716710591675392	1789716710591675392	1789716710591693824	1789716710591694848	384724	1	36	3	104319902667375	104319902717913
46084	197	33	997	11	1789716710591694848	1789716710591695872	1789716710591695872	1789716710591714304	1789716710591715328	384725	1	36	3	104319902724239	104319902774684
46085	197	33	741	11	1789716710591715328	1789716710591716352	1789716710591716352	1789716710591734784	1789716710591735808	384726	1	36	3	104319902781085	104319902832439
46086	197	33	485	11	1789716710591735808	1789716710591736832	1789716710591736832	1789716710591756288	1789716710591757312	384727	1	36	3	104319902838583	104319902890770
46087	197	33	229	11	1789716710591757312	1789716710591758336	1789716710591758336	1789716710591776768	1789716710591778816	384728	1	36	3	104319902897211	104319902949585
46088	197	34	197	11	1789716710591778816	1789716710591814656	1789716710591814656	1789716710591866880	1789716710591867904	384729	1	39	2	104319903053811	104319903194355
46089	197	37	197	11	1789716710591867904	1789716710591933440	1789716710591933440	1789716710592028672	1789716710592032768	384730	64	43	1	104319903380064	104319903643752
46090	197	37	453	11	1789716710592032768	1789716710592034816	1789716710592034816	1789716710592109568	1789716710592110592	384794	64	43	1	104319903660607	104319903866339
46091	197	37	709	11	1789716710592110592	1789716710592111616	1789716710592111616	1789716710592189440	1789716710592191488	384858	0	43	1	104319903871363	104319904086133
46092	197	39	69	11	1789716710592191488	1789716710592191488	1789716710592191488	1789716710592270336	1789716710592273408	384858	0	45	1	104319904093191	104319904310975
46093	197	39	325	11	1789716710592273408	1789716710592273408	1789716710592273408	1789716710592352256	1789716710592356352	384858	0	45	1	104319904319317	104319904536832
46094	197	39	581	11	1789716710592356352	1789716710592356352	1789716710592356352	1789716710592431104	1789716710592434176	384858	0	45	1	104319904548531	104319904755406
46095	197	39	837	11	1789716710592434176	1789716710592434176	1789716710592434176	1789716710592506880	1789716710592508928	384858	0	45	1	104319904763040	104319904963943
46096	197	38	197	11	1789716710592508928	1789716710592509952	1789716710592509952	1789716710592552960	1789716710592553984	384858	4	44	1	104319904972528	104319905091048
46097	197	42	197	11	1789716710592553984	1789716710592635904	1789716710592635904	1789716710592804864	1789716710592805888	384862	64	49	2	104319905321853	104319905784867
46098	197	45	133	11	1789716710592806912	1789716710592872448	1789716710592872448	1789716710592925696	1789716710592926720	384926	64	53	1	104319905972808	104319906116368
46099	197	52	69	11	1789716710592926720	1789716710592963584	1789716710592963584	1789716710592964608	1789716710592965632	384990	1	60	1	104319906221608	104319906224355
46100	197	52	197	11	1789716710592965632	1789716710592966656	1789716710592966656	1789716710592966656	1789716710592967680	384991	0	60	1	104319906229000	104319906231028
46101	197	52	325	11	1789716710592968704	1789716710592968704	1789716710592968704	1789716710592968704	1789716710592969728	384991	0	60	1	104319906235036	104319906237070
46102	197	52	453	11	1789716710592970752	1789716710592970752	1789716710592970752	1789716710592971776	1789716710592972800	384991	0	60	1	104319906240973	104319906242999
46103	197	52	581	11	1789716710592972800	1789716710592972800	1789716710592972800	1789716710592973824	1789716710592974848	384991	0	60	1	104319906246986	104319906249015
46104	197	52	709	11	1789716710592974848	1789716710592974848	1789716710592974848	1789716710592975872	1789716710592976896	384991	0	60	1	104319906252876	104319906254908
46105	197	52	837	11	1789716710592976896	1789716710592976896	1789716710592976896	1789716710592977920	1789716710592978944	384991	0	60	1	104319906258757	104319906260788
46106	197	52	965	11	1789716710592978944	1789716710592978944	1789716710592978944	1789716710592979968	1789716710592980992	384991	0	60	1	104319906264644	104319906266663
46107	197	53	69	11	1789716710592980992	1789716710592980992	1789716710592980992	1789716710592982016	1789716710592983040	384991	0	61	1	104319906270627	104319906272362
46108	197	53	197	11	1789716710592983040	1789716710592983040	1789716710592983040	1789716710592984064	1789716710592985088	384991	0	61	1	104319906276026	104319906277524
46109	197	53	325	11	1789716710592985088	1789716710592985088	1789716710592985088	1789716710592986112	1789716710592987136	384991	0	61	1	104319906281466	104319906282950
46110	197	53	453	11	1789716710592987136	1789716710592987136	1789716710592987136	1789716710592988160	1789716710592989184	384991	0	61	1	104319906286910	104319906288401
46111	197	53	581	11	1789716710592989184	1789716710592989184	1789716710592989184	1789716710592989184	1789716710592990208	384991	0	61	1	104319906292307	104319906293793
46112	197	53	709	11	1789716710592991232	1789716710592991232	1789716710592991232	1789716710592992256	1789716710592993280	384991	0	61	1	104319906297731	104319906300055
46113	197	53	837	11	1789716710592993280	1789716710592993280	1789716710592993280	1789716710592994304	1789716710592995328	384991	0	61	1	104319906304003	104319906305554
46114	197	53	965	11	1789716710592995328	1789716710592995328	1789716710592995328	1789716710592996352	1789716710592997376	384991	0	61	1	104319906309554	104319906311107
46115	197	54	165	11	1789716710592997376	1789716710592998400	1789716710592998400	1789716710592998400	1789716710592999424	384991	1	62	1	104319906317328	104319906319323
46116	197	54	389	11	1789716710593000448	1789716710593000448	1789716710593000448	1789716710593000448	1789716710593002496	384992	0	62	1	104319906323212	104319906324977
46117	197	54	645	11	1789716710593002496	1789716710593002496	1789716710593002496	1789716710593002496	1789716710593003520	384992	0	62	1	104319906329246	104319906330802
46118	197	54	901	11	1789716710593004544	1789716710593004544	1789716710593004544	1789716710593004544	1789716710593005568	384992	0	62	1	104319906334440	104319906336167
46119	197	51	3909	11	1789716710593006592	1789716710593007616	1789716710593007616	1789716710593008640	1789716710593008640	384992	1	59	1	104319906343167	104319906345202
46120	197	51	3653	11	1789716710593009664	1789716710593009664	1789716710593009664	1789716710593010688	1789716710593010688	384993	0	59	1	104319906348914	104319906350936
46121	197	51	3397	11	1789716710593011712	1789716710593011712	1789716710593011712	1789716710593012736	1789716710593012736	384993	0	59	1	104319906354602	104319906356638
46122	197	51	3141	11	1789716710593013760	1789716710593013760	1789716710593013760	1789716710593013760	1789716710593015808	384993	0	59	1	104319906360026	104319906362080
46123	197	51	2885	11	1789716710593015808	1789716710593015808	1789716710593015808	1789716710593016832	1789716710593016832	384993	0	59	1	104319906366057	104319906368087
46124	197	51	2629	11	1789716710593017856	1789716710593017856	1789716710593017856	1789716710593019904	1789716710593021952	384993	0	59	1	104319906371542	104319906379072
46125	197	51	2373	11	1789716710593022976	1789716710593022976	1789716710593022976	1789716710593025024	1789716710593026048	384993	0	59	1	104319906386858	104319906390778
46126	197	51	2117	11	1789716710593026048	1789716710593026048	1789716710593026048	1789716710593027072	1789716710593028096	384993	0	59	1	104319906394571	104319906396614
46127	197	55	4005	11	1789716710593028096	1789716710593029120	1789716710593029120	1789716710593048576	1789716710593049600	384993	3	63	3	104319906402904	104319906457497
46128	197	55	3813	11	1789716710593049600	1789716710593050624	1789716710593050624	1789716710593070080	1789716710593071104	384996	1	63	3	104319906464085	104319906515763
46129	197	51	1509	11	1789716710593071104	1789716710593071104	1789716710593071104	1789716710593072128	1789716710593073152	384997	0	59	1	104319906520063	104319906522353
46130	197	51	1445	11	1789716710593073152	1789716710593073152	1789716710593073152	1789716710593074176	1789716710593075200	384997	0	59	1	104319906526309	104319906528338
46131	197	55	3461	11	1789716710593075200	1789716710593076224	1789716710593076224	1789716710593094656	1789716710593096704	384997	1	63	3	104319906534513	104319906586192
46132	197	51	1189	11	1789716710593096704	1789716710593096704	1789716710593096704	1789716710593097728	1789716710593098752	384998	0	59	1	104319906590193	104319906592486
46133	197	55	3205	11	1789716710593098752	1789716710593099776	1789716710593099776	1789716710593118208	1789716710593119232	384998	1	63	3	104319906598357	104319906649368
46134	197	51	933	11	1789716710593119232	1789716710593119232	1789716710593119232	1789716710593120256	1789716710593121280	384999	0	59	1	104319906653268	104319906655549
46135	197	55	2949	11	1789716710593121280	1789716710593122304	1789716710593122304	1789716710593139712	1789716710593140736	384999	1	63	3	104319906661516	104319906710086
46136	197	55	2725	11	1789716710593140736	1789716710593141760	1789716710593141760	1789716710593159168	1789716710593160192	385000	1	63	3	104319906716691	104319906763068
46137	197	55	2501	11	1789716710593160192	1789716710593161216	1789716710593161216	1789716710593178624	1789716710593179648	385001	1	63	3	104319906769179	104319906818533
46138	197	55	2277	11	1789716710593180672	1789716710593180672	1789716710593180672	1789716710593199104	1789716710593200128	385002	1	63	3	104319906824656	104319906873791
46139	197	55	2021	11	1789716710593200128	1789716710593201152	1789716710593201152	1789716710593219584	1789716710593220608	385003	1	63	3	104319906880137	104319906930175
46140	197	55	1765	11	1789716710593220608	1789716710593221632	1789716710593221632	1789716710593240064	1789716710593241088	385004	1	63	3	104319906936906	104319906986843
46141	197	55	1509	11	1789716710593241088	1789716710593241088	1789716710593241088	1789716710593258496	1789716710593259520	385005	0	63	3	104319906990896	104319907039197
46142	197	55	1253	11	1789716710593259520	1789716710593260544	1789716710593260544	1789716710593278976	1789716710593280000	385005	1	63	3	104319907045322	104319907095934
46143	197	55	997	11	1789716710593280000	1789716710593281024	1789716710593281024	1789716710593299456	1789716710593300480	385006	1	63	3	104319907102080	104319907152545
46144	197	55	741	11	1789716710593300480	1789716710593301504	1789716710593301504	1789716710593319936	1789716710593320960	385007	1	63	3	104319907158690	104319907209811
46145	197	55	485	11	1789716710593320960	1789716710593321984	1789716710593321984	1789716710593341440	1789716710593342464	385008	1	63	3	104319907216312	104319907268423
46146	197	55	229	11	1789716710593342464	1789716710593343488	1789716710593343488	1789716710593361920	1789716710593362944	385009	1	63	3	104319907274528	104319907326808
46147	197	56	197	11	1789716710593363968	1789716710593397760	1789716710593397760	1789716710593445888	1789716710593447936	385010	1	66	2	104319907425865	104319907557161
46148	197	59	197	11	1789716710593448960	1789716710593518592	1789716710593519616	1789716710593613824	1789716710593614848	385011	64	70	1	104319907759206	104319908017523
46149	197	59	453	11	1789716710593615872	1789716710593618944	1789716710593618944	1789716710593692672	1789716710593694720	385075	64	70	1	104319908032911	104319908235879
46150	197	59	709	11	1789716710593695744	1789716710593695744	1789716710593695744	1789716710593769472	1789716710593771520	385139	0	70	1	104319908246358	104319908449694
46151	197	61	69	11	1789716710593772544	1789716710593772544	1789716710593772544	1789716710593860608	1789716710593862656	385139	0	72	1	104319908456664	104319908700528
46152	197	61	325	11	1789716710593863680	1789716710593863680	1789716710593863680	1789716710593948672	1789716710593949696	385139	0	72	1	104319908708770	104319908942374
46153	197	61	581	11	1789716710593949696	1789716710593950720	1789716710593950720	1789716710594029568	1789716710594030592	385139	0	72	1	104319908948350	104319909166132
46154	197	61	837	11	1789716710594031616	1789716710594031616	1789716710594031616	1789716710594099200	1789716710594100224	385139	0	72	1	104319909171503	104319909358076
46155	197	60	197	11	1789716710594100224	1789716710594101248	1789716710594102272	1789716710594143232	1789716710594145280	385139	4	71	1	104319909366010	104319909482370
46156	197	64	197	11	1789716710594145280	1789716710594222080	1789716710594222080	1789716710594387968	1789716710594390016	385143	64	76	2	104319909699936	104319910154717
46157	197	67	133	11	1789716710594390016	1789716710594454528	1789716710594454528	1789716710594507776	1789716710594508800	385207	64	80	1	104319910339630	104319910484141
46158	197	74	69	11	1789716710594508800	1789716710594544640	1789716710594544640	1789716710594545664	1789716710594547712	385271	1	87	1	104319910585765	104319910589261
46159	197	74	197	11	1789716710594547712	1789716710594547712	1789716710594547712	1789716710594548736	1789716710594549760	385272	0	87	1	104319910593872	104319910595897
46160	197	74	325	11	1789716710594549760	1789716710594549760	1789716710594549760	1789716710594550784	1789716710594551808	385272	0	87	1	104319910600415	104319910602446
46161	197	74	453	11	1789716710594551808	1789716710594551808	1789716710594551808	1789716710594552832	1789716710594553856	385272	0	87	1	104319910606245	104319910608268
46162	197	74	581	11	1789716710594553856	1789716710594553856	1789716710594553856	1789716710594554880	1789716710594555904	385272	0	87	1	104319910612207	104319910614227
46163	197	74	709	11	1789716710594555904	1789716710594555904	1789716710594555904	1789716710594556928	1789716710594557952	385272	0	87	1	104319910618144	104319910620164
46164	197	74	837	11	1789716710594557952	1789716710594558976	1789716710594558976	1789716710594558976	1789716710594560000	385272	0	87	1	104319910624348	104319910626372
46165	197	74	965	11	1789716710594560000	1789716710594561024	1789716710594561024	1789716710594561024	1789716710594562048	385272	0	87	1	104319910630044	104319910632066
46166	197	75	69	11	1789716710594562048	1789716710594563072	1789716710594563072	1789716710594563072	1789716710594564096	385272	0	88	1	104319910635941	104319910637670
46167	197	75	197	11	1789716710594564096	1789716710594564096	1789716710594565120	1789716710594565120	1789716710594566144	385272	0	88	1	104319910641297	104319910642787
46168	197	75	325	11	1789716710594566144	1789716710594566144	1789716710594566144	1789716710594567168	1789716710594568192	385272	0	88	1	104319910646685	104319910648178
46169	197	75	453	11	1789716710594568192	1789716710594568192	1789716710594568192	1789716710594569216	1789716710594570240	385272	0	88	1	104319910652078	104319910653571
46170	197	75	581	11	1789716710594570240	1789716710594570240	1789716710594570240	1789716710594571264	1789716710594572288	385272	0	88	1	104319910657468	104319910658957
46171	197	75	709	11	1789716710594572288	1789716710594572288	1789716710594572288	1789716710594573312	1789716710594574336	385272	0	88	1	104319910662877	104319910664412
46172	197	75	837	11	1789716710594574336	1789716710594574336	1789716710594574336	1789716710594575360	1789716710594576384	385272	0	88	1	104319910668180	104319910669923
46173	197	75	965	11	1789716710594576384	1789716710594576384	1789716710594576384	1789716710594576384	1789716710594577408	385272	0	88	1	104319910673431	104319910675133
46174	197	76	165	11	1789716710594578432	1789716710594579456	1789716710594579456	1789716710594579456	1789716710594580480	385272	1	89	1	104319910681134	104319910682924
46175	197	76	389	11	1789716710594580480	1789716710594581504	1789716710594581504	1789716710594581504	1789716710594582528	385273	0	89	1	104319910686998	104319910688484
46176	197	76	645	11	1789716710594582528	1789716710594582528	1789716710594582528	1789716710594583552	1789716710594584576	385273	0	89	1	104319910692260	104319910693959
46177	197	76	901	11	1789716710594584576	1789716710594584576	1789716710594584576	1789716710594585600	1789716710594586624	385273	0	89	1	104319910697155	104319910698618
46178	197	73	3909	11	1789716710594586624	1789716710594587648	1789716710594587648	1789716710594588672	1789716710594589696	385273	1	86	1	104319910704360	104319910706901
46179	197	73	3653	11	1789716710594589696	1789716710594589696	1789716710594589696	1789716710594589696	1789716710594591744	385274	0	86	1	104319910710571	104319910712126
46180	197	73	3397	11	1789716710594591744	1789716710594591744	1789716710594591744	1789716710594591744	1789716710594592768	385274	0	86	1	104319910715555	104319910716845
46181	197	73	3141	11	1789716710594592768	1789716710594592768	1789716710594592768	1789716710594593792	1789716710594594816	385274	0	86	1	104319910720361	104319910721766
46182	197	73	2885	11	1789716710594594816	1789716710594594816	1789716710594594816	1789716710594595840	1789716710594596864	385274	0	86	1	104319910725364	104319910727480
46183	197	73	2629	11	1789716710594596864	1789716710594596864	1789716710594596864	1789716710594597888	1789716710594598912	385274	0	86	1	104319910731092	104319910733203
46184	197	73	2373	11	1789716710594598912	1789716710594598912	1789716710594598912	1789716710594599936	1789716710594600960	385274	0	86	1	104319910736792	104319910738832
46185	197	73	2117	11	1789716710594600960	1789716710594601984	1789716710594601984	1789716710594604032	1789716710594606080	385274	0	86	1	104319910743908	104319910750164
46186	197	77	4005	11	1789716710594607104	1789716710594608128	1789716710594608128	1789716710594628608	1789716710594629632	385274	3	90	3	104319910762836	104319910819124
46187	197	77	3813	11	1789716710594629632	1789716710594630656	1789716710594630656	1789716710594650112	1789716710594651136	385277	1	90	3	104319910825256	104319910879049
46188	197	73	1509	11	1789716710594652160	1789716710594652160	1789716710594652160	1789716710594653184	1789716710594654208	385278	0	86	1	104319910883209	104319910885503
46189	197	73	1445	11	1789716710594654208	1789716710594654208	1789716710594654208	1789716710594655232	1789716710594656256	385278	0	86	1	104319910889400	104319910891442
46190	197	77	3461	11	1789716710594656256	1789716710594657280	1789716710594657280	1789716710594675712	1789716710594676736	385278	1	90	3	104319910897347	104319910949299
46191	197	73	1189	11	1789716710594676736	1789716710594676736	1789716710594676736	1789716710594677760	1789716710594678784	385279	0	86	1	104319910953260	104319910955549
46192	197	77	3205	11	1789716710594678784	1789716710594679808	1789716710594679808	1789716710594698240	1789716710594700288	385279	1	90	3	104319910961425	104319911012669
46193	197	73	933	11	1789716710594700288	1789716710594700288	1789716710594700288	1789716710594701312	1789716710594702336	385280	0	86	1	104319911016894	104319911019179
46194	197	77	2949	11	1789716710594702336	1789716710594703360	1789716710594703360	1789716710594720768	1789716710594721792	385280	1	90	3	104319911025280	104319911073097
46195	197	77	2725	11	1789716710594721792	1789716710594722816	1789716710594722816	1789716710594739200	1789716710594740224	385281	1	90	3	104319911079770	104319911125318
46196	197	77	2501	11	1789716710594740224	1789716710594741248	1789716710594741248	1789716710594758656	1789716710594759680	385282	1	90	3	104319911131323	104319911179765
46197	197	77	2277	11	1789716710594759680	1789716710594760704	1789716710594760704	1789716710594779136	1789716710594780160	385283	1	90	3	104319911186098	104319911234841
46198	197	77	2021	11	1789716710594780160	1789716710594781184	1789716710594781184	1789716710594798592	1789716710594799616	385284	1	90	3	104319911241276	104319911289851
46199	197	77	1765	11	1789716710594799616	1789716710594800640	1789716710594800640	1789716710594819072	1789716710594820096	385285	1	90	3	104319911295951	104319911345340
46200	197	77	1509	11	1789716710594820096	1789716710594820096	1789716710594820096	1789716710594837504	1789716710594838528	385286	0	90	3	104319911349274	104319911398375
46201	197	77	1253	11	1789716710594838528	1789716710594839552	1789716710594839552	1789716710594857984	1789716710594859008	385286	1	90	3	104319911404505	104319911454285
46202	197	77	997	11	1789716710594859008	1789716710594860032	1789716710594860032	1789716710594878464	1789716710594879488	385287	1	90	3	104319911460430	104319911510989
46203	197	77	741	11	1789716710594879488	1789716710594880512	1789716710594880512	1789716710594898944	1789716710594899968	385288	1	90	3	104319911517593	104319911568760
46204	197	77	485	11	1789716710594899968	1789716710594900992	1789716710594900992	1789716710594920448	1789716710594921472	385289	1	90	3	104319911575059	104319911627234
46205	197	77	229	11	1789716710594921472	1789716710594922496	1789716710594922496	1789716710594940928	1789716710594941952	385290	1	90	3	104319911633306	104319911685687
46206	197	78	197	11	1789716710594942976	1789716710594966528	1789716710594966528	1789716710595016704	1789716710595017728	385291	1	93	2	104319911756167	104319911891614
46207	197	81	197	11	1789716710595017728	1789716710595085312	1789716710595085312	1789716710595182592	1789716710595183616	385292	64	97	1	104319912082628	104319912349318
46208	197	81	453	11	1789716710595184640	1789716710595186688	1789716710595186688	1789716710595266560	1789716710595269632	385356	64	97	1	104319912362331	104319912583805
46209	197	81	709	11	1789716710595269632	1789716710595269632	1789716710595269632	1789716710595339264	1789716710595342336	385420	0	97	1	104319912590974	104319912784569
46210	197	83	69	11	1789716710595342336	1789716710595342336	1789716710595343360	1789716710595420160	1789716710595422208	385420	0	99	1	104319912793628	104319913005852
46211	197	83	325	11	1789716710595422208	1789716710595422208	1789716710595422208	1789716710595502080	1789716710595504128	385420	0	99	1	104319913012666	104319913233192
46212	197	83	581	11	1789716710595504128	1789716710595504128	1789716710595504128	1789716710595579904	1789716710595582976	385420	0	99	1	104319913239668	104319913449160
46213	197	83	837	11	1789716710595582976	1789716710595582976	1789716710595582976	1789716710595654656	1789716710595656704	385420	0	99	1	104319913457459	104319913654111
46214	197	82	197	11	1789716710595656704	1789716710595657728	1789716710595657728	1789716710595701760	1789716710595702784	385420	4	98	1	104319913663010	104319913784101
46215	197	86	197	11	1789716710595702784	1789716710595790848	1789716710595790848	1789716710595952640	1789716710595954688	385424	64	103	2	104319914032206	104319914476026
46216	198	1	134	13	1789716710589690880	1789716710589708288	1789716710589708288	1789716710589763584	1789716710589766656	385488	64	0	1	104369197824883	104369197975205
46217	198	8	70	13	1789716710589766656	1789716710589804544	1789716710589804544	1789716710589806592	1789716710589807616	385552	1	7	1	104369198087739	104369198091703
46218	198	8	198	13	1789716710589807616	1789716710589807616	1789716710589807616	1789716710589808640	1789716710589809664	385553	0	7	1	104369198095840	104369198097880
46219	198	8	326	13	1789716710589809664	1789716710589809664	1789716710589809664	1789716710589810688	1789716710589811712	385553	0	7	1	104369198101690	104369198103729
46220	198	8	454	13	1789716710589811712	1789716710589811712	1789716710589811712	1789716710589812736	1789716710589813760	385553	0	7	1	104369198107595	104369198109606
46221	198	8	582	13	1789716710589813760	1789716710589813760	1789716710589813760	1789716710589814784	1789716710589815808	385553	0	7	1	104369198113405	104369198115447
46222	198	8	710	13	1789716710589815808	1789716710589815808	1789716710589815808	1789716710589816832	1789716710589817856	385553	0	7	1	104369198119364	104369198121372
46223	198	8	838	13	1789716710589817856	1789716710589817856	1789716710589818880	1789716710589818880	1789716710589819904	385553	0	7	1	104369198125433	104369198127455
46224	198	8	966	13	1789716710589819904	1789716710589820928	1789716710589820928	1789716710589820928	1789716710589821952	385553	0	7	1	104369198131527	104369198133571
46225	198	9	70	13	1789716710589822976	1789716710589822976	1789716710589822976	1789716710589822976	1789716710589824000	385553	0	8	1	104369198137597	104369198139363
46226	198	9	198	13	1789716710589825024	1789716710589825024	1789716710589825024	1789716710589825024	1789716710589826048	385553	0	8	1	104369198143240	104369198144735
46227	198	9	326	13	1789716710589827072	1789716710589827072	1789716710589827072	1789716710589827072	1789716710589828096	385553	0	8	1	104369198148901	104369198150385
46228	198	9	454	13	1789716710589829120	1789716710589829120	1789716710589829120	1789716710589829120	1789716710589830144	385553	0	8	1	104369198154553	104369198156064
46229	198	9	582	13	1789716710589831168	1789716710589831168	1789716710589831168	1789716710589831168	1789716710589832192	385553	0	8	1	104369198160226	104369198161711
46230	198	9	710	13	1789716710589833216	1789716710589833216	1789716710589833216	1789716710589833216	1789716710589834240	385553	0	8	1	104369198165782	104369198167284
46231	198	9	838	13	1789716710589834240	1789716710589835264	1789716710589835264	1789716710589835264	1789716710589836288	385553	0	8	1	104369198171275	104369198172794
46232	198	9	966	13	1789716710589836288	1789716710589837312	1789716710589837312	1789716710589837312	1789716710589838336	385553	0	8	1	104369198176796	104369198178299
46233	198	10	166	13	1789716710589838336	1789716710589839360	1789716710589840384	1789716710589840384	1789716710589841408	385553	1	9	1	104369198185272	104369198187340
46234	198	10	390	13	1789716710589841408	1789716710589841408	1789716710589842432	1789716710589842432	1789716710589843456	385554	0	9	1	104369198190884	104369198191934
46235	198	10	646	13	1789716710589843456	1789716710589843456	1789716710589843456	1789716710589844480	1789716710589845504	385554	0	9	1	104369198195790	104369198196795
46236	198	10	902	13	1789716710589845504	1789716710589845504	1789716710589845504	1789716710589845504	1789716710589846528	385554	0	9	1	104369198200269	104369198201777
46237	198	7	3910	13	1789716710589847552	1789716710589848576	1789716710589848576	1789716710589849600	1789716710589850624	385554	1	6	1	104369198208144	104369198210808
46238	198	7	3654	13	1789716710589850624	1789716710589850624	1789716710589850624	1789716710589851648	1789716710589852672	385555	0	6	1	104369198215098	104369198217234
46239	198	7	3398	13	1789716710589852672	1789716710589852672	1789716710589852672	1789716710589853696	1789716710589854720	385555	0	6	1	104369198220996	104369198223115
46240	198	7	3142	13	1789716710589854720	1789716710589854720	1789716710589854720	1789716710589855744	1789716710589856768	385555	0	6	1	104369198226842	104369198228946
46241	198	7	2886	13	1789716710589856768	1789716710589856768	1789716710589856768	1789716710589857792	1789716710589858816	385555	0	6	1	104369198232731	104369198234857
46242	198	7	2630	13	1789716710589858816	1789716710589858816	1789716710589858816	1789716710589859840	1789716710589860864	385555	0	6	1	104369198238635	104369198240738
46243	198	7	2374	13	1789716710589860864	1789716710589860864	1789716710589860864	1789716710589861888	1789716710589862912	385555	0	6	1	104369198244483	104369198246607
46244	198	7	2118	13	1789716710589862912	1789716710589862912	1789716710589862912	1789716710589863936	1789716710589867008	385555	0	6	1	104369198250341	104369198252582
46245	198	11	4006	13	1789716710589867008	1789716710589870080	1789716710589870080	1789716710589886464	1789716710589887488	385555	3	10	3	104369198268737	104369198313251
46246	198	11	3814	13	1789716710589887488	1789716710589889536	1789716710589890560	1789716710589907968	1789716710589908992	385558	1	10	3	104369198324461	104369198373636
46247	198	7	1510	13	1789716710589908992	1789716710589908992	1789716710589908992	1789716710589910016	1789716710589912064	385559	0	6	1	104369198376734	104369198379021
46248	198	7	1446	13	1789716710589912064	1789716710589913088	1789716710589913088	1789716710589914112	1789716710589916160	385559	0	6	1	104369198387562	104369198392431
46249	198	11	3462	13	1789716710589916160	1789716710589917184	1789716710589917184	1789716710589933568	1789716710589934592	385559	1	10	3	104369198400591	104369198444831
46250	198	7	1190	13	1789716710589934592	1789716710589934592	1789716710589934592	1789716710589936640	1789716710589939712	385560	0	6	1	104369198448788	104369198453676
46251	198	11	3206	13	1789716710589939712	1789716710589941760	1789716710589941760	1789716710589962240	1789716710589963264	385560	1	10	3	104369198467348	104369198523270
46252	198	7	934	13	1789716710589963264	1789716710589963264	1789716710589963264	1789716710589964288	1789716710589965312	385561	0	6	1	104369198527332	104369198529621
46253	198	11	2950	13	1789716710589965312	1789716710589966336	1789716710589966336	1789716710589983744	1789716710589985792	385561	1	10	3	104369198535726	104369198585291
46254	198	11	2726	13	1789716710589985792	1789716710589986816	1789716710589986816	1789716710590003200	1789716710590004224	385562	1	10	3	104369198591682	104369198638889
46255	198	11	2502	13	1789716710590004224	1789716710590005248	1789716710590005248	1789716710590023680	1789716710590024704	385563	1	10	3	104369198644631	104369198694204
