slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
47110	243	53	2035	103	1789572743304211456	1789572743304211456	1789572743304211456	1789572743304233984	1789572743304233984	780272	0	66	3	52855247372186	52855247428008
47111	243	53	2291	103	1789572743304235008	1789572743304235008	1789572743304235008	1789572743304256512	1789572743304257536	780272	0	66	3	52855247430871	52855247484493
47112	243	53	2547	103	1789572743304257536	1789572743304257536	1789572743304257536	1789572743304279040	1789572743304280064	780272	0	66	3	52855247488478	52855247543171
47113	243	53	2803	103	1789572743304280064	1789572743304280064	1789572743304280064	1789572743304302592	1789572743304303616	780272	0	66	3	52855247545731	52855247601531
47114	243	53	3059	103	1789572743304303616	1789572743304303616	1789572743304303616	1789572743304326144	1789572743304327168	780272	0	66	3	52855247604104	52855247660283
47115	243	53	3315	103	1789572743304327168	1789572743304327168	1789572743304327168	1789572743304349696	1789572743304350720	780272	0	66	3	52855247663233	52855247719892
47116	243	53	3571	103	1789572743304350720	1789572743304350720	1789572743304350720	1789572743304373248	1789572743304374272	780272	0	66	3	52855247722848	52855247778763
47117	243	53	3827	103	1789572743304374272	1789572743304374272	1789572743304374272	1789572743304396800	1789572743304397824	780272	0	66	3	52855247781457	52855247838142
47118	243	53	4083	103	1789572743304397824	1789572743304397824	1789572743304397824	1789572743304422400	1789572743304423424	780272	0	66	3	52855247840490	52855247901775
47119	243	57	19	103	1789572743304423424	1789572743304612864	1789572743304612864	1789572743304826880	1789572743304827904	780272	64	73	1	52855248382540	52855248915880
47120	244	4	244	105	1789572743298710528	1789572743298865152	1789572743298865152	1789572743298867200	1789572743298867200	780336	1	3	1	52792292419763	52792292423697
47121	244	4	500	105	1789572743298867200	1789572743298867200	1789572743298868224	1789572743298869248	1789572743298869248	780337	0	3	1	52792292426301	52792292428880
47122	244	4	756	105	1789572743298869248	1789572743298869248	1789572743298870272	1789572743298871296	1789572743298872320	780337	0	3	1	52792292431468	52792292435234
47123	244	4	1012	105	1789572743298872320	1789572743298872320	1789572743298872320	1789572743298873344	1789572743298874368	780337	0	3	1	52792292437942	52792292440677
47124	244	4	1268	105	1789572743298874368	1789572743298874368	1789572743298874368	1789572743298875392	1789572743298876416	780337	0	3	1	52792292443110	52792292446698
47125	244	4	1524	105	1789572743298876416	1789572743298877440	1789572743298877440	1789572743298878464	1789572743298878464	780337	0	3	1	52792292449802	52792292452602
47126	244	4	1780	105	1789572743298878464	1789572743298879488	1789572743298879488	1789572743298880512	1789572743298881536	780337	0	3	1	52792292454826	52792292459065
47127	244	4	2036	105	1789572743298881536	1789572743298881536	1789572743298882560	1789572743298883584	1789572743298883584	780337	0	3	1	52792292462474	52792292465051
47128	244	4	2292	105	1789572743298883584	1789572743298883584	1789572743298884608	1789572743298885632	1789572743298886656	780337	0	3	1	52792292467508	52792292471631
47129	244	4	2548	105	1789572743298886656	1789572743298886656	1789572743298886656	1789572743298887680	1789572743298888704	780337	0	3	1	52792292474733	52792292477657
47130	244	4	2804	105	1789572743298888704	1789572743298888704	1789572743298888704	1789572743298890752	1789572743298890752	780337	0	3	1	52792292480318	52792292483258
47131	244	4	3060	105	1789572743298890752	1789572743298891776	1789572743298891776	1789572743298892800	1789572743298893824	780337	0	3	1	52792292486050	52792292490101
47132	244	4	3316	105	1789572743298893824	1789572743298893824	1789572743298893824	1789572743298895872	1789572743298895872	780337	0	3	1	52792292493037	52792292495939
47133	244	4	3572	105	1789572743298895872	1789572743298896896	1789572743298896896	1789572743298897920	1789572743298898944	780337	0	3	1	52792292498721	52792292501655
47134	244	4	3828	105	1789572743298898944	1789572743298898944	1789572743298898944	1789572743298899968	1789572743298900992	780337	0	3	1	52792292504358	52792292508529
47135	244	4	4084	105	1789572743298900992	1789572743298900992	1789572743298902016	1789572743298903040	1789572743298904064	780337	0	3	1	52792292511666	52792292515215
47136	244	5	244	105	1789572743298904064	1789572743298905088	1789572743298905088	1789572743298907136	1789572743298908160	780337	1	4	1	52792292520902	52792292525142
47137	244	5	500	105	1789572743298908160	1789572743298908160	1789572743298908160	1789572743298909184	1789572743298910208	780338	0	4	1	52792292528642	52792292531225
47138	244	5	756	105	1789572743298910208	1789572743298910208	1789572743298910208	1789572743298912256	1789572743298913280	780338	0	4	1	52792292533805	52792292537428
47139	244	5	1012	105	1789572743298913280	1789572743298913280	1789572743298913280	1789572743298914304	1789572743298915328	780338	0	4	1	52792292540913	52792292543613
47140	244	7	244	105	1789572743298915328	1789572743298916352	1789572743298916352	1789572743298917376	1789572743298918400	780338	1	6	1	52792292548320	52792292551344
47141	244	7	500	105	1789572743298918400	1789572743298918400	1789572743298918400	1789572743298919424	1789572743298920448	780339	0	6	1	52792292554329	52792292556302
47142	244	7	756	105	1789572743298920448	1789572743298920448	1789572743298920448	1789572743298921472	1789572743298922496	780339	0	6	1	52792292558822	52792292561578
47143	244	7	1012	105	1789572743298922496	1789572743298922496	1789572743298922496	1789572743298923520	1789572743298924544	780339	0	6	1	52792292564483	52792292567317
47144	244	6	244	105	1789572743298924544	1789572743298924544	1789572743298924544	1789572743298925568	1789572743298926592	780339	0	5	1	52792292569842	52792292572963
47145	244	6	500	105	1789572743298926592	1789572743298926592	1789572743298927616	1789572743298927616	1789572743298928640	780339	0	5	1	52792292576101	52792292577895
47146	244	6	756	105	1789572743298928640	1789572743298928640	1789572743298928640	1789572743298929664	1789572743298930688	780339	0	5	1	52792292580633	52792292582434
47147	244	6	1012	105	1789572743298930688	1789572743298930688	1789572743298930688	1789572743298931712	1789572743298932736	780339	0	5	1	52792292585027	52792292587489
47148	244	8	244	105	1789572743298932736	1789572743298939904	1789572743298939904	1789572743298961408	1789572743298962432	780339	2	7	3	52792292607377	52792292662364
47149	244	8	500	105	1789572743298962432	1789572743298962432	1789572743298962432	1789572743298983936	1789572743298984960	780341	0	7	3	52792292664894	52792292718182
47150	244	8	756	105	1789572743298984960	1789572743298984960	1789572743298984960	1789572743299006464	1789572743299007488	780341	0	7	3	52792292721237	52792292775139
47151	244	8	1012	105	1789572743299007488	1789572743299007488	1789572743299007488	1789572743299028992	1789572743299030016	780341	0	7	3	52792292777774	52792292832579
47152	244	8	1268	105	1789572743299030016	1789572743299030016	1789572743299031040	1789572743299051520	1789572743299052544	780341	0	7	3	52792292835187	52792292888676
47153	244	8	1524	105	1789572743299052544	1789572743299052544	1789572743299052544	1789572743299074048	1789572743299075072	780341	0	7	3	52792292891522	52792292945068
47154	244	8	1780	105	1789572743299075072	1789572743299075072	1789572743299075072	1789572743299097600	1789572743299098624	780341	0	7	3	52792292947486	52792293002793
47155	244	8	2036	105	1789572743299098624	1789572743299098624	1789572743299098624	1789572743299120128	1789572743299121152	780341	0	7	3	52792293005244	52792293060204
47156	244	8	2292	105	1789572743299121152	1789572743299121152	1789572743299121152	1789572743299143680	1789572743299144704	780341	0	7	3	52792293062799	52792293118350
47157	244	8	2548	105	1789572743299144704	1789572743299144704	1789572743299144704	1789572743299167232	1789572743299167232	780341	0	7	3	52792293122090	52792293176958
47158	244	8	2804	105	1789572743299167232	1789572743299167232	1789572743299168256	1789572743299189760	1789572743299190784	780341	0	7	3	52792293179420	52792293235152
47159	244	8	3060	105	1789572743299190784	1789572743299190784	1789572743299190784	1789572743299213312	1789572743299214336	780341	0	7	3	52792293237588	52792293293982
47160	244	8	3316	105	1789572743299214336	1789572743299214336	1789572743299214336	1789572743299236864	1789572743299237888	780341	0	7	3	52792293296507	52792293352959
47161	244	8	3572	105	1789572743299237888	1789572743299237888	1789572743299237888	1789572743299260416	1789572743299261440	780341	0	7	3	52792293355394	52792293411645
47162	244	8	3828	105	1789572743299261440	1789572743299261440	1789572743299261440	1789572743299283968	1789572743299284992	780341	0	7	3	52792293414546	52792293471118
47163	244	8	4084	105	1789572743299284992	1789572743299284992	1789572743299284992	1789572743299309568	1789572743299310592	780341	0	7	3	52792293473390	52792293534116
47164	244	12	20	105	1789572743299310592	1789572743299496960	1789572743299496960	1789572743299720192	1789572743299721216	780341	64	13	1	52792294006579	52792294561495
47165	244	19	244	105	1789572743299721216	1789572743300555776	1789572743300555776	1789572743300557824	1789572743300557824	780405	1	22	1	52792296659620	52792296663438
47166	244	19	500	105	1789572743300557824	1789572743300558848	1789572743300558848	1789572743300559872	1789572743300559872	780406	0	22	1	52792296666297	52792296669430
47167	244	19	756	105	1789572743300559872	1789572743300560896	1789572743300560896	1789572743300561920	1789572743300562944	780406	0	22	1	52792296671593	52792296674724
47168	244	19	1012	105	1789572743300562944	1789572743300562944	1789572743300562944	1789572743300563968	1789572743300564992	780406	0	22	1	52792296677452	52792296680624
47169	244	19	1268	105	1789572743300564992	1789572743300564992	1789572743300564992	1789572743300566016	1789572743300567040	780406	0	22	1	52792296683453	52792296685780
47170	244	19	1524	105	1789572743300567040	1789572743300567040	1789572743300567040	1789572743300568064	1789572743300569088	780406	0	22	1	52792296688502	52792296691064
47171	244	19	1780	105	1789572743300569088	1789572743300569088	1789572743300569088	1789572743300570112	1789572743300571136	780406	0	22	1	52792296693704	52792296696307
47172	244	19	2036	105	1789572743300571136	1789572743300571136	1789572743300571136	1789572743300573184	1789572743300574208	780406	0	22	1	52792296698968	52792296703130
47173	244	19	2292	105	1789572743300574208	1789572743300574208	1789572743300574208	1789572743300575232	1789572743300577280	780406	0	22	1	52792296706592	52792296709594
47174	244	19	2548	105	1789572743300577280	1789572743300577280	1789572743300577280	1789572743300578304	1789572743300579328	780406	0	22	1	52792296713681	52792296716797
47175	244	19	2804	105	1789572743300579328	1789572743300579328	1789572743300580352	1789572743300581376	1789572743300582400	780406	0	22	1	52792296720300	52792296723493
47176	244	19	3060	105	1789572743300582400	1789572743300582400	1789572743300582400	1789572743300583424	1789572743300584448	780406	0	22	1	52792296726619	52792296729765
47177	244	19	3316	105	1789572743300584448	1789572743300585472	1789572743300585472	1789572743300586496	1789572743300587520	780406	0	22	1	52792296733611	52792296736197
47178	244	19	3572	105	1789572743300587520	1789572743300587520	1789572743300587520	1789572743300588544	1789572743300588544	780406	0	22	1	52792296738859	52792296740955
47179	244	19	3828	105	1789572743300588544	1789572743300588544	1789572743300589568	1789572743300590592	1789572743300591616	780406	0	22	1	52792296743519	52792296747751
47180	244	19	4084	105	1789572743300591616	1789572743300591616	1789572743300591616	1789572743300592640	1789572743300593664	780406	0	22	1	52792296750497	52792296752822
47181	244	20	244	105	1789572743300593664	1789572743300594688	1789572743300594688	1789572743300595712	1789572743300596736	780406	1	23	1	52792296758453	52792296761325
47182	244	20	500	105	1789572743300596736	1789572743300596736	1789572743300596736	1789572743300598784	1789572743300599808	780407	0	23	1	52792296764003	52792296767997
47183	244	20	756	105	1789572743300599808	1789572743300599808	1789572743300599808	1789572743300601856	1789572743300601856	780407	0	23	1	52792296770498	52792296774445
47184	244	20	1012	105	1789572743300601856	1789572743300602880	1789572743300602880	1789572743300603904	1789572743300604928	780407	0	23	1	52792296777411	52792296781182
47185	244	22	244	105	1789572743300604928	1789572743300605952	1789572743300605952	1789572743300606976	1789572743300608000	780407	1	25	1	52792296786426	52792296788699
47186	244	22	500	105	1789572743300608000	1789572743300608000	1789572743300608000	1789572743300609024	1789572743300610048	780408	0	25	1	52792296791294	52792296794789
47187	244	22	756	105	1789572743300610048	1789572743300610048	1789572743300610048	1789572743300612096	1789572743300612096	780408	0	25	1	52792296797277	52792296800287
47188	244	22	1012	105	1789572743300612096	1789572743300613120	1789572743300613120	1789572743300614144	1789572743300615168	780408	0	25	1	52792296802979	52792296806475
47189	244	21	244	105	1789572743300615168	1789572743300615168	1789572743300615168	1789572743300616192	1789572743300617216	780408	0	24	1	52792296809708	52792296811734
47190	244	21	500	105	1789572743300617216	1789572743300617216	1789572743300617216	1789572743300618240	1789572743300619264	780408	0	24	1	52792296814782	52792296816604
47191	244	21	756	105	1789572743300619264	1789572743300619264	1789572743300619264	1789572743300620288	1789572743300621312	780408	0	24	1	52792296819466	52792296821515
47192	244	21	1012	105	1789572743300621312	1789572743300621312	1789572743300621312	1789572743300622336	1789572743300623360	780408	0	24	1	52792296824397	52792296826973
47193	244	23	244	105	1789572743300623360	1789572743300633600	1789572743300633600	1789572743300656128	1789572743300656128	780408	2	26	3	52792296855502	52792296910755
47194	244	23	500	105	1789572743300656128	1789572743300656128	1789572743300656128	1789572743300677632	1789572743300678656	780410	0	26	3	52792296913064	52792296966181
47195	244	23	756	105	1789572743300678656	1789572743300678656	1789572743300678656	1789572743300700160	1789572743300701184	780410	0	26	3	52792296968716	52792297022836
47196	244	23	1012	105	1789572743300701184	1789572743300701184	1789572743300701184	1789572743300722688	1789572743300723712	780410	0	26	3	52792297025545	52792297079887
47197	244	23	1268	105	1789572743300723712	1789572743300723712	1789572743300723712	1789572743300745216	1789572743300746240	780410	0	26	3	52792297082504	52792297135920
47198	244	23	1524	105	1789572743300746240	1789572743300746240	1789572743300746240	1789572743300767744	1789572743300768768	780410	0	26	3	52792297138801	52792297192007
47199	244	23	1780	105	1789572743300768768	1789572743300768768	1789572743300768768	1789572743300790272	1789572743300791296	780410	0	26	3	52792297194642	52792297248541
47200	244	23	2036	105	1789572743300791296	1789572743300791296	1789572743300791296	1789572743300812800	1789572743300813824	780410	0	26	3	52792297250915	52792297305698
47201	244	23	2292	105	1789572743300813824	1789572743300813824	1789572743300813824	1789572743300836352	1789572743300837376	780410	0	26	3	52792297308124	52792297363752
47202	244	23	2548	105	1789572743300837376	1789572743300837376	1789572743300837376	1789572743300859904	1789572743300859904	780410	0	26	3	52792297366248	52792297421837
47203	244	23	2804	105	1789572743300859904	1789572743300859904	1789572743300860928	1789572743300882432	1789572743300883456	780410	0	26	3	52792297424477	52792297480766
47204	244	23	3060	105	1789572743300883456	1789572743300883456	1789572743300883456	1789572743300905984	1789572743300907008	780410	0	26	3	52792297483139	52792297539682
47205	244	23	3316	105	1789572743300907008	1789572743300907008	1789572743300907008	1789572743300929536	1789572743300930560	780410	0	26	3	52792297542268	52792297597804
47206	244	23	3572	105	1789572743300930560	1789572743300930560	1789572743300930560	1789572743300953088	1789572743300954112	780410	0	26	3	52792297600967	52792297657156
47207	244	23	3828	105	1789572743300954112	1789572743300954112	1789572743300954112	1789572743300976640	1789572743300977664	780410	0	26	3	52792297659648	52792297716272
47208	244	23	4084	105	1789572743300977664	1789572743300977664	1789572743300977664	1789572743301002240	1789572743301003264	780410	0	26	3	52792297718877	52792297780277
47209	244	27	20	105	1789572743301003264	1789572743301207040	1789572743301207040	1789572743301423104	1789572743301424128	780410	64	33	1	52792298295320	52792298834155
47210	244	34	244	105	1789572743301424128	1789572743302267904	1789572743302267904	1789572743302268928	1789572743302269952	780474	1	42	1	52792300954585	52792300957667
47211	244	34	500	105	1789572743302269952	1789572743302269952	1789572743302269952	1789572743302272000	1789572743302273024	780475	0	42	1	52792300960169	52792300963376
47212	244	34	756	105	1789572743302273024	1789572743302273024	1789572743302273024	1789572743302274048	1789572743302275072	780475	0	42	1	52792300966242	52792300968924
47213	244	34	1012	105	1789572743302275072	1789572743302275072	1789572743302275072	1789572743302276096	1789572743302277120	780475	0	42	1	52792300971414	52792300974315
47214	244	34	1268	105	1789572743302277120	1789572743302277120	1789572743302277120	1789572743302278144	1789572743302279168	780475	0	42	1	52792300976986	52792300980257
47215	244	34	1524	105	1789572743302279168	1789572743302279168	1789572743302279168	1789572743302280192	1789572743302282240	780475	0	42	1	52792300982895	52792300986197
47216	244	34	1780	105	1789572743302282240	1789572743302282240	1789572743302282240	1789572743302283264	1789572743302284288	780475	0	42	1	52792300989889	52792300993506
47217	244	34	2036	105	1789572743302284288	1789572743302284288	1789572743302285312	1789572743302286336	1789572743302286336	780475	0	42	1	52792300996925	52792300999516
47218	244	34	2292	105	1789572743302287360	1789572743302287360	1789572743302287360	1789572743302288384	1789572743302289408	780475	0	42	1	52792301002455	52792301005787
47219	244	34	2548	105	1789572743302289408	1789572743302289408	1789572743302289408	1789572743302290432	1789572743302291456	780475	0	42	1	52792301009099	52792301011829
47220	244	34	2804	105	1789572743302291456	1789572743302291456	1789572743302291456	1789572743302293504	1789572743302294528	780475	0	42	1	52792301014377	52792301017539
47221	244	34	3060	105	1789572743302294528	1789572743302294528	1789572743302294528	1789572743302295552	1789572743302296576	780475	0	42	1	52792301020745	52792301023657
47222	244	34	3316	105	1789572743302296576	1789572743302296576	1789572743302296576	1789572743302297600	1789572743302298624	780475	0	42	1	52792301026415	52792301029992
47223	244	34	3572	105	1789572743302298624	1789572743302299648	1789572743302299648	1789572743302300672	1789572743302301696	780475	0	42	1	52792301033086	52792301037250
47224	244	34	3828	105	1789572743302301696	1789572743302301696	1789572743302301696	1789572743302303744	1789572743302304768	780475	0	42	1	52792301040389	52792301043762
47225	244	34	4084	105	1789572743302304768	1789572743302304768	1789572743302304768	1789572743302305792	1789572743302306816	780475	0	42	1	52792301047235	52792301050160
47226	244	35	244	105	1789572743302306816	1789572743302307840	1789572743302307840	1789572743302308864	1789572743302309888	780475	1	43	1	52792301055482	52792301058222
47227	244	35	500	105	1789572743302309888	1789572743302309888	1789572743302310912	1789572743302311936	1789572743302312960	780476	0	43	1	52792301061194	52792301064412
47228	244	35	756	105	1789572743302312960	1789572743302312960	1789572743302312960	1789572743302313984	1789572743302315008	780476	0	43	1	52792301066901	52792301070352
47229	244	35	1012	105	1789572743302315008	1789572743302315008	1789572743302315008	1789572743302317056	1789572743302317056	780476	0	43	1	52792301073134	52792301076671
47230	244	37	244	105	1789572743302317056	1789572743302318080	1789572743302318080	1789572743302319104	1789572743302321152	780476	1	45	1	52792301081788	52792301084238
47231	244	37	500	105	1789572743302321152	1789572743302321152	1789572743302321152	1789572743302322176	1789572743302323200	780477	0	45	1	52792301087509	52792301090848
47232	244	37	756	105	1789572743302323200	1789572743302323200	1789572743302323200	1789572743302324224	1789572743302325248	780477	0	45	1	52792301093882	52792301096649
47233	244	37	1012	105	1789572743302325248	1789572743302325248	1789572743302325248	1789572743302326272	1789572743302327296	780477	0	45	1	52792301099402	52792301102016
47234	244	36	244	105	1789572743302327296	1789572743302327296	1789572743302327296	1789572743302328320	1789572743302329344	780477	0	44	1	52792301104971	52792301107532
47235	244	36	500	105	1789572743302329344	1789572743302330368	1789572743302330368	1789572743302330368	1789572743302331392	780477	0	44	1	52792301110389	52792301112468
47236	244	36	756	105	1789572743302331392	1789572743302331392	1789572743302331392	1789572743302332416	1789572743302333440	780477	0	44	1	52792301115087	52792301117626
47237	244	36	1012	105	1789572743302333440	1789572743302334464	1789572743302334464	1789572743302334464	1789572743302335488	780477	0	44	1	52792301120775	52792301122945
47238	244	38	244	105	1789572743302336512	1789572743302344704	1789572743302344704	1789572743302366208	1789572743302367232	780477	2	46	3	52792301147503	52792301202632
47239	244	38	500	105	1789572743302367232	1789572743302367232	1789572743302367232	1789572743302388736	1789572743302389760	780479	0	46	3	52792301205174	52792301258898
47240	244	38	756	105	1789572743302389760	1789572743302389760	1789572743302389760	1789572743302411264	1789572743302412288	780479	0	46	3	52792301261621	52792301315093
47241	244	38	1012	105	1789572743302412288	1789572743302412288	1789572743302412288	1789572743302433792	1789572743302435840	780479	0	46	3	52792301317696	52792301371588
47242	244	38	1268	105	1789572743302435840	1789572743302435840	1789572743302435840	1789572743302457344	1789572743302458368	780479	0	46	3	52792301375562	52792301429039
47243	244	38	1524	105	1789572743302458368	1789572743302458368	1789572743302458368	1789572743302479872	1789572743302479872	780479	0	46	3	52792301432123	52792301485579
47244	244	38	1780	105	1789572743302480896	1789572743302480896	1789572743302480896	1789572743302502400	1789572743302503424	780479	0	46	3	52792301488160	52792301543306
47245	244	38	2036	105	1789572743302503424	1789572743302504448	1789572743302504448	1789572743302525952	1789572743302526976	780479	0	46	3	52792301546874	52792301601970
47246	244	38	2292	105	1789572743302526976	1789572743302526976	1789572743302526976	1789572743302549504	1789572743302550528	780479	0	46	3	52792301605288	52792301660376
47247	244	38	2548	105	1789572743302550528	1789572743302550528	1789572743302550528	1789572743302572032	1789572743302573056	780479	0	46	3	52792301662989	52792301718740
47248	244	38	2804	105	1789572743302573056	1789572743302573056	1789572743302573056	1789572743302595584	1789572743302596608	780479	0	46	3	52792301721146	52792301777354
47249	244	38	3060	105	1789572743302596608	1789572743302597632	1789572743302597632	1789572743302619136	1789572743302620160	780479	0	46	3	52792301780721	52792301836508
47250	244	38	3316	105	1789572743302620160	1789572743302620160	1789572743302620160	1789572743302642688	1789572743302643712	780479	0	46	3	52792301839068	52792301894868
47251	244	38	3572	105	1789572743302643712	1789572743302643712	1789572743302643712	1789572743302666240	1789572743302667264	780479	0	46	3	52792301897490	52792301954067
47252	244	38	3828	105	1789572743302667264	1789572743302667264	1789572743302667264	1789572743302689792	1789572743302690816	780479	0	46	3	52792301956924	52792302013712
47253	244	38	4084	105	1789572743302690816	1789572743302690816	1789572743302690816	1789572743302715392	1789572743302716416	780479	0	46	3	52792302016384	52792302078215
47254	244	42	20	105	1789572743302716416	1789572743302916096	1789572743302916096	1789572743303136256	1789572743303137280	780479	64	53	1	52792302582524	52792303131234
47255	244	49	244	105	1789572743303137280	1789572743303977984	1789572743303977984	1789572743303979008	1789572743303980032	780543	1	62	1	52792305245930	52792305249529
47256	244	49	500	105	1789572743303980032	1789572743303980032	1789572743303980032	1789572743303982080	1789572743303982080	780544	0	62	1	52792305252042	52792305254966
47257	244	49	756	105	1789572743303982080	1789572743303982080	1789572743303982080	1789572743303984128	1789572743303984128	780544	0	62	1	52792305257215	52792305260031
47258	244	49	1012	105	1789572743303984128	1789572743303984128	1789572743303985152	1789572743303986176	1789572743303986176	780544	0	62	1	52792305262623	52792305265248
47259	244	49	1268	105	1789572743303986176	1789572743303987200	1789572743303987200	1789572743303988224	1789572743303989248	780544	0	62	1	52792305268211	52792305271343
47260	244	49	1524	105	1789572743303989248	1789572743303989248	1789572743303989248	1789572743303990272	1789572743303991296	780544	0	62	1	52792305273506	52792305276160
47261	244	49	1780	105	1789572743303991296	1789572743303991296	1789572743303991296	1789572743303992320	1789572743303993344	780544	0	62	1	52792305278710	52792305281335
47262	244	49	2036	105	1789572743303993344	1789572743303993344	1789572743303993344	1789572743303994368	1789572743303995392	780544	0	62	1	52792305283890	52792305287024
47263	244	49	2292	105	1789572743303995392	1789572743303995392	1789572743303995392	1789572743303996416	1789572743303997440	780544	0	62	1	52792305289459	52792305292588
47264	244	49	2548	105	1789572743303997440	1789572743303997440	1789572743303997440	1789572743303999488	1789572743304000512	780544	0	62	1	52792305295353	52792305299088
47265	244	49	2804	105	1789572743304000512	1789572743304000512	1789572743304000512	1789572743304001536	1789572743304002560	780544	0	62	1	52792305301964	52792305304557
47266	244	49	3060	105	1789572743304002560	1789572743304002560	1789572743304002560	1789572743304003584	1789572743304004608	780544	0	62	1	52792305307228	52792305311061
47267	244	49	3316	105	1789572743304004608	1789572743304004608	1789572743304005632	1789572743304006656	1789572743304007680	780544	0	62	1	52792305314198	52792305316810
47268	244	49	3572	105	1789572743304007680	1789572743304007680	1789572743304007680	1789572743304008704	1789572743304009728	780544	0	62	1	52792305319959	52792305322339
47269	244	49	3828	105	1789572743304009728	1789572743304009728	1789572743304009728	1789572743304010752	1789572743304011776	780544	0	62	1	52792305325249	52792305328915
47270	244	49	4084	105	1789572743304011776	1789572743304011776	1789572743304011776	1789572743304013824	1789572743304014848	780544	0	62	1	52792305331922	52792305335960
47271	244	50	244	105	1789572743304014848	1789572743304015872	1789572743304015872	1789572743304016896	1789572743304017920	780544	1	63	1	52792305341257	52792305344188
47272	244	50	500	105	1789572743304017920	1789572743304017920	1789572743304017920	1789572743304018944	1789572743304019968	780545	0	63	1	52792305346976	52792305349960
47273	244	50	756	105	1789572743304019968	1789572743304019968	1789572743304019968	1789572743304022016	1789572743304023040	780545	0	63	1	52792305352694	52792305355967
47274	244	50	1012	105	1789572743304023040	1789572743304023040	1789572743304023040	1789572743304025088	1789572743304026112	780545	0	63	1	52792305360085	52792305363256
47275	244	52	244	105	1789572743304026112	1789572743304027136	1789572743304027136	1789572743304028160	1789572743304028160	780545	1	65	1	52792305369086	52792305371503
47276	244	52	500	105	1789572743304029184	1789572743304029184	1789572743304029184	1789572743304030208	1789572743304031232	780546	0	65	1	52792305374225	52792305376677
47277	244	52	756	105	1789572743304031232	1789572743304031232	1789572743304031232	1789572743304032256	1789572743304033280	780546	0	65	1	52792305379189	52792305382407
47278	244	52	1012	105	1789572743304033280	1789572743304033280	1789572743304033280	1789572743304034304	1789572743304035328	780546	0	65	1	52792305385096	52792305388699
47279	244	51	244	105	1789572743304035328	1789572743304035328	1789572743304036352	1789572743304036352	1789572743304037376	780546	0	64	1	52792305391864	52792305393931
47280	244	51	500	105	1789572743304037376	1789572743304037376	1789572743304038400	1789572743304038400	1789572743304039424	780546	0	64	1	52792305396819	52792305399241
47281	244	51	756	105	1789572743304040448	1789572743304040448	1789572743304040448	1789572743304041472	1789572743304041472	780546	0	64	1	52792305402404	52792305404466
47282	244	51	1012	105	1789572743304041472	1789572743304041472	1789572743304042496	1789572743304043520	1789572743304044544	780546	0	64	1	52792305407166	52792305410789
47283	244	53	244	105	1789572743304044544	1789572743304052736	1789572743304052736	1789572743304074240	1789572743304075264	780546	2	66	3	52792305433693	52792305489041
47284	244	53	500	105	1789572743304075264	1789572743304075264	1789572743304076288	1789572743304096768	1789572743304097792	780548	0	66	3	52792305491894	52792305544575
47285	244	53	756	105	1789572743304097792	1789572743304097792	1789572743304097792	1789572743304119296	1789572743304120320	780548	0	66	3	52792305547267	52792305600980
47286	244	53	1012	105	1789572743304120320	1789572743304120320	1789572743304120320	1789572743304141824	1789572743304142848	780548	0	66	3	52792305603481	52792305657393
47287	244	53	1268	105	1789572743304142848	1789572743304142848	1789572743304142848	1789572743304164352	1789572743304165376	780548	0	66	3	52792305659987	52792305714931
47288	244	53	1524	105	1789572743304166400	1789572743304166400	1789572743304166400	1789572743304187904	1789572743304187904	780548	0	66	3	52792305718083	52792305771672
47289	244	53	1780	105	1789572743304188928	1789572743304188928	1789572743304188928	1789572743304210432	1789572743304211456	780548	0	66	3	52792305774541	52792305829770
47290	244	53	2036	105	1789572743304211456	1789572743304211456	1789572743304211456	1789572743304233984	1789572743304235008	780548	0	66	3	52792305832547	52792305888286
47291	244	53	2292	105	1789572743304235008	1789572743304235008	1789572743304235008	1789572743304256512	1789572743304256512	780548	0	66	3	52792305891499	52792305944121
47292	244	53	2548	105	1789572743304256512	1789572743304256512	1789572743304257536	1789572743304279040	1789572743304280064	780548	0	66	3	52792305946416	52792306001536
47293	244	53	2804	105	1789572743304280064	1789572743304280064	1789572743304280064	1789572743304302592	1789572743304302592	780548	0	66	3	52792306004070	52792306060089
47294	244	53	3060	105	1789572743304303616	1789572743304303616	1789572743304303616	1789572743304326144	1789572743304327168	780548	0	66	3	52792306062359	52792306119701
47295	244	53	3316	105	1789572743304327168	1789572743304327168	1789572743304327168	1789572743304349696	1789572743304350720	780548	0	66	3	52792306122414	52792306178416
47296	244	53	3572	105	1789572743304350720	1789572743304350720	1789572743304350720	1789572743304373248	1789572743304374272	780548	0	66	3	52792306180926	52792306237259
47297	244	53	3828	105	1789572743304374272	1789572743304374272	1789572743304374272	1789572743304396800	1789572743304397824	780548	0	66	3	52792306240065	52792306296820
47298	244	53	4084	105	1789572743304397824	1789572743304397824	1789572743304397824	1789572743304422400	1789572743304422400	780548	0	66	3	52792306299314	52792306360238
47299	244	57	20	105	1789572743304423424	1789572743304612864	1789572743304612864	1789572743304840192	1789572743304841216	780548	64	73	1	52792306841031	52792307404853
47300	245	4	245	107	1789572743298710528	1789572743298865152	1789572743298865152	1789572743298866176	1789572743298867200	780612	1	3	1	52839333632646	52839333636504
