slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11113	352	21	352	55	1789821436786613248	1789821436786614272	1789821436786614272	1789821436786615296	1789821436786616320	141624	1	24	1	7631763527910	7631763530862
11114	352	23	352	55	1789821436786616320	1789821436786617344	1789821436786618368	1789821436786646016	1789821436786647040	141625	3	26	3	7631763537772	7631763615859
11115	352	27	96	55	1789821436786647040	1789821436786668544	1789821436786668544	1789821436786678784	1789821436786679808	141628	16	33	1	7631763678669	7631763706862
11116	352	33	96	55	1789821436786679808	1789821436786714624	1789821436786714624	1789821436786724864	1789821436786725888	141644	16	41	1	7631763805700	7631763834392
11117	352	35	352	55	1789821436786725888	1789821436786726912	1789821436786726912	1789821436786728960	1789821436786729984	141660	1	43	1	7631763840345	7631763844933
11118	352	34	480	55	1789821436786729984	1789821436786731008	1789821436786731008	1789821436786732032	1789821436786733056	141661	1	42	1	7631763850056	7631763854829
11119	352	36	224	55	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786736128	1789821436786736128	141662	1	44	1	7631763860112	7631763863575
11120	352	38	352	55	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786769920	141663	3	46	3	7631763875530	7631763953822
11121	352	41	96	55	1789821436786769920	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786802688	141666	16	52	1	7631764015888	7631764045459
11122	352	46	96	55	1789821436786802688	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	141682	16	59	1	7631764140202	7631764167993
11123	352	50	352	55	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786848768	1789821436786849792	141698	1	63	1	7631764173421	7631764177184
11124	352	52	96	55	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786852864	141699	1	65	1	7631764182762	7631764186528
11125	352	52	352	55	1789821436786853888	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	141700	0	65	1	7631764189899	7631764194027
11126	352	51	480	55	1789821436786855936	1789821436786856960	1789821436786856960	1789821436786857984	1789821436786859008	141700	1	64	1	7631764199343	7631764203444
11127	352	53	352	55	1789821436786860032	1789821436786862080	1789821436786862080	1789821436786890752	1789821436786891776	141701	3	66	3	7631764213557	7631764291682
11128	352	56	96	55	1789821436786891776	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	141704	16	72	1	7631764379040	7631764408144
11129	353	3	97	55	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786482176	1789821436786483200	141720	16	2	1	7631763130217	7631763162648
11130	353	5	353	55	1789821436786483200	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	141736	1	4	1	7631763168109	7631763172432
11131	353	4	481	55	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	141737	1	3	1	7631763177559	7631763181421
11132	353	6	225	55	1789821436786490368	1789821436786490368	1789821436786490368	1789821436786492416	1789821436786492416	141738	1	5	1	7631763186557	7631763189952
11133	353	8	353	55	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786527232	1789821436786529280	141739	3	7	3	7631763205905	7631763286576
11134	353	12	97	55	1789821436786529280	1789821436786549760	1789821436786549760	1789821436786560000	1789821436786561024	141742	16	13	1	7631763350057	7631763378428
11135	353	18	97	55	1789821436786561024	1789821436786593792	1789821436786593792	1789821436786605056	1789821436786606080	141758	16	21	1	7631763471309	7631763502336
11136	353	20	353	55	1789821436786606080	1789821436786607104	1789821436786607104	1789821436786608128	1789821436786609152	141774	1	23	1	7631763508150	7631763511696
11137	353	19	481	55	1789821436786609152	1789821436786610176	1789821436786610176	1789821436786612224	1789821436786613248	141775	1	22	1	7631763516543	7631763521847
11138	353	21	353	55	1789821436786613248	1789821436786614272	1789821436786614272	1789821436786615296	1789821436786616320	141776	1	24	1	7631763527909	7631763530628
11139	353	23	353	55	1789821436786616320	1789821436786617344	1789821436786618368	1789821436786647040	1789821436786648064	141777	3	26	3	7631763537770	7631763617848
11140	353	27	97	55	1789821436786648064	1789821436786668544	1789821436786668544	1789821436786679808	1789821436786680832	141780	16	33	1	7631763678553	7631763708439
11141	353	33	97	55	1789821436786680832	1789821436786714624	1789821436786714624	1789821436786724864	1789821436786725888	141796	16	41	1	7631763805686	7631763834144
11142	353	35	353	55	1789821436786725888	1789821436786726912	1789821436786726912	1789821436786728960	1789821436786729984	141812	1	43	1	7631763840447	7631763844935
11143	353	34	481	55	1789821436786729984	1789821436786731008	1789821436786731008	1789821436786732032	1789821436786733056	141813	1	42	1	7631763850072	7631763854833
11144	353	36	225	55	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786736128	1789821436786736128	141814	1	44	1	7631763860204	7631763863638
11145	353	38	353	55	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786768896	1789821436786770944	141815	3	46	3	7631763875615	7631763956576
11146	353	41	97	55	1789821436786770944	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786802688	141818	16	52	1	7631764015975	7631764045975
11147	353	46	97	55	1789821436786802688	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	141834	16	59	1	7631764140253	7631764168478
11148	353	50	353	55	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786848768	1789821436786849792	141850	1	63	1	7631764173497	7631764177187
11149	353	52	97	55	1789821436786849792	1789821436786850816	1789821436786850816	1789821436786852864	1789821436786852864	141851	1	65	1	7631764182831	7631764186582
11150	353	52	353	55	1789821436786853888	1789821436786853888	1789821436786853888	1789821436786854912	1789821436786855936	141852	0	65	1	7631764189899	7631764194007
11151	353	51	481	55	1789821436786855936	1789821436786856960	1789821436786856960	1789821436786857984	1789821436786859008	141852	1	64	1	7631764199381	7631764203486
11152	353	53	353	55	1789821436786860032	1789821436786862080	1789821436786862080	1789821436786890752	1789821436786891776	141853	3	66	3	7631764213619	7631764293413
11153	353	56	97	55	1789821436786891776	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	141856	16	72	1	7631764379089	7631764408124
11154	354	3	98	57	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	141872	16	2	1	7636789170341	7636789201211
11155	354	5	354	57	1789821436786483200	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	141888	1	4	1	7636789206774	7636789210468
11156	354	4	482	57	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	141889	1	3	1	7636789216210	7636789220826
11157	354	6	226	57	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786492416	1789821436786492416	141890	1	5	1	7636789225726	7636789229561
11158	354	8	354	57	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786526208	1789821436786528256	141891	3	7	3	7636789245833	7636789323679
11159	354	12	98	57	1789821436786528256	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	141894	16	13	1	7636789390202	7636789419043
11160	354	18	98	57	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786605056	141910	16	21	1	7636789511444	7636789540586
11161	354	20	354	57	1789821436786605056	1789821436786606080	1789821436786607104	1789821436786608128	1789821436786609152	141926	1	23	1	7636789546425	7636789550851
11162	354	19	482	57	1789821436786609152	1789821436786610176	1789821436786610176	1789821436786612224	1789821436786613248	141927	1	22	1	7636789556833	7636789561602
11163	354	21	354	57	1789821436786613248	1789821436786614272	1789821436786614272	1789821436786615296	1789821436786616320	141928	1	24	1	7636789567028	7636789570207
11164	354	23	354	57	1789821436786616320	1789821436786617344	1789821436786617344	1789821436786644992	1789821436786646016	141929	3	26	3	7636789577330	7636789653629
11165	354	27	98	57	1789821436786646016	1789821436786668544	1789821436786668544	1789821436786678784	1789821436786679808	141932	16	33	1	7636789718710	7636789747352
11166	354	33	98	57	1789821436786679808	1789821436786714624	1789821436786714624	1789821436786725888	1789821436786726912	141948	16	41	1	7636789845913	7636789875702
11167	354	35	354	57	1789821436786726912	1789821436786727936	1789821436786727936	1789821436786728960	1789821436786729984	141964	1	43	1	7636789881227	7636789885315
11168	354	34	482	57	1789821436786729984	1789821436786731008	1789821436786731008	1789821436786733056	1789821436786733056	141965	1	42	1	7636789890723	7636789895156
11169	354	36	226	57	1789821436786734080	1789821436786734080	1789821436786734080	1789821436786736128	1789821436786737152	141966	1	44	1	7636789900423	7636789904055
11170	354	38	354	57	1789821436786737152	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786768896	141967	3	46	3	7636789915578	7636789992606
11171	354	41	98	57	1789821436786768896	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786802688	141970	16	52	1	7636790056124	7636790086140
11172	354	46	98	57	1789821436786802688	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	141986	16	59	1	7636790180341	7636790208577
11173	354	50	354	57	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786849792	1789821436786850816	142002	1	63	1	7636790215034	7636790220279
11174	354	52	98	57	1789821436786850816	1789821436786851840	1789821436786851840	1789821436786853888	1789821436786854912	142003	1	65	1	7636790225990	7636790230923
11175	354	52	354	57	1789821436786854912	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	142004	0	65	1	7636790234269	7636790237544
11176	354	51	482	57	1789821436786856960	1789821436786859008	1789821436786859008	1789821436786860032	1789821436786861056	142004	1	64	1	7636790243985	7636790247222
11177	354	53	354	57	1789821436786861056	1789821436786862080	1789821436786862080	1789821436786889728	1789821436786890752	142005	3	66	3	7636790253668	7636790330185
11178	354	56	98	57	1789821436786890752	1789821436786921472	1789821436786922496	1789821436786932736	1789821436786933760	142008	16	72	1	7636790419304	7636790448456
11179	355	3	99	57	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786482176	1789821436786483200	142024	16	2	1	7636789170338	7636789202163
11180	355	5	355	57	1789821436786483200	1789821436786483200	1789821436786483200	1789821436786485248	1789821436786486272	142040	1	4	1	7636789206824	7636789210472
11181	355	4	483	57	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	142041	1	3	1	7636789216274	7636789220420
11182	355	6	227	57	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786492416	1789821436786492416	142042	1	5	1	7636789225803	7636789229545
11183	355	8	355	57	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786527232	1789821436786528256	142043	3	7	3	7636789245921	7636789326353
11184	355	12	99	57	1789821436786528256	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	142046	16	13	1	7636789390086	7636789419032
11185	355	18	99	57	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786605056	142062	16	21	1	7636789511341	7636789540586
11186	355	20	355	57	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786608128	1789821436786609152	142078	1	23	1	7636789546310	7636789550913
11187	355	19	483	57	1789821436786609152	1789821436786610176	1789821436786610176	1789821436786612224	1789821436786613248	142079	1	22	1	7636789556474	7636789561689
11188	355	21	355	57	1789821436786613248	1789821436786614272	1789821436786614272	1789821436786615296	1789821436786616320	142080	1	24	1	7636789567020	7636789570198
11189	355	23	355	57	1789821436786616320	1789821436786617344	1789821436786617344	1789821436786646016	1789821436786647040	142081	3	26	3	7636789577355	7636789656314
11190	355	27	99	57	1789821436786647040	1789821436786668544	1789821436786668544	1789821436786679808	1789821436786679808	142084	16	33	1	7636789718853	7636789747456
11191	355	33	99	57	1789821436786679808	1789821436786714624	1789821436786714624	1789821436786725888	1789821436786726912	142100	16	41	1	7636789845756	7636789875979
11192	355	35	355	57	1789821436786726912	1789821436786727936	1789821436786727936	1789821436786728960	1789821436786729984	142116	1	43	1	7636789881290	7636789885522
11193	355	34	483	57	1789821436786729984	1789821436786731008	1789821436786731008	1789821436786733056	1789821436786733056	142117	1	42	1	7636789890746	7636789895250
11194	355	36	227	57	1789821436786734080	1789821436786734080	1789821436786734080	1789821436786736128	1789821436786737152	142118	1	44	1	7636789900453	7636789904055
11195	355	38	355	57	1789821436786737152	1789821436786740224	1789821436786740224	1789821436786768896	1789821436786769920	142119	3	46	3	7636789915648	7636789995147
11196	355	41	99	57	1789821436786769920	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786802688	142122	16	52	1	7636790056066	7636790085876
11197	355	46	99	57	1789821436786802688	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	142138	16	59	1	7636790180443	7636790208554
11198	355	50	355	57	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786849792	1789821436786850816	142154	1	63	1	7636790215089	7636790220310
11199	355	52	99	57	1789821436786850816	1789821436786851840	1789821436786851840	1789821436786853888	1789821436786854912	142155	1	65	1	7636790225907	7636790230920
11200	355	52	355	57	1789821436786854912	1789821436786854912	1789821436786854912	1789821436786855936	1789821436786856960	142156	0	65	1	7636790234251	7636790237129
11201	355	51	483	57	1789821436786856960	1789821436786859008	1789821436786859008	1789821436786860032	1789821436786861056	142156	1	64	1	7636790244741	7636790247234
11202	355	53	355	57	1789821436786861056	1789821436786862080	1789821436786862080	1789821436786891776	1789821436786892800	142157	3	66	3	7636790253733	7636790334893
11203	355	56	99	57	1789821436786892800	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	142160	16	72	1	7636790419237	7636790448327
11204	356	3	100	59	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	142176	16	2	1	7639267579680	7639267610479
11205	356	5	356	59	1789821436786482176	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	142192	1	4	1	7639267616870	7639267620974
11206	356	4	484	59	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	142193	1	3	1	7639267626211	7639267630567
11207	356	6	228	59	1789821436786490368	1789821436786490368	1789821436786490368	1789821436786492416	1789821436786492416	142194	1	5	1	7639267635628	7639267639537
11208	356	8	356	59	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786526208	1789821436786527232	142195	3	7	3	7639267654961	7639267733346
11209	356	12	100	59	1789821436786527232	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	142198	16	13	1	7639267799451	7639267829088
11210	356	18	100	59	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786605056	142214	16	21	1	7639267920901	7639267949705
11211	356	20	356	59	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786608128	1789821436786609152	142230	1	23	1	7639267955767	7639267960238
11212	356	19	484	59	1789821436786609152	1789821436786610176	1789821436786610176	1789821436786611200	1789821436786612224	142231	1	22	1	7639267965472	7639267970071
11213	356	21	356	59	1789821436786613248	1789821436786613248	1789821436786614272	1789821436786615296	1789821436786615296	142232	1	24	1	7639267976321	7639267979015
11214	356	23	356	59	1789821436786615296	1789821436786617344	1789821436786618368	1789821436786646016	1789821436786647040	142233	3	26	3	7639267987430	7639268066091
11215	356	27	100	59	1789821436786647040	1789821436786668544	1789821436786668544	1789821436786678784	1789821436786679808	142236	16	33	1	7639268128388	7639268156800
11216	356	33	100	59	1789821436786679808	1789821436786714624	1789821436786714624	1789821436786724864	1789821436786725888	142252	16	41	1	7639268255431	7639268283710
11217	356	35	356	59	1789821436786725888	1789821436786726912	1789821436786726912	1789821436786728960	1789821436786729984	142268	1	43	1	7639268288909	7639268293610
11218	356	34	484	59	1789821436786729984	1789821436786731008	1789821436786731008	1789821436786732032	1789821436786733056	142269	1	42	1	7639268299800	7639268304479
11219	356	36	228	59	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786736128	1789821436786736128	142270	1	44	1	7639268309627	7639268313496
11220	356	38	356	59	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786767872	1789821436786768896	142271	3	46	3	7639268325345	7639268402588
11221	356	41	100	59	1789821436786768896	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786802688	142274	16	52	1	7639268465535	7639268495186
11222	356	46	100	59	1789821436786802688	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	142290	16	59	1	7639268590082	7639268618471
11223	356	50	356	59	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786849792	1789821436786850816	142306	1	63	1	7639268624200	7639268629695
11224	356	52	100	59	1789821436786850816	1789821436786851840	1789821436786851840	1789821436786852864	1789821436786853888	142307	1	65	1	7639268635123	7639268638892
11225	356	52	356	59	1789821436786853888	1789821436786853888	1789821436786853888	1789821436786855936	1789821436786856960	142308	0	65	1	7639268641637	7639268645352
11226	356	51	484	59	1789821436786856960	1789821436786857984	1789821436786857984	1789821436786859008	1789821436786860032	142308	1	64	1	7639268650914	7639268654926
11227	356	53	356	59	1789821436786860032	1789821436786862080	1789821436786862080	1789821436786890752	1789821436786891776	142309	3	66	3	7639268663292	7639268741394
11228	356	56	100	59	1789821436786891776	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	142312	16	72	1	7639268829020	7639268858433
11229	357	3	101	59	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786482176	1789821436786483200	142328	16	2	1	7639267579752	7639267611824
11230	357	5	357	59	1789821436786483200	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	142344	1	4	1	7639267616932	7639267620977
11231	357	4	485	59	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786489344	1789821436786490368	142345	1	3	1	7639267626223	7639267630570
11232	357	6	229	59	1789821436786490368	1789821436786490368	1789821436786490368	1789821436786492416	1789821436786492416	142346	1	5	1	7639267635662	7639267639339
11233	357	8	357	59	1789821436786493440	1789821436786497536	1789821436786497536	1789821436786527232	1789821436786528256	142347	3	7	3	7639267655036	7639267736016
11234	357	12	101	59	1789821436786528256	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	142350	16	13	1	7639267799416	7639267829026
11235	357	18	101	59	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786605056	142366	16	21	1	7639267920860	7639267949969
11236	357	20	357	59	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786608128	1789821436786609152	142382	1	23	1	7639267955666	7639267960260
11237	357	19	485	59	1789821436786609152	1789821436786610176	1789821436786610176	1789821436786612224	1789821436786612224	142383	1	22	1	7639267965464	7639267970363
11238	357	21	357	59	1789821436786613248	1789821436786614272	1789821436786614272	1789821436786615296	1789821436786615296	142384	1	24	1	7639267976416	7639267979023
11239	357	23	357	59	1789821436786615296	1789821436786617344	1789821436786617344	1789821436786647040	1789821436786647040	142385	3	26	3	7639267987279	7639268066961
11240	357	27	101	59	1789821436786647040	1789821436786668544	1789821436786668544	1789821436786679808	1789821436786680832	142388	16	33	1	7639268128489	7639268157930
11241	357	33	101	59	1789821436786680832	1789821436786714624	1789821436786714624	1789821436786725888	1789821436786726912	142404	16	41	1	7639268255604	7639268285372
11242	357	35	357	59	1789821436786726912	1789821436786727936	1789821436786727936	1789821436786728960	1789821436786729984	142420	1	43	1	7639268290786	7639268295283
11243	357	34	485	59	1789821436786729984	1789821436786731008	1789821436786731008	1789821436786732032	1789821436786733056	142421	1	42	1	7639268299825	7639268304565
11244	357	36	229	59	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786736128	1789821436786736128	142422	1	44	1	7639268309693	7639268313466
11245	357	38	357	59	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786768896	1789821436786769920	142423	3	46	3	7639268325395	7639268406119
11246	357	41	101	59	1789821436786769920	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786802688	142426	16	52	1	7639268465558	7639268495187
11247	357	46	101	59	1789821436786802688	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	142442	16	59	1	7639268590145	7639268618289
11248	357	50	357	59	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786849792	1789821436786850816	142458	1	63	1	7639268624259	7639268629713
11249	357	52	101	59	1789821436786850816	1789821436786851840	1789821436786851840	1789821436786852864	1789821436786853888	142459	1	65	1	7639268635183	7639268639199
11250	357	52	357	59	1789821436786853888	1789821436786853888	1789821436786853888	1789821436786855936	1789821436786856960	142460	0	65	1	7639268641657	7639268645312
11251	357	51	485	59	1789821436786856960	1789821436786857984	1789821436786857984	1789821436786859008	1789821436786860032	142460	1	64	1	7639268650905	7639268654462
11252	357	53	357	59	1789821436786860032	1789821436786862080	1789821436786862080	1789821436786890752	1789821436786891776	142461	3	66	3	7639268663392	7639268743434
11253	357	56	101	59	1789821436786891776	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786933760	142464	16	72	1	7639268829167	7639268858479
11254	358	3	102	61	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	142480	16	2	1	7628158324173	7628158354042
11255	358	5	358	61	1789821436786482176	1789821436786483200	1789821436786484224	1789821436786485248	1789821436786486272	142496	1	4	1	7628158360778	7628158364463
11256	358	4	486	61	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	142497	1	3	1	7628158369824	7628158373830
11257	358	6	230	61	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	142498	1	5	1	7628158378595	7628158382193
11258	358	8	358	61	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786526208	1789821436786527232	142499	3	7	3	7628158399183	7628158476324
11259	358	12	102	61	1789821436786527232	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	142502	16	13	1	7628158542855	7628158572070
11260	358	18	102	61	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786605056	142518	16	21	1	7628158664693	7628158693675
11261	358	20	358	61	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786608128	1789821436786609152	142534	1	23	1	7628158699063	7628158703350
11262	358	19	486	61	1789821436786609152	1789821436786610176	1789821436786610176	1789821436786611200	1789821436786612224	142535	1	22	1	7628158708495	7628158713018
11263	358	21	358	61	1789821436786612224	1789821436786613248	1789821436786613248	1789821436786614272	1789821436786615296	142536	1	24	1	7628158717827	7628158721086
11264	358	23	358	61	1789821436786615296	1789821436786617344	1789821436786618368	1789821436786644992	1789821436786646016	142537	3	26	3	7628158730742	7628158806487
11265	358	27	102	61	1789821436786646016	1789821436786668544	1789821436786668544	1789821436786678784	1789821436786679808	142540	16	33	1	7628158871534	7628158900096
11266	358	33	102	61	1789821436786679808	1789821436786714624	1789821436786714624	1789821436786724864	1789821436786725888	142556	16	41	1	7628158998523	7628159026803
11267	358	35	358	61	1789821436786725888	1789821436786726912	1789821436786726912	1789821436786728960	1789821436786729984	142572	1	43	1	7628159032895	7628159037247
11268	358	34	486	61	1789821436786729984	1789821436786729984	1789821436786731008	1789821436786732032	1789821436786733056	142573	1	42	1	7628159042219	7628159046700
11269	358	36	230	61	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786735104	1789821436786736128	142574	1	44	1	7628159051732	7628159054818
11270	358	38	358	61	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786766848	1789821436786767872	142575	3	46	3	7628159068304	7628159143864
11271	358	41	102	61	1789821436786767872	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786801664	142578	16	52	1	7628159208482	7628159237708
11272	358	46	102	61	1789821436786801664	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	142594	16	59	1	7628159332643	7628159361158
11273	358	50	358	61	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786849792	1789821436786850816	142610	1	63	1	7628159366796	7628159371829
11274	358	52	102	61	1789821436786850816	1789821436786851840	1789821436786851840	1789821436786852864	1789821436786853888	142611	1	65	1	7628159376925	7628159380414
11275	358	52	358	61	1789821436786853888	1789821436786853888	1789821436786853888	1789821436786855936	1789821436786856960	142612	0	65	1	7628159383602	7628159387902
11276	358	51	486	61	1789821436786856960	1789821436786857984	1789821436786857984	1789821436786859008	1789821436786860032	142612	1	64	1	7628159393983	7628159396886
11277	358	53	358	61	1789821436786860032	1789821436786862080	1789821436786862080	1789821436786889728	1789821436786891776	142613	3	66	3	7628159406423	7628159482977
11278	358	56	102	61	1789821436786891776	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786932736	142616	16	72	1	7628159571276	7628159599389
11279	359	3	103	61	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	142632	16	2	1	7628158324104	7628158354421
11280	359	5	359	61	1789821436786482176	1789821436786484224	1789821436786484224	1789821436786485248	1789821436786486272	142648	1	4	1	7628158360855	7628158364706
11281	359	4	487	61	1789821436786486272	1789821436786487296	1789821436786487296	1789821436786488320	1789821436786489344	142649	1	3	1	7628158369852	7628158374142
11282	359	6	231	61	1789821436786489344	1789821436786490368	1789821436786490368	1789821436786491392	1789821436786492416	142650	1	5	1	7628158378664	7628158382122
11283	359	8	359	61	1789821436786492416	1789821436786497536	1789821436786497536	1789821436786527232	1789821436786528256	142651	3	7	3	7628158399229	7628158479498
11284	359	12	103	61	1789821436786528256	1789821436786549760	1789821436786549760	1789821436786561024	1789821436786562048	142654	16	13	1	7628158542839	7628158572064
11285	359	18	103	61	1789821436786562048	1789821436786593792	1789821436786593792	1789821436786604032	1789821436786605056	142670	16	21	1	7628158664528	7628158693682
11286	359	20	359	61	1789821436786605056	1789821436786606080	1789821436786606080	1789821436786608128	1789821436786609152	142686	1	23	1	7628158699153	7628158703591
11287	359	19	487	61	1789821436786609152	1789821436786610176	1789821436786610176	1789821436786611200	1789821436786612224	142687	1	22	1	7628158708428	7628158713057
11288	359	21	359	61	1789821436786612224	1789821436786613248	1789821436786613248	1789821436786614272	1789821436786615296	142688	1	24	1	7628158717818	7628158721115
11289	359	23	359	61	1789821436786615296	1789821436786617344	1789821436786618368	1789821436786647040	1789821436786648064	142689	3	26	3	7628158730785	7628158811073
11290	359	27	103	61	1789821436786648064	1789821436786668544	1789821436786668544	1789821436786679808	1789821436786679808	142692	16	33	1	7628158871667	7628158900528
11291	359	33	103	61	1789821436786679808	1789821436786714624	1789821436786714624	1789821436786724864	1789821436786725888	142708	16	41	1	7628158998535	7628159026807
11292	359	35	359	61	1789821436786725888	1789821436786726912	1789821436786726912	1789821436786728960	1789821436786729984	142724	1	43	1	7628159032812	7628159037252
11293	359	34	487	61	1789821436786729984	1789821436786731008	1789821436786731008	1789821436786732032	1789821436786733056	142725	1	42	1	7628159042267	7628159046702
11294	359	36	231	61	1789821436786733056	1789821436786734080	1789821436786734080	1789821436786735104	1789821436786736128	142726	1	44	1	7628159051727	7628159054781
11295	359	38	359	61	1789821436786736128	1789821436786740224	1789821436786740224	1789821436786768896	1789821436786769920	142727	3	46	3	7628159068315	7628159147717
11296	359	41	103	61	1789821436786769920	1789821436786790400	1789821436786790400	1789821436786801664	1789821436786801664	142730	16	52	1	7628159208502	7628159237374
11297	359	46	103	61	1789821436786801664	1789821436786835456	1789821436786835456	1789821436786845696	1789821436786846720	142746	16	59	1	7628159332776	7628159361332
11298	359	50	359	61	1789821436786846720	1789821436786847744	1789821436786847744	1789821436786849792	1789821436786850816	142762	1	63	1	7628159366831	7628159371911
11299	359	52	103	61	1789821436786850816	1789821436786851840	1789821436786851840	1789821436786852864	1789821436786853888	142763	1	65	1	7628159376853	7628159380449
11300	359	52	359	61	1789821436786853888	1789821436786853888	1789821436786853888	1789821436786855936	1789821436786856960	142764	0	65	1	7628159383635	7628159387905
11301	359	51	487	61	1789821436786856960	1789821436786857984	1789821436786857984	1789821436786859008	1789821436786860032	142764	1	64	1	7628159393225	7628159396436
11302	359	53	359	61	1789821436786860032	1789821436786862080	1789821436786862080	1789821436786890752	1789821436786892800	142765	3	66	3	7628159405643	7628159486107
11303	359	56	103	61	1789821436786892800	1789821436786921472	1789821436786921472	1789821436786932736	1789821436786932736	142768	16	72	1	7628159571086	7628159599431
11304	360	3	104	63	1789821436786465792	1789821436786469888	1789821436786469888	1789821436786481152	1789821436786482176	142784	16	2	1	7636462406576	7636462436256
11305	360	5	360	63	1789821436786482176	1789821436786483200	1789821436786484224	1789821436786485248	1789821436786486272	142800	1	4	1	7636462443198	7636462447435
