slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12911	427	50	427	44	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150239	1	63	1	7535654433399	7535654436953
12912	427	52	171	44	1789821321546884096	1789821321546885120	1789821321546885120	1789821321546885120	1789821321546887168	150240	1	65	1	7535654443507	7535654445829
12913	427	52	427	44	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	150241	0	65	1	7535654450793	7535654453681
12914	427	53	427	44	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546912768	1789821321546913792	150241	3	66	3	7535654469887	7535654521635
12915	427	56	171	44	1789821321546913792	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150244	16	72	1	7535654608799	7535654638798
12916	428	5	428	46	1789821321546490880	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546510336	150260	1	4	1	7539956690084	7539956693499
12917	428	7	44	46	1789821321546510336	1789821321546511360	1789821321546511360	1789821321546512384	1789821321546513408	150261	1	6	1	7539956699957	7539956702680
12918	428	7	300	46	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	150262	0	6	1	7539956706118	7539956708847
12919	428	6	428	46	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546516480	1789821321546517504	150262	1	5	1	7539956714066	7539956716134
12920	428	8	428	46	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546539008	1789821321546540032	150263	3	7	3	7539956726646	7539956778034
12921	428	12	172	46	1789821321546540032	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	150266	16	13	1	7539956865500	7539956899053
12922	428	20	428	46	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546627072	1789821321546627072	150282	1	23	1	7539957015530	7539957019327
12923	428	22	44	46	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	150283	1	25	1	7539957024357	7539957026562
12924	428	22	300	46	1789821321546630144	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546632192	150284	0	25	1	7539957029560	7539957031950
12925	428	21	428	46	1789821321546632192	1789821321546633216	1789821321546633216	1789821321546634240	1789821321546634240	150284	1	24	1	7539957036919	7539957039270
12926	428	23	428	46	1789821321546634240	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150285	3	26	3	7539957047596	7539957099245
12927	428	27	172	46	1789821321546656768	1789821321546695680	1789821321546695680	1789821321546706944	1789821321546707968	150288	16	33	1	7539957211785	7539957242891
12928	428	35	428	46	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	150304	1	43	1	7539957366417	7539957368945
12929	428	37	44	46	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	150305	1	45	1	7539957375033	7539957377640
12930	428	37	300	46	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	150306	0	45	1	7539957380394	7539957382969
12931	428	36	428	46	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546761216	150306	1	44	1	7539957388653	7539957390808
12932	428	38	428	46	1789821321546762240	1789821321546764288	1789821321546764288	1789821321546783744	1789821321546784768	150307	3	46	3	7539957401529	7539957453564
12933	428	41	172	46	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	150310	16	52	1	7539957565400	7539957596659
12934	428	50	428	46	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150326	1	63	1	7539957722770	7539957726071
12935	428	52	172	46	1789821321546884096	1789821321546885120	1789821321546885120	1789821321546886144	1789821321546887168	150327	1	65	1	7539957733241	7539957735703
12936	428	52	428	46	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	150328	0	65	1	7539957739832	7539957742329
12937	428	53	428	46	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546912768	1789821321546913792	150328	3	66	3	7539957759514	7539957811497
12938	428	56	172	46	1789821321546913792	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150331	16	72	1	7539957898954	7539957929920
12939	429	5	429	48	1789821321546489856	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	150347	1	4	1	7538230469740	7538230472677
12940	429	7	45	48	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	150348	1	6	1	7538230478076	7538230480611
12941	429	7	301	48	1789821321546512384	1789821321546512384	1789821321546512384	1789821321546513408	1789821321546514432	150349	0	6	1	7538230484426	7538230486714
12942	429	6	429	48	1789821321546514432	1789821321546515456	1789821321546515456	1789821321546516480	1789821321546517504	150349	1	5	1	7538230492663	7538230494701
12943	429	8	429	48	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546539008	1789821321546540032	150350	3	7	3	7538230506787	7538230558395
12944	429	12	173	48	1789821321546540032	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	150353	16	13	1	7538230645827	7538230678660
12945	429	20	429	48	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	150369	1	23	1	7538230795417	7538230798826
12946	429	22	45	48	1789821321546627072	1789821321546628096	1789821321546629120	1789821321546630144	1789821321546630144	150370	1	25	1	7538230805020	7538230807831
12947	429	22	301	48	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546632192	1789821321546632192	150371	0	25	1	7538230810908	7538230813923
12948	429	21	429	48	1789821321546633216	1789821321546633216	1789821321546633216	1789821321546634240	1789821321546635264	150371	1	24	1	7538230818810	7538230821074
12949	429	23	429	48	1789821321546635264	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150372	3	26	3	7538230827567	7538230879277
12950	429	27	173	48	1789821321546656768	1789821321546695680	1789821321546696704	1789821321546707968	1789821321546708992	150375	16	33	1	7538230992273	7538231023399
12951	429	35	429	48	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	150391	1	43	1	7538231146214	7538231149365
12952	429	37	45	48	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	150392	1	45	1	7538231154800	7538231157351
12953	429	37	301	48	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	150393	0	45	1	7538231160640	7538231162983
12954	429	36	429	48	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546760192	1789821321546761216	150393	1	44	1	7538231167893	7538231169735
12955	429	38	429	48	1789821321546761216	1789821321546764288	1789821321546765312	1789821321546783744	1789821321546784768	150394	3	46	3	7538231181642	7538231234021
12956	429	41	173	48	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	150397	16	52	1	7538231345086	7538231376274
12957	429	50	429	48	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150413	1	63	1	7538231502444	7538231505850
12958	429	52	173	48	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	150414	1	65	1	7538231511835	7538231514876
12959	429	52	429	48	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	150415	0	65	1	7538231518718	7538231521538
12960	429	53	429	48	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546912768	1789821321546913792	150415	3	66	3	7538231539066	7538231590915
12961	429	56	173	48	1789821321546913792	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150418	16	72	1	7538231678228	7538231709558
12962	430	5	430	50	1789821321546489856	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	150434	1	4	1	7538430334736	7538430337908
12963	430	7	46	50	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	150435	1	6	1	7538430343546	7538430346218
12964	430	7	302	50	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546514432	150436	0	6	1	7538430350033	7538430352449
12965	430	6	430	50	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546516480	1789821321546517504	150436	1	5	1	7538430358534	7538430360210
12966	430	8	430	50	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546539008	1789821321546540032	150437	3	7	3	7538430371171	7538430422924
12967	430	12	174	50	1789821321546540032	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	150440	16	13	1	7538430510104	7538430542348
12968	430	20	430	50	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	150456	1	23	1	7538430660169	7538430663668
12969	430	22	46	50	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	150457	1	25	1	7538430669145	7538430671896
12970	430	22	302	50	1789821321546630144	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546632192	150458	0	25	1	7538430674609	7538430676937
12971	430	21	430	50	1789821321546632192	1789821321546633216	1789821321546633216	1789821321546634240	1789821321546635264	150458	1	24	1	7538430682381	7538430684548
12972	430	23	430	50	1789821321546635264	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150459	3	26	3	7538430692122	7538430743881
12973	430	27	174	50	1789821321546656768	1789821321546695680	1789821321546696704	1789821321546707968	1789821321546708992	150462	16	33	1	7538430857022	7538430888594
12974	430	35	430	50	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	150478	1	43	1	7538431010981	7538431014314
12975	430	37	46	50	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	150479	1	45	1	7538431019270	7538431021343
12976	430	37	302	50	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	150480	0	45	1	7538431025197	7538431028132
12977	430	36	430	50	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546762240	150480	1	44	1	7538431033176	7538431035556
12978	430	38	430	50	1789821321546762240	1789821321546764288	1789821321546764288	1789821321546783744	1789821321546784768	150481	3	46	3	7538431045748	7538431098111
12979	430	41	174	50	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	150484	16	52	1	7538431209529	7538431240127
12980	430	50	430	50	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150500	1	63	1	7538431366984	7538431370415
12981	430	52	174	50	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	150501	1	65	1	7538431376338	7538431378491
12982	430	52	430	50	1789821321546886144	1789821321546886144	1789821321546887168	1789821321546888192	1789821321546889216	150502	0	65	1	7538431383079	7538431385992
12983	430	53	430	50	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546912768	1789821321546913792	150502	3	66	3	7538431403681	7538431455859
12984	430	56	174	50	1789821321546913792	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150505	16	72	1	7538431542556	7538431574108
12985	431	5	431	52	1789821321546489856	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	150521	1	4	1	7540276996619	7540276999669
12986	431	7	47	52	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	150522	1	6	1	7540277004842	7540277007543
12987	431	7	303	52	1789821321546512384	1789821321546512384	1789821321546512384	1789821321546513408	1789821321546514432	150523	0	6	1	7540277010364	7540277012727
12988	431	6	431	52	1789821321546514432	1789821321546515456	1789821321546515456	1789821321546516480	1789821321546517504	150523	1	5	1	7540277018893	7540277021039
12989	431	8	431	52	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546540032	1789821321546540032	150524	3	7	3	7540277032904	7540277085096
12990	431	12	175	52	1789821321546540032	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	150527	16	13	1	7540277172087	7540277204584
12991	431	20	431	52	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	150543	1	23	1	7540277322186	7540277325670
12992	431	22	47	52	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	150544	1	25	1	7540277331268	7540277333810
12993	431	22	303	52	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546633216	150545	0	25	1	7540277337256	7540277339781
12994	431	21	431	52	1789821321546633216	1789821321546634240	1789821321546634240	1789821321546634240	1789821321546635264	150545	1	24	1	7540277345984	7540277348221
12995	431	23	431	52	1789821321546635264	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150546	3	26	3	7540277354013	7540277406375
12996	431	27	175	52	1789821321546656768	1789821321546695680	1789821321546695680	1789821321546707968	1789821321546707968	150549	16	33	1	7540277518525	7540277549545
12997	431	35	431	52	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546754048	1789821321546754048	150565	1	43	1	7540277673396	7540277677132
12998	431	37	47	52	1789821321546755072	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	150566	1	45	1	7540277682080	7540277684591
12999	431	37	303	52	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	150567	0	45	1	7540277687975	7540277690424
13000	431	36	431	52	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546762240	150567	1	44	1	7540277695637	7540277697626
13001	431	38	431	52	1789821321546762240	1789821321546764288	1789821321546764288	1789821321546783744	1789821321546784768	150568	3	46	3	7540277707865	7540277760422
13002	431	41	175	52	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546835968	1789821321546835968	150571	16	52	1	7540277871893	7540277903369
13003	431	50	431	52	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150587	1	63	1	7540278029127	7540278032443
13004	431	52	175	52	1789821321546883072	1789821321546884096	1789821321546885120	1789821321546885120	1789821321546887168	150588	1	65	1	7540278039231	7540278041883
13005	431	52	431	52	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546888192	150589	0	65	1	7540278045332	7540278047938
13006	431	53	431	52	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546913792	1789821321546913792	150589	3	66	3	7540278066290	7540278118857
13007	431	56	175	52	1789821321546914816	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150592	16	72	1	7540278205434	7540278236235
13008	432	5	432	54	1789821321546490880	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	150608	1	4	1	7530848343155	7530848346579
13009	432	7	48	54	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546513408	150609	1	6	1	7530848352516	7530848355248
13010	432	7	304	54	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	150610	0	6	1	7530848359091	7530848361616
13011	432	6	432	54	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546516480	1789821321546517504	150610	1	5	1	7530848366910	7530848368986
13012	432	8	432	54	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546539008	1789821321546540032	150611	3	7	3	7530848379898	7530848431480
13013	432	12	176	54	1789821321546540032	1789821321546570752	1789821321546570752	1789821321546582016	1789821321546583040	150614	16	13	1	7530848518886	7530848550177
13014	432	20	432	54	1789821321546583040	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	150630	1	23	1	7530848668486	7530848672107
13015	432	22	48	54	1789821321546627072	1789821321546628096	1789821321546629120	1789821321546630144	1789821321546631168	150631	1	25	1	7530848678152	7530848681060
13016	432	22	304	54	1789821321546631168	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	150632	0	25	1	7530848684596	7530848687386
13017	432	21	432	54	1789821321546633216	1789821321546634240	1789821321546634240	1789821321546634240	1789821321546635264	150632	1	24	1	7530848692866	7530848694852
13018	432	23	432	54	1789821321546635264	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150633	3	26	3	7530848700541	7530848753427
13019	432	27	176	54	1789821321546656768	1789821321546695680	1789821321546695680	1789821321546707968	1789821321546707968	150636	16	33	1	7530848864936	7530848896583
13020	432	35	432	54	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	150652	1	43	1	7530849019582	7530849022796
13021	432	37	48	54	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	150653	1	45	1	7530849027817	7530849030445
13022	432	37	304	54	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	150654	0	45	1	7530849032874	7530849035409
13023	432	36	432	54	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546762240	150654	1	44	1	7530849041657	7530849043936
13024	432	38	432	54	1789821321546762240	1789821321546764288	1789821321546765312	1789821321546783744	1789821321546784768	150655	3	46	3	7530849054580	7530849107076
13025	432	41	176	54	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	150658	16	52	1	7530849218084	7530849248543
13026	432	50	432	54	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150674	1	63	1	7530849375295	7530849378663
13027	432	52	176	54	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	150675	1	65	1	7530849384504	7530849387134
13028	432	52	432	54	1789821321546886144	1789821321546886144	1789821321546886144	1789821321546887168	1789821321546889216	150676	0	65	1	7530849390667	7530849393445
13029	432	53	432	54	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546912768	1789821321546913792	150676	3	66	3	7530849412169	7530849463442
13030	432	56	176	54	1789821321546913792	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150679	16	72	1	7530849551341	7530849581954
13031	433	5	433	56	1789821321546490880	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	150695	1	4	1	7535816855794	7535816859397
13032	433	7	49	56	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	150696	1	6	1	7535816864501	7535816867468
13033	433	7	305	56	1789821321546512384	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	150697	0	6	1	7535816871070	7535816873970
13034	433	6	433	56	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546516480	1789821321546517504	150697	1	5	1	7535816879962	7535816882076
13035	433	8	433	56	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546540032	1789821321546541056	150698	3	7	3	7535816892569	7535816945445
13036	433	12	177	56	1789821321546541056	1789821321546570752	1789821321546570752	1789821321546582016	1789821321546583040	150701	16	13	1	7535817031396	7535817061980
13037	433	20	433	56	1789821321546583040	1789821321546625024	1789821321546625024	1789821321546627072	1789821321546627072	150717	1	23	1	7535817181231	7535817185056
13038	433	22	49	56	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	150718	1	25	1	7535817190693	7535817193113
13039	433	22	305	56	1789821321546630144	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546632192	150719	0	25	1	7535817196145	7535817198651
13040	433	21	433	56	1789821321546632192	1789821321546633216	1789821321546633216	1789821321546634240	1789821321546635264	150719	1	24	1	7535817204253	7535817206739
13041	433	23	433	56	1789821321546635264	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150720	3	26	3	7535817213419	7535817266640
13042	433	27	177	56	1789821321546656768	1789821321546695680	1789821321546695680	1789821321546706944	1789821321546707968	150723	16	33	1	7535817377523	7535817407040
13043	433	35	433	56	1789821321546707968	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	150739	1	43	1	7535817532013	7535817535604
13044	433	37	49	56	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	150740	1	45	1	7535817541187	7535817543629
13045	433	37	305	56	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	150741	0	45	1	7535817546055	7535817548199
13046	433	36	433	56	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546761216	150741	1	44	1	7535817553853	7535817555946
13047	433	38	433	56	1789821321546761216	1789821321546764288	1789821321546765312	1789821321546784768	1789821321546784768	150742	3	46	3	7535817567407	7535817621408
13048	433	41	177	56	1789821321546785792	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	150745	16	52	1	7535817730690	7535817760305
13049	433	50	433	56	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150761	1	63	1	7535817888032	7535817891882
13050	433	52	177	56	1789821321546883072	1789821321546884096	1789821321546885120	1789821321546885120	1789821321546887168	150762	1	65	1	7535817897950	7535817900610
13051	433	52	433	56	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	150763	0	65	1	7535817905072	7535817907865
13052	433	53	433	56	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546913792	1789821321546914816	150763	3	66	3	7535817925212	7535817978068
13053	433	56	177	56	1789821321546914816	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546955776	150766	16	72	1	7535818063943	7535818093584
13054	434	5	434	58	1789821321546490880	1789821321546507264	1789821321546507264	1789821321546509312	1789821321546509312	150782	1	4	1	7538230043795	7538230047345
13055	434	7	50	58	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	150783	1	6	1	7538230052156	7538230054988
13056	434	7	306	58	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	150784	0	6	1	7538230058954	7538230061038
13057	434	6	434	58	1789821321546515456	1789821321546515456	1789821321546515456	1789821321546516480	1789821321546517504	150784	1	5	1	7538230066951	7538230069206
13058	434	8	434	58	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546540032	1789821321546541056	150785	3	7	3	7538230080025	7538230133837
13059	434	12	178	58	1789821321546541056	1789821321546570752	1789821321546570752	1789821321546582016	1789821321546583040	150788	16	13	1	7538230219245	7538230249552
13060	434	20	434	58	1789821321546583040	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	150804	1	23	1	7538230369280	7538230372946
13061	434	22	50	58	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	150805	1	25	1	7538230378491	7538230381068
13062	434	22	306	58	1789821321546630144	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546632192	150806	0	25	1	7538230384277	7538230386733
13063	434	21	434	58	1789821321546632192	1789821321546633216	1789821321546633216	1789821321546634240	1789821321546634240	150806	1	24	1	7538230391331	7538230393118
13064	434	23	434	58	1789821321546634240	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150807	3	26	3	7538230401257	7538230454571
13065	434	27	178	58	1789821321546656768	1789821321546696704	1789821321546696704	1789821321546707968	1789821321546708992	150810	16	33	1	7538230566049	7538230597865
13066	434	35	434	58	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546754048	1789821321546754048	150826	1	43	1	7538230720213	7538230724050
13067	434	37	50	58	1789821321546754048	1789821321546755072	1789821321546756096	1789821321546756096	1789821321546757120	150827	1	45	1	7538230729861	7538230732544
13068	434	37	306	58	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	150828	0	45	1	7538230734885	7538230737552
13069	434	36	434	58	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546761216	150828	1	44	1	7538230742443	7538230744520
13070	434	38	434	58	1789821321546762240	1789821321546764288	1789821321546765312	1789821321546783744	1789821321546784768	150829	3	46	3	7538230755423	7538230808966
13071	434	41	178	58	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	150832	16	52	1	7538230918951	7538230949748
13072	434	50	434	58	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150848	1	63	1	7538231076303	7538231079497
13073	434	52	178	58	1789821321546884096	1789821321546885120	1789821321546885120	1789821321546886144	1789821321546887168	150849	1	65	1	7538231086605	7538231089243
13074	434	52	434	58	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	150850	0	65	1	7538231093525	7538231096593
13075	434	53	434	58	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546913792	1789821321546914816	150850	3	66	3	7538231113114	7538231166381
13076	434	56	178	58	1789821321546914816	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150853	16	72	1	7538231252448	7538231283789
13077	435	5	435	60	1789821321546489856	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	150869	1	4	1	7527311197304	7527311200516
13078	435	7	51	60	1789821321546509312	1789821321546510336	1789821321546510336	1789821321546511360	1789821321546512384	150870	1	6	1	7527311205423	7527311208257
13079	435	7	307	60	1789821321546512384	1789821321546512384	1789821321546512384	1789821321546513408	1789821321546514432	150871	0	6	1	7527311211320	7527311213574
13080	435	6	435	60	1789821321546514432	1789821321546515456	1789821321546515456	1789821321546516480	1789821321546516480	150871	1	5	1	7527311218692	7527311221084
13081	435	8	435	60	1789821321546516480	1789821321546520576	1789821321546520576	1789821321546540032	1789821321546541056	150872	3	7	3	7527311233742	7527311287607
13082	435	12	179	60	1789821321546541056	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	150875	16	13	1	7527311372709	7527311405020
13083	435	20	435	60	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	150891	1	23	1	7527311522515	7527311525934
13084	435	22	51	60	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	150892	1	25	1	7527311531385	7527311533988
13085	435	22	307	60	1789821321546630144	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546632192	150893	0	25	1	7527311536573	7527311538871
13086	435	21	435	60	1789821321546632192	1789821321546633216	1789821321546633216	1789821321546634240	1789821321546634240	150893	1	24	1	7527311543814	7527311546018
13087	435	23	435	60	1789821321546634240	1789821321546636288	1789821321546636288	1789821321546655744	1789821321546656768	150894	3	26	3	7527311554327	7527311607642
13088	435	27	179	60	1789821321546656768	1789821321546695680	1789821321546695680	1789821321546707968	1789821321546708992	150897	16	33	1	7527311718471	7527311751852
13089	435	35	435	60	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546753024	1789821321546754048	150913	1	43	1	7527311872394	7527311876021
13090	435	37	51	60	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	150914	1	45	1	7527311880947	7527311883010
13091	435	37	307	60	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	150915	0	45	1	7527311885557	7527311887418
13092	435	36	435	60	1789821321546758144	1789821321546759168	1789821321546759168	1789821321546760192	1789821321546761216	150915	1	44	1	7527311892705	7527311894552
13093	435	38	435	60	1789821321546761216	1789821321546764288	1789821321546765312	1789821321546783744	1789821321546784768	150916	3	46	3	7527311907702	7527311960853
13094	435	41	179	60	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	150919	16	52	1	7527312070642	7527312100431
13095	435	50	435	60	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	150935	1	63	1	7527312227821	7527312231008
13096	435	52	179	60	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546886144	150936	1	65	1	7527312237217	7527312239372
13097	435	52	435	60	1789821321546886144	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	150937	0	65	1	7527312243582	7527312246226
13098	435	53	435	60	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546913792	1789821321546914816	150937	3	66	3	7527312264662	7527312318372
13099	435	56	179	60	1789821321546914816	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	150940	16	72	1	7527312402946	7527312431932
13100	436	5	436	62	1789821321546489856	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546509312	150956	1	4	1	7535485033848	7535485037034
13101	436	7	52	62	1789821321546510336	1789821321546511360	1789821321546511360	1789821321546512384	1789821321546512384	150957	1	6	1	7535485043515	7535485046070
13102	436	7	308	62	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	150958	0	6	1	7535485049329	7535485051639
13103	436	6	436	62	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546517504	1789821321546517504	150958	1	5	1	7535485057863	7535485060133
