slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
34489	506	51	506	117	1789717475193149440	1789717475193156608	1789717475193157632	1789717475193157632	1789717475193158656	109186	1	59	1	104415695844407	104415695846506
34490	506	52	506	117	1789717475193158656	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	109187	1	60	1	104415695852089	104415695854361
34491	506	54	506	117	1789717475193161728	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	109188	1	62	1	104415695859969	104415695861869
34492	506	53	506	117	1789717475193164800	1789717475193165824	1789717475193165824	1789717475193166848	1789717475193167872	109189	1	61	1	104415695867162	104415695869015
34493	506	55	506	117	1789717475193167872	1789717475193170944	1789717475193170944	1789717475193201664	1789717475193203712	109190	3	63	3	104415695878374	104415695956653
34494	506	56	506	117	1789717475193203712	1789717475193205760	1789717475193205760	1789717475193212928	1789717475193212928	109193	1	66	2	104415695966878	104415695983094
34495	506	59	506	117	1789717475193213952	1789717475193227264	1789717475193228288	1789717475193234432	1789717475193235456	109194	8	70	1	104415696021537	104415696037784
34496	506	59	1018	117	1789717475193235456	1789717475193237504	1789717475193238528	1789717475193241600	1789717475193244672	109202	8	70	1	104415696047389	104415696056875
34497	506	61	506	117	1789717475193244672	1789717475193244672	1789717475193244672	1789717475193249792	1789717475193251840	109210	0	72	1	104415696064408	104415696076962
34498	506	61	1018	117	1789717475193251840	1789717475193251840	1789717475193251840	1789717475193255936	1789717475193256960	109210	0	72	1	104415696081710	104415696091720
34499	506	62	250	117	1789717475193256960	1789717475193257984	1789717475193257984	1789717475193261056	1789717475193262080	109210	1	73	1	104415696096565	104415696103274
34500	506	64	506	117	1789717475193262080	1789717475193270272	1789717475193270272	1789717475193280512	1789717475193281536	109211	8	76	2	104415696127101	104415696152662
34501	506	67	506	117	1789717475193281536	1789717475193292800	1789717475193292800	1789717475193298944	1789717475193300992	109219	8	80	1	104415696183051	104415696198652
34502	506	69	506	117	1789717475193300992	1789717475193302016	1789717475193302016	1789717475193307136	1789717475193309184	109227	0	82	1	104415696207744	104415696219342
34503	506	71	506	117	1789717475193309184	1789717475193309184	1789717475193309184	1789717475193312256	1789717475193313280	109227	0	84	1	104415696224503	104415696232912
34504	506	73	506	117	1789717475193313280	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193321472	109227	1	86	1	104415696251858	104415696254338
34505	506	74	506	117	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	109228	1	87	1	104415696259700	104415696262065
34506	506	76	506	117	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193326592	1789717475193327616	109229	1	89	1	104415696267601	104415696269530
34507	506	75	506	117	1789717475193327616	1789717475193328640	1789717475193328640	1789717475193329664	1789717475193330688	109230	1	88	1	104415696274588	104415696276472
34508	506	77	506	117	1789717475193330688	1789717475193333760	1789717475193333760	1789717475193364480	1789717475193365504	109231	3	90	3	104415696285619	104415696363189
34509	506	78	506	117	1789717475193365504	1789717475193368576	1789717475193368576	1789717475193375744	1789717475193375744	109234	1	93	2	104415696374226	104415696390288
34510	506	81	506	117	1789717475193375744	1789717475193390080	1789717475193390080	1789717475193397248	1789717475193398272	109235	8	97	1	104415696428794	104415696444996
34511	506	81	1018	117	1789717475193398272	1789717475193401344	1789717475193401344	1789717475193406464	1789717475193407488	109243	8	97	1	104415696456019	104415696467821
34512	506	83	506	117	1789717475193408512	1789717475193408512	1789717475193408512	1789717475193414656	1789717475193415680	109251	0	99	1	104415696473112	104415696487553
34513	506	83	1018	117	1789717475193415680	1789717475193415680	1789717475193415680	1789717475193418752	1789717475193419776	109251	0	99	1	104415696492209	104415696498972
34514	506	84	250	117	1789717475193419776	1789717475193420800	1789717475193420800	1789717475193422848	1789717475193423872	109251	1	100	1	104415696504397	104415696509935
34515	506	86	506	117	1789717475193423872	1789717475193435136	1789717475193435136	1789717475193445376	1789717475193446400	109252	8	103	2	104415696540572	104415696565787
34516	507	1	507	119	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192812544	109260	8	0	1	104438328195249	104438328210852
34517	507	3	507	119	1789717475192812544	1789717475192812544	1789717475192812544	1789717475192818688	1789717475192819712	109268	0	2	1	104438328216735	104438328230465
34518	507	5	507	119	1789717475192820736	1789717475192820736	1789717475192820736	1789717475192824832	1789717475192824832	109268	0	4	1	104438328235894	104438328244560
34519	507	7	507	119	1789717475192824832	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	109268	1	6	1	104438328264150	104438328266628
34520	507	8	507	119	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192837120	109269	1	7	1	104438328272478	104438328274856
34521	507	10	507	119	1789717475192837120	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	109270	1	9	1	104438328280674	104438328282646
34522	507	9	507	119	1789717475192840192	1789717475192841216	1789717475192841216	1789717475192842240	1789717475192843264	109271	1	8	1	104438328288016	104438328289950
34523	507	11	507	119	1789717475192843264	1789717475192845312	1789717475192845312	1789717475192877056	1789717475192879104	109272	3	10	3	104438328298141	104438328377268
34524	507	12	507	119	1789717475192879104	1789717475192881152	1789717475192881152	1789717475192887296	1789717475192888320	109275	1	13	1	104438328386709	104438328402949
34525	507	15	507	119	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192908800	109276	8	16	1	104438328439106	104438328454977
34526	507	15	1019	119	1789717475192908800	1789717475192910848	1789717475192911872	1789717475192916992	1789717475192919040	109284	8	16	1	104438328463500	104438328477415
34527	507	17	507	119	1789717475192919040	1789717475192919040	1789717475192919040	1789717475192925184	1789717475192926208	109292	0	18	1	104438328482506	104438328496883
34528	507	17	1019	119	1789717475192926208	1789717475192926208	1789717475192926208	1789717475192930304	1789717475192931328	109292	0	18	1	104438328501047	104438328509499
34529	507	18	251	119	1789717475192931328	1789717475192932352	1789717475192932352	1789717475192934400	1789717475192935424	109292	1	19	1	104438328515733	104438328520999
34530	507	20	507	119	1789717475192935424	1789717475192943616	1789717475192943616	1789717475192953856	1789717475192954880	109293	8	22	2	104438328543402	104438328569437
34531	507	23	507	119	1789717475192954880	1789717475192966144	1789717475192966144	1789717475192972288	1789717475192974336	109301	8	26	1	104438328600066	104438328616645
34532	507	25	507	119	1789717475192974336	1789717475192974336	1789717475192975360	1789717475192980480	1789717475192982528	109309	0	28	1	104438328624799	104438328636471
34533	507	27	507	119	1789717475192982528	1789717475192982528	1789717475192982528	1789717475192985600	1789717475192986624	109309	0	30	1	104438328642031	104438328650337
34534	507	29	507	119	1789717475192986624	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	109309	1	32	1	104438328669197	104438328671647
34535	507	30	507	119	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	109310	1	33	1	104438328677469	104438328679891
34536	507	32	507	119	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	109311	1	35	1	104438328685648	104438328687622
34537	507	31	507	119	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	109312	1	34	1	104438328692941	104438328694897
34538	507	33	507	119	1789717475193005056	1789717475193006080	1789717475193006080	1789717475193037824	1789717475193038848	109313	3	36	3	104438328702252	104438328781482
34539	507	34	507	119	1789717475193039872	1789717475193041920	1789717475193041920	1789717475193049088	1789717475193049088	109316	1	39	2	104438328790782	104438328807722
34540	507	37	507	119	1789717475193050112	1789717475193062400	1789717475193062400	1789717475193068544	1789717475193069568	109317	8	43	1	104438328843031	104438328857923
34541	507	37	1019	119	1789717475193070592	1789717475193072640	1789717475193072640	1789717475193076736	1789717475193079808	109325	8	43	1	104438328868283	104438328878335
34542	507	39	507	119	1789717475193079808	1789717475193079808	1789717475193079808	1789717475193085952	1789717475193086976	109333	0	45	1	104438328886169	104438328900901
34543	507	39	1019	119	1789717475193088000	1789717475193088000	1789717475193088000	1789717475193091072	1789717475193092096	109333	0	45	1	104438328906222	104438328913632
34544	507	40	251	119	1789717475193092096	1789717475193093120	1789717475193093120	1789717475193096192	1789717475193097216	109333	1	46	1	104438328919860	104438328925459
34545	507	42	507	119	1789717475193097216	1789717475193106432	1789717475193106432	1789717475193116672	1789717475193117696	109334	8	49	2	104438328953024	104438328977567
34546	507	45	507	119	1789717475193117696	1789717475193128960	1789717475193129984	1789717475193135104	1789717475193137152	109342	8	53	1	104438329011322	104438329024312
34547	507	47	507	119	1789717475193138176	1789717475193138176	1789717475193139200	1789717475193143296	1789717475193145344	109350	0	55	1	104438329033942	104438329044373
34548	507	49	507	119	1789717475193146368	1789717475193146368	1789717475193146368	1789717475193148416	1789717475193149440	109350	0	57	1	104438329051670	104438329057991
34549	507	51	507	119	1789717475193149440	1789717475193156608	1789717475193157632	1789717475193158656	1789717475193159680	109350	1	59	1	104438329079550	104438329081991
34550	507	52	507	119	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	109351	1	60	1	104438329087612	104438329090013
34551	507	54	507	119	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	109352	1	62	1	104438329095753	104438329097703
34552	507	53	507	119	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193166848	1789717475193167872	109353	1	61	1	104438329102956	104438329104859
34553	507	55	507	119	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193202688	1789717475193203712	109354	3	63	3	104438329113593	104438329192598
34554	507	56	507	119	1789717475193203712	1789717475193205760	1789717475193205760	1789717475193212928	1789717475193213952	109357	1	66	2	104438329201766	104438329218173
34555	507	59	507	119	1789717475193213952	1789717475193227264	1789717475193228288	1789717475193234432	1789717475193235456	109358	8	70	1	104438329256806	104438329272726
34556	507	59	1019	119	1789717475193235456	1789717475193237504	1789717475193237504	1789717475193242624	1789717475193244672	109366	8	70	1	104438329281443	104438329293934
34557	507	61	507	119	1789717475193244672	1789717475193244672	1789717475193244672	1789717475193250816	1789717475193251840	109374	0	72	1	104438329299798	104438329314123
34558	507	61	1019	119	1789717475193251840	1789717475193251840	1789717475193252864	1789717475193255936	1789717475193256960	109374	0	72	1	104438329318068	104438329327284
34559	507	62	251	119	1789717475193257984	1789717475193259008	1789717475193259008	1789717475193261056	1789717475193262080	109374	1	73	1	104438329333894	104438329339637
34560	507	64	507	119	1789717475193262080	1789717475193270272	1789717475193270272	1789717475193280512	1789717475193281536	109375	8	76	2	104438329363061	104438329388360
34561	507	67	507	119	1789717475193281536	1789717475193292800	1789717475193292800	1789717475193298944	1789717475193300992	109383	8	80	1	104438329418798	104438329434298
34562	507	69	507	119	1789717475193300992	1789717475193300992	1789717475193302016	1789717475193307136	1789717475193309184	109391	0	82	1	104438329442903	104438329454691
34563	507	71	507	119	1789717475193309184	1789717475193309184	1789717475193310208	1789717475193312256	1789717475193313280	109391	0	84	1	104438329462000	104438329468695
34564	507	73	507	119	1789717475193314304	1789717475193320448	1789717475193320448	1789717475193321472	1789717475193322496	109391	1	86	1	104438329487614	104438329489948
34565	507	74	507	119	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	109392	1	87	1	104438329495879	104438329498224
34566	507	76	507	119	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	109393	1	89	1	104438329504097	104438329506008
34567	507	75	507	119	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	109394	1	88	1	104438329511475	104438329513360
34568	507	77	507	119	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193365504	1789717475193366528	109395	3	90	3	104438329521539	104438329600743
34569	507	78	507	119	1789717475193366528	1789717475193368576	1789717475193368576	1789717475193375744	1789717475193376768	109398	1	93	2	104438329609793	104438329626156
34570	507	81	507	119	1789717475193376768	1789717475193390080	1789717475193390080	1789717475193397248	1789717475193398272	109399	8	97	1	104438329664122	104438329679985
34571	507	81	1019	119	1789717475193398272	1789717475193399296	1789717475193400320	1789717475193404416	1789717475193407488	109407	8	97	1	104438329687898	104438329699593
34572	507	83	507	119	1789717475193407488	1789717475193407488	1789717475193407488	1789717475193412608	1789717475193414656	109415	0	99	1	104438329707042	104438329720418
34573	507	83	1019	119	1789717475193414656	1789717475193414656	1789717475193414656	1789717475193418752	1789717475193419776	109415	0	99	1	104438329725547	104438329733890
34574	507	84	251	119	1789717475193419776	1789717475193420800	1789717475193420800	1789717475193422848	1789717475193423872	109415	1	100	1	104438329740731	104438329746265
34575	507	86	507	119	1789717475193423872	1789717475193435136	1789717475193435136	1789717475193445376	1789717475193446400	109416	8	103	2	104438329776642	104438329802209
34576	508	1	508	121	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192813568	109424	8	0	1	104340403132054	104340403148599
34577	508	3	508	121	1789717475192813568	1789717475192813568	1789717475192814592	1789717475192819712	1789717475192820736	109432	0	2	1	104340403157412	104340403169201
34578	508	5	508	121	1789717475192821760	1789717475192821760	1789717475192821760	1789717475192824832	1789717475192825856	109432	0	4	1	104340403175963	104340403182944
34579	508	7	508	121	1789717475192825856	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	109432	1	6	1	104340403201570	104340403203961
34580	508	8	508	121	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192838144	109433	1	7	1	104340403209809	104340403212276
34581	508	10	508	121	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	1789717475192841216	109434	1	9	1	104340403218301	104340403220318
34582	508	9	508	121	1789717475192841216	1789717475192842240	1789717475192842240	1789717475192842240	1789717475192844288	109435	1	8	1	104340403225819	104340403227811
34583	508	11	508	121	1789717475192844288	1789717475192845312	1789717475192845312	1789717475192877056	1789717475192878080	109436	3	10	3	104340403235082	104340403314067
34584	508	12	508	121	1789717475192878080	1789717475192881152	1789717475192881152	1789717475192887296	1789717475192888320	109439	1	13	1	104340403324027	104340403340367
34585	508	15	508	121	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192909824	109440	8	16	1	104340403375854	104340403392151
34586	508	15	1020	121	1789717475192909824	1789717475192911872	1789717475192912896	1789717475192916992	1789717475192919040	109448	8	16	1	104340403403749	104340403413363
34587	508	17	508	121	1789717475192919040	1789717475192919040	1789717475192920064	1789717475192924160	1789717475192926208	109456	0	18	1	104340403420653	104340403432425
34588	508	17	1020	121	1789717475192926208	1789717475192926208	1789717475192926208	1789717475192930304	1789717475192930304	109456	0	18	1	104340403437382	104340403446405
34589	508	18	252	121	1789717475192931328	1789717475192932352	1789717475192932352	1789717475192934400	1789717475192935424	109456	1	19	1	104340403452041	104340403458079
34590	508	20	508	121	1789717475192935424	1789717475192943616	1789717475192943616	1789717475192953856	1789717475192954880	109457	8	22	2	104340403480374	104340403506261
34591	508	23	508	121	1789717475192954880	1789717475192966144	1789717475192966144	1789717475192972288	1789717475192974336	109465	8	26	1	104340403536905	104340403552657
34592	508	25	508	121	1789717475192974336	1789717475192974336	1789717475192974336	1789717475192979456	1789717475192981504	109473	0	28	1	104340403558559	104340403570294
34593	508	27	508	121	1789717475192981504	1789717475192981504	1789717475192982528	1789717475192985600	1789717475192986624	109473	0	30	1	104340403577903	104340403586518
34594	508	29	508	121	1789717475192986624	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	109473	1	32	1	104340403605723	104340403608183
34595	508	30	508	121	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	109474	1	33	1	104340403614270	104340403616728
34596	508	32	508	121	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	109475	1	35	1	104340403622693	104340403624702
34597	508	31	508	121	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	109476	1	34	1	104340403630129	104340403632219
34598	508	33	508	121	1789717475193005056	1789717475193007104	1789717475193007104	1789717475193037824	1789717475193039872	109477	3	36	3	104340403639018	104340403717720
34599	508	34	508	121	1789717475193039872	1789717475193041920	1789717475193041920	1789717475193049088	1789717475193050112	109480	1	39	2	104340403727579	104340403744336
34600	508	37	508	121	1789717475193050112	1789717475193062400	1789717475193062400	1789717475193069568	1789717475193070592	109481	8	43	1	104340403779567	104340403795347
34601	508	37	1020	121	1789717475193070592	1789717475193072640	1789717475193073664	1789717475193078784	1789717475193080832	109489	8	43	1	104340403805751	104340403818276
34602	508	39	508	121	1789717475193080832	1789717475193080832	1789717475193080832	1789717475193086976	1789717475193088000	109497	0	45	1	104340403825350	104340403839398
34603	508	39	1020	121	1789717475193088000	1789717475193088000	1789717475193088000	1789717475193091072	1789717475193092096	109497	0	45	1	104340403843311	104340403849764
34604	508	40	252	121	1789717475193092096	1789717475193094144	1789717475193094144	1789717475193096192	1789717475193098240	109497	1	46	1	104340403856913	104340403863136
34605	508	42	508	121	1789717475193098240	1789717475193106432	1789717475193106432	1789717475193116672	1789717475193117696	109498	8	49	2	104340403888786	104340403913727
34606	508	45	508	121	1789717475193117696	1789717475193128960	1789717475193128960	1789717475193135104	1789717475193136128	109506	8	53	1	104340403945773	104340403959940
34607	508	47	508	121	1789717475193137152	1789717475193137152	1789717475193138176	1789717475193142272	1789717475193144320	109514	0	55	1	104340403967524	104340403978289
34608	508	49	508	121	1789717475193145344	1789717475193145344	1789717475193145344	1789717475193149440	1789717475193150464	109514	0	57	1	104340403986293	104340403995011
34609	508	51	508	121	1789717475193150464	1789717475193157632	1789717475193157632	1789717475193158656	1789717475193159680	109514	1	59	1	104340404015598	104340404017706
34610	508	52	508	121	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	109515	1	60	1	104340404023703	104340404026137
34611	508	54	508	121	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	109516	1	62	1	104340404032116	104340404034123
34612	508	53	508	121	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	109517	1	61	1	104340404039548	104340404041530
34613	508	55	508	121	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193202688	1789717475193203712	109518	3	63	3	104340404049554	104340404128043
34614	508	56	508	121	1789717475193203712	1789717475193205760	1789717475193205760	1789717475193212928	1789717475193213952	109521	1	66	2	104340404137558	104340404154260
34615	508	59	508	121	1789717475193213952	1789717475193227264	1789717475193228288	1789717475193234432	1789717475193235456	109522	8	70	1	104340404192261	104340404209167
34616	508	59	1020	121	1789717475193236480	1789717475193237504	1789717475193238528	1789717475193242624	1789717475193245696	109530	8	70	1	104340404217909	104340404229636
34617	508	61	508	121	1789717475193245696	1789717475193245696	1789717475193246720	1789717475193251840	1789717475193252864	109538	0	72	1	104340404237852	104340404250566
34618	508	61	1020	121	1789717475193252864	1789717475193252864	1789717475193252864	1789717475193256960	1789717475193257984	109538	0	72	1	104340404255347	104340404264571
34619	508	62	252	121	1789717475193257984	1789717475193259008	1789717475193259008	1789717475193262080	1789717475193262080	109538	1	73	1	104340404270334	104340404276251
34620	508	64	508	121	1789717475193263104	1789717475193270272	1789717475193270272	1789717475193281536	1789717475193281536	109539	8	76	2	104340404298385	104340404324967
34621	508	67	508	121	1789717475193282560	1789717475193292800	1789717475193292800	1789717475193298944	1789717475193300992	109547	8	80	1	104340404353912	104340404368972
34622	508	69	508	121	1789717475193300992	1789717475193300992	1789717475193300992	1789717475193307136	1789717475193308160	109555	0	82	1	104340404375918	104340404389320
34623	508	71	508	121	1789717475193308160	1789717475193309184	1789717475193309184	1789717475193312256	1789717475193313280	109555	0	84	1	104340404395229	104340404403715
34624	508	73	508	121	1789717475193314304	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193322496	109555	1	86	1	104340404422107	104340404424620
34625	508	74	508	121	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	109556	1	87	1	104340404430570	104340404432988
34626	508	76	508	121	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	109557	1	89	1	104340404439001	104340404441021
34627	508	75	508	121	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	109558	1	88	1	104340404446466	104340404448459
34628	508	77	508	121	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193364480	1789717475193365504	109559	3	90	3	104340404456019	104340404533997
34629	508	78	508	121	1789717475193365504	1789717475193368576	1789717475193368576	1789717475193375744	1789717475193376768	109562	1	93	2	104340404544646	104340404561371
34630	508	81	508	121	1789717475193376768	1789717475193390080	1789717475193390080	1789717475193397248	1789717475193398272	109563	8	97	1	104340404598910	104340404614570
34631	508	81	1020	121	1789717475193398272	1789717475193399296	1789717475193399296	1789717475193405440	1789717475193406464	109571	8	97	1	104340404620873	104340404635448
34632	508	83	508	121	1789717475193406464	1789717475193407488	1789717475193407488	1789717475193412608	1789717475193414656	109579	0	99	1	104340404641093	104340404654673
34633	508	83	1020	121	1789717475193414656	1789717475193415680	1789717475193415680	1789717475193418752	1789717475193419776	109579	0	99	1	104340404661063	104340404669143
34634	508	84	252	121	1789717475193419776	1789717475193421824	1789717475193421824	1789717475193423872	1789717475193424896	109579	1	100	1	104340404676347	104340404682822
34635	508	86	508	121	1789717475193424896	1789717475193435136	1789717475193435136	1789717475193445376	1789717475193446400	109580	8	103	2	104340404710619	104340404735575
34636	509	1	509	123	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192811520	109588	8	0	1	104389706075206	104389706090223
34637	509	3	509	123	1789717475192811520	1789717475192812544	1789717475192812544	1789717475192817664	1789717475192819712	109596	0	2	1	104389706094575	104389706107443
34638	509	5	509	123	1789717475192819712	1789717475192819712	1789717475192820736	1789717475192824832	1789717475192825856	109596	0	4	1	104389706115359	104389706125619
34639	509	7	509	123	1789717475192825856	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	109596	1	6	1	104389706143843	104389706146417
34640	509	8	509	123	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192837120	109597	1	7	1	104389706152234	104389706154756
34641	509	10	509	123	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	1789717475192841216	109598	1	9	1	104389706160781	104389706162868
34642	509	9	509	123	1789717475192841216	1789717475192842240	1789717475192842240	1789717475192842240	1789717475192843264	109599	1	8	1	104389706168346	104389706170352
34643	509	11	509	123	1789717475192844288	1789717475192845312	1789717475192845312	1789717475192877056	1789717475192878080	109600	3	10	3	104389706177708	104389706256231
34644	509	12	509	123	1789717475192878080	1789717475192881152	1789717475192881152	1789717475192887296	1789717475192888320	109603	1	13	1	104389706266735	104389706282385
34645	509	15	509	123	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192909824	109604	8	16	1	104389706318382	104389706335079
34646	509	15	1021	123	1789717475192909824	1789717475192912896	1789717475192913920	1789717475192916992	1789717475192920064	109612	8	16	1	104389706348575	104389706357862
34647	509	17	509	123	1789717475192921088	1789717475192921088	1789717475192921088	1789717475192926208	1789717475192928256	109620	0	18	1	104389706366587	104389706380605
34648	509	17	1021	123	1789717475192928256	1789717475192928256	1789717475192928256	1789717475192931328	1789717475192932352	109620	0	18	1	104389706385509	104389706392886
34649	509	18	253	123	1789717475192932352	1789717475192933376	1789717475192933376	1789717475192936448	1789717475192937472	109620	1	19	1	104389706398772	104389706405007
34650	509	20	509	123	1789717475192937472	1789717475192943616	1789717475192943616	1789717475192953856	1789717475192954880	109621	8	22	2	104389706423286	104389706448710
34651	509	23	509	123	1789717475192954880	1789717475192965120	1789717475192966144	1789717475192972288	1789717475192974336	109629	8	26	1	104389706479511	104389706495702
34652	509	25	509	123	1789717475192974336	1789717475192975360	1789717475192976384	1789717475192980480	1789717475192982528	109637	0	28	1	104389706504740	104389706516595
34653	509	27	509	123	1789717475192982528	1789717475192983552	1789717475192983552	1789717475192986624	1789717475192987648	109637	0	30	1	104389706523540	104389706530791
34654	509	29	509	123	1789717475192987648	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	109637	1	32	1	104389706548437	104389706550909
34655	509	30	509	123	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	109638	1	33	1	104389706556911	104389706559373
34656	509	32	509	123	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	109639	1	35	1	104389706565314	104389706567342
34657	509	31	509	123	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	109640	1	34	1	104389706572799	104389706574838
34658	509	33	509	123	1789717475193005056	1789717475193007104	1789717475193007104	1789717475193037824	1789717475193039872	109641	3	36	3	104389706581711	104389706660296
34659	509	34	509	123	1789717475193039872	1789717475193041920	1789717475193041920	1789717475193048064	1789717475193049088	109644	1	39	2	104389706669708	104389706686185
34660	509	37	509	123	1789717475193049088	1789717475193062400	1789717475193062400	1789717475193069568	1789717475193070592	109645	8	43	1	104389706721662	104389706738194
34661	509	37	1021	123	1789717475193070592	1789717475193071616	1789717475193072640	1789717475193076736	1789717475193079808	109653	8	43	1	104389706747628	104389706757421
34662	509	39	509	123	1789717475193079808	1789717475193079808	1789717475193079808	1789717475193084928	1789717475193086976	109661	0	45	1	104389706764736	104389706776610
34663	509	39	1021	123	1789717475193086976	1789717475193088000	1789717475193088000	1789717475193091072	1789717475193092096	109661	0	45	1	104389706783981	104389706792221
34664	509	40	253	123	1789717475193092096	1789717475193093120	1789717475193093120	1789717475193096192	1789717475193097216	109661	1	46	1	104389706798752	104389706805257
34665	509	42	509	123	1789717475193097216	1789717475193106432	1789717475193106432	1789717475193116672	1789717475193117696	109662	8	49	2	104389706831612	104389706856331
34666	509	45	509	123	1789717475193117696	1789717475193128960	1789717475193129984	1789717475193135104	1789717475193138176	109670	8	53	1	104389706891202	104389706903602
34667	509	47	509	123	1789717475193138176	1789717475193138176	1789717475193138176	1789717475193143296	1789717475193145344	109678	0	55	1	104389706911658	104389706921955
34668	509	49	509	123	1789717475193145344	1789717475193146368	1789717475193146368	1789717475193149440	1789717475193150464	109678	0	57	1	104389706930506	104389706938300
34669	509	51	509	123	1789717475193150464	1789717475193156608	1789717475193157632	1789717475193158656	1789717475193159680	109678	1	59	1	104389706958005	104389706960504
34670	509	52	509	123	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	109679	1	60	1	104389706966470	104389706968932
34671	509	54	509	123	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	109680	1	62	1	104389706974935	104389706976998
34672	509	53	509	123	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	109681	1	61	1	104389706982444	104389706984440
34673	509	55	509	123	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193201664	1789717475193203712	109682	3	63	3	104389706992245	104389707070322
34674	509	56	509	123	1789717475193203712	1789717475193205760	1789717475193205760	1789717475193212928	1789717475193213952	109685	1	66	2	104389707080638	104389707097308
34675	509	59	509	123	1789717475193213952	1789717475193227264	1789717475193228288	1789717475193234432	1789717475193235456	109686	8	70	1	104389707135278	104389707151037
34676	509	59	1021	123	1789717475193235456	1789717475193237504	1789717475193237504	1789717475193241600	1789717475193244672	109694	8	70	1	104389707158675	104389707170533
34677	509	61	509	123	1789717475193244672	1789717475193245696	1789717475193245696	1789717475193251840	1789717475193252864	109702	0	72	1	104389707178655	104389707193631
34678	509	61	1021	123	1789717475193252864	1789717475193252864	1789717475193252864	1789717475193256960	1789717475193257984	109702	0	72	1	104389707197518	104389707206411
34679	509	62	253	123	1789717475193257984	1789717475193259008	1789717475193259008	1789717475193261056	1789717475193263104	109702	1	73	1	104389707213070	104389707218942
34680	509	64	509	123	1789717475193263104	1789717475193270272	1789717475193270272	1789717475193280512	1789717475193281536	109703	8	76	2	104389707241492	104389707267204
