wait_index	producer	group	event_index
1488	16	5	1219
1489	16	6	1220
1490	16	7	1221
1491	16	8	1222
1492	16	9	1223
1493	16	10	1224
1494	16	11	1225
1495	16	12	1226
1496	16	13	1227
1497	16	14	1228
1498	16	15	1229
1499	18	0	1534
1500	18	1	1535
1501	18	2	1536
1502	18	3	1537
1503	18	4	1538
1504	18	5	1539
1505	18	6	1540
1506	18	7	1541
1507	18	8	1542
1508	18	9	1543
1509	18	10	1544
1510	18	11	1545
1511	18	12	1546
1512	18	13	1547
1513	18	14	1548
1514	18	15	1549
1515	19	0	1598
1516	19	1	1599
1517	19	2	1600
1518	19	3	1601
1519	19	4	1602
1520	19	5	1603
1521	19	6	1604
1522	19	7	1605
1523	20	4	1634
1524	21	0	1758
1525	21	1	1759
1526	21	2	1760
1527	21	3	1761
1528	21	4	1762
1529	21	5	1763
1530	21	6	1764
1531	21	7	1765
1532	22	0	1790
1533	22	1	1791
1534	22	2	1792
1535	22	3	1793
1536	22	4	1794
1537	22	5	1795
1538	22	6	1796
1539	22	7	1797
1540	23	4	1826
1541	24	4294967295	1950
1542	26	4294967295	2079
1543	28	4294967295	2208
1544	30	1	2338
1545	29	1	2210
1546	31	4294967295	2465
1547	32	4294967295	2466
1548	33	4294967295	2467
1549	34	4	2472
1550	35	0	2596
1551	35	1	2597
1552	35	2	2598
1553	35	3	2599
1554	35	4	2600
1555	35	5	2601
1556	35	6	2602
1557	35	7	2603
1558	36	0	2628
1559	36	1	2629
1560	36	2	2630
1561	36	3	2631
1562	36	4	2632
1563	36	5	2633
1564	36	6	2634
1565	36	7	2635
1566	36	16	2644
1567	36	17	2645
1568	36	18	2646
1569	36	19	2647
1570	36	20	2648
1571	36	21	2649
1572	36	22	2650
1573	36	23	2651
1574	37	4	2664
1575	38	0	2916
1576	38	1	2917
1577	38	2	2918
1578	38	3	2919
1579	38	4	2920
1580	38	5	2921
1581	38	6	2922
1582	38	7	2923
1583	38	8	2924
1584	38	9	2925
1585	38	10	2926
1586	38	11	2927
1587	38	12	2928
1588	38	13	2929
1589	38	14	2930
1590	38	15	2931
1591	40	0	3236
1592	40	1	3237
1593	40	2	3238
1594	40	3	3239
1595	40	4	3240
1596	40	5	3241
1597	40	6	3242
1598	40	7	3243
1599	40	8	3244
1600	40	9	3245
1601	40	10	3246
1602	40	11	3247
1603	40	12	3248
1604	40	13	3249
1605	40	14	3250
1606	40	15	3251
1607	41	0	3300
1608	41	1	3301
1609	41	2	3302
1610	41	3	3303
1611	41	4	3304
1612	41	5	3305
1613	41	6	3306
1614	41	7	3307
1615	42	4	3336
1616	43	0	3460
1617	43	1	3461
1618	43	2	3462
1619	43	3	3463
1620	43	4	3464
1621	43	5	3465
1622	43	6	3466
1623	43	7	3467
1624	44	0	3492
1625	44	1	3493
1626	44	2	3494
1627	44	3	3495
1628	44	4	3496
1629	44	5	3497
1630	44	6	3498
1631	44	7	3499
1632	45	4	3528
1633	46	4294967295	3652
1634	48	4294967295	3781
1635	50	4294967295	3910
1636	52	1	4040
1637	51	1	3912
1638	53	4294967295	4167
1639	54	4294967295	4168
1640	55	4294967295	4169
1641	56	4	4174
1642	57	0	4298
1643	57	1	4299
1644	57	2	4300
1645	57	3	4301
1646	57	4	4302
1647	57	5	4303
1648	57	6	4304
1649	57	7	4305
1650	58	0	4330
1651	58	1	4331
1652	58	2	4332
1653	58	3	4333
1654	58	4	4334
1655	58	5	4335
1656	58	6	4336
1657	58	7	4337
1658	58	16	4346
1659	58	17	4347
1660	58	18	4348
1661	58	19	4349
1662	58	20	4350
1663	58	21	4351
1664	58	22	4352
1665	58	23	4353
1666	59	4	4366
1667	60	0	4618
1668	60	1	4619
1669	60	2	4620
1670	60	3	4621
1671	60	4	4622
1672	60	5	4623
1673	60	6	4624
1674	60	7	4625
1675	60	8	4626
1676	60	9	4627
1677	60	10	4628
1678	60	11	4629
1679	60	12	4630
1680	60	13	4631
1681	60	14	4632
1682	60	15	4633
1683	62	0	4938
1684	62	1	4939
1685	62	2	4940
1686	62	3	4941
1687	62	4	4942
1688	62	5	4943
1689	62	6	4944
1690	62	7	4945
1691	62	8	4946
1692	62	9	4947
1693	62	10	4948
1694	62	11	4949
1695	62	12	4950
1696	62	13	4951
1697	62	14	4952
1698	62	15	4953
1699	63	0	5002
1700	63	1	5003
1701	63	2	5004
1702	63	3	5005
1703	63	4	5006
1704	63	5	5007
1705	63	6	5008
1706	63	7	5009
1707	64	4	5038
1708	65	0	5162
1709	65	1	5163
1710	65	2	5164
1711	65	3	5165
1712	65	4	5166
1713	65	5	5167
1714	65	6	5168
1715	65	7	5169
1716	66	0	5194
1717	66	1	5195
1718	66	2	5196
1719	66	3	5197
1720	66	4	5198
1721	66	5	5199
1722	66	6	5200
1723	66	7	5201
1724	67	4	5230
1725	68	4294967295	5354
1726	70	4294967295	5483
1727	72	4294967295	5612
1728	74	1	5742
1729	73	1	5614
1730	75	4294967295	5869
1731	76	4294967295	5870
1732	77	4294967295	5871
1733	78	4	5876
1734	79	0	6000
1735	79	1	6001
1736	79	2	6002
1737	79	3	6003
1738	79	4	6004
1739	79	5	6005
1740	79	6	6006
1741	79	7	6007
1742	80	0	6032
1743	80	1	6033
1744	80	2	6034
1745	80	3	6035
1746	80	4	6036
1747	80	5	6037
1748	80	6	6038
1749	80	7	6039
1750	80	16	6048
1751	80	17	6049
1752	80	18	6050
1753	80	19	6051
1754	80	20	6052
1755	80	21	6053
1756	80	22	6054
1757	80	23	6055
1758	81	4	6068
1759	82	0	6320
1760	82	1	6321
1761	82	2	6322
1762	82	3	6323
1763	82	4	6324
1764	82	5	6325
1765	82	6	6326
1766	82	7	6327
1767	82	8	6328
1768	82	9	6329
1769	82	10	6330
1770	82	11	6331
1771	82	12	6332
1772	82	13	6333
1773	82	14	6334
1774	82	15	6335
1775	84	0	6640
1776	84	1	6641
1777	84	2	6642
1778	84	3	6643
1779	84	4	6644
1780	84	5	6645
1781	84	6	6646
1782	84	7	6647
1783	84	8	6648
1784	84	9	6649
1785	84	10	6650
1786	84	11	6651
1787	84	12	6652
1788	84	13	6653
1789	84	14	6654
1790	84	15	6655
1791	85	0	6704
1792	85	1	6705
1793	85	2	6706
1794	85	3	6707
1795	85	4	6708
1796	85	5	6709
1797	85	6	6710
1798	85	7	6711
1799	86	4	6740
1800	0	0	88
1801	0	1	89
1802	0	2	90
1803	0	3	91
1804	0	4	92
1805	0	5	93
1806	0	6	94
1807	0	7	95
1808	1	5	125
1809	2	4294967295	248
1810	4	4294967295	377
1811	6	4294967295	506
1812	8	1	636
1813	7	1	508
1814	9	4294967295	763
1815	10	4294967295	764
1816	11	4294967295	765
1817	12	5	771
1818	13	0	894
1819	13	1	895
1820	13	2	896
1821	13	3	897
1822	13	4	898
1823	13	5	899
1824	13	6	900
1825	13	7	901
1826	14	0	926
1827	14	1	927
1828	14	2	928
1829	14	3	929
1830	14	4	930
1831	14	5	931
1832	14	6	932
1833	14	7	933
1834	14	16	942
1835	14	17	943
1836	14	18	944
1837	14	19	945
1838	14	20	946
1839	14	21	947
1840	14	22	948
1841	14	23	949
1842	15	5	963
1843	16	0	1214
1844	16	1	1215
1845	16	2	1216
1846	16	3	1217
1847	16	4	1218
1848	16	5	1219
1849	16	6	1220
1850	16	7	1221
1851	16	8	1222
1852	16	9	1223
1853	16	10	1224
1854	16	11	1225
1855	16	12	1226
1856	16	13	1227
1857	16	14	1228
1858	16	15	1229
1859	18	0	1534
1860	18	1	1535
1861	18	2	1536
1862	18	3	1537
1863	18	4	1538
1864	18	5	1539
1865	18	6	1540
1866	18	7	1541
1867	18	8	1542
1868	18	9	1543
1869	18	10	1544
1870	18	11	1545
1871	18	12	1546
1872	18	13	1547
1873	18	14	1548
1874	18	15	1549
1875	19	0	1598
1876	19	1	1599
1877	19	2	1600
1878	19	3	1601
1879	19	4	1602
1880	19	5	1603
1881	19	6	1604
1882	19	7	1605
1883	20	5	1635
1884	21	0	1758
1885	21	1	1759
1886	21	2	1760
1887	21	3	1761
1888	21	4	1762
1889	21	5	1763
1890	21	6	1764
1891	21	7	1765
1892	22	0	1790
1893	22	1	1791
1894	22	2	1792
1895	22	3	1793
1896	22	4	1794
1897	22	5	1795
1898	22	6	1796
1899	22	7	1797
1900	23	5	1827
1901	24	4294967295	1950
1902	26	4294967295	2079
1903	28	4294967295	2208
1904	30	1	2338
1905	29	1	2210
1906	31	4294967295	2465
1907	32	4294967295	2466
1908	33	4294967295	2467
1909	34	5	2473
1910	35	0	2596
1911	35	1	2597
1912	35	2	2598
1913	35	3	2599
1914	35	4	2600
1915	35	5	2601
1916	35	6	2602
1917	35	7	2603
1918	36	0	2628
1919	36	1	2629
1920	36	2	2630
1921	36	3	2631
1922	36	4	2632
1923	36	5	2633
1924	36	6	2634
1925	36	7	2635
1926	36	16	2644
1927	36	17	2645
1928	36	18	2646
1929	36	19	2647
1930	36	20	2648
1931	36	21	2649
1932	36	22	2650
1933	36	23	2651
1934	37	5	2665
1935	38	0	2916
1936	38	1	2917
1937	38	2	2918
1938	38	3	2919
1939	38	4	2920
1940	38	5	2921
1941	38	6	2922
1942	38	7	2923
1943	38	8	2924
1944	38	9	2925
1945	38	10	2926
1946	38	11	2927
1947	38	12	2928
1948	38	13	2929
1949	38	14	2930
1950	38	15	2931
1951	40	0	3236
1952	40	1	3237
1953	40	2	3238
1954	40	3	3239
1955	40	4	3240
1956	40	5	3241
1957	40	6	3242
1958	40	7	3243
1959	40	8	3244
1960	40	9	3245
1961	40	10	3246
1962	40	11	3247
1963	40	12	3248
1964	40	13	3249
1965	40	14	3250
1966	40	15	3251
1967	41	0	3300
1968	41	1	3301
1969	41	2	3302
1970	41	3	3303
1971	41	4	3304
1972	41	5	3305
1973	41	6	3306
1974	41	7	3307
1975	42	5	3337
1976	43	0	3460
1977	43	1	3461
1978	43	2	3462
1979	43	3	3463
1980	43	4	3464
1981	43	5	3465
1982	43	6	3466
1983	43	7	3467
1984	44	0	3492
1985	44	1	3493
1986	44	2	3494
1987	44	3	3495
1988	44	4	3496
1989	44	5	3497
1990	44	6	3498
1991	44	7	3499
1992	45	5	3529
1993	46	4294967295	3652
1994	48	4294967295	3781
1995	50	4294967295	3910
1996	52	1	4040
1997	51	1	3912
1998	53	4294967295	4167
1999	54	4294967295	4168
2000	55	4294967295	4169
2001	56	5	4175
2002	57	0	4298
2003	57	1	4299
2004	57	2	4300
2005	57	3	4301
2006	57	4	4302
2007	57	5	4303
2008	57	6	4304
2009	57	7	4305
2010	58	0	4330
2011	58	1	4331
2012	58	2	4332
2013	58	3	4333
2014	58	4	4334
2015	58	5	4335
2016	58	6	4336
2017	58	7	4337
2018	58	16	4346
2019	58	17	4347
2020	58	18	4348
2021	58	19	4349
2022	58	20	4350
2023	58	21	4351
2024	58	22	4352
2025	58	23	4353
2026	59	5	4367
2027	60	0	4618
2028	60	1	4619
2029	60	2	4620
2030	60	3	4621
2031	60	4	4622
2032	60	5	4623
2033	60	6	4624
2034	60	7	4625
2035	60	8	4626
2036	60	9	4627
2037	60	10	4628
2038	60	11	4629
2039	60	12	4630
2040	60	13	4631
2041	60	14	4632
2042	60	15	4633
2043	62	0	4938
2044	62	1	4939
2045	62	2	4940
2046	62	3	4941
2047	62	4	4942
2048	62	5	4943
2049	62	6	4944
2050	62	7	4945
2051	62	8	4946
2052	62	9	4947
2053	62	10	4948
2054	62	11	4949
2055	62	12	4950
2056	62	13	4951
2057	62	14	4952
2058	62	15	4953
2059	63	0	5002
2060	63	1	5003
2061	63	2	5004
2062	63	3	5005
2063	63	4	5006
2064	63	5	5007
2065	63	6	5008
2066	63	7	5009
2067	64	5	5039
2068	65	0	5162
2069	65	1	5163
2070	65	2	5164
2071	65	3	5165
2072	65	4	5166
2073	65	5	5167
2074	65	6	5168
2075	65	7	5169
2076	66	0	5194
2077	66	1	5195
2078	66	2	5196
2079	66	3	5197
2080	66	4	5198
2081	66	5	5199
2082	66	6	5200
2083	66	7	5201
2084	67	5	5231
2085	68	4294967295	5354
2086	70	4294967295	5483
2087	72	4294967295	5612
2088	74	1	5742
2089	73	1	5614
2090	75	4294967295	5869
2091	76	4294967295	5870
2092	77	4294967295	5871
2093	78	5	5877
2094	79	0	6000
2095	79	1	6001
2096	79	2	6002
2097	79	3	6003
2098	79	4	6004
2099	79	5	6005
2100	79	6	6006
2101	79	7	6007
2102	80	0	6032
2103	80	1	6033
2104	80	2	6034
2105	80	3	6035
2106	80	4	6036
2107	80	5	6037
2108	80	6	6038
2109	80	7	6039
2110	80	16	6048
2111	80	17	6049
2112	80	18	6050
2113	80	19	6051
2114	80	20	6052
2115	80	21	6053
2116	80	22	6054
2117	80	23	6055
2118	81	5	6069
2119	82	0	6320
2120	82	1	6321
2121	82	2	6322
2122	82	3	6323
2123	82	4	6324
2124	82	5	6325
2125	82	6	6326
2126	82	7	6327
2127	82	8	6328
2128	82	9	6329
2129	82	10	6330
2130	82	11	6331
2131	82	12	6332
2132	82	13	6333
2133	82	14	6334
2134	82	15	6335
2135	84	0	6640
2136	84	1	6641
2137	84	2	6642
2138	84	3	6643
2139	84	4	6644
2140	84	5	6645
2141	84	6	6646
2142	84	7	6647
2143	84	8	6648
2144	84	9	6649
2145	84	10	6650
2146	84	11	6651
2147	84	12	6652
2148	84	13	6653
2149	84	14	6654
2150	84	15	6655
2151	85	0	6704
2152	85	1	6705
2153	85	2	6706
2154	85	3	6707
2155	85	4	6708
2156	85	5	6709
2157	85	6	6710
2158	85	7	6711
2159	86	5	6741
2160	0	0	88
2161	0	1	89
2162	0	2	90
2163	0	3	91
2164	0	4	92
2165	0	5	93
2166	0	6	94
2167	0	7	95
2168	1	6	126
2169	2	4294967295	248
2170	4	4294967295	377
2171	6	4294967295	506
2172	8	1	636
2173	7	1	508
2174	9	4294967295	763
2175	10	4294967295	764
2176	11	4294967295	765
2177	12	6	772
2178	13	0	894
2179	13	1	895
2180	13	2	896
2181	13	3	897
2182	13	4	898
2183	13	5	899
2184	13	6	900
2185	13	7	901
2186	14	0	926
2187	14	1	927
2188	14	2	928
2189	14	3	929
2190	14	4	930
2191	14	5	931
2192	14	6	932
2193	14	7	933
2194	14	16	942
2195	14	17	943
2196	14	18	944
2197	14	19	945
2198	14	20	946
2199	14	21	947
2200	14	22	948
2201	14	23	949
2202	15	6	964
2203	16	0	1214
2204	16	1	1215
2205	16	2	1216
2206	16	3	1217
2207	16	4	1218
2208	16	5	1219
2209	16	6	1220
2210	16	7	1221
2211	16	8	1222
2212	16	9	1223
2213	16	10	1224
2214	16	11	1225
2215	16	12	1226
2216	16	13	1227
2217	16	14	1228
2218	16	15	1229
2219	18	0	1534
2220	18	1	1535
2221	18	2	1536
2222	18	3	1537
2223	18	4	1538
2224	18	5	1539
2225	18	6	1540
2226	18	7	1541
2227	18	8	1542
2228	18	9	1543
2229	18	10	1544
2230	18	11	1545
2231	18	12	1546
2232	18	13	1547
2233	18	14	1548
2234	18	15	1549
2235	19	0	1598
2236	19	1	1599
2237	19	2	1600
2238	19	3	1601
2239	19	4	1602
2240	19	5	1603
2241	19	6	1604
2242	19	7	1605
2243	20	6	1636
2244	21	0	1758
2245	21	1	1759
2246	21	2	1760
2247	21	3	1761
2248	21	4	1762
2249	21	5	1763
2250	21	6	1764
2251	21	7	1765
2252	22	0	1790
2253	22	1	1791
2254	22	2	1792
2255	22	3	1793
2256	22	4	1794
2257	22	5	1795
2258	22	6	1796
2259	22	7	1797
2260	23	6	1828
2261	24	4294967295	1950
2262	26	4294967295	2079
2263	28	4294967295	2208
2264	30	1	2338
2265	29	1	2210
2266	31	4294967295	2465
2267	32	4294967295	2466
2268	33	4294967295	2467
2269	34	6	2474
2270	35	0	2596
2271	35	1	2597
2272	35	2	2598
2273	35	3	2599
2274	35	4	2600
2275	35	5	2601
2276	35	6	2602
2277	35	7	2603
2278	36	0	2628
2279	36	1	2629
2280	36	2	2630
2281	36	3	2631
2282	36	4	2632
2283	36	5	2633
2284	36	6	2634
2285	36	7	2635
2286	36	16	2644
2287	36	17	2645
2288	36	18	2646
2289	36	19	2647
2290	36	20	2648
2291	36	21	2649
2292	36	22	2650
2293	36	23	2651
2294	37	6	2666
2295	38	0	2916
2296	38	1	2917
2297	38	2	2918
2298	38	3	2919
2299	38	4	2920
2300	38	5	2921
2301	38	6	2922
2302	38	7	2923
2303	38	8	2924
2304	38	9	2925
2305	38	10	2926
2306	38	11	2927
2307	38	12	2928
2308	38	13	2929
2309	38	14	2930
2310	38	15	2931
2311	40	0	3236
2312	40	1	3237
2313	40	2	3238
2314	40	3	3239
2315	40	4	3240
2316	40	5	3241
2317	40	6	3242
2318	40	7	3243
2319	40	8	3244
2320	40	9	3245
2321	40	10	3246
2322	40	11	3247
2323	40	12	3248
2324	40	13	3249
2325	40	14	3250
2326	40	15	3251
2327	41	0	3300
2328	41	1	3301
2329	41	2	3302
2330	41	3	3303
2331	41	4	3304
2332	41	5	3305
2333	41	6	3306
2334	41	7	3307
2335	42	6	3338
2336	43	0	3460
2337	43	1	3461
2338	43	2	3462
2339	43	3	3463
2340	43	4	3464
2341	43	5	3465
2342	43	6	3466
2343	43	7	3467
2344	44	0	3492
2345	44	1	3493
2346	44	2	3494
2347	44	3	3495
2348	44	4	3496
2349	44	5	3497
2350	44	6	3498
2351	44	7	3499
2352	45	6	3530
2353	46	4294967295	3652
2354	48	4294967295	3781
2355	50	4294967295	3910
2356	52	1	4040
2357	51	1	3912
2358	53	4294967295	4167
2359	54	4294967295	4168
2360	55	4294967295	4169
2361	56	6	4176
2362	57	0	4298
2363	57	1	4299
2364	57	2	4300
2365	57	3	4301
2366	57	4	4302
2367	57	5	4303
2368	57	6	4304
2369	57	7	4305
2370	58	0	4330
2371	58	1	4331
2372	58	2	4332
2373	58	3	4333
2374	58	4	4334
2375	58	5	4335
2376	58	6	4336
2377	58	7	4337
2378	58	16	4346
2379	58	17	4347
2380	58	18	4348
2381	58	19	4349
2382	58	20	4350
2383	58	21	4351
2384	58	22	4352
2385	58	23	4353
2386	59	6	4368
2387	60	0	4618
2388	60	1	4619
2389	60	2	4620
2390	60	3	4621
2391	60	4	4622
2392	60	5	4623
2393	60	6	4624
2394	60	7	4625
2395	60	8	4626
2396	60	9	4627
2397	60	10	4628
2398	60	11	4629
2399	60	12	4630
2400	60	13	4631
2401	60	14	4632
2402	60	15	4633
2403	62	0	4938
2404	62	1	4939
2405	62	2	4940
2406	62	3	4941
2407	62	4	4942
2408	62	5	4943
2409	62	6	4944
2410	62	7	4945
2411	62	8	4946
2412	62	9	4947
2413	62	10	4948
2414	62	11	4949
2415	62	12	4950
2416	62	13	4951
2417	62	14	4952
2418	62	15	4953
2419	63	0	5002
2420	63	1	5003
2421	63	2	5004
2422	63	3	5005
2423	63	4	5006
2424	63	5	5007
2425	63	6	5008
2426	63	7	5009
2427	64	6	5040
2428	65	0	5162
2429	65	1	5163
2430	65	2	5164
2431	65	3	5165
2432	65	4	5166
2433	65	5	5167
2434	65	6	5168
2435	65	7	5169
2436	66	0	5194
2437	66	1	5195
2438	66	2	5196
2439	66	3	5197
2440	66	4	5198
2441	66	5	5199
2442	66	6	5200
2443	66	7	5201
2444	67	6	5232
2445	68	4294967295	5354
2446	70	4294967295	5483
2447	72	4294967295	5612
2448	74	1	5742
2449	73	1	5614
2450	75	4294967295	5869
2451	76	4294967295	5870
2452	77	4294967295	5871
2453	78	6	5878
2454	79	0	6000
2455	79	1	6001
2456	79	2	6002
2457	79	3	6003
2458	79	4	6004
2459	79	5	6005
2460	79	6	6006
2461	79	7	6007
2462	80	0	6032
2463	80	1	6033
2464	80	2	6034
2465	80	3	6035
2466	80	4	6036
2467	80	5	6037
2468	80	6	6038
2469	80	7	6039
2470	80	16	6048
2471	80	17	6049
2472	80	18	6050
2473	80	19	6051
2474	80	20	6052
2475	80	21	6053
2476	80	22	6054
2477	80	23	6055
2478	81	6	6070
2479	82	0	6320
2480	82	1	6321
2481	82	2	6322
2482	82	3	6323
2483	82	4	6324
2484	82	5	6325
2485	82	6	6326
2486	82	7	6327
2487	82	8	6328
2488	82	9	6329
2489	82	10	6330
2490	82	11	6331
2491	82	12	6332
2492	82	13	6333
2493	82	14	6334
2494	82	15	6335
2495	84	0	6640
2496	84	1	6641
2497	84	2	6642
2498	84	3	6643
2499	84	4	6644
2500	84	5	6645
2501	84	6	6646
2502	84	7	6647
2503	84	8	6648
2504	84	9	6649
2505	84	10	6650
2506	84	11	6651
2507	84	12	6652
2508	84	13	6653
2509	84	14	6654
2510	84	15	6655
2511	85	0	6704
2512	85	1	6705
2513	85	2	6706
2514	85	3	6707
2515	85	4	6708
2516	85	5	6709
2517	85	6	6710
2518	85	7	6711
2519	86	6	6742
2520	0	0	88
2521	0	1	89
2522	0	2	90
2523	0	3	91
2524	0	4	92
2525	0	5	93
2526	0	6	94
2527	0	7	95
2528	1	7	127
2529	2	4294967295	248
2530	4	4294967295	377
2531	6	4294967295	506
2532	8	1	636
2533	7	1	508
2534	9	4294967295	763
2535	10	4294967295	764
2536	11	4294967295	765
2537	12	7	773
2538	13	0	894
2539	13	1	895
2540	13	2	896
2541	13	3	897
2542	13	4	898
2543	13	5	899
2544	13	6	900
2545	13	7	901
2546	14	0	926
2547	14	1	927
2548	14	2	928
2549	14	3	929
2550	14	4	930
2551	14	5	931
2552	14	6	932
2553	14	7	933
2554	14	16	942
2555	14	17	943
2556	14	18	944
2557	14	19	945
2558	14	20	946
2559	14	21	947
2560	14	22	948
2561	14	23	949
2562	15	7	965
2563	16	0	1214
2564	16	1	1215
2565	16	2	1216
2566	16	3	1217
2567	16	4	1218
2568	16	5	1219
2569	16	6	1220
2570	16	7	1221
2571	16	8	1222
2572	16	9	1223
2573	16	10	1224
2574	16	11	1225
2575	16	12	1226
2576	16	13	1227
2577	16	14	1228
2578	16	15	1229
2579	18	0	1534
2580	18	1	1535
2581	18	2	1536
2582	18	3	1537
2583	18	4	1538
2584	18	5	1539
2585	18	6	1540
2586	18	7	1541
2587	18	8	1542
2588	18	9	1543
2589	18	10	1544
2590	18	11	1545
2591	18	12	1546
2592	18	13	1547
2593	18	14	1548
2594	18	15	1549
2595	19	0	1598
2596	19	1	1599
2597	19	2	1600
2598	19	3	1601
2599	19	4	1602
2600	19	5	1603
2601	19	6	1604
2602	19	7	1605
2603	20	7	1637
2604	21	0	1758
2605	21	1	1759
2606	21	2	1760
2607	21	3	1761
2608	21	4	1762
2609	21	5	1763
2610	21	6	1764
2611	21	7	1765
2612	22	0	1790
2613	22	1	1791
2614	22	2	1792
2615	22	3	1793
2616	22	4	1794
2617	22	5	1795
2618	22	6	1796
2619	22	7	1797
2620	23	7	1829
2621	24	4294967295	1950
2622	26	4294967295	2079
2623	28	4294967295	2208
2624	30	1	2338
2625	29	1	2210
2626	31	4294967295	2465
2627	32	4294967295	2466
2628	33	4294967295	2467
2629	34	7	2475
2630	35	0	2596
2631	35	1	2597
2632	35	2	2598
2633	35	3	2599
2634	35	4	2600
2635	35	5	2601
2636	35	6	2602
2637	35	7	2603
2638	36	0	2628
2639	36	1	2629
2640	36	2	2630
2641	36	3	2631
2642	36	4	2632
2643	36	5	2633
2644	36	6	2634
2645	36	7	2635
2646	36	16	2644
2647	36	17	2645
2648	36	18	2646
2649	36	19	2647
2650	36	20	2648
2651	36	21	2649
2652	36	22	2650
2653	36	23	2651
2654	37	7	2667
2655	38	0	2916
2656	38	1	2917
2657	38	2	2918
2658	38	3	2919
2659	38	4	2920
2660	38	5	2921
2661	38	6	2922
2662	38	7	2923
2663	38	8	2924
2664	38	9	2925
2665	38	10	2926
2666	38	11	2927
2667	38	12	2928
2668	38	13	2929
2669	38	14	2930
2670	38	15	2931
2671	40	0	3236
2672	40	1	3237
2673	40	2	3238
2674	40	3	3239
2675	40	4	3240
2676	40	5	3241
2677	40	6	3242
2678	40	7	3243
2679	40	8	3244
2680	40	9	3245
2681	40	10	3246
2682	40	11	3247
2683	40	12	3248
2684	40	13	3249
2685	40	14	3250
2686	40	15	3251
2687	41	0	3300
2688	41	1	3301
2689	41	2	3302
2690	41	3	3303
2691	41	4	3304
2692	41	5	3305
2693	41	6	3306
2694	41	7	3307
2695	42	7	3339
2696	43	0	3460
2697	43	1	3461
2698	43	2	3462
2699	43	3	3463
2700	43	4	3464
2701	43	5	3465
2702	43	6	3466
2703	43	7	3467
2704	44	0	3492
2705	44	1	3493
2706	44	2	3494
2707	44	3	3495
2708	44	4	3496
2709	44	5	3497
2710	44	6	3498
2711	44	7	3499
2712	45	7	3531
2713	46	4294967295	3652
2714	48	4294967295	3781
2715	50	4294967295	3910
2716	52	1	4040
2717	51	1	3912
2718	53	4294967295	4167
2719	54	4294967295	4168
2720	55	4294967295	4169
2721	56	7	4177
2722	57	0	4298
2723	57	1	4299
2724	57	2	4300
2725	57	3	4301
2726	57	4	4302
2727	57	5	4303
2728	57	6	4304
2729	57	7	4305
2730	58	0	4330
2731	58	1	4331
2732	58	2	4332
2733	58	3	4333
2734	58	4	4334
2735	58	5	4335
2736	58	6	4336
2737	58	7	4337
2738	58	16	4346
2739	58	17	4347
2740	58	18	4348
2741	58	19	4349
2742	58	20	4350
2743	58	21	4351
2744	58	22	4352
2745	58	23	4353
2746	59	7	4369
2747	60	0	4618
2748	60	1	4619
2749	60	2	4620
2750	60	3	4621
2751	60	4	4622
2752	60	5	4623
2753	60	6	4624
2754	60	7	4625
2755	60	8	4626
2756	60	9	4627
2757	60	10	4628
2758	60	11	4629
2759	60	12	4630
2760	60	13	4631
2761	60	14	4632
2762	60	15	4633
2763	62	0	4938
2764	62	1	4939
2765	62	2	4940
2766	62	3	4941
2767	62	4	4942
2768	62	5	4943
2769	62	6	4944
2770	62	7	4945
2771	62	8	4946
2772	62	9	4947
2773	62	10	4948
2774	62	11	4949
2775	62	12	4950
2776	62	13	4951
2777	62	14	4952
2778	62	15	4953
2779	63	0	5002
2780	63	1	5003
2781	63	2	5004
2782	63	3	5005
2783	63	4	5006
2784	63	5	5007
2785	63	6	5008
2786	63	7	5009
2787	64	7	5041
2788	65	0	5162
2789	65	1	5163
2790	65	2	5164
2791	65	3	5165
2792	65	4	5166
2793	65	5	5167
2794	65	6	5168
2795	65	7	5169
2796	66	0	5194
2797	66	1	5195
2798	66	2	5196
2799	66	3	5197
2800	66	4	5198
2801	66	5	5199
2802	66	6	5200
2803	66	7	5201
2804	67	7	5233
2805	68	4294967295	5354
2806	70	4294967295	5483
2807	72	4294967295	5612
2808	74	1	5742
2809	73	1	5614
2810	75	4294967295	5869
2811	76	4294967295	5870
2812	77	4294967295	5871
2813	78	7	5879
2814	79	0	6000
2815	79	1	6001
2816	79	2	6002
2817	79	3	6003
2818	79	4	6004
2819	79	5	6005
2820	79	6	6006
2821	79	7	6007
2822	80	0	6032
2823	80	1	6033
2824	80	2	6034
2825	80	3	6035
2826	80	4	6036
2827	80	5	6037
2828	80	6	6038
2829	80	7	6039
2830	80	16	6048
2831	80	17	6049
2832	80	18	6050
2833	80	19	6051
2834	80	20	6052
2835	80	21	6053
2836	80	22	6054
2837	80	23	6055
2838	81	7	6071
2839	82	0	6320
2840	82	1	6321
2841	82	2	6322
2842	82	3	6323
2843	82	4	6324
2844	82	5	6325
2845	82	6	6326
2846	82	7	6327
2847	82	8	6328
2848	82	9	6329
2849	82	10	6330
2850	82	11	6331
2851	82	12	6332
2852	82	13	6333
2853	82	14	6334
2854	82	15	6335
2855	84	0	6640
2856	84	1	6641
2857	84	2	6642
2858	84	3	6643
2859	84	4	6644
2860	84	5	6645
2861	84	6	6646
2862	84	7	6647
2863	84	8	6648
2864	84	9	6649
2865	84	10	6650
2866	84	11	6651
2867	84	12	6652
2868	84	13	6653
2869	84	14	6654
2870	84	15	6655
2871	85	0	6704
