slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789572167353690112	1789572167353696256	1789572167353697280	1789572167353710592	1789572167353710592	3280	4	36	2	52693803115530	52693803150659
392	32	1	16	64	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3284	4	0	1	52709239695489	52709239714720
393	32	11	32	64	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3288	4	12	1	52709239786664	52709239805987
394	32	16	16	64	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3292	4	19	1	52709239876793	52709239896486
395	32	26	32	64	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3296	4	32	1	52709239967242	52709239986970
396	33	1	17	66	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3300	4	0	1	52702116881589	52702116901410
397	33	11	33	66	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3304	4	12	1	52702116972958	52702116992774
398	33	16	17	66	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3308	4	19	1	52702117063093	52702117083596
399	33	26	33	66	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3312	4	32	1	52702117153559	52702117173920
400	34	1	18	68	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3316	4	0	1	52723003431971	52723003451492
401	34	11	34	68	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3320	4	12	1	52723003523032	52723003542704
402	34	16	18	68	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3324	4	19	1	52723003613210	52723003633330
403	34	26	34	68	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3328	4	32	1	52723003703700	52723003723702
404	35	1	19	70	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3332	4	0	1	52704029520817	52704029540041
405	35	11	35	70	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	3336	4	12	1	52704029612322	52704029631701
406	35	16	19	70	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3340	4	19	1	52704029702506	52704029721969
407	35	26	35	70	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3344	4	32	1	52704029792990	52704029812433
408	36	1	20	72	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3348	4	0	1	52707998791936	52707998810304
409	36	11	36	72	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3352	4	12	1	52707998883293	52707998901723
410	36	16	20	72	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3356	4	19	1	52707998973459	52707998992699
411	36	26	36	72	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3360	4	32	1	52707999063930	52707999082850
412	37	1	21	74	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3364	4	0	1	52718962290026	52718962308880
413	37	11	37	74	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3368	4	12	1	52718962381581	52718962400424
414	37	16	21	74	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3372	4	19	1	52718962471774	52718962491551
415	37	26	37	74	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3376	4	32	1	52718962562265	52718962581680
416	38	1	22	76	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3380	4	0	1	52667624392785	52667624412214
417	38	11	38	76	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3384	4	12	1	52667624483907	52667624503192
418	38	16	22	76	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3388	4	19	1	52667624574000	52667624594267
419	38	26	38	76	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3392	4	32	1	52667624664448	52667624684576
420	39	1	23	78	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3396	4	0	1	52696818967098	52696818986925
421	39	11	39	78	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3400	4	12	1	52696819058491	52696819078188
422	39	16	23	78	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3404	4	19	1	52696819148658	52696819169309
423	39	26	39	78	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3408	4	32	1	52696819239133	52696819259320
424	40	1	24	80	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3412	4	0	1	52709690300106	52709690319255
425	40	11	40	80	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	3416	4	12	1	52709690391452	52709690410635
426	40	16	24	80	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3420	4	19	1	52709690481661	52709690501461
427	40	26	40	80	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3424	4	32	1	52709690572155	52709690591701
428	41	1	25	82	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3428	4	0	1	52646789268825	52646789287636
429	41	11	41	82	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3432	4	12	1	52646789359740	52646789378578
430	41	16	25	82	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3436	4	19	1	52646789449800	52646789468784
431	41	26	41	82	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3440	4	32	1	52646789540218	52646789559585
432	42	1	26	84	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3444	4	0	1	52693802806459	52693802824694
433	42	11	42	84	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3448	4	12	1	52693802897677	52693802915934
434	42	16	26	84	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3452	4	19	1	52693802987874	52693803006508
435	42	26	42	84	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3456	4	32	1	52693803078197	52693803096748
436	43	1	27	86	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3460	4	0	1	52709239695164	52709239714039
437	43	11	43	86	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3464	4	12	1	52709239786604	52709239805355
438	43	16	27	86	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353654272	3468	4	19	1	52709239876746	52709239896081
439	43	26	43	86	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3472	4	32	1	52709239967146	52709239986448
440	44	1	28	88	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3476	4	0	1	52702116881881	52702116901034
441	44	11	44	88	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3480	4	12	1	52702116972947	52702116992256
442	44	16	28	88	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3484	4	19	1	52702117063047	52702117082811
443	44	26	44	88	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3488	4	32	1	52702117153448	52702117173319
444	45	1	29	90	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3492	4	0	1	52723003431524	52723003450745
445	45	11	45	90	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3496	4	12	1	52723003523024	52723003541895
446	45	16	29	90	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3500	4	19	1	52723003613161	52723003632873
447	45	26	45	90	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3504	4	32	1	52723003703576	52723003722809
448	46	1	30	92	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3508	4	0	1	52704029521069	52704029539553
449	46	11	46	92	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3512	4	12	1	52704029612306	52704029630815
450	46	16	30	92	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3516	4	19	1	52704029702460	52704029721927
451	46	26	46	92	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3520	4	32	1	52704029792876	52704029811742
452	47	1	31	94	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3524	4	0	1	52707998792193	52707998810191
453	47	11	47	94	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3528	4	12	1	52707998883272	52707998901112
454	47	16	31	94	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3532	4	19	1	52707998973420	52707998991767
455	47	26	47	94	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3536	4	32	1	52707999063815	52707999081926
456	48	3	0	96	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3540	4	2	1	52718962290167	52718962309274
457	48	11	48	96	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3544	4	12	1	52718962381568	52718962399962
458	48	18	0	96	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3548	4	21	1	52718962471731	52718962490408
459	48	26	48	96	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3552	4	32	1	52718962562150	52718962581063
460	49	3	1	98	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3556	4	2	1	52667624392440	52667624411396
461	49	11	49	98	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3560	4	12	1	52667624483895	52667624502729
462	49	18	1	98	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3564	4	21	1	52667624573962	52667624592996
463	49	26	49	98	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3568	4	32	1	52667624664336	52667624683543
464	50	3	2	100	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3572	4	2	1	52696818967335	52696818987084
465	50	11	50	100	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	3576	4	12	1	52696819058482	52696819077701
466	50	18	2	100	1789572167353619456	1789572167353646080	1789572167353646080	1789572167353654272	1789572167353655296	3580	4	21	1	52696819148621	52696819168133
467	50	26	50	100	1789572167353655296	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3584	4	32	1	52696819239018	52696819258878
468	51	3	3	102	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3588	4	2	1	52709690300344	52709690319615
469	51	11	51	102	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3592	4	12	1	52709690391434	52709690410187
470	51	18	3	102	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3596	4	21	1	52709690481621	52709690500456
471	51	26	51	102	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3600	4	32	1	52709690572040	52709690591120
472	52	3	4	104	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3604	4	2	1	52646789268493	52646789287347
473	52	11	52	104	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3608	4	12	1	52646789359737	52646789377935
474	52	18	4	104	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3612	4	21	1	52646789449761	52646789468220
475	52	26	52	104	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3616	4	32	1	52646789540110	52646789558823
476	53	3	5	106	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3620	4	2	1	52693802806705	52693802824745
477	53	11	53	106	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3624	4	12	1	52693802897673	52693802915787
478	53	18	5	106	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3628	4	21	1	52693802987848	52693803005959
479	53	26	53	106	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3632	4	32	1	52693803078103	52693803096367
480	54	3	6	108	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3636	4	2	1	52709239695472	52709239713816
481	54	11	54	108	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3640	4	12	1	52709239786555	52709239805559
482	54	18	6	108	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3644	4	21	1	52709239876710	52709239895412
483	54	26	54	108	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3648	4	32	1	52709239967036	52709239985943
484	55	3	7	110	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3652	4	2	1	52702116881539	52702116900847
485	55	11	55	110	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3656	4	12	1	52702116972892	52702116991883
486	55	18	7	110	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3660	4	21	1	52702117063009	52702117081940
487	55	26	55	110	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3664	4	32	1	52702117153332	52702117172552
488	56	3	8	112	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3668	4	2	1	52723003431886	52723003450858
489	56	11	56	112	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3672	4	12	1	52723003522925	52723003541557
490	56	18	8	112	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3676	4	21	1	52723003613123	52723003631957
491	56	26	56	112	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3680	4	32	1	52723003703467	52723003722327
492	57	3	9	114	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3684	4	2	1	52704029520796	52704029539013
493	57	11	57	114	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3688	4	12	1	52704029612212	52704029630724
494	57	18	9	114	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3692	4	21	1	52704029702430	52704029720930
495	57	26	57	114	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3696	4	32	1	52704029792772	52704029811526
496	58	3	10	116	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353580544	1789572167353581568	3700	4	2	1	52707998791852	52707998809306
497	58	11	58	116	1789572167353581568	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3704	4	12	1	52707998883175	52707998901316
498	58	18	10	116	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3708	4	21	1	52707998973388	52707998991376
499	58	26	58	116	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3712	4	32	1	52707999063717	52707999081879
500	59	3	11	118	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3716	4	2	1	52718962290439	52718962309132
501	59	11	59	118	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3720	4	12	1	52718962381466	52718962399473
502	59	18	11	118	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3724	4	21	1	52718962471703	52718962489932
503	59	26	59	118	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3728	4	32	1	52718962562039	52718962580543
504	60	3	12	120	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3732	4	2	1	52667624392735	52667624411967
505	60	11	60	120	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3736	4	12	1	52667624483798	52667624502241
506	60	18	12	120	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3740	4	21	1	52667624573930	52667624592682
507	60	26	60	120	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3744	4	32	1	52667624664223	52667624682923
508	61	3	13	122	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3748	4	2	1	52696818967055	52696818986450
509	61	11	61	122	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3752	4	12	1	52696819058386	52696819077407
510	61	18	13	122	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3756	4	21	1	52696819148582	52696819167480
511	61	26	61	122	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3760	4	32	1	52696819238904	52696819257881
512	62	3	14	124	1789572167353570304	1789572167353574400	1789572167353574400	1789572167353581568	1789572167353582592	3764	4	2	1	52709690300168	52709690319222
513	62	11	62	124	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3768	4	12	1	52709690391331	52709690409981
514	62	18	14	124	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3772	4	21	1	52709690481579	52709690500278
515	62	26	62	124	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3776	4	32	1	52709690571926	52709690590789
516	63	3	15	126	1789572167353570304	1789572167353573376	1789572167353574400	1789572167353581568	1789572167353581568	3780	4	2	1	52646789268346	52646789286374
517	63	11	63	126	1789572167353582592	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3784	4	12	1	52646789359639	52646789377732
518	63	18	15	126	1789572167353618432	1789572167353646080	1789572167353646080	1789572167353653248	1789572167353654272	3788	4	21	1	52646789449734	52646789467889
519	63	26	63	126	1789572167353654272	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3792	4	32	1	52646789540006	52646789558573
520	64	12	0	1	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3796	4	13	1	52702116972940	52702116992597
521	64	27	0	1	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3800	4	33	1	52702117153497	52702117172999
522	65	12	1	3	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3804	4	13	1	52723003523069	52723003542410
523	65	27	1	3	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3808	4	33	1	52723003703626	52723003723027
524	66	12	2	5	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3812	4	13	1	52704029612299	52704029631369
525	66	27	2	5	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3816	4	33	1	52704029792930	52704029811723
526	67	12	3	7	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3820	4	13	1	52707998883259	52707998901319
527	67	27	3	7	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3824	4	33	1	52707999063857	52707999082169
528	68	12	4	9	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3828	4	13	1	52718962381555	52718962400400
529	68	27	4	9	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3832	4	33	1	52718962562196	52718962581004
530	69	12	5	11	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	3836	4	13	1	52667624483716	52667624502905
531	69	27	5	11	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3840	4	33	1	52667624664378	52667624683524
532	70	12	6	13	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3844	4	13	1	52696819058472	52696819078196
533	70	27	6	13	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3848	4	33	1	52696819239037	52696819258593
534	71	12	7	15	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	3852	4	13	1	52709690391403	52709690410816
535	71	27	7	15	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3856	4	33	1	52709690572066	52709690591515
536	72	12	8	17	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3860	4	13	1	52646789359687	52646789378693
537	72	27	8	17	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3864	4	33	1	52646789540133	52646789559262
538	73	12	9	19	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3868	4	13	1	52693802897668	52693802916257
539	73	27	9	19	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3872	4	33	1	52693803077995	52693803096446
540	74	12	10	21	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3876	4	13	1	52709239786553	52709239805571
541	74	27	10	21	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3880	4	33	1	52709239967092	52709239986142
542	75	12	11	23	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353618432	3884	4	13	1	52702116972879	52702116992197
543	75	27	11	23	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3888	4	33	1	52702117153386	52702117173224
544	76	12	12	25	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3892	4	13	1	52723003522984	52723003541875
545	76	27	12	25	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3896	4	33	1	52723003703533	52723003723031
546	77	12	13	27	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3900	4	13	1	52704029612261	52704029631189
547	77	27	13	27	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3904	4	33	1	52704029792682	52704029811526
548	78	12	14	29	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3908	4	13	1	52707998883217	52707998901185
549	78	27	14	29	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3912	4	33	1	52707999063771	52707999082146
550	79	12	15	31	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3916	4	13	1	52718962381518	52718962400206
551	79	27	15	31	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3920	4	33	1	52718962562103	52718962581003
552	80	12	16	33	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3924	4	13	1	52667624483837	52667624502747
553	80	27	16	33	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3928	4	33	1	52667624664286	52667624683677
554	81	12	17	35	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	3932	4	13	1	52696819058436	52696819078074
555	81	27	17	35	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	3936	4	33	1	52696819238950	52696819258457
556	82	12	18	37	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3940	4	13	1	52709690391360	52709690410314
557	82	27	18	37	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3944	4	33	1	52709690571827	52709690590922
558	83	12	19	39	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3948	4	13	1	52646789359640	52646789377930
559	83	27	19	39	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3952	4	33	1	52646789540046	52646789558767
560	84	12	20	41	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3956	4	13	1	52693802897634	52693802915715
561	84	27	20	41	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3960	4	33	1	52693803078080	52693803096490
562	85	12	21	43	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3964	4	13	1	52709239786322	52709239804884
563	85	27	21	43	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3968	4	33	1	52709239966825	52709239985471
564	86	12	22	45	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3972	4	13	1	52702116972820	52702116991864
565	86	27	22	45	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	3976	4	33	1	52702117153303	52702117172573
566	87	12	23	47	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3980	4	13	1	52723003522898	52723003541908
567	87	27	23	47	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3984	4	33	1	52723003703247	52723003722316
568	88	12	24	49	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3988	4	13	1	52704029612181	52704029630531
569	88	27	24	49	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	3992	4	33	1	52704029792752	52704029811174
570	89	12	25	51	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	3996	4	13	1	52707998883161	52707998900953
571	89	27	25	51	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4000	4	33	1	52707999063694	52707999081581
572	90	12	26	53	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4004	4	13	1	52718962381440	52718962399600
573	90	27	26	53	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4008	4	33	1	52718962562022	52718962580421
574	91	12	27	55	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4012	4	13	1	52667624483764	52667624502514
575	91	27	27	55	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4016	4	33	1	52667624664084	52667624682865
576	92	12	28	57	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4020	4	13	1	52696819058329	52696819077379
577	92	27	28	57	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4024	4	33	1	52696819238711	52696819257954
578	93	12	29	59	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4028	4	13	1	52709690391291	52709690409852
579	93	27	29	59	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4032	4	33	1	52709690571888	52709690590202
580	94	12	30	61	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4036	4	13	1	52646789359604	52646789377663
581	94	27	30	61	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353689088	1789572167353690112	4040	4	33	1	52646789539793	52646789558138
582	95	12	31	63	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353617408	1789572167353618432	4044	4	13	1	52693802897703	52693802916697
583	95	27	31	63	1789572167353618432	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353690112	4048	4	33	1	52693803078186	52693803097377
584	96	12	32	65	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	4052	4	13	1	52709239786590	52709239805947
585	96	27	32	65	1789572167353619456	1789572167353681920	1789572167353681920	1789572167353690112	1789572167353691136	4056	4	33	1	52709239967160	52709239986776
586	97	12	33	67	1789572167353570304	1789572167353610240	1789572167353610240	1789572167353618432	1789572167353619456	4060	4	13	1	52702116972951	52702116992538
