wait_index	producer	group	event_index
7354	14	2	496
7355	14	3	497
7356	21	1	1271
7357	33	4294967295	1591
7358	36	0	1752
7359	36	1	1753
7360	36	2	1754
7361	36	3	1755
7362	11	4294967295	333
7363	14	0	494
7364	14	1	495
7365	14	2	496
7366	14	3	497
7367	21	2	1272
7368	33	4294967295	1591
7369	36	0	1752
7370	36	1	1753
7371	36	2	1754
7372	36	3	1755
7373	11	4294967295	333
7374	14	0	494
7375	14	1	495
7376	14	2	496
7377	14	3	497
7378	21	3	1273
7379	33	4294967295	1591
7380	36	0	1752
7381	36	1	1753
7382	36	2	1754
7383	36	3	1755
7384	11	4294967295	333
7385	14	0	494
7386	14	1	495
7387	14	2	496
7388	14	3	497
7389	21	4	1274
7390	33	4294967295	1591
7391	36	0	1752
7392	36	1	1753
7393	36	2	1754
7394	36	3	1755
7395	11	4294967295	333
7396	14	0	494
7397	14	1	495
7398	14	2	496
7399	14	3	497
7400	21	5	1275
7401	33	4294967295	1591
7402	36	0	1752
7403	36	1	1753
7404	36	2	1754
7405	36	3	1755
7406	11	4294967295	333
7407	14	0	494
7408	14	1	495
7409	14	2	496
7410	14	3	497
7411	21	6	1276
7412	33	4294967295	1591
7413	36	0	1752
7414	36	1	1753
7415	36	2	1754
7416	36	3	1755
7417	11	4294967295	333
7418	14	0	494
7419	14	1	495
7420	14	2	496
7421	14	3	497
7422	21	7	1277
7423	33	4294967295	1591
7424	36	0	1752
7425	36	1	1753
7426	36	2	1754
7427	36	3	1755
7428	11	4294967295	333
7429	14	0	494
7430	14	1	495
7431	14	2	496
7432	14	3	497
7433	21	8	1278
7434	33	4294967295	1591
7435	36	0	1752
7436	36	1	1753
7437	36	2	1754
7438	36	3	1755
7439	11	4294967295	333
7440	14	0	494
7441	14	1	495
7442	14	2	496
7443	14	3	497
7444	21	9	1279
7445	33	4294967295	1591
7446	36	0	1752
7447	36	1	1753
7448	36	2	1754
7449	36	3	1755
7450	11	4294967295	333
7451	14	0	494
7452	14	1	495
7453	14	2	496
7454	14	3	497
7455	21	10	1280
7456	33	4294967295	1591
7457	36	0	1752
7458	36	1	1753
7459	36	2	1754
7460	36	3	1755
7461	11	4294967295	333
7462	14	0	494
7463	14	1	495
7464	14	2	496
7465	14	3	497
7466	21	11	1281
7467	33	4294967295	1591
7468	36	0	1752
7469	36	1	1753
7470	36	2	1754
7471	36	3	1755
7472	11	4294967295	333
7473	14	0	494
7474	14	1	495
7475	14	2	496
7476	14	3	497
7477	21	12	1282
7478	33	4294967295	1591
7479	36	0	1752
7480	36	1	1753
7481	36	2	1754
7482	36	3	1755
7483	11	4294967295	333
7484	14	0	494
7485	14	1	495
7486	14	2	496
7487	14	3	497
7488	21	13	1283
7489	33	4294967295	1591
7490	36	0	1752
7491	36	1	1753
7492	36	2	1754
7493	36	3	1755
7494	11	4294967295	333
7495	14	0	494
7496	14	1	495
7497	14	2	496
7498	14	3	497
7499	21	14	1284
7500	33	4294967295	1591
7501	36	0	1752
7502	36	1	1753
7503	36	2	1754
7504	36	3	1755
7505	11	4294967295	333
7506	14	0	494
7507	14	1	495
7508	14	2	496
7509	14	3	497
7510	21	15	1285
7511	33	4294967295	1591
7512	36	0	1752
7513	36	1	1753
7514	36	2	1754
7515	36	3	1755
7516	11	4294967295	333
7517	14	0	494
7518	14	1	495
7519	14	2	496
7520	14	3	497
7521	21	16	1286
7522	33	4294967295	1591
7523	36	0	1752
7524	36	1	1753
7525	36	2	1754
7526	36	3	1755
7527	11	4294967295	333
7528	14	0	494
7529	14	1	495
7530	14	2	496
7531	14	3	497
7532	21	17	1287
7533	33	4294967295	1591
7534	36	0	1752
7535	36	1	1753
7536	36	2	1754
7537	36	3	1755
7538	11	4294967295	333
7539	14	0	494
7540	14	1	495
7541	14	2	496
7542	14	3	497
7543	21	18	1288
7544	33	4294967295	1591
7545	36	0	1752
7546	36	1	1753
7547	36	2	1754
7548	36	3	1755
7549	11	4294967295	333
7550	14	0	494
7551	14	1	495
7552	14	2	496
7553	14	3	497
7554	21	19	1289
7555	33	4294967295	1591
7556	36	0	1752
7557	36	1	1753
7558	36	2	1754
7559	36	3	1755
7560	11	4294967295	333
7561	14	0	494
7562	14	1	495
7563	14	2	496
7564	14	3	497
7565	21	20	1290
7566	33	4294967295	1591
7567	36	0	1752
7568	36	1	1753
7569	36	2	1754
7570	36	3	1755
7571	11	4294967295	333
7572	14	0	494
7573	14	1	495
7574	14	2	496
7575	14	3	497
7576	21	21	1291
7577	33	4294967295	1591
7578	36	0	1752
7579	36	1	1753
7580	36	2	1754
7581	36	3	1755
7582	11	4294967295	333
7583	14	0	494
7584	14	1	495
7585	14	2	496
7586	14	3	497
7587	21	22	1292
7588	33	4294967295	1591
7589	36	0	1752
7590	36	1	1753
7591	36	2	1754
7592	36	3	1755
7593	11	4294967295	333
7594	14	0	494
7595	14	1	495
7596	14	2	496
7597	14	3	497
7598	21	23	1293
7599	33	4294967295	1591
7600	36	0	1752
7601	36	1	1753
7602	36	2	1754
7603	36	3	1755
7604	11	4294967295	333
7605	14	0	494
7606	14	1	495
7607	14	2	496
7608	14	3	497
7609	21	24	1294
7610	33	4294967295	1591
7611	36	0	1752
7612	36	1	1753
7613	36	2	1754
7614	36	3	1755
7615	11	4294967295	333
7616	14	0	494
7617	14	1	495
7618	14	2	496
7619	14	3	497
7620	21	25	1295
7621	33	4294967295	1591
7622	36	0	1752
7623	36	1	1753
7624	36	2	1754
7625	36	3	1755
7626	11	4294967295	333
7627	14	0	494
7628	14	1	495
7629	14	2	496
7630	14	3	497
7631	21	26	1296
7632	33	4294967295	1591
7633	36	0	1752
7634	36	1	1753
7635	36	2	1754
7636	36	3	1755
7637	11	4294967295	333
7638	14	0	494
7639	14	1	495
7640	14	2	496
7641	14	3	497
7642	21	27	1297
7643	33	4294967295	1591
7644	36	0	1752
7645	36	1	1753
7646	36	2	1754
7647	36	3	1755
7648	11	4294967295	333
7649	14	0	494
7650	14	1	495
7651	14	2	496
7652	14	3	497
7653	21	28	1298
7654	33	4294967295	1591
7655	36	0	1752
7656	36	1	1753
7657	36	2	1754
7658	36	3	1755
7659	11	4294967295	333
7660	14	0	494
7661	14	1	495
7662	14	2	496
7663	14	3	497
7664	21	29	1299
7665	33	4294967295	1591
7666	36	0	1752
7667	36	1	1753
7668	36	2	1754
7669	36	3	1755
7670	11	4294967295	333
7671	14	0	494
7672	14	1	495
7673	14	2	496
7674	14	3	497
7675	21	30	1300
7676	33	4294967295	1591
7677	36	0	1752
7678	36	1	1753
7679	36	2	1754
7680	36	3	1755
7681	11	4294967295	333
7682	14	0	494
7683	14	1	495
7684	14	2	496
7685	14	3	497
7686	21	31	1301
7687	33	4294967295	1591
7688	36	0	1752
7689	36	1	1753
7690	36	2	1754
7691	36	3	1755
7692	11	4294967295	333
7693	17	0	818
7694	17	1	819
7695	17	2	820
7696	17	3	821
7697	33	4294967295	1591
7698	36	0	1752
7699	36	1	1753
7700	36	2	1754
7701	36	3	1755
7702	11	4294967295	333
7703	17	4	822
7704	17	5	823
7705	17	6	824
7706	17	7	825
7707	33	4294967295	1591
7708	36	0	1752
7709	36	1	1753
7710	36	2	1754
7711	36	3	1755
7712	11	4294967295	333
7713	17	8	826
7714	17	9	827
7715	17	10	828
7716	17	11	829
7717	33	4294967295	1591
7718	36	0	1752
7719	36	1	1753
7720	36	2	1754
7721	36	3	1755
7722	11	4294967295	333
7723	17	12	830
7724	17	13	831
7725	17	14	832
7726	17	15	833
7727	33	4294967295	1591
7728	36	0	1752
7729	36	1	1753
7730	36	2	1754
7731	36	3	1755
7732	11	4294967295	333
7733	17	16	834
7734	17	17	835
7735	17	18	836
7736	17	19	837
7737	33	4294967295	1591
7738	36	0	1752
7739	36	1	1753
7740	36	2	1754
7741	36	3	1755
7742	11	4294967295	333
7743	17	20	838
7744	17	21	839
7745	17	22	840
7746	17	23	841
7747	33	4294967295	1591
7748	36	0	1752
7749	36	1	1753
7750	36	2	1754
7751	36	3	1755
7752	11	4294967295	333
7753	17	24	842
7754	17	25	843
7755	17	26	844
7756	17	27	845
7757	33	4294967295	1591
7758	36	0	1752
7759	36	1	1753
7760	36	2	1754
7761	36	3	1755
7762	11	4294967295	333
7763	17	28	846
7764	17	29	847
7765	17	30	848
7766	17	31	849
7767	33	4294967295	1591
7768	36	0	1752
7769	36	1	1753
7770	36	2	1754
7771	36	3	1755
7772	11	4294967295	333
7773	17	32	850
7774	17	33	851
7775	17	34	852
7776	17	35	853
7777	33	4294967295	1591
7778	36	0	1752
7779	36	1	1753
7780	36	2	1754
7781	36	3	1755
7782	11	4294967295	333
7783	17	36	854
7784	17	37	855
7785	17	38	856
7786	17	39	857
7787	33	4294967295	1591
7788	36	0	1752
7789	36	1	1753
7790	36	2	1754
7791	36	3	1755
7792	11	4294967295	333
7793	17	40	858
7794	17	41	859
7795	17	42	860
7796	17	43	861
7797	33	4294967295	1591
7798	36	0	1752
7799	36	1	1753
7800	36	2	1754
7801	36	3	1755
7802	11	4294967295	333
7803	17	44	862
7804	17	45	863
7805	17	46	864
7806	17	47	865
7807	33	4294967295	1591
7808	36	0	1752
7809	36	1	1753
7810	36	2	1754
7811	36	3	1755
7812	11	4294967295	333
7813	17	48	866
7814	17	49	867
7815	17	50	868
7816	17	51	869
7817	33	4294967295	1591
7818	36	0	1752
7819	36	1	1753
7820	36	2	1754
7821	36	3	1755
7822	11	4294967295	333
7823	17	52	870
7824	17	53	871
7825	17	54	872
7826	17	55	873
7827	33	4294967295	1591
7828	36	0	1752
7829	36	1	1753
7830	36	2	1754
7831	36	3	1755
7832	11	4294967295	333
7833	17	56	874
7834	17	57	875
7835	17	58	876
7836	17	59	877
7837	33	4294967295	1591
7838	36	0	1752
7839	36	1	1753
7840	36	2	1754
7841	36	3	1755
7842	11	4294967295	333
7843	17	60	878
7844	17	61	879
7845	17	62	880
7846	17	63	881
7847	33	4294967295	1591
7848	36	0	1752
7849	36	1	1753
7850	36	2	1754
7851	36	3	1755
7852	11	4294967295	333
7853	17	64	882
7854	17	65	883
7855	17	66	884
7856	17	67	885
7857	33	4294967295	1591
7858	36	0	1752
7859	36	1	1753
7860	36	2	1754
7861	36	3	1755
7862	11	4294967295	333
7863	17	68	886
7864	17	69	887
7865	17	70	888
7866	17	71	889
7867	33	4294967295	1591
7868	36	0	1752
7869	36	1	1753
7870	36	2	1754
7871	36	3	1755
7872	11	4294967295	333
7873	17	72	890
7874	17	73	891
7875	17	74	892
7876	17	75	893
7877	33	4294967295	1591
7878	36	0	1752
7879	36	1	1753
7880	36	2	1754
7881	36	3	1755
7882	11	4294967295	333
7883	17	76	894
7884	17	77	895
7885	17	78	896
7886	17	79	897
7887	33	4294967295	1591
7888	36	0	1752
7889	36	1	1753
7890	36	2	1754
7891	36	3	1755
7892	11	4294967295	333
7893	17	80	898
7894	17	81	899
7895	17	82	900
7896	17	83	901
7897	33	4294967295	1591
7898	36	0	1752
7899	36	1	1753
7900	36	2	1754
7901	36	3	1755
7902	11	4294967295	333
7903	17	84	902
7904	17	85	903
7905	17	86	904
7906	17	87	905
7907	33	4294967295	1591
7908	36	0	1752
7909	36	1	1753
7910	36	2	1754
7911	36	3	1755
7912	11	4294967295	333
7913	17	88	906
7914	17	89	907
7915	17	90	908
7916	17	91	909
7917	33	4294967295	1591
7918	36	0	1752
7919	36	1	1753
7920	36	2	1754
7921	36	3	1755
7922	11	4294967295	333
7923	17	92	910
7924	17	93	911
7925	17	94	912
7926	17	95	913
7927	33	4294967295	1591
7928	36	0	1752
7929	36	1	1753
7930	36	2	1754
7931	36	3	1755
7932	11	4294967295	333
7933	17	96	914
7934	17	97	915
7935	17	98	916
7936	17	99	917
7937	33	4294967295	1591
7938	36	0	1752
7939	36	1	1753
7940	36	2	1754
7941	36	3	1755
7942	11	4294967295	333
7943	17	100	918
7944	17	101	919
7945	17	102	920
7946	17	103	921
7947	33	4294967295	1591
7948	36	0	1752
7949	36	1	1753
7950	36	2	1754
7951	36	3	1755
7952	11	4294967295	333
7953	17	104	922
7954	17	105	923
7955	17	106	924
7956	17	107	925
7957	33	4294967295	1591
7958	36	0	1752
7959	36	1	1753
7960	36	2	1754
7961	36	3	1755
7962	11	4294967295	333
7963	17	108	926
7964	17	109	927
7965	17	110	928
7966	17	111	929
7967	33	4294967295	1591
7968	36	0	1752
7969	36	1	1753
7970	36	2	1754
7971	36	3	1755
7972	12	0	334
7973	12	1	335
7974	12	2	336
7975	12	3	337
7976	17	112	930
7977	17	113	931
7978	17	114	932
7979	17	115	933
7980	33	4294967295	1591
7981	36	0	1752
7982	36	1	1753
7983	36	2	1754
7984	36	3	1755
7985	12	4	338
7986	12	5	339
7987	12	6	340
7988	12	7	341
7989	17	116	934
7990	17	117	935
7991	17	118	936
7992	17	119	937
7993	33	4294967295	1591
7994	36	0	1752
7995	36	1	1753
7996	36	2	1754
7997	36	3	1755
7998	12	8	342
7999	12	9	343
8000	12	10	344
8001	12	11	345
8002	17	120	938
8003	17	121	939
8004	17	122	940
8005	17	123	941
8006	33	4294967295	1591
8007	36	0	1752
8008	36	1	1753
8009	36	2	1754
8010	36	3	1755
8011	12	12	346
8012	12	13	347
8013	12	14	348
8014	12	15	349
8015	17	124	942
8016	17	125	943
8017	17	126	944
8018	17	127	945
8019	33	4294967295	1591
8020	36	0	1752
8021	36	1	1753
8022	36	2	1754
8023	36	3	1755
8024	12	16	350
8025	12	17	351
8026	12	18	352
8027	12	19	353
8028	17	128	946
8029	17	129	947
8030	17	130	948
8031	17	131	949
8032	33	4294967295	1591
8033	36	0	1752
8034	36	1	1753
8035	36	2	1754
8036	36	3	1755
8037	12	20	354
8038	12	21	355
8039	12	22	356
8040	12	23	357
8041	17	132	950
8042	17	133	951
8043	17	134	952
8044	17	135	953
8045	33	4294967295	1591
8046	36	0	1752
8047	36	1	1753
8048	36	2	1754
8049	36	3	1755
8050	12	24	358
8051	12	25	359
8052	12	26	360
8053	12	27	361
8054	17	136	954
8055	17	137	955
8056	17	138	956
8057	17	139	957
8058	33	4294967295	1591
8059	36	0	1752
8060	36	1	1753
8061	36	2	1754
8062	36	3	1755
8063	12	28	362
8064	12	29	363
8065	12	30	364
8066	12	31	365
8067	17	140	958
8068	17	141	959
8069	17	142	960
8070	17	143	961
8071	33	4294967295	1591
8072	36	0	1752
8073	36	1	1753
8074	36	2	1754
8075	36	3	1755
8076	12	32	366
8077	12	33	367
8078	12	34	368
8079	12	35	369
8080	17	144	962
8081	17	145	963
8082	17	146	964
8083	17	147	965
8084	33	4294967295	1591
8085	36	0	1752
8086	36	1	1753
8087	36	2	1754
8088	36	3	1755
8089	12	36	370
8090	12	37	371
8091	12	38	372
8092	12	39	373
8093	17	148	966
8094	17	149	967
8095	17	150	968
8096	17	151	969
8097	33	4294967295	1591
8098	36	0	1752
8099	36	1	1753
8100	36	2	1754
8101	36	3	1755
8102	12	40	374
8103	12	41	375
8104	12	42	376
8105	12	43	377
8106	17	152	970
8107	17	153	971
8108	17	154	972
8109	17	155	973
8110	33	4294967295	1591
8111	36	0	1752
8112	36	1	1753
8113	36	2	1754
8114	36	3	1755
8115	12	44	378
8116	12	45	379
8117	12	46	380
8118	12	47	381
8119	17	156	974
8120	17	157	975
8121	17	158	976
8122	17	159	977
8123	33	4294967295	1591
8124	36	0	1752
8125	36	1	1753
8126	36	2	1754
8127	36	3	1755
8128	12	48	382
8129	12	49	383
8130	12	50	384
8131	12	51	385
8132	17	160	978
8133	17	161	979
8134	17	162	980
8135	17	163	981
8136	33	4294967295	1591
8137	36	0	1752
8138	36	1	1753
8139	36	2	1754
8140	36	3	1755
8141	12	52	386
8142	12	53	387
8143	12	54	388
8144	12	55	389
8145	17	164	982
8146	17	165	983
8147	17	166	984
8148	17	167	985
8149	33	4294967295	1591
8150	36	0	1752
8151	36	1	1753
8152	36	2	1754
8153	36	3	1755
8154	12	56	390
8155	12	57	391
8156	12	58	392
8157	12	59	393
8158	17	168	986
8159	17	169	987
8160	17	170	988
8161	17	171	989
8162	33	4294967295	1591
8163	36	0	1752
8164	36	1	1753
8165	36	2	1754
8166	36	3	1755
8167	12	60	394
8168	12	61	395
8169	12	62	396
8170	12	63	397
8171	17	172	990
8172	17	173	991
8173	17	174	992
8174	17	175	993
8175	33	4294967295	1591
8176	36	0	1752
8177	36	1	1753
8178	36	2	1754
8179	36	3	1755
8180	12	64	398
8181	12	65	399
8182	12	66	400
8183	12	67	401
8184	17	176	994
8185	17	177	995
8186	17	178	996
8187	17	179	997
8188	33	4294967295	1591
8189	36	0	1752
8190	36	1	1753
8191	36	2	1754
8192	36	3	1755
8193	12	68	402
8194	12	69	403
8195	12	70	404
8196	12	71	405
8197	17	180	998
8198	17	181	999
8199	17	182	1000
8200	17	183	1001
8201	33	4294967295	1591
8202	36	0	1752
8203	36	1	1753
8204	36	2	1754
8205	36	3	1755
8206	12	72	406
8207	12	73	407
8208	12	74	408
8209	12	75	409
8210	17	184	1002
8211	17	185	1003
8212	17	186	1004
8213	17	187	1005
8214	33	4294967295	1591
8215	36	0	1752
8216	36	1	1753
8217	36	2	1754
8218	36	3	1755
8219	12	76	410
8220	12	77	411
8221	12	78	412
8222	12	79	413
8223	17	188	1006
8224	17	189	1007
8225	17	190	1008
8226	17	191	1009
8227	33	4294967295	1591
8228	36	0	1752
8229	36	1	1753
8230	36	2	1754
8231	36	3	1755
8232	12	80	414
8233	12	81	415
8234	12	82	416
8235	12	83	417
8236	17	192	1010
8237	17	193	1011
8238	17	194	1012
8239	17	195	1013
8240	33	4294967295	1591
8241	36	0	1752
8242	36	1	1753
8243	36	2	1754
8244	36	3	1755
8245	12	84	418
8246	12	85	419
8247	12	86	420
8248	12	87	421
8249	17	196	1014
8250	17	197	1015
8251	17	198	1016
8252	17	199	1017
8253	33	4294967295	1591
8254	36	0	1752
8255	36	1	1753
8256	36	2	1754
8257	36	3	1755
8258	12	88	422
8259	12	89	423
8260	12	90	424
8261	12	91	425
8262	17	200	1018
8263	17	201	1019
8264	17	202	1020
8265	17	203	1021
8266	33	4294967295	1591
8267	36	0	1752
8268	36	1	1753
8269	36	2	1754
8270	36	3	1755
8271	12	92	426
8272	12	93	427
8273	12	94	428
8274	12	95	429
8275	17	204	1022
8276	17	205	1023
8277	17	206	1024
8278	17	207	1025
8279	33	4294967295	1591
8280	36	0	1752
8281	36	1	1753
8282	36	2	1754
8283	36	3	1755
8284	12	96	430
8285	12	97	431
8286	12	98	432
8287	12	99	433
8288	17	208	1026
8289	17	209	1027
8290	17	210	1028
8291	17	211	1029
8292	33	4294967295	1591
8293	36	0	1752
8294	36	1	1753
8295	36	2	1754
8296	36	3	1755
8297	12	100	434
8298	12	101	435
8299	12	102	436
8300	12	103	437
8301	17	212	1030
8302	17	213	1031
8303	17	214	1032
8304	17	215	1033
8305	33	4294967295	1591
8306	36	0	1752
8307	36	1	1753
8308	36	2	1754
8309	36	3	1755
8310	12	104	438
8311	12	105	439
8312	12	106	440
8313	12	107	441
8314	17	216	1034
8315	17	217	1035
8316	17	218	1036
8317	17	219	1037
8318	33	4294967295	1591
8319	36	0	1752
8320	36	1	1753
8321	36	2	1754
8322	36	3	1755
8323	12	108	442
8324	12	109	443
8325	12	110	444
8326	12	111	445
8327	17	220	1038
8328	17	221	1039
8329	17	222	1040
8330	17	223	1041
8331	33	4294967295	1591
8332	36	0	1752
8333	36	1	1753
8334	36	2	1754
8335	36	3	1755
8336	12	112	446
8337	12	113	447
8338	12	114	448
8339	12	115	449
8340	17	224	1042
8341	17	225	1043
8342	17	226	1044
8343	17	227	1045
8344	33	4294967295	1591
8345	36	0	1752
8346	36	1	1753
8347	36	2	1754
8348	36	3	1755
8349	12	116	450
8350	12	117	451
8351	12	118	452
8352	12	119	453
8353	17	228	1046
8354	17	229	1047
8355	17	230	1048
8356	17	231	1049
8357	33	4294967295	1591
8358	36	0	1752
8359	36	1	1753
8360	36	2	1754
8361	36	3	1755
8362	12	120	454
8363	12	121	455
8364	12	122	456
8365	12	123	457
8366	17	232	1050
8367	17	233	1051
8368	17	234	1052
8369	17	235	1053
8370	33	4294967295	1591
8371	36	0	1752
8372	36	1	1753
8373	36	2	1754
8374	36	3	1755
8375	12	124	458
8376	12	125	459
8377	12	126	460
8378	12	127	461
8379	17	236	1054
8380	17	237	1055
8381	17	238	1056
8382	17	239	1057
8383	33	4294967295	1591
8384	36	0	1752
8385	36	1	1753
8386	36	2	1754
8387	36	3	1755
8388	13	0	462
8389	13	1	463
8390	13	2	464
8391	13	3	465
8392	13	4	466
8393	13	5	467
8394	13	6	468
8395	13	7	469
8396	13	8	470
8397	13	9	471
8398	13	10	472
8399	13	11	473
8400	13	12	474
8401	13	13	475
8402	13	14	476
8403	13	15	477
8404	13	16	478
8405	13	17	479
8406	13	18	480
8407	13	19	481
8408	13	20	482
8409	13	21	483
8410	13	22	484
8411	13	23	485
8412	13	24	486
8413	13	25	487
8414	13	26	488
8415	13	27	489
8416	13	28	490
8417	13	29	491
8418	13	30	492
8419	13	31	493
8420	17	240	1058
8421	17	241	1059
8422	17	242	1060
8423	17	243	1061
8424	33	4294967295	1591
8425	36	0	1752
8426	36	1	1753
8427	36	2	1754
8428	36	3	1755
8429	13	0	462
8430	13	1	463
8431	13	2	464
8432	13	3	465
8433	13	4	466
8434	13	5	467
8435	13	6	468
8436	13	7	469
8437	13	8	470
8438	13	9	471
8439	13	10	472
8440	13	11	473
8441	13	12	474
8442	13	13	475
8443	13	14	476
8444	13	15	477
8445	13	16	478
8446	13	17	479
8447	13	18	480
8448	13	19	481
8449	13	20	482
8450	13	21	483
8451	13	22	484
8452	13	23	485
8453	13	24	486
8454	13	25	487
8455	13	26	488
8456	13	27	489
8457	13	28	490
8458	13	29	491
8459	13	30	492
8460	13	31	493
8461	17	244	1062
8462	17	245	1063
8463	17	246	1064
8464	17	247	1065
8465	33	4294967295	1591
8466	36	0	1752
8467	36	1	1753
8468	36	2	1754
8469	36	3	1755
8470	13	0	462
8471	13	1	463
8472	13	2	464
8473	13	3	465
8474	13	4	466
8475	13	5	467
8476	13	6	468
8477	13	7	469
8478	13	8	470
8479	13	9	471
8480	13	10	472
8481	13	11	473
8482	13	12	474
8483	13	13	475
8484	13	14	476
8485	13	15	477
8486	13	16	478
8487	13	17	479
8488	13	18	480
8489	13	19	481
8490	13	20	482
8491	13	21	483
8492	13	22	484
8493	13	23	485
8494	13	24	486
8495	13	25	487
8496	13	26	488
8497	13	27	489
8498	13	28	490
8499	13	29	491
8500	13	30	492
8501	13	31	493
8502	17	248	1066
8503	17	249	1067
8504	17	250	1068
8505	17	251	1069
8506	33	4294967295	1591
8507	36	0	1752
8508	36	1	1753
8509	36	2	1754
8510	36	3	1755
8511	13	0	462
8512	13	1	463
8513	13	2	464
8514	13	3	465
8515	13	4	466
8516	13	5	467
8517	13	6	468
8518	13	7	469
8519	13	8	470
8520	13	9	471
8521	13	10	472
8522	13	11	473
8523	13	12	474
8524	13	13	475
8525	13	14	476
8526	13	15	477
8527	13	16	478
8528	13	17	479
8529	13	18	480
8530	13	19	481
8531	13	20	482
8532	13	21	483
8533	13	22	484
8534	13	23	485
8535	13	24	486
8536	13	25	487
8537	13	26	488
8538	13	27	489
8539	13	28	490
8540	13	29	491
8541	13	30	492
8542	13	31	493
8543	17	252	1070
8544	17	253	1071
8545	17	254	1072
8546	17	255	1073
8547	33	4294967295	1591
8548	36	0	1752
8549	36	1	1753
8550	36	2	1754
8551	36	3	1755
8552	14	0	494
8553	14	1	495
8554	14	2	496
8555	14	3	497
8556	16	0	754
8557	16	1	755
8558	16	2	756
8559	16	3	757
8560	16	4	758
8561	16	5	759
8562	16	6	760
8563	16	7	761
8564	16	8	762
8565	16	9	763
8566	16	10	764
8567	16	11	765
8568	16	12	766
8569	16	13	767
8570	16	14	768
8571	16	15	769
8572	16	16	770
8573	16	17	771
8574	16	18	772
8575	16	19	773
8576	16	20	774
8577	16	21	775
8578	16	22	776
8579	16	23	777
8580	16	24	778
8581	16	25	779
8582	16	26	780
8583	16	27	781
8584	16	28	782
8585	16	29	783
8586	16	30	784
8587	16	31	785
8588	16	32	786
8589	16	33	787
8590	16	34	788
8591	16	35	789
8592	16	36	790
8593	16	37	791
8594	16	38	792
8595	16	39	793
8596	16	40	794
8597	16	41	795
8598	16	42	796
8599	16	43	797
8600	16	44	798
8601	16	45	799
8602	16	46	800
8603	16	47	801
8604	16	48	802
8605	16	49	803
8606	16	50	804
8607	16	51	805
8608	16	52	806
8609	16	53	807
8610	16	54	808
8611	16	55	809
8612	16	56	810
8613	16	57	811
8614	16	58	812
8615	16	59	813
8616	16	60	814
8617	16	61	815
8618	16	62	816
8619	16	63	817
8620	18	0	1074
8621	18	1	1075
8622	18	2	1076
8623	18	3	1077
8624	18	4	1078
8625	18	5	1079
8626	18	6	1080
8627	18	7	1081
8628	18	8	1082
8629	18	9	1083
8630	18	10	1084
8631	18	11	1085
8632	18	12	1086
8633	18	13	1087
8634	18	14	1088
8635	18	15	1089
8636	18	16	1090
8637	18	17	1091
8638	18	18	1092
8639	18	19	1093
8640	18	20	1094
8641	18	21	1095
8642	18	22	1096
8643	18	23	1097
8644	18	24	1098
8645	18	25	1099
8646	18	26	1100
8647	18	27	1101
8648	18	28	1102
8649	18	29	1103
8650	18	30	1104
8651	18	31	1105
8652	18	32	1106
8653	18	33	1107
8654	18	34	1108
8655	18	35	1109
8656	18	36	1110
8657	18	37	1111
8658	18	38	1112
8659	18	39	1113
8660	18	40	1114
8661	18	41	1115
8662	18	42	1116
8663	18	43	1117
8664	18	44	1118
8665	18	45	1119
8666	18	46	1120
8667	18	47	1121
8668	18	48	1122
8669	18	49	1123
8670	18	50	1124
8671	18	51	1125
8672	18	52	1126
8673	18	53	1127
8674	18	54	1128
8675	18	55	1129
8676	18	56	1130
8677	18	57	1131
8678	18	58	1132
8679	18	59	1133
8680	18	60	1134
8681	18	61	1135
8682	18	62	1136
8683	18	63	1137
8684	33	4294967295	1591
8685	36	0	1752
8686	36	1	1753
8687	36	2	1754
8688	36	3	1755
8689	14	0	494
8690	14	1	495
8691	14	2	496
8692	14	3	497
8693	16	0	754
8694	16	1	755
8695	16	2	756
8696	16	3	757
8697	16	4	758
8698	16	5	759
8699	16	6	760
8700	16	7	761
8701	16	8	762
8702	16	9	763
8703	16	10	764
8704	16	11	765
8705	16	12	766
8706	16	13	767
8707	16	14	768
8708	16	15	769
8709	16	16	770
8710	16	17	771
8711	16	18	772
8712	16	19	773
8713	16	20	774
8714	16	21	775
8715	16	22	776
8716	16	23	777
8717	16	24	778
8718	16	25	779
8719	16	26	780
8720	16	27	781
8721	16	28	782
8722	16	29	783
8723	16	30	784
8724	16	31	785
8725	16	32	786
8726	16	33	787
8727	16	34	788
8728	16	35	789
8729	16	36	790
8730	16	37	791
8731	16	38	792
8732	16	39	793
8733	16	40	794
8734	16	41	795
8735	16	42	796
8736	16	43	797
8737	16	44	798
8738	16	45	799
8739	16	46	800
8740	16	47	801
8741	16	48	802
8742	16	49	803
8743	16	50	804
8744	16	51	805
8745	16	52	806
8746	16	53	807
8747	16	54	808
8748	16	55	809
8749	16	56	810
8750	16	57	811
8751	16	58	812
8752	16	59	813
8753	16	60	814
8754	16	61	815
8755	16	62	816
8756	16	63	817
8757	18	0	1074
8758	18	1	1075
8759	18	2	1076
8760	18	3	1077
8761	18	4	1078
8762	18	5	1079
8763	18	6	1080
8764	18	7	1081
8765	18	8	1082
8766	18	9	1083
8767	18	10	1084
8768	18	11	1085
8769	18	12	1086
8770	18	13	1087
8771	18	14	1088
8772	18	15	1089
8773	18	16	1090
8774	18	17	1091
8775	18	18	1092
8776	18	19	1093
8777	18	20	1094
8778	18	21	1095
8779	18	22	1096
8780	18	23	1097
