slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2293	539	18	59	54	1789584178917991424	1789584178918002688	1789584178918003712	1789584178918004736	1789584178918005760	8379	4	19	1	54672668253006	54672668256882
2294	539	34	91	54	1789584178918005760	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8383	1	39	2	54672668399363	54672668406024
2295	539	39	247	54	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	8384	4	45	1	54672668436687	54672668454681
2296	540	14	0	56	1789584178917952512	1789584178917992448	1789584178917992448	1789584178917995520	1789584178917996544	8388	32	15	1	54701973406959	54701973413054
2297	540	18	60	56	1789584178917996544	1789584178918002688	1789584178918002688	1789584178918004736	1789584178918005760	8420	4	19	1	54701973432184	54701973436498
2298	540	34	92	56	1789584178918005760	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8424	1	39	2	54701973579515	54701973586415
2299	540	39	248	56	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	8425	4	45	1	54701973618071	54701973635744
2300	541	14	1	58	1789584178917952512	1789584178917992448	1789584178917992448	1789584178917995520	1789584178917996544	8429	32	15	1	54715025013511	54715025019444
2301	541	18	61	58	1789584178917996544	1789584178918002688	1789584178918002688	1789584178918004736	1789584178918004736	8461	4	19	1	54715025039003	54715025042656
2302	541	34	93	58	1789584178918005760	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8465	1	39	2	54715025186019	54715025193098
2303	541	39	249	58	1789584178918065152	1789584178918075392	1789584178918076416	1789584178918083584	1789584178918084608	8466	4	45	1	54715025222831	54715025241537
2304	542	14	2	60	1789584178917952512	1789584178917992448	1789584178917992448	1789584178917995520	1789584178917996544	8470	32	15	1	54651385016205	54651385022047
2305	542	18	62	60	1789584178917996544	1789584178918002688	1789584178918002688	1789584178918004736	1789584178918005760	8502	4	19	1	54651385041605	54651385045713
2306	542	34	94	60	1789584178918005760	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8506	1	39	2	54651385188656	54651385195370
2307	542	39	250	60	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	8507	4	45	1	54651385225951	54651385244717
2308	543	14	3	62	1789584178917952512	1789584178917992448	1789584178917992448	1789584178917995520	1789584178917996544	8511	32	15	1	54699044472603	54699044478399
2309	543	18	63	62	1789584178917996544	1789584178918003712	1789584178918003712	1789584178918004736	1789584178918005760	8543	4	19	1	54699044498955	54699044502858
2310	543	34	95	62	1789584178918005760	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8547	1	39	2	54699044644996	54699044651127
2311	543	39	251	62	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	8548	4	45	1	54699044682070	54699044700569
2312	544	15	0	64	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	8552	4	16	1	54714595393634	54714595411417
2313	544	19	0	64	1789584178918006784	1789584178918011904	1789584178918011904	1789584178918014976	1789584178918016000	8556	128	20	2	54714595427480	54714595435305
2314	544	34	96	64	1789584178918016000	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8684	1	39	2	54714595552695	54714595558889
2315	544	39	252	64	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	8685	4	45	1	54714595590161	54714595608880
2316	545	15	1	66	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918005760	1789584178918006784	8689	4	16	1	54707311444666	54707311462491
2317	545	19	1	66	1789584178918006784	1789584178918011904	1789584178918011904	1789584178918014976	1789584178918016000	8693	128	20	2	54707311478028	54707311486508
2318	545	34	97	66	1789584178918017024	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8821	1	39	2	54707311603828	54707311610592
2319	545	39	253	66	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	8822	4	45	1	54707311640779	54707311659907
2320	546	15	2	68	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	8826	4	16	1	54728475637601	54728475655135
2321	546	19	2	68	1789584178918005760	1789584178918011904	1789584178918011904	1789584178918014976	1789584178918016000	8830	128	20	2	54728475671285	54728475679293
2322	546	34	98	68	1789584178918016000	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	8958	1	39	2	54728475796747	54728475803612
2323	546	39	254	68	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	8959	4	45	1	54728475833767	54728475852896
2324	547	15	3	70	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918006784	8963	4	16	1	54709432211484	54709432228678
2325	547	19	3	70	1789584178918006784	1789584178918011904	1789584178918011904	1789584178918014976	1789584178918016000	8967	128	20	2	54709432245149	54709432252805
2326	547	34	99	70	1789584178918016000	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	9095	1	39	2	54709432370580	54709432376829
2327	547	39	255	70	1789584178918065152	1789584178918076416	1789584178918076416	1789584178918083584	1789584178918084608	9096	4	45	1	54709432407765	54709432426055
2328	548	15	4	72	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9100	4	16	1	54713327521860	54713327539203
2329	548	20	0	72	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9104	5	22	2	54713327569471	54713327578631
2330	548	34	100	72	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	9109	1	39	2	54713327681093	54713327687830
2331	548	40	0	72	1789584178918065152	1789584178918083584	1789584178918083584	1789584178918084608	1789584178918085632	9110	4	46	1	54713327737152	54713327740630
2332	549	15	5	74	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918005760	1789584178918006784	9114	4	16	1	54724357565094	54724357583009
2333	549	20	1	74	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9118	5	22	2	54724357613554	54724357623362
2334	549	34	101	74	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	9123	1	39	2	54724357724306	54724357731391
2335	549	40	1	74	1789584178918065152	1789584178918083584	1789584178918083584	1789584178918084608	1789584178918085632	9124	4	46	1	54724357780406	54724357783982
2336	550	15	6	76	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918005760	1789584178918006784	9128	4	16	1	54672668240464	54672668258196
2337	550	20	2	76	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9132	5	22	2	54672668288517	54672668299245
2338	550	34	102	76	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	9137	1	39	2	54672668399474	54672668406186
2339	550	40	2	76	1789584178918065152	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	9138	4	46	1	54672668458119	54672668461744
2340	551	15	7	78	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9142	4	16	1	54701973420491	54701973437951
2341	551	20	3	78	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9146	5	22	2	54701973468666	54701973479102
2342	551	34	103	78	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	9151	1	39	2	54701973579718	54701973586625
2343	551	40	3	78	1789584178918065152	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	9152	4	46	1	54701973638102	54701973642195
2344	552	15	8	80	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918006784	9156	4	16	1	54715025026913	54715025043830
2345	552	20	4	80	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9160	5	22	2	54715025074780	54715025084202
2346	552	34	104	80	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	9165	1	39	2	54715025186293	54715025192599
2347	552	40	4	80	1789584178918065152	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	9166	4	46	1	54715025244655	54715025248197
2348	553	15	9	82	1789584178917952512	1789584178917998592	1789584178917998592	1789584178918005760	1789584178918005760	9170	4	16	1	54651385029903	54651385047357
2349	553	20	5	82	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9174	5	22	2	54651385077571	54651385087611
2350	553	34	105	82	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918066176	9179	1	39	2	54651385188802	54651385196536
2351	553	40	5	82	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9180	4	46	1	54651385247242	54651385250686
2352	554	15	10	84	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918004736	1789584178918005760	9184	4	16	1	54699044485654	54699044503544
2353	554	20	6	84	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9188	5	22	2	54699044533806	54699044543700
2354	554	34	106	84	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918064128	1789584178918065152	9193	1	39	2	54699044644971	54699044651109
2355	554	40	6	84	1789584178918065152	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9194	4	46	1	54699044703728	54699044707113
2356	555	15	11	86	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9198	4	16	1	54714595393882	54714595411297
2357	555	20	7	86	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9202	5	22	2	54714595442002	54714595451275
2358	555	34	107	86	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9207	1	39	2	54714595552979	54714595561816
2359	555	40	7	86	1789584178918066176	1789584178918083584	1789584178918083584	1789584178918084608	1789584178918085632	9208	4	46	1	54714595609047	54714595612522
2360	556	15	12	88	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9212	4	16	1	54707311444558	54707311462153
2361	556	20	8	88	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9216	5	22	2	54707311492296	54707311501816
2362	556	34	108	88	1789584178918023168	1789584178918061056	1789584178918062080	1789584178918065152	1789584178918066176	9221	1	39	2	54707311604327	54707311612575
2363	556	40	8	88	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918086656	1789584178918087680	9222	4	46	1	54707311662294	54707311666055
2364	557	15	13	90	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9226	4	16	1	54728475637434	54728475654769
2365	557	20	9	90	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9230	5	22	2	54728475685114	54728475695114
2366	557	34	109	90	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9235	1	39	2	54728475797088	54728475805485
2367	557	40	9	90	1789584178918066176	1789584178918083584	1789584178918083584	1789584178918085632	1789584178918086656	9236	4	46	1	54728475852843	54728475856396
2368	558	15	14	92	1789584178917952512	1789584178917998592	1789584178917998592	1789584178918004736	1789584178918005760	9240	4	16	1	54709432211554	54709432228832
2369	558	20	10	92	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9244	5	22	2	54709432259287	54709432268660
2370	558	34	110	92	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9249	1	39	2	54709432371033	54709432379554
2371	558	40	10	92	1789584178918066176	1789584178918083584	1789584178918083584	1789584178918084608	1789584178918086656	9250	4	46	1	54709432426777	54709432430237
2372	559	15	15	94	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9254	4	16	1	54713327521939	54713327538941
2373	559	20	11	94	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9258	5	22	2	54713327569549	54713327578726
2374	559	34	111	94	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9263	1	39	2	54713327681517	54713327689686
2375	559	40	11	94	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9264	4	46	1	54713327739663	54713327743032
2376	560	15	16	96	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9268	4	16	1	54724357565079	54724357582493
2377	560	20	12	96	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9272	5	22	2	54724357613026	54724357623067
2378	560	34	112	96	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9277	1	39	2	54724357724749	54724357732727
2379	560	40	12	96	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9278	4	46	1	54724357782821	54724357786273
2380	561	15	17	98	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918005760	1789584178918006784	9282	4	16	1	54672668240354	54672668258313
2381	561	20	13	98	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9286	5	22	2	54672668288119	54672668298437
2382	561	34	113	98	1789584178918023168	1789584178918061056	1789584178918062080	1789584178918065152	1789584178918066176	9291	1	39	2	54672668399964	54672668409488
2383	561	40	13	98	1789584178918066176	1789584178918081536	1789584178918082560	1789584178918083584	1789584178918084608	9292	4	46	1	54672668451827	54672668455722
2384	562	15	18	100	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918005760	1789584178918006784	9296	4	16	1	54701973420446	54701973438553
2385	562	20	14	100	1789584178918006784	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9300	5	22	2	54701973467842	54701973477310
2386	562	34	114	100	1789584178918022144	1789584178918062080	1789584178918062080	1789584178918065152	1789584178918066176	9305	1	39	2	54701973580256	54701973588287
2387	562	40	14	100	1789584178918066176	1789584178918082560	1789584178918082560	1789584178918084608	1789584178918085632	9306	4	46	1	54701973633125	54701973637233
2388	563	15	19	102	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9310	4	16	1	54715025026815	54715025044211
2389	563	20	15	102	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9314	5	22	2	54715025075532	54715025085143
2390	563	34	115	102	1789584178918023168	1789584178918062080	1789584178918062080	1789584178918065152	1789584178918066176	9319	1	39	2	54715025186795	54715025195012
2391	563	40	15	102	1789584178918066176	1789584178918082560	1789584178918082560	1789584178918083584	1789584178918084608	9320	4	46	1	54715025239540	54715025243156
2392	564	15	20	104	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9324	4	16	1	54651385029543	54651385046779
2393	564	20	16	104	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9328	5	22	2	54651385077380	54651385086695
2394	564	34	116	104	1789584178918023168	1789584178918061056	1789584178918062080	1789584178918065152	1789584178918066176	9333	1	39	2	54651385189352	54651385197202
2395	564	40	16	104	1789584178918066176	1789584178918081536	1789584178918082560	1789584178918083584	1789584178918084608	9334	4	46	1	54651385240738	54651385244782
2396	565	15	21	106	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918003712	9338	4	16	1	54699044485652	54699044496865
2397	565	20	17	106	1789584178918003712	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9342	5	22	2	54699044534049	54699044543294
2398	565	34	117	106	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9347	1	39	2	54699044644933	54699044653594
2399	565	40	17	106	1789584178918066176	1789584178918081536	1789584178918082560	1789584178918083584	1789584178918084608	9348	4	46	1	54699044697181	54699044700963
2400	566	15	22	108	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918002688	9352	4	16	1	54714595393352	54714595401399
2401	566	20	18	108	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9356	5	22	2	54714595441796	54714595450976
2402	566	34	118	108	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9361	1	39	2	54714595552654	54714595561337
2403	566	40	18	108	1789584178918066176	1789584178918081536	1789584178918081536	1789584178918083584	1789584178918084608	9362	4	46	1	54714595604616	54714595608547
2404	567	15	23	110	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918002688	9366	4	16	1	54707311444107	54707311452448
2405	567	20	19	110	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9370	5	22	2	54707311493061	54707311502268
2406	567	34	119	110	1789584178918023168	1789584178918061056	1789584178918062080	1789584178918065152	1789584178918066176	9375	1	39	2	54707311604219	54707311612516
2407	567	40	19	110	1789584178918066176	1789584178918082560	1789584178918082560	1789584178918083584	1789584178918084608	9376	4	46	1	54707311657120	54707311660676
2408	568	15	24	112	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9380	4	16	1	54728475637233	54728475645053
2409	568	20	20	112	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9384	5	22	2	54728475685873	54728475695929
2410	568	34	120	112	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9389	1	39	2	54728475796981	54728475805513
2411	568	40	20	112	1789584178918066176	1789584178918083584	1789584178918083584	1789584178918084608	1789584178918085632	9390	4	46	1	54728475852624	54728475856103
2412	569	15	25	114	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918002688	9394	4	16	1	54709432211047	54709432219235
2413	569	20	21	114	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9398	5	22	2	54709432259717	54709432269081
2414	569	34	121	114	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9403	1	39	2	54709432370998	54709432379123
2415	569	40	21	114	1789584178918066176	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9404	4	46	1	54709432431718	54709432435113
2416	570	15	26	116	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918001664	9408	4	16	1	54713327521641	54713327529660
2417	570	20	22	116	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9412	5	22	2	54713327570484	54713327579812
2418	570	34	122	116	1789584178918022144	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9417	1	39	2	54713327681491	54713327689743
2419	570	40	22	116	1789584178918066176	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9418	4	46	1	54713327742194	54713327745504
2420	571	15	27	118	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918001664	9422	4	16	1	54724357564819	54724357572712
2421	571	20	23	118	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9426	5	22	2	54724357613763	54724357623678
2422	571	34	123	118	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9431	1	39	2	54724357724638	54724357733741
2423	571	40	23	118	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9432	4	46	1	54724357782803	54724357786194
2424	572	15	28	120	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9436	4	16	1	54672668240153	54672668247994
2425	572	20	24	120	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9440	5	22	2	54672668288670	54672668298586
2426	572	34	124	120	1789584178918023168	1789584178918061056	1789584178918061056	1789584178918065152	1789584178918066176	9445	1	39	2	54672668399908	54672668408674
2427	572	40	24	120	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9446	4	46	1	54672668458008	54672668461466
2428	573	15	29	122	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9450	4	16	1	54701973420171	54701973428552
2429	573	20	25	122	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9454	5	22	2	54701973468807	54701973479318
2430	573	34	125	122	1789584178918023168	1789584178918061056	1789584178918062080	1789584178918065152	1789584178918066176	9459	1	39	2	54701973580081	54701973588604
2431	573	40	25	122	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9460	4	46	1	54701973638068	54701973641503
2432	574	15	30	124	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918002688	9464	4	16	1	54715025026574	54715025034695
2433	574	20	26	124	1789584178918002688	1789584178918017024	1789584178918018048	1789584178918021120	1789584178918023168	9468	5	22	2	54715025075646	54715025085293
2434	574	34	126	124	1789584178918023168	1789584178918061056	1789584178918062080	1789584178918065152	1789584178918066176	9473	1	39	2	54715025186634	54715025195142
2435	574	40	26	124	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9474	4	46	1	54715025244594	54715025248171
2436	575	15	31	126	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918001664	9478	4	16	1	54651385029294	54651385037321
2437	575	20	27	126	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9482	5	22	2	54651385078101	54651385087603
2438	575	34	127	126	1789584178918023168	1789584178918061056	1789584178918062080	1789584178918065152	1789584178918066176	9487	1	39	2	54651385189280	54651385197318
2439	575	40	27	126	1789584178918066176	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9488	4	46	1	54651385247180	54651385250465
2440	576	15	32	1	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9492	4	16	1	54707311444655	54707311452787
2441	576	20	28	1	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9496	5	22	2	54707311493069	54707311502526
2442	576	35	0	1	1789584178918023168	1789584178918067200	1789584178918067200	1789584178918069248	1789584178918070272	9501	4	41	1	54707311619517	54707311623462
2443	576	40	28	1	1789584178918070272	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9505	4	46	1	54707311664095	54707311667636
2444	577	15	33	3	1789584178917952512	1789584178917998592	1789584178917998592	1789584178918001664	1789584178918002688	9509	4	16	1	54728475637662	54728475645968
2445	577	20	29	3	1789584178918002688	1789584178918017024	1789584178918018048	1789584178918021120	1789584178918023168	9513	5	22	2	54728475686196	54728475696083
2446	577	35	1	3	1789584178918023168	1789584178918067200	1789584178918067200	1789584178918069248	1789584178918070272	9518	4	41	1	54728475812421	54728475816313
2447	577	40	29	3	1789584178918070272	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9522	4	46	1	54728475857407	54728475860970
2448	578	15	34	5	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9526	4	16	1	54709432211566	54709432219672
2449	578	20	30	5	1789584178918002688	1789584178918017024	1789584178918018048	1789584178918021120	1789584178918023168	9530	5	22	2	54709432260201	54709432269546
2450	578	35	2	5	1789584178918023168	1789584178918067200	1789584178918067200	1789584178918069248	1789584178918070272	9535	4	41	1	54709432386280	54709432390096
2451	578	40	30	5	1789584178918070272	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9539	4	46	1	54709432431179	54709432434908
2452	579	15	35	7	1789584178917952512	1789584178917998592	1789584178917998592	1789584178918001664	1789584178918001664	9543	4	16	1	54713327522150	54713327529598
2453	579	20	31	7	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9547	5	22	2	54713327570427	54713327579375
2454	579	35	3	7	1789584178918022144	1789584178918067200	1789584178918067200	1789584178918069248	1789584178918070272	9552	4	41	1	54713327696844	54713327700583
2455	579	40	31	7	1789584178918070272	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9556	4	46	1	54713327741396	54713327744812
2456	580	15	36	9	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9560	4	16	1	54724357564907	54724357572550
2457	580	20	32	9	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9564	4	22	2	54724357613690	54724357623099
2458	580	35	4	9	1789584178918023168	1789584178918067200	1789584178918067200	1789584178918069248	1789584178918070272	9568	4	41	1	54724357740033	54724357743871
2459	580	40	32	9	1789584178918070272	1789584178918084608	1789584178918085632	1789584178918086656	1789584178918087680	9572	4	46	1	54724357784080	54724357787560
2460	581	15	37	11	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918002688	9576	4	16	1	54672668239805	54672668248897
2461	581	20	33	11	1789584178918002688	1789584178918018048	1789584178918018048	1789584178918021120	1789584178918023168	9580	4	22	2	54672668289398	54672668299129
2462	581	35	5	11	1789584178918023168	1789584178918066176	1789584178918066176	1789584178918068224	1789584178918069248	9584	4	41	1	54672668412547	54672668416499
2463	581	40	33	11	1789584178918069248	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9588	4	46	1	54672668459627	54672668463185
2464	582	15	38	13	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9592	4	16	1	54701973420322	54701973428656
2465	582	20	34	13	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9596	4	22	2	54701973468862	54701973478792
2466	582	35	6	13	1789584178918023168	1789584178918066176	1789584178918066176	1789584178918068224	1789584178918069248	9600	4	41	1	54701973592705	54701973596691
2467	582	40	34	13	1789584178918069248	1789584178918084608	1789584178918085632	1789584178918086656	1789584178918087680	9604	4	46	1	54701973639354	54701973642900
2468	583	15	39	15	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9608	4	16	1	54715025026793	54715025034892
2469	583	20	35	15	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9612	4	22	2	54715025075381	54715025085550
2470	583	35	7	15	1789584178918023168	1789584178918066176	1789584178918066176	1789584178918068224	1789584178918069248	9616	4	41	1	54715025199163	54715025203075
2471	583	40	35	15	1789584178918069248	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918087680	9620	4	46	1	54715025244853	54715025248321
2472	584	15	40	17	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918001664	1789584178918002688	9624	4	16	1	54651385029539	54651385037354
2473	584	20	36	17	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9628	4	22	2	54651385078063	54651385087475
2474	584	35	8	17	1789584178918023168	1789584178918066176	1789584178918066176	1789584178918068224	1789584178918069248	9632	4	41	1	54651385201908	54651385205667
2475	584	40	36	17	1789584178918069248	1789584178918085632	1789584178918085632	1789584178918086656	1789584178918087680	9636	4	46	1	54651385249771	54651385253150
2476	585	15	41	19	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918001664	1789584178918001664	9640	4	16	1	54699044485691	54699044493649
2477	585	20	37	19	1789584178918002688	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9644	4	22	2	54699044534110	54699044543496
2478	585	35	9	19	1789584178918022144	1789584178918066176	1789584178918066176	1789584178918068224	1789584178918069248	9648	4	41	1	54699044658237	54699044661926
2479	585	40	37	19	1789584178918069248	1789584178918084608	1789584178918084608	1789584178918085632	1789584178918086656	9652	4	46	1	54699044703909	54699044707230
2480	586	15	42	21	1789584178917952512	1789584178917997568	1789584178917997568	1789584178918002688	1789584178918003712	9656	4	16	1	54714595393496	54714595405138
2481	586	20	38	21	1789584178918003712	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918022144	9660	4	22	2	54714595441758	54714595451006
2482	586	35	10	21	1789584178918022144	1789584178918066176	1789584178918066176	1789584178918068224	1789584178918069248	9664	4	41	1	54714595565716	54714595569510
2483	586	40	38	21	1789584178918069248	1789584178918083584	1789584178918084608	1789584178918085632	1789584178918086656	9668	4	46	1	54714595610204	54714595613602
2484	587	15	43	23	1789584178917952512	1789584178917997568	1789584178917998592	1789584178918004736	1789584178918005760	9672	4	16	1	54707311444387	54707311459816
2485	587	20	39	23	1789584178918005760	1789584178918017024	1789584178918017024	1789584178918021120	1789584178918023168	9676	4	22	2	54707311492778	54707311502634
