slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1198	71	48	7	15	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	8028	4	61	1	47548292984548	47548293001930
1199	71	57	7	15	1789561885609116672	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8032	4	73	1	47548293064345	47548293077610
1200	72	3	8	17	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8036	4	2	1	47495643344657	47495643361442
1201	72	12	8	17	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8040	4	13	1	47495643431284	47495643448668
1202	72	18	8	17	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8044	4	21	1	47495643513573	47495643530063
1203	72	27	8	17	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8048	4	33	1	47495643596401	47495643613232
1204	72	33	8	17	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8052	4	41	1	47495643675950	47495643692805
1205	72	42	8	17	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8056	4	53	1	47495643758639	47495643772367
1206	72	48	8	17	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	8060	4	61	1	47495643838204	47495643855385
1207	72	57	8	17	1789561885609116672	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8064	4	73	1	47495643917762	47495643930897
1208	73	3	9	19	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8068	4	2	1	47534467920844	47534467937028
1209	73	12	9	19	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8072	4	13	1	47534468007955	47534468024403
1210	73	18	9	19	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608998912	8076	4	21	1	47534468090409	47534468106848
1211	73	27	9	19	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8080	4	33	1	47534468173231	47534468190041
1212	73	33	9	19	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8084	4	41	1	47534468252903	47534468269845
1213	73	42	9	19	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8088	4	53	1	47534468335722	47534468349428
1214	73	48	9	19	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	8092	4	61	1	47534468415407	47534468431691
1215	73	57	9	19	1789561885609116672	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8096	4	73	1	47534468495141	47534468508293
1216	74	3	10	21	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8100	4	2	1	47548605012861	47548605029769
1217	74	12	10	21	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8104	4	13	1	47548605099684	47548605117335
1218	74	18	10	21	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8108	4	21	1	47548605182241	47548605199036
1219	74	27	10	21	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8112	4	33	1	47548605265148	47548605283004
1220	74	33	10	21	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8116	4	41	1	47548605344714	47548605361797
1221	74	42	10	21	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8120	4	53	1	47548605427703	47548605441532
1222	74	48	10	21	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	8124	4	61	1	47548605507370	47548605524286
1223	74	57	10	21	1789561885609116672	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8128	4	73	1	47548605587189	47548605600364
1224	75	3	11	23	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	8132	4	2	1	47542546251458	47542546268751
1225	75	12	11	23	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8136	4	13	1	47542546338220	47542546356077
1226	75	18	11	23	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8140	4	21	1	47542546420632	47542546437979
1227	75	27	11	23	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8144	4	33	1	47542546503461	47542546521233
1228	75	33	11	23	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8148	4	41	1	47542546583123	47542546600184
1229	75	42	11	23	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8152	4	53	1	47542546665894	47542546679326
1230	75	48	11	23	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	8156	4	61	1	47542546745473	47542546762570
1231	75	57	11	23	1789561885609116672	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8160	4	73	1	47542546825296	47542546838627
1232	76	3	12	25	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	8164	4	2	1	47559221612752	47559221630096
1233	76	12	12	25	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8168	4	13	1	47559221699849	47559221717529
1234	76	18	12	25	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8172	4	21	1	47559221782423	47559221799317
1235	76	27	12	25	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8176	4	33	1	47559221865271	47559221882964
1236	76	33	12	25	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8180	4	41	1	47559221945072	47559221962244
1237	76	42	12	25	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8184	4	53	1	47559222027868	47559222041987
1238	76	48	12	25	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8188	4	61	1	47559222107567	47559222121008
1239	76	57	12	25	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8192	4	73	1	47559222187479	47559222200832
1240	77	3	13	27	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	8196	4	2	1	47543056705845	47543056723086
1241	77	12	13	27	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8200	4	13	1	47543056792783	47543056810385
1242	77	18	13	27	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8204	4	21	1	47543056875361	47543056892760
1243	77	27	13	27	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8208	4	33	1	47543056958175	47543056976212
1244	77	33	13	27	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8212	4	41	1	47543057037961	47543057054900
1245	77	42	13	27	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8216	4	53	1	47543057120794	47543057134378
1246	77	48	13	27	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8220	4	61	1	47543057200470	47543057214146
1247	77	57	13	27	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8224	4	73	1	47543057280350	47543057293673
1248	78	3	14	29	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8228	4	2	1	47546143839906	47546143856625
1249	78	12	14	29	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8232	4	13	1	47546143926796	47546143943959
1250	78	18	14	29	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8236	4	21	1	47546144009323	47546144026250
1251	78	27	14	29	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8240	4	33	1	47546144092177	47546144108959
1252	78	33	14	29	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8244	4	41	1	47546144171988	47546144188917
1253	78	42	14	29	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8248	4	53	1	47546144254731	47546144268637
1254	78	48	14	29	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8252	4	61	1	47546144334436	47546144347962
1255	78	57	14	29	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8256	4	73	1	47546144414313	47546144427506
1256	79	3	15	31	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8260	4	2	1	47555803513082	47555803530089
1257	79	12	15	31	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8264	4	13	1	47555803600162	47555803617423
1258	79	18	15	31	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8268	4	21	1	47555803682781	47555803699726
1259	79	27	15	31	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8272	4	33	1	47555803765643	47555803783961
1260	79	33	15	31	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8276	4	41	1	47555803845499	47555803862787
1261	79	42	15	31	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8280	4	53	1	47555803928305	47555803941795
1262	79	48	15	31	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8284	4	61	1	47555804008093	47555804022128
1263	79	57	15	31	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8288	4	73	1	47555804088009	47555804101276
1264	80	3	16	33	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8292	4	2	1	47512173646118	47512173663126
1265	80	12	16	33	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8296	4	13	1	47512173733067	47512173750756
1266	80	18	16	33	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8300	4	21	1	47512173815454	47512173832190
1267	80	27	16	33	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8304	4	33	1	47512173898248	47512173916286
1268	80	33	16	33	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8308	4	41	1	47512173977967	47512173994966
1269	80	42	16	33	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8312	4	53	1	47512174060683	47512174074778
1270	80	48	16	33	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8316	4	61	1	47512174140301	47512174154081
1271	80	57	16	33	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8320	4	73	1	47512174220040	47512174233221
1272	81	3	17	35	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8324	4	2	1	47537956620710	47537956637705
1273	81	12	17	35	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8328	4	13	1	47537956707702	47537956725496
1274	81	18	17	35	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8332	4	21	1	47537956790177	47537956807570
1275	81	27	17	35	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609029632	1789561885609029632	8336	4	33	1	47537956872996	47537956891357
1276	81	33	17	35	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8340	4	41	1	47537956952732	47537956969809
1277	81	42	17	35	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8344	4	53	1	47537957035476	47537957049131
1278	81	48	17	35	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8348	4	61	1	47537957115187	47537957128920
1279	81	57	17	35	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8352	4	73	1	47537957194953	47537957208238
1280	82	3	18	37	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	8356	4	2	1	47548292489698	47548292506787
1281	82	12	18	37	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8360	4	13	1	47548292576581	47548292593864
1282	82	18	18	37	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8364	4	21	1	47548292659166	47548292676028
1283	82	27	18	37	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8368	4	33	1	47548292742095	47548292760187
1284	82	33	18	37	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8372	4	41	1	47548292821854	47548292839092
1285	82	42	18	37	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8376	4	53	1	47548292904649	47548292918465
1286	82	48	18	37	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8380	4	61	1	47548292984438	47548292998238
1287	82	57	18	37	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8384	4	73	1	47548293064290	47548293077424
1288	83	3	19	39	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8388	4	2	1	47495643344404	47495643360436
1289	83	12	19	39	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8392	4	13	1	47495643431239	47495643448707
1290	83	18	19	39	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8396	4	21	1	47495643513557	47495643530358
1291	83	27	19	39	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8400	4	33	1	47495643596360	47495643614667
1292	83	33	19	39	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8404	4	41	1	47495643675806	47495643693159
1293	83	42	19	39	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8408	4	53	1	47495643758571	47495643772275
1294	83	48	19	39	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8412	4	61	1	47495643838120	47495643851587
1295	83	57	19	39	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8416	4	73	1	47495643917682	47495643930772
1296	84	3	20	41	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8420	4	2	1	47534467921038	47534467937752
1297	84	12	20	41	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608969216	8424	4	13	1	47534468007894	47534468024233
1298	84	18	20	41	1789561885608969216	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608998912	8428	4	21	1	47534468090402	47534468106296
1299	84	27	20	41	1789561885608998912	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8432	4	33	1	47534468173110	47534468189687
1300	84	33	20	41	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8436	4	41	1	47534468252926	47534468269758
1301	84	42	20	41	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8440	4	53	1	47534468335640	47534468349338
1302	84	48	20	41	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609114624	8444	4	61	1	47534468415340	47534468428919
1303	84	57	20	41	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8448	4	73	1	47534468495087	47534468508096
1304	85	3	21	43	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8452	4	2	1	47548605012589	47548605028572
1305	85	12	21	43	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8456	4	13	1	47548605099616	47548605116501
1306	85	18	21	43	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8460	4	21	1	47548605182203	47548605198906
1307	85	27	21	43	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8464	4	33	1	47548605264985	47548605281833
1308	85	33	21	43	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8468	4	41	1	47548605344766	47548605361326
1309	85	42	21	43	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609085952	8472	4	53	1	47548605427555	47548605440890
1310	85	48	21	43	1789561885609085952	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8476	4	61	1	47548605507283	47548605520813
1311	85	57	21	43	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8480	4	73	1	47548605587087	47548605600511
1312	86	3	22	45	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8484	4	2	1	47542546251102	47542546268153
1313	86	12	22	45	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8488	4	13	1	47542546338153	47542546355685
1314	86	18	22	45	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8492	4	21	1	47542546420605	47542546437563
1315	86	27	22	45	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8496	4	33	1	47542546503351	47542546521619
1316	86	33	22	45	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8500	4	41	1	47542546582896	47542546599937
1317	86	42	22	45	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8504	4	53	1	47542546665766	47542546679609
1318	86	48	22	45	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8508	4	61	1	47542546745385	47542546758986
1319	86	57	22	45	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8512	4	73	1	47542546825165	47542546838309
1320	87	3	23	47	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8516	4	2	1	47559221612545	47559221629659
1321	87	12	23	47	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8520	4	13	1	47559221699790	47559221717535
1322	87	18	23	47	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8524	4	21	1	47559221782384	47559221799661
1323	87	27	23	47	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8528	4	33	1	47559221865151	47559221882888
1324	87	33	23	47	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8532	4	41	1	47559221944999	47559221962165
1325	87	42	23	47	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8536	4	53	1	47559222027743	47559222041334
1326	87	48	23	47	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8540	4	61	1	47559222107513	47559222121206
1327	87	57	23	47	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8544	4	73	1	47559222187360	47559222200578
1328	88	3	24	49	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8548	4	2	1	47543056705606	47543056721712
1329	88	12	24	49	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8552	4	13	1	47543056792722	47543056810349
1330	88	18	24	49	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8556	4	21	1	47543056875307	47543056892136
1331	88	27	24	49	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8560	4	33	1	47543056958068	47543056974417
1332	88	33	24	49	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8564	4	41	1	47543057037908	47543057054616
1333	88	42	24	49	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8568	4	53	1	47543057120636	47543057134564
1334	88	48	24	49	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8572	4	61	1	47543057200391	47543057214188
1335	88	57	24	49	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8576	4	73	1	47543057280246	47543057293627
1336	89	3	25	51	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8580	4	2	1	47546143839614	47546143855737
1337	89	12	25	51	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8584	4	13	1	47546143926741	47546143943224
1338	89	18	25	51	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8588	4	21	1	47546144009289	47546144026116
1339	89	27	25	51	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8592	4	33	1	47546144092033	47546144108754
1340	89	33	25	51	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	8596	4	41	1	47546144171887	47546144187750
1341	89	42	25	51	1789561885609057280	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609085952	8600	4	53	1	47546144254601	47546144268100
1342	89	48	25	51	1789561885609085952	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8604	4	61	1	47546144334352	47546144348006
1343	89	57	25	51	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8608	4	73	1	47546144414188	47546144427546
1344	90	3	26	53	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8612	4	2	1	47555803512795	47555803529053
1345	90	12	26	53	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8616	4	13	1	47555803600093	47555803617914
1346	90	18	26	53	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8620	4	21	1	47555803682726	47555803699491
1347	90	27	26	53	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8624	4	33	1	47555803765518	47555803782197
1348	90	33	26	53	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8628	4	41	1	47555803845414	47555803862569
1349	90	42	26	53	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8632	4	53	1	47555803928160	47555803942144
1350	90	48	26	53	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609114624	8636	4	61	1	47555804007989	47555804021507
1351	90	57	26	53	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8640	4	73	1	47555804087892	47555804101022
1352	91	3	27	55	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8644	4	2	1	47512173646279	47512173663056
1353	91	12	27	55	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8648	4	13	1	47512173733009	47512173751084
1354	91	18	27	55	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8652	4	21	1	47512173815411	47512173832202
1355	91	27	27	55	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8656	4	33	1	47512173898120	47512173914599
1356	91	33	27	55	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8660	4	41	1	47512173977782	47512173994773
1357	91	42	27	55	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	8664	4	53	1	47512174060524	47512174074421
1358	91	48	27	55	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8668	4	61	1	47512174140180	47512174153699
1359	91	57	27	55	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8672	4	73	1	47512174219926	47512174233214
1360	92	3	28	57	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608938496	1789561885608938496	8676	4	2	1	47537956620508	47537956637908
1361	92	12	28	57	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8680	4	13	1	47537956707637	47537956725207
1362	92	18	28	57	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8684	4	21	1	47537956790145	47537956807861
1363	92	27	28	57	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8688	4	33	1	47537956872886	47537956890087
1364	92	33	28	57	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609058304	8692	4	41	1	47537956952484	47537956969381
1365	92	42	28	57	1789561885609058304	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8696	4	53	1	47537957035369	47537957051772
1366	92	48	28	57	1789561885609088000	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609115648	8700	4	61	1	47537957115111	47537957128712
1367	92	57	28	57	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8704	4	73	1	47537957194826	47537957208106
1368	93	3	29	59	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8708	4	2	1	47548292489397	47548292506520
1369	93	12	29	59	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8712	4	13	1	47548292576522	47548292594703
1370	93	18	29	59	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8716	4	21	1	47548292659136	47548292676889
1371	93	27	29	59	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609028608	8720	4	33	1	47548292741972	47548292758233
1372	93	33	29	59	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	8724	4	41	1	47548292821639	47548292837966
1373	93	42	29	59	1789561885609057280	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609086976	8728	4	53	1	47548292904528	47548292920669
1374	93	48	29	59	1789561885609086976	1789561885609109504	1789561885609109504	1789561885609114624	1789561885609114624	8732	4	61	1	47548292984325	47548292997745
1375	93	57	29	59	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8736	4	73	1	47548293064151	47548293077581
1376	94	3	30	61	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8740	4	2	1	47495643344617	47495643361507
1377	94	12	30	61	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8744	4	13	1	47495643431205	47495643448011
1378	94	18	30	61	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8748	4	21	1	47495643513536	47495643530503
1379	94	27	30	61	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609028608	8752	4	33	1	47495643596242	47495643612495
1380	94	33	30	61	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	8756	4	41	1	47495643675895	47495643691685
1381	94	42	30	61	1789561885609057280	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8760	4	53	1	47495643758435	47495643774988
1382	94	48	30	61	1789561885609088000	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609115648	8764	4	61	1	47495643837960	47495643854315
1383	94	57	30	61	1789561885609115648	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8768	4	73	1	47495643917610	47495643930789
1384	95	3	31	63	1789561885608928256	1789561885608931328	1789561885608931328	1789561885608937472	1789561885608938496	8772	4	2	1	47534467921148	47534467937873
1385	95	12	31	63	1789561885608938496	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8776	4	13	1	47534468007943	47534468025783
1386	95	18	31	63	1789561885608970240	1789561885608992768	1789561885608992768	1789561885608998912	1789561885608999936	8780	4	21	1	47534468090465	47534468107976
1387	95	27	31	63	1789561885608999936	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8784	4	33	1	47534468173306	47534468189940
1388	95	33	31	63	1789561885609029632	1789561885609051136	1789561885609051136	1789561885609057280	1789561885609057280	8788	4	41	1	47534468252931	47534468268903
1389	95	42	31	63	1789561885609057280	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8792	4	53	1	47534468335837	47534468352813
1390	95	48	31	63	1789561885609088000	1789561885609109504	1789561885609109504	1789561885609115648	1789561885609116672	8796	4	61	1	47534468415409	47534468432096
