slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12293	400	53	400	119	1789794424228228096	1789794424228235264	1789794424228235264	1789794424228269056	1789794424228270080	147892	3	66	3	1105122778333	1105122862835
12294	400	56	144	119	1789794424228270080	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228314112	147895	16	72	1	1105122945743	1105122974985
12295	401	5	401	121	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227831808	1789794424227832832	147911	1	4	1	1103441975008	1103441978418
12296	401	7	17	121	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	147912	1	6	1	1103441983366	1103441985801
12297	401	7	273	121	1789794424227835904	1789794424227835904	1789794424227835904	1789794424227837952	1789794424227838976	147913	0	6	1	1103441988621	1103441991286
12298	401	6	401	121	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227841024	147913	1	5	1	1103441997051	1103441999186
12299	401	8	401	121	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227877888	1789794424227878912	147914	3	7	3	1103442008893	1103442093378
12300	401	12	145	121	1789794424227878912	1789794424227900416	1789794424227900416	1789794424227913728	1789794424227913728	147917	16	13	1	1103442150289	1103442181937
12301	401	20	401	121	1789794424227914752	1789794424227959808	1789794424227959808	1789794424227961856	1789794424227962880	147933	1	23	1	1103442299357	1103442302454
12302	401	22	17	121	1789794424227962880	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	147934	1	25	1	1103442307620	1103442310404
12303	401	22	273	121	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	147935	0	25	1	1103442314106	1103442316747
12304	401	21	401	121	1789794424227968000	1789794424227969024	1789794424227969024	1789794424227970048	1789794424227971072	147935	1	24	1	1103442321753	1103442323884
12305	401	23	401	121	1789794424227971072	1789794424227973120	1789794424227973120	1789794424228006912	1789794424228007936	147936	3	26	3	1103442331220	1103442417221
12306	401	27	145	121	1789794424228007936	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	147939	16	33	1	1103442474831	1103442503446
12307	401	35	401	121	1789794424228042752	1789794424228091904	1789794424228091904	1789794424228092928	1789794424228093952	147955	1	43	1	1103442630563	1103442633632
12308	401	37	17	121	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	147956	1	45	1	1103442639593	1103442642208
12309	401	37	273	121	1789794424228098048	1789794424228098048	1789794424228098048	1789794424228099072	1789794424228100096	147957	0	45	1	1103442646259	1103442648522
12310	401	36	401	121	1789794424228100096	1789794424228101120	1789794424228101120	1789794424228102144	1789794424228103168	147957	1	44	1	1103442654049	1103442656012
12311	401	38	401	121	1789794424228103168	1789794424228105216	1789794424228105216	1789794424228139008	1789794424228141056	147958	3	46	3	1103442663908	1103442749614
12312	401	41	145	121	1789794424228141056	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	147961	16	52	1	1103442803595	1103442833297
12313	401	50	401	121	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	147977	1	63	1	1103442951601	1103442954312
12314	401	52	145	121	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	147978	1	65	1	1103442960947	1103442963570
12315	401	52	401	121	1789794424228226048	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228229120	147979	0	65	1	1103442967611	1103442969559
12316	401	53	401	121	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228269056	1789794424228271104	147979	3	66	3	1103442989144	1103443075049
12317	401	56	145	121	1789794424228271104	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228314112	147982	16	72	1	1103443156514	1103443183801
12318	402	5	402	123	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227832832	1789794424227833856	147998	1	4	1	1104433929157	1104433933095
12319	402	7	18	123	1789794424227833856	1789794424227834880	1789794424227834880	1789794424227834880	1789794424227836928	147999	1	6	1	1104433938179	1104433939855
12320	402	7	274	123	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148000	0	6	1	1104433943689	1104433946083
12321	402	6	402	123	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227841024	148000	1	5	1	1104433951107	1104433953093
12322	402	8	402	123	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227878912	1789794424227879936	148001	3	7	3	1104433962600	1104434048473
12323	402	12	146	123	1789794424227879936	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148004	16	13	1	1104434104210	1104434135269
12324	402	20	402	123	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	148020	1	23	1	1104434253243	1104434256075
12325	402	22	18	123	1789794424227961856	1789794424227962880	1789794424227962880	1789794424227964928	1789794424227965952	148021	1	25	1	1104434261456	1104434264273
12326	402	22	274	123	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	148022	0	25	1	1104434268415	1104434270467
12327	402	21	402	123	1789794424227968000	1789794424227969024	1789794424227969024	1789794424227970048	1789794424227971072	148022	1	24	1	1104434276125	1104434278760
12328	402	23	402	123	1789794424227971072	1789794424227973120	1789794424227973120	1789794424228006912	1789794424228007936	148023	3	26	3	1104434285311	1104434370333
12329	402	27	146	123	1789794424228007936	1789794424228029440	1789794424228029440	1789794424228040704	1789794424228042752	148026	16	33	1	1104434428402	1104434456650
12330	402	35	402	123	1789794424228042752	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148042	1	43	1	1104434584750	1104434588252
12331	402	37	18	123	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	148043	1	45	1	1104434594154	1104434597021
12332	402	37	274	123	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148044	0	45	1	1104434601458	1104434603935
12333	402	36	402	123	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228102144	1789794424228103168	148044	1	44	1	1104434609285	1104434611250
12334	402	38	402	123	1789794424228103168	1789794424228105216	1789794424228105216	1789794424228139008	1789794424228140032	148045	3	46	3	1104434617986	1104434703517
12335	402	41	146	123	1789794424228140032	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	148048	16	52	1	1104434757685	1104434787341
12336	402	50	402	123	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148064	1	63	1	1104434905567	1104434908743
12337	402	52	146	123	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148065	1	65	1	1104434915342	1104434917948
12338	402	52	402	123	1789794424228226048	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228228096	148066	0	65	1	1104434920793	1104434923425
12339	402	53	402	123	1789794424228228096	1789794424228235264	1789794424228235264	1789794424228269056	1789794424228270080	148066	3	66	3	1104434943269	1104435029043
12340	402	56	146	123	1789794424228271104	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228314112	148069	16	72	1	1104435110739	1104435138318
12341	403	5	403	125	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227832832	1789794424227832832	148085	1	4	1	1104735759048	1104735762513
12342	403	7	19	125	1789794424227833856	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	148086	1	6	1	1104735767353	1104735769852
12343	403	7	275	125	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148087	0	6	1	1104735773713	1104735776145
12344	403	6	403	125	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148087	1	5	1	1104735781884	1104735784217
12345	403	8	403	125	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227877888	1789794424227878912	148088	3	7	3	1104735792753	1104735876375
12346	403	12	147	125	1789794424227878912	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148091	16	13	1	1104735934228	1104735964693
12347	403	20	403	125	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	148107	1	23	1	1104736083183	1104736085538
12348	403	22	19	125	1789794424227961856	1789794424227962880	1789794424227962880	1789794424227964928	1789794424227965952	148108	1	25	1	1104736091685	1104736094488
12349	403	22	275	125	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	148109	0	25	1	1104736098367	1104736100688
12350	403	21	403	125	1789794424227968000	1789794424227969024	1789794424227969024	1789794424227970048	1789794424227971072	148109	1	24	1	1104736106226	1104736108363
12351	403	23	403	125	1789794424227971072	1789794424227973120	1789794424227973120	1789794424228006912	1789794424228007936	148110	3	26	3	1104736115725	1104736200540
12352	403	27	147	125	1789794424228007936	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	148113	16	33	1	1104736258939	1104736288349
12353	403	35	403	125	1789794424228042752	1789794424228092928	1789794424228092928	1789794424228093952	1789794424228094976	148129	1	43	1	1104736417420	1104736420873
12354	403	37	19	125	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	148130	1	45	1	1104736425231	1104736427390
12355	403	37	275	125	1789794424228098048	1789794424228098048	1789794424228098048	1789794424228099072	1789794424228100096	148131	0	45	1	1104736431229	1104736433571
12356	403	36	403	125	1789794424228100096	1789794424228101120	1789794424228101120	1789794424228102144	1789794424228103168	148131	1	44	1	1104736438936	1104736441342
12357	403	38	403	125	1789794424228103168	1789794424228105216	1789794424228105216	1789794424228139008	1789794424228140032	148132	3	46	3	1104736448296	1104736532492
12358	403	41	147	125	1789794424228140032	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	148135	16	52	1	1104736588179	1104736616762
12359	403	50	403	125	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148151	1	63	1	1104736736036	1104736739290
12360	403	52	147	125	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148152	1	65	1	1104736746484	1104736749233
12361	403	52	403	125	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	148153	0	65	1	1104736752657	1104736754808
12362	403	53	403	125	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228269056	1789794424228270080	148153	3	66	3	1104736773816	1104736858119
12363	403	56	147	125	1789794424228270080	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228314112	148156	16	72	1	1104736941322	1104736970992
12364	404	5	404	127	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227832832	1789794424227832832	148172	1	4	1	1103134148378	1103134151934
12365	404	7	20	127	1789794424227832832	1789794424227833856	1789794424227834880	1789794424227834880	1789794424227836928	148173	1	6	1	1103134157058	1103134159316
12366	404	7	276	127	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148174	0	6	1	1103134163030	1103134165116
12367	404	6	404	127	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148174	1	5	1	1103134170562	1103134172793
12368	404	8	404	127	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227878912	1789794424227879936	148175	3	7	3	1103134182057	1103134268583
12369	404	12	148	127	1789794424227879936	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148178	16	13	1	1103134323018	1103134353725
12370	404	20	404	127	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	148194	1	23	1	1103134471854	1103134474901
12371	404	22	20	127	1789794424227962880	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	148195	1	25	1	1103134480706	1103134483481
12372	404	22	276	127	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	148196	0	25	1	1103134487643	1103134489815
12373	404	21	404	127	1789794424227968000	1789794424227969024	1789794424227969024	1789794424227970048	1789794424227971072	148196	1	24	1	1103134494809	1103134496878
12374	404	23	404	127	1789794424227971072	1789794424227973120	1789794424227973120	1789794424228006912	1789794424228007936	148197	3	26	3	1103134504210	1103134589546
12375	404	27	148	127	1789794424228007936	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	148200	16	33	1	1103134647244	1103134675261
12376	404	35	404	127	1789794424228042752	1789794424228092928	1789794424228092928	1789794424228094976	1789794424228096000	148216	1	43	1	1103134805509	1103134809294
12377	404	37	20	127	1789794424228096000	1789794424228097024	1789794424228097024	1789794424228099072	1789794424228099072	148217	1	45	1	1103134815476	1103134819420
12378	404	37	276	127	1789794424228100096	1789794424228100096	1789794424228100096	1789794424228101120	1789794424228102144	148218	0	45	1	1103134822601	1103134825190
12379	404	36	404	127	1789794424228102144	1789794424228103168	1789794424228103168	1789794424228103168	1789794424228104192	148218	1	44	1	1103134830208	1103134832057
12380	404	38	404	127	1789794424228104192	1789794424228106240	1789794424228106240	1789794424228139008	1789794424228140032	148219	3	46	3	1103134837770	1103134920311
12381	404	41	148	127	1789794424228140032	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	148222	16	52	1	1103134975819	1103135005578
12382	404	50	404	127	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148238	1	63	1	1103135123312	1103135126406
12383	404	52	148	127	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148239	1	65	1	1103135132836	1103135135379
12384	404	52	404	127	1789794424228226048	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228228096	148240	0	65	1	1103135138308	1103135141118
12385	404	53	404	127	1789794424228228096	1789794424228235264	1789794424228235264	1789794424228269056	1789794424228271104	148240	3	66	3	1103135161099	1103135247589
12386	404	56	148	127	1789794424228271104	1789794424228301824	1789794424228301824	1789794424228312064	1789794424228314112	148243	16	72	1	1103135328165	1103135354838
12387	405	5	405	0	1789794424227810304	1789794424227829760	1789794424227829760	1789794424227830784	1789794424227832832	148259	1	4	1	1104422064406	1104422067251
12388	405	7	21	0	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	148260	1	6	1	1104422073754	1104422076316
12389	405	7	277	0	1789794424227835904	1789794424227835904	1789794424227835904	1789794424227836928	1789794424227837952	148261	0	6	1	1104422079044	1104422081454
12390	405	6	405	0	1789794424227837952	1789794424227838976	1789794424227838976	1789794424227840000	1789794424227841024	148261	1	5	1	1104422087253	1104422090358
12391	405	8	405	0	1789794424227841024	1789794424227844096	1789794424227844096	1789794424227862528	1789794424227863552	148262	3	7	3	1104422100665	1104422146081
12392	405	12	149	0	1789794424227863552	1789794424227900416	1789794424227901440	1789794424227912704	1789794424227913728	148265	16	13	1	1104422242507	1104422272918
12393	405	20	405	0	1789794424227914752	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	148281	1	23	1	1104422391111	1104422393769
12394	405	22	21	0	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	148282	1	25	1	1104422399381	1104422402540
12395	405	22	277	0	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	148283	0	25	1	1104422405472	1104422407994
12396	405	21	405	0	1789794424227968000	1789794424227969024	1789794424227969024	1789794424227970048	1789794424227971072	148283	1	24	1	1104422413776	1104422416271
12397	405	23	405	0	1789794424227971072	1789794424227973120	1789794424227973120	1789794424227990528	1789794424227991552	148284	3	26	3	1104422422965	1104422468438
12398	405	27	149	0	1789794424227991552	1789794424228029440	1789794424228030464	1789794424228041728	1789794424228043776	148287	16	33	1	1104422566442	1104422596421
12399	405	35	405	0	1789794424228043776	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148303	1	43	1	1104422722883	1104422726796
12400	405	37	21	0	1789794424228094976	1789794424228096000	1789794424228097024	1789794424228098048	1789794424228099072	148304	1	45	1	1104422733293	1104422736335
12401	405	37	277	0	1789794424228099072	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148305	0	45	1	1104422739867	1104422742229
12402	405	36	405	0	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228104192	148305	1	44	1	1104422748409	1104422750561
12403	405	38	405	0	1789794424228104192	1789794424228106240	1789794424228106240	1789794424228123648	1789794424228124672	148306	3	46	3	1104422756861	1104422801965
12404	405	41	149	0	1789794424228124672	1789794424228160512	1789794424228161536	1789794424228173824	1789794424228174848	148309	16	52	1	1104422895510	1104422926684
12405	405	50	405	0	1789794424228174848	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228221952	148325	1	63	1	1104423043057	1104423046467
12406	405	52	149	0	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148326	1	65	1	1104423052323	1104423054862
12407	405	52	405	0	1789794424228226048	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228229120	148327	0	65	1	1104423058224	1104423061086
12408	405	53	405	0	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228253696	1789794424228254720	148327	3	66	3	1104423080979	1104423126677
12409	405	56	149	0	1789794424228254720	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228315136	148330	16	72	1	1104423249514	1104423277168
12410	406	5	406	2	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227832832	1789794424227833856	148346	1	4	1	1105013038674	1105013042501
12411	406	7	22	2	1789794424227833856	1789794424227834880	1789794424227834880	1789794424227835904	1789794424227836928	148347	1	6	1	1105013048787	1105013051173
12412	406	7	278	2	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148348	0	6	1	1105013053821	1105013055732
12413	406	6	406	2	1789794424227840000	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148348	1	5	1	1105013061803	1105013064023
12414	406	8	406	2	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227862528	1789794424227863552	148349	3	7	3	1105013072006	1105013117678
12415	406	12	150	2	1789794424227863552	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148352	16	13	1	1105013213556	1105013242578
12416	406	20	406	2	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	148368	1	23	1	1105013362720	1105013365363
12417	406	22	22	2	1789794424227961856	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	148369	1	25	1	1105013371169	1105013374072
12418	406	22	278	2	1789794424227965952	1789794424227966976	1789794424227966976	1789794424227966976	1789794424227968000	148370	0	25	1	1105013378847	1105013380888
12419	406	21	406	2	1789794424227969024	1789794424227970048	1789794424227970048	1789794424227970048	1789794424227972096	148370	1	24	1	1105013386620	1105013388729
12420	406	23	406	2	1789794424227972096	1789794424227973120	1789794424227973120	1789794424227990528	1789794424227991552	148371	3	26	3	1105013395147	1105013440071
12421	406	27	150	2	1789794424227991552	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	148374	16	33	1	1105013538007	1105013566478
12422	406	35	406	2	1789794424228042752	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148390	1	43	1	1105013694603	1105013698363
12423	406	37	22	2	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	148391	1	45	1	1105013704026	1105013707118
12424	406	37	278	2	1789794424228099072	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148392	0	45	1	1105013711304	1105013713762
12425	406	36	406	2	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228104192	148392	1	44	1	1105013719939	1105013721895
12426	406	38	406	2	1789794424228104192	1789794424228105216	1789794424228105216	1789794424228123648	1789794424228124672	148393	3	46	3	1105013727196	1105013773991
12427	406	41	150	2	1789794424228124672	1789794424228160512	1789794424228161536	1789794424228172800	1789794424228173824	148396	16	52	1	1105013867988	1105013897409
12428	406	50	406	2	1789794424228174848	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148412	1	63	1	1105014015248	1105014018633
12429	406	52	150	2	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148413	1	65	1	1105014024950	1105014027517
12430	406	52	406	2	1789794424228227072	1789794424228227072	1789794424228227072	1789794424228228096	1789794424228229120	148414	0	65	1	1105014032091	1105014034320
12431	406	53	406	2	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228253696	1789794424228254720	148414	3	66	3	1105014052679	1105014098883
12432	406	56	150	2	1789794424228254720	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	148417	16	72	1	1105014222176	1105014251713
12433	407	5	407	4	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227832832	1789794424227833856	148433	1	4	1	1104792523291	1104792527003
12434	407	7	23	4	1789794424227833856	1789794424227834880	1789794424227834880	1789794424227836928	1789794424227837952	148434	1	6	1	1104792533416	1104792536833
12435	407	7	279	4	1789794424227837952	1789794424227837952	1789794424227837952	1789794424227838976	1789794424227840000	148435	0	6	1	1104792540901	1104792542720
12436	407	6	407	4	1789794424227840000	1789794424227841024	1789794424227841024	1789794424227842048	1789794424227843072	148435	1	5	1	1104792547534	1104792550237
12437	407	8	407	4	1789794424227843072	1789794424227844096	1789794424227844096	1789794424227862528	1789794424227863552	148436	3	7	3	1104792556709	1104792602231
12438	407	12	151	4	1789794424227863552	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148439	16	13	1	1104792698092	1104792727603
12439	407	20	407	4	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227961856	1789794424227962880	148455	1	23	1	1104792847108	1104792850094
12440	407	22	23	4	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	148456	1	25	1	1104792856929	1104792859485
12441	407	22	279	4	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	148457	0	25	1	1104792862902	1104792865335
12442	407	21	407	4	1789794424227969024	1789794424227970048	1789794424227970048	1789794424227971072	1789794424227972096	148457	1	24	1	1104792871164	1104792873559
12443	407	23	407	4	1789794424227972096	1789794424227973120	1789794424227973120	1789794424227991552	1789794424227992576	148458	3	26	3	1104792879518	1104792925151
12444	407	27	151	4	1789794424227992576	1789794424228029440	1789794424228029440	1789794424228042752	1789794424228043776	148461	16	33	1	1104793022623	1104793053422
12445	407	35	407	4	1789794424228043776	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148477	1	43	1	1104793178917	1104793182743
12446	407	37	23	4	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	148478	1	45	1	1104793188517	1104793191174
12447	407	37	279	4	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228099072	1789794424228101120	148479	0	45	1	1104793195023	1104793197183
12448	407	36	407	4	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228104192	148479	1	44	1	1104793204048	1104793206138
12449	407	38	407	4	1789794424228104192	1789794424228105216	1789794424228105216	1789794424228123648	1789794424228124672	148480	3	46	3	1104793211915	1104793258066
12450	407	41	151	4	1789794424228124672	1789794424228160512	1789794424228161536	1789794424228172800	1789794424228173824	148483	16	52	1	1104793351976	1104793380897
12451	407	50	407	4	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148499	1	63	1	1104793499870	1104793502968
12452	407	52	151	4	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148500	1	65	1	1104793509069	1104793511992
12453	407	52	407	4	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	148501	0	65	1	1104793516014	1104793518419
12454	407	53	407	4	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228253696	1789794424228254720	148501	3	66	3	1104793537117	1104793584135
12455	407	56	151	4	1789794424228254720	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	148504	16	72	1	1104793706264	1104793734785
12456	408	5	408	6	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227832832	1789794424227833856	148520	1	4	1	1104864588621	1104864592711
12457	408	7	24	6	1789794424227833856	1789794424227834880	1789794424227834880	1789794424227835904	1789794424227836928	148521	1	6	1	1104864597692	1104864600274
12458	408	7	280	6	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148522	0	6	1	1104864603483	1104864605996
12459	408	6	408	6	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148522	1	5	1	1104864611869	1104864613925
12460	408	8	408	6	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227862528	1789794424227863552	148523	3	7	3	1104864622047	1104864668437
12461	408	12	152	6	1789794424227863552	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148526	16	13	1	1104864764035	1104864793318
12462	408	20	408	6	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227961856	1789794424227961856	148542	1	23	1	1104864913044	1104864915960
12463	408	22	24	6	1789794424227961856	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	148543	1	25	1	1104864921252	1104864923811
12464	408	22	280	6	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	148544	0	25	1	1104864927444	1104864929530
12465	408	21	408	6	1789794424227968000	1789794424227969024	1789794424227969024	1789794424227970048	1789794424227971072	148544	1	24	1	1104864935248	1104864937401
12466	408	23	408	6	1789794424227971072	1789794424227973120	1789794424227973120	1789794424227990528	1789794424227991552	148545	3	26	3	1104864944774	1104864990157
12467	408	27	152	6	1789794424227991552	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	148548	16	33	1	1104865088006	1104865117676
12468	408	35	408	6	1789794424228042752	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148564	1	43	1	1104865244853	1104865248353
12469	408	37	24	6	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	148565	1	45	1	1104865253810	1104865256760
12470	408	37	280	6	1789794424228099072	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148566	0	45	1	1104865260934	1104865263270
12471	408	36	408	6	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228103168	148566	1	44	1	1104865268880	1104865270946
12472	408	38	408	6	1789794424228103168	1789794424228105216	1789794424228105216	1789794424228123648	1789794424228124672	148567	3	46	3	1104865277201	1104865324245
12473	408	41	152	6	1789794424228124672	1789794424228160512	1789794424228161536	1789794424228172800	1789794424228173824	148570	16	52	1	1104865417772	1104865446961
12474	408	50	408	6	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148586	1	63	1	1104865565025	1104865568318
12475	408	52	152	6	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148587	1	65	1	1104865574454	1104865576855
12476	408	52	408	6	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	148588	0	65	1	1104865581454	1104865583629
12477	408	53	408	6	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228252672	1789794424228253696	148588	3	66	3	1104865602649	1104865648285
12478	408	56	152	6	1789794424228253696	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	148591	16	72	1	1104865771328	1104865799564
12479	409	5	409	8	1789794424227810304	1789794424227829760	1789794424227830784	1789794424227831808	1789794424227832832	148607	1	4	1	1105121761437	1105121765189
12480	409	7	25	8	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227836928	148608	1	6	1	1105121770738	1105121773883
12481	409	7	281	8	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148609	0	6	1	1105121777964	1105121780044
12482	409	6	409	8	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148609	1	5	1	1105121786251	1105121788409
12483	409	8	409	8	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227863552	1789794424227864576	148610	3	7	3	1105121797081	1105121844124
12484	409	12	153	8	1789794424227864576	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148613	16	13	1	1105121938865	1105121968421
12485	409	20	409	8	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227961856	1789794424227962880	148629	1	23	1	1105122087870	1105122091308
