slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2046	116	19	76	105	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9642	1	22	1	53642241419605	53642241422019
2047	116	19	332	105	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9643	0	22	1	53642241425162	53642241427133
2048	116	22	76	105	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9643	1	25	1	53642241432008	53642241433944
2049	116	21	76	105	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564947456	9644	0	24	1	53642241437131	53642241438774
2050	116	23	76	105	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	9644	2	26	3	53642241445444	53642241510180
2051	116	23	332	105	1789581847564978176	1789581847564978176	1789581847564978176	1789581847564996608	1789581847564997632	9646	0	26	3	53642241516317	53642241564118
2052	116	25	72	105	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9646	4	31	1	53642241663720	53642241668485
2053	117	0	117	107	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564685312	9650	0	0	0	53689650216076	53689650220723
2054	117	5	237	107	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9650	1	4	1	53689650294193	53689650296443
2055	117	4	237	107	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9651	1	3	1	53689650301601	53689650303900
2056	117	4	493	107	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9652	0	3	1	53689650307032	53689650308954
2057	117	7	237	107	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564722176	1789581847564723200	9652	1	6	1	53689650313755	53689650315596
2058	117	6	237	107	1789581847564723200	1789581847564723200	1789581847564724224	1789581847564724224	1789581847564725248	9653	0	5	1	53689650318627	53689650320241
2059	117	8	237	107	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9653	2	7	3	53689650327996	53689650379062
2060	117	8	493	107	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	9655	0	7	3	53689650382346	53689650430324
2061	117	13	89	107	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9655	16	14	2	53689650623814	53689650630232
2062	117	20	77	107	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9671	1	23	1	53689650853189	53689650855539
2063	117	19	77	107	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9672	1	22	1	53689650860742	53689650863074
2064	117	19	333	107	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9673	0	22	1	53689650866124	53689650868060
2065	117	22	77	107	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564944384	1789581847564945408	9673	1	25	1	53689650872776	53689650874630
2066	117	21	77	107	1789581847564945408	1789581847564945408	1789581847564946432	1789581847564946432	1789581847564947456	9674	0	24	1	53689650877722	53689650879342
2067	117	23	77	107	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	9674	2	26	3	53689650886771	53689650951516
2068	117	23	333	107	1789581847564977152	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564997632	9676	0	26	3	53689650956963	53689651004441
2069	117	25	73	107	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9676	4	31	1	53689651105247	53689651109866
2070	118	0	118	109	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9680	0	0	0	53705127735492	53705127740377
2071	118	5	238	109	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9680	1	4	1	53705127813644	53705127815988
2072	118	4	238	109	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9681	1	3	1	53705127821348	53705127823742
2073	118	4	494	109	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9682	0	3	1	53705127826975	53705127828934
2074	118	7	238	109	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9682	1	6	1	53705127833870	53705127835766
2075	118	6	238	109	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	9683	0	5	1	53705127838899	53705127840556
2076	118	8	238	109	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9683	2	7	3	53705127847714	53705127897659
2077	118	8	494	109	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	9685	0	7	3	53705127901098	53705127948608
2078	118	13	90	109	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9685	16	14	2	53705128143387	53705128150080
2079	118	20	78	109	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9701	1	23	1	53705128372850	53705128375292
2080	118	19	78	109	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9702	1	22	1	53705128380682	53705128383097
2081	118	19	334	109	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9703	0	22	1	53705128386261	53705128388232
2082	118	22	78	109	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9703	1	25	1	53705128393139	53705128395058
2083	118	21	78	109	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	9704	0	24	1	53705128398264	53705128399924
2084	118	23	78	109	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	9704	2	26	3	53705128406755	53705128470243
2085	118	23	334	109	1789581847564977152	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564997632	9706	0	26	3	53705128476419	53705128524698
2086	118	25	74	109	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9706	4	31	1	53705128625026	53705128629794
2087	119	0	119	111	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9710	0	0	0	53697919143002	53697919148068
2088	119	5	239	111	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9710	1	4	1	53697919221113	53697919223512
2089	119	4	239	111	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9711	1	3	1	53697919229045	53697919231508
2090	119	4	495	111	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9712	0	3	1	53697919234834	53697919236861
2091	119	7	239	111	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9712	1	6	1	53697919241948	53697919243915
2092	119	6	239	111	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	9713	0	5	1	53697919247150	53697919248861
2093	119	8	239	111	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9713	2	7	3	53697919254868	53697919305985
2094	119	8	495	111	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	9715	0	7	3	53697919309352	53697919358120
2095	119	13	91	111	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9715	16	14	2	53697919550825	53697919557817
2096	119	20	79	111	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9731	1	23	1	53697919780148	53697919782646
2097	119	19	79	111	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9732	1	22	1	53697919788208	53697919790709
2098	119	19	335	111	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9733	0	22	1	53697919793973	53697919796000
2099	119	22	79	111	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9733	1	25	1	53697919801071	53697919803054
2100	119	21	79	111	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	9734	0	24	1	53697919806352	53697919808076
2101	119	23	79	111	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564976128	1789581847564978176	9734	2	26	3	53697919813718	53697919879213
2102	119	23	335	111	1789581847564978176	1789581847564978176	1789581847564978176	1789581847564997632	1789581847564998656	9736	0	26	3	53697919885144	53697919933662
2103	119	25	75	111	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9736	4	31	1	53697920032238	53697920037406
2104	120	0	120	113	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9740	0	0	0	53718944037095	53718944042096
2105	120	5	240	113	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9740	1	4	1	53718944115244	53718944117725
2106	120	4	240	113	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9741	1	3	1	53718944123240	53718944125725
2107	120	4	496	113	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9742	0	3	1	53718944129007	53718944130996
2108	120	7	240	113	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9742	1	6	1	53718944136060	53718944138007
2109	120	6	240	113	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	9743	0	5	1	53718944141258	53718944142980
2110	120	8	240	113	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564749824	9743	2	7	3	53718944149547	53718944200982
2111	120	8	496	113	1789581847564749824	1789581847564749824	1789581847564749824	1789581847564768256	1789581847564769280	9745	0	7	3	53718944204387	53718944251645
2112	120	13	92	113	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9745	16	14	2	53718944445150	53718944452084
2113	120	20	80	113	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9761	1	23	1	53718944674467	53718944676930
2114	120	19	80	113	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9762	1	22	1	53718944682459	53718944684910
2115	120	19	336	113	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9763	0	22	1	53718944688149	53718944690165
2116	120	22	80	113	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9763	1	25	1	53718944695205	53718944697178
2117	120	21	80	113	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	9764	0	24	1	53718944700440	53718944702169
2118	120	23	80	113	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564978176	9764	2	26	3	53718944708177	53718944771916
2119	120	23	336	113	1789581847564978176	1789581847564978176	1789581847564978176	1789581847564997632	1789581847564998656	9766	0	26	3	53718944779803	53718944828154
2120	120	25	76	113	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9766	4	31	1	53718944926687	53718944931966
2121	121	0	121	115	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9770	0	0	0	53699940294689	53699940299480
2122	121	5	241	115	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9770	1	4	1	53699940372863	53699940375220
2123	121	4	241	115	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9771	1	3	1	53699940380550	53699940382920
2124	121	4	497	115	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9772	0	3	1	53699940386116	53699940388088
2125	121	7	241	115	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9772	1	6	1	53699940392990	53699940394890
2126	121	6	241	115	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	9773	0	5	1	53699940398024	53699940399683
2127	121	8	241	115	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9773	2	7	3	53699940406752	53699940456594
2128	121	8	497	115	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564768256	9775	0	7	3	53699940460028	53699940507747
2129	121	13	93	115	1789581847564768256	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9775	16	14	2	53699940702671	53699940709358
2130	121	20	81	115	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9791	1	23	1	53699940932126	53699940934512
2131	121	19	81	115	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9792	1	22	1	53699940939844	53699940942190
2132	121	19	337	115	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9793	0	22	1	53699940945329	53699940947299
2133	121	22	81	115	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9793	1	25	1	53699940952164	53699940954078
2134	121	21	81	115	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	9794	0	24	1	53699940957286	53699940958961
2135	121	23	81	115	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564978176	9794	2	26	3	53699940965627	53699941030801
2136	121	23	337	115	1789581847564978176	1789581847564978176	1789581847564978176	1789581847564996608	1789581847564997632	9796	0	26	3	53699941038093	53699941084847
2137	121	25	77	115	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9796	4	31	1	53699941184409	53699941189159
2138	122	0	122	117	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564685312	9800	0	0	0	53703875589145	53703875593795
2139	122	5	242	117	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9800	1	4	1	53703875667316	53703875669609
2140	122	4	242	117	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9801	1	3	1	53703875674732	53703875677034
2141	122	4	498	117	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9802	0	3	1	53703875680119	53703875682009
2142	122	7	242	117	1789581847564721152	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	9802	1	6	1	53703875686718	53703875688560
2143	122	6	242	117	1789581847564723200	1789581847564723200	1789581847564723200	1789581847564724224	1789581847564725248	9803	0	5	1	53703875691612	53703875693231
2144	122	8	242	117	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9803	2	7	3	53703875701381	53703875751860
2145	122	8	498	117	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564768256	1789581847564769280	9805	0	7	3	53703875755111	53703875802542
2146	122	13	94	117	1789581847564769280	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9805	16	14	2	53703875997050	53703876003569
2147	122	20	82	117	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9821	1	23	1	53703876226514	53703876228820
2148	122	19	82	117	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9822	1	22	1	53703876233982	53703876236278
2149	122	19	338	117	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9823	0	22	1	53703876239329	53703876241235
2150	122	22	82	117	1789581847564943360	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	9823	1	25	1	53703876245936	53703876247778
2151	122	21	82	117	1789581847564945408	1789581847564945408	1789581847564945408	1789581847564946432	1789581847564947456	9824	0	24	1	53703876250829	53703876252443
2152	122	23	82	117	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564976128	1789581847564979200	9824	2	26	3	53703876260114	53703876327679
2153	122	23	338	117	1789581847564979200	1789581847564979200	1789581847564979200	1789581847564997632	1789581847564998656	9826	0	26	3	53703876333786	53703876379748
2154	122	25	78	117	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9826	4	31	1	53703876478719	53703876483369
2155	123	0	123	119	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9830	0	0	0	53714873021313	53714873026105
2156	123	5	243	119	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9830	1	4	1	53714873099496	53714873101864
2157	123	4	243	119	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9831	1	3	1	53714873107181	53714873109565
2158	123	4	499	119	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9832	0	3	1	53714873112746	53714873114718
2159	123	7	243	119	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9832	1	6	1	53714873119608	53714873121515
2160	123	6	243	119	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	9833	0	5	1	53714873124708	53714873126376
2161	123	8	243	119	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9833	2	7	3	53714873133505	53714873185213
2162	123	8	499	119	1789581847564749824	1789581847564749824	1789581847564749824	1789581847564769280	1789581847564770304	9835	0	7	3	53714873188636	53714873238252
2163	123	13	95	119	1789581847564770304	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9835	16	14	2	53714873429431	53714873436030
2164	123	20	83	119	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9851	1	23	1	53714873658856	53714873661232
2165	123	19	83	119	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9852	1	22	1	53714873666559	53714873668925
2166	123	19	339	119	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9853	0	22	1	53714873672083	53714873674025
2167	123	22	83	119	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9853	1	25	1	53714873678917	53714873680834
2168	123	21	83	119	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	9854	0	24	1	53714873683995	53714873685664
2169	123	23	83	119	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564976128	1789581847564978176	9854	2	26	3	53714873692332	53714873759066
2170	123	23	339	119	1789581847564978176	1789581847564978176	1789581847564978176	1789581847564997632	1789581847564998656	9856	0	26	3	53714873765328	53714873812607
2171	123	25	79	119	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9856	4	31	1	53714873911259	53714873915945
2172	124	0	124	121	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9860	0	0	0	53663331724850	53663331729871
2173	124	5	244	121	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9860	1	4	1	53663331802857	53663331805313
2174	124	4	244	121	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9861	1	3	1	53663331810814	53663331813268
2175	124	4	500	121	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9862	0	3	1	53663331816539	53663331818560
2176	124	7	244	121	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9862	1	6	1	53663331823593	53663331825573
2177	124	6	244	121	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	9863	0	5	1	53663331828829	53663331830544
2178	124	8	244	121	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564749824	9863	2	7	3	53663331836995	53663331888667
2179	124	8	500	121	1789581847564749824	1789581847564749824	1789581847564749824	1789581847564771328	1789581847564772352	9865	0	7	3	53663331892124	53663331947487
2180	124	13	96	121	1789581847564772352	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9865	16	14	2	53663332132463	53663332139439
2181	124	20	84	121	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9881	1	23	1	53663332361816	53663332364273
2182	124	19	84	121	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9882	1	22	1	53663332369781	53663332372235
2183	124	19	340	121	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9883	0	22	1	53663332375501	53663332377490
2184	124	22	84	121	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9883	1	25	1	53663332382542	53663332384471
2185	124	21	84	121	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	9884	0	24	1	53663332387726	53663332389429
2186	124	23	84	121	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	9884	2	26	3	53663332395401	53663332460057
2187	124	23	340	121	1789581847564977152	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564997632	9886	0	26	3	53663332464993	53663332513490
2188	124	25	80	121	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9886	4	31	1	53663332613906	53663332618764
2189	125	0	125	123	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9890	0	0	0	53692578482585	53692578487557
2190	125	5	245	123	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9890	1	4	1	53692578560626	53692578563069
2191	125	4	245	123	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9891	1	3	1	53692578568644	53692578571137
2192	125	4	501	123	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9892	0	3	1	53692578574459	53692578576466
2193	125	7	245	123	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9892	1	6	1	53692578581595	53692578583562
2194	125	6	245	123	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	9893	0	5	1	53692578586832	53692578588546
2195	125	8	245	123	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9893	2	7	3	53692578594618	53692578644703
2196	125	8	501	123	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564771328	1789581847564772352	9895	0	7	3	53692578648271	53692578704323
2197	125	13	97	123	1789581847564772352	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9895	16	14	2	53692578890258	53692578897293
2198	125	20	85	123	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9911	1	23	1	53692579119586	53692579122101
2199	125	19	85	123	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9912	1	22	1	53692579127682	53692579130193
2200	125	19	341	123	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9913	0	22	1	53692579133470	53692579135506
2201	125	22	85	123	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9913	1	25	1	53692579140612	53692579142555
2202	125	21	85	123	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	9914	0	24	1	53692579145838	53692579147537
2203	125	23	85	123	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564976128	1789581847564978176	9914	2	26	3	53692579153188	53692579219827
2204	125	23	341	123	1789581847564978176	1789581847564978176	1789581847564978176	1789581847564997632	1789581847564998656	9916	0	26	3	53692579225695	53692579274571
2205	125	25	81	123	1789581847564998656	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9916	4	31	1	53692579371731	53692579376864
2206	126	0	126	125	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564686336	9920	0	0	0	53705551999202	53705552003962
2207	126	5	246	125	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9920	1	4	1	53705552077359	53705552079753
2208	126	4	246	125	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9921	1	3	1	53705552085130	53705552087520
2209	126	4	502	125	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9922	0	3	1	53705552090756	53705552092695
2210	126	7	246	125	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	9922	1	6	1	53705552097654	53705552099730
2211	126	6	246	125	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	9923	0	5	1	53705552102893	53705552104567
2212	126	8	246	125	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9923	2	7	3	53705552111347	53705552161508
2213	126	8	502	125	1789581847564748800	1789581847564748800	1789581847564748800	1789581847564771328	1789581847564772352	9925	0	7	3	53705552164815	53705552220648
2214	126	13	98	125	1789581847564772352	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9925	16	14	2	53705552407245	53705552413969
2215	126	20	86	125	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9941	1	23	1	53705552636708	53705552639132
2216	126	19	86	125	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9942	1	22	1	53705552644516	53705552646955
2217	126	19	342	125	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9943	0	22	1	53705552650146	53705552652123
2218	126	22	86	125	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	9943	1	25	1	53705552657063	53705552658966
2219	126	21	86	125	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	9944	0	24	1	53705552662143	53705552663804
2220	126	23	86	125	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564975104	1789581847564977152	9944	2	26	3	53705552670602	53705552734454
2221	126	23	342	125	1789581847564977152	1789581847564977152	1789581847564977152	1789581847564996608	1789581847564997632	9946	0	26	3	53705552739172	53705552788255
2222	126	25	82	125	1789581847564997632	1789581847565036544	1789581847565036544	1789581847565038592	1789581847565039616	9946	4	31	1	53705552889038	53705552893883
2223	127	0	127	127	1789581847564683264	1789581847564683264	1789581847564683264	1789581847564685312	1789581847564685312	9950	0	0	0	53642240775375	53642240779963
2224	127	5	247	127	1789581847564686336	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	9950	1	4	1	53642240853343	53642240855646
2225	127	4	247	127	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	9951	1	3	1	53642240860876	53642240863222
2226	127	4	503	127	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	9952	0	3	1	53642240866365	53642240868255
2227	127	7	247	127	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564722176	1789581847564723200	9952	1	6	1	53642240873053	53642240874885
2228	127	6	247	127	1789581847564723200	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	9953	0	5	1	53642240877949	53642240879560
2229	127	8	247	127	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564747776	1789581847564748800	9953	2	7	3	53642240887381	53642240939031
2230	127	8	503	127	1789581847564749824	1789581847564749824	1789581847564749824	1789581847564770304	1789581847564770304	9955	0	7	3	53642240942137	53642240993041
2231	127	13	99	127	1789581847564770304	1789581847564845056	1789581847564845056	1789581847564848128	1789581847564849152	9955	16	14	2	53642241182598	53642241189083
2232	127	20	87	127	1789581847564849152	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	9971	1	23	1	53642241411855	53642241414217
2233	127	19	87	127	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	9972	1	22	1	53642241419395	53642241421747
2234	127	19	343	127	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	9973	0	22	1	53642241424820	53642241426751
2235	127	22	87	127	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564944384	1789581847564945408	9973	1	25	1	53642241431497	53642241433326
2236	127	21	87	127	1789581847564945408	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	9974	0	24	1	53642241436382	53642241437986
2237	127	23	87	127	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564976128	1789581847564978176	9974	2	26	3	53642241445412	53642241510606
2238	127	23	343	127	1789581847564978176	1789581847564978176	1789581847564979200	1789581847564997632	1789581847564998656	9976	0	26	3	53642241518442	53642241564539
