slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4064	4	33	1	53697016592965	53697016606193
588	98	12	34	69	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	4068	4	13	1	53718041234276	53718041248067
589	98	27	34	69	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4072	4	33	1	53718041386346	53718041399530
590	99	12	35	71	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4076	4	13	1	53699037491654	53699037505153
591	99	27	35	71	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4080	4	33	1	53699037643752	53699037656860
592	100	12	36	73	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4084	4	13	1	53702972800494	53702972813909
593	100	27	36	73	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4088	4	33	1	53702972952535	53702972965414
594	101	12	37	75	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4092	4	13	1	53713970209366	53713970222881
595	101	27	37	75	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4096	4	33	1	53713970361464	53713970374620
596	102	12	38	77	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4100	4	13	1	53662429118637	53662429132125
597	102	27	38	77	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4104	4	33	1	53662429270591	53662429283751
598	103	12	39	79	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	4108	4	13	1	53691675809528	53691675823178
599	103	27	39	79	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4112	4	33	1	53691675961519	53691675974691
600	104	12	40	81	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4116	4	13	1	53704649221901	53704649235395
601	104	27	40	81	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4120	4	33	1	53704649373982	53704649387021
602	105	12	41	83	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4124	4	13	1	53641338571586	53641338585120
603	105	27	41	83	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4128	4	33	1	53641338723433	53641338736347
604	106	12	42	85	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4132	4	13	1	53688747473577	53688747487073
605	106	27	42	85	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4136	4	33	1	53688747625579	53688747638522
606	107	12	43	87	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4140	4	13	1	53704224942968	53704224956383
607	107	27	43	87	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4144	4	33	1	53704225095014	53704225108217
608	108	12	44	89	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4148	4	13	1	53697016440893	53697016454416
609	108	27	44	89	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4152	4	33	1	53697016592905	53697016606155
610	109	12	45	91	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4156	4	13	1	53718041234214	53718041247914
611	109	27	45	91	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4160	4	33	1	53718041386286	53718041399408
612	110	12	46	93	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4164	4	13	1	53699037491594	53699037505113
613	110	27	46	93	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4168	4	33	1	53699037643692	53699037656620
614	111	12	47	95	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4172	4	13	1	53702972800419	53702972813760
615	111	27	47	95	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4176	4	33	1	53702972952461	53702972965472
616	112	12	48	97	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4180	4	13	1	53713970209293	53713970222678
617	112	27	48	97	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4184	4	33	1	53713970361413	53713970374573
618	113	12	49	99	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	4188	4	13	1	53662429118575	53662429132222
619	113	27	49	99	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4192	4	33	1	53662429270532	53662429283444
620	114	12	50	101	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	4196	4	13	1	53691675809463	53691675822981
621	114	27	50	101	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4200	4	33	1	53691675961453	53691675974750
622	115	12	51	103	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4204	4	13	1	53704649221824	53704649235111
623	115	27	51	103	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4208	4	33	1	53704649373915	53704649387123
624	116	12	52	105	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4212	4	13	1	53641338571519	53641338585013
625	116	27	52	105	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4216	4	33	1	53641338723365	53641338736377
626	117	12	53	107	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4220	4	13	1	53688747473550	53688747486877
627	117	27	53	107	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4224	4	33	1	53688747625544	53688747638303
628	118	12	54	109	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4228	4	13	1	53704224942924	53704224956370
629	118	27	54	109	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4232	4	33	1	53704225094969	53704225107916
630	119	12	55	111	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794467328	4236	4	13	1	53697016440852	53697016454609
631	119	27	55	111	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4240	4	33	1	53697016592859	53697016605899
632	120	12	56	113	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4244	4	13	1	53718041234173	53718041247847
633	120	27	56	113	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4248	4	33	1	53718041386242	53718041399434
634	121	12	57	115	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4252	4	13	1	53699037491539	53699037505109
635	121	27	57	115	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4256	4	33	1	53699037643643	53699037656819
636	122	12	58	117	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4260	4	13	1	53702972800392	53702972813774
637	122	27	58	117	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4264	4	33	1	53702972952439	53702972965489
638	123	12	59	119	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4268	4	13	1	53713970209239	53713970222632
639	123	27	59	119	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4272	4	33	1	53713970361351	53713970374598
640	124	12	60	121	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4276	4	13	1	53662429118534	53662429131911
641	124	27	60	121	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4280	4	33	1	53662429270489	53662429283634
642	125	12	61	123	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4284	4	13	1	53691675809426	53691675823095
643	125	27	61	123	1789581846794467328	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4288	4	33	1	53691675961416	53691675974608
644	126	12	62	125	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4292	4	13	1	53704649221784	53704649235388
645	126	27	62	125	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4296	4	33	1	53704649373874	53704649386880
646	127	12	63	127	1789581846794424320	1789581846794460160	1789581846794460160	1789581846794465280	1789581846794466304	4300	4	13	1	53641338571476	53641338584929
647	127	27	63	127	1789581846794466304	1789581846794520576	1789581846794520576	1789581846794525696	1789581846794526720	4304	4	33	1	53641338723336	53641338736294
