slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20190	207	78	463	31	1789717558961833984	1789717558961833984	1789717558961833984	1789717558961851392	1789717558961852416	20920	0	93	2	104460238226061	104460238269208
20191	207	81	207	31	1789717558961852416	1789717558961881088	1789717558961881088	1789717558961902592	1789717558961903616	20920	2	97	1	104460238345366	104460238397861
20192	207	81	463	31	1789717558961903616	1789717558961903616	1789717558961903616	1789717558961922048	1789717558961924096	20922	0	97	1	104460238401636	104460238448273
20193	207	81	719	31	1789717558961924096	1789717558961924096	1789717558961924096	1789717558961943552	1789717558961944576	20922	0	97	1	104460238452561	104460238500311
20194	207	81	975	31	1789717558961944576	1789717558961944576	1789717558961944576	1789717558961961984	1789717558961963008	20922	0	97	1	104460238504648	104460238547135
20195	207	81	1231	31	1789717558961963008	1789717558961963008	1789717558961963008	1789717558961980416	1789717558961981440	20922	0	97	1	104460238551069	104460238593565
20196	207	81	1487	31	1789717558961981440	1789717558961981440	1789717558961981440	1789717558961998848	1789717558961999872	20922	0	97	1	104460238597824	104460238639813
20197	207	81	1743	31	1789717558961999872	1789717558961999872	1789717558961999872	1789717558962016256	1789717558962017280	20922	0	97	1	104460238644514	104460238684659
20198	207	83	207	31	1789717558962017280	1789717558962018304	1789717558962018304	1789717558962034688	1789717558962036736	20922	0	99	1	104460238688863	104460238731739
20199	207	83	463	31	1789717558962036736	1789717558962036736	1789717558962036736	1789717558962053120	1789717558962055168	20922	0	99	1	104460238736635	104460238777970
20200	207	83	719	31	1789717558962055168	1789717558962055168	1789717558962055168	1789717558962073600	1789717558962075648	20922	0	99	1	104460238783446	104460238830043
20201	207	83	975	31	1789717558962075648	1789717558962075648	1789717558962075648	1789717558962092032	1789717558962093056	20922	0	99	1	104460238834284	104460238875266
20202	207	83	1231	31	1789717558962094080	1789717558962094080	1789717558962094080	1789717558962111488	1789717558962113536	20922	0	99	1	104460238880291	104460238924851
20203	207	83	1487	31	1789717558962113536	1789717558962113536	1789717558962113536	1789717558962129920	1789717558962130944	20922	0	99	1	104460238929703	104460238969763
20204	207	83	1743	31	1789717558962130944	1789717558962130944	1789717558962130944	1789717558962145280	1789717558962147328	20922	0	99	1	104460238974366	104460239010615
20205	207	84	95	31	1789717558962147328	1789717558962148352	1789717558962149376	1789717558962157568	1789717558962158592	20922	8	100	1	104460239018640	104460239040044
20206	207	86	207	31	1789717558962158592	1789717558962201600	1789717558962201600	1789717558962269184	1789717558962270208	20930	2	103	2	104460239151779	104460239319865
20207	207	86	463	31	1789717558962270208	1789717558962270208	1789717558962271232	1789717558962333696	1789717558962334720	20932	0	103	2	104460239324878	104460239484653
20208	208	1	208	33	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959810560	1789717558959811584	20932	2	0	1	104362281839169	104362281897405
20209	208	1	464	33	1789717558959812608	1789717558959812608	1789717558959812608	1789717558959831040	1789717558959832064	20934	0	0	1	104362281902604	104362281947529
20210	208	5	80	33	1789717558959832064	1789717558959832064	1789717558959832064	1789717558959850496	1789717558959851520	20934	0	4	1	104362281951710	104362281996844
20211	208	12	208	33	1789717558959851520	1789717558959876096	1789717558959876096	1789717558959899648	1789717558959901696	20934	1	13	1	104362282061233	104362282119212
20212	208	12	464	33	1789717558959901696	1789717558959901696	1789717558959902720	1789717558959920128	1789717558959921152	20935	0	13	1	104362282126983	104362282172153
20213	208	15	208	33	1789717558959921152	1789717558959949824	1789717558959949824	1789717558959972352	1789717558959974400	20935	2	16	1	104362282247436	104362282301876
20214	208	15	464	33	1789717558959974400	1789717558959974400	1789717558959974400	1789717558959992832	1789717558959993856	20937	0	16	1	104362282309327	104362282354975
20215	208	15	720	33	1789717558959994880	1789717558959994880	1789717558959994880	1789717558960012288	1789717558960013312	20937	0	16	1	104362282358712	104362282402631
20216	208	15	976	33	1789717558960013312	1789717558960013312	1789717558960013312	1789717558960030720	1789717558960031744	20937	0	16	1	104362282405567	104362282448851
20217	208	15	1232	33	1789717558960031744	1789717558960031744	1789717558960031744	1789717558960050176	1789717558960051200	20937	0	16	1	104362282453154	104362282497242
20218	208	15	1488	33	1789717558960051200	1789717558960051200	1789717558960051200	1789717558960067584	1789717558960069632	20937	0	16	1	104362282501079	104362282542990
20219	208	15	1744	33	1789717558960069632	1789717558960069632	1789717558960069632	1789717558960086016	1789717558960087040	20937	0	16	1	104362282546942	104362282588732
20220	208	17	208	33	1789717558960087040	1789717558960087040	1789717558960087040	1789717558960104448	1789717558960105472	20937	0	18	1	104362282592467	104362282634410
20221	208	17	464	33	1789717558960105472	1789717558960105472	1789717558960106496	1789717558960123904	1789717558960124928	20937	0	18	1	104362282639012	104362282682902
20222	208	17	720	33	1789717558960124928	1789717558960124928	1789717558960124928	1789717558960142336	1789717558960144384	20937	0	18	1	104362282687690	104362282730189
20223	208	17	976	33	1789717558960144384	1789717558960144384	1789717558960144384	1789717558960160768	1789717558960161792	20937	0	18	1	104362282735064	104362282775608
20224	208	17	1232	33	1789717558960161792	1789717558960161792	1789717558960162816	1789717558960179200	1789717558960180224	20937	0	18	1	104362282780879	104362282823650
20225	208	17	1488	33	1789717558960180224	1789717558960180224	1789717558960180224	1789717558960197632	1789717558960198656	20937	0	18	1	104362282827070	104362282869428
20226	208	17	1744	33	1789717558960199680	1789717558960199680	1789717558960199680	1789717558960216064	1789717558960217088	20937	0	18	1	104362282874456	104362282915475
20227	208	18	96	33	1789717558960217088	1789717558960220160	1789717558960220160	1789717558960228352	1789717558960229376	20937	8	19	1	104362282926087	104362282947817
20228	208	20	208	33	1789717558960230400	1789717558960271360	1789717558960271360	1789717558960336896	1789717558960337920	20945	2	22	2	104362283055572	104362283220505
20229	208	20	464	33	1789717558960338944	1789717558960338944	1789717558960338944	1789717558960403456	1789717558960404480	20947	0	22	2	104362283223899	104362283387209
20230	208	23	208	33	1789717558960404480	1789717558960434176	1789717558960434176	1789717558960455680	1789717558960456704	20947	2	26	1	104362283464830	104362283519028
20231	208	23	464	33	1789717558960457728	1789717558960458752	1789717558960458752	1789717558960476160	1789717558960477184	20949	0	26	1	104362283525128	104362283568545
20232	208	27	80	33	1789717558960477184	1789717558960477184	1789717558960477184	1789717558960494592	1789717558960495616	20949	0	30	1	104362283572942	104362283616862
20233	208	34	208	33	1789717558960496640	1789717558960521216	1789717558960521216	1789717558960542720	1789717558960542720	20949	1	39	2	104362283683101	104362283735716
20234	208	34	464	33	1789717558960543744	1789717558960543744	1789717558960543744	1789717558960563200	1789717558960564224	20950	0	39	2	104362283738788	104362283788089
20235	208	37	208	33	1789717558960564224	1789717558960592896	1789717558960592896	1789717558960615424	1789717558960616448	20950	2	43	1	104362283863814	104362283918254
20236	208	37	464	33	1789717558960616448	1789717558960617472	1789717558960617472	1789717558960635904	1789717558960636928	20952	0	43	1	104362283923763	104362283971534
20237	208	37	720	33	1789717558960636928	1789717558960636928	1789717558960637952	1789717558960655360	1789717558960656384	20952	0	43	1	104362283974559	104362284019958
20238	208	37	976	33	1789717558960656384	1789717558960656384	1789717558960656384	1789717558960673792	1789717558960674816	20952	0	43	1	104362284023023	104362284066027
20239	208	37	1232	33	1789717558960674816	1789717558960674816	1789717558960674816	1789717558960693248	1789717558960694272	20952	0	43	1	104362284069095	104362284115279
20240	208	37	1488	33	1789717558960694272	1789717558960694272	1789717558960695296	1789717558960713728	1789717558960715776	20952	0	43	1	104362284118626	104362284166585
20241	208	37	1744	33	1789717558960715776	1789717558960715776	1789717558960715776	1789717558960733184	1789717558960734208	20952	0	43	1	104362284172228	104362284214495
20242	208	39	208	33	1789717558960734208	1789717558960735232	1789717558960735232	1789717558960750592	1789717558960752640	20952	0	45	1	104362284219719	104362284259439
20243	208	39	464	33	1789717558960752640	1789717558960752640	1789717558960752640	1789717558960771072	1789717558960773120	20952	0	45	1	104362284265431	104362284310576
20244	208	39	720	33	1789717558960773120	1789717558960773120	1789717558960773120	1789717558960788480	1789717558960790528	20952	0	45	1	104362284316125	104362284355387
20245	208	39	976	33	1789717558960790528	1789717558960790528	1789717558960790528	1789717558960806912	1789717558960808960	20952	0	45	1	104362284360041	104362284401142
20246	208	39	1232	33	1789717558960808960	1789717558960808960	1789717558960808960	1789717558960824320	1789717558960825344	20952	0	45	1	104362284405895	104362284445078
20247	208	39	1488	33	1789717558960825344	1789717558960825344	1789717558960826368	1789717558960842752	1789717558960843776	20952	0	45	1	104362284448807	104362284491017
20248	208	39	1744	33	1789717558960844800	1789717558960844800	1789717558960844800	1789717558960860160	1789717558960861184	20952	0	45	1	104362284495926	104362284534112
20249	208	40	96	33	1789717558960861184	1789717558960862208	1789717558960862208	1789717558960870400	1789717558960871424	20952	8	46	1	104362284540344	104362284561825
20250	208	42	208	33	1789717558960872448	1789717558960914432	1789717558960914432	1789717558960982016	1789717558960984064	20960	2	49	2	104362284672045	104362284840245
20251	208	42	464	33	1789717558960984064	1789717558960984064	1789717558960985088	1789717558961046528	1789717558961047552	20962	0	49	2	104362284847418	104362285003547
20252	208	45	208	33	1789717558961047552	1789717558961076224	1789717558961076224	1789717558961097728	1789717558961098752	20962	2	53	1	104362285078788	104362285131726
20253	208	45	464	33	1789717558961098752	1789717558961099776	1789717558961099776	1789717558961117184	1789717558961118208	20964	0	53	1	104362285136319	104362285181417
20254	208	49	80	33	1789717558961119232	1789717558961119232	1789717558961119232	1789717558961136640	1789717558961137664	20964	0	57	1	104362285185857	104362285230564
20255	208	56	208	33	1789717558961138688	1789717558961164288	1789717558961164288	1789717558961186816	1789717558961189888	20964	1	66	2	104362285299729	104362285355388
20256	208	56	464	33	1789717558961189888	1789717558961189888	1789717558961189888	1789717558961207296	1789717558961208320	20965	0	66	2	104362285364286	104362285407624
20257	208	59	208	33	1789717558961208320	1789717558961236992	1789717558961236992	1789717558961259520	1789717558961261568	20965	2	70	1	104362285482775	104362285537726
20258	208	59	464	33	1789717558961261568	1789717558961261568	1789717558961261568	1789717558961278976	1789717558961281024	20967	0	70	1	104362285544393	104362285588191
20259	208	59	720	33	1789717558961281024	1789717558961281024	1789717558961281024	1789717558961299456	1789717558961300480	20967	0	70	1	104362285592124	104362285637388
20260	208	59	976	33	1789717558961300480	1789717558961300480	1789717558961300480	1789717558961317888	1789717558961318912	20967	0	70	1	104362285640812	104362285686150
20261	208	59	1232	33	1789717558961318912	1789717558961319936	1789717558961319936	1789717558961337344	1789717558961339392	20967	0	70	1	104362285689161	104362285734333
20262	208	59	1488	33	1789717558961339392	1789717558961339392	1789717558961339392	1789717558961355776	1789717558961356800	20967	0	70	1	104362285738625	104362285780895
20263	208	59	1744	33	1789717558961357824	1789717558961357824	1789717558961357824	1789717558961374208	1789717558961375232	20967	0	70	1	104362285784783	104362285826381
20264	208	61	208	33	1789717558961375232	1789717558961375232	1789717558961375232	1789717558961391616	1789717558961392640	20967	0	72	1	104362285830052	104362285870259
20265	208	61	464	33	1789717558961392640	1789717558961392640	1789717558961392640	1789717558961410048	1789717558961412096	20967	0	72	1	104362285874305	104362285917487
20266	208	61	720	33	1789717558961412096	1789717558961412096	1789717558961412096	1789717558961428480	1789717558961430528	20967	0	72	1	104362285922733	104362285964365
20267	208	61	976	33	1789717558961431552	1789717558961431552	1789717558961431552	1789717558961448960	1789717558961451008	20967	0	72	1	104362285971011	104362286014912
20268	208	61	1232	33	1789717558961451008	1789717558961451008	1789717558961451008	1789717558961468416	1789717558961470464	20967	0	72	1	104362286020564	104362286065398
20269	208	61	1488	33	1789717558961470464	1789717558961470464	1789717558961470464	1789717558961487872	1789717558961488896	20967	0	72	1	104362286070226	104362286111911
20270	208	61	1744	33	1789717558961488896	1789717558961488896	1789717558961488896	1789717558961504256	1789717558961505280	20967	0	72	1	104362286115721	104362286153983
20271	208	62	96	33	1789717558961505280	1789717558961508352	1789717558961508352	1789717558961516544	1789717558961517568	20967	8	73	1	104362286163650	104362286185091
20272	208	64	208	33	1789717558961517568	1789717558961559552	1789717558961559552	1789717558961628160	1789717558961630208	20975	2	76	2	104362286294019	104362286464461
20273	208	64	464	33	1789717558961630208	1789717558961630208	1789717558961630208	1789717558961691648	1789717558961692672	20977	0	76	2	104362286471175	104362286625705
20274	208	67	208	33	1789717558961692672	1789717558961721344	1789717558961721344	1789717558961742848	1789717558961743872	20977	2	80	1	104362286700570	104362286754860
20275	208	67	464	33	1789717558961743872	1789717558961744896	1789717558961744896	1789717558961763328	1789717558961764352	20979	0	80	1	104362286757919	104362286805258
20276	208	71	80	33	1789717558961764352	1789717558961765376	1789717558961765376	1789717558961782784	1789717558961783808	20979	0	84	1	104362286809511	104362286853037
20277	208	78	208	33	1789717558961783808	1789717558961809408	1789717558961809408	1789717558961830912	1789717558961833984	20979	1	93	2	104362286921255	104362286974675
20278	208	78	464	33	1789717558961833984	1789717558961833984	1789717558961833984	1789717558961851392	1789717558961852416	20980	0	93	2	104362286983529	104362287025984
20279	208	81	208	33	1789717558961852416	1789717558961881088	1789717558961881088	1789717558961902592	1789717558961903616	20980	2	97	1	104362287101658	104362287155541
20280	208	81	464	33	1789717558961903616	1789717558961904640	1789717558961904640	1789717558961923072	1789717558961924096	20982	0	97	1	104362287159192	104362287206296
20281	208	81	720	33	1789717558961924096	1789717558961925120	1789717558961925120	1789717558961942528	1789717558961943552	20982	0	97	1	104362287210362	104362287255502
20282	208	81	976	33	1789717558961943552	1789717558961944576	1789717558961944576	1789717558961961984	1789717558961963008	20982	0	97	1	104362287258936	104362287303469
20283	208	81	1232	33	1789717558961963008	1789717558961963008	1789717558961963008	1789717558961980416	1789717558961981440	20982	0	97	1	104362287306531	104362287350702
20284	208	81	1488	33	1789717558961982464	1789717558961982464	1789717558961982464	1789717558961998848	1789717558961999872	20982	0	97	1	104362287354433	104362287397529
20285	208	81	1744	33	1789717558961999872	1789717558962000896	1789717558962000896	1789717558962017280	1789717558962018304	20982	0	97	1	104362287401028	104362287442955
20286	208	83	208	33	1789717558962018304	1789717558962018304	1789717558962018304	1789717558962035712	1789717558962036736	20982	0	99	1	104362287446875	104362287489047
20287	208	83	464	33	1789717558962036736	1789717558962036736	1789717558962036736	1789717558962054144	1789717558962057216	20982	0	99	1	104362287492413	104362287536795
20288	208	83	720	33	1789717558962057216	1789717558962057216	1789717558962057216	1789717558962074624	1789717558962075648	20982	0	99	1	104362287543498	104362287586961
20289	208	83	976	33	1789717558962075648	1789717558962075648	1789717558962075648	1789717558962093056	1789717558962094080	20982	0	99	1	104362287590658	104362287633042
20290	208	83	1232	33	1789717558962094080	1789717558962094080	1789717558962094080	1789717558962110464	1789717558962112512	20982	0	99	1	104362287637633	104362287678679
20291	208	83	1488	33	1789717558962112512	1789717558962112512	1789717558962112512	1789717558962128896	1789717558962129920	20982	0	99	1	104362287683101	104362287723149
20292	208	83	1744	33	1789717558962130944	1789717558962130944	1789717558962130944	1789717558962146304	1789717558962147328	20982	0	99	1	104362287728884	104362287766856
20293	208	84	96	33	1789717558962147328	1789717558962150400	1789717558962150400	1789717558962159616	1789717558962160640	20982	8	100	1	104362287778249	104362287800147
20294	208	86	208	33	1789717558962160640	1789717558962201600	1789717558962201600	1789717558962269184	1789717558962271232	20990	2	103	2	104362287907496	104362288076511
20295	208	86	464	33	1789717558962272256	1789717558962272256	1789717558962272256	1789717558962334720	1789717558962335744	20992	0	103	2	104362288083431	104362288240112
20296	209	1	209	35	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959811584	1789717558959812608	20992	2	0	1	104411593217862	104411593277560
20297	209	1	465	35	1789717558959812608	1789717558959813632	1789717558959813632	1789717558959830016	1789717558959831040	20994	0	0	1	104411593282904	104411593325463
20298	209	5	81	35	1789717558959832064	1789717558959832064	1789717558959832064	1789717558959850496	1789717558959851520	20994	0	4	1	104411593328929	104411593374343
20299	209	12	209	35	1789717558959851520	1789717558959876096	1789717558959876096	1789717558959898624	1789717558959899648	20994	1	13	1	104411593439831	104411593497119
20300	209	12	465	35	1789717558959899648	1789717558959900672	1789717558959900672	1789717558959920128	1789717558959921152	20995	0	13	1	104411593500872	104411593550033
20301	209	15	209	35	1789717558959921152	1789717558959949824	1789717558959949824	1789717558959972352	1789717558959974400	20995	2	16	1	104411593626201	104411593680737
20302	209	15	465	35	1789717558959974400	1789717558959974400	1789717558959974400	1789717558959993856	1789717558959994880	20997	0	16	1	104411593687288	104411593734707
20303	209	15	721	35	1789717558959994880	1789717558959994880	1789717558959994880	1789717558960012288	1789717558960013312	20997	0	16	1	104411593738217	104411593782636
20304	209	15	977	35	1789717558960013312	1789717558960014336	1789717558960014336	1789717558960030720	1789717558960031744	20997	0	16	1	104411593786208	104411593828970
20305	209	15	1233	35	1789717558960031744	1789717558960032768	1789717558960032768	1789717558960051200	1789717558960052224	20997	0	16	1	104411593832523	104411593878752
20306	209	15	1489	35	1789717558960052224	1789717558960052224	1789717558960052224	1789717558960070656	1789717558960071680	20997	0	16	1	104411593882843	104411593928602
20307	209	15	1745	35	1789717558960071680	1789717558960071680	1789717558960071680	1789717558960089088	1789717558960090112	20997	0	16	1	104411593932060	104411593974733
20308	209	17	209	35	1789717558960090112	1789717558960090112	1789717558960090112	1789717558960107520	1789717558960108544	20997	0	18	1	104411593979391	104411594021921
20309	209	17	465	35	1789717558960108544	1789717558960109568	1789717558960109568	1789717558960124928	1789717558960126976	20997	0	18	1	104411594026268	104411594066992
20310	209	17	721	35	1789717558960126976	1789717558960126976	1789717558960126976	1789717558960144384	1789717558960145408	20997	0	18	1	104411594071133	104411594114210
20311	209	17	977	35	1789717558960145408	1789717558960145408	1789717558960145408	1789717558960162816	1789717558960163840	20997	0	18	1	104411594117683	104411594161404
20312	209	17	1233	35	1789717558960163840	1789717558960163840	1789717558960163840	1789717558960181248	1789717558960182272	20997	0	18	1	104411594164383	104411594207124
20313	209	17	1489	35	1789717558960182272	1789717558960183296	1789717558960183296	1789717558960200704	1789717558960201728	20997	0	18	1	104411594211709	104411594255989
20314	209	17	1745	35	1789717558960201728	1789717558960201728	1789717558960202752	1789717558960218112	1789717558960219136	20997	0	18	1	104411594260551	104411594299883
20315	209	18	97	35	1789717558960219136	1789717558960220160	1789717558960220160	1789717558960229376	1789717558960230400	20997	8	19	1	104411594305727	104411594327762
20316	209	20	209	35	1789717558960230400	1789717558960271360	1789717558960271360	1789717558960339968	1789717558960342016	21005	2	22	2	104411594434847	104411594606564
20317	209	20	465	35	1789717558960342016	1789717558960342016	1789717558960342016	1789717558960404480	1789717558960405504	21007	0	22	2	104411594612277	104411594769790
20318	209	23	209	35	1789717558960405504	1789717558960434176	1789717558960434176	1789717558960455680	1789717558960456704	21007	2	26	1	104411594844575	104411594898976
20319	209	23	465	35	1789717558960457728	1789717558960457728	1789717558960457728	1789717558960476160	1789717558960477184	21009	0	26	1	104411594903592	104411594949622
20320	209	27	81	35	1789717558960477184	1789717558960478208	1789717558960478208	1789717558960495616	1789717558960496640	21009	0	30	1	104411594953462	104411594999103
20321	209	34	209	35	1789717558960497664	1789717558960521216	1789717558960521216	1789717558960543744	1789717558960545792	21009	1	39	2	104411595062825	104411595118554
20322	209	34	465	35	1789717558960546816	1789717558960546816	1789717558960546816	1789717558960564224	1789717558960565248	21010	0	39	2	104411595126339	104411595170406
20323	209	37	209	35	1789717558960565248	1789717558960592896	1789717558960592896	1789717558960615424	1789717558960617472	21010	2	43	1	104411595243541	104411595298212
20324	209	37	465	35	1789717558960617472	1789717558960617472	1789717558960617472	1789717558960635904	1789717558960636928	21012	0	43	1	104411595304374	104411595351443
20325	209	37	721	35	1789717558960637952	1789717558960637952	1789717558960637952	1789717558960655360	1789717558960656384	21012	0	43	1	104411595354995	104411595399006
20326	209	37	977	35	1789717558960656384	1789717558960656384	1789717558960656384	1789717558960673792	1789717558960674816	21012	0	43	1	104411595402344	104411595446015
20327	209	37	1233	35	1789717558960674816	1789717558960674816	1789717558960674816	1789717558960693248	1789717558960694272	21012	0	43	1	104411595449365	104411595495315
20328	209	37	1489	35	1789717558960694272	1789717558960695296	1789717558960695296	1789717558960712704	1789717558960713728	21012	0	43	1	104411595498856	104411595544251
20329	209	37	1745	35	1789717558960713728	1789717558960714752	1789717558960714752	1789717558960731136	1789717558960732160	21012	0	43	1	104411595547940	104411595591382
20330	209	39	209	35	1789717558960733184	1789717558960733184	1789717558960733184	1789717558960749568	1789717558960750592	21012	0	45	1	104411595595110	104411595637192
20331	209	39	465	35	1789717558960750592	1789717558960750592	1789717558960750592	1789717558960769024	1789717558960770048	21012	0	45	1	104411595640356	104411595684503
20332	209	39	721	35	1789717558960770048	1789717558960770048	1789717558960770048	1789717558960787456	1789717558960788480	21012	0	45	1	104411595688280	104411595730921
20333	209	39	977	35	1789717558960788480	1789717558960788480	1789717558960788480	1789717558960805888	1789717558960806912	21012	0	45	1	104411595734435	104411595777711
20334	209	39	1233	35	1789717558960806912	1789717558960806912	1789717558960806912	1789717558960823296	1789717558960824320	21012	0	45	1	104411595782156	104411595823303
20335	209	39	1489	35	1789717558960825344	1789717558960825344	1789717558960825344	1789717558960841728	1789717558960843776	21012	0	45	1	104411595827057	104411595868547
20336	209	39	1745	35	1789717558960843776	1789717558960843776	1789717558960843776	1789717558960859136	1789717558960860160	21012	0	45	1	104411595874035	104411595912336
20337	209	40	97	35	1789717558960860160	1789717558960861184	1789717558960861184	1789717558960870400	1789717558960871424	21012	8	46	1	104411595918105	104411595940480
20338	209	42	209	35	1789717558960871424	1789717558960914432	1789717558960914432	1789717558960982016	1789717558960984064	21020	2	49	2	104411596052221	104411596220392
20339	209	42	465	35	1789717558960984064	1789717558960984064	1789717558960984064	1789717558961047552	1789717558961048576	21022	0	49	2	104411596227291	104411596385629
20340	209	45	209	35	1789717558961048576	1789717558961076224	1789717558961076224	1789717558961097728	1789717558961098752	21022	2	53	1	104411596458847	104411596512302
20341	209	45	465	35	1789717558961098752	1789717558961098752	1789717558961098752	1789717558961118208	1789717558961119232	21024	0	53	1	104411596515444	104411596562831
20342	209	49	81	35	1789717558961119232	1789717558961119232	1789717558961119232	1789717558961137664	1789717558961138688	21024	0	57	1	104411596566714	104411596613247
20343	209	56	209	35	1789717558961139712	1789717558961164288	1789717558961164288	1789717558961185792	1789717558961186816	21024	1	66	2	104411596680112	104411596733850
20344	209	56	465	35	1789717558961186816	1789717558961186816	1789717558961186816	1789717558961207296	1789717558961208320	21025	0	66	2	104411596737707	104411596787286
20345	209	59	209	35	1789717558961208320	1789717558961236992	1789717558961236992	1789717558961258496	1789717558961260544	21025	2	70	1	104411596863337	104411596917215
20346	209	59	465	35	1789717558961260544	1789717558961260544	1789717558961260544	1789717558961280000	1789717558961282048	21027	0	70	1	104411596923024	104411596970270
20347	209	59	721	35	1789717558961282048	1789717558961282048	1789717558961282048	1789717558961299456	1789717558961301504	21027	0	70	1	104411596976387	104411597020567
20348	209	59	977	35	1789717558961301504	1789717558961301504	1789717558961301504	1789717558961318912	1789717558961319936	21027	0	70	1	104411597024074	104411597069183
20349	209	59	1233	35	1789717558961319936	1789717558961320960	1789717558961320960	1789717558961340416	1789717558961341440	21027	0	70	1	104411597072818	104411597121873
20350	209	59	1489	35	1789717558961342464	1789717558961342464	1789717558961342464	1789717558961359872	1789717558961361920	21027	0	70	1	104411597127308	104411597172738
20351	209	59	1745	35	1789717558961361920	1789717558961362944	1789717558961362944	1789717558961379328	1789717558961380352	21027	0	70	1	104411597178770	104411597220890
20352	209	61	209	35	1789717558961381376	1789717558961381376	1789717558961381376	1789717558961398784	1789717558961400832	21027	0	72	1	104411597226089	104411597269316
20353	209	61	465	35	1789717558961400832	1789717558961401856	1789717558961401856	1789717558961418240	1789717558961420288	21027	0	72	1	104411597276332	104411597318694
20354	209	61	721	35	1789717558961421312	1789717558961421312	1789717558961421312	1789717558961437696	1789717558961439744	21027	0	72	1	104411597325895	104411597367650
20355	209	61	977	35	1789717558961439744	1789717558961439744	1789717558961439744	1789717558961457152	1789717558961459200	21027	0	72	1	104411597372645	104411597416229
20356	209	61	1233	35	1789717558961459200	1789717558961459200	1789717558961459200	1789717558961475584	1789717558961476608	21027	0	72	1	104411597421820	104411597462611
20357	209	61	1489	35	1789717558961476608	1789717558961477632	1789717558961477632	1789717558961495040	1789717558961497088	21027	0	72	1	104411597467383	104411597511562
20358	209	61	1745	35	1789717558961497088	1789717558961497088	1789717558961497088	1789717558961510400	1789717558961511424	21027	0	72	1	104411597518167	104411597550297
20359	209	62	97	35	1789717558961511424	1789717558961512448	1789717558961512448	1789717558961521664	1789717558961522688	21027	8	73	1	104411597556762	104411597577953
20360	209	64	209	35	1789717558961522688	1789717558961559552	1789717558961559552	1789717558961626112	1789717558961628160	21035	2	76	2	104411597674915	104411597842427
20361	209	64	465	35	1789717558961628160	1789717558961628160	1789717558961628160	1789717558961691648	1789717558961692672	21037	0	76	2	104411597847382	104411598006898
20362	209	67	209	35	1789717558961692672	1789717558961721344	1789717558961721344	1789717558961742848	1789717558961743872	21037	2	80	1	104411598081511	104411598135233
20363	209	67	465	35	1789717558961743872	1789717558961744896	1789717558961744896	1789717558961762304	1789717558961764352	21039	0	80	1	104411598139230	104411598185047
20364	209	71	81	35	1789717558961764352	1789717558961764352	1789717558961764352	1789717558961782784	1789717558961783808	21039	0	84	1	104411598188935	104411598236344
20365	209	78	209	35	1789717558961784832	1789717558961809408	1789717558961809408	1789717558961829888	1789717558961830912	21039	1	93	2	104411598302847	104411598354142
20366	209	78	465	35	1789717558961830912	1789717558961831936	1789717558961831936	1789717558961851392	1789717558961852416	21040	0	93	2	104411598357686	104411598406605
20367	209	81	209	35	1789717558961852416	1789717558961881088	1789717558961881088	1789717558961902592	1789717558961903616	21040	2	97	1	104411598482880	104411598537170
20368	209	81	465	35	1789717558961904640	1789717558961904640	1789717558961904640	1789717558961924096	1789717558961925120	21042	0	97	1	104411598540628	104411598590526
20369	209	81	721	35	1789717558961925120	1789717558961926144	1789717558961926144	1789717558961944576	1789717558961945600	21042	0	97	1	104411598594555	104411598640236
20370	209	81	977	35	1789717558961945600	1789717558961945600	1789717558961945600	1789717558961964032	1789717558961965056	21042	0	97	1	104411598644015	104411598689241
20371	209	81	1233	35	1789717558961966080	1789717558961966080	1789717558961966080	1789717558961983488	1789717558961984512	21042	0	97	1	104411598696082	104411598738490
20372	209	81	1489	35	1789717558961984512	1789717558961984512	1789717558961984512	1789717558962001920	1789717558962003968	21042	0	97	1	104411598742629	104411598786036
20373	209	81	1745	35	1789717558962003968	1789717558962003968	1789717558962003968	1789717558962021376	1789717558962022400	21042	0	97	1	104411598791655	104411598834167
20374	209	83	209	35	1789717558962023424	1789717558962023424	1789717558962023424	1789717558962039808	1789717558962040832	21042	0	99	1	104411598839883	104411598881011
20375	209	83	465	35	1789717558962040832	1789717558962041856	1789717558962041856	1789717558962058240	1789717558962060288	21042	0	99	1	104411598886097	104411598928776
20376	209	83	721	35	1789717558962060288	1789717558962060288	1789717558962060288	1789717558962076672	1789717558962078720	21042	0	99	1	104411598933495	104411598974890
20377	209	83	977	35	1789717558962078720	1789717558962078720	1789717558962078720	1789717558962097152	1789717558962098176	21042	0	99	1	104411598980049	104411599024837
20378	209	83	1233	35	1789717558962099200	1789717558962099200	1789717558962099200	1789717558962115584	1789717558962116608	21042	0	99	1	104411599030458	104411599072633
20379	209	83	1489	35	1789717558962117632	1789717558962117632	1789717558962117632	1789717558962135040	1789717558962136064	21042	0	99	1	104411599077890	104411599120622
20380	209	83	1745	35	1789717558962137088	1789717558962137088	1789717558962137088	1789717558962151424	1789717558962152448	21042	0	99	1	104411599125884	104411599161757
20381	209	84	97	35	1789717558962152448	1789717558962153472	1789717558962153472	1789717558962162688	1789717558962163712	21042	8	100	1	104411599168217	104411599190147
