wait_index	producer	group	event_index
1492	12	20	580
1493	12	21	581
1494	12	22	582
1495	12	23	583
1496	13	0	816
1497	13	1	817
1498	13	2	818
1499	13	3	819
1500	13	4	820
1501	13	5	821
1502	13	6	822
1503	13	7	823
1504	13	8	824
1505	13	9	825
1506	13	10	826
1507	13	11	827
1508	13	12	828
1509	13	13	829
1510	13	14	830
1511	13	15	831
1512	14	0	832
1513	14	1	833
1514	15	16	850
1515	15	17	851
1516	15	18	852
1517	15	19	853
1518	15	20	854
1519	15	21	855
1520	15	22	856
1521	15	23	857
1522	16	0	1730
1523	16	1	1731
1524	16	2	1732
1525	16	3	1733
1526	16	4	1734
1527	16	5	1735
1528	16	6	1736
1529	16	7	1737
1530	16	8	1738
1531	16	9	1739
1532	16	10	1740
1533	16	11	1741
1534	16	12	1742
1535	16	13	1743
1536	16	14	1744
1537	16	15	1745
1538	16	16	1746
1539	16	17	1747
1540	16	18	1748
1541	16	19	1749
1542	16	20	1750
1543	16	21	1751
1544	16	22	1752
1545	16	23	1753
1546	16	24	1754
1547	16	25	1755
1548	16	26	1756
1549	16	27	1757
1550	16	28	1758
1551	16	29	1759
1552	16	30	1760
1553	16	31	1761
1554	16	32	1762
1555	16	33	1763
1556	16	34	1764
1557	16	35	1765
1558	16	36	1766
1559	16	37	1767
1560	16	38	1768
1561	16	39	1769
1562	16	40	1770
1563	16	41	1771
1564	16	42	1772
1565	16	43	1773
1566	16	44	1774
1567	16	45	1775
1568	16	46	1776
1569	16	47	1777
1570	16	48	1778
1571	16	49	1779
1572	16	50	1780
1573	16	51	1781
1574	16	52	1782
1575	16	53	1783
1576	16	54	1784
1577	16	55	1785
1578	18	0	2682
1579	18	1	2683
1580	18	2	2684
1581	18	3	2685
1582	18	4	2686
1583	18	5	2687
1584	18	6	2688
1585	18	7	2689
1586	18	8	2690
1587	18	9	2691
1588	18	10	2692
1589	18	11	2693
1590	18	12	2694
1591	18	13	2695
1592	18	14	2696
1593	18	15	2697
1594	18	16	2698
1595	18	17	2699
1596	18	18	2700
1597	18	19	2701
1598	18	20	2702
1599	18	21	2703
1600	18	22	2704
1601	18	23	2705
1602	18	24	2706
1603	18	25	2707
1604	18	26	2708
1605	18	27	2709
1606	18	28	2710
1607	18	29	2711
1608	18	30	2712
1609	18	31	2713
1610	18	32	2714
1611	18	33	2715
1612	18	34	2716
1613	18	35	2717
1614	18	36	2718
1615	18	37	2719
1616	18	38	2720
1617	18	39	2721
1618	18	40	2722
1619	18	41	2723
1620	18	42	2724
1621	18	43	2725
1622	18	44	2726
1623	18	45	2727
1624	18	46	2728
1625	18	47	2729
1626	18	48	2730
1627	18	49	2731
1628	18	50	2732
1629	18	51	2733
1630	18	52	2734
1631	18	53	2735
1632	18	54	2736
1633	18	55	2737
1634	19	0	2738
1635	19	1	2739
1636	20	16	2756
1637	20	17	2757
1638	20	18	2758
1639	20	19	2759
1640	20	20	2760
1641	20	21	2761
1642	20	22	2762
1643	20	23	2763
1644	21	0	2996
1645	21	1	2997
1646	21	2	2998
1647	21	3	2999
1648	21	4	3000
1649	21	5	3001
1650	21	6	3002
1651	21	7	3003
1652	21	8	3004
1653	21	9	3005
1654	21	10	3006
1655	21	11	3007
1656	21	12	3008
1657	21	13	3009
1658	21	14	3010
1659	21	15	3011
1660	22	0	3012
1661	22	1	3013
1662	23	16	3030
1663	23	17	3031
1664	23	18	3032
1665	23	19	3033
1666	23	20	3034
1667	23	21	3035
1668	23	22	3036
1669	23	23	3037
1670	24	4294967295	3270
1671	30	1	3466
1672	29	1	3402
1673	31	4294967295	3481
1674	32	4294967295	3482
1675	33	4294967295	3483
1676	34	16	3500
1677	34	17	3501
1678	34	18	3502
1679	34	19	3503
1680	34	20	3504
1681	34	21	3505
1682	34	22	3506
1683	34	23	3507
1684	35	0	3740
1685	35	1	3741
1686	35	2	3742
1687	35	3	3743
1688	35	4	3744
1689	35	5	3745
1690	35	6	3746
1691	35	7	3747
1692	35	8	3748
1693	35	9	3749
1694	35	10	3750
1695	35	11	3751
1696	35	12	3752
1697	35	13	3753
1698	35	14	3754
1699	35	15	3755
1700	36	0	3756
1701	36	1	3757
1702	37	16	3774
1703	37	17	3775
1704	37	18	3776
1705	37	19	3777
1706	37	20	3778
1707	37	21	3779
1708	37	22	3780
1709	37	23	3781
1710	38	0	4654
1711	38	1	4655
1712	38	2	4656
1713	38	3	4657
1714	38	4	4658
1715	38	5	4659
1716	38	6	4660
1717	38	7	4661
1718	38	8	4662
1719	38	9	4663
1720	38	10	4664
1721	38	11	4665
1722	38	12	4666
1723	38	13	4667
1724	38	14	4668
1725	38	15	4669
1726	38	16	4670
1727	38	17	4671
1728	38	18	4672
1729	38	19	4673
1730	38	20	4674
1731	38	21	4675
1732	38	22	4676
1733	38	23	4677
1734	38	24	4678
1735	38	25	4679
1736	38	26	4680
1737	38	27	4681
1738	38	28	4682
1739	38	29	4683
1740	38	30	4684
1741	38	31	4685
1742	38	32	4686
1743	38	33	4687
1744	38	34	4688
1745	38	35	4689
1746	38	36	4690
1747	38	37	4691
1748	38	38	4692
1749	38	39	4693
1750	38	40	4694
1751	38	41	4695
1752	38	42	4696
1753	38	43	4697
1754	38	44	4698
1755	38	45	4699
1756	38	46	4700
1757	38	47	4701
1758	38	48	4702
1759	38	49	4703
1760	38	50	4704
1761	38	51	4705
1762	38	52	4706
1763	38	53	4707
1764	38	54	4708
1765	38	55	4709
1766	40	0	5606
1767	40	1	5607
1768	40	2	5608
1769	40	3	5609
1770	40	4	5610
1771	40	5	5611
1772	40	6	5612
1773	40	7	5613
1774	40	8	5614
1775	40	9	5615
1776	40	10	5616
1777	40	11	5617
1778	40	12	5618
1779	40	13	5619
1780	40	14	5620
1781	40	15	5621
1782	40	16	5622
1783	40	17	5623
1784	40	18	5624
1785	40	19	5625
1786	40	20	5626
1787	40	21	5627
1788	40	22	5628
1789	40	23	5629
1790	40	24	5630
1791	40	25	5631
1792	40	26	5632
1793	40	27	5633
1794	40	28	5634
1795	40	29	5635
1796	40	30	5636
1797	40	31	5637
1798	40	32	5638
1799	40	33	5639
1800	40	34	5640
1801	40	35	5641
1802	40	36	5642
1803	40	37	5643
1804	40	38	5644
1805	40	39	5645
1806	40	40	5646
1807	40	41	5647
1808	40	42	5648
1809	40	43	5649
1810	40	44	5650
1811	40	45	5651
1812	40	46	5652
1813	40	47	5653
1814	40	48	5654
1815	40	49	5655
1816	40	50	5656
1817	40	51	5657
1818	40	52	5658
1819	40	53	5659
1820	40	54	5660
1821	40	55	5661
1822	41	0	5662
1823	41	1	5663
1824	42	16	5680
1825	42	17	5681
1826	42	18	5682
1827	42	19	5683
1828	42	20	5684
1829	42	21	5685
1830	42	22	5686
1831	42	23	5687
1832	43	0	5920
1833	43	1	5921
1834	43	2	5922
1835	43	3	5923
1836	43	4	5924
1837	43	5	5925
1838	43	6	5926
1839	43	7	5927
1840	43	8	5928
1841	43	9	5929
1842	43	10	5930
1843	43	11	5931
1844	43	12	5932
1845	43	13	5933
1846	43	14	5934
1847	43	15	5935
1848	44	0	5936
1849	44	1	5937
1850	45	16	5954
1851	45	17	5955
1852	45	18	5956
1853	45	19	5957
1854	45	20	5958
1855	45	21	5959
1856	45	22	5960
1857	45	23	5961
1858	46	4294967295	6194
1859	52	1	6390
1860	51	1	6326
1861	53	4294967295	6405
1862	54	4294967295	6406
1863	55	4294967295	6407
1864	56	16	6424
1865	56	17	6425
1866	56	18	6426
1867	56	19	6427
1868	56	20	6428
1869	56	21	6429
1870	56	22	6430
1871	56	23	6431
1872	57	0	6664
1873	57	1	6665
1874	57	2	6666
1875	57	3	6667
1876	57	4	6668
1877	57	5	6669
1878	57	6	6670
1879	57	7	6671
1880	57	8	6672
1881	57	9	6673
1882	57	10	6674
1883	57	11	6675
1884	57	12	6676
1885	57	13	6677
1886	57	14	6678
1887	57	15	6679
1888	58	0	6680
1889	58	1	6681
1890	59	16	6698
1891	59	17	6699
1892	59	18	6700
1893	59	19	6701
1894	59	20	6702
1895	59	21	6703
1896	59	22	6704
1897	59	23	6705
1898	60	0	7578
1899	60	1	7579
1900	60	2	7580
1901	60	3	7581
1902	60	4	7582
1903	60	5	7583
1904	60	6	7584
1905	60	7	7585
1906	60	8	7586
1907	60	9	7587
1908	60	10	7588
1909	60	11	7589
1910	60	12	7590
1911	60	13	7591
1912	60	14	7592
1913	60	15	7593
1914	60	16	7594
1915	60	17	7595
1916	60	18	7596
1917	60	19	7597
1918	60	20	7598
1919	60	21	7599
1920	60	22	7600
1921	60	23	7601
1922	60	24	7602
1923	60	25	7603
1924	60	26	7604
1925	60	27	7605
1926	60	28	7606
1927	60	29	7607
1928	60	30	7608
1929	60	31	7609
1930	60	32	7610
1931	60	33	7611
1932	60	34	7612
1933	60	35	7613
1934	60	36	7614
1935	60	37	7615
1936	60	38	7616
1937	60	39	7617
1938	60	40	7618
1939	60	41	7619
1940	60	42	7620
1941	60	43	7621
1942	60	44	7622
1943	60	45	7623
1944	60	46	7624
1945	60	47	7625
1946	60	48	7626
1947	60	49	7627
1948	60	50	7628
1949	60	51	7629
1950	60	52	7630
1951	60	53	7631
1952	60	54	7632
1953	60	55	7633
1954	62	0	8530
1955	62	1	8531
1956	62	2	8532
1957	62	3	8533
1958	62	4	8534
1959	62	5	8535
1960	62	6	8536
1961	62	7	8537
1962	62	8	8538
1963	62	9	8539
1964	62	10	8540
1965	62	11	8541
1966	62	12	8542
1967	62	13	8543
1968	62	14	8544
1969	62	15	8545
1970	62	16	8546
1971	62	17	8547
1972	62	18	8548
1973	62	19	8549
1974	62	20	8550
1975	62	21	8551
1976	62	22	8552
1977	62	23	8553
1978	62	24	8554
1979	62	25	8555
1980	62	26	8556
1981	62	27	8557
1982	62	28	8558
1983	62	29	8559
1984	62	30	8560
1985	62	31	8561
1986	62	32	8562
1987	62	33	8563
1988	62	34	8564
1989	62	35	8565
1990	62	36	8566
1991	62	37	8567
1992	62	38	8568
1993	62	39	8569
1994	62	40	8570
1995	62	41	8571
1996	62	42	8572
1997	62	43	8573
1998	62	44	8574
1999	62	45	8575
2000	62	46	8576
2001	62	47	8577
2002	62	48	8578
2003	62	49	8579
2004	62	50	8580
2005	62	51	8581
2006	62	52	8582
2007	62	53	8583
2008	62	54	8584
2009	62	55	8585
2010	63	0	8586
2011	63	1	8587
2012	64	16	8604
2013	64	17	8605
2014	64	18	8606
2015	64	19	8607
2016	64	20	8608
2017	64	21	8609
2018	64	22	8610
2019	64	23	8611
2020	65	0	8844
2021	65	1	8845
2022	65	2	8846
2023	65	3	8847
2024	65	4	8848
2025	65	5	8849
2026	65	6	8850
2027	65	7	8851
2028	65	8	8852
2029	65	9	8853
2030	65	10	8854
2031	65	11	8855
2032	65	12	8856
2033	65	13	8857
2034	65	14	8858
2035	65	15	8859
2036	66	0	8860
2037	66	1	8861
2038	67	16	8878
2039	67	17	8879
2040	67	18	8880
2041	67	19	8881
2042	67	20	8882
2043	67	21	8883
2044	67	22	8884
2045	67	23	8885
2046	68	4294967295	9118
2047	74	1	9314
2048	73	1	9250
2049	75	4294967295	9329
2050	76	4294967295	9330
2051	77	4294967295	9331
2052	78	16	9348
2053	78	17	9349
2054	78	18	9350
2055	78	19	9351
2056	78	20	9352
2057	78	21	9353
2058	78	22	9354
2059	78	23	9355
2060	79	0	9588
2061	79	1	9589
2062	79	2	9590
2063	79	3	9591
2064	79	4	9592
2065	79	5	9593
2066	79	6	9594
2067	79	7	9595
2068	79	8	9596
2069	79	9	9597
2070	79	10	9598
2071	79	11	9599
2072	79	12	9600
2073	79	13	9601
2074	79	14	9602
2075	79	15	9603
2076	80	0	9604
2077	80	1	9605
2078	81	16	9622
2079	81	17	9623
2080	81	18	9624
2081	81	19	9625
2082	81	20	9626
2083	81	21	9627
2084	81	22	9628
2085	81	23	9629
2086	82	0	10502
2087	82	1	10503
2088	82	2	10504
2089	82	3	10505
2090	82	4	10506
2091	82	5	10507
2092	82	6	10508
2093	82	7	10509
2094	82	8	10510
2095	82	9	10511
2096	82	10	10512
2097	82	11	10513
2098	82	12	10514
2099	82	13	10515
2100	82	14	10516
2101	82	15	10517
2102	82	16	10518
2103	82	17	10519
2104	82	18	10520
2105	82	19	10521
2106	82	20	10522
2107	82	21	10523
2108	82	22	10524
2109	82	23	10525
2110	82	24	10526
2111	82	25	10527
2112	82	26	10528
2113	82	27	10529
2114	82	28	10530
2115	82	29	10531
2116	82	30	10532
2117	82	31	10533
2118	82	32	10534
2119	82	33	10535
2120	82	34	10536
2121	82	35	10537
2122	82	36	10538
2123	82	37	10539
2124	82	38	10540
2125	82	39	10541
2126	82	40	10542
2127	82	41	10543
2128	82	42	10544
2129	82	43	10545
2130	82	44	10546
2131	82	45	10547
2132	82	46	10548
2133	82	47	10549
2134	82	48	10550
2135	82	49	10551
2136	82	50	10552
2137	82	51	10553
2138	82	52	10554
2139	82	53	10555
2140	82	54	10556
2141	82	55	10557
2142	84	0	11454
2143	84	1	11455
2144	84	2	11456
2145	84	3	11457
2146	84	4	11458
2147	84	5	11459
2148	84	6	11460
2149	84	7	11461
2150	84	8	11462
2151	84	9	11463
2152	84	10	11464
2153	84	11	11465
2154	84	12	11466
2155	84	13	11467
2156	84	14	11468
2157	84	15	11469
2158	84	16	11470
2159	84	17	11471
2160	84	18	11472
2161	84	19	11473
2162	84	20	11474
2163	84	21	11475
2164	84	22	11476
2165	84	23	11477
2166	84	24	11478
2167	84	25	11479
2168	84	26	11480
2169	84	27	11481
2170	84	28	11482
2171	84	29	11483
2172	84	30	11484
2173	84	31	11485
2174	84	32	11486
2175	84	33	11487
2176	84	34	11488
2177	84	35	11489
2178	84	36	11490
2179	84	37	11491
2180	84	38	11492
2181	84	39	11493
2182	84	40	11494
2183	84	41	11495
2184	84	42	11496
2185	84	43	11497
2186	84	44	11498
2187	84	45	11499
2188	84	46	11500
2189	84	47	11501
2190	84	48	11502
2191	84	49	11503
2192	84	50	11504
2193	84	51	11505
2194	84	52	11506
2195	84	53	11507
2196	84	54	11508
2197	84	55	11509
2198	85	0	11510
2199	85	1	11511
2200	86	16	11528
2201	86	17	11529
2202	86	18	11530
2203	86	19	11531
2204	86	20	11532
2205	86	21	11533
2206	86	22	11534
2207	86	23	11535
2208	0	0	88
2209	0	1	89
2210	1	24	114
2211	1	25	115
2212	1	26	116
2213	1	27	117
2214	1	28	118
2215	1	29	119
2216	1	30	120
2217	1	31	121
2218	2	4294967295	346
2219	8	1	542
2220	7	1	478
2221	9	4294967295	557
2222	10	4294967295	558
2223	11	4294967295	559
2224	12	24	584
2225	12	25	585
2226	12	26	586
2227	12	27	587
2228	12	28	588
2229	12	29	589
2230	12	30	590
2231	12	31	591
2232	13	0	816
2233	13	1	817
2234	13	2	818
2235	13	3	819
2236	13	4	820
2237	13	5	821
2238	13	6	822
2239	13	7	823
2240	13	8	824
2241	13	9	825
2242	13	10	826
2243	13	11	827
2244	13	12	828
2245	13	13	829
2246	13	14	830
2247	13	15	831
2248	14	0	832
2249	14	1	833
2250	15	24	858
2251	15	25	859
2252	15	26	860
2253	15	27	861
2254	15	28	862
2255	15	29	863
2256	15	30	864
2257	15	31	865
2258	16	0	1730
2259	16	1	1731
2260	16	2	1732
2261	16	3	1733
2262	16	4	1734
2263	16	5	1735
2264	16	6	1736
2265	16	7	1737
2266	16	8	1738
2267	16	9	1739
2268	16	10	1740
2269	16	11	1741
2270	16	12	1742
2271	16	13	1743
2272	16	14	1744
2273	16	15	1745
2274	16	16	1746
2275	16	17	1747
2276	16	18	1748
2277	16	19	1749
2278	16	20	1750
2279	16	21	1751
2280	16	22	1752
2281	16	23	1753
2282	16	24	1754
2283	16	25	1755
2284	16	26	1756
2285	16	27	1757
2286	16	28	1758
2287	16	29	1759
2288	16	30	1760
2289	16	31	1761
2290	16	32	1762
2291	16	33	1763
2292	16	34	1764
2293	16	35	1765
2294	16	36	1766
2295	16	37	1767
2296	16	38	1768
2297	16	39	1769
2298	16	40	1770
2299	16	41	1771
2300	16	42	1772
2301	16	43	1773
2302	16	44	1774
2303	16	45	1775
2304	16	46	1776
2305	16	47	1777
2306	16	48	1778
2307	16	49	1779
2308	16	50	1780
2309	16	51	1781
2310	16	52	1782
2311	16	53	1783
2312	16	54	1784
2313	16	55	1785
2314	18	0	2682
2315	18	1	2683
2316	18	2	2684
2317	18	3	2685
2318	18	4	2686
2319	18	5	2687
2320	18	6	2688
2321	18	7	2689
2322	18	8	2690
2323	18	9	2691
2324	18	10	2692
2325	18	11	2693
2326	18	12	2694
2327	18	13	2695
2328	18	14	2696
2329	18	15	2697
2330	18	16	2698
2331	18	17	2699
2332	18	18	2700
2333	18	19	2701
2334	18	20	2702
2335	18	21	2703
2336	18	22	2704
2337	18	23	2705
2338	18	24	2706
2339	18	25	2707
2340	18	26	2708
2341	18	27	2709
2342	18	28	2710
2343	18	29	2711
2344	18	30	2712
2345	18	31	2713
2346	18	32	2714
2347	18	33	2715
2348	18	34	2716
2349	18	35	2717
2350	18	36	2718
2351	18	37	2719
2352	18	38	2720
2353	18	39	2721
2354	18	40	2722
2355	18	41	2723
2356	18	42	2724
2357	18	43	2725
2358	18	44	2726
2359	18	45	2727
2360	18	46	2728
2361	18	47	2729
2362	18	48	2730
2363	18	49	2731
2364	18	50	2732
2365	18	51	2733
2366	18	52	2734
2367	18	53	2735
2368	18	54	2736
2369	18	55	2737
2370	19	0	2738
2371	19	1	2739
2372	20	24	2764
2373	20	25	2765
2374	20	26	2766
2375	20	27	2767
2376	20	28	2768
2377	20	29	2769
2378	20	30	2770
2379	20	31	2771
2380	21	0	2996
2381	21	1	2997
2382	21	2	2998
2383	21	3	2999
2384	21	4	3000
2385	21	5	3001
2386	21	6	3002
2387	21	7	3003
2388	21	8	3004
2389	21	9	3005
2390	21	10	3006
2391	21	11	3007
2392	21	12	3008
2393	21	13	3009
2394	21	14	3010
2395	21	15	3011
2396	22	0	3012
2397	22	1	3013
2398	23	24	3038
2399	23	25	3039
2400	23	26	3040
2401	23	27	3041
2402	23	28	3042
2403	23	29	3043
2404	23	30	3044
2405	23	31	3045
2406	24	4294967295	3270
2407	30	1	3466
2408	29	1	3402
2409	31	4294967295	3481
2410	32	4294967295	3482
2411	33	4294967295	3483
2412	34	24	3508
2413	34	25	3509
2414	34	26	3510
2415	34	27	3511
2416	34	28	3512
2417	34	29	3513
2418	34	30	3514
2419	34	31	3515
2420	35	0	3740
2421	35	1	3741
2422	35	2	3742
2423	35	3	3743
2424	35	4	3744
2425	35	5	3745
2426	35	6	3746
2427	35	7	3747
2428	35	8	3748
2429	35	9	3749
2430	35	10	3750
2431	35	11	3751
2432	35	12	3752
2433	35	13	3753
2434	35	14	3754
2435	35	15	3755
2436	36	0	3756
2437	36	1	3757
2438	37	24	3782
2439	37	25	3783
2440	37	26	3784
2441	37	27	3785
2442	37	28	3786
2443	37	29	3787
2444	37	30	3788
2445	37	31	3789
2446	38	0	4654
2447	38	1	4655
2448	38	2	4656
2449	38	3	4657
2450	38	4	4658
2451	38	5	4659
2452	38	6	4660
2453	38	7	4661
2454	38	8	4662
2455	38	9	4663
2456	38	10	4664
2457	38	11	4665
2458	38	12	4666
2459	38	13	4667
2460	38	14	4668
2461	38	15	4669
2462	38	16	4670
2463	38	17	4671
2464	38	18	4672
2465	38	19	4673
2466	38	20	4674
2467	38	21	4675
2468	38	22	4676
2469	38	23	4677
2470	38	24	4678
2471	38	25	4679
2472	38	26	4680
2473	38	27	4681
2474	38	28	4682
2475	38	29	4683
2476	38	30	4684
2477	38	31	4685
2478	38	32	4686
2479	38	33	4687
2480	38	34	4688
2481	38	35	4689
2482	38	36	4690
2483	38	37	4691
2484	38	38	4692
2485	38	39	4693
2486	38	40	4694
2487	38	41	4695
2488	38	42	4696
2489	38	43	4697
2490	38	44	4698
2491	38	45	4699
2492	38	46	4700
2493	38	47	4701
2494	38	48	4702
2495	38	49	4703
2496	38	50	4704
2497	38	51	4705
2498	38	52	4706
2499	38	53	4707
2500	38	54	4708
2501	38	55	4709
2502	40	0	5606
2503	40	1	5607
2504	40	2	5608
2505	40	3	5609
2506	40	4	5610
2507	40	5	5611
2508	40	6	5612
2509	40	7	5613
2510	40	8	5614
2511	40	9	5615
2512	40	10	5616
2513	40	11	5617
2514	40	12	5618
2515	40	13	5619
2516	40	14	5620
2517	40	15	5621
2518	40	16	5622
2519	40	17	5623
2520	40	18	5624
2521	40	19	5625
2522	40	20	5626
2523	40	21	5627
2524	40	22	5628
2525	40	23	5629
2526	40	24	5630
2527	40	25	5631
2528	40	26	5632
2529	40	27	5633
2530	40	28	5634
2531	40	29	5635
2532	40	30	5636
2533	40	31	5637
2534	40	32	5638
2535	40	33	5639
2536	40	34	5640
2537	40	35	5641
2538	40	36	5642
2539	40	37	5643
2540	40	38	5644
2541	40	39	5645
2542	40	40	5646
2543	40	41	5647
2544	40	42	5648
2545	40	43	5649
2546	40	44	5650
2547	40	45	5651
2548	40	46	5652
2549	40	47	5653
2550	40	48	5654
2551	40	49	5655
2552	40	50	5656
2553	40	51	5657
2554	40	52	5658
2555	40	53	5659
2556	40	54	5660
2557	40	55	5661
2558	41	0	5662
2559	41	1	5663
2560	42	24	5688
2561	42	25	5689
2562	42	26	5690
2563	42	27	5691
2564	42	28	5692
2565	42	29	5693
2566	42	30	5694
2567	42	31	5695
2568	43	0	5920
2569	43	1	5921
2570	43	2	5922
2571	43	3	5923
2572	43	4	5924
2573	43	5	5925
2574	43	6	5926
2575	43	7	5927
2576	43	8	5928
2577	43	9	5929
2578	43	10	5930
2579	43	11	5931
2580	43	12	5932
2581	43	13	5933
2582	43	14	5934
2583	43	15	5935
2584	44	0	5936
2585	44	1	5937
2586	45	24	5962
2587	45	25	5963
2588	45	26	5964
2589	45	27	5965
2590	45	28	5966
2591	45	29	5967
2592	45	30	5968
2593	45	31	5969
2594	46	4294967295	6194
2595	52	1	6390
2596	51	1	6326
2597	53	4294967295	6405
2598	54	4294967295	6406
2599	55	4294967295	6407
2600	56	24	6432
2601	56	25	6433
2602	56	26	6434
2603	56	27	6435
2604	56	28	6436
2605	56	29	6437
2606	56	30	6438
2607	56	31	6439
2608	57	0	6664
2609	57	1	6665
2610	57	2	6666
2611	57	3	6667
2612	57	4	6668
2613	57	5	6669
2614	57	6	6670
2615	57	7	6671
2616	57	8	6672
2617	57	9	6673
2618	57	10	6674
2619	57	11	6675
2620	57	12	6676
2621	57	13	6677
2622	57	14	6678
2623	57	15	6679
2624	58	0	6680
2625	58	1	6681
2626	59	24	6706
2627	59	25	6707
2628	59	26	6708
2629	59	27	6709
2630	59	28	6710
2631	59	29	6711
2632	59	30	6712
2633	59	31	6713
2634	60	0	7578
2635	60	1	7579
2636	60	2	7580
2637	60	3	7581
2638	60	4	7582
2639	60	5	7583
2640	60	6	7584
2641	60	7	7585
2642	60	8	7586
2643	60	9	7587
2644	60	10	7588
2645	60	11	7589
2646	60	12	7590
2647	60	13	7591
2648	60	14	7592
2649	60	15	7593
2650	60	16	7594
2651	60	17	7595
2652	60	18	7596
2653	60	19	7597
2654	60	20	7598
2655	60	21	7599
2656	60	22	7600
2657	60	23	7601
2658	60	24	7602
2659	60	25	7603
2660	60	26	7604
2661	60	27	7605
2662	60	28	7606
2663	60	29	7607
2664	60	30	7608
2665	60	31	7609
2666	60	32	7610
2667	60	33	7611
2668	60	34	7612
2669	60	35	7613
2670	60	36	7614
2671	60	37	7615
2672	60	38	7616
2673	60	39	7617
2674	60	40	7618
2675	60	41	7619
2676	60	42	7620
2677	60	43	7621
2678	60	44	7622
2679	60	45	7623
2680	60	46	7624
2681	60	47	7625
2682	60	48	7626
2683	60	49	7627
2684	60	50	7628
2685	60	51	7629
2686	60	52	7630
2687	60	53	7631
2688	60	54	7632
2689	60	55	7633
2690	62	0	8530
2691	62	1	8531
2692	62	2	8532
2693	62	3	8533
2694	62	4	8534
2695	62	5	8535
2696	62	6	8536
2697	62	7	8537
2698	62	8	8538
2699	62	9	8539
2700	62	10	8540
2701	62	11	8541
2702	62	12	8542
2703	62	13	8543
2704	62	14	8544
2705	62	15	8545
2706	62	16	8546
2707	62	17	8547
2708	62	18	8548
2709	62	19	8549
2710	62	20	8550
2711	62	21	8551
2712	62	22	8552
2713	62	23	8553
2714	62	24	8554
2715	62	25	8555
2716	62	26	8556
2717	62	27	8557
2718	62	28	8558
2719	62	29	8559
2720	62	30	8560
2721	62	31	8561
2722	62	32	8562
2723	62	33	8563
2724	62	34	8564
2725	62	35	8565
2726	62	36	8566
2727	62	37	8567
2728	62	38	8568
2729	62	39	8569
2730	62	40	8570
2731	62	41	8571
2732	62	42	8572
2733	62	43	8573
2734	62	44	8574
2735	62	45	8575
2736	62	46	8576
2737	62	47	8577
2738	62	48	8578
2739	62	49	8579
2740	62	50	8580
2741	62	51	8581
2742	62	52	8582
2743	62	53	8583
2744	62	54	8584
2745	62	55	8585
2746	63	0	8586
2747	63	1	8587
2748	64	24	8612
2749	64	25	8613
2750	64	26	8614
2751	64	27	8615
2752	64	28	8616
2753	64	29	8617
2754	64	30	8618
2755	64	31	8619
2756	65	0	8844
2757	65	1	8845
2758	65	2	8846
2759	65	3	8847
2760	65	4	8848
2761	65	5	8849
2762	65	6	8850
2763	65	7	8851
2764	65	8	8852
2765	65	9	8853
2766	65	10	8854
2767	65	11	8855
2768	65	12	8856
2769	65	13	8857
2770	65	14	8858
2771	65	15	8859
2772	66	0	8860
2773	66	1	8861
2774	67	24	8886
2775	67	25	8887
2776	67	26	8888
2777	67	27	8889
2778	67	28	8890
2779	67	29	8891
2780	67	30	8892
2781	67	31	8893
2782	68	4294967295	9118
2783	74	1	9314
2784	73	1	9250
2785	75	4294967295	9329
2786	76	4294967295	9330
2787	77	4294967295	9331
2788	78	24	9356
2789	78	25	9357
2790	78	26	9358
2791	78	27	9359
2792	78	28	9360
2793	78	29	9361
2794	78	30	9362
2795	78	31	9363
2796	79	0	9588
2797	79	1	9589
2798	79	2	9590
2799	79	3	9591
2800	79	4	9592
2801	79	5	9593
2802	79	6	9594
2803	79	7	9595
2804	79	8	9596
2805	79	9	9597
2806	79	10	9598
2807	79	11	9599
2808	79	12	9600
2809	79	13	9601
2810	79	14	9602
2811	79	15	9603
2812	80	0	9604
2813	80	1	9605
2814	81	24	9630
2815	81	25	9631
2816	81	26	9632
2817	81	27	9633
2818	81	28	9634
2819	81	29	9635
2820	81	30	9636
2821	81	31	9637
2822	82	0	10502
2823	82	1	10503
2824	82	2	10504
2825	82	3	10505
2826	82	4	10506
2827	82	5	10507
2828	82	6	10508
2829	82	7	10509
2830	82	8	10510
2831	82	9	10511
2832	82	10	10512
2833	82	11	10513
2834	82	12	10514
2835	82	13	10515
2836	82	14	10516
2837	82	15	10517
2838	82	16	10518
2839	82	17	10519
2840	82	18	10520
2841	82	19	10521
2842	82	20	10522
2843	82	21	10523
2844	82	22	10524
2845	82	23	10525
2846	82	24	10526
2847	82	25	10527
2848	82	26	10528
2849	82	27	10529
2850	82	28	10530
2851	82	29	10531
2852	82	30	10532
2853	82	31	10533
2854	82	32	10534
2855	82	33	10535
2856	82	34	10536
2857	82	35	10537
2858	82	36	10538
2859	82	37	10539
2860	82	38	10540
2861	82	39	10541
2862	82	40	10542
2863	82	41	10543
2864	82	42	10544
2865	82	43	10545
2866	82	44	10546
2867	82	45	10547
2868	82	46	10548
2869	82	47	10549
2870	82	48	10550
2871	82	49	10551
2872	82	50	10552
2873	82	51	10553
2874	82	52	10554
2875	82	53	10555
2876	82	54	10556
2877	82	55	10557
2878	84	0	11454
2879	84	1	11455
2880	84	2	11456
2881	84	3	11457
2882	84	4	11458
2883	84	5	11459
2884	84	6	11460
2885	84	7	11461
2886	84	8	11462
2887	84	9	11463
2888	84	10	11464
2889	84	11	11465
