slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9414	193	22	193	3	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	31839	1	25	1	15921636026604	15921636028636
9415	193	22	449	3	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373549056	31840	0	25	1	15921636032980	15921636034269
9416	193	21	193	3	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	1789394730373551104	31840	0	24	1	15921636038530	15921636040127
9417	193	21	449	3	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	1789394730373553152	31840	0	24	1	15921636044319	15921636045829
9418	193	23	193	3	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373588992	1789394730373590016	31840	2	26	3	15921636085726	15921636137910
9419	193	23	449	3	1789394730373590016	1789394730373591040	1789394730373591040	1789394730373610496	1789394730373612544	31842	0	26	3	15921636143276	15921636194056
9420	193	35	193	3	1789394730373612544	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	31842	1	43	1	15921636691772	15921636694387
9421	193	35	449	3	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373814272	31843	0	43	1	15921636699391	15921636701942
9422	193	34	193	3	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	31843	1	42	1	15921636758614	15921636761120
9423	193	34	449	3	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373840896	31844	0	42	1	15921636766117	15921636768718
9424	193	37	193	3	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	31844	1	45	1	15921636825740	15921636827803
9425	193	37	449	3	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373866496	31845	0	45	1	15921636832183	15921636833724
9426	193	36	193	3	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	1789394730373868544	31845	0	44	1	15921636837982	15921636839753
9427	193	36	449	3	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	31845	0	44	1	15921636843984	15921636845488
9428	193	38	193	3	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	31845	2	46	3	15921636884901	15921636936921
9429	193	38	449	3	1789394730373907456	1789394730373908480	1789394730373908480	1789394730373927936	1789394730373928960	31847	0	46	3	15921636942290	15921636991247
9430	193	50	193	3	1789394730373928960	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	31847	1	63	1	15921637493341	15921637495961
9431	193	50	449	3	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374132736	31848	0	63	1	15921637500973	15921637503544
9432	193	49	193	3	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	31848	1	62	1	15921637560537	15921637563048
9433	193	49	449	3	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374159360	31849	0	62	1	15921637568027	15921637570567
9434	193	52	193	3	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	31849	1	65	1	15921637627481	15921637629483
9435	193	52	449	3	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374184960	31850	0	65	1	15921637633801	15921637635300
9436	193	51	193	3	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374185984	1789394730374187008	31850	0	64	1	15921637639495	15921637641254
9437	193	51	449	3	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	1789394730374189056	31850	0	64	1	15921637645445	15921637646758
9438	193	53	193	3	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	31850	2	66	3	15921637686580	15921637737761
9439	193	53	449	3	1789394730374225920	1789394730374225920	1789394730374225920	1789394730374246400	1789394730374248448	31852	0	66	3	15921637743085	15921637794010
9440	194	5	194	5	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	31852	1	4	1	15915223859090	15915223861700
9441	194	5	450	5	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373178368	31853	0	4	1	15915223866524	15915223869027
9442	194	4	194	5	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	31853	1	3	1	15915223926451	15915223928849
9443	194	4	450	5	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373204992	31854	0	3	1	15915223933826	15915223936322
9444	194	7	194	5	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	31854	1	6	1	15915223993449	15915223995391
9445	194	7	450	5	1789394730373227520	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373229568	31855	0	6	1	15915223999468	15915224000953
9446	194	6	194	5	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373232640	31855	0	5	1	15915224005013	15915224006729
9447	194	6	450	5	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	1789394730373234688	31855	0	5	1	15915224010775	15915224012059
9448	194	8	194	5	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	31855	2	7	3	15915224052510	15915224104170
9449	194	8	450	5	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373292032	1789394730373294080	31857	0	7	3	15915224109241	15915224160760
9450	194	20	194	5	1789394730373294080	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	31857	1	23	1	15915224660892	15915224663384
9451	194	20	450	5	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373496832	31858	0	23	1	15915224668195	15915224670779
9452	194	19	194	5	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	31858	1	22	1	15915224727938	15915224730384
9453	194	19	450	5	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373523456	31859	0	22	1	15915224735240	15915224737728
9454	194	22	194	5	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	31859	1	25	1	15915224795148	15915224797119
9455	194	22	450	5	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373548032	31860	0	25	1	15915224801348	15915224802638
9456	194	21	194	5	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373551104	31860	0	24	1	15915224806707	15915224808245
9457	194	21	450	5	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	1789394730373553152	31860	0	24	1	15915224812296	15915224813805
9458	194	23	194	5	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373588992	31860	2	26	3	15915224854283	15915224904447
9459	194	23	450	5	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373610496	1789394730373611520	31862	0	26	3	15915224909560	15915224960480
9460	194	35	194	5	1789394730373611520	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	31862	1	43	1	15915225460089	15915225462633
9461	194	35	450	5	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373814272	31863	0	43	1	15915225467383	15915225469856
9462	194	34	194	5	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	31863	1	42	1	15915225527109	15915225529534
9463	194	34	450	5	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373840896	31864	0	42	1	15915225534341	15915225536845
9464	194	37	194	5	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	31864	1	45	1	15915225594230	15915225596234
9465	194	37	450	5	1789394730373863424	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373865472	31865	0	45	1	15915225600510	15915225601959
9466	194	36	194	5	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	1789394730373868544	31865	0	44	1	15915225606068	15915225607819
9467	194	36	450	5	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	31865	0	44	1	15915225611989	15915225613494
9468	194	38	194	5	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	31865	2	46	3	15915225653385	15915225705013
9469	194	38	450	5	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373927936	1789394730373928960	31867	0	46	3	15915225710138	15915225760484
9470	194	50	194	5	1789394730373929984	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	31867	1	63	1	15915226261849	15915226264395
9471	194	50	450	5	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374132736	31868	0	63	1	15915226269203	15915226271705
9472	194	49	194	5	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	31868	1	62	1	15915226328764	15915226331245
9473	194	49	450	5	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374159360	31869	0	62	1	15915226336074	15915226338560
9474	194	52	194	5	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	31869	1	65	1	15915226395974	15915226397910
9475	194	52	450	5	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374183936	31870	0	65	1	15915226402177	15915226403667
9476	194	51	194	5	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374185984	1789394730374187008	31870	0	64	1	15915226407706	15915226409432
9477	194	51	450	5	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	1789394730374189056	31870	0	64	1	15915226413455	15915226414748
9478	194	53	194	5	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	31870	2	66	3	15915226455028	15915226506698
9479	194	53	450	5	1789394730374225920	1789394730374225920	1789394730374225920	1789394730374246400	1789394730374247424	31872	0	66	3	15915226511720	15915226561817
9480	195	5	195	7	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	31872	1	4	1	15918677499978	15918677502533
9481	195	5	451	7	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	31873	0	4	1	15918677507209	15918677509616
9482	195	4	195	7	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	31873	1	3	1	15918677567391	15918677569774
9483	195	4	451	7	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	31874	0	3	1	15918677574452	15918677576879
9484	195	7	195	7	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	31874	1	6	1	15918677634243	15918677636157
9485	195	7	451	7	1789394730373227520	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373229568	31875	0	6	1	15918677640367	15918677641816
9486	195	6	195	7	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373232640	31875	0	5	1	15918677645746	15918677647447
9487	195	6	451	7	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373234688	31875	0	5	1	15918677651381	15918677652661
9488	195	8	195	7	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	31875	2	7	3	15918677693399	15918677744704
9489	195	8	451	7	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373291008	1789394730373293056	31877	0	7	3	15918677749820	15918677798886
9490	195	20	195	7	1789394730373293056	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	31877	1	23	1	15918678301938	15918678304359
9491	195	20	451	7	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373495808	31878	0	23	1	15918678308987	15918678311418
9492	195	19	195	7	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	31878	1	22	1	15918678369009	15918678371373
9493	195	19	451	7	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	31879	0	22	1	15918678376079	15918678378502
9494	195	22	195	7	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	31879	1	25	1	15918678435849	15918678437761
9495	195	22	451	7	1789394730373545984	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373548032	31880	0	25	1	15918678441914	15918678443174
9496	195	21	195	7	1789394730373548032	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	31880	0	24	1	15918678447154	15918678448666
9497	195	21	451	7	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	31880	0	24	1	15918678452613	15918678454064
9498	195	23	195	7	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373590016	31880	2	26	3	15918678495033	15918678546457
9499	195	23	451	7	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373610496	1789394730373611520	31882	0	26	3	15918678551354	15918678602139
9500	195	35	195	7	1789394730373612544	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	31882	1	43	1	15918679100673	15918679103147
9501	195	35	451	7	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	31883	0	43	1	15918679107866	15918679110327
9502	195	34	195	7	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	31883	1	42	1	15918679167847	15918679170192
9503	195	34	451	7	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	31884	0	42	1	15918679174929	15918679177370
9504	195	37	195	7	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	31884	1	45	1	15918679234980	15918679236894
9505	195	37	451	7	1789394730373863424	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373865472	31885	0	45	1	15918679241031	15918679242478
9506	195	36	195	7	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373868544	31885	0	44	1	15918679246446	15918679248128
9507	195	36	451	7	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373870592	31885	0	44	1	15918679252055	15918679253516
9508	195	38	195	7	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	31885	2	46	3	15918679294101	15918679345335
9509	195	38	451	7	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373926912	1789394730373927936	31887	0	46	3	15918679350158	15918679398692
9510	195	50	195	7	1789394730373928960	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	31887	1	63	1	15918679902609	15918679905101
9511	195	50	451	7	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	31888	0	63	1	15918679909718	15918679912168
9512	195	49	195	7	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	31888	1	62	1	15918679969430	15918679971864
9513	195	49	451	7	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374158336	31889	0	62	1	15918679976543	15918679978969
9514	195	52	195	7	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	31889	1	65	1	15918680036655	15918680038556
9515	195	52	451	7	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374183936	31890	0	65	1	15918680042747	15918680044215
9516	195	51	195	7	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374187008	31890	0	64	1	15918680048164	15918680049841
9517	195	51	451	7	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374189056	31890	0	64	1	15918680053795	15918680055066
9518	195	53	195	7	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	31890	2	66	3	15918680095722	15918680147046
9519	195	53	451	7	1789394730374225920	1789394730374225920	1789394730374225920	1789394730374246400	1789394730374247424	31892	0	66	3	15918680152086	15918680202245
9520	196	5	196	9	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	31892	1	4	1	15920687303422	15920687305994
9521	196	5	452	9	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373177344	31893	0	4	1	15920687310762	15920687313255
9522	196	4	196	9	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	31893	1	3	1	15920687370559	15920687373040
9523	196	4	452	9	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373203968	31894	0	3	1	15920687377801	15920687380303
9524	196	7	196	9	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	31894	1	6	1	15920687437621	15920687439627
9525	196	7	452	9	1789394730373227520	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373229568	31895	0	6	1	15920687443955	15920687445452
9526	196	6	196	9	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373231616	1789394730373232640	31895	0	5	1	15920687449569	15920687451304
9527	196	6	452	9	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	1789394730373234688	31895	0	5	1	15920687455449	15920687456747
9528	196	8	196	9	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	31895	2	7	3	15920687496914	15920687548709
9529	196	8	452	9	1789394730373271552	1789394730373271552	1789394730373271552	1789394730373292032	1789394730373294080	31897	0	7	3	15920687553860	15920687604913
9530	196	20	196	9	1789394730373294080	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	31897	1	23	1	15920688105214	15920688107736
9531	196	20	452	9	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373496832	31898	0	23	1	15920688112506	15920688114976
9532	196	19	196	9	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	31898	1	22	1	15920688172339	15920688174807
9533	196	19	452	9	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373522432	31899	0	22	1	15920688179572	15920688182113
9534	196	22	196	9	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	31899	1	25	1	15920688239411	15920688241404
9535	196	22	452	9	1789394730373545984	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373548032	31900	0	25	1	15920688245769	15920688247068
9536	196	21	196	9	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373551104	31900	0	24	1	15920688251156	15920688252708
9537	196	21	452	9	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	1789394730373553152	31900	0	24	1	15920688256807	15920688258303
9538	196	23	196	9	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373587968	1789394730373590016	31900	2	26	3	15920688298729	15920688350448
9539	196	23	452	9	1789394730373590016	1789394730373590016	1789394730373590016	1789394730373610496	1789394730373612544	31902	0	26	3	15920688355672	15920688406496
9540	196	35	196	9	1789394730373612544	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	31902	1	43	1	15920688904481	15920688906991
9541	196	35	452	9	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373813248	31903	0	43	1	15920688911764	15920688914270
9542	196	34	196	9	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	31903	1	42	1	15920688971676	15920688974111
9543	196	34	452	9	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373839872	31904	0	42	1	15920688978867	15920688981370
9544	196	37	196	9	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	31904	1	45	1	15920689038668	15920689040666
9545	196	37	452	9	1789394730373863424	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373865472	31905	0	45	1	15920689044995	15920689046495
9546	196	36	196	9	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	1789394730373868544	31905	0	44	1	15920689050595	15920689052331
9547	196	36	452	9	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	31905	0	44	1	15920689056447	15920689057956
9548	196	38	196	9	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373905408	1789394730373907456	31905	2	46	3	15920689097985	15920689149710
9549	196	38	452	9	1789394730373907456	1789394730373907456	1789394730373907456	1789394730373927936	1789394730373928960	31907	0	46	3	15920689154857	15920689205208
9550	196	50	196	9	1789394730373929984	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	31907	1	63	1	15920689706311	15920689708840
9551	196	50	452	9	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374131712	31908	0	63	1	15920689713618	15920689716155
9552	196	49	196	9	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	31908	1	62	1	15920689773427	15920689775958
9553	196	49	452	9	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374159360	31909	0	62	1	15920689780737	15920689783277
9554	196	52	196	9	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	31909	1	65	1	15920689840515	15920689842486
9555	196	52	452	9	1789394730374181888	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374183936	31910	0	65	1	15920689846835	15920689848326
9556	196	51	196	9	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374185984	1789394730374187008	31910	0	64	1	15920689852442	15920689854167
9557	196	51	452	9	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	1789394730374189056	31910	0	64	1	15920689858260	15920689859554
9558	196	53	196	9	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	31910	2	66	3	15920689899799	15920689951440
9559	196	53	452	9	1789394730374225920	1789394730374225920	1789394730374225920	1789394730374246400	1789394730374248448	31912	0	66	3	15920689956594	15920690007632
9560	197	5	197	11	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	31912	1	4	1	15904784053186	15904784055831
9561	197	5	453	11	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373178368	31913	0	4	1	15904784060732	15904784063325
9562	197	4	197	11	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	31913	1	3	1	15904784120295	15904784122844
9563	197	4	453	11	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373204992	31914	0	3	1	15904784127755	15904784130345
9564	197	7	197	11	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	31914	1	6	1	15904784187337	15904784189381
9565	197	7	453	11	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373230592	31915	0	6	1	15904784193861	15904784195394
9566	197	6	197	11	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373231616	1789394730373232640	31915	0	5	1	15904784199643	15904784201441
9567	197	6	453	11	1789394730373232640	1789394730373232640	1789394730373232640	1789394730373233664	1789394730373234688	31915	0	5	1	15904784205709	15904784207054
9568	197	8	197	11	1789394730373234688	1789394730373249024	1789394730373249024	1789394730373269504	1789394730373271552	31915	2	7	3	15904784246605	15904784298627
9569	197	8	453	11	1789394730373271552	1789394730373272576	1789394730373272576	1789394730373293056	1789394730373295104	31917	0	7	3	15904784304125	15904784357415
9570	197	20	197	11	1789394730373295104	1789394730373490688	1789394730373490688	1789394730373491712	1789394730373493760	31917	1	23	1	15904784854627	15904784857210
9571	197	20	453	11	1789394730373493760	1789394730373493760	1789394730373493760	1789394730373494784	1789394730373496832	31918	0	23	1	15904784862131	15904784864713
9572	197	19	197	11	1789394730373496832	1789394730373517312	1789394730373517312	1789394730373518336	1789394730373520384	31918	1	22	1	15904784921728	15904784924265
9573	197	19	453	11	1789394730373520384	1789394730373520384	1789394730373520384	1789394730373521408	1789394730373523456	31919	0	22	1	15904784929201	15904784931788
9574	197	22	197	11	1789394730373523456	1789394730373543936	1789394730373543936	1789394730373544960	1789394730373545984	31919	1	25	1	15904784988761	15904784990791
9575	197	22	453	11	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373547008	1789394730373549056	31920	0	25	1	15904784995287	15904784996595
9576	197	21	197	11	1789394730373549056	1789394730373549056	1789394730373549056	1789394730373550080	1789394730373551104	31920	0	24	1	15904785000836	15904785002429
9577	197	21	453	11	1789394730373551104	1789394730373551104	1789394730373551104	1789394730373552128	1789394730373553152	31920	0	24	1	15904785006673	15904785008214
9578	197	23	197	11	1789394730373553152	1789394730373567488	1789394730373567488	1789394730373588992	1789394730373590016	31920	2	26	3	15904785048039	15904785100108
9579	197	23	453	11	1789394730373590016	1789394730373591040	1789394730373591040	1789394730373611520	1789394730373612544	31922	0	26	3	15904785105385	15904785156611
9580	197	35	197	11	1789394730373612544	1789394730373808128	1789394730373808128	1789394730373809152	1789394730373811200	31922	1	43	1	15904785653546	15904785656118
9581	197	35	453	11	1789394730373811200	1789394730373811200	1789394730373811200	1789394730373812224	1789394730373814272	31923	0	43	1	15904785661018	15904785663594
9582	197	34	197	11	1789394730373814272	1789394730373834752	1789394730373834752	1789394730373835776	1789394730373837824	31923	1	42	1	15904785720701	15904785723206
9583	197	34	453	11	1789394730373837824	1789394730373837824	1789394730373837824	1789394730373838848	1789394730373840896	31924	0	42	1	15904785728131	15904785730705
9584	197	37	197	11	1789394730373840896	1789394730373861376	1789394730373861376	1789394730373862400	1789394730373863424	31924	1	45	1	15904785787661	15904785789694
9585	197	37	453	11	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373864448	1789394730373866496	31925	0	45	1	15904785794210	15904785795735
9586	197	36	197	11	1789394730373866496	1789394730373866496	1789394730373866496	1789394730373867520	1789394730373868544	31925	0	44	1	15904785800012	15904785801780
9587	197	36	453	11	1789394730373868544	1789394730373868544	1789394730373868544	1789394730373869568	1789394730373870592	31925	0	44	1	15904785806036	15904785807544
9588	197	38	197	11	1789394730373870592	1789394730373884928	1789394730373884928	1789394730373906432	1789394730373907456	31925	2	46	3	15904785846941	15904785899153
9589	197	38	453	11	1789394730373907456	1789394730373908480	1789394730373908480	1789394730373928960	1789394730373929984	31927	0	46	3	15904785904495	15904785956239
9590	197	50	197	11	1789394730373931008	1789394730374126592	1789394730374126592	1789394730374127616	1789394730374129664	31927	1	63	1	15904786454948	15904786457548
9591	197	50	453	11	1789394730374129664	1789394730374129664	1789394730374129664	1789394730374130688	1789394730374132736	31928	0	63	1	15904786462462	15904786465062
9592	197	49	197	11	1789394730374132736	1789394730374153216	1789394730374153216	1789394730374154240	1789394730374156288	31928	1	62	1	15904786522030	15904786524609
9593	197	49	453	11	1789394730374156288	1789394730374156288	1789394730374156288	1789394730374157312	1789394730374159360	31929	0	62	1	15904786529522	15904786532116
9594	197	52	197	11	1789394730374159360	1789394730374179840	1789394730374179840	1789394730374180864	1789394730374181888	31929	1	65	1	15904786589079	15904786591119
9595	197	52	453	11	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374182912	1789394730374184960	31930	0	65	1	15904786595606	15904786597144
9596	197	51	197	11	1789394730374184960	1789394730374184960	1789394730374184960	1789394730374185984	1789394730374187008	31930	0	64	1	15904786601400	15904786603169
9597	197	51	453	11	1789394730374187008	1789394730374187008	1789394730374187008	1789394730374188032	1789394730374189056	31930	0	64	1	15904786607435	15904786608751
9598	197	53	197	11	1789394730374189056	1789394730374203392	1789394730374203392	1789394730374223872	1789394730374225920	31930	2	66	3	15904786648351	15904786700291
9599	197	53	453	11	1789394730374225920	1789394730374226944	1789394730374226944	1789394730374247424	1789394730374249472	31932	0	66	3	15904786705860	15904786757962
9600	198	5	198	13	1789394730373140480	1789394730373172224	1789394730373172224	1789394730373173248	1789394730373175296	31932	1	4	1	15912710261404	15912710264059
9601	198	5	454	13	1789394730373175296	1789394730373175296	1789394730373175296	1789394730373176320	1789394730373178368	31933	0	4	1	15912710269065	15912710271649
9602	198	4	198	13	1789394730373178368	1789394730373198848	1789394730373198848	1789394730373199872	1789394730373201920	31933	1	3	1	15912710328506	15912710331082
9603	198	4	454	13	1789394730373201920	1789394730373201920	1789394730373201920	1789394730373202944	1789394730373204992	31934	0	3	1	15912710336135	15912710338754
9604	198	7	198	13	1789394730373204992	1789394730373225472	1789394730373225472	1789394730373226496	1789394730373227520	31934	1	6	1	15912710395539	15912710397612
9605	198	7	454	13	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373228544	1789394730373230592	31935	0	6	1	15912710402149	15912710403667
9606	198	6	198	13	1789394730373230592	1789394730373230592	1789394730373230592	1789394730373231616	1789394730373232640	31935	0	5	1	15912710408017	15912710409785
