slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1211	73	27	9	19	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8080	4	33	1	1167636578098	1167636592007
1212	73	33	9	19	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8084	4	41	1	1167636650217	1167636663515
1213	73	42	9	19	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	8088	4	53	1	1167636727558	1167636741626
1214	73	48	9	19	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8092	4	61	1	1167636802271	1167636816007
1215	73	57	9	19	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8096	4	73	1	1167636879715	1167636893110
1216	74	3	10	21	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8100	4	2	1	1167858358677	1167858372294
1217	74	12	10	21	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8104	4	13	1	1167858438702	1167858452336
1218	74	18	10	21	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8108	4	21	1	1167858510723	1167858524676
1219	74	27	10	21	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8112	4	33	1	1167858588179	1167858602272
1220	74	33	10	21	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8116	4	41	1	1167858660334	1167858673796
1221	74	42	10	21	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8120	4	53	1	1167858737716	1167858752342
1222	74	48	10	21	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8124	4	61	1	1167858812393	1167858826219
1223	74	57	10	21	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8128	4	73	1	1167858889853	1167858903205
1224	75	3	11	23	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8132	4	2	1	1167550825078	1167550838722
1225	75	12	11	23	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8136	4	13	1	1167550904933	1167550918644
1226	75	18	11	23	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	8140	4	21	1	1167550976904	1167550991053
1227	75	27	11	23	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8144	4	33	1	1167551054371	1167551068918
1228	75	33	11	23	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8148	4	41	1	1167551126516	1167551140377
1229	75	42	11	23	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8152	4	53	1	1167551203887	1167551218550
1230	75	48	11	23	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8156	4	61	1	1167551278495	1167551292466
1231	75	57	11	23	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8160	4	73	1	1167551355824	1167551369488
1232	76	3	12	25	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8164	4	2	1	1168144228496	1168144242016
1233	76	12	12	25	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8168	4	13	1	1168144308277	1168144322002
1234	76	18	12	25	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	8172	4	21	1	1168144380318	1168144394513
1235	76	27	12	25	1789794737305147392	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8176	4	33	1	1168144457829	1168144473112
1236	76	33	12	25	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8180	4	41	1	1168144529948	1168144543756
1237	76	42	12	25	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8184	4	53	1	1168144607345	1168144621728
1238	76	48	12	25	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305266176	1789794737305267200	8188	4	61	1	1168144682015	1168144696310
1239	76	57	12	25	1789794737305267200	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8192	4	73	1	1168144759478	1168144773201
1240	77	3	13	27	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8196	4	2	1	1167923646734	1167923660372
1241	77	12	13	27	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8200	4	13	1	1167923726642	1167923740448
1242	77	18	13	27	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8204	4	21	1	1167923798671	1167923812692
1243	77	27	13	27	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8208	4	33	1	1167923876172	1167923890229
1244	77	33	13	27	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8212	4	41	1	1167923948315	1167923961910
1245	77	42	13	27	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8216	4	53	1	1167924025716	1167924040122
1246	77	48	13	27	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8220	4	61	1	1167924100412	1167924114122
1247	77	57	13	27	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8224	4	73	1	1167924177867	1167924191367
1248	78	3	14	29	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8228	4	2	1	1167992075462	1167992089028
1249	78	12	14	29	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8232	4	13	1	1167992155237	1167992168918
1250	78	18	14	29	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8236	4	21	1	1167992227330	1167992241153
1251	78	27	14	29	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8240	4	33	1	1167992304787	1167992318665
1252	78	33	14	29	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8244	4	41	1	1167992376933	1167992390269
1253	78	42	14	29	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8248	4	53	1	1167992454390	1167992467852
1254	78	48	14	29	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8252	4	61	1	1167992529057	1167992542878
1255	78	57	14	29	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8256	4	73	1	1167992606307	1167992619815
1256	79	3	15	31	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8260	4	2	1	1168248845271	1168248858901
1257	79	12	15	31	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8264	4	13	1	1168248925232	1168248939078
1258	79	18	15	31	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8268	4	21	1	1168248997309	1168249011244
1259	79	27	15	31	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8272	4	33	1	1168249074799	1168249088851
1260	79	33	15	31	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8276	4	41	1	1168249146930	1168249160418
1261	79	42	15	31	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	8280	4	53	1	1168249224199	1168249238428
1262	79	48	15	31	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8284	4	61	1	1168249299047	1168249312700
1263	79	57	15	31	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8288	4	73	1	1168249376523	1168249390183
1264	80	3	16	33	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8292	4	2	1	1166572523687	1166572537120
1265	80	12	16	33	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8296	4	13	1	1166572603393	1166572616951
1266	80	18	16	33	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8300	4	21	1	1166572675368	1166572689264
1267	80	27	16	33	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8304	4	33	1	1166572752858	1166572767548
1268	80	33	16	33	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8308	4	41	1	1166572824957	1166572838680
1269	80	42	16	33	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8312	4	53	1	1166572902344	1166572917667
1270	80	48	16	33	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305266176	1789794737305266176	8316	4	61	1	1166572976999	1166572991025
1271	80	57	16	33	1789794737305267200	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8320	4	73	1	1166573054417	1166573067874
1272	81	3	17	35	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8324	4	2	1	1167564533568	1167564547121
1273	81	12	17	35	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8328	4	13	1	1167564613442	1167564626912
1274	81	18	17	35	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	8332	4	21	1	1167564685425	1167564699601
1275	81	27	17	35	1789794737305147392	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8336	4	33	1	1167564762864	1167564777529
1276	81	33	17	35	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8340	4	41	1	1167564835048	1167564848605
1277	81	42	17	35	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8344	4	53	1	1167564912408	1167564928468
1278	81	48	17	35	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8348	4	61	1	1167564987047	1167565000930
1279	81	57	17	35	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8352	4	73	1	1167565064553	1167565078065
1280	82	3	18	37	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8356	4	2	1	1167863607955	1167863621840
1281	82	12	18	37	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305117696	1789794737305117696	8360	4	13	1	1167863687996	1167863701931
1282	82	18	18	37	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	8364	4	21	1	1167863760032	1167863774174
1283	82	27	18	37	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8368	4	33	1	1167863837486	1167863852001
1284	82	33	18	37	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8372	4	41	1	1167863909670	1167863923239
1285	82	42	18	37	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8376	4	53	1	1167863987071	1167864002447
1286	82	48	18	37	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8380	4	61	1	1167864061747	1167864075585
1287	82	57	18	37	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8384	4	73	1	1167864139198	1167864152463
1288	83	3	19	39	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8388	4	2	1	1166260760299	1166260773721
1289	83	12	19	39	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8392	4	13	1	1166260840076	1166260853668
1290	83	18	19	39	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8396	4	21	1	1166260912062	1166260926082
1291	83	27	19	39	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8400	4	33	1	1166260989473	1166261004136
1292	83	33	19	39	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8404	4	41	1	1166261061568	1166261074767
1293	83	42	19	39	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8408	4	53	1	1166261138922	1166261152867
1294	83	48	19	39	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8412	4	61	1	1166261213536	1166261227108
1295	83	57	19	39	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8416	4	73	1	1166261290972	1166261304463
1296	84	3	20	41	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8420	4	2	1	1167636348539	1167636361786
1297	84	12	20	41	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305117696	1789794737305117696	8424	4	13	1	1167636428537	1167636442647
1298	84	18	20	41	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8428	4	21	1	1167636500642	1167636514135
1299	84	27	20	41	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8432	4	33	1	1167636578030	1167636591545
1300	84	33	20	41	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8436	4	41	1	1167636650173	1167636663464
1301	84	42	20	41	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8440	4	53	1	1167636727488	1167636740703
1302	84	48	20	41	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8444	4	61	1	1167636802222	1167636815771
1303	84	57	20	41	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8448	4	73	1	1167636879561	1167636892766
1304	85	3	21	43	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8452	4	2	1	1167858358803	1167858372210
1305	85	12	21	43	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8456	4	13	1	1167858438566	1167858452099
1306	85	18	21	43	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8460	4	21	1	1167858510678	1167858524679
1307	85	27	21	43	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8464	4	33	1	1167858588101	1167858601869
1308	85	33	21	43	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8468	4	41	1	1167858660264	1167858673705
1309	85	42	21	43	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8472	4	53	1	1167858737623	1167858751185
1310	85	48	21	43	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8476	4	61	1	1167858812361	1167858826002
1311	85	57	21	43	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8480	4	73	1	1167858889599	1167858903110
1312	86	3	22	45	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8484	4	2	1	1167550824859	1167550838642
1313	86	12	22	45	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8488	4	13	1	1167550904807	1167550918476
1314	86	18	22	45	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8492	4	21	1	1167550976861	1167550990863
1315	86	27	22	45	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8496	4	33	1	1167551054240	1167551068469
1316	86	33	22	45	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8500	4	41	1	1167551126452	1167551139724
1317	86	42	22	45	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8504	4	53	1	1167551203773	1167551217503
1318	86	48	22	45	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8508	4	61	1	1167551278453	1167551292321
1319	86	57	22	45	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8512	4	73	1	1167551355700	1167551369054
1320	87	3	23	47	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8516	4	2	1	1168144228290	1168144241897
1321	87	12	23	47	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8520	4	13	1	1168144308132	1168144322010
1322	87	18	23	47	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8524	4	21	1	1168144380289	1168144394164
1323	87	27	23	47	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8528	4	33	1	1168144457657	1168144471298
1324	87	33	23	47	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8532	4	41	1	1168144529852	1168144543196
1325	87	42	23	47	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	8536	4	53	1	1168144607102	1168144621533
1326	87	48	23	47	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8540	4	61	1	1168144681976	1168144695845
1327	87	57	23	47	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8544	4	73	1	1168144759199	1168144772815
1328	88	3	24	49	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8548	4	2	1	1167923646675	1167923660183
1329	88	12	24	49	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8552	4	13	1	1167923726508	1167923740342
1330	88	18	24	49	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8556	4	21	1	1167923798629	1167923812432
1331	88	27	24	49	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8560	4	33	1	1167923876030	1167923889724
1332	88	33	24	49	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8564	4	41	1	1167923948230	1167923962264
1333	88	42	24	49	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8568	4	53	1	1167924025596	1167924039500
1334	88	48	24	49	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8572	4	61	1	1167924100368	1167924114148
1335	88	57	24	49	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8576	4	73	1	1167924177603	1167924190957
1336	89	3	25	51	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8580	4	2	1	1167992075147	1167992088510
1337	89	12	25	51	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8584	4	13	1	1167992155156	1167992168818
1338	89	18	25	51	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8588	4	21	1	1167992227304	1167992240974
1339	89	27	25	51	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8592	4	33	1	1167992304732	1167992318256
1340	89	33	25	51	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8596	4	41	1	1167992376895	1167992390598
1341	89	42	25	51	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8600	4	53	1	1167992454288	1167992468312
1342	89	48	25	51	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8604	4	61	1	1167992529033	1167992542657
1343	89	57	25	51	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8608	4	73	1	1167992606416	1167992619714
1344	90	3	26	53	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8612	4	2	1	1168248845387	1168248859060
1345	90	12	26	53	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8616	4	13	1	1168248925126	1168248939026
1346	90	18	26	53	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8620	4	21	1	1168248997229	1168249011039
1347	90	27	26	53	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8624	4	33	1	1168249074641	1168249088565
1348	90	33	26	53	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8628	4	41	1	1168249146878	1168249160294
1349	90	42	26	53	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8632	4	53	1	1168249224242	1168249238066
1350	90	48	26	53	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8636	4	61	1	1168249299001	1168249312804
1351	90	57	26	53	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8640	4	73	1	1168249376253	1168249389573
1352	91	3	27	55	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8644	4	2	1	1166572523467	1166572537012
1353	91	12	27	55	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8648	4	13	1	1166572603289	1166572617148
1354	91	18	27	55	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8652	4	21	1	1166572675325	1166572689311
1355	91	27	27	55	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8656	4	33	1	1166572752702	1166572766764
1356	91	33	27	55	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8660	4	41	1	1166572824902	1166572838862
1357	91	42	27	55	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8664	4	53	1	1166572902221	1166572916742
1358	91	48	27	55	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8668	4	61	1	1166572976914	1166572990801
1359	91	57	27	55	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8672	4	73	1	1166573054131	1166573067615
1360	92	3	28	57	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8676	4	2	1	1167564533324	1167564546846
1361	92	12	28	57	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8680	4	13	1	1167564613328	1167564626724
1362	92	18	28	57	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305146368	1789794737305146368	8684	4	21	1	1167564685382	1167564699525
1363	92	27	28	57	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8688	4	33	1	1167564762755	1167564777600
1364	92	33	28	57	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8692	4	41	1	1167564834980	1167564848537
1365	92	42	28	57	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8696	4	53	1	1167564912298	1167564927485
1366	92	48	28	57	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8700	4	61	1	1167564987007	1167565000925
1367	92	57	28	57	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8704	4	73	1	1167565064258	1167565077855
1368	93	3	29	59	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8708	4	2	1	1167863608144	1167863621773
1369	93	12	29	59	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8712	4	13	1	1167863687868	1167863701378
1370	93	18	29	59	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8716	4	21	1	1167863759987	1167863774012
1371	93	27	29	59	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8720	4	33	1	1167863837367	1167863851235
1372	93	33	29	59	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8724	4	41	1	1167863909583	1167863922803
1373	93	42	29	59	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8728	4	53	1	1167863986933	1167864000748
1374	93	48	29	59	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8732	4	61	1	1167864061681	1167864075453
1375	93	57	29	59	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8736	4	73	1	1167864138937	1167864152412
1376	94	3	30	61	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8740	4	2	1	1166260759974	1166260773249
1377	94	12	30	61	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8744	4	13	1	1166260839998	1166260853440
1378	94	18	30	61	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8748	4	21	1	1166260912033	1166260925567
1379	94	27	30	61	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8752	4	33	1	1166260989353	1166261003196
1380	94	33	30	61	1789794737305177088	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8756	4	41	1	1166261061548	1166261074828
1381	94	42	30	61	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8760	4	53	1	1166261138821	1166261152332
1382	94	48	30	61	1789794737305236480	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8764	4	61	1	1166261213504	1166261227063
1383	94	57	30	61	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8768	4	73	1	1166261290729	1166261303814
1384	95	3	31	63	1789794737305075712	1789794737305079808	1789794737305079808	1789794737305084928	1789794737305085952	8772	4	2	1	1167636348949	1167636362382
1385	95	12	31	63	1789794737305085952	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8776	4	13	1	1167636428785	1167636442444
1386	95	18	31	63	1789794737305117696	1789794737305140224	1789794737305140224	1789794737305145344	1789794737305146368	8780	4	21	1	1167636500719	1167636514668
1387	95	27	31	63	1789794737305146368	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8784	4	33	1	1167636578198	1167636592411
1388	95	33	31	63	1789794737305178112	1789794737305199616	1789794737305199616	1789794737305204736	1789794737305205760	8788	4	41	1	1167636650338	1167636663854
1389	95	42	31	63	1789794737305205760	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8792	4	53	1	1167636727608	1167636741922
1390	95	48	31	63	1789794737305237504	1789794737305260032	1789794737305260032	1789794737305265152	1789794737305266176	8796	4	61	1	1167636802255	1167636815889
1391	95	57	31	63	1789794737305266176	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8800	4	73	1	1167636879744	1167636893172
1392	96	12	32	65	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8804	4	13	1	1167858438790	1167858452308
1393	96	27	32	65	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8808	4	33	1	1167858588246	1167858602250
1394	96	42	32	65	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8812	4	53	1	1167858737795	1167858752323
1395	96	57	32	65	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8816	4	73	1	1167858889976	1167858903542
1396	97	12	33	67	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8820	4	13	1	1167550905013	1167550918577
1397	97	27	33	67	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8824	4	33	1	1167551054446	1167551069298
1398	97	42	33	67	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8828	4	53	1	1167551204003	1167551219379
1399	97	57	33	67	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	8832	4	73	1	1167551356121	1167551370126
1400	98	12	34	69	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8836	4	13	1	1168144308360	1168144321900
1401	98	27	34	69	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8840	4	33	1	1168144457850	1168144472437
1402	98	42	34	69	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8844	4	53	1	1168144607444	1168144622840
1403	98	57	34	69	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	8848	4	73	1	1168144759601	1168144773423
