slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4064	4	33	1	1089370347192	1089370361683
588	98	12	34	69	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4068	4	13	1	1089959972542	1089959986820
589	98	27	34	69	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4072	4	33	1	1089960124646	1089960139052
590	99	12	35	71	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4076	4	13	1	1089739482484	1089739496686
591	99	27	35	71	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4080	4	33	1	1089739634591	1089739648842
592	100	12	36	73	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4084	4	13	1	1089812668216	1089812682294
593	100	27	36	73	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4088	4	33	1	1089812820277	1089812834063
594	101	12	37	75	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4092	4	13	1	1090069601732	1090069615792
595	101	27	37	75	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4096	4	33	1	1090069753858	1090069768205
596	102	12	38	77	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4100	4	13	1	1088389630549	1088389644696
597	102	27	38	77	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4104	4	33	1	1088389782597	1088389796807
598	103	12	39	79	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4108	4	13	1	1089381269539	1089381283748
599	103	27	39	79	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4112	4	33	1	1089381421631	1089381436180
600	104	12	40	81	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4116	4	13	1	1089683451078	1089683464984
601	104	27	40	81	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4120	4	33	1	1089683603184	1089683617390
602	105	12	41	83	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4124	4	13	1	1088083435167	1088083449043
603	105	27	41	83	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4128	4	33	1	1088083587183	1088083601502
604	106	12	42	85	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4132	4	13	1	1089458383290	1089458397085
605	106	27	42	85	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4136	4	33	1	1089458535343	1089458548877
606	107	12	43	87	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4140	4	13	1	1089675643914	1089675658127
607	107	27	43	87	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4144	4	33	1	1089675796016	1089675809592
608	108	12	44	89	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4148	4	13	1	1089370195020	1089370209300
609	108	27	44	89	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4152	4	33	1	1089370347085	1089370361281
610	109	12	45	91	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4156	4	13	1	1089959972441	1089959986538
611	109	27	45	91	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	4160	4	33	1	1089960124528	1089960138576
612	110	12	46	93	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4164	4	13	1	1089739482377	1089739496504
613	110	27	46	93	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	4168	4	33	1	1089739634475	1089739648642
614	111	12	47	95	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4172	4	13	1	1089812668108	1089812682090
615	111	27	47	95	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4176	4	33	1	1089812820160	1089812833548
616	112	12	48	97	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4180	4	13	1	1090069601623	1090069615608
617	112	27	48	97	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4184	4	33	1	1090069753743	1090069767429
618	113	12	49	99	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4188	4	13	1	1088389630448	1088389644191
619	113	27	49	99	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4192	4	33	1	1088389782487	1088389796247
620	114	12	50	101	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4196	4	13	1	1089381269444	1089381283496
621	114	27	50	101	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253552640	4200	4	33	1	1089381421519	1089381435810
622	115	12	51	103	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4204	4	13	1	1089683450976	1089683464909
623	115	27	51	103	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4208	4	33	1	1089683603074	1089683616930
624	116	12	52	105	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4212	4	13	1	1088083435053	1088083449127
625	116	27	52	105	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4216	4	33	1	1088083587068	1088083600593
626	117	12	53	107	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4220	4	13	1	1089458383255	1089458396961
627	117	27	53	107	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4224	4	33	1	1089458535313	1089458548595
628	118	12	54	109	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4228	4	13	1	1089675643820	1089675657751
629	118	27	54	109	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4232	4	33	1	1089675795919	1089675809430
630	119	12	55	111	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4236	4	13	1	1089370194926	1089370209282
631	119	27	55	111	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4240	4	33	1	1089370346994	1089370360703
632	120	12	56	113	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4244	4	13	1	1089959972339	1089959986769
633	120	27	56	113	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4248	4	33	1	1089960124438	1089960137837
634	121	12	57	115	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4252	4	13	1	1089739482275	1089739496602
635	121	27	57	115	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4256	4	33	1	1089739634377	1089739647660
636	122	12	58	117	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4260	4	13	1	1089812668004	1089812681710
637	122	27	58	117	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4264	4	33	1	1089812820080	1089812833431
638	123	12	59	119	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4268	4	13	1	1090069601519	1090069615743
639	123	27	59	119	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4272	4	33	1	1090069753658	1090069766974
640	124	12	60	121	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253490176	1789794408253491200	4276	4	13	1	1088389630346	1088389644267
641	124	27	60	121	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4280	4	33	1	1088389782404	1088389796202
642	125	12	61	123	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253492224	4284	4	13	1	1089381269340	1089381283649
643	125	27	61	123	1789794408253492224	1789794408253545472	1789794408253545472	1789794408253551616	1789794408253551616	4288	4	33	1	1089381421435	1089381435447
644	126	12	62	125	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4292	4	13	1	1089683450869	1089683464959
645	126	27	62	125	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4296	4	33	1	1089683602983	1089683616712
646	127	12	63	127	1789794408253449216	1789794408253485056	1789794408253485056	1789794408253491200	1789794408253491200	4300	4	13	1	1088083434953	1088083449049
647	127	27	63	127	1789794408253491200	1789794408253545472	1789794408253545472	1789794408253550592	1789794408253551616	4304	4	33	1	1088083586982	1088083600231
