slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3433	185	21	185	114	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19752	0	24	1	15917829737689	15917829739190
3434	185	23	185	114	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19752	2	26	3	15917829913510	15917829964381
3435	185	23	441	114	1789394733091018752	1789394733091019776	1789394733091019776	1789394733091039232	1789394733091041280	19754	2	26	3	15917829972141	15917830021348
3436	186	5	186	116	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090603008	19756	1	4	1	15921282573482	15921282575916
3437	186	4	186	116	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090630656	19757	1	3	1	15921282643129	15921282645527
3438	186	4	442	116	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	19758	1	3	1	15921282652424	15921282654787
3439	186	7	186	116	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19759	1	6	1	15921282715368	15921282717171
3440	186	6	186	116	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19760	0	5	1	15921282585576	15921282587188
3441	186	8	186	116	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19760	2	7	3	15921282761689	15921282812860
3442	186	8	442	116	1789394733090698240	1789394733090699264	1789394733090699264	1789394733090718720	1789394733090720768	19762	2	7	3	15921282820475	15921282870004
3443	186	20	186	116	1789394733090720768	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090923520	19764	1	23	1	15921283380404	15921283382864
3444	186	19	186	116	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090951168	19765	1	22	1	15921283449998	15921283452409
3445	186	19	442	116	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	19766	1	22	1	15921283459362	15921283461715
3446	186	22	186	116	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	19767	1	25	1	15921283519773	15921283521748
3447	186	21	186	116	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090926592	1789394733090928640	19768	0	24	1	15921283392194	15921283393795
3448	186	23	186	116	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19768	2	26	3	15921283568626	15921283619879
3449	186	23	442	116	1789394733091018752	1789394733091019776	1789394733091019776	1789394733091039232	1789394733091041280	19770	2	26	3	15921283627234	15921283676971
3450	187	5	187	118	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19772	1	4	1	15923292429551	15923292431992
3451	187	4	187	118	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19773	1	3	1	15923292499170	15923292501600
3452	187	4	443	118	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	19774	1	3	1	15923292508745	15923292511191
3453	187	7	187	118	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19775	1	6	1	15923292571407	15923292573291
3454	187	6	187	118	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19776	0	5	1	15923292441661	15923292443314
3455	187	8	187	118	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19776	2	7	3	15923292617842	15923292669157
3456	187	8	443	118	1789394733090698240	1789394733090699264	1789394733090699264	1789394733090719744	1789394733090720768	19778	2	7	3	15923292677041	15923292727431
3457	187	20	187	118	1789394733090720768	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19780	1	23	1	15923293236503	15923293238937
3458	187	19	187	118	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19781	1	22	1	15923293306151	15923293308579
3459	187	19	443	118	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	19782	1	22	1	15923293315637	15923293318071
3460	187	22	187	118	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	19783	1	25	1	15923293375907	15923293377806
3461	187	21	187	118	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19784	0	24	1	15923293248905	15923293250580
3462	187	23	187	118	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19784	2	26	3	15923293425211	15923293476369
3463	187	23	443	118	1789394733091018752	1789394733091019776	1789394733091019776	1789394733091039232	1789394733091041280	19786	2	26	3	15923293484140	15923293532673
3464	188	5	188	120	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19788	1	4	1	15907388720970	15907388723490
3465	188	4	188	120	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19789	1	3	1	15907388790509	15907388793013
3466	188	4	444	120	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	19790	1	3	1	15907388800244	15907388802751
3467	188	7	188	120	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19791	1	6	1	15907388862677	15907388864641
3468	188	6	188	120	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19792	0	5	1	15907388733572	15907388735284
3469	188	8	188	120	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19792	2	7	3	15907388909096	15907388960356
3470	188	8	444	120	1789394733090698240	1789394733090699264	1789394733090699264	1789394733090718720	1789394733090720768	19794	2	7	3	15907388968280	15907389017251
3471	188	20	188	120	1789394733090720768	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19796	1	23	1	15907389527492	15907389530000
3472	188	19	188	120	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19797	1	22	1	15907389597034	15907389599530
3473	188	19	444	120	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	19798	1	22	1	15907389606740	15907389609234
3474	188	22	188	120	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	19799	1	25	1	15907389666699	15907389668654
3475	188	21	188	120	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19800	0	24	1	15907389540180	15907389541680
3476	188	23	188	120	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19800	2	26	3	15907389715739	15907389767239
3477	188	23	444	120	1789394733091018752	1789394733091019776	1789394733091020800	1789394733091040256	1789394733091042304	19802	2	26	3	15907389775465	15907389825931
3478	189	5	189	122	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19804	1	4	1	15915315124693	15915315127238
3479	189	4	189	122	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19805	1	3	1	15915315194326	15915315196871
3480	189	4	445	122	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	19806	1	3	1	15915315204332	15915315206879
3481	189	7	189	122	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19807	1	6	1	15915315266542	15915315268544
3482	189	6	189	122	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19808	0	5	1	15915315137509	15915315139257
3483	189	8	189	122	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19808	2	7	3	15915315312915	15915315363933
3484	189	8	445	122	1789394733090698240	1789394733090699264	1789394733090699264	1789394733090719744	1789394733090720768	19810	2	7	3	15915315371838	15915315422026
3485	189	20	189	122	1789394733090720768	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19812	1	23	1	15915315931448	15915315933988
3486	189	19	189	122	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19813	1	22	1	15915316001048	15915316003571
3487	189	19	445	122	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	19814	1	22	1	15915316010900	15915316013423
3488	189	22	189	122	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	19815	1	25	1	15915316070752	15915316072726
3489	189	21	189	122	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19816	0	24	1	15915315944468	15915315945953
3490	189	23	189	122	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19816	2	26	3	15915316119784	15915316171459
3491	189	23	445	122	1789394733091018752	1789394733091019776	1789394733091020800	1789394733091040256	1789394733091042304	19818	2	26	3	15915316179486	15915316230048
3492	190	5	190	124	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19820	1	4	1	15919670684065	15919670686551
3493	190	4	190	124	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19821	1	3	1	15919670753625	15919670756108
3494	190	4	446	124	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	19822	1	3	1	15919670763423	15919670765897
3495	190	7	190	124	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19823	1	6	1	15919670825869	15919670827800
3496	190	6	190	124	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19824	0	5	1	15919670696552	15919670698277
3497	190	8	190	124	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19824	2	7	3	15919670872260	15919670923729
3498	190	8	446	124	1789394733090698240	1789394733090699264	1789394733090699264	1789394733090718720	1789394733090720768	19826	2	7	3	15919670931668	15919670980686
3499	190	20	190	124	1789394733090720768	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19828	1	23	1	15919671490909	15919671493321
3500	190	19	190	124	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19829	1	22	1	15919671560495	15919671562959
3501	190	19	446	124	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	19830	1	22	1	15919671570258	15919671572712
3502	190	22	190	124	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	19831	1	25	1	15919671630200	15919671632138
3503	190	21	190	124	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19832	0	24	1	15919671503218	15919671504877
3504	190	23	190	124	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19832	2	26	3	15919671679246	15919671730781
3505	190	23	446	124	1789394733091018752	1789394733091019776	1789394733091019776	1789394733091040256	1789394733091041280	19834	2	26	3	15919671738560	15919671788219
3506	191	5	191	126	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19836	1	4	1	15902894342759	15902894345177
3507	191	4	191	126	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19837	1	3	1	15902894412353	15902894414744
3508	191	4	447	126	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090634752	19838	1	3	1	15902894421725	15902894424123
3509	191	7	191	126	1789394733090634752	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19839	1	6	1	15902894484525	15902894486386
3510	191	6	191	126	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19840	0	5	1	15902894354769	15902894356444
3511	191	8	191	126	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19840	2	7	3	15902894530705	15902894581850
3512	191	8	447	126	1789394733090698240	1789394733090699264	1789394733090699264	1789394733090719744	1789394733090720768	19842	2	7	3	15902894589394	15902894640382
3513	191	20	191	126	1789394733090721792	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19844	1	23	1	15902895149049	15902895151386
3514	191	19	191	126	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19845	1	22	1	15902895218483	15902895220823
3515	191	19	447	126	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	19846	1	22	1	15902895227747	15902895230125
3516	191	22	191	126	1789394733090955264	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	19847	1	25	1	15902895288103	15902895290002
3517	191	21	191	126	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19848	0	24	1	15902895161069	15902895162720
3518	191	23	191	126	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19848	2	26	3	15902895337236	15902895388477
3519	191	23	447	126	1789394733091018752	1789394733091019776	1789394733091019776	1789394733091039232	1789394733091041280	19850	2	26	3	15902895395826	15902895445476
3520	192	5	192	1	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090603008	1789394733090604032	19852	1	4	1	15916216119325	15916216122039
3521	192	4	192	1	1789394733090609152	1789394733090628608	1789394733090628608	1789394733090630656	1789394733090631680	19853	1	3	1	15916216188977	15916216191662
3522	192	4	448	1	1789394733090631680	1789394733090633728	1789394733090633728	1789394733090634752	1789394733090636800	19854	1	3	1	15916216200148	15916216202736
3523	192	7	192	1	1789394733090636800	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090660352	19855	1	6	1	15916216261107	15916216263287
3524	192	6	192	1	1789394733090604032	1789394733090607104	1789394733090607104	1789394733090608128	1789394733090609152	19856	0	5	1	15916216133154	15916216135220
3525	192	8	192	1	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090697216	1789394733090698240	19856	2	7	3	15916216307618	15916216359319
3526	192	8	448	1	1789394733090698240	1789394733090700288	1789394733090700288	1789394733090720768	1789394733090721792	19858	2	7	3	15916216367689	15916216418355
3527	192	20	192	1	1789394733090721792	1789394733090921472	1789394733090921472	1789394733090923520	1789394733090924544	19860	1	23	1	15916216926090	15916216928788
3528	192	19	192	1	1789394733090929664	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19861	1	22	1	15916216995548	15916216998113
3529	192	19	448	1	1789394733090952192	1789394733090954240	1789394733090954240	1789394733090955264	1789394733090956288	19862	1	22	1	15916217006568	15916217009149
3530	192	22	192	1	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090979840	19863	1	25	1	15916217065380	15916217067431
3531	192	21	192	1	1789394733090924544	1789394733090927616	1789394733090927616	1789394733090928640	1789394733090929664	19864	0	24	1	15916216939730	15916216941638
3532	192	23	192	1	1789394733090979840	1789394733090996224	1789394733090997248	1789394733091017728	1789394733091019776	19864	2	26	3	15916217114473	15916217166456
3533	192	23	448	1	1789394733091019776	1789394733091020800	1789394733091020800	1789394733091041280	1789394733091043328	19866	2	26	3	15916217175480	15916217225858
3534	193	5	193	3	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19868	1	4	1	15924240199038	15924240201644
3535	193	4	193	3	1789394733090609152	1789394733090628608	1789394733090629632	1789394733090630656	1789394733090631680	19869	1	3	1	15924240268802	15924240271449
3536	193	4	449	3	1789394733090631680	1789394733090633728	1789394733090633728	1789394733090634752	1789394733090635776	19870	1	3	1	15924240279726	15924240282311
3537	193	7	193	3	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090660352	19871	1	6	1	15924240340890	15924240343033
3538	193	6	193	3	1789394733090604032	1789394733090607104	1789394733090607104	1789394733090608128	1789394733090609152	19872	0	5	1	15924240212571	15924240214632
3539	193	8	193	3	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19872	2	7	3	15924240387352	15924240438193
3540	193	8	449	3	1789394733090698240	1789394733090699264	1789394733090699264	1789394733090719744	1789394733090720768	19874	2	7	3	15924240446412	15924240495489
3541	193	20	193	3	1789394733090720768	1789394733090921472	1789394733090921472	1789394733090923520	1789394733090924544	19876	1	23	1	15924241006006	15924241008647
3542	193	19	193	3	1789394733090929664	1789394733090949120	1789394733090949120	1789394733090951168	1789394733090952192	19877	1	22	1	15924241075650	15924241078283
3543	193	19	449	3	1789394733090952192	1789394733090954240	1789394733090954240	1789394733090955264	1789394733090956288	19878	1	22	1	15924241086590	15924241089160
3544	193	22	193	3	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090979840	19879	1	25	1	15924241145200	15924241147338
3545	193	21	193	3	1789394733090924544	1789394733090927616	1789394733090927616	1789394733090928640	1789394733090929664	19880	0	24	1	15924241019711	15924241021517
3546	193	23	193	3	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091017728	1789394733091018752	19880	2	26	3	15924241194321	15924241245873
3547	193	23	449	3	1789394733091018752	1789394733091020800	1789394733091020800	1789394733091040256	1789394733091041280	19882	2	26	3	15924241254579	15924241302937
3548	194	5	194	5	1789394733090568192	1789394733090600960	1789394733090601984	1789394733090603008	1789394733090604032	19884	1	4	1	15917828918958	15917828921487
3549	194	4	194	5	1789394733090609152	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19885	1	3	1	15917828988318	15917828990784
3550	194	4	450	5	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	19886	1	3	1	15917828998435	15917829000990
3551	194	7	194	5	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090660352	19887	1	6	1	15917829060502	15917829062414
3552	194	6	194	5	1789394733090604032	1789394733090606080	1789394733090607104	1789394733090607104	1789394733090609152	19888	0	5	1	15917828931935	15917828933937
3553	194	8	194	5	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19888	2	7	3	15917829106912	15917829158387
3554	194	8	450	5	1789394733090698240	1789394733090700288	1789394733090700288	1789394733090719744	1789394733090721792	19890	2	7	3	15917829166476	15917829217308
3555	194	20	194	5	1789394733090721792	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19892	1	23	1	15917829725592	15917829728218
3556	194	19	194	5	1789394733090929664	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19893	1	22	1	15917829795260	15917829797709
3557	194	19	450	5	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	19894	1	22	1	15917829805536	15917829808086
3558	194	22	194	5	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090979840	19895	1	25	1	15917829864914	15917829866803
3559	194	21	194	5	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19896	0	24	1	15917829738443	15917829740450
3560	194	23	194	5	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19896	2	26	3	15917829913892	15917829964050
3561	194	23	450	5	1789394733091018752	1789394733091019776	1789394733091019776	1789394733091039232	1789394733091041280	19898	2	26	3	15917829971992	15917830021399
3562	195	5	195	7	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19900	1	4	1	15921282573975	15921282576477
3563	195	4	195	7	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19901	1	3	1	15921282643426	15921282645911
3564	195	4	451	7	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	19902	1	3	1	15921282653235	15921282655701
3565	195	7	195	7	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19903	1	6	1	15921282715712	15921282717542
3566	195	6	195	7	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19904	0	5	1	15921282586180	15921282588099
3567	195	8	195	7	1789394733090659328	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090697216	19904	2	7	3	15921282762312	15921282812196
3568	195	8	451	7	1789394733090697216	1789394733090699264	1789394733090699264	1789394733090718720	1789394733090720768	19906	2	7	3	15921282820029	15921282869000
3569	195	20	195	7	1789394733090720768	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19908	1	23	1	15921283380909	15921283383368
3570	195	19	195	7	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19909	1	22	1	15921283450430	15921283452806
3571	195	19	451	7	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090955264	19910	1	22	1	15921283460109	15921283462479
3572	195	22	195	7	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090978816	19911	1	25	1	15921283520172	15921283521992
3573	195	21	195	7	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19912	0	24	1	15921283393434	15921283395303
3574	195	23	195	7	1789394733090978816	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19912	2	26	3	15921283569136	15921283619548
3575	195	23	451	7	1789394733091018752	1789394733091019776	1789394733091019776	1789394733091038208	1789394733091040256	19914	2	26	3	15921283627253	15921283674216
3576	196	5	196	9	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19916	1	4	1	15923292429995	15923292432421
3577	196	4	196	9	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19917	1	3	1	15923292499578	15923292502027
3578	196	4	452	9	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	19918	1	3	1	15923292509621	15923292512150
3579	196	7	196	9	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090659328	19919	1	6	1	15923292571839	15923292573720
3580	196	6	196	9	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19920	0	5	1	15923292442821	15923292444618
3581	196	8	196	9	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090696192	1789394733090698240	19920	2	7	3	15923292618230	15923292669692
3582	196	8	452	9	1789394733090698240	1789394733090699264	1789394733090700288	1789394733090719744	1789394733090721792	19922	2	7	3	15923292677672	15923292727691
3583	196	20	196	9	1789394733090721792	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19924	1	23	1	15923293236912	15923293239352
3584	196	19	196	9	1789394733090928640	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19925	1	22	1	15923293306539	15923293309002
3585	196	19	452	9	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	19926	1	22	1	15923293316545	15923293318981
3586	196	22	196	9	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090979840	19927	1	25	1	15923293376249	15923293378230
3587	196	21	196	9	1789394733090924544	1789394733090926592	1789394733090926592	1789394733090927616	1789394733090928640	19928	0	24	1	15923293249600	15923293251233
3588	196	23	196	9	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091016704	1789394733091018752	19928	2	26	3	15923293425251	15923293476506
3589	196	23	452	9	1789394733091018752	1789394733091019776	1789394733091020800	1789394733091040256	1789394733091042304	19930	2	26	3	15923293484624	15923293535072
3590	197	5	197	11	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19932	1	4	1	15907388721352	15907388723849
3591	197	4	197	11	1789394733090609152	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19933	1	3	1	15907388790830	15907388793443
3592	197	4	453	11	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	19934	1	3	1	15907388801264	15907388803879
3593	197	7	197	11	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090660352	19935	1	6	1	15907388863081	15907388865055
3594	197	6	197	11	1789394733090604032	1789394733090606080	1789394733090607104	1789394733090607104	1789394733090609152	19936	0	5	1	15907388734447	15907388736296
3595	197	8	197	11	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090697216	1789394733090698240	19936	2	7	3	15907388909424	15907388961242
3596	197	8	453	11	1789394733090699264	1789394733090700288	1789394733090700288	1789394733090719744	1789394733090721792	19938	2	7	3	15907388969647	15907389019861
3597	197	20	197	11	1789394733090721792	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19940	1	23	1	15907389527861	15907389530421
3598	197	19	197	11	1789394733090929664	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19941	1	22	1	15907389597387	15907389599917
3599	197	19	453	11	1789394733090952192	1789394733090953216	1789394733090953216	1789394733090954240	1789394733090956288	19942	1	22	1	15907389607721	15907389610239
3600	197	22	197	11	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090979840	19943	1	25	1	15907389667073	15907389669120
3601	197	21	197	11	1789394733090924544	1789394733090927616	1789394733090927616	1789394733090927616	1789394733090929664	19944	0	24	1	15907389541196	15907389542845
3602	197	23	197	11	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091017728	1789394733091018752	19944	2	26	3	15907389716210	15907389768106
3603	197	23	453	11	1789394733091019776	1789394733091020800	1789394733091020800	1789394733091041280	1789394733091042304	19946	2	26	3	15907389776571	15907389827167
3604	198	5	198	13	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19948	1	4	1	15915315125090	15915315127730
3605	198	4	198	13	1789394733090609152	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19949	1	3	1	15915315194605	15915315197257
3606	198	4	454	13	1789394733090631680	1789394733090632704	1789394733090633728	1789394733090634752	1789394733090635776	19950	1	3	1	15915315205249	15915315207896
3607	198	7	198	13	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090660352	19951	1	6	1	15915315266831	15915315268907
3608	198	6	198	13	1789394733090604032	1789394733090607104	1789394733090607104	1789394733090607104	1789394733090609152	19952	0	5	1	15915315138451	15915315140347
3609	198	8	198	13	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090697216	1789394733090698240	19952	2	7	3	15915315313184	15915315364906
3610	198	8	454	13	1789394733090698240	1789394733090700288	1789394733090700288	1789394733090720768	1789394733090722816	19954	2	7	3	15915315373586	15915315425521
3611	198	20	198	13	1789394733090722816	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19956	1	23	1	15915315931840	15915315934392
3612	198	19	198	13	1789394733090929664	1789394733090949120	1789394733090949120	1789394733090950144	1789394733090952192	19957	1	22	1	15915316001391	15915316003959
3613	198	19	454	13	1789394733090952192	1789394733090953216	1789394733090954240	1789394733090955264	1789394733090956288	19958	1	22	1	15915316012019	15915316014620
3614	198	22	198	13	1789394733090956288	1789394733090976768	1789394733090976768	1789394733090977792	1789394733090979840	19959	1	25	1	15915316071013	15915316073093
3615	198	21	198	13	1789394733090924544	1789394733090926592	1789394733090927616	1789394733090927616	1789394733090929664	19960	0	24	1	15915315944930	15915315946825
3616	198	23	198	13	1789394733090979840	1789394733090996224	1789394733090996224	1789394733091017728	1789394733091019776	19960	2	26	3	15915316120207	15915316172257
3617	198	23	454	13	1789394733091019776	1789394733091020800	1789394733091020800	1789394733091041280	1789394733091043328	19962	2	26	3	15915316181025	15915316232130
3618	199	5	199	15	1789394733090568192	1789394733090600960	1789394733090600960	1789394733090601984	1789394733090604032	19964	1	4	1	15919670684449	15919670687027
3619	199	4	199	15	1789394733090608128	1789394733090628608	1789394733090628608	1789394733090629632	1789394733090631680	19965	1	3	1	15919670753927	15919670756534
3620	199	4	455	15	1789394733090631680	1789394733090632704	1789394733090632704	1789394733090633728	1789394733090635776	19966	1	3	1	15919670764338	15919670766934
3621	199	7	199	15	1789394733090635776	1789394733090657280	1789394733090657280	1789394733090658304	1789394733090660352	19967	1	6	1	15919670826180	15919670828219
3622	199	6	199	15	1789394733090604032	1789394733090606080	1789394733090606080	1789394733090607104	1789394733090608128	19968	0	5	1	15919670697318	15919670699154
3623	199	8	199	15	1789394733090660352	1789394733090675712	1789394733090675712	1789394733090697216	1789394733090698240	19968	2	7	3	15919670872635	15919670924399
3624	199	8	455	15	1789394733090698240	1789394733090700288	1789394733090700288	1789394733090720768	1789394733090721792	19970	2	7	3	15919670932513	15919670983846
3625	199	20	199	15	1789394733090721792	1789394733090921472	1789394733090921472	1789394733090922496	1789394733090924544	19972	1	23	1	15919671491323	15919671493794
