slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
33403	148	52	404	40	1789716697150252032	1789716697150252032	1789716697150252032	1789716697150253056	1789716697150254080	328585	0	60	1	104360661640909	104360661642864
33404	148	52	532	40	1789716697150254080	1789716697150254080	1789716697150254080	1789716697150255104	1789716697150256128	328585	0	60	1	104360661646535	104360661648482
33405	148	52	660	40	1789716697150256128	1789716697150256128	1789716697150256128	1789716697150257152	1789716697150258176	328585	0	60	1	104360661652130	104360661654065
33406	148	52	788	40	1789716697150258176	1789716697150258176	1789716697150258176	1789716697150259200	1789716697150260224	328585	0	60	1	104360661657771	104360661659727
33407	148	52	916	40	1789716697150260224	1789716697150260224	1789716697150260224	1789716697150261248	1789716697150262272	328585	0	60	1	104360661663377	104360661665332
33408	148	53	20	40	1789716697150262272	1789716697150262272	1789716697150262272	1789716697150263296	1789716697150264320	328585	0	61	1	104360661669013	104360661670677
33409	148	53	148	40	1789716697150264320	1789716697150264320	1789716697150264320	1789716697150265344	1789716697150265344	328585	0	61	1	104360661674034	104360661675456
33410	148	53	276	40	1789716697150266368	1789716697150266368	1789716697150266368	1789716697150266368	1789716697150267392	328585	0	61	1	104360661679016	104360661680429
33411	148	53	404	40	1789716697150267392	1789716697150268416	1789716697150268416	1789716697150268416	1789716697150269440	328585	0	61	1	104360661684197	104360661685851
33412	148	53	532	40	1789716697150269440	1789716697150269440	1789716697150269440	1789716697150270464	1789716697150271488	328585	0	61	1	104360661689349	104360661690732
33413	148	53	660	40	1789716697150271488	1789716697150271488	1789716697150271488	1789716697150272512	1789716697150273536	328585	0	61	1	104360661694219	104360661695627
33414	148	53	788	40	1789716697150273536	1789716697150273536	1789716697150273536	1789716697150273536	1789716697150274560	328585	0	61	1	104360661698975	104360661700120
33415	148	53	916	40	1789716697150274560	1789716697150274560	1789716697150274560	1789716697150275584	1789716697150276608	328585	0	61	1	104360661703248	104360661704634
33416	148	54	116	40	1789716697150276608	1789716697150277632	1789716697150277632	1789716697150278656	1789716697150278656	328585	1	62	1	104360661710382	104360661712288
33417	148	54	340	40	1789716697150279680	1789716697150279680	1789716697150279680	1789716697150279680	1789716697150280704	328586	0	62	1	104360661715825	104360661717277
33418	148	54	596	40	1789716697150280704	1789716697150280704	1789716697150280704	1789716697150281728	1789716697150282752	328586	0	62	1	104360661720751	104360661722159
33419	148	54	852	40	1789716697150282752	1789716697150282752	1789716697150282752	1789716697150283776	1789716697150284800	328586	0	62	1	104360661725450	104360661727074
33420	148	51	3988	40	1789716697150284800	1789716697150285824	1789716697150285824	1789716697150286848	1789716697150287872	328586	1	59	1	104360661732706	104360661735002
33421	148	51	3732	40	1789716697150287872	1789716697150287872	1789716697150287872	1789716697150287872	1789716697150288896	328587	0	59	1	104360661738561	104360661739836
33422	148	51	3476	40	1789716697150288896	1789716697150288896	1789716697150288896	1789716697150289920	1789716697150290944	328587	0	59	1	104360661742904	104360661744878
33423	148	51	3220	40	1789716697150290944	1789716697150290944	1789716697150290944	1789716697150291968	1789716697150292992	328587	0	59	1	104360661748447	104360661750421
33424	148	51	2964	40	1789716697150292992	1789716697150292992	1789716697150292992	1789716697150294016	1789716697150295040	328587	0	59	1	104360661753983	104360661756007
33425	148	51	2708	40	1789716697150295040	1789716697150295040	1789716697150295040	1789716697150296064	1789716697150297088	328587	0	59	1	104360661759585	104360661761575
33426	148	51	2452	40	1789716697150297088	1789716697150297088	1789716697150297088	1789716697150298112	1789716697150299136	328587	0	59	1	104360661765212	104360661767101
33427	148	51	2196	40	1789716697150299136	1789716697150300160	1789716697150300160	1789716697150302208	1789716697150304256	328587	0	59	1	104360661772966	104360661778691
33428	148	55	4052	40	1789716697150304256	1789716697150306304	1789716697150306304	1789716697150322688	1789716697150323712	328587	3	63	3	104360661789444	104360661835460
33429	148	51	1748	40	1789716697150323712	1789716697150323712	1789716697150323712	1789716697150324736	1789716697150325760	328590	0	59	1	104360661839017	104360661840988
33430	148	55	3732	40	1789716697150325760	1789716697150325760	1789716697150325760	1789716697150345216	1789716697150346240	328590	0	63	3	104360661844610	104360661898951
33431	148	55	3540	40	1789716697150346240	1789716697150347264	1789716697150347264	1789716697150366720	1789716697150367744	328590	1	63	3	104360661904689	104360661958470
33432	148	55	3316	40	1789716697150367744	1789716697150368768	1789716697150368768	1789716697150388224	1789716697150389248	328591	1	63	3	104360661964439	104360662017357
33433	148	51	1012	40	1789716697150389248	1789716697150389248	1789716697150389248	1789716697150390272	1789716697150391296	328592	0	59	1	104360662021158	104360662023438
33434	148	51	980	40	1789716697150391296	1789716697150392320	1789716697150392320	1789716697150392320	1789716697150393344	328592	0	59	1	104360662027675	104360662029900
33435	148	55	2996	40	1789716697150393344	1789716697150394368	1789716697150394368	1789716697150412800	1789716697150413824	328592	1	63	3	104360662035438	104360662086242
33436	148	55	2772	40	1789716697150413824	1789716697150414848	1789716697150414848	1789716697150432256	1789716697150433280	328593	1	63	3	104360662091503	104360662140659
33437	148	55	2548	40	1789716697150434304	1789716697150434304	1789716697150434304	1789716697150452736	1789716697150453760	328594	1	63	3	104360662146448	104360662197627
33438	148	51	244	40	1789716697150454784	1789716697150454784	1789716697150454784	1789716697150455808	1789716697150456832	328595	0	59	1	104360662201354	104360662203472
33439	148	51	212	40	1789716697150456832	1789716697150456832	1789716697150456832	1789716697150457856	1789716697150458880	328595	0	59	1	104360662207347	104360662209274
33440	148	51	180	40	1789716697150458880	1789716697150458880	1789716697150458880	1789716697150459904	1789716697150460928	328595	0	59	1	104360662213032	104360662215093
33441	148	51	148	40	1789716697150460928	1789716697150460928	1789716697150460928	1789716697150461952	1789716697150461952	328595	0	59	1	104360662218876	104360662220804
33442	148	51	116	40	1789716697150462976	1789716697150462976	1789716697150462976	1789716697150464000	1789716697150466048	328595	0	59	1	104360662224247	104360662227709
33443	148	51	84	40	1789716697150466048	1789716697150467072	1789716697150467072	1789716697150468096	1789716697150469120	328595	0	59	1	104360662235452	104360662238465
33444	148	51	52	40	1789716697150469120	1789716697150469120	1789716697150469120	1789716697150470144	1789716697150471168	328595	0	59	1	104360662241794	104360662243708
33445	148	55	2100	40	1789716697150471168	1789716697150471168	1789716697150472192	1789716697150489600	1789716697150490624	328595	1	63	3	104360662248979	104360662298834
33446	148	55	1844	40	1789716697150490624	1789716697150491648	1789716697150491648	1789716697150510080	1789716697150511104	328596	1	63	3	104360662304750	104360662354405
33447	148	55	1588	40	1789716697150511104	1789716697150511104	1789716697150512128	1789716697150529536	1789716697150530560	328597	1	63	3	104360662359906	104360662410402
33448	148	55	1332	40	1789716697150530560	1789716697150531584	1789716697150531584	1789716697150550016	1789716697150551040	328598	1	63	3	104360662416032	104360662466181
33449	148	55	1076	40	1789716697150551040	1789716697150552064	1789716697150552064	1789716697150569472	1789716697150570496	328599	1	63	3	104360662471826	104360662520990
33450	148	55	820	40	1789716697150570496	1789716697150571520	1789716697150571520	1789716697150589952	1789716697150590976	328600	1	63	3	104360662526786	104360662577502
33451	148	55	564	40	1789716697150590976	1789716697150592000	1789716697150592000	1789716697150610432	1789716697150611456	328601	1	63	3	104360662583123	104360662634342
33452	148	55	308	40	1789716697150611456	1789716697150612480	1789716697150612480	1789716697150630912	1789716697150631936	328602	1	63	3	104360662639983	104360662691804
33453	148	55	52	40	1789716697150632960	1789716697150632960	1789716697150632960	1789716697150651392	1789716697150652416	328603	0	63	3	104360662695518	104360662747416
33454	148	56	148	40	1789716697150652416	1789716697150667776	1789716697150667776	1789716697150714880	1789716697150716928	328603	1	66	2	104360662792897	104360662919605
33455	148	59	148	40	1789716697150716928	1789716697150783488	1789716697150783488	1789716697150876672	1789716697150878720	328604	64	70	1	104360663111843	104360663368145
33456	148	59	404	40	1789716697150879744	1789716697150879744	1789716697150879744	1789716697150954496	1789716697150955520	328668	0	70	1	104360663375805	104360663583561
33457	148	59	660	40	1789716697150956544	1789716697150957568	1789716697150957568	1789716697151033344	1789716697151034368	328668	64	70	1	104360663592055	104360663801859
33458	148	61	20	40	1789716697151034368	1789716697151034368	1789716697151035392	1789716697151114240	1789716697151116288	328732	0	72	1	104360663805914	104360664024928
33459	148	61	276	40	1789716697151116288	1789716697151116288	1789716697151116288	1789716697151195136	1789716697151197184	328732	0	72	1	104360664030787	104360664247579
33460	148	61	532	40	1789716697151197184	1789716697151197184	1789716697151197184	1789716697151273984	1789716697151275008	328732	0	72	1	104360664253925	104360664466168
33461	148	61	788	40	1789716697151275008	1789716697151276032	1789716697151276032	1789716697151347712	1789716697151348736	328732	0	72	1	104360664472078	104360664668511
33462	148	60	148	40	1789716697151348736	1789716697151349760	1789716697151349760	1789716697151394816	1789716697151396864	328732	4	71	1	104360664676575	104360664801332
33463	148	62	180	40	1789716697151396864	1789716697151397888	1789716697151397888	1789716697151421440	1789716697151422464	328736	4	73	1	104360664808614	104360664873732
33464	148	64	148	40	1789716697151422464	1789716697151490048	1789716697151490048	1789716697151646720	1789716697151647744	328740	64	76	2	104360665064403	104360665493223
33465	148	67	84	40	1789716697151648768	1789716697151717376	1789716697151717376	1789716697151770624	1789716697151771648	328804	64	80	1	104360665689813	104360665835188
33466	148	68	4	40	1789716697151771648	1789716697151773696	1789716697151773696	1789716697151801344	1789716697151802368	328868	4	81	1	104360665842470	104360665919075
33467	148	74	20	40	1789716697151802368	1789716697151808512	1789716697151808512	1789716697151809536	1789716697151810560	328872	1	87	1	104360665939150	104360665942604
33468	148	74	148	40	1789716697151811584	1789716697151811584	1789716697151811584	1789716697151811584	1789716697151812608	328873	0	87	1	104360665947176	104360665949077
33469	148	74	276	40	1789716697151813632	1789716697151813632	1789716697151813632	1789716697151813632	1789716697151814656	328873	0	87	1	104360665952925	104360665954834
33470	148	74	404	40	1789716697151815680	1789716697151815680	1789716697151815680	1789716697151815680	1789716697151816704	328873	0	87	1	104360665958746	104360665960651
33471	148	74	532	40	1789716697151817728	1789716697151817728	1789716697151817728	1789716697151817728	1789716697151818752	328873	0	87	1	104360665964399	104360665966303
33472	148	74	660	40	1789716697151819776	1789716697151819776	1789716697151819776	1789716697151819776	1789716697151820800	328873	0	87	1	104360665969968	104360665971847
33473	148	74	788	40	1789716697151821824	1789716697151821824	1789716697151821824	1789716697151821824	1789716697151822848	328873	0	87	1	104360665975628	104360665977509
33474	148	74	916	40	1789716697151823872	1789716697151823872	1789716697151823872	1789716697151823872	1789716697151824896	328873	0	87	1	104360665981224	104360665983119
33475	148	75	20	40	1789716697151825920	1789716697151825920	1789716697151825920	1789716697151825920	1789716697151826944	328873	0	88	1	104360665986871	104360665988534
33476	148	75	148	40	1789716697151826944	1789716697151826944	1789716697151826944	1789716697151827968	1789716697151828992	328873	0	88	1	104360665991875	104360665993297
33477	148	75	276	40	1789716697151828992	1789716697151828992	1789716697151828992	1789716697151830016	1789716697151831040	328873	0	88	1	104360665996828	104360665998206
33478	148	75	404	40	1789716697151831040	1789716697151831040	1789716697151831040	1789716697151831040	1789716697151832064	328873	0	88	1	104360666001718	104360666003123
33479	148	75	532	40	1789716697151832064	1789716697151832064	1789716697151833088	1789716697151833088	1789716697151834112	328873	0	88	1	104360666006409	104360666007975
33480	148	75	660	40	1789716697151834112	1789716697151834112	1789716697151834112	1789716697151835136	1789716697151836160	328873	0	88	1	104360666011439	104360666012795
33481	148	75	788	40	1789716697151836160	1789716697151836160	1789716697151836160	1789716697151837184	1789716697151838208	328873	0	88	1	104360666016293	104360666018090
33482	148	75	916	40	1789716697151838208	1789716697151838208	1789716697151838208	1789716697151838208	1789716697151839232	328873	0	88	1	104360666021415	104360666022764
33483	148	76	116	40	1789716697151839232	1789716697151840256	1789716697151840256	1789716697151841280	1789716697151842304	328873	1	89	1	104360666028325	104360666030076
33484	148	76	340	40	1789716697151842304	1789716697151842304	1789716697151842304	1789716697151843328	1789716697151844352	328874	0	89	1	104360666033623	104360666035056
33485	148	76	596	40	1789716697151844352	1789716697151844352	1789716697151844352	1789716697151844352	1789716697151845376	328874	0	89	1	104360666038505	104360666039931
33486	148	76	852	40	1789716697151845376	1789716697151846400	1789716697151846400	1789716697151846400	1789716697151847424	328874	0	89	1	104360666043359	104360666044746
33487	148	73	3988	40	1789716697151847424	1789716697151848448	1789716697151848448	1789716697151849472	1789716697151850496	328874	1	86	1	104360666050358	104360666052864
33488	148	73	3732	40	1789716697151850496	1789716697151850496	1789716697151850496	1789716697151851520	1789716697151852544	328875	0	86	1	104360666056213	104360666057676
33489	148	73	3476	40	1789716697151852544	1789716697151852544	1789716697151852544	1789716697151852544	1789716697151854592	328875	0	86	1	104360666061479	104360666062760
33490	148	73	3220	40	1789716697151854592	1789716697151854592	1789716697151854592	1789716697151854592	1789716697151855616	328875	0	86	1	104360666066632	104360666067899
33491	148	73	2964	40	1789716697151855616	1789716697151855616	1789716697151855616	1789716697151856640	1789716697151857664	328875	0	86	1	104360666070713	104360666072636
33492	148	73	2708	40	1789716697151857664	1789716697151857664	1789716697151857664	1789716697151858688	1789716697151859712	328875	0	86	1	104360666076072	104360666078034
33493	148	73	2452	40	1789716697151859712	1789716697151859712	1789716697151859712	1789716697151860736	1789716697151861760	328875	0	86	1	104360666081497	104360666083445
33494	148	73	2196	40	1789716697151861760	1789716697151861760	1789716697151861760	1789716697151862784	1789716697151863808	328875	0	86	1	104360666086836	104360666088715
33495	148	77	4052	40	1789716697151864832	1789716697151867904	1789716697151867904	1789716697151885312	1789716697151886336	328875	3	90	3	104360666104386	104360666152540
33496	148	73	1748	40	1789716697151886336	1789716697151886336	1789716697151886336	1789716697151887360	1789716697151888384	328878	0	86	1	104360666155740	104360666157619
33497	148	77	3732	40	1789716697151888384	1789716697151888384	1789716697151888384	1789716697151906816	1789716697151906816	328878	0	90	3	104360666161282	104360666210999
33498	148	77	3540	40	1789716697151907840	1789716697151907840	1789716697151907840	1789716697151926272	1789716697151927296	328878	1	90	3	104360666216216	104360666265827
33499	148	77	3316	40	1789716697151927296	1789716697151928320	1789716697151928320	1789716697151945728	1789716697151946752	328879	1	90	3	104360666271318	104360666320068
33500	148	73	1012	40	1789716697151946752	1789716697151946752	1789716697151946752	1789716697151947776	1789716697151948800	328880	0	86	1	104360666323779	104360666325869
33501	148	73	980	40	1789716697151948800	1789716697151948800	1789716697151948800	1789716697151949824	1789716697151950848	328880	0	86	1	104360666329711	104360666331578
33502	148	77	2996	40	1789716697151950848	1789716697151951872	1789716697151951872	1789716697151971328	1789716697151972352	328880	1	90	3	104360666337231	104360666391541
33503	148	77	2772	40	1789716697151972352	1789716697151973376	1789716697151973376	1789716697151992832	1789716697151993856	328881	1	90	3	104360666397070	104360666449728
33504	148	77	2548	40	1789716697151993856	1789716697151994880	1789716697151994880	1789716697152012288	1789716697152013312	328882	1	90	3	104360666455098	104360666504818
33505	148	73	244	40	1789716697152013312	1789716697152013312	1789716697152013312	1789716697152014336	1789716697152015360	328883	0	86	1	104360666508376	104360666510444
33506	148	73	212	40	1789716697152015360	1789716697152015360	1789716697152015360	1789716697152016384	1789716697152017408	328883	0	86	1	104360666514232	104360666516097
33507	148	73	180	40	1789716697152017408	1789716697152017408	1789716697152017408	1789716697152018432	1789716697152019456	328883	0	86	1	104360666519647	104360666521492
33508	148	73	148	40	1789716697152019456	1789716697152019456	1789716697152019456	1789716697152020480	1789716697152021504	328883	0	86	1	104360666525095	104360666526986
33509	148	73	116	40	1789716697152021504	1789716697152021504	1789716697152021504	1789716697152022528	1789716697152023552	328883	0	86	1	104360666530719	104360666532595
33510	148	73	84	40	1789716697152023552	1789716697152023552	1789716697152023552	1789716697152024576	1789716697152026624	328883	0	86	1	104360666535739	104360666537620
33511	148	73	52	40	1789716697152026624	1789716697152026624	1789716697152026624	1789716697152028672	1789716697152029696	328883	0	86	1	104360666545233	104360666548611
33512	148	77	2100	40	1789716697152029696	1789716697152030720	1789716697152030720	1789716697152049152	1789716697152050176	328883	1	90	3	104360666554729	104360666607026
33513	148	77	1844	40	1789716697152050176	1789716697152051200	1789716697152051200	1789716697152069632	1789716697152070656	328884	1	90	3	104360666612761	104360666662689
33514	148	77	1588	40	1789716697152070656	1789716697152071680	1789716697152071680	1789716697152090112	1789716697152091136	328885	1	90	3	104360666668125	104360666719112
33515	148	77	1332	40	1789716697152091136	1789716697152091136	1789716697152092160	1789716697152109568	1789716697152110592	328886	1	90	3	104360666724655	104360666775071
33516	148	77	1076	40	1789716697152110592	1789716697152111616	1789716697152111616	1789716697152130048	1789716697152130048	328887	1	90	3	104360666780611	104360666829877
33517	148	77	820	40	1789716697152131072	1789716697152131072	1789716697152132096	1789716697152149504	1789716697152150528	328888	1	90	3	104360666835556	104360666886120
33518	148	77	564	40	1789716697152150528	1789716697152151552	1789716697152151552	1789716697152169984	1789716697152171008	328889	1	90	3	104360666891670	104360666942849
33519	148	77	308	40	1789716697152171008	1789716697152172032	1789716697152172032	1789716697152190464	1789716697152191488	328890	1	90	3	104360666948420	104360667000111
33520	148	77	52	40	1789716697152192512	1789716697152192512	1789716697152192512	1789716697152210944	1789716697152211968	328891	0	90	3	104360667003805	104360667055551
33521	148	78	148	40	1789716697152211968	1789716697152228352	1789716697152228352	1789716697152277504	1789716697152278528	328891	1	93	2	104360667103768	104360667237039
33522	148	81	148	40	1789716697152278528	1789716697152348160	1789716697152348160	1789716697152443392	1789716697152444416	328892	64	97	1	104360667433369	104360667696145
33523	148	81	404	40	1789716697152444416	1789716697152445440	1789716697152445440	1789716697152517120	1789716697152518144	328956	0	97	1	104360667700388	104360667900073
33524	148	81	660	40	1789716697152518144	1789716697152519168	1789716697152520192	1789716697152598016	1789716697152599040	328956	64	97	1	104360667907417	104360668124554
33525	148	83	20	40	1789716697152600064	1789716697152600064	1789716697152600064	1789716697152678912	1789716697152679936	329020	0	99	1	104360668129052	104360668347910
33526	148	83	276	40	1789716697152680960	1789716697152680960	1789716697152680960	1789716697152755712	1789716697152757760	329020	0	99	1	104360668352620	104360668559648
33527	148	83	532	40	1789716697152758784	1789716697152758784	1789716697152758784	1789716697152838656	1789716697152840704	329020	0	99	1	104360668567259	104360668788657
33528	148	83	788	40	1789716697152840704	1789716697152840704	1789716697152840704	1789716697152914432	1789716697152915456	329020	0	99	1	104360668794383	104360668999047
33529	148	82	148	40	1789716697152916480	1789716697152917504	1789716697152917504	1789716697152961536	1789716697152962560	329020	4	98	1	104360669005916	104360669129587
33530	148	84	180	40	1789716697152963584	1789716697152963584	1789716697152964608	1789716697152989184	1789716697152990208	329024	4	100	1	104360669135703	104360669205557
33531	148	86	148	40	1789716697152990208	1789716697153053696	1789716697153053696	1789716697153214464	1789716697153217536	329028	64	103	2	104360669384136	104360669825005
33532	149	1	85	42	1789716697147001856	1789716697147019264	1789716697147019264	1789716697147076608	1789716697147078656	329092	64	0	1	104389109531921	104389109688332
33533	149	2	5	42	1789716697147078656	1789716697147079680	1789716697147079680	1789716697147108352	1789716697147109376	329156	4	1	1	104389109697299	104389109774202
33534	149	8	21	42	1789716697147109376	1789716697147114496	1789716697147114496	1789716697147115520	1789716697147117568	329160	1	7	1	104389109793635	104389109796867
33535	149	8	149	42	1789716697147117568	1789716697147117568	1789716697147117568	1789716697147118592	1789716697147119616	329161	0	7	1	104389109801890	104389109803903
33536	149	8	277	42	1789716697147119616	1789716697147119616	1789716697147119616	1789716697147120640	1789716697147121664	329161	0	7	1	104389109807735	104389109809683
33537	149	8	405	42	1789716697147121664	1789716697147121664	1789716697147121664	1789716697147122688	1789716697147123712	329161	0	7	1	104389109813448	104389109815406
33538	149	8	533	42	1789716697147123712	1789716697147123712	1789716697147123712	1789716697147124736	1789716697147125760	329161	0	7	1	104389109819056	104389109821004
33539	149	8	661	42	1789716697147125760	1789716697147125760	1789716697147125760	1789716697147126784	1789716697147127808	329161	0	7	1	104389109824687	104389109826643
33540	149	8	789	42	1789716697147127808	1789716697147127808	1789716697147127808	1789716697147128832	1789716697147129856	329161	0	7	1	104389109830519	104389109832477
33541	149	8	917	42	1789716697147129856	1789716697147129856	1789716697147129856	1789716697147130880	1789716697147131904	329161	0	7	1	104389109836288	104389109838239
33542	149	9	21	42	1789716697147131904	1789716697147131904	1789716697147132928	1789716697147132928	1789716697147133952	329161	0	8	1	104389109842503	104389109844163
33543	149	9	149	42	1789716697147133952	1789716697147133952	1789716697147133952	1789716697147134976	1789716697147136000	329161	0	8	1	104389109847591	104389109848993
33544	149	9	277	42	1789716697147136000	1789716697147136000	1789716697147136000	1789716697147137024	1789716697147138048	329161	0	8	1	104389109852596	104389109854060
33545	149	9	405	42	1789716697147138048	1789716697147138048	1789716697147138048	1789716697147138048	1789716697147139072	329161	0	8	1	104389109857711	104389109859150
33546	149	9	533	42	1789716697147139072	1789716697147140096	1789716697147140096	1789716697147140096	1789716697147141120	329161	0	8	1	104389109862771	104389109864170
33547	149	9	661	42	1789716697147141120	1789716697147141120	1789716697147141120	1789716697147142144	1789716697147143168	329161	0	8	1	104389109867806	104389109869231
33548	149	9	789	42	1789716697147143168	1789716697147143168	1789716697147143168	1789716697147144192	1789716697147145216	329161	0	8	1	104389109872858	104389109874266
33549	149	9	917	42	1789716697147145216	1789716697147145216	1789716697147145216	1789716697147145216	1789716697147146240	329161	0	8	1	104389109877804	104389109879174
33550	149	10	117	42	1789716697147146240	1789716697147147264	1789716697147147264	1789716697147148288	1789716697147149312	329161	1	9	1	104389109884339	104389109886894
33551	149	10	341	42	1789716697147149312	1789716697147149312	1789716697147149312	1789716697147150336	1789716697147151360	329162	0	9	1	104389109890480	104389109891697
33552	149	10	597	42	1789716697147151360	1789716697147151360	1789716697147151360	1789716697147151360	1789716697147152384	329162	0	9	1	104389109894906	104389109896099
33553	149	10	853	42	1789716697147152384	1789716697147153408	1789716697147153408	1789716697147153408	1789716697147154432	329162	0	9	1	104389109899507	104389109900701
33554	149	7	3989	42	1789716697147154432	1789716697147155456	1789716697147155456	1789716697147156480	1789716697147157504	329162	1	6	1	104389109906275	104389109908195
33555	149	7	3733	42	1789716697147157504	1789716697147157504	1789716697147157504	1789716697147158528	1789716697147159552	329163	0	6	1	104389109911924	104389109913812
33556	149	7	3477	42	1789716697147159552	1789716697147159552	1789716697147159552	1789716697147160576	1789716697147161600	329163	0	6	1	104389109917747	104389109919671
33557	149	7	3221	42	1789716697147161600	1789716697147161600	1789716697147161600	1789716697147162624	1789716697147163648	329163	0	6	1	104389109923122	104389109925060
33558	149	7	2965	42	1789716697147163648	1789716697147163648	1789716697147163648	1789716697147163648	1789716697147164672	329163	0	6	1	104389109928477	104389109930407
33559	149	7	2709	42	1789716697147165696	1789716697147165696	1789716697147165696	1789716697147165696	1789716697147166720	329163	0	6	1	104389109934024	104389109935883
33560	149	7	2453	42	1789716697147167744	1789716697147167744	1789716697147167744	1789716697147167744	1789716697147168768	329163	0	6	1	104389109939547	104389109941561
33561	149	7	2197	42	1789716697147169792	1789716697147169792	1789716697147169792	1789716697147169792	1789716697147171840	329163	0	6	1	104389109945187	104389109947077
33562	149	11	4053	42	1789716697147172864	1789716697147174912	1789716697147174912	1789716697147193344	1789716697147193344	329163	3	10	3	104389109961074	104389110010110
33563	149	7	1749	42	1789716697147194368	1789716697147194368	1789716697147194368	1789716697147195392	1789716697147196416	329166	0	6	1	104389110013921	104389110016005
33564	149	11	3733	42	1789716697147196416	1789716697147196416	1789716697147196416	1789716697147213824	1789716697147214848	329166	0	10	3	104389110019795	104389110069383
33565	149	11	3541	42	1789716697147215872	1789716697147215872	1789716697147215872	1789716697147234304	1789716697147235328	329166	1	10	3	104389110074992	104389110125804
33566	149	11	3317	42	1789716697147235328	1789716697147236352	1789716697147236352	1789716697147255808	1789716697147256832	329167	1	10	3	104389110131408	104389110183261
33567	149	7	1013	42	1789716697147256832	1789716697147256832	1789716697147256832	1789716697147257856	1789716697147258880	329168	0	6	1	104389110187066	104389110189196
33568	149	7	981	42	1789716697147258880	1789716697147258880	1789716697147258880	1789716697147259904	1789716697147260928	329168	0	6	1	104389110193076	104389110194963
33569	149	11	2997	42	1789716697147260928	1789716697147261952	1789716697147261952	1789716697147280384	1789716697147281408	329168	1	10	3	104389110200792	104389110252456
33570	149	11	2773	42	1789716697147281408	1789716697147282432	1789716697147282432	1789716697147302912	1789716697147303936	329169	1	10	3	104389110259428	104389110314132
33571	149	11	2549	42	1789716697147303936	1789716697147304960	1789716697147304960	1789716697147323392	1789716697147324416	329170	1	10	3	104389110319927	104389110370711
33572	149	7	245	42	1789716697147324416	1789716697147324416	1789716697147324416	1789716697147325440	1789716697147326464	329171	0	6	1	104389110374523	104389110376661
33573	149	7	213	42	1789716697147326464	1789716697147326464	1789716697147326464	1789716697147327488	1789716697147328512	329171	0	6	1	104389110380595	104389110382495
33574	149	7	181	42	1789716697147328512	1789716697147328512	1789716697147328512	1789716697147329536	1789716697147330560	329171	0	6	1	104389110386175	104389110388100
33575	149	7	149	42	1789716697147330560	1789716697147330560	1789716697147330560	1789716697147331584	1789716697147332608	329171	0	6	1	104389110391782	104389110393672
33576	149	7	117	42	1789716697147332608	1789716697147332608	1789716697147332608	1789716697147333632	1789716697147334656	329171	0	6	1	104389110397566	104389110399689
33577	149	7	85	42	1789716697147334656	1789716697147334656	1789716697147334656	1789716697147335680	1789716697147337728	329171	0	6	1	104389110403462	104389110407451
33578	149	7	53	42	1789716697147338752	1789716697147338752	1789716697147338752	1789716697147339776	1789716697147340800	329171	0	6	1	104389110415568	104389110418205
33579	149	11	2101	42	1789716697147340800	1789716697147341824	1789716697147341824	1789716697147360256	1789716697147361280	329171	1	10	3	104389110423787	104389110475259
33580	149	11	1845	42	1789716697147361280	1789716697147362304	1789716697147362304	1789716697147380736	1789716697147381760	329172	1	10	3	104389110481311	104389110532046
33581	149	11	1589	42	1789716697147381760	1789716697147382784	1789716697147382784	1789716697147401216	1789716697147402240	329173	1	10	3	104389110537833	104389110588178
33582	149	11	1333	42	1789716697147402240	1789716697147403264	1789716697147403264	1789716697147420672	1789716697147421696	329174	1	10	3	104389110593605	104389110643130
33583	149	11	1077	42	1789716697147422720	1789716697147422720	1789716697147422720	1789716697147441152	1789716697147442176	329175	1	10	3	104389110648744	104389110698285
33584	149	11	821	42	1789716697147442176	1789716697147443200	1789716697147443200	1789716697147461632	1789716697147462656	329176	1	10	3	104389110704119	104389110755193
33585	149	11	565	42	1789716697147462656	1789716697147463680	1789716697147463680	1789716697147482112	1789716697147483136	329177	1	10	3	104389110760679	104389110812245
33586	149	11	309	42	1789716697147483136	1789716697147484160	1789716697147484160	1789716697147502592	1789716697147503616	329178	1	10	3	104389110817991	104389110870047
33587	149	11	53	42	1789716697147503616	1789716697147504640	1789716697147504640	1789716697147523072	1789716697147524096	329179	0	10	3	104389110873836	104389110926014
33588	149	12	149	42	1789716697147524096	1789716697147538432	1789716697147538432	1789716697147586560	1789716697147588608	329179	1	13	1	104389110968692	104389111100251
33589	149	15	149	42	1789716697147588608	1789716697147656192	1789716697147656192	1789716697147744256	1789716697147746304	329180	64	16	1	104389111292841	104389111536468
33590	149	15	405	42	1789716697147747328	1789716697147747328	1789716697147747328	1789716697147817984	1789716697147819008	329244	0	16	1	104389111543200	104389111739106
33591	149	15	661	42	1789716697147819008	1789716697147821056	1789716697147821056	1789716697147895808	1789716697147897856	329244	64	16	1	104389111746933	104389111955653
33592	149	17	21	42	1789716697147897856	1789716697147897856	1789716697147897856	1789716697147975680	1789716697147978752	329308	0	18	1	104389111961521	104389112175462
33593	149	17	277	42	1789716697147978752	1789716697147978752	1789716697147979776	1789716697148057600	1789716697148060672	329308	0	18	1	104389112185839	104389112403509
33594	149	17	533	42	1789716697148060672	1789716697148061696	1789716697148061696	1789716697148139520	1789716697148142592	329308	0	18	1	104389112412829	104389112630218
