slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9565	204	49	84	25	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	34376	1	62	1	94752146460526	94752146463070
9566	204	49	340	25	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894490112	1789681831894491136	34377	0	62	1	94752146466332	94752146468408
9567	204	52	84	25	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	34377	1	65	1	94752146473619	94752146475589
9568	204	52	340	25	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	34378	0	65	1	94752146478874	94752146480389
9569	204	51	84	25	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894498304	34378	0	64	1	94752146483515	94752146485250
9570	204	51	340	25	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894500352	34378	0	64	1	94752146488359	94752146489876
9571	204	53	84	25	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894525952	1789681831894528000	34378	2	66	3	94752146495088	94752146557667
9572	204	53	340	25	1789681831894528000	1789681831894529024	1789681831894529024	1789681831894548480	1789681831894549504	34380	0	66	3	94752146564304	94752146613241
9573	204	55	80	25	1789681831894549504	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894591488	34380	4	71	1	94752146712881	94752146717985
9574	205	5	65	27	1789681831893769216	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	34384	1	4	1	94719460873280	94719460875759
9575	205	5	321	27	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	34385	0	4	1	94719460878951	94719460880975
9576	205	4	65	27	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	34385	1	3	1	94719460886001	94719460888404
9577	205	4	321	27	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	34386	0	3	1	94719460891599	94719460893607
9578	205	7	65	27	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	34386	1	6	1	94719460898689	94719460900664
9579	205	7	321	27	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893813248	34387	0	6	1	94719460903850	94719460905352
9580	205	6	65	27	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	34387	0	5	1	94719460908405	94719460910126
9581	205	6	321	27	1789681831893815296	1789681831893815296	1789681831893816320	1789681831893816320	1789681831893817344	34387	0	5	1	94719460913112	94719460914591
9582	205	8	65	27	1789681831893817344	1789681831893819392	1789681831893819392	1789681831893843968	1789681831893847040	34387	2	7	3	94719460921092	94719460983604
9583	205	8	321	27	1789681831893847040	1789681831893847040	1789681831893847040	1789681831893866496	1789681831893867520	34389	0	7	3	94719460991685	94719461039047
9584	205	10	61	27	1789681831893867520	1789681831893905408	1789681831893905408	1789681831893907456	1789681831893908480	34389	4	11	1	94719461138420	94719461143295
9585	205	15	41	27	1789681831893908480	1789681831893996544	1789681831893996544	1789681831893998592	1789681831893999616	34393	4	18	1	94719461368033	94719461372870
9586	205	20	157	27	1789681831893999616	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	34397	1	23	1	94719461445474	94719461447887
9587	205	20	413	27	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	34398	0	23	1	94719461451046	94719461453058
9588	205	19	157	27	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	34398	1	22	1	94719461458102	94719461460584
9589	205	19	413	27	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	34399	0	22	1	94719461463740	94719461465799
9590	205	22	157	27	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	34399	1	25	1	94719461470871	94719461472776
9591	205	22	413	27	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	34400	0	25	1	94719461476054	94719461477517
9592	205	21	157	27	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	34400	0	24	1	94719461480598	94719461482311
9593	205	21	413	27	1789681831894042624	1789681831894042624	1789681831894043648	1789681831894043648	1789681831894044672	34400	0	24	1	94719461485305	94719461486787
9594	205	23	157	27	1789681831894044672	1789681831894046720	1789681831894046720	1789681831894066176	1789681831894067200	34400	2	26	3	94719461493670	94719461543919
9595	205	23	413	27	1789681831894068224	1789681831894068224	1789681831894068224	1789681831894088704	1789681831894089728	34402	0	26	3	94719461547380	94719461600518
9596	205	28	9	27	1789681831894089728	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	34402	16	34	2	94719461788440	94719461795310
9597	205	31	1	27	1789681831894167552	1789681831894227968	1789681831894227968	1789681831894253568	1789681831894254592	34418	128	39	1	94719461950609	94719462014144
9598	205	35	249	27	1789681831894254592	1789681831894255616	1789681831894255616	1789681831894256640	1789681831894257664	34546	1	43	1	94719462019850	94719462022226
9599	205	35	505	27	1789681831894257664	1789681831894257664	1789681831894257664	1789681831894257664	1789681831894258688	34547	0	43	1	94719462025068	94719462026390
9600	205	34	249	27	1789681831894259712	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	34547	1	42	1	94719462031112	94719462033490
9601	205	34	505	27	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894262784	1789681831894263808	34548	0	42	1	94719462036735	94719462038758
9602	205	37	249	27	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	34548	1	45	1	94719462043944	94719462045781
9603	205	37	505	27	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	34549	0	45	1	94719462048996	94719462050453
9604	205	36	249	27	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	34549	0	44	1	94719462053483	94719462055165
9605	205	36	505	27	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	34549	0	44	1	94719462058208	94719462059689
9606	205	38	249	27	1789681831894272000	1789681831894274048	1789681831894274048	1789681831894294528	1789681831894295552	34549	2	46	3	94719462065550	94719462117090
9607	205	38	505	27	1789681831894295552	1789681831894295552	1789681831894295552	1789681831894318080	1789681831894319104	34551	0	46	3	94719462120473	94719462176944
9608	205	43	101	27	1789681831894319104	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	34551	16	54	2	94719462362698	94719462369609
9609	205	50	85	27	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	34567	1	63	1	94719462589805	94719462592318
9610	205	50	341	27	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	34568	0	63	1	94719462595583	94719462597646
9611	205	49	85	27	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	34568	1	62	1	94719462602713	94719462605171
9612	205	49	341	27	1789681831894489088	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894491136	34569	0	62	1	94719462608338	94719462610363
9613	205	52	85	27	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	34569	1	65	1	94719462615430	94719462617353
9614	205	52	341	27	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	34570	0	65	1	94719462620550	94719462622013
9615	205	51	85	27	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	34570	0	64	1	94719462625039	94719462626727
9616	205	51	341	27	1789681831894497280	1789681831894497280	1789681831894498304	1789681831894498304	1789681831894499328	34570	0	64	1	94719462629708	94719462631156
9617	205	53	85	27	1789681831894499328	1789681831894501376	1789681831894501376	1789681831894526976	1789681831894529024	34570	2	66	3	94719462637571	94719462703802
9618	205	53	341	27	1789681831894530048	1789681831894530048	1789681831894530048	1789681831894548480	1789681831894549504	34572	0	66	3	94719462709660	94719462755863
9619	205	55	81	27	1789681831894549504	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894590464	34572	4	71	1	94719462855271	94719462860226
9620	206	5	66	29	1789681831893769216	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	34576	1	4	1	94724475970979	94724475973387
9621	206	5	322	29	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	34577	0	4	1	94724475976483	94724475978460
9622	206	4	66	29	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	34577	1	3	1	94724475983330	94724475985657
9623	206	4	322	29	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	34578	0	3	1	94724475988776	94724475990756
9624	206	7	66	29	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893810176	1789681831893811200	34578	1	6	1	94724475995622	94724475997541
9625	206	7	322	29	1789681831893811200	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	34579	0	6	1	94724476000729	94724476002179
9626	206	6	66	29	1789681831893813248	1789681831893813248	1789681831893813248	1789681831893814272	1789681831893815296	34579	0	5	1	94724476005076	94724476006708
9627	206	6	322	29	1789681831893815296	1789681831893815296	1789681831893815296	1789681831893816320	1789681831893817344	34579	0	5	1	94724476009665	94724476011094
9628	206	8	66	29	1789681831893817344	1789681831893818368	1789681831893819392	1789681831893843968	1789681831893846016	34579	2	7	3	94724476018646	94724476081544
9629	206	8	322	29	1789681831893847040	1789681831893847040	1789681831893847040	1789681831893866496	1789681831893867520	34581	0	7	3	94724476088957	94724476136758
9630	206	10	62	29	1789681831893867520	1789681831893905408	1789681831893905408	1789681831893907456	1789681831893908480	34581	4	11	1	94724476236070	94724476240918
9631	206	15	42	29	1789681831893908480	1789681831893996544	1789681831893996544	1789681831893998592	1789681831893999616	34585	4	18	1	94724476465621	94724476470326
9632	206	20	158	29	1789681831893999616	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	34589	1	23	1	94724476543008	94724476545350
9633	206	20	414	29	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	34590	0	23	1	94724476548430	94724476550383
9634	206	19	158	29	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	34590	1	22	1	94724476555350	94724476557750
9635	206	19	414	29	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	34591	0	22	1	94724476560844	94724476562840
9636	206	22	158	29	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894037504	1789681831894038528	34591	1	25	1	94724476567726	94724476569566
9637	206	22	414	29	1789681831894038528	1789681831894038528	1789681831894039552	1789681831894039552	1789681831894040576	34592	0	25	1	94724476572694	94724476574123
9638	206	21	158	29	1789681831894040576	1789681831894040576	1789681831894040576	1789681831894041600	1789681831894042624	34592	0	24	1	94724476577103	94724476578738
9639	206	21	414	29	1789681831894042624	1789681831894042624	1789681831894042624	1789681831894043648	1789681831894044672	34592	0	24	1	94724476581729	94724476583165
9640	206	23	158	29	1789681831894044672	1789681831894046720	1789681831894046720	1789681831894066176	1789681831894067200	34592	2	26	3	94724476591138	94724476641241
9641	206	23	414	29	1789681831894067200	1789681831894067200	1789681831894068224	1789681831894088704	1789681831894089728	34594	0	26	3	94724476644528	94724476696158
9642	206	28	10	29	1789681831894089728	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	34594	16	34	2	94724476885959	94724476892574
9643	206	31	2	29	1789681831894167552	1789681831894227968	1789681831894227968	1789681831894252544	1789681831894253568	34610	128	39	1	94724477048154	94724477111025
9644	206	35	250	29	1789681831894254592	1789681831894254592	1789681831894255616	1789681831894255616	1789681831894256640	34738	1	43	1	94724477116352	94724477118227
9645	206	35	506	29	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	34739	0	43	1	94724477120711	94724477122495
9646	206	34	250	29	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	34739	1	42	1	94724477127389	94724477129716
9647	206	34	506	29	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	34740	0	42	1	94724477132852	94724477134822
9648	206	37	250	29	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894264832	1789681831894265856	34740	1	45	1	94724477139802	94724477141651
9649	206	37	506	29	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	34741	0	45	1	94724477145019	94724477146447
9650	206	36	250	29	1789681831894267904	1789681831894267904	1789681831894267904	1789681831894268928	1789681831894269952	34741	0	44	1	94724477149608	94724477151254
9651	206	36	506	29	1789681831894269952	1789681831894269952	1789681831894269952	1789681831894270976	1789681831894272000	34741	0	44	1	94724477154208	94724477155630
9652	206	38	250	29	1789681831894272000	1789681831894274048	1789681831894274048	1789681831894294528	1789681831894295552	34741	2	46	3	94724477162964	94724477216010
9653	206	38	506	29	1789681831894295552	1789681831894296576	1789681831894296576	1789681831894319104	1789681831894320128	34743	0	46	3	94724477219398	94724477277429
9654	206	43	102	29	1789681831894321152	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	34743	16	54	2	94724477460166	94724477466878
9655	206	50	86	29	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	34759	1	63	1	94724477687191	94724477689603
9656	206	50	342	29	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	34760	0	63	1	94724477692775	94724477694773
9657	206	49	86	29	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	34760	1	62	1	94724477699766	94724477702166
9658	206	49	342	29	1789681831894489088	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894491136	34761	0	62	1	94724477705251	94724477707222
9659	206	52	86	29	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894492160	1789681831894493184	34761	1	65	1	94724477712097	94724477713962
9660	206	52	342	29	1789681831894493184	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	34762	0	65	1	94724477717068	94724477718502
9661	206	51	86	29	1789681831894495232	1789681831894495232	1789681831894495232	1789681831894496256	1789681831894497280	34762	0	64	1	94724477721416	94724477723058
9662	206	51	342	29	1789681831894497280	1789681831894497280	1789681831894497280	1789681831894498304	1789681831894499328	34762	0	64	1	94724477726035	94724477727472
9663	206	53	86	29	1789681831894499328	1789681831894500352	1789681831894501376	1789681831894526976	1789681831894529024	34762	2	66	3	94724477735012	94724477799086
9664	206	53	342	29	1789681831894529024	1789681831894529024	1789681831894529024	1789681831894548480	1789681831894549504	34764	0	66	3	94724477806374	94724477852911
9665	206	55	82	29	1789681831894549504	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894590464	34764	4	71	1	94724477952905	94724477957764
9666	207	5	67	31	1789681831893769216	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	34768	1	4	1	94745109740755	94745109743242
9667	207	5	323	31	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	34769	0	4	1	94745109746484	94745109748521
9668	207	4	67	31	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	34769	1	3	1	94745109753594	94745109756018
9669	207	4	323	31	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	34770	0	3	1	94745109759219	94745109761264
9670	207	7	67	31	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	34770	1	6	1	94745109766305	94745109768281
9671	207	7	323	31	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	34771	0	6	1	94745109771510	94745109772985
9672	207	6	67	31	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	34771	0	5	1	94745109776049	94745109777748
9673	207	6	323	31	1789681831893815296	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	34771	0	5	1	94745109780810	94745109782271
9674	207	8	67	31	1789681831893817344	1789681831893818368	1789681831893819392	1789681831893844992	1789681831893846016	34771	2	7	3	94745109788341	94745109852865
9675	207	8	323	31	1789681831893847040	1789681831893847040	1789681831893847040	1789681831893865472	1789681831893866496	34773	0	7	3	94745109858130	94745109904144
9676	207	10	63	31	1789681831893866496	1789681831893905408	1789681831893905408	1789681831893907456	1789681831893908480	34773	4	11	1	94745110005909	94745110010831
9677	207	15	43	31	1789681831893908480	1789681831893996544	1789681831893996544	1789681831893998592	1789681831893999616	34777	4	18	1	94745110235574	94745110240431
9678	207	20	159	31	1789681831893999616	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	34781	1	23	1	94745110312968	94745110315383
9679	207	20	415	31	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	34782	0	23	1	94745110318586	94745110320619
9680	207	19	159	31	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	34782	1	22	1	94745110325674	94745110328163
9681	207	19	415	31	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	34783	0	22	1	94745110331379	94745110333426
9682	207	22	159	31	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	34783	1	25	1	94745110338487	94745110340394
9683	207	22	415	31	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	34784	0	25	1	94745110343631	94745110345106
9684	207	21	159	31	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	34784	0	24	1	94745110348179	94745110349868
9685	207	21	415	31	1789681831894042624	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	34784	0	24	1	94745110352956	94745110354423
9686	207	23	159	31	1789681831894044672	1789681831894046720	1789681831894046720	1789681831894066176	1789681831894068224	34784	2	26	3	94745110361341	94745110411679
9687	207	23	415	31	1789681831894068224	1789681831894068224	1789681831894068224	1789681831894088704	1789681831894088704	34786	0	26	3	94745110415130	94745110465752
9688	207	28	11	31	1789681831894089728	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	34786	16	34	2	94745110655954	94745110662849
9689	207	31	3	31	1789681831894167552	1789681831894227968	1789681831894227968	1789681831894253568	1789681831894254592	34802	128	39	1	94745110818179	94745110881110
9690	207	35	251	31	1789681831894254592	1789681831894255616	1789681831894255616	1789681831894256640	1789681831894257664	34930	1	43	1	94745110886816	94745110889070
9691	207	35	507	31	1789681831894257664	1789681831894257664	1789681831894257664	1789681831894257664	1789681831894258688	34931	0	43	1	94745110892325	94745110893612
9692	207	34	251	31	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	34931	1	42	1	94745110898276	94745110900740
9693	207	34	507	31	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	34932	0	42	1	94745110903979	94745110906004
9694	207	37	251	31	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	34932	1	45	1	94745110911162	94745110913091
9695	207	37	507	31	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	34933	0	45	1	94745110916318	94745110917790
9696	207	36	251	31	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	34933	0	44	1	94745110920857	94745110922556
9697	207	36	507	31	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	34933	0	44	1	94745110925632	94745110927108
9698	207	38	251	31	1789681831894272000	1789681831894274048	1789681831894274048	1789681831894294528	1789681831894295552	34933	2	46	3	94745110933375	94745110985919
9699	207	38	507	31	1789681831894295552	1789681831894295552	1789681831894296576	1789681831894319104	1789681831894320128	34935	0	46	3	94745110989367	94745111046353
9700	207	43	103	31	1789681831894320128	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	34935	16	54	2	94745111230388	94745111237387
9701	207	50	87	31	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	34951	1	63	1	94745111457483	94745111459991
9702	207	50	343	31	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	34952	0	63	1	94745111463278	94745111465314
9703	207	49	87	31	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	34952	1	62	1	94745111470435	94745111472826
9704	207	49	343	31	1789681831894489088	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894491136	34953	0	62	1	94745111476051	94745111478077
9705	207	52	87	31	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	34953	1	65	1	94745111483121	94745111485062
9706	207	52	343	31	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	34954	0	65	1	94745111488350	94745111489822
9707	207	51	87	31	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	34954	0	64	1	94745111492894	94745111494589
9708	207	51	343	31	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	34954	0	64	1	94745111497662	94745111499120
9709	207	53	87	31	1789681831894499328	1789681831894500352	1789681831894501376	1789681831894525952	1789681831894529024	34954	2	66	3	94745111505191	94745111568957
9710	207	53	343	31	1789681831894529024	1789681831894529024	1789681831894529024	1789681831894548480	1789681831894549504	34956	0	66	3	94745111576179	94745111624724
9711	207	55	83	31	1789681831894549504	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894590464	34956	4	71	1	94745111723338	94745111728209
9712	208	5	68	33	1789681831893769216	1789681831893799936	1789681831893799936	1789681831893800960	1789681831893801984	34960	1	4	1	94654343573385	94654343575943
9713	208	5	324	33	1789681831893801984	1789681831893801984	1789681831893801984	1789681831893803008	1789681831893804032	34961	0	4	1	94654343579253	94654343581327
9714	208	4	68	33	1789681831893804032	1789681831893805056	1789681831893805056	1789681831893806080	1789681831893807104	34961	1	3	1	94654343586570	94654343589058
9715	208	4	324	33	1789681831893807104	1789681831893807104	1789681831893807104	1789681831893808128	1789681831893809152	34962	0	3	1	94654343592349	94654343594430
9716	208	7	68	33	1789681831893809152	1789681831893810176	1789681831893810176	1789681831893811200	1789681831893812224	34962	1	6	1	94654343599630	94654343601668
9717	208	7	324	33	1789681831893812224	1789681831893812224	1789681831893812224	1789681831893813248	1789681831893814272	34963	0	6	1	94654343604991	94654343606504
9718	208	6	68	33	1789681831893814272	1789681831893814272	1789681831893814272	1789681831893815296	1789681831893816320	34963	0	5	1	94654343609664	94654343611419
9719	208	6	324	33	1789681831893816320	1789681831893816320	1789681831893816320	1789681831893817344	1789681831893818368	34963	0	5	1	94654343614581	94654343616080
9720	208	8	68	33	1789681831893818368	1789681831893819392	1789681831893819392	1789681831893843968	1789681831893847040	34963	2	7	3	94654343621382	94654343684160
9721	208	8	324	33	1789681831893847040	1789681831893847040	1789681831893847040	1789681831893866496	1789681831893867520	34965	0	7	3	94654343691789	94654343738990
9722	208	10	64	33	1789681831893867520	1789681831893905408	1789681831893905408	1789681831893907456	1789681831893908480	34965	4	11	1	94654343838479	94654343843539
9723	208	15	44	33	1789681831893908480	1789681831893996544	1789681831893996544	1789681831893998592	1789681831893999616	34969	4	18	1	94654344067883	94654344073027
9724	208	20	160	33	1789681831893999616	1789681831894027264	1789681831894027264	1789681831894028288	1789681831894029312	34973	1	23	1	94654344145229	94654344147728
9725	208	20	416	33	1789681831894029312	1789681831894029312	1789681831894029312	1789681831894030336	1789681831894031360	34974	0	23	1	94654344151017	94654344153097
9726	208	19	160	33	1789681831894031360	1789681831894032384	1789681831894032384	1789681831894033408	1789681831894034432	34974	1	22	1	94654344158304	94654344160850
9727	208	19	416	33	1789681831894034432	1789681831894034432	1789681831894034432	1789681831894035456	1789681831894036480	34975	0	22	1	94654344164156	94654344166242
9728	208	22	160	33	1789681831894036480	1789681831894037504	1789681831894037504	1789681831894038528	1789681831894039552	34975	1	25	1	94654344171434	94654344173407
9729	208	22	416	33	1789681831894039552	1789681831894039552	1789681831894039552	1789681831894040576	1789681831894041600	34976	0	25	1	94654344176735	94654344178249
9730	208	21	160	33	1789681831894041600	1789681831894041600	1789681831894041600	1789681831894042624	1789681831894043648	34976	0	24	1	94654344181407	94654344183129
9731	208	21	416	33	1789681831894043648	1789681831894043648	1789681831894043648	1789681831894044672	1789681831894045696	34976	0	24	1	94654344186294	94654344187814
9732	208	23	160	33	1789681831894045696	1789681831894046720	1789681831894046720	1789681831894066176	1789681831894068224	34976	2	26	3	94654344193527	94654344243756
9733	208	23	416	33	1789681831894068224	1789681831894068224	1789681831894068224	1789681831894088704	1789681831894089728	34978	0	26	3	94654344247299	94654344300201
9734	208	28	12	33	1789681831894089728	1789681831894163456	1789681831894163456	1789681831894166528	1789681831894167552	34978	16	34	2	94654344487970	94654344495189
9735	208	33	0	33	1789681831894167552	1789681831894227968	1789681831894227968	1789681831894252544	1789681831894253568	34994	128	41	1	94654344650165	94654344712662
9736	208	35	252	33	1789681831894254592	1789681831894255616	1789681831894255616	1789681831894255616	1789681831894256640	35122	1	43	1	94654344718387	94654344720359
9737	208	35	508	33	1789681831894256640	1789681831894256640	1789681831894256640	1789681831894257664	1789681831894258688	35123	0	43	1	94654344722906	94654344724969
9738	208	34	252	33	1789681831894258688	1789681831894259712	1789681831894259712	1789681831894260736	1789681831894261760	35123	1	42	1	94654344730397	94654344732862
9739	208	34	508	33	1789681831894261760	1789681831894261760	1789681831894261760	1789681831894262784	1789681831894263808	35124	0	42	1	94654344736171	94654344738254
9740	208	37	252	33	1789681831894263808	1789681831894264832	1789681831894264832	1789681831894265856	1789681831894266880	35124	1	45	1	94654344743617	94654344745578
9741	208	37	508	33	1789681831894266880	1789681831894266880	1789681831894266880	1789681831894267904	1789681831894268928	35125	0	45	1	94654344748896	94654344750404
9742	208	36	252	33	1789681831894268928	1789681831894268928	1789681831894268928	1789681831894269952	1789681831894270976	35125	0	44	1	94654344753782	94654344755531
9743	208	36	508	33	1789681831894270976	1789681831894270976	1789681831894270976	1789681831894272000	1789681831894273024	35125	0	44	1	94654344758913	94654344760417
9744	208	38	252	33	1789681831894273024	1789681831894274048	1789681831894274048	1789681831894294528	1789681831894295552	35125	2	46	3	94654344765921	94654344818049
9745	208	38	508	33	1789681831894296576	1789681831894296576	1789681831894296576	1789681831894319104	1789681831894320128	35127	0	46	3	94654344821423	94654344878200
9746	208	43	104	33	1789681831894320128	1789681831894391808	1789681831894391808	1789681831894394880	1789681831894395904	35127	16	54	2	94654345062027	94654345069265
9747	208	50	88	33	1789681831894395904	1789681831894481920	1789681831894481920	1789681831894482944	1789681831894483968	35143	1	63	1	94654345289036	94654345291633
9748	208	50	344	33	1789681831894483968	1789681831894483968	1789681831894483968	1789681831894484992	1789681831894486016	35144	0	63	1	94654345295029	94654345297124
9749	208	49	88	33	1789681831894486016	1789681831894487040	1789681831894487040	1789681831894488064	1789681831894489088	35144	1	62	1	94654345302354	94654345304900
9750	208	49	344	33	1789681831894489088	1789681831894489088	1789681831894490112	1789681831894490112	1789681831894491136	35145	0	62	1	94654345308195	94654345310277
9751	208	52	88	33	1789681831894491136	1789681831894492160	1789681831894492160	1789681831894493184	1789681831894494208	35145	1	65	1	94654345315486	94654345317465
9752	208	52	344	33	1789681831894494208	1789681831894494208	1789681831894494208	1789681831894495232	1789681831894496256	35146	0	65	1	94654345320849	94654345322360
9753	208	51	88	33	1789681831894496256	1789681831894496256	1789681831894496256	1789681831894497280	1789681831894498304	35146	0	64	1	94654345325526	94654345327259
9754	208	51	344	33	1789681831894498304	1789681831894498304	1789681831894498304	1789681831894499328	1789681831894500352	35146	0	64	1	94654345330419	94654345331927
9755	208	53	88	33	1789681831894500352	1789681831894501376	1789681831894501376	1789681831894526976	1789681831894529024	35146	2	66	3	94654345337236	94654345402599
9756	208	53	344	33	1789681831894529024	1789681831894529024	1789681831894530048	1789681831894548480	1789681831894549504	35148	0	66	3	94654345408467	94654345456121
9757	208	55	84	33	1789681831894549504	1789681831894587392	1789681831894587392	1789681831894589440	1789681831894591488	35148	4	71	1	94654345554580	94654345559584
