slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1158	66	48	2	5	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7868	4	61	1	6275372673333	6275372687453
1159	66	57	2	5	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	7872	4	73	1	6275372755612	6275372769030
1160	67	3	3	7	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505757184	7876	4	2	1	6275546449828	6275546463390
1161	67	12	3	7	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	7880	4	13	1	6275546532115	6275546545944
1162	67	18	3	7	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	7884	4	21	1	6275546605771	6275546619294
1163	67	27	3	7	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	7888	4	33	1	6275546685149	6275546698760
1164	67	33	3	7	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	7892	4	41	1	6275546756087	6275546769977
1165	67	42	3	7	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7896	4	53	1	6275546838275	6275546852478
1166	67	48	3	7	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7900	4	61	1	6275546911963	6275546925748
1167	67	57	3	7	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	7904	4	73	1	6275546994243	6275547007680
1168	68	3	4	9	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	7908	4	2	1	6277097992034	6277098005634
1169	68	12	4	9	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	7912	4	13	1	6277098074355	6277098088441
1170	68	18	4	9	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	7916	4	21	1	6277098148026	6277098161446
1171	68	27	4	9	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	7920	4	33	1	6277098227447	6277098241398
1172	68	33	4	9	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	7924	4	41	1	6277098298316	6277098312483
1173	68	42	4	9	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7928	4	53	1	6277098380626	6277098395381
1174	68	48	4	9	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7932	4	61	1	6277098454391	6277098468138
1175	68	57	4	9	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	7936	4	73	1	6277098536656	6277098550189
1176	69	3	5	11	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	7940	4	2	1	6269321620316	6269321633886
1177	69	12	5	11	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	7944	4	13	1	6269321702653	6269321717094
1178	69	18	5	11	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	7948	4	21	1	6269321776223	6269321789948
1179	69	27	5	11	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	7952	4	33	1	6269321855557	6269321869898
1180	69	33	5	11	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	7956	4	41	1	6269321926229	6269321940196
1181	69	42	5	11	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7960	4	53	1	6269322008459	6269322023169
1182	69	48	5	11	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7964	4	61	1	6269322082019	6269322096447
1183	69	57	5	11	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	7968	4	73	1	6269322164216	6269322177764
1184	70	3	6	13	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	7972	4	2	1	6273470647966	6273470661845
1185	70	12	6	13	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	7976	4	13	1	6273470730002	6273470744215
1186	70	18	6	13	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	7980	4	21	1	6273470803565	6273470817365
1187	70	27	6	13	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	7984	4	33	1	6273470882979	6273470897286
1188	70	33	6	13	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	7988	4	41	1	6273470953802	6273470968082
1189	70	42	6	13	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	7992	4	53	1	6273471035964	6273471051290
1190	70	48	6	13	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	7996	4	61	1	6273471109616	6273471123975
1191	70	57	6	13	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8000	4	73	1	6273471191784	6273471205482
1192	71	3	7	15	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8004	4	2	1	6275359880238	6275359893969
1193	71	12	7	15	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8008	4	13	1	6275359962149	6275359975895
1194	71	18	7	15	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8012	4	21	1	6275360035766	6275360049184
1195	71	27	7	15	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8016	4	33	1	6275360115238	6275360128965
1196	71	33	7	15	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8020	4	41	1	6275360186110	6275360200249
1197	71	42	7	15	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8024	4	53	1	6275360268306	6275360283045
1198	71	48	7	15	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8028	4	61	1	6275360342013	6275360355988
1199	71	57	7	15	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8032	4	73	1	6275360424264	6275360438175
1200	72	3	8	17	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8036	4	2	1	6266131411581	6266131425276
1201	72	12	8	17	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8040	4	13	1	6266131493509	6266131507483
1202	72	18	8	17	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8044	4	21	1	6266131566985	6266131580297
1203	72	27	8	17	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8048	4	33	1	6266131646209	6266131659933
1204	72	33	8	17	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8052	4	41	1	6266131716953	6266131730912
1205	72	42	8	17	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8056	4	53	1	6266131799019	6266131813971
1206	72	48	8	17	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8060	4	61	1	6266131872534	6266131886372
1207	72	57	8	17	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8064	4	73	1	6266131954623	6266131968236
1208	73	3	9	19	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8068	4	2	1	6273108778713	6273108792049
1209	73	12	9	19	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8072	4	13	1	6273108860621	6273108874434
1210	73	18	9	19	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505813504	8076	4	21	1	6273108934281	6273108947486
1211	73	27	9	19	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8080	4	33	1	6273109013613	6273109027080
1212	73	33	9	19	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8084	4	41	1	6273109084428	6273109098334
1213	73	42	9	19	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8088	4	53	1	6273109166625	6273109180693
1214	73	48	9	19	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8092	4	61	1	6273109240290	6273109254274
1215	73	57	9	19	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8096	4	73	1	6273109322480	6273109336004
1216	74	3	10	21	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8100	4	2	1	6274752845041	6274752858471
1217	74	12	10	21	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8104	4	13	1	6274752927124	6274752940971
1218	74	18	10	21	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8108	4	21	1	6274753000805	6274753014178
1219	74	27	10	21	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8112	4	33	1	6274753080204	6274753094033
1220	74	33	10	21	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8116	4	41	1	6274753151057	6274753165136
1221	74	42	10	21	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8120	4	53	1	6274753233283	6274753247780
1222	74	48	10	21	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8124	4	61	1	6274753306940	6274753320674
1223	74	57	10	21	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8128	4	73	1	6274753389168	6274753402826
1224	75	3	11	23	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8132	4	2	1	6273323841380	6273323855128
1225	75	12	11	23	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8136	4	13	1	6273323923501	6273323937761
1226	75	18	11	23	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8140	4	21	1	6273323997107	6273324010952
1227	75	27	11	23	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8144	4	33	1	6273324076509	6273324090715
1228	75	33	11	23	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8148	4	41	1	6273324147218	6273324161174
1229	75	42	11	23	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8152	4	53	1	6273324229467	6273324243571
1230	75	48	11	23	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8156	4	61	1	6273324303107	6273324317399
1231	75	57	11	23	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8160	4	73	1	6273324385322	6273324398931
1232	76	3	12	25	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8164	4	2	1	6276944258847	6276944272710
1233	76	12	12	25	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8168	4	13	1	6276944340851	6276944355077
1234	76	18	12	25	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8172	4	21	1	6276944414524	6276944428121
1235	76	27	12	25	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8176	4	33	1	6276944494021	6276944507804
1236	76	33	12	25	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8180	4	41	1	6276944564765	6276944579302
1237	76	42	12	25	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8184	4	53	1	6276944647124	6276944661764
1238	76	48	12	25	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8188	4	61	1	6276944720837	6276944734537
1239	76	57	12	25	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8192	4	73	1	6276944803126	6276944816645
1240	77	3	13	27	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8196	4	2	1	6275372211589	6275372224884
1241	77	12	13	27	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8200	4	13	1	6275372293439	6275372307191
1242	77	18	13	27	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8204	4	21	1	6275372367117	6275372380439
1243	77	27	13	27	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8208	4	33	1	6275372446558	6275372460275
1244	77	33	13	27	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8212	4	41	1	6275372517433	6275372532020
1245	77	42	13	27	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8216	4	53	1	6275372599605	6275372613763
1246	77	48	13	27	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8220	4	61	1	6275372673289	6275372687171
1247	77	57	13	27	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8224	4	73	1	6275372755570	6275372768974
1248	78	3	14	29	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505757184	8228	4	2	1	6275546449785	6275546463219
1249	78	12	14	29	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8232	4	13	1	6275546532047	6275546545998
1250	78	18	14	29	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505813504	8236	4	21	1	6275546605721	6275546619309
1251	78	27	14	29	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8240	4	33	1	6275546685148	6275546698614
1252	78	33	14	29	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8244	4	41	1	6275546756027	6275546769753
1253	78	42	14	29	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8248	4	53	1	6275546838227	6275546852446
1254	78	48	14	29	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8252	4	61	1	6275546911922	6275546925435
1255	78	57	14	29	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505953792	8256	4	73	1	6275546994201	6275547007629
1256	79	3	15	31	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8260	4	2	1	6277097992048	6277098005619
1257	79	12	15	31	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8264	4	13	1	6277098074269	6277098088588
1258	79	18	15	31	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8268	4	21	1	6277098147971	6277098161427
1259	79	27	15	31	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8272	4	33	1	6277098227410	6277098241447
1260	79	33	15	31	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8276	4	41	1	6277098298188	6277098312078
1261	79	42	15	31	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8280	4	53	1	6277098380584	6277098394654
1262	79	48	15	31	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8284	4	61	1	6277098454305	6277098468296
1263	79	57	15	31	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8288	4	73	1	6277098536614	6277098550170
1264	80	3	16	33	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8292	4	2	1	6269321620608	6269321634243
1265	80	12	16	33	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8296	4	13	1	6269321702610	6269321716794
1266	80	18	16	33	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8300	4	21	1	6269321776151	6269321789584
1267	80	27	16	33	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8304	4	33	1	6269321855500	6269321869449
1268	80	33	16	33	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8308	4	41	1	6269321926296	6269321940196
1269	80	42	16	33	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8312	4	53	1	6269322008398	6269322023125
1270	80	48	16	33	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8316	4	61	1	6269322082041	6269322095724
1271	80	57	16	33	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8320	4	73	1	6269322164181	6269322177885
1272	81	3	17	35	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8324	4	2	1	6273470647807	6273470661772
1273	81	12	17	35	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8328	4	13	1	6273470729938	6273470743827
1274	81	18	17	35	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8332	4	21	1	6273470803524	6273470817146
1275	81	27	17	35	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8336	4	33	1	6273470882950	6273470897249
1276	81	33	17	35	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8340	4	41	1	6273470953550	6273470967488
1277	81	42	17	35	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8344	4	53	1	6273471035950	6273471050857
1278	81	48	17	35	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8348	4	61	1	6273471109611	6273471123438
1279	81	57	17	35	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8352	4	73	1	6273471191746	6273471205480
1280	82	3	18	37	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8356	4	2	1	6275359880014	6275359894413
1281	82	12	18	37	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8360	4	13	1	6275359962060	6275359975805
1282	82	18	18	37	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8364	4	21	1	6275360035725	6275360049153
1283	82	27	18	37	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8368	4	33	1	6275360115173	6275360128982
1284	82	33	18	37	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8372	4	41	1	6275360186048	6275360199971
1285	82	42	18	37	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8376	4	53	1	6275360268265	6275360282715
1286	82	48	18	37	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8380	4	61	1	6275360342032	6275360355754
1287	82	57	18	37	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8384	4	73	1	6275360424219	6275360437866
1288	83	3	19	39	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8388	4	2	1	6266131411720	6266131425074
1289	83	12	19	39	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8392	4	13	1	6266131493503	6266131507286
1290	83	18	19	39	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505813504	8396	4	21	1	6266131566900	6266131580206
1291	83	27	19	39	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8400	4	33	1	6266131646166	6266131659827
1292	83	33	19	39	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8404	4	41	1	6266131716890	6266131730731
1293	83	42	19	39	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8408	4	53	1	6266131798979	6266131813232
1294	83	48	19	39	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8412	4	61	1	6266131872547	6266131886122
1295	83	57	19	39	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8416	4	73	1	6266131954804	6266131968116
1296	84	3	20	41	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8420	4	2	1	6273108778484	6273108791996
1297	84	12	20	41	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8424	4	13	1	6273108860561	6273108874325
1298	84	18	20	41	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505813504	8428	4	21	1	6273108934225	6273108947459
1299	84	27	20	41	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8432	4	33	1	6273109013620	6273109027112
1300	84	33	20	41	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8436	4	41	1	6273109084382	6273109098768
1301	84	42	20	41	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8440	4	53	1	6273109166594	6273109180556
1302	84	48	20	41	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8444	4	61	1	6273109240323	6273109253876
1303	84	57	20	41	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8448	4	73	1	6273109322446	6273109335876
1304	85	3	21	43	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8452	4	2	1	6274752844853	6274752858390
1305	85	12	21	43	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8456	4	13	1	6274752927058	6274752940856
1306	85	18	21	43	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8460	4	21	1	6274753000730	6274753014172
1307	85	27	21	43	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8464	4	33	1	6274753080146	6274753093993
1308	85	33	21	43	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8468	4	41	1	6274753150961	6274753165377
1309	85	42	21	43	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8472	4	53	1	6274753233197	6274753247510
1310	85	48	21	43	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8476	4	61	1	6274753306950	6274753320829
1311	85	57	21	43	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8480	4	73	1	6274753389111	6274753402773
1312	86	3	22	45	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8484	4	2	1	6273323841555	6273323855012
1313	86	12	22	45	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8488	4	13	1	6273323923442	6273323937819
1314	86	18	22	45	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8492	4	21	1	6273323997039	6273324010628
1315	86	27	22	45	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8496	4	33	1	6273324076405	6273324090336
1316	86	33	22	45	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8500	4	41	1	6273324147200	6273324161863
1317	86	42	22	45	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8504	4	53	1	6273324229400	6273324243926
1318	86	48	22	45	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8508	4	61	1	6273324303128	6273324316863
1319	86	57	22	45	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8512	4	73	1	6273324385260	6273324399021
1320	87	3	23	47	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8516	4	2	1	6276944258533	6276944272062
1321	87	12	23	47	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8520	4	13	1	6276944340743	6276944355073
1322	87	18	23	47	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8524	4	21	1	6276944414481	6276944427971
1323	87	27	23	47	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8528	4	33	1	6276944493907	6276944508271
1324	87	33	23	47	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8532	4	41	1	6276944564811	6276944578892
1325	87	42	23	47	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8536	4	53	1	6276944647085	6276944661200
1326	87	48	23	47	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8540	4	61	1	6276944720847	6276944734499
1327	87	57	23	47	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8544	4	73	1	6276944803078	6276944816830
1328	88	3	24	49	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8548	4	2	1	6275372211290	6275372225069
1329	88	12	24	49	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8552	4	13	1	6275372293375	6275372307021
1330	88	18	24	49	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505813504	8556	4	21	1	6275372367074	6275372380459
1331	88	27	24	49	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8560	4	33	1	6275372446455	6275372459760
1332	88	33	24	49	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8564	4	41	1	6275372517345	6275372531293
1333	88	42	24	49	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8568	4	53	1	6275372599555	6275372614565
1334	88	48	24	49	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8572	4	61	1	6275372673316	6275372686862
1335	88	57	24	49	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8576	4	73	1	6275372755514	6275372768993
1336	89	3	25	51	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505757184	8580	4	2	1	6275546449909	6275546463073
1337	89	12	25	51	1789818063505757184	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8584	4	13	1	6275546532027	6275546545787
1338	89	18	25	51	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505813504	8588	4	21	1	6275546605737	6275546619124
1339	89	27	25	51	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	8592	4	33	1	6275546685086	6275546698624
1340	89	33	25	51	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505867776	8596	4	41	1	6275546755851	6275546769258
1341	89	42	25	51	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8600	4	53	1	6275546838232	6275546852420
1342	89	48	25	51	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8604	4	61	1	6275546911956	6275546925473
1343	89	57	25	51	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505953792	8608	4	73	1	6275546994160	6275547007380
1344	90	3	26	53	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505757184	8612	4	2	1	6277097991958	6277098005420
1345	90	12	26	53	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8616	4	13	1	6277098074216	6277098088249
1346	90	18	26	53	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505813504	8620	4	21	1	6277098147925	6277098161310
1347	90	27	26	53	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	8624	4	33	1	6277098227341	6277098240694
1348	90	33	26	53	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505867776	8628	4	41	1	6277098298259	6277098311704
1349	90	42	26	53	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8632	4	53	1	6277098380517	6277098395298
1350	90	48	26	53	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8636	4	61	1	6277098454314	6277098467828
