slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9783	202	34	458	21	1789234446085550080	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	32024	0	42	1	14729364447733	14729364450174
9784	202	37	202	21	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	32024	1	45	1	14729364508258	14729364510110
9785	202	37	458	21	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	32025	0	45	1	14729364514277	14729364515753
9786	202	36	202	21	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	32025	0	44	1	14729364519660	14729364521348
9787	202	36	458	21	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	32025	0	44	1	14729364525264	14729364526744
9788	202	38	202	21	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085614592	1789234446085616640	32025	2	46	3	14729364567680	14729364619284
9789	202	38	458	21	1789234446085616640	1789234446085616640	1789234446085616640	1789234446085636096	1789234446085637120	32027	0	46	3	14729364624268	14729364675057
9790	202	50	202	21	1789234446085638144	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	32027	1	63	1	14729365175591	14729365178000
9791	202	50	458	21	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	32028	0	63	1	14729365182652	14729365185118
9792	202	49	202	21	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	32028	1	62	1	14729365240439	14729365242863
9793	202	49	458	21	1789234446085853184	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	32029	0	62	1	14729365247406	14729365249852
9794	202	52	202	21	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	32029	1	65	1	14729365308023	14729365309902
9795	202	52	458	21	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	32030	0	65	1	14729365314084	14729365315553
9796	202	51	202	21	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	32030	0	64	1	14729365319469	14729365321182
9797	202	51	458	21	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	32030	0	64	1	14729365325105	14729365326417
9798	202	53	202	21	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085917696	1789234446085919744	32030	2	66	3	14729365367362	14729365419035
9799	202	53	458	21	1789234446085919744	1789234446085919744	1789234446085919744	1789234446085939200	1789234446085941248	32032	0	66	3	14729365424013	14729365476184
9800	203	5	203	23	1789234446084883456	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	32032	1	4	1	14725131642679	14725131645196
9801	203	5	459	23	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	32033	0	4	1	14725131649978	14725131652509
9802	203	4	203	23	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084942848	32033	1	3	1	14725131710302	14725131712781
9803	203	4	459	23	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	32034	0	3	1	14725131717602	14725131720129
9804	203	7	203	23	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	32034	1	6	1	14725131777839	14725131779788
9805	203	7	459	23	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	32035	0	6	1	14725131784178	14725131785719
9806	203	6	203	23	1789234446084969472	1789234446084970496	1789234446084970496	1789234446084970496	1789234446084971520	32035	0	5	1	14725131789844	14725131791626
9807	203	6	459	23	1789234446084972544	1789234446084972544	1789234446084972544	1789234446084972544	1789234446084974592	32035	0	5	1	14725131795740	14725131797099
9808	203	8	203	23	1789234446084974592	1789234446084987904	1789234446084987904	1789234446085007360	1789234446085009408	32035	2	7	3	14725131837339	14725131889308
9809	203	8	459	23	1789234446085009408	1789234446085009408	1789234446085009408	1789234446085029888	1789234446085030912	32037	0	7	3	14725131894701	14725131946416
9810	203	20	203	23	1789234446085030912	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085221376	32037	1	23	1	14725132445051	14725132447555
9811	203	20	459	23	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	32038	0	23	1	14725132452374	14725132454900
9812	203	19	203	23	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085246976	32038	1	22	1	14725132512669	14725132515186
9813	203	19	459	23	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	32039	0	22	1	14725132519920	14725132522519
9814	203	22	203	23	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	32039	1	25	1	14725132580204	14725132582148
9815	203	22	459	23	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	32040	0	25	1	14725132586499	14725132587863
9816	203	21	203	23	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	32040	0	24	1	14725132591902	14725132593490
9817	203	21	459	23	1789234446085275648	1789234446085276672	1789234446085276672	1789234446085276672	1789234446085277696	32040	0	24	1	14725132597578	14725132599096
9818	203	23	203	23	1789234446085278720	1789234446085292032	1789234446085292032	1789234446085311488	1789234446085313536	32040	2	26	3	14725132639602	14725132691518
9819	203	23	459	23	1789234446085313536	1789234446085313536	1789234446085313536	1789234446085332992	1789234446085334016	32042	0	26	3	14725132696802	14725132746481
9820	203	35	203	23	1789234446085334016	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085524480	32042	1	43	1	14725133244742	14725133247204
9821	203	35	459	23	1789234446085524480	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	32043	0	43	1	14725133252014	14725133254525
9822	203	34	203	23	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085550080	32043	1	42	1	14725133312403	14725133314849
9823	203	34	459	23	1789234446085550080	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	32044	0	42	1	14725133319618	14725133322155
9824	203	37	203	23	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	32044	1	45	1	14725133379890	14725133381789
9825	203	37	459	23	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	32045	0	45	1	14725133386092	14725133387596
9826	203	36	203	23	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085577728	1789234446085578752	32045	0	44	1	14725133391683	14725133393409
9827	203	36	459	23	1789234446085578752	1789234446085579776	1789234446085579776	1789234446085579776	1789234446085580800	32045	0	44	1	14725133397494	14725133398985
9828	203	38	203	23	1789234446085581824	1789234446085595136	1789234446085595136	1789234446085614592	1789234446085616640	32045	2	46	3	14725133439303	14725133491228
9829	203	38	459	23	1789234446085616640	1789234446085616640	1789234446085616640	1789234446085637120	1789234446085638144	32047	0	46	3	14725133496727	14725133548432
9830	203	50	203	23	1789234446085638144	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085828608	32047	1	63	1	14725134047094	14725134049702
9831	203	50	459	23	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	32048	0	63	1	14725134054480	14725134057044
9832	203	49	203	23	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085853184	32048	1	62	1	14725134112020	14725134114532
9833	203	49	459	23	1789234446085853184	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	32049	0	62	1	14725134119274	14725134121812
9834	203	52	203	23	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	32049	1	65	1	14725134179588	14725134181576
9835	203	52	459	23	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	32050	0	65	1	14725134185885	14725134187425
9836	203	51	203	23	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085880832	1789234446085881856	32050	0	64	1	14725134191493	14725134193240
9837	203	51	459	23	1789234446085882880	1789234446085882880	1789234446085882880	1789234446085882880	1789234446085883904	32050	0	64	1	14725134197287	14725134198591
9838	203	53	203	23	1789234446085884928	1789234446085898240	1789234446085898240	1789234446085917696	1789234446085919744	32050	2	66	3	14725134238925	14725134290901
9839	203	53	459	23	1789234446085919744	1789234446085919744	1789234446085919744	1789234446085939200	1789234446085940224	32052	0	66	3	14725134295939	14725134346092
9840	204	5	204	25	1789234446084883456	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	32052	1	4	1	14732900676642	14732900679166
9841	204	5	460	25	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	32053	0	4	1	14732900683948	14732900686510
9842	204	4	204	25	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084942848	32053	1	3	1	14732900744315	14732900746787
9843	204	4	460	25	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	32054	0	3	1	14732900751591	14732900754118
9844	204	7	204	25	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	32054	1	6	1	14732900811827	14732900813769
9845	204	7	460	25	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	32055	0	6	1	14732900818167	14732900819705
9846	204	6	204	25	1789234446084969472	1789234446084970496	1789234446084970496	1789234446084970496	1789234446084971520	32055	0	5	1	14732900823819	14732900825594
9847	204	6	460	25	1789234446084972544	1789234446084972544	1789234446084972544	1789234446084972544	1789234446084973568	32055	0	5	1	14732900829748	14732900831066
9848	204	8	204	25	1789234446084974592	1789234446084987904	1789234446084987904	1789234446085007360	1789234446085009408	32055	2	7	3	14732900871236	14732900923208
9849	204	8	460	25	1789234446085009408	1789234446085009408	1789234446085009408	1789234446085029888	1789234446085030912	32057	0	7	3	14732900928365	14732900980354
9850	204	20	204	25	1789234446085030912	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	32057	1	23	1	14732901479192	14732901481682
9851	204	20	460	25	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	32058	0	23	1	14732901486470	14732901488948
9852	204	19	204	25	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085246976	32058	1	22	1	14732901546793	14732901549292
9853	204	19	460	25	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	32059	0	22	1	14732901554075	14732901556617
9854	204	22	204	25	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	32059	1	25	1	14732901614335	14732901616263
9855	204	22	460	25	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	32060	0	25	1	14732901620610	14732901621907
9856	204	21	204	25	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	32060	0	24	1	14732901625998	14732901627556
9857	204	21	460	25	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085276672	1789234446085277696	32060	0	24	1	14732901631674	14732901633187
9858	204	23	204	25	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085311488	1789234446085313536	32060	2	26	3	14732901673756	14732901725492
9859	204	23	460	25	1789234446085313536	1789234446085313536	1789234446085313536	1789234446085332992	1789234446085334016	32062	0	26	3	14732901730661	14732901780760
9860	204	35	204	25	1789234446085334016	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085524480	32062	1	43	1	14732902278993	14732902281455
9861	204	35	460	25	1789234446085524480	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	32063	0	43	1	14732902286248	14732902288754
9862	204	34	204	25	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085550080	32063	1	42	1	14732902346645	14732902349091
9863	204	34	460	25	1789234446085550080	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	32064	0	42	1	14732902353847	14732902356349
9864	204	37	204	25	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	32064	1	45	1	14732902414121	14732902416044
9865	204	37	460	25	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	32065	0	45	1	14732902420389	14732902421915
9866	204	36	204	25	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085577728	1789234446085578752	32065	0	44	1	14732902426011	14732902427734
9867	204	36	460	25	1789234446085579776	1789234446085579776	1789234446085579776	1789234446085579776	1789234446085580800	32065	0	44	1	14732902431843	14732902433358
9868	204	38	204	25	1789234446085581824	1789234446085595136	1789234446085595136	1789234446085614592	1789234446085616640	32065	2	46	3	14732902473575	14732902525324
9869	204	38	460	25	1789234446085616640	1789234446085616640	1789234446085616640	1789234446085636096	1789234446085637120	32067	0	46	3	14732902530385	14732902580817
9870	204	50	204	25	1789234446085638144	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085828608	32067	1	63	1	14732903081492	14732903084044
9871	204	50	460	25	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	32068	0	63	1	14732903088788	14732903091306
9872	204	49	204	25	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085853184	32068	1	62	1	14732903146388	14732903148921
9873	204	49	460	25	1789234446085853184	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	32069	0	62	1	14732903153695	14732903156238
9874	204	52	204	25	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	32069	1	65	1	14732903213937	14732903215920
9875	204	52	460	25	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	32070	0	65	1	14732903220244	14732903221748
9876	204	51	204	25	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085880832	1789234446085881856	32070	0	64	1	14732903225841	14732903227540
9877	204	51	460	25	1789234446085882880	1789234446085882880	1789234446085882880	1789234446085882880	1789234446085883904	32070	0	64	1	14732903231625	14732903232938
9878	204	53	204	25	1789234446085884928	1789234446085898240	1789234446085898240	1789234446085917696	1789234446085919744	32070	2	66	3	14732903273377	14732903325245
9879	204	53	460	25	1789234446085919744	1789234446085919744	1789234446085919744	1789234446085939200	1789234446085941248	32072	0	66	3	14732903330367	14732903381487
9880	205	5	205	27	1789234446084883456	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	32072	1	4	1	14728700815116	14728700817583
9881	205	5	461	27	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	32073	0	4	1	14728700822202	14728700824658
9882	205	4	205	27	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	32073	1	3	1	14728700882803	14728700885184
9883	205	4	461	27	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	32074	0	3	1	14728700889777	14728700892200
9884	205	7	205	27	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	32074	1	6	1	14728700950326	14728700952198
9885	205	7	461	27	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	32075	0	6	1	14728700956431	14728700957902
9886	205	6	205	27	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	32075	0	5	1	14728700961927	14728700963648
9887	205	6	461	27	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084972544	1789234446084973568	32075	0	5	1	14728700967624	14728700968911
9888	205	8	205	27	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085007360	1789234446085009408	32075	2	7	3	14728701009731	14728701061434
9889	205	8	461	27	1789234446085009408	1789234446085009408	1789234446085009408	1789234446085028864	1789234446085030912	32077	0	7	3	14728701066506	14728701118573
9890	205	20	205	27	1789234446085030912	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	32077	1	23	1	14728701617727	14728701620130
9891	205	20	461	27	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	32078	0	23	1	14728701624740	14728701627199
9892	205	19	205	27	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	32078	1	22	1	14728701685310	14728701687724
9893	205	19	461	27	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	32079	0	22	1	14728701692328	14728701694807
9894	205	22	205	27	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	32079	1	25	1	14728701752897	14728701754745
9895	205	22	461	27	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	32080	0	25	1	14728701758895	14728701760183
9896	205	21	205	27	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	32080	0	24	1	14728701764141	14728701765670
9897	205	21	461	27	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	32080	0	24	1	14728701769627	14728701771087
9898	205	23	205	27	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085311488	1789234446085313536	32080	2	26	3	14728701812351	14728701864111
9899	205	23	461	27	1789234446085313536	1789234446085313536	1789234446085313536	1789234446085332992	1789234446085334016	32082	0	26	3	14728701869110	14728701919754
9900	205	35	205	27	1789234446085335040	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	32082	1	43	1	14728702417570	14728702419950
9901	205	35	461	27	1789234446085524480	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	32083	0	43	1	14728702424559	14728702427004
9902	205	34	205	27	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	32083	1	42	1	14728702485240	14728702487617
9903	205	34	461	27	1789234446085550080	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	32084	0	42	1	14728702492232	14728702494681
9904	205	37	205	27	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	32084	1	45	1	14728702552717	14728702554574
9905	205	37	461	27	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	32085	0	45	1	14728702558761	14728702560232
9906	205	36	205	27	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	32085	0	44	1	14728702564199	14728702565885
9907	205	36	461	27	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	32085	0	44	1	14728702569851	14728702571305
9908	205	38	205	27	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085614592	1789234446085616640	32085	2	46	3	14728702612169	14728702663789
9909	205	38	461	27	1789234446085616640	1789234446085616640	1789234446085616640	1789234446085636096	1789234446085638144	32087	0	46	3	14728702668717	14728702720620
9910	205	50	205	27	1789234446085638144	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	32087	1	63	1	14728703220099	14728703222532
9911	205	50	461	27	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085829632	1789234446085830656	32088	0	63	1	14728703227112	14728703229569
9912	205	49	205	27	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	32088	1	62	1	14728703284987	14728703287416
9913	205	49	461	27	1789234446085853184	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	32089	0	62	1	14728703292027	14728703294504
9914	205	52	205	27	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	32089	1	65	1	14728703352547	14728703354416
9915	205	52	461	27	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	32090	0	65	1	14728703358596	14728703360069
9916	205	51	205	27	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	32090	0	64	1	14728703364072	14728703365745
9917	205	51	461	27	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	32090	0	64	1	14728703369725	14728703371005
9918	205	53	205	27	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085917696	1789234446085919744	32090	2	66	3	14728703412013	14728703463488
9919	205	53	461	27	1789234446085919744	1789234446085919744	1789234446085919744	1789234446085939200	1789234446085940224	32092	0	66	3	14728703468567	14728703519414
9920	206	5	206	29	1789234446084883456	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	32092	1	4	1	14728000283509	14728000285900
9921	206	5	462	29	1789234446084916224	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	32093	0	4	1	14728000290398	14728000292814
9922	206	4	206	29	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	32093	1	3	1	14728000351158	14728000353467
9923	206	4	462	29	1789234446084941824	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	32094	0	3	1	14728000357929	14728000360311
9924	206	7	206	29	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	32094	1	6	1	14728000418728	14728000420540
9925	206	7	462	29	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	32095	0	6	1	14728000424648	14728000426083
9926	206	6	206	29	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	32095	0	5	1	14728000429951	14728000431596
9927	206	6	462	29	1789234446084971520	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084973568	32095	0	5	1	14728000435460	14728000436715
9928	206	8	206	29	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085007360	1789234446085009408	32095	2	7	3	14728000478091	14728000529300
9929	206	8	462	29	1789234446085009408	1789234446085009408	1789234446085009408	1789234446085028864	1789234446085029888	32097	0	7	3	14728000534154	14728000584344
9930	206	20	206	29	1789234446085029888	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	32097	1	23	1	14728001086035	14728001088360
9931	206	20	462	29	1789234446085220352	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085223424	32098	0	23	1	14728001092829	14728001095182
9932	206	19	206	29	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	32098	1	22	1	14728001153632	14728001155953
9933	206	19	462	29	1789234446085245952	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	32099	0	22	1	14728001160447	14728001162847
9934	206	22	206	29	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	32099	1	25	1	14728001221202	14728001222994
9935	206	22	462	29	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	32100	0	25	1	14728001227053	14728001228319
9936	206	21	206	29	1789234446085273600	1789234446085273600	1789234446085273600	1789234446085274624	1789234446085275648	32100	0	24	1	14728001232187	14728001233653
9937	206	21	462	29	1789234446085275648	1789234446085275648	1789234446085275648	1789234446085276672	1789234446085277696	32100	0	24	1	14728001237531	14728001238970
9938	206	23	206	29	1789234446085277696	1789234446085292032	1789234446085292032	1789234446085311488	1789234446085313536	32100	2	26	3	14728001280651	14728001331929
9939	206	23	462	29	1789234446085313536	1789234446085313536	1789234446085313536	1789234446085332992	1789234446085334016	32102	0	26	3	14728001336667	14728001386988
9940	206	35	206	29	1789234446085334016	1789234446085521408	1789234446085521408	1789234446085522432	1789234446085523456	32102	1	43	1	14728001885763	14728001888100
9941	206	35	462	29	1789234446085523456	1789234446085524480	1789234446085524480	1789234446085525504	1789234446085526528	32103	0	43	1	14728001892609	14728001894995
9942	206	34	206	29	1789234446085526528	1789234446085547008	1789234446085547008	1789234446085548032	1789234446085549056	32103	1	42	1	14728001953407	14728001955707
9943	206	34	462	29	1789234446085549056	1789234446085550080	1789234446085550080	1789234446085551104	1789234446085552128	32104	0	42	1	14728001960167	14728001962536
9944	206	37	206	29	1789234446085552128	1789234446085572608	1789234446085572608	1789234446085573632	1789234446085574656	32104	1	45	1	14728002020963	14728002022777
9945	206	37	462	29	1789234446085574656	1789234446085574656	1789234446085574656	1789234446085575680	1789234446085576704	32105	0	45	1	14728002026844	14728002028274
9946	206	36	206	29	1789234446085576704	1789234446085576704	1789234446085576704	1789234446085577728	1789234446085578752	32105	0	44	1	14728002032136	14728002033784
9947	206	36	462	29	1789234446085578752	1789234446085578752	1789234446085578752	1789234446085579776	1789234446085580800	32105	0	44	1	14728002037644	14728002039095
9948	206	38	206	29	1789234446085580800	1789234446085595136	1789234446085595136	1789234446085614592	1789234446085616640	32105	2	46	3	14728002080423	14728002131740
9949	206	38	462	29	1789234446085616640	1789234446085616640	1789234446085616640	1789234446085636096	1789234446085638144	32107	0	46	3	14728002136530	14728002188517
9950	206	50	206	29	1789234446085638144	1789234446085825536	1789234446085825536	1789234446085826560	1789234446085827584	32107	1	63	1	14728002688272	14728002690619
9951	206	50	462	29	1789234446085827584	1789234446085828608	1789234446085828608	1789234446085828608	1789234446085830656	32108	0	63	1	14728002695083	14728002697458
9952	206	49	206	29	1789234446085830656	1789234446085850112	1789234446085850112	1789234446085851136	1789234446085852160	32108	1	62	1	14728002753164	14728002755506
9953	206	49	462	29	1789234446085852160	1789234446085853184	1789234446085853184	1789234446085854208	1789234446085855232	32109	0	62	1	14728002759987	14728002762367
9954	206	52	206	29	1789234446085855232	1789234446085875712	1789234446085875712	1789234446085876736	1789234446085877760	32109	1	65	1	14728002820688	14728002822513
9955	206	52	462	29	1789234446085877760	1789234446085877760	1789234446085877760	1789234446085878784	1789234446085879808	32110	0	65	1	14728002826557	14728002827994
9956	206	51	206	29	1789234446085879808	1789234446085879808	1789234446085879808	1789234446085880832	1789234446085881856	32110	0	64	1	14728002831860	14728002833485
9957	206	51	462	29	1789234446085881856	1789234446085881856	1789234446085881856	1789234446085882880	1789234446085883904	32110	0	64	1	14728002837343	14728002838596
9958	206	53	206	29	1789234446085883904	1789234446085898240	1789234446085898240	1789234446085917696	1789234446085918720	32110	2	66	3	14728002880231	14728002931331
9959	206	53	462	29	1789234446085919744	1789234446085919744	1789234446085919744	1789234446085938176	1789234446085940224	32112	0	66	3	14728002936057	14728002986144
9960	207	5	207	31	1789234446084883456	1789234446084914176	1789234446084914176	1789234446084915200	1789234446084916224	32112	1	4	1	14733001462819	14733001465289
9961	207	5	463	31	1789234446084917248	1789234446084917248	1789234446084917248	1789234446084918272	1789234446084919296	32113	0	4	1	14733001469961	14733001472433
9962	207	4	207	31	1789234446084919296	1789234446084939776	1789234446084939776	1789234446084940800	1789234446084941824	32113	1	3	1	14733001530472	14733001532893
9963	207	4	463	31	1789234446084942848	1789234446084942848	1789234446084942848	1789234446084943872	1789234446084944896	32114	0	3	1	14733001537549	14733001540003
9964	207	7	207	31	1789234446084944896	1789234446084965376	1789234446084965376	1789234446084966400	1789234446084967424	32114	1	6	1	14733001598045	14733001599914
9965	207	7	463	31	1789234446084967424	1789234446084967424	1789234446084967424	1789234446084968448	1789234446084969472	32115	0	6	1	14733001604189	14733001605655
9966	207	6	207	31	1789234446084969472	1789234446084969472	1789234446084969472	1789234446084970496	1789234446084971520	32115	0	5	1	14733001609688	14733001611402
9967	207	6	463	31	1789234446084971520	1789234446084971520	1789234446084972544	1789234446084972544	1789234446084973568	32115	0	5	1	14733001615429	14733001616710
9968	207	8	207	31	1789234446084973568	1789234446084987904	1789234446084987904	1789234446085007360	1789234446085009408	32115	2	7	3	14733001657488	14733001709141
9969	207	8	463	31	1789234446085009408	1789234446085009408	1789234446085009408	1789234446085028864	1789234446085030912	32117	0	7	3	14733001714234	14733001765436
9970	207	20	207	31	1789234446085030912	1789234446085218304	1789234446085218304	1789234446085219328	1789234446085220352	32117	1	23	1	14733002265429	14733002267854
9971	207	20	463	31	1789234446085221376	1789234446085221376	1789234446085221376	1789234446085222400	1789234446085223424	32118	0	23	1	14733002272527	14733002274991
9972	207	19	207	31	1789234446085223424	1789234446085243904	1789234446085243904	1789234446085244928	1789234446085245952	32118	1	22	1	14733002333022	14733002335424
9973	207	19	463	31	1789234446085246976	1789234446085246976	1789234446085246976	1789234446085248000	1789234446085249024	32119	0	22	1	14733002340098	14733002342587
9974	207	22	207	31	1789234446085249024	1789234446085269504	1789234446085269504	1789234446085270528	1789234446085271552	32119	1	25	1	14733002400576	14733002402439
9975	207	22	463	31	1789234446085271552	1789234446085271552	1789234446085271552	1789234446085272576	1789234446085273600	32120	0	25	1	14733002406673	14733002407950
