slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2709	134	4	262	12	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18243	0	3	1	20206635617145	20206635619801
2710	134	4	390	12	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624043520	18243	0	3	1	20206635625009	20206635627615
2711	134	7	6	12	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624046592	18243	1	6	1	20206635634239	20206635636257
2712	134	7	134	12	1789521801624046592	1789521801624047616	1789521801624047616	1789521801624047616	1789521801624049664	18244	0	6	1	20206635641208	20206635642682
2713	134	8	134	12	1789521801624049664	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18244	3	7	3	20206635650564	20206635701633
2714	134	8	262	12	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624097792	18247	0	7	3	20206635707189	20206635764947
2715	134	19	6	12	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18247	1	22	1	20206636181853	20206636184569
2716	134	19	262	12	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624265728	1789521801624267776	18248	0	22	1	20206636190119	20206636192438
2717	134	19	390	12	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624270848	18248	0	22	1	20206636197835	20206636200164
2718	134	22	6	12	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624273920	18248	1	25	1	20206636207074	20206636208977
2719	134	22	134	12	1789521801624273920	1789521801624274944	1789521801624274944	1789521801624274944	1789521801624275968	18249	0	25	1	20206636213664	20206636215424
2720	134	23	262	12	1789521801624276992	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18249	2	26	3	20206636225725	20206636274279
2721	134	23	390	12	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624320000	1789521801624322048	18251	0	26	3	20206636279918	20206636328692
2722	135	4	7	14	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18251	1	3	1	20211106469814	20211106472357
2723	135	4	263	14	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18252	0	3	1	20211106477893	20211106480144
2724	135	4	391	14	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624043520	18252	0	3	1	20211106485142	20211106487356
2725	135	7	7	14	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624046592	18252	1	6	1	20211106494232	20211106496045
2726	135	7	135	14	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	18253	0	6	1	20211106500359	20211106502031
2727	135	8	135	14	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624070144	1789521801624072192	18253	3	7	3	20211106511262	20211106560217
2728	135	8	263	14	1789521801624072192	1789521801624072192	1789521801624072192	1789521801624095744	1789521801624097792	18256	0	7	3	20211106565701	20211106623988
2729	135	19	7	14	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18256	1	22	1	20211107042388	20211107044947
2730	135	19	263	14	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18257	0	22	1	20211107049852	20211107052105
2731	135	19	391	14	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18257	0	22	1	20211107057484	20211107059729
2732	135	22	7	14	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624271872	1789521801624273920	18257	1	25	1	20211107066536	20211107068467
2733	135	22	135	14	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18258	0	25	1	20211107073068	20211107074749
2734	135	23	263	14	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18258	2	26	3	20211107086121	20211107134628
2735	135	23	391	14	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18260	0	26	3	20211107139738	20211107185667
2736	136	4	8	16	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18260	1	3	1	20185007979545	20185007981968
2737	136	4	264	16	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18261	0	3	1	20185007986671	20185007988975
2738	136	4	392	16	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18261	0	3	1	20185007994157	20185007996432
2739	136	7	8	16	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18261	1	6	1	20185008003310	20185008005168
2740	136	7	136	16	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624048640	18262	0	6	1	20185008009464	20185008011076
2741	136	8	136	16	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624072192	18262	3	7	3	20185008020832	20185008070459
2742	136	8	264	16	1789521801624072192	1789521801624072192	1789521801624073216	1789521801624094720	1789521801624095744	18265	0	7	3	20185008075679	20185008129988
2743	136	19	8	16	1789521801624095744	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18265	1	22	1	20185008551511	20185008554255
2744	136	19	264	16	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18266	0	22	1	20185008559266	20185008561449
2745	136	19	392	16	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18266	0	22	1	20185008566523	20185008568717
2746	136	22	8	16	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18266	1	25	1	20185008575216	20185008577073
2747	136	22	136	16	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624275968	18267	0	25	1	20185008581469	20185008583124
2748	136	23	264	16	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18267	2	26	3	20185008595544	20185008643871
2749	136	23	392	16	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18269	0	26	3	20185008648744	20185008695566
2750	137	4	9	18	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18269	1	3	1	20203140942387	20203140944748
2751	137	4	265	18	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18270	0	3	1	20203140949403	20203140951638
2752	137	4	393	18	1789521801624039424	1789521801624039424	1789521801624040448	1789521801624040448	1789521801624042496	18270	0	3	1	20203140956511	20203140958733
2753	137	7	9	18	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18270	1	6	1	20203140965159	20203140966986
2754	137	7	137	18	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18271	0	6	1	20203140971217	20203140972763
2755	137	8	137	18	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624070144	1789521801624072192	18271	3	7	3	20203140983680	20203141032968
2756	137	8	265	18	1789521801624072192	1789521801624072192	1789521801624072192	1789521801624094720	1789521801624095744	18274	0	7	3	20203141038014	20203141093525
2757	137	19	9	18	1789521801624096768	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18274	1	22	1	20203141514623	20203141517007
2758	137	19	265	18	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18275	0	22	1	20203141521936	20203141524024
2759	137	19	393	18	1789521801624266752	1789521801624266752	1789521801624267776	1789521801624268800	1789521801624269824	18275	0	22	1	20203141528853	20203141531094
2760	137	22	9	18	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18275	1	25	1	20203141537635	20203141539422
2761	137	22	137	18	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18276	0	25	1	20203141543736	20203141545365
2762	137	23	265	18	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624299520	18276	2	26	3	20203141558594	20203141606212
2763	137	23	393	18	1789521801624299520	1789521801624299520	1789521801624300544	1789521801624317952	1789521801624320000	18278	0	26	3	20203141610935	20203141656545
2764	138	4	10	20	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18278	1	3	1	20211827233068	20211827235751
2765	138	4	266	20	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18279	0	3	1	20211827240802	20211827243005
2766	138	4	394	20	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18279	0	3	1	20211827247997	20211827250190
2767	138	7	10	20	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18279	1	6	1	20211827256672	20211827258552
2768	138	7	138	20	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624048640	18280	0	6	1	20211827262493	20211827264672
2769	138	8	138	20	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18280	3	7	3	20211827274398	20211827325283
2770	138	8	266	20	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624097792	18283	0	7	3	20211827330506	20211827388267
2771	138	19	10	20	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18283	1	22	1	20211827805326	20211827807818
2772	138	19	266	20	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18284	0	22	1	20211827813038	20211827815227
2773	138	19	394	20	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18284	0	22	1	20211827820242	20211827822486
2774	138	22	10	20	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18284	1	25	1	20211827829100	20211827830893
2775	138	22	138	20	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624275968	18285	0	25	1	20211827835343	20211827836997
2776	138	23	266	20	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18285	2	26	3	20211827849321	20211827897698
2777	138	23	394	20	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18287	0	26	3	20211827902620	20211827948550
2778	139	4	11	22	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18287	1	3	1	20210054279345	20210054281843
2779	139	4	267	22	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18288	0	3	1	20210054286717	20210054289079
2780	139	4	395	22	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624043520	18288	0	3	1	20210054294405	20210054296797
2781	139	7	11	22	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624046592	18288	1	6	1	20210054303932	20210054305836
2782	139	7	139	22	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	18289	0	6	1	20210054310336	20210054311988
2783	139	8	139	22	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18289	3	7	3	20210054320741	20210054371917
2784	139	8	267	22	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624098816	18292	0	7	3	20210054377225	20210054436274
2785	139	19	11	22	1789521801624098816	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18292	1	22	1	20210054851441	20210054854017
2786	139	19	267	22	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18293	0	22	1	20210054859316	20210054861544
2787	139	19	395	22	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624270848	18293	0	22	1	20210054866808	20210054869052
2788	139	22	11	22	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624271872	1789521801624273920	18293	1	25	1	20210054876140	20210054878051
2789	139	22	139	22	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18294	0	25	1	20210054882590	20210054884278
2790	139	23	267	22	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18294	2	26	3	20210054895482	20210054944088
2791	139	23	395	22	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18296	0	26	3	20210054949158	20210054995259
2792	140	4	12	24	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18296	1	3	1	20217611642326	20217611645080
2793	140	4	268	24	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18297	0	3	1	20217611650241	20217611652515
2794	140	4	396	24	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18297	0	3	1	20217611657511	20217611659765
2795	140	7	12	24	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624045568	18297	1	6	1	20217611666418	20217611668355
2796	140	7	140	24	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	18298	0	6	1	20217611672633	20217611674354
2797	140	8	140	24	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624072192	18298	3	7	3	20217611683567	20217611733742
2798	140	8	268	24	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18301	0	7	3	20217611739000	20217611796750
2799	140	19	12	24	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18301	1	22	1	20217612214629	20217612217138
2800	140	19	268	24	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18302	0	22	1	20217612222463	20217612224693
2801	140	19	396	24	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18302	0	22	1	20217612229637	20217612231850
2802	140	22	12	24	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18302	1	25	1	20217612238596	20217612240618
2803	140	22	140	24	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18303	0	25	1	20217612245044	20217612246747
2804	140	23	268	24	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18303	2	26	3	20217612258624	20217612306971
2805	140	23	396	24	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624321024	18305	0	26	3	20217612312024	20217612358365
2806	141	4	13	26	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18305	1	3	1	20207680290162	20207680292595
2807	141	4	269	26	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18306	0	3	1	20207680296996	20207680299505
2808	141	4	397	26	1789521801624039424	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18306	0	3	1	20207680304543	20207680306810
2809	141	7	13	26	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18306	1	6	1	20207680313568	20207680315442
2810	141	7	141	26	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	18307	0	6	1	20207680319990	20207680321635
2811	141	8	141	26	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18307	3	7	3	20207680331484	20207680382350
2812	141	8	269	26	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624097792	18310	0	7	3	20207680387498	20207680445613
2813	141	19	13	26	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18310	1	22	1	20207680862529	20207680864987
2814	141	19	269	26	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18311	0	22	1	20207680869724	20207680872016
2815	141	19	397	26	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18311	0	22	1	20207680876769	20207680879323
2816	141	22	13	26	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18311	1	25	1	20207680885964	20207680887839
2817	141	22	141	26	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	18312	0	25	1	20207680892175	20207680893841
2818	141	23	269	26	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624299520	18312	2	26	3	20207680906470	20207680954418
2819	141	23	397	26	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18314	0	26	3	20207680959264	20207681003865
2820	142	4	14	28	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18314	1	3	1	20208958296799	20208958299142
2821	142	4	270	28	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18315	0	3	1	20208958304301	20208958306436
2822	142	4	398	28	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18315	0	3	1	20208958311159	20208958313300
2823	142	7	14	28	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18315	1	6	1	20208958319319	20208958321117
2824	142	7	142	28	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18316	0	6	1	20208958325166	20208958326764
2825	142	8	142	28	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18316	3	7	3	20208958338131	20208958389199
2826	142	8	270	28	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18319	0	7	3	20208958394280	20208958451085
2827	142	19	14	28	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624263680	18319	1	22	1	20208958869018	20208958871352
2828	142	19	270	28	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18320	0	22	1	20208958876190	20208958878332
2829	142	19	398	28	1789521801624266752	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624269824	18320	0	22	1	20208958883252	20208958885461
2830	142	22	14	28	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18320	1	25	1	20208958891883	20208958893692
2831	142	22	142	28	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18321	0	25	1	20208958897935	20208958899531
2832	142	23	270	28	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624299520	18321	2	26	3	20208958913032	20208958961408
2833	142	23	398	28	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18323	0	26	3	20208958966087	20208959011046
2834	143	4	15	30	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18323	1	3	1	20214659635273	20214659637927
2835	143	4	271	30	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18324	0	3	1	20214659642722	20214659644912
2836	143	4	399	30	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18324	0	3	1	20214659650037	20214659652212
2837	143	7	15	30	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18324	1	6	1	20214659658754	20214659660623
2838	143	7	143	30	1789521801624045568	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	18325	0	6	1	20214659664823	20214659666468
2839	143	8	143	30	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18325	3	7	3	20214659676596	20214659728046
2840	143	8	271	30	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18328	0	7	3	20214659733040	20214659790520
2841	143	19	15	30	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18328	1	22	1	20214660207663	20214660210358
2842	143	19	271	30	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18329	0	22	1	20214660215106	20214660217273
2843	143	19	399	30	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18329	0	22	1	20214660221987	20214660224157
2844	143	22	15	30	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18329	1	25	1	20214660230846	20214660232759
2845	143	22	143	30	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	18330	0	25	1	20214660237201	20214660238854
2846	143	23	271	30	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18330	2	26	3	20214660251612	20214660300494
2847	143	23	399	30	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18332	0	26	3	20214660305316	20214660350865
2848	144	4	16	32	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18332	1	3	1	20194989821629	20194989824134
2849	144	4	272	32	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18333	0	3	1	20194989829356	20194989831590
2850	144	4	400	32	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624043520	18333	0	3	1	20194989836796	20194989839182
2851	144	7	16	32	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624044544	1789521801624046592	18333	1	6	1	20194989846098	20194989848017
2852	144	7	144	32	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	18334	0	6	1	20194989852510	20194989854197
2853	144	8	144	32	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624072192	18334	3	7	3	20194989863012	20194989913144
2854	144	8	272	32	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624094720	1789521801624096768	18337	0	7	3	20194989918499	20194989973112
2855	144	19	16	32	1789521801624096768	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18337	1	22	1	20194990393728	20194990396268
2856	144	19	272	32	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18338	0	22	1	20194990401602	20194990403847
2857	144	19	400	32	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18338	0	22	1	20194990408997	20194990411233
2858	144	22	16	32	1789521801624270848	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624273920	18338	1	25	1	20194990417864	20194990419794
2859	144	22	144	32	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18339	0	25	1	20194990424320	20194990426018
2860	144	23	272	32	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18339	2	26	3	20194990437745	20194990485969
2861	144	23	400	32	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18341	0	26	3	20194990490992	20194990536469
2862	145	4	17	34	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18341	1	3	1	20206635609284	20206635611832
2863	145	4	273	34	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624040448	18342	0	3	1	20206635617352	20206635619561
2864	145	4	401	34	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624043520	18342	0	3	1	20206635624750	20206635626977
2865	145	7	17	34	1789521801624043520	1789521801624044544	1789521801624044544	1789521801624045568	1789521801624046592	18342	1	6	1	20206635633888	20206635635799
2866	145	7	145	34	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624047616	1789521801624048640	18343	0	6	1	20206635640107	20206635641799
2867	145	8	145	34	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624072192	18343	3	7	3	20206635650535	20206635700610
2868	145	8	273	34	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624096768	18346	0	7	3	20206635705932	20206635762177
2869	145	19	17	34	1789521801624096768	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18346	1	22	1	20206636181459	20206636184029
2870	145	19	273	34	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18347	0	22	1	20206636189259	20206636191521
2871	145	19	401	34	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624270848	18347	0	22	1	20206636197249	20206636199522
2872	145	22	17	34	1789521801624270848	1789521801624271872	1789521801624271872	1789521801624272896	1789521801624273920	18347	1	25	1	20206636206480	20206636208447
2873	145	22	145	34	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18348	0	25	1	20206636213019	20206636214715
2874	145	23	273	34	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624297472	1789521801624299520	18348	2	26	3	20206636225453	20206636272163
2875	145	23	401	34	1789521801624299520	1789521801624299520	1789521801624299520	1789521801624317952	1789521801624320000	18350	0	26	3	20206636277144	20206636322303
2876	146	4	18	36	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18350	1	3	1	20211106469698	20211106472142
2877	146	4	274	36	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18351	0	3	1	20211106477029	20211106479304
2878	146	4	402	36	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18351	0	3	1	20211106484172	20211106486788
2879	146	7	18	36	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18351	1	6	1	20211106493513	20211106495374
2880	146	7	146	36	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624046592	1789521801624048640	18352	0	6	1	20211106499823	20211106501461
2881	146	8	146	36	1789521801624048640	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18352	3	7	3	20211106511020	20211106562049
2882	146	8	274	36	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624096768	18355	0	7	3	20211106567283	20211106622808
2883	146	19	18	36	1789521801624096768	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18355	1	22	1	20211107042021	20211107044508
2884	146	19	274	36	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624267776	18356	0	22	1	20211107049769	20211107051962
2885	146	19	402	36	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18356	0	22	1	20211107057081	20211107059275
2886	146	22	18	36	1789521801624270848	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18356	1	25	1	20211107066071	20211107067926
2887	146	22	146	36	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	1789521801624275968	18357	0	25	1	20211107072297	20211107073952
2888	146	23	274	36	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18357	2	26	3	20211107086011	20211107134269
2889	146	23	402	36	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18359	0	26	3	20211107139221	20211107184339
2890	147	4	19	38	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18359	1	3	1	20185007979422	20185007981813
2891	147	4	275	38	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18360	0	3	1	20185007986364	20185007988598
2892	147	4	403	38	1789521801624039424	1789521801624039424	1789521801624040448	1789521801624041472	1789521801624042496	18360	0	3	1	20185007993538	20185007995780
2893	147	7	19	38	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18360	1	6	1	20185008002296	20185008004060
2894	147	7	147	38	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18361	0	6	1	20185008008367	20185008009946
2895	147	8	147	38	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18361	3	7	3	20185008020746	20185008072097
2896	147	8	275	38	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624096768	1789521801624097792	18364	0	7	3	20185008077056	20185008134593
2897	147	19	19	38	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18364	1	22	1	20185008551412	20185008553833
2898	147	19	275	38	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18365	0	22	1	20185008558900	20185008561028
2899	147	19	403	38	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18365	0	22	1	20185008565912	20185008568063
2900	147	22	19	38	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18365	1	25	1	20185008574432	20185008576250
2901	147	22	147	38	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18366	0	25	1	20185008580503	20185008582106
