slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19431	292	39	804	72	1789648485646337024	1789648485646338048	1789648485646338048	1789648485646363648	1789648485646365696	13359	0	45	1	62678282505309	62678282576588
19432	292	39	1188	72	1789648485646365696	1789648485646365696	1789648485646365696	1789648485646391296	1789648485646393344	13359	0	45	1	62678282582855	62678282653006
19433	292	39	1572	72	1789648485646393344	1789648485646393344	1789648485646393344	1789648485646412800	1789648485646413824	13359	0	45	1	62678282658831	62678282713052
19434	292	40	52	72	1789648485646413824	1789648485646415872	1789648485646415872	1789648485646423040	1789648485646424064	13359	4	46	1	62678282719509	62678282741074
19435	292	42	292	72	1789648485646424064	1789648485646466048	1789648485646466048	1789648485646568448	1789648485646570496	13363	1	49	2	62678282860329	62678283143251
19436	292	45	164	72	1789648485646570496	1789648485646633984	1789648485646633984	1789648485646663680	1789648485646665728	13364	1	53	1	62678283324001	62678283404414
19437	292	49	36	72	1789648485646665728	1789648485646665728	1789648485646665728	1789648485646692352	1789648485646693376	13365	0	57	1	62678283411986	62678283483744
19438	292	56	292	72	1789648485646693376	1789648485646723072	1789648485646723072	1789648485646753792	1789648485646754816	13365	1	66	2	62678283570184	62678283654160
19439	292	59	292	72	1789648485646754816	1789648485646795776	1789648485646795776	1789648485646826496	1789648485646829568	13366	1	70	1	62678283771596	62678283855608
19440	292	59	676	72	1789648485646830592	1789648485646830592	1789648485646830592	1789648485646857216	1789648485646860288	13367	0	70	1	62678283868042	62678283940284
19441	292	59	1060	72	1789648485646861312	1789648485646861312	1789648485646862336	1789648485646888960	1789648485646894080	13367	0	70	1	62678283953559	62678284027276
19442	292	59	1444	72	1789648485646894080	1789648485646895104	1789648485646895104	1789648485646919680	1789648485646922752	13367	0	70	1	62678284045354	62678284112508
19443	292	61	36	72	1789648485646923776	1789648485646924800	1789648485646924800	1789648485646950400	1789648485646953472	13367	0	72	1	62678284126936	62678284200340
19444	292	61	420	72	1789648485646953472	1789648485646955520	1789648485646955520	1789648485646981120	1789648485646984192	13367	0	72	1	62678284212060	62678284284985
19445	292	61	804	72	1789648485646985216	1789648485646985216	1789648485646985216	1789648485647014912	1789648485647016960	13367	0	72	1	62678284295271	62678284377736
19446	292	61	1188	72	1789648485647016960	1789648485647016960	1789648485647016960	1789648485647043584	1789648485647044608	13367	0	72	1	62678284383806	62678284455978
19447	292	61	1572	72	1789648485647044608	1789648485647044608	1789648485647044608	1789648485647064064	1789648485647065088	13367	0	72	1	62678284461412	62678284513087
19448	292	62	52	72	1789648485647065088	1789648485647066112	1789648485647066112	1789648485647073280	1789648485647074304	13367	4	73	1	62678284519196	62678284539835
19449	292	64	292	72	1789648485647074304	1789648485647111168	1789648485647111168	1789648485647217664	1789648485647218688	13371	1	76	2	62678284645004	62678284938014
19450	292	67	164	72	1789648485647218688	1789648485647279104	1789648485647279104	1789648485647308800	1789648485647310848	13372	1	80	1	62678285109264	62678285190158
19451	292	71	36	72	1789648485647310848	1789648485647310848	1789648485647311872	1789648485647337472	1789648485647338496	13373	0	84	1	62678285198075	62678285268824
19452	292	78	292	72	1789648485647338496	1789648485647368192	1789648485647368192	1789648485647397888	1789648485647397888	13373	1	93	2	62678285355530	62678285436262
19453	292	81	292	72	1789648485647398912	1789648485647438848	1789648485647438848	1789648485647469568	1789648485647471616	13374	1	97	1	62678285551214	62678285634513
19454	292	81	676	72	1789648485647471616	1789648485647472640	1789648485647472640	1789648485647500288	1789648485647504384	13375	0	97	1	62678285643822	62678285721703
19455	292	81	1060	72	1789648485647505408	1789648485647506432	1789648485647506432	1789648485647532032	1789648485647536128	13375	0	97	1	62678285737586	62678285808872
19456	292	81	1444	72	1789648485647537152	1789648485647537152	1789648485647538176	1789648485647562752	1789648485647567872	13375	0	97	1	62678285824170	62678285894098
19457	292	83	36	72	1789648485647567872	1789648485647567872	1789648485647567872	1789648485647593472	1789648485647596544	13375	0	99	1	62678285908762	62678285979141
19458	292	83	420	72	1789648485647596544	1789648485647596544	1789648485647596544	1789648485647620096	1789648485647623168	13375	0	99	1	62678285987508	62678286053472
19459	292	83	804	72	1789648485647623168	1789648485647624192	1789648485647624192	1789648485647651840	1789648485647654912	13375	0	99	1	62678286063629	62678286141253
19460	292	83	1188	72	1789648485647654912	1789648485647654912	1789648485647654912	1789648485647679488	1789648485647681536	13375	0	99	1	62678286149187	62678286217222
19461	292	83	1572	72	1789648485647681536	1789648485647681536	1789648485647681536	1789648485647704064	1789648485647705088	13375	0	99	1	62678286223642	62678286284209
19462	292	84	52	72	1789648485647705088	1789648485647706112	1789648485647706112	1789648485647714304	1789648485647715328	13375	4	100	1	62678286290999	62678286313581
19463	292	86	292	72	1789648485647715328	1789648485647754240	1789648485647754240	1789648485647856640	1789648485647857664	13379	1	103	2	62678286425047	62678286706034
19464	293	1	165	74	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645375488	1789648485645376512	13380	1	0	1	62691189728848	62691189815292
19465	293	5	37	74	1789648485645376512	1789648485645377536	1789648485645377536	1789648485645403136	1789648485645404160	13381	0	4	1	62691189822120	62691189891416
19466	293	12	293	74	1789648485645404160	1789648485645434880	1789648485645434880	1789648485645465600	1789648485645467648	13381	1	13	1	62691189979394	62691190064656
19467	293	15	293	74	1789648485645467648	1789648485645505536	1789648485645505536	1789648485645537280	1789648485645541376	13382	1	16	1	62691190175234	62691190263425
19468	293	15	677	74	1789648485645542400	1789648485645542400	1789648485645542400	1789648485645568000	1789648485645571072	13383	0	16	1	62691190277729	62691190346696
19469	293	15	1061	74	1789648485645572096	1789648485645572096	1789648485645572096	1789648485645596672	1789648485645599744	13383	0	16	1	62691190358218	62691190425603
19470	293	15	1445	74	1789648485645599744	1789648485645599744	1789648485645600768	1789648485645625344	1789648485645628416	13383	0	16	1	62691190436860	62691190505174
19471	293	17	37	74	1789648485645628416	1789648485645628416	1789648485645628416	1789648485645655040	1789648485645658112	13383	0	18	1	62691190514669	62691190589010
19472	293	17	421	74	1789648485645659136	1789648485645659136	1789648485645659136	1789648485645686784	1789648485645690880	13383	0	18	1	62691190600909	62691190677749
19473	293	17	805	74	1789648485645690880	1789648485645690880	1789648485645690880	1789648485645717504	1789648485645720576	13383	0	18	1	62691190689289	62691190760931
19474	293	17	1189	74	1789648485645720576	1789648485645720576	1789648485645720576	1789648485645746176	1789648485645749248	13383	0	18	1	62691190770182	62691190841380
19475	293	17	1573	74	1789648485645750272	1789648485645750272	1789648485645750272	1789648485645768704	1789648485645770752	13383	0	18	1	62691190852017	62691190904796
19476	293	18	53	74	1789648485645770752	1789648485645771776	1789648485645771776	1789648485645778944	1789648485645779968	13383	4	19	1	62691190912191	62691190933226
19477	293	20	293	74	1789648485645779968	1789648485645820928	1789648485645820928	1789648485645923328	1789648485645924352	13387	1	22	2	62691191048993	62691191332388
19478	293	23	165	74	1789648485645925376	1789648485645988864	1789648485645988864	1789648485646018560	1789648485646021632	13388	1	26	1	62691191513672	62691191593760
19479	293	27	37	74	1789648485646021632	1789648485646021632	1789648485646021632	1789648485646046208	1789648485646047232	13389	0	30	1	62691191603455	62691191672193
19480	293	34	293	74	1789648485646047232	1789648485646076928	1789648485646076928	1789648485646107648	1789648485646108672	13389	1	39	2	62691191757211	62691191842572
19481	293	37	293	74	1789648485646108672	1789648485646149632	1789648485646149632	1789648485646179328	1789648485646181376	13390	1	43	1	62691191958492	62691192039734
19482	293	37	677	74	1789648485646181376	1789648485646182400	1789648485646182400	1789648485646209024	1789648485646211072	13391	0	43	1	62691192048452	62691192121098
19483	293	37	1061	74	1789648485646211072	1789648485646211072	1789648485646211072	1789648485646237696	1789648485646239744	13391	0	43	1	62691192128504	62691192201747
19484	293	37	1445	74	1789648485646239744	1789648485646240768	1789648485646240768	1789648485646269440	1789648485646272512	13391	0	43	1	62691192209183	62691192288254
19485	293	39	37	74	1789648485646272512	1789648485646272512	1789648485646272512	1789648485646302208	1789648485646306304	13391	0	45	1	62691192299436	62691192380102
19486	293	39	421	74	1789648485646307328	1789648485646307328	1789648485646307328	1789648485646331904	1789648485646334976	13391	0	45	1	62691192395446	62691192462870
19487	293	39	805	74	1789648485646334976	1789648485646336000	1789648485646336000	1789648485646358528	1789648485646360576	13391	0	45	1	62691192474078	62691192535371
19488	293	39	1189	74	1789648485646360576	1789648485646361600	1789648485646361600	1789648485646388224	1789648485646390272	13391	0	45	1	62691192546258	62691192619156
19489	293	39	1573	74	1789648485646390272	1789648485646390272	1789648485646390272	1789648485646409728	1789648485646410752	13391	0	45	1	62691192626197	62691192678700
19490	293	40	53	74	1789648485646410752	1789648485646412800	1789648485646412800	1789648485646420992	1789648485646422016	13391	4	46	1	62691192686751	62691192710217
19491	293	42	293	74	1789648485646422016	1789648485646466048	1789648485646466048	1789648485646569472	1789648485646570496	13395	1	49	2	62691192835344	62691193119892
19492	293	45	165	74	1789648485646570496	1789648485646633984	1789648485646633984	1789648485646663680	1789648485646665728	13396	1	53	1	62691193299415	62691193380220
19493	293	49	37	74	1789648485646665728	1789648485646666752	1789648485646666752	1789648485646692352	1789648485646693376	13397	0	57	1	62691193388367	62691193458918
19494	293	56	293	74	1789648485646693376	1789648485646723072	1789648485646723072	1789648485646752768	1789648485646753792	13397	1	66	2	62691193546001	62691193627401
19495	293	59	293	74	1789648485646753792	1789648485646795776	1789648485646795776	1789648485646825472	1789648485646828544	13398	1	70	1	62691193747188	62691193829695
19496	293	59	677	74	1789648485646828544	1789648485646829568	1789648485646829568	1789648485646856192	1789648485646859264	13399	0	70	1	62691193840981	62691193913710
19497	293	59	1061	74	1789648485646859264	1789648485646860288	1789648485646860288	1789648485646883840	1789648485646885888	13399	0	70	1	62691193924489	62691193991038
19498	293	59	1445	74	1789648485646886912	1789648485646886912	1789648485646886912	1789648485646914560	1789648485646917632	13399	0	70	1	62691193999330	62691194076000
19499	293	61	37	74	1789648485646917632	1789648485646918656	1789648485646918656	1789648485646943232	1789648485646946304	13399	0	72	1	62691194085594	62691194156146
19500	293	61	421	74	1789648485646946304	1789648485646946304	1789648485646946304	1789648485646973952	1789648485646977024	13399	0	72	1	62691194163698	62691194238698
19501	293	61	805	74	1789648485646978048	1789648485646978048	1789648485646978048	1789648485647005696	1789648485647009792	13399	0	72	1	62691194250994	62691194327249
19502	293	61	1189	74	1789648485647009792	1789648485647009792	1789648485647009792	1789648485647039488	1789648485647042560	13399	0	72	1	62691194339789	62691194421975
19503	293	61	1573	74	1789648485647042560	1789648485647042560	1789648485647042560	1789648485647062016	1789648485647063040	13399	0	72	1	62691194430155	62691194484981
19504	293	62	53	74	1789648485647064064	1789648485647065088	1789648485647065088	1789648485647072256	1789648485647073280	13399	4	73	1	62691194491801	62691194512737
19505	293	64	293	74	1789648485647073280	1789648485647111168	1789648485647111168	1789648485647214592	1789648485647215616	13403	1	76	2	62691194620972	62691194906081
19506	293	67	165	74	1789648485647215616	1789648485647279104	1789648485647279104	1789648485647308800	1789648485647312896	13404	1	80	1	62691195085543	62691195167438
19507	293	71	37	74	1789648485647312896	1789648485647312896	1789648485647312896	1789648485647338496	1789648485647339520	13405	0	84	1	62691195178096	62691195248229
19508	293	78	293	74	1789648485647339520	1789648485647368192	1789648485647368192	1789648485647397888	1789648485647399936	13405	1	93	2	62691195331897	62691195415088
19509	293	81	293	74	1789648485647399936	1789648485647438848	1789648485647438848	1789648485647468544	1789648485647471616	13406	1	97	1	62691195527709	62691195609080
19510	293	81	677	74	1789648485647471616	1789648485647471616	1789648485647471616	1789648485647497216	1789648485647499264	13407	0	97	1	62691195618100	62691195688062
19511	293	81	1061	74	1789648485647499264	1789648485647499264	1789648485647499264	1789648485647525888	1789648485647528960	13407	0	97	1	62691195695305	62691195768758
19512	293	81	1445	74	1789648485647528960	1789648485647528960	1789648485647528960	1789648485647553536	1789648485647555584	13407	0	97	1	62691195777475	62691195844200
19513	293	83	37	74	1789648485647555584	1789648485647555584	1789648485647555584	1789648485647582208	1789648485647584256	13407	0	99	1	62691195851033	62691195924673
19514	293	83	421	74	1789648485647584256	1789648485647585280	1789648485647585280	1789648485647610880	1789648485647612928	13407	0	99	1	62691195932038	62691196004632
19515	293	83	805	74	1789648485647613952	1789648485647613952	1789648485647613952	1789648485647641600	1789648485647643648	13407	0	99	1	62691196012478	62691196088752
19516	293	83	1189	74	1789648485647643648	1789648485647643648	1789648485647644672	1789648485647671296	1789648485647673344	13407	0	99	1	62691196096270	62691196170770
19517	293	83	1573	74	1789648485647673344	1789648485647673344	1789648485647673344	1789648485647697920	1789648485647698944	13407	0	99	1	62691196178201	62691196245465
19518	293	84	53	74	1789648485647699968	1789648485647700992	1789648485647700992	1789648485647709184	1789648485647710208	13407	4	100	1	62691196253663	62691196277349
19519	293	86	293	74	1789648485647710208	1789648485647754240	1789648485647754240	1789648485647857664	1789648485647858688	13411	1	103	2	62691196401833	62691196687434
19520	294	1	166	76	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645375488	1789648485645376512	13412	1	0	1	62629385920702	62629386005705
19521	294	5	38	76	1789648485645376512	1789648485645376512	1789648485645376512	1789648485645402112	1789648485645403136	13413	0	4	1	62629386009419	62629386079971
19522	294	12	294	76	1789648485645403136	1789648485645434880	1789648485645434880	1789648485645465600	1789648485645467648	13413	1	13	1	62629386171023	62629386256126
19523	294	15	294	76	1789648485645467648	1789648485645505536	1789648485645505536	1789648485645535232	1789648485645538304	13414	1	16	1	62629386366698	62629386448950
19524	294	15	678	76	1789648485645539328	1789648485645539328	1789648485645539328	1789648485645564928	1789648485645568000	13415	0	16	1	62629386459097	62629386530369
19525	294	15	1062	76	1789648485645568000	1789648485645568000	1789648485645568000	1789648485645594624	1789648485645595648	13415	0	16	1	62629386537922	62629386610761
19526	294	15	1446	76	1789648485645596672	1789648485645596672	1789648485645596672	1789648485645622272	1789648485645623296	13415	0	16	1	62629386617387	62629386687598
19527	294	17	38	76	1789648485645623296	1789648485645624320	1789648485645624320	1789648485645648896	1789648485645650944	13415	0	18	1	62629386693773	62629386761870
19528	294	17	422	76	1789648485645650944	1789648485645650944	1789648485645650944	1789648485645677568	1789648485645680640	13415	0	18	1	62629386768331	62629386843081
19529	294	17	806	76	1789648485645680640	1789648485645680640	1789648485645680640	1789648485645709312	1789648485645712384	13415	0	18	1	62629386850479	62629386930196
19530	294	17	1190	76	1789648485645712384	1789648485645712384	1789648485645712384	1789648485645739008	1789648485645740032	13415	0	18	1	62629386939325	62629387010870
19531	294	17	1574	76	1789648485645740032	1789648485645741056	1789648485645741056	1789648485645762560	1789648485645763584	13415	0	18	1	62629387017450	62629387076074
19532	294	18	54	76	1789648485645763584	1789648485645765632	1789648485645765632	1789648485645774848	1789648485645775872	13415	4	19	1	62629387085246	62629387110670
19533	294	20	294	76	1789648485645775872	1789648485645820928	1789648485645820928	1789648485645922304	1789648485645923328	13419	1	22	2	62629387239420	62629387519645
19534	294	23	166	76	1789648485645924352	1789648485645988864	1789648485645988864	1789648485646020608	1789648485646021632	13420	1	26	1	62629387703563	62629387789378
19535	294	27	38	76	1789648485646022656	1789648485646022656	1789648485646022656	1789648485646048256	1789648485646049280	13421	0	30	1	62629387795764	62629387865855
19536	294	34	294	76	1789648485646049280	1789648485646076928	1789648485646076928	1789648485646104576	1789648485646106624	13421	1	39	2	62629387946490	62629388024027
19537	294	37	294	76	1789648485646106624	1789648485646149632	1789648485646149632	1789648485646181376	1789648485646184448	13422	1	43	1	62629388147912	62629388234777
19538	294	37	678	76	1789648485646184448	1789648485646185472	1789648485646185472	1789648485646211072	1789648485646214144	13423	0	43	1	62629388244795	62629388316112
19539	294	37	1062	76	1789648485646215168	1789648485646215168	1789648485646215168	1789648485646241792	1789648485646245888	13423	0	43	1	62629388327788	62629388402968
19540	294	37	1446	76	1789648485646245888	1789648485646245888	1789648485646245888	1789648485646270464	1789648485646272512	13423	0	43	1	62629388413018	62629388480981
19541	294	39	38	76	1789648485646273536	1789648485646273536	1789648485646273536	1789648485646300160	1789648485646303232	13423	0	45	1	62629388490713	62629388562483
19542	294	39	422	76	1789648485646303232	1789648485646303232	1789648485646303232	1789648485646327808	1789648485646329856	13423	0	45	1	62629388572559	62629388641396
19543	294	39	806	76	1789648485646329856	1789648485646330880	1789648485646330880	1789648485646354432	1789648485646358528	13423	0	45	1	62629388648635	62629388714539
19544	294	39	1190	76	1789648485646358528	1789648485646359552	1789648485646359552	1789648485646388224	1789648485646390272	13423	0	45	1	62629388727695	62629388808082
19545	294	39	1574	76	1789648485646390272	1789648485646391296	1789648485646391296	1789648485646411776	1789648485646412800	13423	0	45	1	62629388815729	62629388872898
19546	294	40	54	76	1789648485646412800	1789648485646413824	1789648485646414848	1789648485646423040	1789648485646424064	13423	4	46	1	62629388880375	62629388904827
19547	294	42	294	76	1789648485646424064	1789648485646466048	1789648485646466048	1789648485646568448	1789648485646570496	13427	1	49	2	62629389023897	62629389305670
19548	294	45	166	76	1789648485646570496	1789648485646633984	1789648485646633984	1789648485646663680	1789648485646666752	13428	1	53	1	62629389487219	62629389569071
19549	294	49	38	76	1789648485646666752	1789648485646666752	1789648485646666752	1789648485646692352	1789648485646693376	13429	0	57	1	62629389576741	62629389647828
19550	294	56	294	76	1789648485646693376	1789648485646723072	1789648485646723072	1789648485646753792	1789648485646754816	13429	1	66	2	62629389733161	62629389817061
19551	294	59	294	76	1789648485646754816	1789648485646795776	1789648485646795776	1789648485646826496	1789648485646829568	13430	1	70	1	62629389934464	62629390019284
19552	294	59	678	76	1789648485646830592	1789648485646831616	1789648485646831616	1789648485646858240	1789648485646862336	13431	0	70	1	62629390031726	62629390105353
19553	294	59	1062	76	1789648485646862336	1789648485646863360	1789648485646863360	1789648485646886912	1789648485646889984	13431	0	70	1	62629390120627	62629390183903
19554	294	59	1446	76	1789648485646889984	1789648485646889984	1789648485646889984	1789648485646916608	1789648485646919680	13431	0	70	1	62629390195174	62629390267007
19555	294	61	38	76	1789648485646919680	1789648485646919680	1789648485646920704	1789648485646945280	1789648485646949376	13431	0	72	1	62629390277784	62629390348607
19556	294	61	422	76	1789648485646949376	1789648485646949376	1789648485646949376	1789648485646977024	1789648485646981120	13431	0	72	1	62629390359059	62629390436305
19557	294	61	806	76	1789648485646981120	1789648485646981120	1789648485646981120	1789648485647003648	1789648485647007744	13431	0	72	1	62629390446709	62629390509637
19558	294	61	1190	76	1789648485647007744	1789648485647008768	1789648485647008768	1789648485647033344	1789648485647037440	13431	0	72	1	62629390522032	62629390589925
19559	294	61	1574	76	1789648485647037440	1789648485647037440	1789648485647037440	1789648485647057920	1789648485647058944	13431	0	72	1	62629390603700	62629390657873
19560	294	62	54	76	1789648485647058944	1789648485647059968	1789648485647059968	1789648485647069184	1789648485647069184	13431	4	73	1	62629390665759	62629390688870
19561	294	64	294	76	1789648485647070208	1789648485647111168	1789648485647111168	1789648485647213568	1789648485647214592	13435	1	76	2	62629390807274	62629391088665
19562	294	67	166	76	1789648485647214592	1789648485647279104	1789648485647279104	1789648485647308800	1789648485647311872	13436	1	80	1	62629391271121	62629391352596
19563	294	71	38	76	1789648485647311872	1789648485647311872	1789648485647311872	1789648485647338496	1789648485647339520	13437	0	84	1	62629391362199	62629391433972
19564	294	78	294	76	1789648485647339520	1789648485647368192	1789648485647368192	1789648485647397888	1789648485647398912	13437	1	93	2	62629391517082	62629391600109
19565	294	81	294	76	1789648485647399936	1789648485647438848	1789648485647438848	1789648485647468544	1789648485647471616	13438	1	97	1	62629391712726	62629391795166
19566	294	81	678	76	1789648485647471616	1789648485647471616	1789648485647471616	1789648485647498240	1789648485647501312	13439	0	97	1	62629391803980	62629391876800
19567	294	81	1062	76	1789648485647501312	1789648485647501312	1789648485647501312	1789648485647527936	1789648485647529984	13439	0	97	1	62629391885655	62629391959241
19568	294	81	1446	76	1789648485647531008	1789648485647531008	1789648485647531008	1789648485647556608	1789648485647558656	13439	0	97	1	62629391967266	62629392038090
19569	294	83	38	76	1789648485647558656	1789648485647558656	1789648485647558656	1789648485647587328	1789648485647590400	13439	0	99	1	62629392044583	62629392121816
19570	294	83	422	76	1789648485647590400	1789648485647591424	1789648485647591424	1789648485647620096	1789648485647622144	13439	0	99	1	62629392133425	62629392212492
19571	294	83	806	76	1789648485647622144	1789648485647622144	1789648485647622144	1789648485647645696	1789648485647647744	13439	0	99	1	62629392220790	62629392284921
19572	294	83	1190	76	1789648485647647744	1789648485647647744	1789648485647647744	1789648485647672320	1789648485647674368	13439	0	99	1	62629392291363	62629392357445
19573	294	83	1574	76	1789648485647674368	1789648485647674368	1789648485647674368	1789648485647695872	1789648485647696896	13439	0	99	1	62629392364539	62629392422320
19574	294	84	54	76	1789648485647696896	1789648485647698944	1789648485647698944	1789648485647708160	1789648485647709184	13439	4	100	1	62629392432303	62629392456572
19575	294	86	294	76	1789648485647709184	1789648485647754240	1789648485647754240	1789648485647858688	1789648485647860736	13443	1	103	2	62629392585919	62629392874181
19576	295	1	167	78	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645375488	1789648485645376512	13444	1	0	1	62663777829859	62663777915077
19577	295	5	39	78	1789648485645376512	1789648485645376512	1789648485645377536	1789648485645403136	1789648485645404160	13445	0	4	1	62663777920194	62663777991377
19578	295	12	295	78	1789648485645404160	1789648485645434880	1789648485645434880	1789648485645464576	1789648485645465600	13445	1	13	1	62663778080083	62663778161220
19579	295	15	295	78	1789648485645465600	1789648485645505536	1789648485645505536	1789648485645536256	1789648485645538304	13446	1	16	1	62663778275930	62663778359161
19580	295	15	679	78	1789648485645539328	1789648485645539328	1789648485645539328	1789648485645566976	1789648485645569024	13447	0	16	1	62663778368822	62663778444005
19581	295	15	1063	78	1789648485645570048	1789648485645571072	1789648485645571072	1789648485645595648	1789648485645598720	13447	0	16	1	62663778455817	62663778524994
19582	295	15	1447	78	1789648485645599744	1789648485645599744	1789648485645599744	1789648485645624320	1789648485645628416	13447	0	16	1	62663778536647	62663778605109
19583	295	17	39	78	1789648485645628416	1789648485645629440	1789648485645629440	1789648485645651968	1789648485645655040	13447	0	18	1	62663778617096	62663778681155
19584	295	17	423	78	1789648485645655040	1789648485645656064	1789648485645656064	1789648485645682688	1789648485645684736	13447	0	18	1	62663778691161	62663778764476
19585	295	17	807	78	1789648485645685760	1789648485645685760	1789648485645685760	1789648485645710336	1789648485645712384	13447	0	18	1	62663778774097	62663778842444
19586	295	17	1191	78	1789648485645713408	1789648485645713408	1789648485645713408	1789648485645741056	1789648485645744128	13447	0	18	1	62663778850766	62663778926245
19587	295	17	1575	78	1789648485645744128	1789648485645744128	1789648485645744128	1789648485645767680	1789648485645769728	13447	0	18	1	62663778936287	62663779001604
19588	295	18	55	78	1789648485645769728	1789648485645770752	1789648485645770752	1789648485645778944	1789648485645779968	13447	4	19	1	62663779009720	62663779031553
19589	295	20	295	78	1789648485645779968	1789648485645820928	1789648485645820928	1789648485645923328	1789648485645924352	13451	1	22	2	62663779149161	62663779430068
19590	295	23	167	78	1789648485645924352	1789648485645988864	1789648485645988864	1789648485646018560	1789648485646021632	13452	1	26	1	62663779613498	62663779694774
19591	295	27	39	78	1789648485646021632	1789648485646021632	1789648485646021632	1789648485646046208	1789648485646048256	13453	0	30	1	62663779704504	62663779772317
19592	295	34	295	78	1789648485646048256	1789648485646076928	1789648485646076928	1789648485646105600	1789648485646106624	13453	1	39	2	62663779856807	62663779936037
19593	295	37	295	78	1789648485646107648	1789648485646149632	1789648485646149632	1789648485646179328	1789648485646182400	13454	1	43	1	62663780058070	62663780139835
19594	295	37	679	78	1789648485646182400	1789648485646183424	1789648485646183424	1789648485646209024	1789648485646212096	13455	0	43	1	62663780149838	62663780221053
19595	295	37	1063	78	1789648485646212096	1789648485646212096	1789648485646212096	1789648485646237696	1789648485646239744	13455	0	43	1	62663780229659	62663780299715
19596	295	37	1447	78	1789648485646239744	1789648485646239744	1789648485646240768	1789648485646265344	1789648485646267392	13455	0	43	1	62663780308052	62663780376351
19597	295	39	39	78	1789648485646267392	1789648485646267392	1789648485646267392	1789648485646294016	1789648485646296064	13455	0	45	1	62663780383464	62663780456654
19598	295	39	423	78	1789648485646296064	1789648485646296064	1789648485646296064	1789648485646322688	1789648485646324736	13455	0	45	1	62663780463779	62663780536012
19599	295	39	807	78	1789648485646324736	1789648485646324736	1789648485646324736	1789648485646352384	1789648485646355456	13455	0	45	1	62663780542418	62663780617538
19600	295	39	1191	78	1789648485646355456	1789648485646355456	1789648485646355456	1789648485646382080	1789648485646386176	13455	0	45	1	62663780628558	62663780702051
19601	295	39	1575	78	1789648485646386176	1789648485646386176	1789648485646386176	1789648485646407680	1789648485646408704	13455	0	45	1	62663780712878	62663780772539
19602	295	40	55	78	1789648485646409728	1789648485646410752	1789648485646410752	1789648485646419968	1789648485646422016	13455	4	46	1	62663780781335	62663780807450
19603	295	42	295	78	1789648485646422016	1789648485646466048	1789648485646466048	1789648485646567424	1789648485646568448	13459	1	49	2	62663780934395	62663781213668
19604	295	45	167	78	1789648485646569472	1789648485646633984	1789648485646633984	1789648485646665728	1789648485646666752	13460	1	53	1	62663781397927	62663781483566
19605	295	49	39	78	1789648485646666752	1789648485646666752	1789648485646666752	1789648485646693376	1789648485646693376	13461	0	57	1	62663781488550	62663781559740
19606	295	56	295	78	1789648485646694400	1789648485646723072	1789648485646723072	1789648485646753792	1789648485646754816	13461	1	66	2	62663781643893	62663781728932
19607	295	59	295	78	1789648485646754816	1789648485646795776	1789648485646795776	1789648485646825472	1789648485646828544	13462	1	70	1	62663781845251	62663781927364
19608	295	59	679	78	1789648485646829568	1789648485646829568	1789648485646829568	1789648485646855168	1789648485646856192	13463	0	70	1	62663781937778	62663782008829
19609	295	59	1063	78	1789648485646856192	1789648485646856192	1789648485646856192	1789648485646884864	1789648485646885888	13463	0	70	1	62663782012087	62663782089203
19610	295	59	1447	78	1789648485646885888	1789648485646886912	1789648485646886912	1789648485646915584	1789648485646917632	13463	0	70	1	62663782095247	62663782175002
19611	295	61	39	78	1789648485646918656	1789648485646918656	1789648485646918656	1789648485646942208	1789648485646944256	13463	0	72	1	62663782183555	62663782250931
19612	295	61	423	78	1789648485646944256	1789648485646944256	1789648485646945280	1789648485646971904	1789648485646973952	13463	0	72	1	62663782256769	62663782330673
19613	295	61	807	78	1789648485646973952	1789648485646973952	1789648485646973952	1789648485646999552	1789648485647001600	13463	0	72	1	62663782338687	62663782408247
19614	295	61	1191	78	1789648485647002624	1789648485647002624	1789648485647002624	1789648485647024128	1789648485647026176	13463	0	72	1	62663782416513	62663782476552
19615	295	61	1575	78	1789648485647026176	1789648485647026176	1789648485647026176	1789648485647049728	1789648485647051776	13463	0	72	1	62663782483275	62663782548288
19616	295	62	55	78	1789648485647051776	1789648485647053824	1789648485647053824	1789648485647064064	1789648485647065088	13463	4	73	1	62663782559800	62663782587875
19617	295	64	295	78	1789648485647065088	1789648485647111168	1789648485647111168	1789648485647213568	1789648485647214592	13467	1	76	2	62663782718437	62663782999949
19618	295	67	167	78	1789648485647214592	1789648485647279104	1789648485647279104	1789648485647309824	1789648485647311872	13468	1	80	1	62663783182486	62663783266477
19619	295	71	39	78	1789648485647311872	1789648485647312896	1789648485647312896	1789648485647337472	1789648485647338496	13469	0	84	1	62663783274354	62663783344157
19620	295	78	295	78	1789648485647339520	1789648485647368192	1789648485647368192	1789648485647399936	1789648485647400960	13469	1	93	2	62663783428831	62663783514681
19621	295	81	295	78	1789648485647400960	1789648485647438848	1789648485647438848	1789648485647468544	1789648485647471616	13470	1	97	1	62663783624283	62663783706180
19622	295	81	679	78	1789648485647472640	1789648485647473664	1789648485647473664	1789648485647500288	1789648485647504384	13471	0	97	1	62663783720542	62663783793124
