slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11489	245	8	501	107	1789521809642438656	1789521809642438656	1789521809642438656	1789521809642460160	1789521809642461184	41005	0	7	3	20211083717230	20211083774655
11490	245	19	245	107	1789521809642462208	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	41005	1	22	1	20211084200296	20211084202546
11491	245	19	501	107	1789521809642619904	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642622976	41006	0	22	1	20211084207079	20211084209177
11492	245	20	245	107	1789521809642622976	1789521809642622976	1789521809642622976	1789521809642624000	1789521809642625024	41006	1	23	1	20211084215167	20211084217234
11493	245	20	501	107	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642628096	41007	0	23	1	20211084221628	20211084224049
11494	245	22	245	107	1789521809642628096	1789521809642629120	1789521809642629120	1789521809642629120	1789521809642631168	41007	1	25	1	20211084230081	20211084231635
11495	245	22	501	107	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642632192	41008	0	25	1	20211084235544	20211084236763
11496	245	21	245	107	1789521809642632192	1789521809642633216	1789521809642633216	1789521809642633216	1789521809642634240	41008	0	24	1	20211084240416	20211084241954
11497	245	21	501	107	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	1789521809642636288	41008	0	24	1	20211084245616	20211084246825
11498	245	23	245	107	1789521809642636288	1789521809642641408	1789521809642641408	1789521809642660864	1789521809642662912	41008	2	26	3	20211084263848	20211084316733
11499	245	23	501	107	1789521809642662912	1789521809642662912	1789521809642662912	1789521809642684416	1789521809642686464	41010	0	26	3	20211084321615	20211084379469
11500	245	34	245	107	1789521809642686464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	41010	1	42	1	20211084802088	20211084804423
11501	245	34	501	107	1789521809642843136	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642846208	41011	0	42	1	20211084808898	20211084811235
11502	245	35	245	107	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	41011	1	43	1	20211084817571	20211084819876
11503	245	35	501	107	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642851328	41012	0	43	1	20211084824356	20211084826731
11504	245	37	245	107	1789521809642851328	1789521809642852352	1789521809642852352	1789521809642853376	1789521809642854400	41012	1	45	1	20211084832952	20211084834750
11505	245	37	501	107	1789521809642854400	1789521809642854400	1789521809642854400	1789521809642855424	1789521809642856448	41013	0	45	1	20211084838798	20211084840192
11506	245	36	245	107	1789521809642856448	1789521809642856448	1789521809642856448	1789521809642857472	1789521809642858496	41013	0	44	1	20211084844060	20211084845696
11507	245	36	501	107	1789521809642858496	1789521809642858496	1789521809642858496	1789521809642859520	1789521809642860544	41013	0	44	1	20211084849551	20211084850972
11508	245	38	245	107	1789521809642860544	1789521809642864640	1789521809642864640	1789521809642884096	1789521809642886144	41013	2	46	3	20211084865533	20211084917857
11509	245	38	501	107	1789521809642886144	1789521809642886144	1789521809642886144	1789521809642907648	1789521809642908672	41015	0	46	3	20211084922769	20211084979982
11510	245	49	245	107	1789521809642908672	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	41015	1	62	1	20211085406445	20211085408782
11511	245	49	501	107	1789521809643067392	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643070464	41016	0	62	1	20211085413299	20211085415660
11512	245	50	245	107	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643071488	1789521809643073536	41016	1	63	1	20211085421842	20211085424156
11513	245	50	501	107	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643075584	41017	0	63	1	20211085428620	20211085430988
11514	245	52	245	107	1789521809643075584	1789521809643076608	1789521809643076608	1789521809643077632	1789521809643078656	41017	1	65	1	20211085437209	20211085438983
11515	245	52	501	107	1789521809643078656	1789521809643078656	1789521809643078656	1789521809643079680	1789521809643080704	41018	0	65	1	20211085443049	20211085444448
11516	245	51	245	107	1789521809643080704	1789521809643080704	1789521809643080704	1789521809643081728	1789521809643082752	41018	0	64	1	20211085448342	20211085449950
11517	245	51	501	107	1789521809643082752	1789521809643082752	1789521809643082752	1789521809643083776	1789521809643084800	41018	0	64	1	20211085453830	20211085455084
11518	245	53	245	107	1789521809643084800	1789521809643088896	1789521809643088896	1789521809643108352	1789521809643110400	41018	2	66	3	20211085469950	20211085522852
11519	245	53	501	107	1789521809643110400	1789521809643110400	1789521809643110400	1789521809643131904	1789521809643133952	41020	0	66	3	20211085527903	20211085585844
11520	246	4	246	109	1789521809642363904	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	41020	1	3	1	20219770446184	20219770448584
11521	246	4	502	109	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	41021	0	3	1	20219770453231	20219770455669
11522	246	5	246	109	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	41021	1	4	1	20219770462062	20219770464445
11523	246	5	502	109	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642404864	41022	0	4	1	20219770469124	20219770471573
11524	246	7	246	109	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642405888	1789521809642406912	41022	1	6	1	20219770478022	20219770479865
11525	246	7	502	109	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642408960	41023	0	6	1	20219770484076	20219770485528
11526	246	6	246	109	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642412032	41023	0	5	1	20219770489531	20219770491203
11527	246	6	502	109	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642413056	41023	0	5	1	20219770495205	20219770496482
11528	246	8	246	109	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642436608	1789521809642437632	41023	2	7	3	20219770509711	20219770561517
11529	246	8	502	109	1789521809642438656	1789521809642438656	1789521809642438656	1789521809642459136	1789521809642461184	41025	0	7	3	20219770566596	20219770623527
11530	246	19	246	109	1789521809642461184	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	41025	1	22	1	20219771050786	20219771053151
11531	246	19	502	109	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642620928	1789521809642622976	41026	0	22	1	20219771057775	20219771060186
11532	246	20	246	109	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	41026	1	23	1	20219771066569	20219771068924
11533	246	20	502	109	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642629120	41027	0	23	1	20219771073551	20219771075961
11534	246	22	246	109	1789521809642629120	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642631168	41027	1	25	1	20219771082463	20219771084327
11535	246	22	502	109	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	41028	0	25	1	20219771088510	20219771089783
11536	246	21	246	109	1789521809642633216	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	41028	0	24	1	20219771093789	20219771095279
11537	246	21	502	109	1789521809642635264	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	41028	0	24	1	20219771099291	20219771100736
11538	246	23	246	109	1789521809642637312	1789521809642641408	1789521809642641408	1789521809642660864	1789521809642662912	41028	2	26	3	20219771114312	20219771166948
11539	246	23	502	109	1789521809642662912	1789521809642662912	1789521809642662912	1789521809642684416	1789521809642685440	41030	0	26	3	20219771171917	20219771229435
11540	246	34	246	109	1789521809642686464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	41030	1	42	1	20219771652659	20219771655065
11541	246	34	502	109	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	41031	0	42	1	20219771659657	20219771662102
11542	246	35	246	109	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	41031	1	43	1	20219771668652	20219771671032
11543	246	35	502	109	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642852352	41032	0	43	1	20219771675660	20219771678107
11544	246	37	246	109	1789521809642852352	1789521809642853376	1789521809642853376	1789521809642853376	1789521809642854400	41032	1	45	1	20219771684532	20219771686384
11545	246	37	502	109	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642856448	41033	0	45	1	20219771690549	20219771692001
11546	246	36	246	109	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642859520	41033	0	44	1	20219771696002	20219771697675
11547	246	36	502	109	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642861568	41033	0	44	1	20219771701729	20219771703182
11548	246	38	246	109	1789521809642861568	1789521809642864640	1789521809642864640	1789521809642884096	1789521809642886144	41033	2	46	3	20219771716155	20219771769358
11549	246	38	502	109	1789521809642886144	1789521809642886144	1789521809642886144	1789521809642908672	1789521809642909696	41035	0	46	3	20219771774602	20219771832923
11550	246	49	246	109	1789521809642909696	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	41035	1	62	1	20219772257205	20219772259607
11551	246	49	502	109	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	41036	0	62	1	20219772264253	20219772266698
11552	246	50	246	109	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	41036	1	63	1	20219772273166	20219772275552
11553	246	50	502	109	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643076608	41037	0	63	1	20219772280136	20219772282561
11554	246	52	246	109	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643077632	1789521809643078656	41037	1	65	1	20219772289099	20219772290952
11555	246	52	502	109	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	41038	0	65	1	20219772295145	20219772296581
11556	246	51	246	109	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643083776	41038	0	64	1	20219772300616	20219772302272
11557	246	51	502	109	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	41038	0	64	1	20219772306252	20219772307519
11558	246	53	246	109	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643108352	1789521809643110400	41038	2	66	3	20219772320715	20219772373008
11559	246	53	502	109	1789521809643110400	1789521809643110400	1789521809643110400	1789521809643131904	1789521809643132928	41040	0	66	3	20219772377974	20219772435183
11560	247	4	247	111	1789521809642363904	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	41040	1	3	1	20217996868110	20217996870634
11561	247	4	503	111	1789521809642396672	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	41041	0	3	1	20217996875440	20217996877963
11562	247	5	247	111	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	41041	1	4	1	20217996884582	20217996887049
11563	247	5	503	111	1789521809642402816	1789521809642402816	1789521809642402816	1789521809642403840	1789521809642404864	41042	0	4	1	20217996891911	20217996894404
11564	247	7	247	111	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642406912	1789521809642407936	41042	1	6	1	20217996901112	20217996903026
11565	247	7	503	111	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642408960	1789521809642409984	41043	0	6	1	20217996907371	20217996908852
11566	247	6	247	111	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642411008	1789521809642412032	41043	0	5	1	20217996913023	20217996914762
11567	247	6	503	111	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642413056	1789521809642414080	41043	0	5	1	20217996918941	20217996920242
11568	247	8	247	111	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642436608	1789521809642438656	41043	2	7	3	20217996931717	20217996983963
11569	247	8	503	111	1789521809642438656	1789521809642438656	1789521809642438656	1789521809642460160	1789521809642461184	41045	0	7	3	20217996989093	20217997045976
11570	247	19	247	111	1789521809642461184	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	41045	1	22	1	20217997472622	20217997475063
11571	247	19	503	111	1789521809642620928	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	41046	0	22	1	20217997479840	20217997482317
11572	247	20	247	111	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	41046	1	23	1	20217997488940	20217997491377
11573	247	20	503	111	1789521809642626048	1789521809642627072	1789521809642627072	1789521809642628096	1789521809642629120	41047	0	23	1	20217997496143	20217997498611
11574	247	22	247	111	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642631168	1789521809642632192	41047	1	25	1	20217997505309	20217997507218
11575	247	22	503	111	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	1789521809642634240	41048	0	25	1	20217997511569	20217997512832
11576	247	21	247	111	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	1789521809642636288	41048	0	24	1	20217997516954	20217997518482
11577	247	21	503	111	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	1789521809642638336	41048	0	24	1	20217997522618	20217997524105
11578	247	23	247	111	1789521809642638336	1789521809642641408	1789521809642641408	1789521809642660864	1789521809642662912	41048	2	26	3	20217997536154	20217997588715
11579	247	23	503	111	1789521809642662912	1789521809642662912	1789521809642662912	1789521809642684416	1789521809642686464	41050	0	26	3	20217997593943	20217997652458
11580	247	34	247	111	1789521809642686464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	41050	1	42	1	20217998074404	20217998076895
11581	247	34	503	111	1789521809642844160	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	41051	0	42	1	20217998081734	20217998084216
11582	247	35	247	111	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	41051	1	43	1	20217998091005	20217998093460
11583	247	35	503	111	1789521809642850304	1789521809642850304	1789521809642850304	1789521809642851328	1789521809642852352	41052	0	43	1	20217998098204	20217998100713
11584	247	37	247	111	1789521809642852352	1789521809642853376	1789521809642853376	1789521809642854400	1789521809642855424	41052	1	45	1	20217998107400	20217998109325
11585	247	37	503	111	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642856448	1789521809642857472	41053	0	45	1	20217998113662	20217998115139
11586	247	36	247	111	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642858496	1789521809642859520	41053	0	44	1	20217998119270	20217998120998
11587	247	36	503	111	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642860544	1789521809642861568	41053	0	44	1	20217998125111	20217998126600
11588	247	38	247	111	1789521809642861568	1789521809642864640	1789521809642864640	1789521809642884096	1789521809642886144	41053	2	46	3	20217998137833	20217998190338
11589	247	38	503	111	1789521809642886144	1789521809642886144	1789521809642886144	1789521809642907648	1789521809642908672	41055	0	46	3	20217998195498	20217998252619
11590	247	49	247	111	1789521809642909696	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	41055	1	62	1	20217998678790	20217998681271
11591	247	49	503	111	1789521809643068416	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	41056	0	62	1	20217998686096	20217998688623
11592	247	50	247	111	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	41056	1	63	1	20217998695313	20217998697761
11593	247	50	503	111	1789521809643074560	1789521809643074560	1789521809643074560	1789521809643075584	1789521809643076608	41057	0	63	1	20217998702506	20217998705022
11594	247	52	247	111	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643078656	1789521809643079680	41057	1	65	1	20217998711751	20217998713663
11595	247	52	503	111	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	1789521809643081728	41058	0	65	1	20217998717991	20217998719474
11596	247	51	247	111	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643082752	1789521809643083776	41058	0	64	1	20217998723613	20217998725324
11597	247	51	503	111	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	1789521809643085824	41058	0	64	1	20217998729474	20217998730783
11598	247	53	247	111	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643108352	1789521809643109376	41058	2	66	3	20217998742267	20217998793918
11599	247	53	503	111	1789521809643110400	1789521809643110400	1789521809643110400	1789521809643131904	1789521809643132928	41060	0	66	3	20217998799121	20217998856361
11600	248	4	248	113	1789521809642363904	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	41060	1	3	1	20225557298594	20225557301018
11601	248	4	504	113	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	41061	0	3	1	20225557305657	20225557308119
11602	248	5	248	113	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	41061	1	4	1	20225557314565	20225557316984
11603	248	5	504	113	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642404864	41062	0	4	1	20225557321618	20225557324065
11604	248	7	248	113	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642405888	1789521809642407936	41062	1	6	1	20225557330547	20225557332416
11605	248	7	504	113	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642407936	1789521809642409984	41063	0	6	1	20225557336622	20225557338086
11606	248	6	248	113	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642409984	1789521809642412032	41063	0	5	1	20225557342092	20225557343803
11607	248	6	504	113	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642412032	1789521809642413056	41063	0	5	1	20225557347795	20225557349064
11608	248	8	248	113	1789521809642414080	1789521809642417152	1789521809642417152	1789521809642436608	1789521809642437632	41063	2	7	3	20225557362148	20225557413970
11609	248	8	504	113	1789521809642438656	1789521809642438656	1789521809642438656	1789521809642460160	1789521809642462208	41065	0	7	3	20225557419082	20225557477499
11610	248	19	248	113	1789521809642462208	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	41065	1	22	1	20225557903264	20225557905657
11611	248	19	504	113	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642621952	1789521809642622976	41066	0	22	1	20225557910295	20225557912742
11612	248	20	248	113	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	41066	1	23	1	20225557919257	20225557921652
11613	248	20	504	113	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642629120	41067	0	23	1	20225557926271	20225557928766
11614	248	22	248	113	1789521809642629120	1789521809642630144	1789521809642630144	1789521809642630144	1789521809642632192	41067	1	25	1	20225557935241	20225557937112
11615	248	22	504	113	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642632192	1789521809642633216	41068	0	25	1	20225557941332	20225557942629
11616	248	21	248	113	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642634240	1789521809642635264	41068	0	24	1	20225557946639	20225557948180
11617	248	21	504	113	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642636288	1789521809642637312	41068	0	24	1	20225557952156	20225557953630
11618	248	23	248	113	1789521809642638336	1789521809642641408	1789521809642641408	1789521809642660864	1789521809642662912	41068	2	26	3	20225557966785	20225558019234
11619	248	23	504	113	1789521809642662912	1789521809642662912	1789521809642662912	1789521809642684416	1789521809642685440	41070	0	26	3	20225558024238	20225558081193
11620	248	34	248	113	1789521809642685440	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	41070	1	42	1	20225558505252	20225558507686
11621	248	34	504	113	1789521809642844160	1789521809642844160	1789521809642844160	1789521809642845184	1789521809642846208	41071	0	42	1	20225558512371	20225558514832
11622	248	35	248	113	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	41071	1	43	1	20225558521392	20225558523781
11623	248	35	504	113	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642852352	41072	0	43	1	20225558528361	20225558530809
11624	248	37	248	113	1789521809642852352	1789521809642853376	1789521809642853376	1789521809642853376	1789521809642855424	41072	1	45	1	20225558537237	20225558539097
11625	248	37	504	113	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642855424	1789521809642856448	41073	0	45	1	20225558543293	20225558544735
11626	248	36	248	113	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642857472	1789521809642859520	41073	0	44	1	20225558548709	20225558550406
11627	248	36	504	113	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642859520	1789521809642861568	41073	0	44	1	20225558554354	20225558555813
11628	248	38	248	113	1789521809642861568	1789521809642864640	1789521809642864640	1789521809642884096	1789521809642886144	41073	2	46	3	20225558568769	20225558620876
11629	248	38	504	113	1789521809642886144	1789521809642886144	1789521809642886144	1789521809642906624	1789521809642908672	41075	0	46	3	20225558625988	20225558682587
11630	248	49	248	113	1789521809642908672	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	41075	1	62	1	20225559109945	20225559112354
11631	248	49	504	113	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643069440	1789521809643070464	41076	0	62	1	20225559117045	20225559119523
11632	248	50	248	113	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	41076	1	63	1	20225559126007	20225559128413
11633	248	50	504	113	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643076608	41077	0	63	1	20225559133011	20225559135435
11634	248	52	248	113	1789521809643076608	1789521809643077632	1789521809643077632	1789521809643077632	1789521809643079680	41077	1	65	1	20225559141940	20225559143781
11635	248	52	504	113	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643079680	1789521809643080704	41078	0	65	1	20225559147952	20225559149402
11636	248	51	248	113	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643081728	1789521809643083776	41078	0	64	1	20225559153364	20225559155019
11637	248	51	504	113	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643083776	1789521809643084800	41078	0	64	1	20225559158974	20225559160230
11638	248	53	248	113	1789521809643085824	1789521809643088896	1789521809643088896	1789521809643108352	1789521809643110400	41078	2	66	3	20225559173456	20225559226436
11639	248	53	504	113	1789521809643110400	1789521809643110400	1789521809643110400	1789521809643131904	1789521809643133952	41080	0	66	3	20225559231436	20225559289714
11640	249	4	249	115	1789521809642363904	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	41080	1	3	1	20215625682751	20215625685076
11641	249	4	505	115	1789521809642395648	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642398720	41081	0	3	1	20215625689551	20215625691910
11642	249	5	249	115	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642399744	1789521809642401792	41081	1	4	1	20215625698100	20215625700441
11643	249	5	505	115	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642403840	41082	0	4	1	20215625704888	20215625707261
11644	249	7	249	115	1789521809642403840	1789521809642404864	1789521809642404864	1789521809642405888	1789521809642406912	41082	1	6	1	20215625713509	20215625715327
11645	249	7	505	115	1789521809642406912	1789521809642406912	1789521809642406912	1789521809642407936	1789521809642408960	41083	0	6	1	20215625719349	20215625720794
11646	249	6	249	115	1789521809642408960	1789521809642408960	1789521809642408960	1789521809642409984	1789521809642411008	41083	0	5	1	20215625724662	20215625726329
11647	249	6	505	115	1789521809642411008	1789521809642411008	1789521809642411008	1789521809642412032	1789521809642413056	41083	0	5	1	20215625730189	20215625731451
11648	249	8	249	115	1789521809642413056	1789521809642417152	1789521809642417152	1789521809642436608	1789521809642437632	41083	2	7	3	20215625746331	20215625798001
11649	249	8	505	115	1789521809642438656	1789521809642438656	1789521809642438656	1789521809642460160	1789521809642461184	41085	0	7	3	20215625803119	20215625860424
11650	249	19	249	115	1789521809642461184	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	41085	1	22	1	20215626287501	20215626289852
11651	249	19	505	115	1789521809642619904	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642622976	41086	0	22	1	20215626294319	20215626296724
11652	249	20	249	115	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	41086	1	23	1	20215626303013	20215626305351
11653	249	20	505	115	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642628096	41087	0	23	1	20215626309785	20215626312165
11654	249	22	249	115	1789521809642628096	1789521809642629120	1789521809642629120	1789521809642630144	1789521809642631168	41087	1	25	1	20215626318376	20215626320176
11655	249	22	505	115	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642632192	1789521809642633216	41088	0	25	1	20215626324256	20215626325500
11656	249	21	249	115	1789521809642633216	1789521809642633216	1789521809642633216	1789521809642634240	1789521809642635264	41088	0	24	1	20215626329347	20215626330819
11657	249	21	505	115	1789521809642635264	1789521809642635264	1789521809642635264	1789521809642636288	1789521809642637312	41088	0	24	1	20215626334705	20215626336144
11658	249	23	249	115	1789521809642637312	1789521809642641408	1789521809642641408	1789521809642660864	1789521809642662912	41088	2	26	3	20215626350989	20215626403903
11659	249	23	505	115	1789521809642662912	1789521809642662912	1789521809642662912	1789521809642684416	1789521809642685440	41090	0	26	3	20215626408715	20215626465789
11660	249	34	249	115	1789521809642685440	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	41090	1	42	1	20215626889537	20215626891893
11661	249	34	505	115	1789521809642843136	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642846208	41091	0	42	1	20215626896339	20215626898738
11662	249	35	249	115	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	41091	1	43	1	20215626905080	20215626907392
11663	249	35	505	115	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642851328	41092	0	43	1	20215626911840	20215626914225
11664	249	37	249	115	1789521809642851328	1789521809642852352	1789521809642852352	1789521809642853376	1789521809642854400	41092	1	45	1	20215626920429	20215626922239
11665	249	37	505	115	1789521809642854400	1789521809642854400	1789521809642854400	1789521809642855424	1789521809642856448	41093	0	45	1	20215626926268	20215626927693
11666	249	36	249	115	1789521809642856448	1789521809642856448	1789521809642856448	1789521809642857472	1789521809642858496	41093	0	44	1	20215626931524	20215626933174
11667	249	36	505	115	1789521809642858496	1789521809642858496	1789521809642858496	1789521809642859520	1789521809642860544	41093	0	44	1	20215626936978	20215626938412
11668	249	38	249	115	1789521809642860544	1789521809642864640	1789521809642864640	1789521809642884096	1789521809642885120	41093	2	46	3	20215626953038	20215627005203
11669	249	38	505	115	1789521809642886144	1789521809642886144	1789521809642886144	1789521809642907648	1789521809642908672	41095	0	46	3	20215627010027	20215627068490
11670	249	49	249	115	1789521809642909696	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	41095	1	62	1	20215627494289	20215627496601
11671	249	49	505	115	1789521809643067392	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643070464	41096	0	62	1	20215627501096	20215627503476
11672	249	50	249	115	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	41096	1	63	1	20215627509687	20215627512003
11673	249	50	505	115	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643075584	41097	0	63	1	20215627516434	20215627518789
11674	249	52	249	115	1789521809643075584	1789521809643076608	1789521809643076608	1789521809643077632	1789521809643078656	41097	1	65	1	20215627525048	20215627526805
11675	249	52	505	115	1789521809643078656	1789521809643078656	1789521809643078656	1789521809643079680	1789521809643080704	41098	0	65	1	20215627530821	20215627532247
11676	249	51	249	115	1789521809643080704	1789521809643080704	1789521809643080704	1789521809643081728	1789521809643082752	41098	0	64	1	20215627536082	20215627537711
11677	249	51	505	115	1789521809643082752	1789521809643082752	1789521809643082752	1789521809643083776	1789521809643084800	41098	0	64	1	20215627541528	20215627542774
11678	249	53	249	115	1789521809643084800	1789521809643088896	1789521809643088896	1789521809643108352	1789521809643109376	41098	2	66	3	20215627557736	20215627610074
11679	249	53	505	115	1789521809643110400	1789521809643110400	1789521809643110400	1789521809643131904	1789521809643132928	41100	0	66	3	20215627614792	20215627672206
11680	250	4	250	117	1789521809642363904	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	41100	1	3	1	20216903636002	20216903638288
11681	250	4	506	117	1789521809642395648	1789521809642395648	1789521809642395648	1789521809642396672	1789521809642398720	41101	0	3	1	20216903642637	20216903644956
