slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
195	0	73	800	0	1789716581507362816	1789716581507362816	1789716581507362816	1789716581507363840	1789716581507365888	2039	0	86	1	104347448856505	104347448858581
196	0	73	768	0	1789716581507365888	1789716581507365888	1789716581507365888	1789716581507367936	1789716581507369984	2039	0	86	1	104347448864455	104347448869180
197	0	77	2816	0	1789716581507369984	1789716581507369984	1789716581507369984	1789716581507389440	1789716581507391488	2039	0	90	3	104347448875681	104347448928601
198	0	77	2592	0	1789716581507391488	1789716581507391488	1789716581507392512	1789716581507410944	1789716581507411968	2039	1	90	3	104347448936677	104347448988155
199	0	77	2368	0	1789716581507411968	1789716581507412992	1789716581507412992	1789716581507429376	1789716581507430400	2040	1	90	3	104347448994311	104347449040947
200	0	77	2144	0	1789716581507430400	1789716581507431424	1789716581507431424	1789716581507447808	1789716581507449856	2041	1	90	3	104347449046433	104347449092645
201	0	77	1888	0	1789716581507449856	1789716581507449856	1789716581507450880	1789716581507468288	1789716581507469312	2042	1	90	3	104347449098494	104347449147731
202	0	77	1632	0	1789716581507469312	1789716581507470336	1789716581507470336	1789716581507487744	1789716581507488768	2043	1	90	3	104347449153518	104347449202723
203	0	77	1376	0	1789716581507488768	1789716581507489792	1789716581507489792	1789716581507508224	1789716581507509248	2044	1	90	3	104347449208846	104347449257563
204	0	77	1120	0	1789716581507509248	1789716581507509248	1789716581507510272	1789716581507527680	1789716581507528704	2045	1	90	3	104347449263350	104347449313263
205	0	77	864	0	1789716581507528704	1789716581507528704	1789716581507528704	1789716581507547136	1789716581507548160	2046	0	90	3	104347449316876	104347449367913
206	0	77	608	0	1789716581507549184	1789716581507549184	1789716581507549184	1789716581507568640	1789716581507569664	2046	1	90	3	104347449373792	104347449425630
207	0	77	352	0	1789716581507569664	1789716581507570688	1789716581507570688	1789716581507589120	1789716581507590144	2047	1	90	3	104347449431567	104347449483874
208	0	77	96	0	1789716581507590144	1789716581507591168	1789716581507591168	1789716581507610624	1789716581507611648	2048	1	90	3	104347449490070	104347449542958
209	0	78	0	0	1789716581507611648	1789716581507631104	1789716581507631104	1789716581507679232	1789716581507682304	2049	1	93	2	104347449600218	104347449730665
210	0	79	0	0	1789716581507682304	1789716581507685376	1789716581507685376	1789716581507731456	1789716581507732480	2050	3	95	1	104347449748433	104347449874012
211	0	80	0	0	1789716581507732480	1789716581507734528	1789716581507734528	1789716581507748864	1789716581507750912	2053	31	96	1	104347449884811	104347449923721
212	0	81	0	0	1789716581507750912	1789716581507751936	1789716581507751936	1789716581507850240	1789716581507853312	2084	63	97	1	104347449931822	104347450201980
213	0	81	256	0	1789716581507854336	1789716581507854336	1789716581507854336	1789716581507929088	1789716581507931136	2147	0	97	1	104347450213299	104347450421180
214	0	81	512	0	1789716581507931136	1789716581507934208	1789716581507934208	1789716581508013056	1789716581508014080	2147	64	97	1	104347450435405	104347450653098
215	0	81	768	0	1789716581508014080	1789716581508014080	1789716581508014080	1789716581508091904	1789716581508093952	2211	0	97	1	104347450657419	104347450872697
216	0	83	128	0	1789716581508093952	1789716581508093952	1789716581508093952	1789716581508175872	1789716581508176896	2211	0	99	1	104347450877225	104347451102980
217	0	83	384	0	1789716581508176896	1789716581508177920	1789716581508177920	1789716581508253696	1789716581508254720	2211	0	99	1	104347451108873	104347451316899
218	0	83	640	0	1789716581508254720	1789716581508254720	1789716581508254720	1789716581508322304	1789716581508323328	2211	0	99	1	104347451322428	104347451506798
219	0	82	0	0	1789716581508323328	1789716581508325376	1789716581508325376	1789716581508372480	1789716581508373504	2211	3	98	1	104347451516784	104347451646215
220	0	84	32	0	1789716581508373504	1789716581508374528	1789716581508374528	1789716581508412416	1789716581508413440	2214	3	100	1	104347451653488	104347451757037
221	0	85	0	0	1789716581508413440	1789716581508415488	1789716581508415488	1789716581508454400	1789716581508455424	2217	222	101	2	104347451765689	104347451874933
222	0	86	0	0	1789716581508455424	1789716581508456448	1789716581508456448	1789716581508625408	1789716581508626432	2439	63	103	2	104347451880607	104347452342245
223	0	87	0	0	1789716581508626432	1789716581508627456	1789716581508627456	1789716581508667392	1789716581508667392	2502	3	105	1	104347452348886	104347452459132
224	1	0	1	2	1789716581502402560	1789716581502402560	1789716581502402560	1789716581502417920	1789716581502418944	2505	0	0	0	104393346088140	104393346130275
225	1	3	1	2	1789716581502418944	1789716581502419968	1789716581502419968	1789716581502473216	1789716581502477312	2505	63	2	1	104393346135878	104393346280214
226	1	1	193	2	1789716581502477312	1789716581502479360	1789716581502479360	1789716581502514176	1789716581502514176	2568	64	0	1	104393346296591	104393346391668
227	1	2	49	2	1789716581502515200	1789716581502516224	1789716581502516224	1789716581502543872	1789716581502544896	2632	4	1	1	104393346399648	104393346474943
228	1	7	4065	2	1789716581502544896	1789716581502545920	1789716581502545920	1789716581502546944	1789716581502547968	2636	1	6	1	104393346482034	104393346484611
229	1	10	449	2	1789716581502547968	1789716581502550016	1789716581502550016	1789716581502550016	1789716581502551040	2637	1	9	1	104393346491329	104393346493387
230	1	10	705	2	1789716581502551040	1789716581502551040	1789716581502551040	1789716581502552064	1789716581502553088	2638	0	9	1	104393346496654	104393346497706
231	1	10	961	2	1789716581502553088	1789716581502553088	1789716581502553088	1789716581502553088	1789716581502554112	2638	0	9	1	104393346501182	104393346502189
232	1	7	3841	2	1789716581502554112	1789716581502554112	1789716581502554112	1789716581502555136	1789716581502556160	2638	0	6	1	104393346504974	104393346507285
233	1	7	3585	2	1789716581502556160	1789716581502556160	1789716581502556160	1789716581502557184	1789716581502558208	2638	0	6	1	104393346510710	104393346512790
234	1	7	3329	2	1789716581502558208	1789716581502558208	1789716581502559232	1789716581502559232	1789716581502560256	2638	0	6	1	104393346516782	104393346518877
235	1	7	3073	2	1789716581502560256	1789716581502560256	1789716581502560256	1789716581502561280	1789716581502562304	2638	0	6	1	104393346522259	104393346524345
236	1	7	2817	2	1789716581502562304	1789716581502562304	1789716581502562304	1789716581502563328	1789716581502564352	2638	0	6	1	104393346527621	104393346529751
237	1	7	2561	2	1789716581502564352	1789716581502564352	1789716581502564352	1789716581502565376	1789716581502566400	2638	0	6	1	104393346532703	104393346534821
238	1	7	2305	2	1789716581502566400	1789716581502566400	1789716581502566400	1789716581502567424	1789716581502568448	2638	0	6	1	104393346537777	104393346539894
239	1	7	2049	2	1789716581502568448	1789716581502568448	1789716581502568448	1789716581502568448	1789716581502569472	2638	0	6	1	104393346542888	104393346544976
240	1	11	3969	2	1789716581502569472	1789716581502570496	1789716581502570496	1789716581502592000	1789716581502593024	2638	3	10	3	104393346550585	104393346608534
241	1	7	1761	2	1789716581502593024	1789716581502593024	1789716581502593024	1789716581502594048	1789716581502595072	2641	0	6	1	104393346612132	104393346614496
242	1	7	1665	2	1789716581502595072	1789716581502595072	1789716581502595072	1789716581502596096	1789716581502597120	2641	0	6	1	104393346617538	104393346619611
243	1	7	1601	2	1789716581502597120	1789716581502597120	1789716581502597120	1789716581502598144	1789716581502600192	2641	0	6	1	104393346622764	104393346626522
244	1	7	1569	2	1789716581502600192	1789716581502600192	1789716581502601216	1789716581502602240	1789716581502603264	2641	0	6	1	104393346633066	104393346637397
245	1	7	1537	2	1789716581502603264	1789716581502603264	1789716581502603264	1789716581502604288	1789716581502605312	2641	0	6	1	104393346641509	104393346643640
246	1	11	3585	2	1789716581502605312	1789716581502605312	1789716581502605312	1789716581502624768	1789716581502625792	2641	0	10	3	104393346646887	104393346698678
247	1	11	3361	2	1789716581502625792	1789716581502626816	1789716581502626816	1789716581502645248	1789716581502646272	2641	1	10	3	104393346704483	104393346755760
248	1	11	3137	2	1789716581502646272	1789716581502647296	1789716581502647296	1789716581502666752	1789716581502667776	2642	1	10	3	104393346761484	104393346816201
249	1	7	865	2	1789716581502667776	1789716581502667776	1789716581502667776	1789716581502668800	1789716581502669824	2643	0	6	1	104393346819763	104393346822169
250	1	7	833	2	1789716581502669824	1789716581502669824	1789716581502669824	1789716581502670848	1789716581502671872	2643	0	6	1	104393346825416	104393346827493
251	1	7	801	2	1789716581502671872	1789716581502671872	1789716581502671872	1789716581502672896	1789716581502673920	2643	0	6	1	104393346830466	104393346832560
252	1	7	769	2	1789716581502673920	1789716581502673920	1789716581502673920	1789716581502674944	1789716581502674944	2643	0	6	1	104393346835561	104393346837637
253	1	11	2817	2	1789716581502674944	1789716581502675968	1789716581502675968	1789716581502692352	1789716581502693376	2643	0	10	3	104393346840778	104393346887375
254	1	11	2593	2	1789716581502693376	1789716581502694400	1789716581502694400	1789716581502710784	1789716581502711808	2643	1	10	3	104393346893072	104393346939548
255	1	11	2369	2	1789716581502712832	1789716581502712832	1789716581502713856	1789716581502730240	1789716581502731264	2644	1	10	3	104393346945634	104393346992327
256	1	11	2145	2	1789716581502731264	1789716581502732288	1789716581502732288	1789716581502749696	1789716581502750720	2645	1	10	3	104393346997782	104393347045159
257	1	11	1889	2	1789716581502750720	1789716581502751744	1789716581502751744	1789716581502768128	1789716581502769152	2646	1	10	3	104393347050839	104393347098343
258	1	11	1633	2	1789716581502769152	1789716581502770176	1789716581502770176	1789716581502787584	1789716581502789632	2647	1	10	3	104393347104064	104393347152856
259	1	11	1377	2	1789716581502789632	1789716581502790656	1789716581502790656	1789716581502808064	1789716581502809088	2648	1	10	3	104393347158958	104393347207802
260	1	11	1121	2	1789716581502809088	1789716581502810112	1789716581502810112	1789716581502827520	1789716581502828544	2649	1	10	3	104393347213491	104393347263329
261	1	11	865	2	1789716581502828544	1789716581502829568	1789716581502829568	1789716581502848000	1789716581502849024	2650	0	10	3	104393347266816	104393347317746
262	1	11	609	2	1789716581502849024	1789716581502849024	1789716581502850048	1789716581502868480	1789716581502869504	2650	1	10	3	104393347323460	104393347375354
263	1	11	353	2	1789716581502869504	1789716581502870528	1789716581502870528	1789716581502888960	1789716581502889984	2651	1	10	3	104393347381077	104393347433591
264	1	11	97	2	1789716581502889984	1789716581502891008	1789716581502891008	1789716581502910464	1789716581502911488	2652	1	10	3	104393347439611	104393347492616
265	1	12	1	2	1789716581502911488	1789716581502935040	1789716581502935040	1789716581502990336	1789716581502991360	2653	1	13	1	104393347560863	104393347711203
266	1	13	1	2	1789716581502991360	1789716581502992384	1789716581502992384	1789716581503037440	1789716581503038464	2654	4	14	1	104393347718234	104393347842611
267	1	14	1	2	1789716581503038464	1789716581503040512	1789716581503040512	1789716581503053824	1789716581503055872	2658	31	15	1	104393347852016	104393347888734
268	1	15	1	2	1789716581503055872	1789716581503056896	1789716581503056896	1789716581503159296	1789716581503161344	2689	63	16	1	104393347896964	104393348177995
269	1	15	257	2	1789716581503161344	1789716581503162368	1789716581503162368	1789716581503240192	1789716581503242240	2752	0	16	1	104393348186664	104393348402426
270	1	15	513	2	1789716581503242240	1789716581503245312	1789716581503245312	1789716581503316992	1789716581503319040	2752	64	16	1	104393348416718	104393348615236
271	1	15	769	2	1789716581503319040	1789716581503319040	1789716581503319040	1789716581503400960	1789716581503403008	2816	0	16	1	104393348621038	104393348847275
272	1	17	129	2	1789716581503403008	1789716581503403008	1789716581503403008	1789716581503483904	1789716581503484928	2816	0	18	1	104393348853320	104393349076202
273	1	17	385	2	1789716581503484928	1789716581503485952	1789716581503485952	1789716581503564800	1789716581503566848	2816	0	18	1	104393349082960	104393349300971
274	1	17	641	2	1789716581503566848	1789716581503566848	1789716581503567872	1789716581503633408	1789716581503634432	2816	0	18	1	104393349307605	104393349490954
275	1	16	1	2	1789716581503634432	1789716581503636480	1789716581503636480	1789716581503680512	1789716581503681536	2816	4	17	1	104393349498546	104393349620393
276	1	18	33	2	1789716581503681536	1789716581503682560	1789716581503682560	1789716581503719424	1789716581503721472	2820	4	19	1	104393349627026	104393349729691
277	1	19	1	2	1789716581503721472	1789716581503723520	1789716581503723520	1789716581503759360	1789716581503761408	2824	222	20	2	104393349740784	104393349840158
278	1	20	1	2	1789716581503761408	1789716581503762432	1789716581503762432	1789716581503928320	1789716581503929344	3046	63	22	2	104393349848018	104393350298791
279	1	21	1	2	1789716581503929344	1789716581503930368	1789716581503930368	1789716581503974400	1789716581503975424	3109	4	24	1	104393350305084	104393350427924
280	1	22	1	2	1789716581503975424	1789716581503991808	1789716581503991808	1789716581504005120	1789716581504006144	3113	31	25	1	104393350476522	104393350513123
281	1	25	1	2	1789716581504006144	1789716581504007168	1789716581504007168	1789716581504059392	1789716581504061440	3144	63	28	1	104393350519708	104393350660909
282	1	23	193	2	1789716581504061440	1789716581504062464	1789716581504062464	1789716581504095232	1789716581504097280	3207	64	26	1	104393350670302	104393350761203
283	1	24	49	2	1789716581504097280	1789716581504098304	1789716581504098304	1789716581504124928	1789716581504125952	3271	4	27	1	104393350767228	104393350842486
