slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5541	374	61	118	109	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22376	4	72	1	53707493183605	53707493197845
5542	374	71	118	109	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22380	4	84	1	53707493275945	53707493288342
5543	374	83	118	109	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22384	4	99	1	53707493379351	53707493393673
5544	375	5	119	111	1789581849760873472	1789581849760878592	1789581849760878592	1789581849760882688	1789581849760883712	22388	4	4	1	53700283777541	53700283789661
5545	375	17	119	111	1789581849760883712	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22392	4	18	1	53700283903078	53700283916782
5546	375	27	119	111	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22396	4	30	1	53700283992869	53700284005090
5547	375	39	119	111	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22400	4	45	1	53700284098700	53700284112922
5548	375	49	119	111	1789581849761012736	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	22404	4	57	1	53700284193785	53700284205774
5549	375	61	119	111	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22408	4	72	1	53700284297003	53700284311370
5550	375	71	119	111	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22412	4	84	1	53700284389436	53700284401694
5551	375	83	119	111	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22416	4	99	1	53700284492639	53700284507126
5552	376	5	120	113	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	22420	4	4	1	53721309023026	53721309035021
5553	376	17	120	113	1789581849760883712	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22424	4	18	1	53721309149285	53721309163553
5554	376	27	120	113	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22428	4	30	1	53721309238994	53721309251073
5555	376	39	120	113	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22432	4	45	1	53721309344726	53721309358792
5556	376	49	120	113	1789581849761012736	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	22436	4	57	1	53721309439944	53721309451957
5557	376	61	120	113	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22440	4	72	1	53721309543116	53721309557329
5558	376	71	120	113	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22444	4	84	1	53721309635591	53721309647879
5559	376	83	120	113	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22448	4	99	1	53721309738838	53721309753172
5560	377	5	121	115	1789581849760873472	1789581849760878592	1789581849760878592	1789581849760882688	1789581849760883712	22452	4	4	1	53702305252114	53702305264355
5561	377	17	121	115	1789581849760883712	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22456	4	18	1	53702305377744	53702305392284
5562	377	27	121	115	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22460	4	30	1	53702305467656	53702305480666
5563	377	39	121	115	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22464	4	45	1	53702305573216	53702305587437
5564	377	49	121	115	1789581849761012736	1789581849761044480	1789581849761044480	1789581849761048576	1789581849761049600	22468	4	57	1	53702305671308	53702305681846
5565	377	61	121	115	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22472	4	72	1	53702305771588	53702305785901
5566	377	71	121	115	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22476	4	84	1	53702305863967	53702305876496
5567	377	83	121	115	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22480	4	99	1	53702305967412	53702305981719
5568	378	5	122	117	1789581849760873472	1789581849760877568	1789581849760878592	1789581849760882688	1789581849760883712	22484	4	4	1	53706240537851	53706240549970
5569	378	17	122	117	1789581849760883712	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22488	4	18	1	53706240663480	53706240677614
5570	378	27	122	117	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22492	4	30	1	53706240753438	53706240765684
5571	378	39	122	117	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22496	4	45	1	53706240859056	53706240873212
5572	378	49	122	117	1789581849761012736	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	22500	4	57	1	53706240954453	53706240966748
5573	378	61	122	117	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22504	4	72	1	53706241057460	53706241071498
5574	378	71	122	117	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22508	4	84	1	53706241149873	53706241162196
5575	378	83	122	117	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22512	4	99	1	53706241253146	53706241267563
5576	379	5	123	119	1789581849760873472	1789581849760877568	1789581849760878592	1789581849760882688	1789581849760883712	22516	4	4	1	53717238037555	53717238049902
5577	379	17	123	119	1789581849760884736	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22520	4	18	1	53717238163292	53717238177737
5578	379	27	123	119	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22524	4	30	1	53717238253089	53717238265307
5579	379	39	123	119	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22528	4	45	1	53717238358875	53717238373243
5580	379	49	123	119	1789581849761012736	1789581849761044480	1789581849761044480	1789581849761048576	1789581849761049600	22532	4	57	1	53717238456918	53717238467269
5581	379	61	123	119	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22536	4	72	1	53717238557582	53717238571471
5582	379	71	123	119	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22540	4	84	1	53717238649714	53717238661617
5583	379	83	123	119	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22544	4	99	1	53717238753054	53717238767339
5584	380	5	124	121	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	22548	4	4	1	53665696196368	53665696208706
5585	380	17	124	121	1789581849760883712	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22552	4	18	1	53665696322397	53665696336722
5586	380	27	124	121	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22556	4	30	1	53665696412236	53665696424402
5587	380	39	124	121	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22560	4	45	1	53665696517988	53665696532094
5588	380	49	124	121	1789581849761012736	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	22564	4	57	1	53665696613172	53665696625168
5589	380	61	124	121	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22568	4	72	1	53665696716249	53665696730234
5590	380	71	124	121	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22572	4	84	1	53665696808588	53665696820732
5591	380	83	124	121	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22576	4	99	1	53665696911892	53665696926156
5592	381	5	125	123	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760883712	22580	4	4	1	53694943087280	53694943099772
5593	381	17	125	123	1789581849760883712	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22584	4	18	1	53694943213514	53694943227922
5594	381	27	125	123	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22588	4	30	1	53694943303382	53694943315797
5595	381	39	125	123	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22592	4	45	1	53694943409099	53694943423936
5596	381	49	125	123	1789581849761012736	1789581849761043456	1789581849761043456	1789581849761048576	1789581849761049600	22596	4	57	1	53694943504152	53694943516725
5597	381	61	125	123	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22600	4	72	1	53694943607304	53694943621506
5598	381	71	125	123	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22604	4	84	1	53694943699544	53694943711846
5599	381	83	125	123	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22608	4	99	1	53694943802920	53694943817564
5600	382	5	126	125	1789581849760873472	1789581849760878592	1789581849760878592	1789581849760883712	1789581849760884736	22612	4	4	1	53707916896202	53707916908668
5601	382	17	126	125	1789581849760884736	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22616	4	18	1	53707917021608	53707917036008
5602	382	27	126	125	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22620	4	30	1	53707917111490	53707917123766
5603	382	39	126	125	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22624	4	45	1	53707917217296	53707917231607
5604	382	49	126	125	1789581849761012736	1789581849761044480	1789581849761044480	1789581849761048576	1789581849761049600	22628	4	57	1	53707917315280	53707917325519
5605	382	61	126	125	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22632	4	72	1	53707917415763	53707917430232
5606	382	71	126	125	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22636	4	84	1	53707917508033	53707917520434
5607	382	83	126	125	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22640	4	99	1	53707917611405	53707917625981
5608	383	5	127	127	1789581849760873472	1789581849760877568	1789581849760877568	1789581849760882688	1789581849760884736	22644	4	4	1	53644604135831	53644604148080
5609	383	17	127	127	1789581849760884736	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22648	4	18	1	53644604261593	53644604276076
5610	383	27	127	127	1789581849760934912	1789581849760963584	1789581849760963584	1789581849760968704	1789581849760969728	22652	4	30	1	53644604351428	53644604363375
5611	383	39	127	127	1789581849760969728	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22656	4	45	1	53644604457051	53644604471287
5612	383	49	127	127	1789581849761012736	1789581849761044480	1789581849761044480	1789581849761048576	1789581849761049600	22660	4	57	1	53644604554766	53644604564736
5613	383	61	127	127	1789581849761049600	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22664	4	72	1	53644604655250	53644604669082
5614	383	71	127	127	1789581849761091584	1789581849761121280	1789581849761121280	1789581849761126400	1789581849761127424	22668	4	84	1	53644604747365	53644604759226
5615	383	83	127	127	1789581849761127424	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22672	4	99	1	53644604850769	53644604865039
5616	384	17	128	0	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22676	4	18	1	53700283903197	53700283918501
5617	384	39	128	0	1789581849760934912	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22680	4	45	1	53700284098715	53700284114220
5618	384	61	128	0	1789581849761012736	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22684	4	72	1	53700284297092	53700284311992
5619	384	83	128	0	1789581849761091584	1789581849761162240	1789581849761162240	1789581849761168384	1789581849761169408	22688	4	99	1	53700284492800	53700284507772
5620	385	17	129	2	1789581849760873472	1789581849760927744	1789581849760928768	1789581849760934912	1789581849760935936	22692	4	18	1	53721309149696	53721309165164
5621	385	39	129	2	1789581849760935936	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761013760	22696	4	45	1	53721309344818	53721309359782
5622	385	61	129	2	1789581849761013760	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22700	4	72	1	53721309546059	53721309558019
5623	385	83	129	2	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22704	4	99	1	53721309740389	53721309753595
5624	386	17	130	4	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22708	4	18	1	53702305377642	53702305393384
5625	386	39	130	4	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22712	4	45	1	53702305575410	53702305588186
5626	386	61	130	4	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22716	4	72	1	53702305774742	53702305786866
5627	386	83	130	4	1789581849761091584	1789581849761162240	1789581849761164288	1789581849761168384	1789581849761169408	22720	4	99	1	53702305970729	53702305982624
5628	387	17	131	6	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22724	4	18	1	53706240663563	53706240679291
5629	387	39	131	6	1789581849760935936	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22728	4	45	1	53706240859709	53706240873937
5630	387	61	131	6	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22732	4	72	1	53706241060625	53706241072021
5631	387	83	131	6	1789581849761091584	1789581849761162240	1789581849761164288	1789581849761168384	1789581849761169408	22736	4	99	1	53706241258977	53706241268231
5632	388	17	132	8	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22740	4	18	1	53717238163313	53717238179025
5633	388	39	132	8	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22744	4	45	1	53717238361845	53717238373421
5634	388	61	132	8	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22748	4	72	1	53717238560563	53717238571844
5635	388	83	132	8	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22752	4	99	1	53717238755583	53717238767849
5636	389	17	133	10	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22756	4	18	1	53665696322543	53665696338328
5637	389	39	133	10	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22760	4	45	1	53665696520941	53665696532771
5638	389	61	133	10	1789581849761012736	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22764	4	72	1	53665696717091	53665696731539
5639	389	83	133	10	1789581849761092608	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22768	4	99	1	53665696913759	53665696926943
5640	390	17	134	12	1789581849760873472	1789581849760927744	1789581849760928768	1789581849760934912	1789581849760935936	22772	4	18	1	53694943214067	53694943230196
5641	390	39	134	12	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22776	4	45	1	53694943410813	53694943424063
5642	390	61	134	12	1789581849761013760	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22780	4	72	1	53694943607437	53694943622412
5643	390	83	134	12	1789581849761092608	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22784	4	99	1	53694943805409	53694943817626
5644	391	17	135	14	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	22788	4	18	1	53707917022007	53707917037006
5645	391	39	135	14	1789581849760935936	1789581849761005568	1789581849761007616	1789581849761011712	1789581849761012736	22792	4	45	1	53707917220939	53707917232238
5646	391	61	135	14	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22796	4	72	1	53707917418785	53707917430465
5647	391	83	135	14	1789581849761091584	1789581849761162240	1789581849761164288	1789581849761168384	1789581849761169408	22800	4	99	1	53707917615120	53707917626546
5648	392	17	136	16	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22804	4	18	1	53644604261629	53644604276910
5649	392	39	136	16	1789581849760934912	1789581849761005568	1789581849761007616	1789581849761011712	1789581849761012736	22808	4	45	1	53644604460240	53644604471639
5650	392	61	136	16	1789581849761012736	1789581849761084416	1789581849761086464	1789581849761090560	1789581849761091584	22812	4	72	1	53644604658743	53644604669629
5651	392	83	136	16	1789581849761091584	1789581849761163264	1789581849761163264	1789581849761168384	1789581849761169408	22816	4	99	1	53644604855584	53644604864972
5652	393	17	137	18	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22820	4	18	1	53692015120798	53692015136341
5653	393	39	137	18	1789581849760934912	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22824	4	45	1	53692015316606	53692015331662
5654	393	61	137	18	1789581849761013760	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22828	4	72	1	53692015516738	53692015529533
5655	393	83	137	18	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22832	4	99	1	53692015711984	53692015725163
5656	394	17	138	20	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22836	4	18	1	53707492789642	53707492805539
5657	394	39	138	20	1789581849760935936	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22840	4	45	1	53707492985496	53707493000313
5658	394	61	138	20	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22844	4	72	1	53707493186713	53707493198112
5659	394	83	138	20	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22848	4	99	1	53707493382568	53707493394223
5660	395	17	139	22	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22852	4	18	1	53700283903267	53700283918849
5661	395	39	139	22	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22856	4	45	1	53700284100489	53700284112987
5662	395	61	139	22	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22860	4	72	1	53700284299838	53700284311717
5663	395	83	139	22	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22864	4	99	1	53700284495565	53700284507697
5664	396	17	140	24	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22868	4	18	1	53721309149337	53721309164639
5665	396	39	140	24	1789581849760934912	1789581849761005568	1789581849761007616	1789581849761011712	1789581849761012736	22872	4	45	1	53721309347850	53721309359520
5666	396	61	140	24	1789581849761012736	1789581849761084416	1789581849761086464	1789581849761090560	1789581849761091584	22876	4	72	1	53721309548302	53721309558155
5667	396	83	140	24	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22880	4	99	1	53721309741772	53721309752946
5668	397	17	141	26	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	22884	4	18	1	53702305377813	53702305393341
5669	397	39	141	26	1789581849760935936	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22888	4	45	1	53702305573493	53702305587956
5670	397	61	141	26	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22892	4	72	1	53702305774764	53702305786184
5671	397	83	141	26	1789581849761091584	1789581849761162240	1789581849761164288	1789581849761168384	1789581849761169408	22896	4	99	1	53702305971299	53702305982408
5672	398	17	142	28	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	22900	4	18	1	53706240663499	53706240679233
5673	398	39	142	28	1789581849760935936	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	22904	4	45	1	53706240860745	53706240873710
5674	398	61	142	28	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22908	4	72	1	53706241059419	53706241072370
5675	398	83	142	28	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22912	4	99	1	53706241255314	53706241267685
5676	399	17	143	30	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22916	4	18	1	53717238163285	53717238178575
5677	399	39	143	30	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22920	4	45	1	53717238361940	53717238372924
5678	399	61	143	30	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22924	4	72	1	53717238559471	53717238572182
5679	399	83	143	30	1789581849761091584	1789581849761162240	1789581849761164288	1789581849761168384	1789581849761169408	22928	4	99	1	53717238756375	53717238767474
5680	400	17	144	32	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22932	4	18	1	53665696322496	53665696338098
5681	400	39	144	32	1789581849760935936	1789581849761005568	1789581849761007616	1789581849761011712	1789581849761012736	22936	4	45	1	53665696521063	53665696532395
5682	400	61	144	32	1789581849761012736	1789581849761084416	1789581849761086464	1789581849761090560	1789581849761091584	22940	4	72	1	53665696719325	53665696730765
5683	400	83	144	32	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22944	4	99	1	53665696914654	53665696926505
5684	401	17	145	34	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760935936	22948	4	18	1	53694943213591	53694943229332
5685	401	39	145	34	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22952	4	45	1	53694943411978	53694943424137
5686	401	61	145	34	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22956	4	72	1	53694943609169	53694943622135
5687	401	83	145	34	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22960	4	99	1	53694943805265	53694943817879
5688	402	17	146	36	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	22964	4	18	1	53707917021532	53707917037239
5689	402	39	146	36	1789581849760935936	1789581849761005568	1789581849761007616	1789581849761011712	1789581849761012736	22968	4	45	1	53707917220407	53707917232297
5690	402	61	146	36	1789581849761012736	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	22972	4	72	1	53707917416508	53707917430397
5691	402	83	146	36	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22976	4	99	1	53707917614536	53707917626387
5692	403	17	147	38	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22980	4	18	1	53644604261521	53644604276900
5693	403	39	147	38	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	22984	4	45	1	53644604461069	53644604471703
5694	403	61	147	38	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	22988	4	72	1	53644604658189	53644604669827
5695	403	83	147	38	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	22992	4	99	1	53644604855615	53644604865337
5696	404	17	148	40	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	22996	4	18	1	53692015120771	53692015136124
5697	404	39	148	40	1789581849760934912	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	23000	4	45	1	53692015316632	53692015330645
5698	404	61	148	40	1789581849761012736	1789581849761084416	1789581849761084416	1789581849761090560	1789581849761091584	23004	4	72	1	53692015514857	53692015528988
5699	404	83	148	40	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23008	4	99	1	53692015714501	53692015724978
5700	405	17	149	42	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	23012	4	18	1	53707492789557	53707492805078
5701	405	39	149	42	1789581849760934912	1789581849761005568	1789581849761005568	1789581849761011712	1789581849761012736	23016	4	45	1	53707492985502	53707492999942
5702	405	61	149	42	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	23020	4	72	1	53707493186558	53707493198318
5703	405	83	149	42	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23024	4	99	1	53707493382609	53707493394099
5704	406	17	150	44	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	23028	4	18	1	53700283903059	53700283918659
5705	406	39	150	44	1789581849760935936	1789581849761005568	1789581849761007616	1789581849761011712	1789581849761012736	23032	4	45	1	53700284101754	53700284113667
5706	406	61	150	44	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	23036	4	72	1	53700284300008	53700284311268
5707	406	83	150	44	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23040	4	99	1	53700284494208	53700284507354
5708	407	17	151	46	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	23044	4	18	1	53721309149092	53721309164398
5709	407	39	151	46	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	23048	4	45	1	53721309347655	53721309359179
5710	407	61	151	46	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	23052	4	72	1	53721309545707	53721309557940
5711	407	83	151	46	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23056	4	99	1	53721309740658	53721309753126
5712	408	17	152	48	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	23060	4	18	1	53702305377710	53702305393049
5713	408	39	152	48	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	23064	4	45	1	53702305576155	53702305587757
5714	408	61	152	48	1789581849761012736	1789581849761084416	1789581849761086464	1789581849761090560	1789581849761091584	23068	4	72	1	53702305775132	53702305785945
5715	408	83	152	48	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23072	4	99	1	53702305970864	53702305981660
5716	409	17	153	50	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	23076	4	18	1	53706240663143	53706240678729
5717	409	39	153	50	1789581849760934912	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	23080	4	45	1	53706240862183	53706240873495
5718	409	61	153	50	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	23084	4	72	1	53706241060697	53706241071812
5719	409	83	153	50	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23088	4	99	1	53706241255054	53706241267780
5720	410	17	154	52	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760934912	1789581849760934912	23092	4	18	1	53717238163256	53717238179033
5721	410	39	154	52	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	23096	4	45	1	53717238360725	53717238373539
5722	410	61	154	52	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	23100	4	72	1	53717238560163	53717238572096
5723	410	83	154	52	1789581849761091584	1789581849761162240	1789581849761164288	1789581849761168384	1789581849761169408	23104	4	99	1	53717238758188	53717238768069
5724	411	17	155	54	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	23108	4	18	1	53665696322286	53665696337913
5725	411	39	155	54	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	23112	4	45	1	53665696520946	53665696532708
5726	411	61	155	54	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	23116	4	72	1	53665696719502	53665696730480
5727	411	83	155	54	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23120	4	99	1	53665696914867	53665696926691
5728	412	17	156	56	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760935936	23124	4	18	1	53694943213424	53694943228998
5729	412	39	156	56	1789581849760935936	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	23128	4	45	1	53694943410529	53694943423671
5730	412	61	156	56	1789581849761012736	1789581849761084416	1789581849761085440	1789581849761090560	1789581849761091584	23132	4	72	1	53694943609155	53694943621923
5731	412	83	156	56	1789581849761091584	1789581849761162240	1789581849761163264	1789581849761168384	1789581849761169408	23136	4	99	1	53694943805975	53694943817525
5732	413	17	157	58	1789581849760873472	1789581849760927744	1789581849760927744	1789581849760933888	1789581849760934912	23140	4	18	1	53707917021541	53707917036895
5733	413	39	157	58	1789581849760934912	1789581849761005568	1789581849761006592	1789581849761011712	1789581849761012736	23144	4	45	1	53707917220267	53707917231738
