slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4064	4	33	1	1089820741619	1089820756628
588	98	12	34	69	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4068	4	13	1	1090410391009	1090410404870
589	98	27	34	69	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4072	4	33	1	1090410540700	1090410555399
590	99	12	35	71	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4076	4	13	1	1090189903299	1090189917121
591	99	27	35	71	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4080	4	33	1	1090190053026	1090190067767
592	100	12	36	73	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4084	4	13	1	1090263061128	1090263074900
593	100	27	36	73	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4088	4	33	1	1090263210842	1090263224989
594	101	12	37	75	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4092	4	13	1	1090519995653	1090520009369
595	101	27	37	75	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4096	4	33	1	1090520145389	1090520160333
596	102	12	38	77	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4100	4	13	1	1088840045022	1088840058823
597	102	27	38	77	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4104	4	33	1	1088840194656	1088840209467
598	103	12	39	79	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4108	4	13	1	1089831685869	1089831699713
599	103	27	39	79	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4112	4	33	1	1089831835573	1089831850518
600	104	12	40	81	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4116	4	13	1	1090133862431	1090133876249
601	104	27	40	81	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4120	4	33	1	1090134012147	1090134026628
602	105	12	41	83	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4124	4	13	1	1088533821537	1088533835320
603	105	27	41	83	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4128	4	33	1	1088533971155	1088533985859
604	106	12	42	85	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4132	4	13	1	1089908768984	1089908782642
605	106	27	42	85	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4136	4	33	1	1089908918562	1089908932436
606	107	12	43	87	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4140	4	13	1	1090126049839	1090126063707
607	107	27	43	87	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4144	4	33	1	1090126199479	1090126213844
608	108	12	44	89	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658330624	1789794408658330624	4148	4	13	1	1089820591897	1089820605880
609	108	27	44	89	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4152	4	33	1	1089820741517	1089820755768
610	109	12	45	91	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4156	4	13	1	1090410390948	1090410404797
611	109	27	45	91	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4160	4	33	1	1090410540590	1090410555253
612	110	12	46	93	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4164	4	13	1	1090189903236	1090189917165
613	110	27	46	93	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4168	4	33	1	1090190052897	1090190067141
614	111	12	47	95	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4172	4	13	1	1090263061059	1090263074843
615	111	27	47	95	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4176	4	33	1	1090263210715	1090263224651
616	112	12	48	97	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4180	4	13	1	1090519995586	1090520009193
617	112	27	48	97	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4184	4	33	1	1090520145279	1090520159229
618	113	12	49	99	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4188	4	13	1	1088840044960	1088840058590
619	113	27	49	99	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4192	4	33	1	1088840194555	1088840208768
620	114	12	50	101	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658330624	1789794408658330624	4196	4	13	1	1089831685819	1089831699789
621	114	27	50	101	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4200	4	33	1	1089831835469	1089831850130
622	115	12	51	103	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4204	4	13	1	1090133862371	1090133876086
623	115	27	51	103	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4208	4	33	1	1090134012039	1090134026391
624	116	12	52	105	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4212	4	13	1	1088533821475	1088533835284
625	116	27	52	105	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	4216	4	33	1	1088533971047	1088533985018
626	117	12	53	107	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4220	4	13	1	1089908768973	1089908782636
627	117	27	53	107	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4224	4	33	1	1089908918478	1089908932119
628	118	12	54	109	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4228	4	13	1	1090126049804	1090126063595
629	118	27	54	109	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4232	4	33	1	1090126199370	1090126213289
630	119	12	55	111	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4236	4	13	1	1089820591852	1089820605831
631	119	27	55	111	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658390016	4240	4	33	1	1089820741410	1089820755432
632	120	12	56	113	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4244	4	13	1	1090410390907	1090410404700
633	120	27	56	113	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4248	4	33	1	1090410540483	1090410554239
634	121	12	57	115	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4252	4	13	1	1090189903192	1090189917149
635	121	27	57	115	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4256	4	33	1	1090190052791	1090190066732
636	122	12	58	117	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4260	4	13	1	1090263061035	1090263074451
637	122	27	58	117	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4264	4	33	1	1090263210612	1090263224259
638	123	12	59	119	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4268	4	13	1	1090519995541	1090520009387
639	123	27	59	119	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4272	4	33	1	1090520145172	1090520158933
640	124	12	60	121	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4276	4	13	1	1088840044916	1088840058715
641	124	27	60	121	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4280	4	33	1	1088840194448	1088840208296
642	125	12	61	123	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4284	4	13	1	1089831685773	1089831699759
643	125	27	61	123	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658390016	1789794408658391040	4288	4	33	1	1089831835364	1089831849559
644	126	12	62	125	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4292	4	13	1	1090133862324	1090133876146
645	126	27	62	125	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4296	4	33	1	1090134011928	1090134025741
646	127	12	63	127	1789794408658287616	1789794408658324480	1789794408658324480	1789794408658329600	1789794408658330624	4300	4	13	1	1088533821449	1088533835197
647	127	27	63	127	1789794408658330624	1789794408658383872	1789794408658383872	1789794408658388992	1789794408658390016	4304	4	33	1	1088533970942	1088533984521
