slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3189	168	8	168	80	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15415	2	7	3	32767742741061	32767742791754
3190	168	8	424	80	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182613504	15417	0	7	3	32767742796776	32767742847834
3191	168	20	168	80	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182796800	15417	1	23	1	32767743348078	32767743351363
3192	168	19	168	80	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182821376	15418	1	22	1	32767743415852	32767743418899
3193	168	19	424	80	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15419	0	22	1	32767743423521	32767743426552
3194	168	22	168	80	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15419	1	25	1	32767743483572	32767743486076
3195	168	21	168	80	1789550437182844928	1789550437182845952	1789550437182845952	1789550437182845952	1789550437182846976	15420	0	24	1	32767743490412	32767743492389
3196	168	23	168	80	1789550437182848000	1789550437182858240	1789550437182858240	1789550437182876672	1789550437182877696	15420	2	26	3	32767743525879	32767743576137
3197	168	23	424	80	1789550437182878720	1789550437182878720	1789550437182878720	1789550437182896128	1789550437182898176	15422	0	26	3	32767743581292	32767743629918
3198	169	5	169	82	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15422	1	4	1	32732855122787	32732855126054
3199	169	4	169	82	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15423	1	3	1	32732855190543	32732855193516
3200	169	4	425	82	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15424	0	3	1	32732855197964	32732855200941
3201	169	7	169	82	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15424	1	6	1	32732855258242	32732855260677
3202	169	6	169	82	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182561280	1789550437182562304	15425	0	5	1	32732855264872	32732855267241
3203	169	8	169	82	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15425	2	7	3	32732855300530	32732855351238
3204	169	8	425	82	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182614528	15427	0	7	3	32732855356173	32732855407656
3205	169	20	169	82	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15427	1	23	1	32732855906771	32732855909734
3206	169	19	169	82	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15428	1	22	1	32732855974423	32732855977389
3207	169	19	425	82	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15429	0	22	1	32732855981880	32732855984829
3208	169	22	169	82	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15429	1	25	1	32732856042011	32732856044435
3209	169	21	169	82	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15430	0	24	1	32732856048554	32732856050617
3210	169	23	169	82	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182878720	15430	2	26	3	32732856087100	32732856136870
3211	169	23	425	82	1789550437182878720	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15432	0	26	3	32732856141893	32732856192887
3212	170	5	170	84	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	15432	1	4	1	32757429242819	32757429245982
3213	170	4	170	84	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15433	1	3	1	32757429310731	32757429313638
3214	170	4	426	84	1789550437182535680	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15434	0	3	1	32757429317889	32757429320806
3215	170	7	170	84	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15434	1	6	1	32757429378552	32757429380935
3216	170	6	170	84	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	15435	0	5	1	32757429384977	32757429387293
3217	170	8	170	84	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15435	2	7	3	32757429420759	32757429472159
3218	170	8	426	84	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182613504	15437	0	7	3	32757429476796	32757429526834
3219	170	20	170	84	1789550437182613504	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15437	1	23	1	32757430027527	32757430030419
3220	170	19	170	84	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15438	1	22	1	32757430095295	32757430098433
3221	170	19	426	84	1789550437182820352	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15439	0	22	1	32757430102440	32757430105336
3222	170	22	170	84	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15439	1	25	1	32757430162900	32757430165279
3223	170	21	170	84	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15440	0	24	1	32757430169244	32757430171144
3224	170	23	170	84	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182878720	15440	2	26	3	32757430208094	32757430258374
3225	170	23	426	84	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15442	0	26	3	32757430263099	32757430314756
3226	171	5	171	86	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15442	1	4	1	32767736681883	32767736685120
3227	171	4	171	86	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15443	1	3	1	32767736749697	32767736752676
3228	171	4	427	86	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15444	0	3	1	32767736757254	32767736760232
3229	171	7	171	86	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15444	1	6	1	32767736817537	32767736819989
3230	171	6	171	86	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182561280	1789550437182562304	15445	0	5	1	32767736824217	32767736826360
3231	171	8	171	86	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15445	2	7	3	32767736859822	32767736911432
3232	171	8	427	86	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182613504	1789550437182614528	15447	0	7	3	32767736916392	32767736968957
3233	171	20	171	86	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15447	1	23	1	32767737466778	32767737469777
3234	171	19	171	86	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15448	1	22	1	32767737534584	32767737537578
3235	171	19	427	86	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15449	0	22	1	32767737541971	32767737544959
3236	171	22	171	86	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15449	1	25	1	32767737602248	32767737604705
3237	171	21	171	86	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182845952	1789550437182846976	15450	0	24	1	32767737608952	32767737610913
3238	171	23	171	86	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15450	2	26	3	32767737647411	32767737698462
3239	171	23	427	86	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15452	0	26	3	32767737703516	32767737753938
3240	172	5	172	88	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15452	1	4	1	32764210124041	32764210127361
3241	172	4	172	88	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182536704	15453	1	3	1	32764210191828	32764210195123
3242	172	4	428	88	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15454	0	3	1	32764210199650	32764210202730
3243	172	7	172	88	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15454	1	6	1	32764210259660	32764210262156
3244	172	6	172	88	1789550437182560256	1789550437182561280	1789550437182561280	1789550437182561280	1789550437182563328	15455	0	5	1	32764210266492	32764210268923
3245	172	8	172	88	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182593024	15455	2	7	3	32764210301922	32764210352131
3246	172	8	428	88	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182614528	15457	0	7	3	32764210357146	32764210408740
3247	172	20	172	88	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182796800	15457	1	23	1	32764210908807	32764210912118
3248	172	19	172	88	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182821376	15458	1	22	1	32764210976549	32764210979600
3249	172	19	428	88	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15459	0	22	1	32764210984279	32764210987345
3250	172	22	172	88	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15459	1	25	1	32764211044231	32764211046721
3251	172	21	172	88	1789550437182844928	1789550437182845952	1789550437182845952	1789550437182845952	1789550437182846976	15460	0	24	1	32764211051072	32764211053054
3252	172	23	172	88	1789550437182848000	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15460	2	26	3	32764211089385	32764211140202
3253	172	23	428	88	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182900224	15462	0	26	3	32764211145313	32764211196115
3254	173	5	173	90	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15462	1	4	1	32774745603893	32774745606930
3255	173	4	173	90	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182536704	15463	1	3	1	32774745671695	32774745674746
3256	173	4	429	90	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15464	0	3	1	32774745679299	32774745682339
3257	173	7	173	90	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15464	1	6	1	32774745739547	32774745742028
3258	173	6	173	90	1789550437182560256	1789550437182561280	1789550437182561280	1789550437182561280	1789550437182562304	15465	0	5	1	32774745746391	32774745748568
3259	173	8	173	90	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15465	2	7	3	32774745781811	32774745832498
3260	173	8	429	90	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182614528	15467	0	7	3	32774745837555	32774745888992
3261	173	20	173	90	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182796800	15467	1	23	1	32774746388916	32774746392242
3262	173	19	173	90	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182821376	15468	1	22	1	32774746456701	32774746459925
3263	173	19	429	90	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15469	0	22	1	32774746464383	32774746467454
3264	173	22	173	90	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15469	1	25	1	32774746524435	32774746526939
3265	173	21	173	90	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182845952	1789550437182846976	15470	0	24	1	32774746531289	32774746533285
3266	173	23	173	90	1789550437182848000	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15470	2	26	3	32774746569612	32774746620200
3267	173	23	429	90	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15472	0	26	3	32774746625443	32774746676195
3268	174	5	174	92	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	15472	1	4	1	32763949526658	32763949529640
3269	174	4	174	92	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15473	1	3	1	32763949594458	32763949597436
3270	174	4	430	92	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15474	0	3	1	32763949601820	32763949604789
3271	174	7	174	92	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15474	1	6	1	32763949662285	32763949664715
3272	174	6	174	92	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	15475	0	5	1	32763949668895	32763949671238
3273	174	8	174	92	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15475	2	7	3	32763949704549	32763949756211
3274	174	8	430	92	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182613504	15477	0	7	3	32763949761416	32763949811062
3275	174	20	174	92	1789550437182613504	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15477	1	23	1	32763950311466	32763950314464
3276	174	19	174	92	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15478	1	22	1	32763950379230	32763950382442
3277	174	19	430	92	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15479	0	22	1	32763950386609	32763950389600
3278	174	22	174	92	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15479	1	25	1	32763950446909	32763950449354
3279	174	21	174	92	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15480	0	24	1	32763950453548	32763950455493
3280	174	23	174	92	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15480	2	26	3	32763950492081	32763950543121
3281	174	23	430	92	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182900224	15482	0	26	3	32763950548018	32763950599794
3282	175	5	175	94	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	15482	1	4	1	32765361449355	32765361452455
3283	175	4	175	94	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15483	1	3	1	32765361517135	32765361520258
3284	175	4	431	94	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15484	0	3	1	32765361524516	32765361527342
3285	175	7	175	94	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15484	1	6	1	32765361584982	32765361587564
3286	175	6	175	94	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	15485	0	5	1	32765361591316	32765361593405
3287	175	8	175	94	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15485	2	7	3	32765361627282	32765361678453
3288	175	8	431	94	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182613504	15487	0	7	3	32765361683417	32765361732979
3289	175	20	175	94	1789550437182613504	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15487	1	23	1	32765362234293	32765362237177
3290	175	19	175	94	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15488	1	22	1	32765362302015	32765362305100
3291	175	19	431	94	1789550437182820352	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15489	0	22	1	32765362309109	32765362311995
3292	175	22	175	94	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15489	1	25	1	32765362369789	32765362372142
3293	175	21	175	94	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15490	0	24	1	32765362376142	32765362378043
3294	175	23	175	94	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15490	2	26	3	32765362414909	32765362466255
3295	175	23	431	94	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15492	0	26	3	32765362470818	32765362522202
3296	176	5	176	96	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15492	1	4	1	32772409788861	32772409792083
3297	176	4	176	96	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15493	1	3	1	32772409856679	32772409859888
3298	176	4	432	96	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15494	0	3	1	32772409864287	32772409867252
3299	176	7	176	96	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15494	1	6	1	32772409924510	32772409926946
3300	176	6	176	96	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	15495	0	5	1	32772409931103	32772409933248
3301	176	8	176	96	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15495	2	7	3	32772409966798	32772410017514
3302	176	8	432	96	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182613504	15497	0	7	3	32772410022407	32772410073371
3303	176	20	176	96	1789550437182613504	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15497	1	23	1	32772410573881	32772410576832
3304	176	19	176	96	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15498	1	22	1	32772410641653	32772410644835
3305	176	19	432	96	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15499	0	22	1	32772410649048	32772410651991
3306	176	22	176	96	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15499	1	25	1	32772410709388	32772410711811
3307	176	21	176	96	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15500	0	24	1	32772410715929	32772410718159
3308	176	23	176	96	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15500	2	26	3	32772410754537	32772410805900
3309	176	23	432	96	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182897152	1789550437182899200	15502	0	26	3	32772410810728	32772410859171
3310	177	5	177	98	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15502	1	4	1	32746018795091	32746018798393
3311	177	4	177	98	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182536704	15503	1	3	1	32746018862850	32746018865882
3312	177	4	433	98	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15504	0	3	1	32746018870545	32746018873584
3313	177	7	177	98	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15504	1	6	1	32746018930630	32746018933105
3314	177	6	177	98	1789550437182560256	1789550437182561280	1789550437182561280	1789550437182561280	1789550437182563328	15505	0	5	1	32746018937423	32746018939866
3315	177	8	177	98	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15505	2	7	3	32746018972885	32746019024121
3316	177	8	433	98	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182614528	15507	0	7	3	32746019029178	32746019079991
3317	177	20	177	98	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182796800	15507	1	23	1	32746019579477	32746019582778
3318	177	19	177	98	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182821376	15508	1	22	1	32746019647180	32746019650188
3319	177	19	433	98	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15509	0	22	1	32746019654791	32746019658063
3320	177	22	177	98	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15509	1	25	1	32746019714776	32746019717259
3321	177	21	177	98	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182845952	1789550437182846976	15510	0	24	1	32746019721547	32746019723503
3322	177	23	177	98	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15510	2	26	3	32746019759912	32746019810511
3323	177	23	433	98	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15512	0	26	3	32746019815547	32746019865900
3324	178	5	178	100	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15512	1	4	1	32761393436703	32761393440044
3325	178	4	178	100	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182536704	15513	1	3	1	32761393504475	32761393507552
3326	178	4	434	100	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15514	0	3	1	32761393512074	32761393515149
3327	178	7	178	100	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15514	1	6	1	32761393572278	32761393574823
3328	178	6	178	100	1789550437182560256	1789550437182561280	1789550437182561280	1789550437182561280	1789550437182562304	15515	0	5	1	32761393579129	32761393581350
3329	178	8	178	100	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182593024	1789550437182594048	15515	2	7	3	32761393614553	32761393666637
3330	178	8	434	100	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182613504	1789550437182614528	15517	0	7	3	32761393671842	32761393722804
3331	178	20	178	100	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182796800	15517	1	23	1	32761394221273	32761394224325
3332	178	19	178	100	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182821376	15518	1	22	1	32761394288995	32761394292044
3333	178	19	434	100	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15519	0	22	1	32761394296593	32761394299626
3334	178	22	178	100	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15519	1	25	1	32761394356638	32761394359137
3335	178	21	178	100	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182845952	1789550437182846976	15520	0	24	1	32761394363451	32761394365684
3336	178	23	178	100	1789550437182848000	1789550437182859264	1789550437182859264	1789550437182878720	1789550437182879744	15520	2	26	3	32761394401775	32761394453726
3337	178	23	434	100	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182899200	1789550437182900224	15522	0	26	3	32761394458650	32761394510220
3338	179	5	179	102	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182512128	15522	1	4	1	32767742562994	32767742566256
3339	179	4	179	102	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15523	1	3	1	32767742630802	32767742633786
3340	179	4	435	102	1789550437182536704	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15524	0	3	1	32767742638189	32767742641169
3341	179	7	179	102	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15524	1	6	1	32767742698649	32767742701327
3342	179	6	179	102	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182561280	1789550437182562304	15525	0	5	1	32767742705326	32767742707509
3343	179	8	179	102	1789550437182563328	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15525	2	7	3	32767742740929	32767742792247
3344	179	8	435	102	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182613504	1789550437182614528	15527	0	7	3	32767742797181	32767742849157
3345	179	20	179	102	1789550437182614528	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15527	1	23	1	32767743347938	32767743351150
3346	179	19	179	102	1789550437182796800	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15528	1	22	1	32767743415717	32767743418694
3347	179	19	435	102	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15529	0	22	1	32767743423085	32767743426283
3348	179	22	179	102	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15529	1	25	1	32767743483434	32767743485886
3349	179	21	179	102	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15530	0	24	1	32767743490055	32767743492018
3350	179	23	179	102	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15530	2	26	3	32767743528597	32767743580072
3351	179	23	435	102	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182899200	1789550437182900224	15532	0	26	3	32767743584991	32767743636695
3352	180	5	180	104	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	15532	1	4	1	32732855122646	32732855125821
3353	180	4	180	104	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15533	1	3	1	32732855190380	32732855193306
3354	180	4	436	104	1789550437182535680	1789550437182536704	1789550437182536704	1789550437182537728	1789550437182538752	15534	0	3	1	32732855197580	32732855200501
3355	180	7	180	104	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15534	1	6	1	32732855258118	32732855260518
3356	180	6	180	104	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	15535	0	5	1	32732855264564	32732855266956
3357	180	8	180	104	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15535	2	7	3	32732855300387	32732855351304
3358	180	8	436	104	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182612480	1789550437182613504	15537	0	7	3	32732855355979	32732855406314
3359	180	20	180	104	1789550437182613504	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15537	1	23	1	32732855906634	32732855909522
3360	180	19	180	104	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15538	1	22	1	32732855974280	32732855977175
3361	180	19	436	104	1789550437182821376	1789550437182821376	1789550437182821376	1789550437182822400	1789550437182823424	15539	0	22	1	32732855981574	32732855984692
3362	180	22	180	104	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15539	1	25	1	32732856041876	32732856044490
3363	180	21	180	104	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15540	0	24	1	32732856048241	32732856050152
3364	180	23	180	104	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182879744	15540	2	26	3	32732856086953	32732856137886
3365	180	23	436	104	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15542	0	26	3	32732856142814	32732856193592
3366	181	5	181	106	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	15542	1	4	1	32757429242778	32757429245878
3367	181	4	181	106	1789550437182511104	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15543	1	3	1	32757429310615	32757429313393
3368	181	4	437	106	1789550437182535680	1789550437182535680	1789550437182536704	1789550437182537728	1789550437182538752	15544	0	3	1	32757429317680	32757429320500
3369	181	7	181	106	1789550437182538752	1789550437182558208	1789550437182558208	1789550437182559232	1789550437182560256	15544	1	6	1	32757429378356	32757429380656
3370	181	6	181	106	1789550437182560256	1789550437182560256	1789550437182560256	1789550437182561280	1789550437182562304	15545	0	5	1	32757429384625	32757429386714
3371	181	8	181	106	1789550437182562304	1789550437182573568	1789550437182573568	1789550437182592000	1789550437182594048	15545	2	7	3	32757429420689	32757429471947
3372	181	8	437	106	1789550437182594048	1789550437182594048	1789550437182594048	1789550437182611456	1789550437182613504	15547	0	7	3	32757429476479	32757429525704
3373	181	20	181	106	1789550437182613504	1789550437182793728	1789550437182793728	1789550437182794752	1789550437182795776	15547	1	23	1	32757430027415	32757430030425
3374	181	19	181	106	1789550437182795776	1789550437182818304	1789550437182818304	1789550437182819328	1789550437182820352	15548	1	22	1	32757430095242	32757430098011
3375	181	19	437	106	1789550437182820352	1789550437182820352	1789550437182821376	1789550437182822400	1789550437182823424	15549	0	22	1	32757430102193	32757430105041
3376	181	22	181	106	1789550437182823424	1789550437182842880	1789550437182842880	1789550437182843904	1789550437182844928	15549	1	25	1	32757430162812	32757430165305
3377	181	21	181	106	1789550437182844928	1789550437182844928	1789550437182844928	1789550437182845952	1789550437182846976	15550	0	24	1	32757430169084	32757430170977
3378	181	23	181	106	1789550437182846976	1789550437182859264	1789550437182859264	1789550437182877696	1789550437182878720	15550	2	26	3	32757430207958	32757430258795
3379	181	23	437	106	1789550437182879744	1789550437182879744	1789550437182879744	1789550437182898176	1789550437182899200	15552	0	26	3	32757430263363	32757430314102
3380	182	5	182	108	1789550437182479360	1789550437182509056	1789550437182509056	1789550437182510080	1789550437182511104	15552	1	4	1	32767736681766	32767736684938
3381	182	4	182	108	1789550437182512128	1789550437182533632	1789550437182533632	1789550437182534656	1789550437182535680	15553	1	3	1	32767736749612	32767736752545
