EVALUATE	44234	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4026120.7209966956	2	3	
EVALUATE	44235	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4581155.2023202879	2	3	
EVALUATE	44236	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5691224.1649674922	2	3	
EVALUATE	44237	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3433306.3635882153	2	3	
EVALUATE	44238	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3609844.8600039976	2	3	
EVALUATE	44239	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3748603.480334898	2	3	
EVALUATE	44240	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4026120.7209966956	2	3	
EVALUATE	44241	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4581155.2023202879	2	3	
EVALUATE	44242	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5691224.1649674922	2	3	
EVALUATE	44243	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3433306.3635882153	2	2	
EVALUATE	44244	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3609844.8600039976	2	2	
EVALUATE	44245	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3748603.480334898	2	2	
EVALUATE	44246	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4026120.7209966956	2	2	
EVALUATE	44247	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4581155.2023202879	2	2	
EVALUATE	44248	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5691224.1649674922	2	2	
EVALUATE	44249	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3433306.3635882153	2	3	
EVALUATE	44250	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3609844.8600039976	2	3	
EVALUATE	44251	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3748603.480334898	2	3	
EVALUATE	44252	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4026120.7209966956	2	3	
EVALUATE	44253	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4581155.2023202879	2	3	
EVALUATE	44254	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5691224.1649674922	2	3	
EVALUATE	44255	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3433306.3635882153	2	2	
EVALUATE	44256	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3609844.8600039976	2	2	
EVALUATE	44257	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3748603.480334898	2	2	
EVALUATE	44258	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4026120.7209966956	2	2	
EVALUATE	44259	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4581155.2023202879	2	2	
EVALUATE	44260	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5691224.1649674922	2	2	
EVALUATE	44261	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3509020.813338452	1	1	
EVALUATE	44262	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3765592.0252697812	1	1	
EVALUATE	44263	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4042699.0095177917	1	1	
EVALUATE	44264	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4596912.9780138088	1	1	
EVALUATE	44265	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5705340.9150058636	1	1	
EVALUATE	44266	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7922196.7889899667	1	1	
EVALUATE	44267	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3509020.813338452	1	1	
EVALUATE	44268	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3765592.0252697812	1	1	
EVALUATE	44269	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4042699.0095177917	1	1	
EVALUATE	44270	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4596912.9780138088	1	1	
EVALUATE	44271	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5705340.9150058636	1	1	
EVALUATE	44272	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x64x64s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	7922196.7889899667	1	1	
EVALUATE	44273	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	3	
EVALUATE	44274	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	3	
EVALUATE	44275	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	3	
EVALUATE	44276	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	3	
EVALUATE	44277	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	3	
EVALUATE	44278	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	3	
EVALUATE	44279	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	3	
EVALUATE	44280	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	3	
EVALUATE	44281	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	3	
EVALUATE	44282	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	3	
EVALUATE	44283	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	3	
EVALUATE	44284	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	3	
EVALUATE	44285	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	3	
EVALUATE	44286	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	3	
EVALUATE	44287	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	3	
EVALUATE	44288	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	3	
EVALUATE	44289	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	3	
EVALUATE	44290	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	3	
EVALUATE	44291	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	3	
EVALUATE	44292	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	3	
EVALUATE	44293	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	3	
EVALUATE	44294	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	3	
EVALUATE	44295	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	3	
EVALUATE	44296	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	3	
EVALUATE	44297	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	2	
EVALUATE	44298	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	2	
EVALUATE	44299	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	2	
EVALUATE	44300	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	2	
EVALUATE	44301	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	2	
EVALUATE	44302	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	2	
EVALUATE	44303	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	2	
EVALUATE	44304	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	2	
EVALUATE	44305	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	2	
EVALUATE	44306	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	2	
EVALUATE	44307	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	2	
EVALUATE	44308	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	2	
EVALUATE	44309	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	2	
EVALUATE	44310	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	2	
EVALUATE	44311	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	2	
EVALUATE	44312	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	2	
EVALUATE	44313	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	2	
EVALUATE	44314	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	2	
EVALUATE	44315	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3431651.6900340612	1	1	
EVALUATE	44316	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3628276.4185312316	1	1	
EVALUATE	44317	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3807104.9389214646	1	1	
EVALUATE	44318	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4164761.9797019255	1	1	
EVALUATE	44319	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4880076.0612628488	1	1	
EVALUATE	44320	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6310704.2243847577	1	1	
EVALUATE	44321	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	2	
EVALUATE	44322	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3533039.8392685624	2	2	
EVALUATE	44323	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3651299.3754598619	2	2	
EVALUATE	44324	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3831358.6650914582	2	2	
EVALUATE	44325	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4191477.2443546448	2	2	
EVALUATE	44326	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4911714.4028810207	2	2	
EVALUATE	44327	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3431651.6900340612	1	1	
EVALUATE	44328	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3628276.4185312316	1	1	
EVALUATE	44329	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3807104.9389214646	1	1	
EVALUATE	44330	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4164761.9797019255	1	1	
EVALUATE	44331	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4880076.0612628488	1	1	
EVALUATE	44332	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6310704.2243847577	1	1	
EVALUATE	44333	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3431651.6900340612	1	1	
EVALUATE	44334	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3628276.4185312316	1	1	
EVALUATE	44335	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3807104.9389214646	1	1	
EVALUATE	44336	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4164761.9797019255	1	1	
EVALUATE	44337	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4880076.0612628488	1	1	
EVALUATE	44338	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x128x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6310704.2243847577	1	1	
EVALUATE	44339	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3926733.8816589466	2	2	
EVALUATE	44340	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3574237.9444658137	2	2	
EVALUATE	44341	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3575878.9701209641	2	2	
EVALUATE	44342	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3736669.9448543251	2	2	
EVALUATE	44343	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4001792.1115700444	2	2	
EVALUATE	44344	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4532036.4450014792	2	2	
EVALUATE	44345	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3926733.8816589466	2	2	
EVALUATE	44346	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3574237.9444658137	2	2	
EVALUATE	44347	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3575878.9701209641	2	2	
EVALUATE	44348	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3736669.9448543251	2	2	
EVALUATE	44349	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4001792.1115700444	2	2	
EVALUATE	44350	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4532036.4450014792	2	2	
EVALUATE	44351	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3926733.8816589466	2	2	
EVALUATE	44352	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3574237.9444658137	2	2	
EVALUATE	44353	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3575878.9701209641	2	2	
EVALUATE	44354	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3736669.9448543251	2	2	
EVALUATE	44355	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4001792.1115700444	2	2	
EVALUATE	44356	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4532036.4450014792	2	2	
EVALUATE	44357	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3926733.8816589466	2	2	
EVALUATE	44358	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3574237.9444658137	2	2	
EVALUATE	44359	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3575878.9701209641	2	2	
EVALUATE	44360	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3736669.9448543251	2	2	
EVALUATE	44361	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4001792.1115700444	2	2	
EVALUATE	44362	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4532036.4450014792	2	2	
EVALUATE	44363	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3926733.8816589466	2	2	
EVALUATE	44364	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3574237.9444658137	2	2	
EVALUATE	44365	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3575878.9701209641	2	2	
EVALUATE	44366	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3736669.9448543251	2	2	
EVALUATE	44367	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4001792.1115700444	2	2	
EVALUATE	44368	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4532036.4450014792	2	2	
EVALUATE	44369	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3471721.5900933957	1	1	
EVALUATE	44370	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3551522.6798475226	1	1	
EVALUATE	44371	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3709852.116098159	1	1	
EVALUATE	44372	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3970051.2058484256	1	1	
EVALUATE	44373	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4490449.3853489542	1	1	
EVALUATE	44374	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5531245.7443500143	1	1	
EVALUATE	44375	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3471721.5900933957	1	1	
EVALUATE	44376	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3551522.6798475226	1	1	
EVALUATE	44377	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3709852.116098159	1	1	
EVALUATE	44378	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3970051.2058484256	1	1	
EVALUATE	44379	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4490449.3853489542	1	1	
EVALUATE	44380	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5531245.7443500143	1	1	
