node	stage	task	worker	slot	start_ns	end_ns	attention
2166	57	10	6	26	839188.89784006134	913076.21758290788	0
2167	57	11	7	24	839188.89784006134	913076.21758290788	0
2168	57	12	8	23	839188.89784006134	913076.21758290788	0
2169	57	13	9	23	839188.89784006134	913076.21758290788	0
2170	57	14	26	21	839188.89784006134	913076.21758290788	0
2171	57	15	11	24	839188.89784006134	913076.21758290788	0
2172	57	16	12	24	839188.89784006134	913076.21758290788	0
2173	57	17	29	22	839188.89784006134	913076.21758290788	0
2174	57	18	30	22	839188.89784006134	913076.21758290788	0
2175	57	19	31	22	839188.89784006134	913076.21758290788	0
2176	57	20	16	22	839188.89784006134	913076.21758290788	0
2177	57	21	17	22	839188.89784006134	913076.21758290788	0
2178	57	22	18	22	839188.89784006134	913076.21758290788	0
2179	57	23	19	22	839188.89784006134	913076.21758290788	0
2180	57	24	20	22	839188.89784006134	913076.21758290788	0
2181	57	25	21	22	839188.89784006134	913076.21758290788	0
2182	57	26	22	22	839188.89784006134	913076.21758290788	0
2183	57	27	23	22	839188.89784006134	913076.21758290788	0
2184	57	28	24	22	839188.89784006134	913076.21758290788	0
2185	57	29	25	22	839188.89784006134	913076.21758290788	0
2186	57	30	42	14	839188.89784006134	913076.21758290788	0
2187	57	31	27	20	839188.89784006134	913076.21758290788	0
2188	57	32	28	21	839188.89784006134	913076.21758290788	0
2189	57	33	45	14	839188.89784006134	913076.21758290788	0
2190	57	34	46	14	839188.89784006134	913076.21758290788	0
2191	57	35	47	14	839188.89784006134	913076.21758290788	0
2192	57	36	32	14	839188.89784006134	913076.21758290788	0
2193	57	37	33	14	839188.89784006134	913076.21758290788	0
2194	57	38	34	14	839188.89784006134	913076.21758290788	0
2195	57	39	35	15	839188.89784006134	913076.21758290788	0
2196	57	40	36	16	839188.89784006134	913076.21758290788	0
2197	57	41	37	15	839188.89784006134	913076.21758290788	0
2198	57	42	38	14	839188.89784006134	913076.21758290788	0
2199	57	43	39	14	839188.89784006134	913076.21758290788	0
2200	57	44	40	14	839188.89784006134	913076.21758290788	0
2201	57	45	41	14	839188.89784006134	913076.21758290788	0
2202	57	46	58	14	839188.89784006134	913076.21758290788	0
2203	57	47	43	14	839188.89784006134	913076.21758290788	0
2204	57	48	44	14	839188.89784006134	913076.21758290788	0
2205	57	49	61	16	839188.89784006134	913076.21758290788	0
2206	57	50	62	14	839188.89784006134	913076.21758290788	0
2207	57	51	63	14	839188.89784006134	913076.21758290788	0
2208	57	52	48	14	839188.89784006134	913076.21758290788	0
2209	57	53	49	14	839188.89784006134	913076.21758290788	0
2210	57	54	50	16	839188.89784006134	913076.21758290788	0
2211	57	55	51	16	839188.89784006134	913076.21758290788	0
2212	57	56	52	14	839188.89784006134	913076.21758290788	0
2213	57	57	53	14	839188.89784006134	913076.21758290788	0
2214	57	58	54	14	839188.89784006134	913076.21758290788	0
2215	57	59	55	14	839188.89784006134	913076.21758290788	0
2216	57	60	56	16	839188.89784006134	913076.21758290788	0
2217	57	61	57	14	839188.89784006134	913076.21758290788	0
2218	57	62	74	18	839188.89784006134	913076.21758290788	0
2219	57	63	59	14	839188.89784006134	913076.21758290788	0
2220	58	0	60	14	839188.89784006134	913076.21758290788	0
2221	58	1	77	16	839188.89784006134	913076.21758290788	0
2222	58	2	78	18	839188.89784006134	913076.21758290788	0
2223	58	3	79	18	839188.89784006134	913076.21758290788	0
2224	58	4	64	16	839188.89784006134	913076.21758290788	0
2225	58	5	65	16	839188.89784006134	913076.21758290788	0
2226	58	6	66	16	839188.89784006134	913076.21758290788	0
2227	58	7	67	18	839188.89784006134	913076.21758290788	0
2228	58	8	68	20	839188.89784006134	913076.21758290788	0
2229	58	9	69	18	839188.89784006134	913076.21758290788	0
2230	58	10	70	18	839188.89784006134	913076.21758290788	0
2231	58	11	71	18	839188.89784006134	913076.21758290788	0
2232	58	12	72	18	839188.89784006134	913076.21758290788	0
2233	58	13	73	20	839188.89784006134	913076.21758290788	0
2234	58	14	90	14	839188.89784006134	913076.21758290788	0
2235	58	15	75	16	839188.89784006134	913076.21758290788	0
2236	58	16	76	16	839188.89784006134	913076.21758290788	0
2237	58	17	93	14	839188.89784006134	913076.21758290788	0
2238	58	18	94	14	839188.89784006134	913076.21758290788	0
2239	58	19	95	14	839188.89784006134	913076.21758290788	0
2240	58	20	80	17	839188.89784006134	913076.21758290788	0
2241	58	21	81	17	839188.89784006134	913076.21758290788	0
2242	58	22	82	14	839188.89784006134	913076.21758290788	0
2243	58	23	83	14	839188.89784006134	913076.21758290788	0
2244	58	24	84	14	839188.89784006134	913076.21758290788	0
2245	58	25	85	14	839188.89784006134	913076.21758290788	0
2246	58	26	86	17	839188.89784006134	913076.21758290788	0
2247	58	27	87	14	839188.89784006134	913076.21758290788	0
2248	58	28	88	14	839188.89784006134	913076.21758290788	0
2249	58	29	89	14	839188.89784006134	913076.21758290788	0
2250	58	30	106	14	839188.89784006134	913076.21758290788	0
2251	58	31	91	17	839188.89784006134	913076.21758290788	0
2252	58	32	92	14	839188.89784006134	913076.21758290788	0
2253	58	33	109	14	839188.89784006134	913076.21758290788	0
2254	58	34	110	14	839188.89784006134	913076.21758290788	0
2255	58	35	111	14	839188.89784006134	913076.21758290788	0
2256	58	36	96	14	839188.89784006134	913076.21758290788	0
2257	58	37	97	14	839188.89784006134	913076.21758290788	0
2258	58	38	98	14	839188.89784006134	913076.21758290788	0
2259	58	39	99	14	839188.89784006134	913076.21758290788	0
2260	58	40	100	14	839188.89784006134	913076.21758290788	0
2261	58	41	101	14	839188.89784006134	913076.21758290788	0
2262	58	42	102	14	839188.89784006134	913076.21758290788	0
2263	58	43	103	14	839188.89784006134	913076.21758290788	0
2264	58	44	104	14	839188.89784006134	913076.21758290788	0
2265	58	45	105	14	839188.89784006134	913076.21758290788	0
2266	58	46	122	10	839188.89784006134	913076.21758290788	0
2267	58	47	107	14	839188.89784006134	913076.21758290788	0
2268	58	48	108	14	839188.89784006134	913076.21758290788	0
2269	58	49	125	13	839188.89784006134	913076.21758290788	0
2270	58	50	126	14	839188.89784006134	913076.21758290788	0
2271	58	51	127	14	839188.89784006134	913076.21758290788	0
2272	58	52	112	14	839188.89784006134	913076.21758290788	0
2273	58	53	113	13	839188.89784006134	913076.21758290788	0
2274	58	54	114	13	839188.89784006134	913076.21758290788	0
2275	58	55	115	13	839188.89784006134	913076.21758290788	0
2276	58	56	116	14	839188.89784006134	913076.21758290788	0
2277	58	57	117	14	839188.89784006134	913076.21758290788	0
2278	58	58	118	13	839188.89784006134	913076.21758290788	0
2279	58	59	119	14	839188.89784006134	913076.21758290788	0
2280	58	60	120	13	839188.89784006134	913076.21758290788	0
2281	58	61	121	14	839188.89784006134	913076.21758290788	0
2282	58	62	10	28	907660.77235132596	949813.77195055783	0
2283	58	63	123	9	839188.89784006134	913076.21758290788	0
2284	59	0	10	29	949813.77195055783	955130.03083675634	0
2285	60	0	10	30	955130.03083675634	992176.65365680202	0
2286	60	1	11	25	956365.44263775635	995515.24912379228	0
2287	60	2	12	25	956365.44263775635	995515.24912379228	0
2288	60	3	13	25	956365.44263775635	995515.24912379228	0
2289	60	4	14	25	956365.44263775635	995515.24912379228	0
2290	60	5	15	25	956365.44263775635	995515.24912379228	0
2291	60	6	0	32	956365.44263775635	995515.24912379228	0
2292	60	7	1	28	956365.44263775635	995515.24912379228	0
2293	60	8	2	25	956365.44263775635	995515.24912379228	0
2294	60	9	3	24	956365.44263775635	995515.24912379228	0
2295	60	10	4	24	956365.44263775635	995515.24912379228	0
2296	60	11	5	29	956365.44263775635	995515.24912379228	0
2297	60	12	6	27	956365.44263775635	995515.24912379228	0
2298	60	13	7	25	956365.44263775635	995515.24912379228	0
2299	60	14	8	24	956365.44263775635	995515.24912379228	0
2300	60	15	9	24	956365.44263775635	995515.24912379228	0
2301	60	16	26	22	956365.44263775635	995515.24912379228	0
2302	60	17	27	21	956365.44263775635	995515.24912379228	0
2303	60	18	28	22	956365.44263775635	995515.24912379228	0
2304	60	19	29	23	956365.44263775635	995515.24912379228	0
2305	60	20	30	23	956365.44263775635	995515.24912379228	0
2306	60	21	31	23	956365.44263775635	995515.24912379228	0
2307	60	22	16	23	956365.44263775635	995515.24912379228	0
2308	60	23	17	23	956365.44263775635	995515.24912379228	0
2309	60	24	18	23	956365.44263775635	995515.24912379228	0
2310	60	25	19	23	956365.44263775635	995515.24912379228	0
2311	60	26	20	23	956365.44263775635	995515.24912379228	0
2312	60	27	21	23	956365.44263775635	995515.24912379228	0
2313	60	28	22	23	956365.44263775635	995515.24912379228	0
2314	60	29	23	23	956365.44263775635	995515.24912379228	0
2315	60	30	24	23	956365.44263775635	995515.24912379228	0
2316	60	31	25	23	956365.44263775635	995515.24912379228	0
2317	60	32	42	15	956365.44263775635	995515.24912379228	0
2318	60	33	43	15	956365.44263775635	995515.24912379228	0
2319	60	34	44	15	956365.44263775635	995515.24912379228	0
2320	60	35	45	15	956365.44263775635	995515.24912379228	0
2321	60	36	46	15	956365.44263775635	995515.24912379228	0
2322	60	37	47	15	956365.44263775635	995515.24912379228	0
2323	60	38	32	15	956365.44263775635	995515.24912379228	0
2324	60	39	33	15	956365.44263775635	995515.24912379228	0
2325	60	40	34	15	956365.44263775635	995515.24912379228	0
2326	60	41	35	16	956365.44263775635	995515.24912379228	0
2327	60	42	36	17	956365.44263775635	995515.24912379228	0
2328	60	43	37	16	956365.44263775635	995515.24912379228	0
2329	60	44	38	15	956365.44263775635	995515.24912379228	0
2330	60	45	39	15	956365.44263775635	995515.24912379228	0
2331	60	46	40	15	956365.44263775635	995515.24912379228	0
2332	60	47	41	15	956365.44263775635	995515.24912379228	0
2333	60	48	58	15	956365.44263775635	995515.24912379228	0
2334	60	49	59	15	956365.44263775635	995515.24912379228	0
2335	60	50	60	15	956365.44263775635	995515.24912379228	0
2336	60	51	61	17	956365.44263775635	995515.24912379228	0
2337	60	52	62	15	956365.44263775635	995515.24912379228	0
2338	60	53	63	15	956365.44263775635	995515.24912379228	0
2339	60	54	48	15	956365.44263775635	995515.24912379228	0
2340	60	55	49	15	956365.44263775635	995515.24912379228	0
2341	60	56	50	17	956365.44263775635	995515.24912379228	0
2342	60	57	51	17	956365.44263775635	995515.24912379228	0
2343	60	58	52	15	956365.44263775635	995515.24912379228	0
2344	60	59	53	15	956365.44263775635	995515.24912379228	0
2345	60	60	54	15	956365.44263775635	995515.24912379228	0
2346	60	61	55	15	956365.44263775635	995515.24912379228	0
2347	60	62	56	17	956365.44263775635	995515.24912379228	0
2348	60	63	57	15	956365.44263775635	995515.24912379228	0
2349	60	64	74	19	956365.44263775635	995515.24912379228	0
2350	60	65	75	17	956365.44263775635	995515.24912379228	0
2351	60	66	76	17	956365.44263775635	995515.24912379228	0
2352	60	67	77	17	956365.44263775635	995515.24912379228	0
2353	60	68	78	19	956365.44263775635	995515.24912379228	0
2354	60	69	79	19	956365.44263775635	995515.24912379228	0
2355	60	70	64	17	956365.44263775635	995515.24912379228	0
2356	60	71	65	17	956365.44263775635	995515.24912379228	0
2357	60	72	66	17	956365.44263775635	995515.24912379228	0
2358	60	73	67	19	956365.44263775635	995515.24912379228	0
2359	60	74	68	21	956365.44263775635	995515.24912379228	0
2360	60	75	69	19	956365.44263775635	995515.24912379228	0
2361	60	76	70	19	956365.44263775635	995515.24912379228	0
2362	60	77	71	19	956365.44263775635	995515.24912379228	0
2363	60	78	72	19	956365.44263775635	995515.24912379228	0
2364	60	79	73	21	956365.44263775635	995515.24912379228	0
2365	60	80	90	15	956365.44263775635	995515.24912379228	0
2366	60	81	91	18	956365.44263775635	995515.24912379228	0
2367	60	82	92	15	956365.44263775635	995515.24912379228	0
2368	60	83	93	15	956365.44263775635	995515.24912379228	0
2369	60	84	94	15	956365.44263775635	995515.24912379228	0
2370	60	85	95	15	956365.44263775635	995515.24912379228	0
2371	60	86	80	18	956365.44263775635	995515.24912379228	0
2372	60	87	81	18	956365.44263775635	995515.24912379228	0
2373	60	88	82	15	956365.44263775635	995515.24912379228	0
2374	60	89	83	15	956365.44263775635	995515.24912379228	0
2375	60	90	84	15	956365.44263775635	995515.24912379228	0
2376	60	91	85	15	956365.44263775635	995515.24912379228	0
2377	60	92	86	18	956365.44263775635	995515.24912379228	0
2378	60	93	87	15	956365.44263775635	995515.24912379228	0
2379	60	94	88	15	956365.44263775635	995515.24912379228	0
2380	60	95	89	15	956365.44263775635	995515.24912379228	0
2381	60	96	106	15	956365.44263775635	995515.24912379228	0
2382	60	97	107	15	956365.44263775635	995515.24912379228	0
2383	60	98	108	15	956365.44263775635	995515.24912379228	0
2384	60	99	109	15	956365.44263775635	995515.24912379228	0
2385	60	100	110	15	956365.44263775635	995515.24912379228	0
2386	60	101	111	15	956365.44263775635	995515.24912379228	0
2387	60	102	96	15	956365.44263775635	995515.24912379228	0
2388	60	103	97	15	956365.44263775635	995515.24912379228	0
2389	60	104	98	15	956365.44263775635	995515.24912379228	0
2390	60	105	99	15	956365.44263775635	995515.24912379228	0
2391	60	106	100	15	956365.44263775635	995515.24912379228	0
2392	60	107	101	15	956365.44263775635	995515.24912379228	0
2393	60	108	102	15	956365.44263775635	995515.24912379228	0
2394	60	109	103	15	956365.44263775635	995515.24912379228	0
2395	60	110	104	15	956365.44263775635	995515.24912379228	0
2396	60	111	105	15	956365.44263775635	995515.24912379228	0
2397	60	112	122	11	956365.44263775635	995515.24912379228	0
2398	60	113	123	10	956365.44263775635	995515.24912379228	0
2399	60	114	124	14	956365.44263775635	995515.24912379228	0
2400	60	115	125	14	956365.44263775635	995515.24912379228	0
2401	60	116	126	15	956365.44263775635	995515.24912379228	0
2402	60	117	127	15	956365.44263775635	995515.24912379228	0
2403	60	118	112	15	956365.44263775635	995515.24912379228	0
2404	60	119	113	14	956365.44263775635	995515.24912379228	0
2405	60	120	114	14	956365.44263775635	995515.24912379228	0
2406	60	121	115	14	956365.44263775635	995515.24912379228	0
2407	60	122	116	15	956365.44263775635	995515.24912379228	0
2408	60	123	117	15	956365.44263775635	995515.24912379228	0
2409	60	124	118	14	956365.44263775635	995515.24912379228	0
2410	60	125	119	15	956365.44263775635	995515.24912379228	0
2411	60	126	120	14	956365.44263775635	995515.24912379228	0
2412	60	127	121	15	956365.44263775635	995515.24912379228	0
2413	61	0	11	26	996750.66092479229	1002103.5070613277	0
2414	62	0	11	27	1002103.5070613277	1018449.6497561218	0
2415	62	1	15	26	1003338.9188623277	1021449.4297680908	0
2416	62	2	0	33	1003338.9188623277	1021449.4297680908	0
2417	62	3	1	29	1003338.9188623277	1021449.4297680908	0
2418	62	4	2	26	1003338.9188623277	1021449.4297680908	0
2419	62	5	3	25	1003338.9188623277	1021449.4297680908	0
2420	62	6	4	25	1003338.9188623277	1021449.4297680908	0
2421	62	7	5	30	1003338.9188623277	1021449.4297680908	0
2422	62	8	6	28	1003338.9188623277	1021449.4297680908	0
2423	62	9	7	26	1003338.9188623277	1021449.4297680908	0
2424	62	10	8	25	1003338.9188623277	1021449.4297680908	0
2425	62	11	9	25	1003338.9188623277	1021449.4297680908	0
2426	62	12	10	31	1003338.9188623277	1021449.4297680908	0
2427	62	13	27	22	1003338.9188623277	1021449.4297680908	0
2428	62	14	12	26	1003338.9188623277	1021449.4297680908	0
2429	62	15	13	26	1003338.9188623277	1021449.4297680908	0
2430	62	16	14	26	1003338.9188623277	1021449.4297680908	0
2431	62	17	31	24	1003338.9188623277	1021449.4297680908	0
2432	62	18	16	24	1003338.9188623277	1021449.4297680908	0
2433	62	19	17	24	1003338.9188623277	1021449.4297680908	0
2434	62	20	18	24	1003338.9188623277	1021449.4297680908	0
2435	62	21	19	24	1003338.9188623277	1021449.4297680908	0
2436	62	22	20	24	1003338.9188623277	1021449.4297680908	0
2437	62	23	21	24	1003338.9188623277	1021449.4297680908	0
2438	62	24	22	24	1003338.9188623277	1021449.4297680908	0
2439	62	25	23	24	1003338.9188623277	1021449.4297680908	0
2440	62	26	24	24	1003338.9188623277	1021449.4297680908	0
2441	62	27	25	24	1003338.9188623277	1021449.4297680908	0
2442	62	28	26	23	1003338.9188623277	1021449.4297680908	0
2443	62	29	43	16	1003338.9188623277	1021449.4297680908	0
2444	62	30	28	23	1003338.9188623277	1021449.4297680908	0
2445	62	31	29	24	1003338.9188623277	1021449.4297680908	0
2446	62	32	30	24	1003338.9188623277	1021449.4297680908	0
2447	62	33	47	16	1003338.9188623277	1021449.4297680908	0
2448	62	34	32	16	1003338.9188623277	1021449.4297680908	0
2449	62	35	33	16	1003338.9188623277	1021449.4297680908	0
2450	62	36	34	16	1003338.9188623277	1021449.4297680908	0
2451	62	37	35	17	1003338.9188623277	1021449.4297680908	0
2452	62	38	36	18	1003338.9188623277	1021449.4297680908	0
2453	62	39	37	17	1003338.9188623277	1021449.4297680908	0
2454	62	40	38	16	1003338.9188623277	1021449.4297680908	0
2455	62	41	39	16	1003338.9188623277	1021449.4297680908	0
2456	62	42	40	16	1003338.9188623277	1021449.4297680908	0
2457	62	43	41	16	1003338.9188623277	1021449.4297680908	0
2458	62	44	42	16	1003338.9188623277	1021449.4297680908	0
2459	62	45	59	16	1003338.9188623277	1021449.4297680908	0
2460	62	46	44	16	1003338.9188623277	1021449.4297680908	0
2461	62	47	45	16	1003338.9188623277	1021449.4297680908	0
2462	62	48	46	16	1003338.9188623277	1021449.4297680908	0
2463	62	49	63	16	1003338.9188623277	1021449.4297680908	0
2464	62	50	48	16	1003338.9188623277	1021449.4297680908	0
2465	62	51	49	16	1003338.9188623277	1021449.4297680908	0
2466	62	52	50	18	1003338.9188623277	1021449.4297680908	0
2467	62	53	51	18	1003338.9188623277	1021449.4297680908	0
2468	62	54	52	16	1003338.9188623277	1021449.4297680908	0
2469	62	55	53	16	1003338.9188623277	1021449.4297680908	0
2470	62	56	54	16	1003338.9188623277	1021449.4297680908	0
2471	62	57	55	16	1003338.9188623277	1021449.4297680908	0
2472	62	58	56	18	1003338.9188623277	1021449.4297680908	0
2473	62	59	57	16	1003338.9188623277	1021449.4297680908	0
2474	62	60	58	16	1003338.9188623277	1021449.4297680908	0
2475	62	61	75	18	1003338.9188623277	1021449.4297680908	0
2476	62	62	60	16	1003338.9188623277	1021449.4297680908	0
2477	62	63	61	18	1003338.9188623277	1021449.4297680908	0
