wait_index	producer	group	event_index
21209	14	1	675
21210	14	2	676
21211	14	3	677
21212	22	0	1482
21213	22	1	1483
21214	22	2	1484
21215	22	3	1485
21216	36	0	2068
21217	36	1	2069
21218	36	2	2070
21219	36	3	2071
21220	44	0	2876
21221	44	1	2877
21222	44	2	2878
21223	44	3	2879
21224	58	0	3462
21225	58	1	3463
21226	58	2	3464
21227	58	3	3465
21228	66	0	4270
21229	66	1	4271
21230	66	2	4272
21231	66	3	4273
21232	80	0	4856
21233	80	1	4857
21234	80	2	4858
21235	80	3	4859
21236	0	0	88
21237	0	1	89
21238	0	2	90
21239	0	3	91
21240	14	0	674
21241	14	1	675
21242	14	2	676
21243	14	3	677
21244	22	0	1482
21245	22	1	1483
21246	22	2	1484
21247	22	3	1485
21248	36	0	2068
21249	36	1	2069
21250	36	2	2070
21251	36	3	2071
21252	44	0	2876
21253	44	1	2877
21254	44	2	2878
21255	44	3	2879
21256	58	0	3462
21257	58	1	3463
21258	58	2	3464
21259	58	3	3465
21260	66	0	4270
21261	66	1	4271
21262	66	2	4272
21263	66	3	4273
21264	80	0	4856
21265	80	1	4857
21266	80	2	4858
21267	80	3	4859
21268	0	0	88
21269	0	1	89
21270	0	2	90
21271	0	3	91
21272	14	0	674
21273	14	1	675
21274	14	2	676
21275	14	3	677
21276	22	0	1482
21277	22	1	1483
21278	22	2	1484
21279	22	3	1485
21280	36	0	2068
21281	36	1	2069
21282	36	2	2070
21283	36	3	2071
21284	44	0	2876
21285	44	1	2877
21286	44	2	2878
21287	44	3	2879
21288	58	0	3462
21289	58	1	3463
21290	58	2	3464
21291	58	3	3465
21292	66	0	4270
21293	66	1	4271
21294	66	2	4272
21295	66	3	4273
21296	80	0	4856
21297	80	1	4857
21298	80	2	4858
21299	80	3	4859
21300	0	0	88
21301	0	1	89
21302	0	2	90
21303	0	3	91
21304	14	0	674
21305	14	1	675
21306	14	2	676
21307	14	3	677
21308	22	0	1482
21309	22	1	1483
21310	22	2	1484
21311	22	3	1485
21312	36	0	2068
21313	36	1	2069
21314	36	2	2070
21315	36	3	2071
21316	44	0	2876
21317	44	1	2877
21318	44	2	2878
21319	44	3	2879
21320	58	0	3462
21321	58	1	3463
21322	58	2	3464
21323	58	3	3465
21324	66	0	4270
21325	66	1	4271
21326	66	2	4272
21327	66	3	4273
21328	80	0	4856
21329	80	1	4857
21330	80	2	4858
21331	80	3	4859
21332	0	0	88
21333	0	1	89
21334	0	2	90
21335	0	3	91
21336	14	0	674
21337	14	1	675
21338	14	2	676
21339	14	3	677
21340	22	0	1482
21341	22	1	1483
21342	22	2	1484
21343	22	3	1485
21344	36	0	2068
21345	36	1	2069
21346	36	2	2070
21347	36	3	2071
21348	44	0	2876
21349	44	1	2877
21350	44	2	2878
21351	44	3	2879
21352	58	0	3462
21353	58	1	3463
21354	58	2	3464
21355	58	3	3465
21356	66	0	4270
21357	66	1	4271
21358	66	2	4272
21359	66	3	4273
21360	80	0	4856
21361	80	1	4857
21362	80	2	4858
21363	80	3	4859
21364	0	0	88
21365	0	1	89
21366	0	2	90
21367	0	3	91
21368	14	0	674
21369	14	1	675
21370	14	2	676
21371	14	3	677
21372	22	0	1482
21373	22	1	1483
21374	22	2	1484
21375	22	3	1485
21376	36	0	2068
21377	36	1	2069
21378	36	2	2070
21379	36	3	2071
21380	44	0	2876
21381	44	1	2877
21382	44	2	2878
21383	44	3	2879
21384	58	0	3462
21385	58	1	3463
21386	58	2	3464
21387	58	3	3465
21388	66	0	4270
21389	66	1	4271
21390	66	2	4272
21391	66	3	4273
21392	80	0	4856
21393	80	1	4857
21394	80	2	4858
21395	80	3	4859
21396	0	0	88
21397	0	1	89
21398	0	2	90
21399	0	3	91
21400	14	0	674
21401	14	1	675
21402	14	2	676
21403	14	3	677
21404	22	0	1482
21405	22	1	1483
21406	22	2	1484
21407	22	3	1485
21408	36	0	2068
21409	36	1	2069
21410	36	2	2070
21411	36	3	2071
21412	44	0	2876
21413	44	1	2877
21414	44	2	2878
21415	44	3	2879
21416	58	0	3462
21417	58	1	3463
21418	58	2	3464
21419	58	3	3465
21420	66	0	4270
21421	66	1	4271
21422	66	2	4272
21423	66	3	4273
21424	80	0	4856
21425	80	1	4857
21426	80	2	4858
21427	80	3	4859
21428	0	0	88
21429	0	1	89
21430	0	2	90
21431	0	3	91
21432	14	0	674
21433	14	1	675
21434	14	2	676
21435	14	3	677
21436	22	0	1482
21437	22	1	1483
21438	22	2	1484
21439	22	3	1485
21440	36	0	2068
21441	36	1	2069
21442	36	2	2070
21443	36	3	2071
21444	44	0	2876
21445	44	1	2877
21446	44	2	2878
21447	44	3	2879
21448	58	0	3462
21449	58	1	3463
21450	58	2	3464
21451	58	3	3465
21452	66	0	4270
21453	66	1	4271
21454	66	2	4272
21455	66	3	4273
21456	80	0	4856
21457	80	1	4857
21458	80	2	4858
21459	80	3	4859
21460	0	0	88
21461	0	1	89
21462	0	2	90
21463	0	3	91
21464	14	0	674
21465	14	1	675
21466	14	2	676
21467	14	3	677
21468	22	0	1482
21469	22	1	1483
21470	22	2	1484
21471	22	3	1485
21472	36	0	2068
21473	36	1	2069
21474	36	2	2070
21475	36	3	2071
21476	44	0	2876
21477	44	1	2877
21478	44	2	2878
21479	44	3	2879
21480	58	0	3462
21481	58	1	3463
21482	58	2	3464
21483	58	3	3465
21484	66	0	4270
21485	66	1	4271
21486	66	2	4272
21487	66	3	4273
21488	80	0	4856
21489	80	1	4857
21490	80	2	4858
21491	80	3	4859
21492	0	0	88
21493	0	1	89
21494	0	2	90
21495	0	3	91
21496	14	0	674
21497	14	1	675
21498	14	2	676
21499	14	3	677
21500	22	0	1482
21501	22	1	1483
21502	22	2	1484
21503	22	3	1485
21504	36	0	2068
21505	36	1	2069
21506	36	2	2070
21507	36	3	2071
21508	44	0	2876
21509	44	1	2877
21510	44	2	2878
21511	44	3	2879
21512	58	0	3462
21513	58	1	3463
21514	58	2	3464
21515	58	3	3465
21516	66	0	4270
21517	66	1	4271
21518	66	2	4272
21519	66	3	4273
21520	80	0	4856
21521	80	1	4857
21522	80	2	4858
21523	80	3	4859
21524	0	0	88
21525	0	1	89
21526	0	2	90
21527	0	3	91
21528	14	0	674
21529	14	1	675
21530	14	2	676
21531	14	3	677
21532	22	0	1482
21533	22	1	1483
21534	22	2	1484
21535	22	3	1485
21536	36	0	2068
21537	36	1	2069
21538	36	2	2070
21539	36	3	2071
21540	44	0	2876
21541	44	1	2877
21542	44	2	2878
21543	44	3	2879
21544	58	0	3462
21545	58	1	3463
21546	58	2	3464
21547	58	3	3465
21548	66	0	4270
21549	66	1	4271
21550	66	2	4272
21551	66	3	4273
21552	80	0	4856
21553	80	1	4857
21554	80	2	4858
21555	80	3	4859
21556	0	0	88
21557	0	1	89
21558	0	2	90
21559	0	3	91
21560	14	0	674
21561	14	1	675
21562	14	2	676
21563	14	3	677
21564	22	0	1482
21565	22	1	1483
21566	22	2	1484
21567	22	3	1485
21568	36	0	2068
21569	36	1	2069
21570	36	2	2070
21571	36	3	2071
21572	44	0	2876
21573	44	1	2877
21574	44	2	2878
21575	44	3	2879
21576	58	0	3462
21577	58	1	3463
21578	58	2	3464
21579	58	3	3465
21580	66	0	4270
21581	66	1	4271
21582	66	2	4272
21583	66	3	4273
21584	80	0	4856
21585	80	1	4857
21586	80	2	4858
21587	80	3	4859
21588	0	0	88
21589	0	1	89
21590	0	2	90
21591	0	3	91
21592	14	0	674
21593	14	1	675
21594	14	2	676
21595	14	3	677
21596	22	0	1482
21597	22	1	1483
21598	22	2	1484
21599	22	3	1485
21600	36	0	2068
21601	36	1	2069
21602	36	2	2070
21603	36	3	2071
21604	44	0	2876
21605	44	1	2877
21606	44	2	2878
21607	44	3	2879
21608	58	0	3462
21609	58	1	3463
21610	58	2	3464
21611	58	3	3465
21612	66	0	4270
21613	66	1	4271
21614	66	2	4272
21615	66	3	4273
21616	80	0	4856
21617	80	1	4857
21618	80	2	4858
21619	80	3	4859
21620	0	0	88
21621	0	1	89
21622	0	2	90
21623	0	3	91
21624	14	0	674
21625	14	1	675
21626	14	2	676
21627	14	3	677
21628	22	0	1482
21629	22	1	1483
21630	22	2	1484
21631	22	3	1485
21632	36	0	2068
21633	36	1	2069
21634	36	2	2070
21635	36	3	2071
21636	44	0	2876
21637	44	1	2877
21638	44	2	2878
21639	44	3	2879
21640	58	0	3462
21641	58	1	3463
21642	58	2	3464
21643	58	3	3465
21644	66	0	4270
21645	66	1	4271
21646	66	2	4272
21647	66	3	4273
21648	80	0	4856
21649	80	1	4857
21650	80	2	4858
21651	80	3	4859
21652	0	0	88
21653	0	1	89
21654	0	2	90
21655	0	3	91
21656	14	0	674
21657	14	1	675
21658	14	2	676
21659	14	3	677
21660	22	0	1482
21661	22	1	1483
21662	22	2	1484
21663	22	3	1485
21664	36	0	2068
21665	36	1	2069
21666	36	2	2070
21667	36	3	2071
21668	44	0	2876
21669	44	1	2877
21670	44	2	2878
21671	44	3	2879
21672	58	0	3462
21673	58	1	3463
21674	58	2	3464
21675	58	3	3465
21676	66	0	4270
21677	66	1	4271
21678	66	2	4272
21679	66	3	4273
21680	80	0	4856
21681	80	1	4857
21682	80	2	4858
21683	80	3	4859
21684	0	0	88
21685	0	1	89
21686	0	2	90
21687	0	3	91
21688	14	0	674
21689	14	1	675
21690	14	2	676
21691	14	3	677
21692	22	0	1482
21693	22	1	1483
21694	22	2	1484
21695	22	3	1485
21696	36	0	2068
21697	36	1	2069
21698	36	2	2070
21699	36	3	2071
21700	44	0	2876
21701	44	1	2877
21702	44	2	2878
21703	44	3	2879
21704	58	0	3462
21705	58	1	3463
21706	58	2	3464
21707	58	3	3465
21708	66	0	4270
21709	66	1	4271
21710	66	2	4272
21711	66	3	4273
21712	80	0	4856
21713	80	1	4857
21714	80	2	4858
21715	80	3	4859
21716	0	0	88
21717	0	1	89
21718	0	2	90
21719	0	3	91
21720	14	0	674
21721	14	1	675
21722	14	2	676
21723	14	3	677
21724	22	0	1482
21725	22	1	1483
21726	22	2	1484
21727	22	3	1485
21728	36	0	2068
21729	36	1	2069
21730	36	2	2070
21731	36	3	2071
21732	44	0	2876
21733	44	1	2877
21734	44	2	2878
21735	44	3	2879
21736	58	0	3462
21737	58	1	3463
21738	58	2	3464
21739	58	3	3465
21740	66	0	4270
21741	66	1	4271
21742	66	2	4272
21743	66	3	4273
21744	80	0	4856
21745	80	1	4857
21746	80	2	4858
21747	80	3	4859
21748	0	0	88
21749	0	1	89
21750	0	2	90
21751	0	3	91
21752	14	0	674
21753	14	1	675
21754	14	2	676
21755	14	3	677
21756	22	0	1482
21757	22	1	1483
21758	22	2	1484
21759	22	3	1485
21760	36	0	2068
21761	36	1	2069
21762	36	2	2070
21763	36	3	2071
21764	44	0	2876
21765	44	1	2877
21766	44	2	2878
21767	44	3	2879
21768	58	0	3462
21769	58	1	3463
21770	58	2	3464
21771	58	3	3465
21772	66	0	4270
21773	66	1	4271
21774	66	2	4272
21775	66	3	4273
21776	80	0	4856
21777	80	1	4857
21778	80	2	4858
21779	80	3	4859
21780	0	0	88
21781	0	1	89
21782	0	2	90
21783	0	3	91
21784	14	0	674
21785	14	1	675
21786	14	2	676
21787	14	3	677
21788	22	0	1482
21789	22	1	1483
21790	22	2	1484
21791	22	3	1485
21792	36	0	2068
21793	36	1	2069
21794	36	2	2070
21795	36	3	2071
21796	44	0	2876
21797	44	1	2877
21798	44	2	2878
21799	44	3	2879
21800	58	0	3462
21801	58	1	3463
21802	58	2	3464
21803	58	3	3465
21804	66	0	4270
21805	66	1	4271
21806	66	2	4272
21807	66	3	4273
21808	80	0	4856
21809	80	1	4857
21810	80	2	4858
21811	80	3	4859
21812	0	0	88
21813	0	1	89
21814	0	2	90
21815	0	3	91
21816	14	0	674
21817	14	1	675
21818	14	2	676
21819	14	3	677
21820	22	0	1482
21821	22	1	1483
21822	22	2	1484
21823	22	3	1485
21824	36	0	2068
21825	36	1	2069
21826	36	2	2070
21827	36	3	2071
21828	44	0	2876
21829	44	1	2877
21830	44	2	2878
21831	44	3	2879
21832	58	0	3462
21833	58	1	3463
21834	58	2	3464
21835	58	3	3465
21836	66	0	4270
21837	66	1	4271
21838	66	2	4272
21839	66	3	4273
21840	80	0	4856
21841	80	1	4857
21842	80	2	4858
21843	80	3	4859
21844	0	0	88
21845	0	1	89
21846	0	2	90
21847	0	3	91
21848	14	0	674
21849	14	1	675
21850	14	2	676
21851	14	3	677
21852	22	0	1482
21853	22	1	1483
21854	22	2	1484
21855	22	3	1485
21856	36	0	2068
21857	36	1	2069
21858	36	2	2070
21859	36	3	2071
21860	44	0	2876
21861	44	1	2877
21862	44	2	2878
21863	44	3	2879
21864	58	0	3462
21865	58	1	3463
21866	58	2	3464
21867	58	3	3465
21868	66	0	4270
21869	66	1	4271
21870	66	2	4272
21871	66	3	4273
21872	80	0	4856
21873	80	1	4857
21874	80	2	4858
21875	80	3	4859
21876	0	0	88
21877	0	1	89
21878	0	2	90
21879	0	3	91
21880	14	0	674
21881	14	1	675
21882	14	2	676
21883	14	3	677
21884	22	0	1482
21885	22	1	1483
21886	22	2	1484
21887	22	3	1485
21888	36	0	2068
21889	36	1	2069
21890	36	2	2070
21891	36	3	2071
21892	44	0	2876
21893	44	1	2877
21894	44	2	2878
21895	44	3	2879
21896	58	0	3462
21897	58	1	3463
21898	58	2	3464
21899	58	3	3465
21900	66	0	4270
21901	66	1	4271
21902	66	2	4272
21903	66	3	4273
21904	80	0	4856
21905	80	1	4857
21906	80	2	4858
21907	80	3	4859
21908	0	0	88
21909	0	1	89
21910	0	2	90
21911	0	3	91
21912	14	0	674
21913	14	1	675
21914	14	2	676
21915	14	3	677
21916	22	0	1482
21917	22	1	1483
21918	22	2	1484
21919	22	3	1485
21920	36	0	2068
21921	36	1	2069
21922	36	2	2070
21923	36	3	2071
21924	44	0	2876
21925	44	1	2877
21926	44	2	2878
21927	44	3	2879
21928	58	0	3462
21929	58	1	3463
21930	58	2	3464
21931	58	3	3465
21932	66	0	4270
21933	66	1	4271
21934	66	2	4272
21935	66	3	4273
21936	80	0	4856
21937	80	1	4857
21938	80	2	4858
21939	80	3	4859
21940	0	0	88
21941	0	1	89
21942	0	2	90
21943	0	3	91
21944	14	0	674
21945	14	1	675
21946	14	2	676
21947	14	3	677
21948	22	0	1482
21949	22	1	1483
21950	22	2	1484
21951	22	3	1485
21952	36	0	2068
21953	36	1	2069
21954	36	2	2070
21955	36	3	2071
21956	44	0	2876
21957	44	1	2877
21958	44	2	2878
21959	44	3	2879
21960	58	0	3462
21961	58	1	3463
21962	58	2	3464
21963	58	3	3465
21964	66	0	4270
21965	66	1	4271
21966	66	2	4272
21967	66	3	4273
21968	80	0	4856
21969	80	1	4857
21970	80	2	4858
21971	80	3	4859
21972	0	0	88
21973	0	1	89
21974	0	2	90
21975	0	3	91
21976	14	0	674
21977	14	1	675
21978	14	2	676
21979	14	3	677
21980	22	0	1482
21981	22	1	1483
21982	22	2	1484
21983	22	3	1485
21984	36	0	2068
21985	36	1	2069
21986	36	2	2070
21987	36	3	2071
21988	44	0	2876
21989	44	1	2877
21990	44	2	2878
21991	44	3	2879
21992	58	0	3462
21993	58	1	3463
21994	58	2	3464
21995	58	3	3465
21996	66	0	4270
21997	66	1	4271
21998	66	2	4272
21999	66	3	4273
22000	80	0	4856
22001	80	1	4857
22002	80	2	4858
22003	80	3	4859
22004	0	0	88
22005	0	1	89
22006	0	2	90
22007	0	3	91
22008	14	0	674
22009	14	1	675
22010	14	2	676
22011	14	3	677
22012	22	0	1482
22013	22	1	1483
22014	22	2	1484
22015	22	3	1485
22016	36	0	2068
22017	36	1	2069
22018	36	2	2070
22019	36	3	2071
22020	44	0	2876
22021	44	1	2877
22022	44	2	2878
22023	44	3	2879
22024	58	0	3462
22025	58	1	3463
22026	58	2	3464
22027	58	3	3465
22028	66	0	4270
22029	66	1	4271
22030	66	2	4272
22031	66	3	4273
22032	80	0	4856
22033	80	1	4857
22034	80	2	4858
22035	80	3	4859
22036	0	0	88
22037	0	1	89
22038	0	2	90
22039	0	3	91
22040	14	0	674
22041	14	1	675
22042	14	2	676
22043	14	3	677
22044	22	0	1482
22045	22	1	1483
22046	22	2	1484
22047	22	3	1485
22048	36	0	2068
22049	36	1	2069
22050	36	2	2070
22051	36	3	2071
22052	44	0	2876
22053	44	1	2877
22054	44	2	2878
22055	44	3	2879
22056	58	0	3462
22057	58	1	3463
22058	58	2	3464
22059	58	3	3465
22060	66	0	4270
22061	66	1	4271
22062	66	2	4272
22063	66	3	4273
22064	80	0	4856
22065	80	1	4857
22066	80	2	4858
22067	80	3	4859
22068	0	0	88
22069	0	1	89
22070	0	2	90
22071	0	3	91
22072	14	0	674
22073	14	1	675
22074	14	2	676
22075	14	3	677
22076	22	0	1482
22077	22	1	1483
22078	22	2	1484
22079	22	3	1485
22080	36	0	2068
22081	36	1	2069
22082	36	2	2070
22083	36	3	2071
22084	44	0	2876
22085	44	1	2877
22086	44	2	2878
22087	44	3	2879
22088	58	0	3462
22089	58	1	3463
22090	58	2	3464
22091	58	3	3465
22092	66	0	4270
22093	66	1	4271
22094	66	2	4272
22095	66	3	4273
22096	80	0	4856
22097	80	1	4857
22098	80	2	4858
22099	80	3	4859
22100	0	0	88
22101	0	1	89
22102	0	2	90
22103	0	3	91
22104	14	0	674
22105	14	1	675
22106	14	2	676
22107	14	3	677
22108	22	0	1482
22109	22	1	1483
22110	22	2	1484
22111	22	3	1485
22112	36	0	2068
22113	36	1	2069
22114	36	2	2070
22115	36	3	2071
22116	44	0	2876
22117	44	1	2877
22118	44	2	2878
22119	44	3	2879
22120	58	0	3462
22121	58	1	3463
22122	58	2	3464
22123	58	3	3465
22124	66	0	4270
22125	66	1	4271
22126	66	2	4272
22127	66	3	4273
22128	80	0	4856
22129	80	1	4857
22130	80	2	4858
22131	80	3	4859
22132	0	0	88
22133	0	1	89
22134	0	2	90
22135	0	3	91
22136	14	0	674
22137	14	1	675
22138	14	2	676
22139	14	3	677
22140	22	0	1482
22141	22	1	1483
22142	22	2	1484
22143	22	3	1485
22144	36	0	2068
22145	36	1	2069
22146	36	2	2070
22147	36	3	2071
22148	44	0	2876
22149	44	1	2877
22150	44	2	2878
22151	44	3	2879
22152	58	0	3462
22153	58	1	3463
22154	58	2	3464
22155	58	3	3465
22156	66	0	4270
22157	66	1	4271
22158	66	2	4272
22159	66	3	4273
22160	80	0	4856
22161	80	1	4857
22162	80	2	4858
22163	80	3	4859
22164	0	0	88
22165	0	1	89
22166	0	2	90
22167	0	3	91
22168	14	0	674
22169	14	1	675
22170	14	2	676
22171	14	3	677
22172	22	0	1482
22173	22	1	1483
22174	22	2	1484
22175	22	3	1485
22176	36	0	2068
22177	36	1	2069
22178	36	2	2070
22179	36	3	2071
22180	44	0	2876
22181	44	1	2877
22182	44	2	2878
22183	44	3	2879
22184	58	0	3462
22185	58	1	3463
22186	58	2	3464
22187	58	3	3465
22188	66	0	4270
22189	66	1	4271
22190	66	2	4272
22191	66	3	4273
22192	80	0	4856
22193	80	1	4857
22194	80	2	4858
22195	80	3	4859
22196	0	0	88
22197	0	1	89
22198	0	2	90
22199	0	3	91
22200	14	0	674
22201	14	1	675
22202	14	2	676
22203	14	3	677
22204	22	0	1482
22205	22	1	1483
22206	22	2	1484
22207	22	3	1485
22208	36	0	2068
22209	36	1	2069
22210	36	2	2070
22211	36	3	2071
22212	44	0	2876
22213	44	1	2877
22214	44	2	2878
22215	44	3	2879
22216	58	0	3462
22217	58	1	3463
22218	58	2	3464
22219	58	3	3465
22220	66	0	4270
22221	66	1	4271
22222	66	2	4272
22223	66	3	4273
22224	80	0	4856
22225	80	1	4857
22226	80	2	4858
22227	80	3	4859
22228	0	0	88
22229	0	1	89
22230	0	2	90
22231	0	3	91
22232	14	0	674
22233	14	1	675
22234	14	2	676
22235	14	3	677
22236	22	0	1482
22237	22	1	1483
22238	22	2	1484
22239	22	3	1485
22240	36	0	2068
22241	36	1	2069
22242	36	2	2070
22243	36	3	2071
22244	44	0	2876
22245	44	1	2877
22246	44	2	2878
22247	44	3	2879
22248	58	0	3462
22249	58	1	3463
22250	58	2	3464
22251	58	3	3465
22252	66	0	4270
22253	66	1	4271
22254	66	2	4272
22255	66	3	4273
22256	80	0	4856
22257	80	1	4857
22258	80	2	4858
22259	80	3	4859
22260	0	0	88
22261	0	1	89
22262	0	2	90
22263	0	3	91
22264	14	0	674
22265	14	1	675
22266	14	2	676
22267	14	3	677
22268	22	0	1482
22269	22	1	1483
22270	22	2	1484
22271	22	3	1485
22272	36	0	2068
22273	36	1	2069
22274	36	2	2070
22275	36	3	2071
22276	44	0	2876
22277	44	1	2877
22278	44	2	2878
22279	44	3	2879
22280	58	0	3462
22281	58	1	3463
22282	58	2	3464
22283	58	3	3465
22284	66	0	4270
22285	66	1	4271
22286	66	2	4272
22287	66	3	4273
22288	80	0	4856
22289	80	1	4857
22290	80	2	4858
22291	80	3	4859
22292	0	0	88
22293	0	1	89
22294	0	2	90
22295	0	3	91
22296	14	0	674
22297	14	1	675
22298	14	2	676
22299	14	3	677
22300	22	0	1482
22301	22	1	1483
22302	22	2	1484
22303	22	3	1485
22304	36	0	2068
22305	36	1	2069
22306	36	2	2070
22307	36	3	2071
22308	44	0	2876
22309	44	1	2877
22310	44	2	2878
22311	44	3	2879
22312	58	0	3462
22313	58	1	3463
22314	58	2	3464
22315	58	3	3465
22316	66	0	4270
22317	66	1	4271
22318	66	2	4272
22319	66	3	4273
22320	80	0	4856
22321	80	1	4857
22322	80	2	4858
22323	80	3	4859
22324	0	0	88
22325	0	1	89
22326	0	2	90
22327	0	3	91
22328	14	0	674
22329	14	1	675
22330	14	2	676
22331	14	3	677
22332	22	0	1482
22333	22	1	1483
22334	22	2	1484
22335	22	3	1485
22336	36	0	2068
22337	36	1	2069
22338	36	2	2070
22339	36	3	2071
22340	44	0	2876
22341	44	1	2877
22342	44	2	2878
22343	44	3	2879
22344	58	0	3462
22345	58	1	3463
22346	58	2	3464
22347	58	3	3465
22348	66	0	4270
22349	66	1	4271
22350	66	2	4272
22351	66	3	4273
22352	80	0	4856
22353	80	1	4857
22354	80	2	4858
22355	80	3	4859
22356	0	0	88
22357	0	1	89
22358	0	2	90
22359	0	3	91
22360	14	0	674
22361	14	1	675
22362	14	2	676
22363	14	3	677
22364	22	0	1482
22365	22	1	1483
22366	22	2	1484
22367	22	3	1485
22368	36	0	2068
22369	36	1	2069
22370	36	2	2070
22371	36	3	2071
22372	44	0	2876
22373	44	1	2877
22374	44	2	2878
22375	44	3	2879
22376	58	0	3462
22377	58	1	3463
22378	58	2	3464
22379	58	3	3465
22380	66	0	4270
22381	66	1	4271
22382	66	2	4272
22383	66	3	4273
22384	80	0	4856
22385	80	1	4857
22386	80	2	4858
22387	80	3	4859
22388	0	0	88
22389	0	1	89
22390	0	2	90
22391	0	3	91
22392	14	0	674
22393	14	1	675
22394	14	2	676
22395	14	3	677
22396	22	0	1482
22397	22	1	1483
22398	22	2	1484
22399	22	3	1485
22400	36	0	2068
22401	36	1	2069
22402	36	2	2070
22403	36	3	2071
22404	44	0	2876
22405	44	1	2877
22406	44	2	2878
22407	44	3	2879
22408	58	0	3462
22409	58	1	3463
22410	58	2	3464
22411	58	3	3465
22412	66	0	4270
22413	66	1	4271
22414	66	2	4272
22415	66	3	4273
22416	80	0	4856
22417	80	1	4857
22418	80	2	4858
22419	80	3	4859
22420	0	0	88
22421	0	1	89
22422	0	2	90
22423	0	3	91
22424	14	0	674
22425	14	1	675
22426	14	2	676
22427	14	3	677
22428	22	0	1482
22429	22	1	1483
22430	22	2	1484
22431	22	3	1485
22432	36	0	2068
22433	36	1	2069
22434	36	2	2070
22435	36	3	2071
22436	44	0	2876
22437	44	1	2877
22438	44	2	2878
22439	44	3	2879
22440	58	0	3462
22441	58	1	3463
22442	58	2	3464
22443	58	3	3465
22444	66	0	4270
22445	66	1	4271
22446	66	2	4272
22447	66	3	4273
22448	80	0	4856
22449	80	1	4857
22450	80	2	4858
22451	80	3	4859
22452	0	0	88
22453	0	1	89
22454	0	2	90
22455	0	3	91
22456	14	0	674
22457	14	1	675
22458	14	2	676
22459	14	3	677
22460	22	0	1482
22461	22	1	1483
22462	22	2	1484
22463	22	3	1485
22464	36	0	2068
22465	36	1	2069
22466	36	2	2070
22467	36	3	2071
22468	44	0	2876
22469	44	1	2877
22470	44	2	2878
22471	44	3	2879
22472	58	0	3462
22473	58	1	3463
22474	58	2	3464
22475	58	3	3465
22476	66	0	4270
22477	66	1	4271
22478	66	2	4272
22479	66	3	4273
22480	80	0	4856
22481	80	1	4857
22482	80	2	4858
22483	80	3	4859
22484	0	0	88
22485	0	1	89
22486	0	2	90
22487	0	3	91
22488	14	0	674
22489	14	1	675
22490	14	2	676
22491	14	3	677
22492	22	0	1482
22493	22	1	1483
22494	22	2	1484
22495	22	3	1485
22496	36	0	2068
22497	36	1	2069
22498	36	2	2070
22499	36	3	2071
22500	44	0	2876
22501	44	1	2877
22502	44	2	2878
22503	44	3	2879
22504	58	0	3462
22505	58	1	3463
22506	58	2	3464
22507	58	3	3465
22508	66	0	4270
22509	66	1	4271
22510	66	2	4272
22511	66	3	4273
22512	80	0	4856
22513	80	1	4857
22514	80	2	4858
22515	80	3	4859
22516	0	0	88
22517	0	1	89
22518	0	2	90
22519	0	3	91
22520	14	0	674
22521	14	1	675
22522	14	2	676
22523	14	3	677
22524	22	0	1482
22525	22	1	1483
22526	22	2	1484
22527	22	3	1485
22528	36	0	2068
22529	36	1	2069
22530	36	2	2070
22531	36	3	2071
22532	44	0	2876
22533	44	1	2877
22534	44	2	2878
22535	44	3	2879
22536	58	0	3462
22537	58	1	3463
22538	58	2	3464
22539	58	3	3465
22540	66	0	4270
22541	66	1	4271
22542	66	2	4272
22543	66	3	4273
22544	80	0	4856
22545	80	1	4857
22546	80	2	4858
22547	80	3	4859
22548	0	0	88
22549	0	1	89
22550	0	2	90
22551	0	3	91
22552	14	0	674
22553	14	1	675
22554	14	2	676
22555	14	3	677
22556	22	0	1482
22557	22	1	1483
22558	22	2	1484
22559	22	3	1485
22560	36	0	2068
22561	36	1	2069
22562	36	2	2070
22563	36	3	2071
22564	44	0	2876
22565	44	1	2877
22566	44	2	2878
22567	44	3	2879
22568	58	0	3462
22569	58	1	3463
22570	58	2	3464
22571	58	3	3465
22572	66	0	4270
22573	66	1	4271
22574	66	2	4272
22575	66	3	4273
22576	80	0	4856
22577	80	1	4857
22578	80	2	4858
22579	80	3	4859
22580	0	0	88
22581	0	1	89
22582	0	2	90
22583	0	3	91
22584	14	0	674
22585	14	1	675
22586	14	2	676
22587	14	3	677
22588	22	0	1482
22589	22	1	1483
22590	22	2	1484
22591	22	3	1485
22592	36	0	2068
22593	36	1	2069
22594	36	2	2070
22595	36	3	2071
22596	44	0	2876
22597	44	1	2877
22598	44	2	2878
22599	44	3	2879
22600	58	0	3462
22601	58	1	3463
22602	58	2	3464
22603	58	3	3465
22604	66	0	4270
22605	66	1	4271
22606	66	2	4272
22607	66	3	4273
22608	80	0	4856
22609	80	1	4857
22610	80	2	4858
22611	80	3	4859
22612	0	0	88
22613	0	1	89
22614	0	2	90
22615	0	3	91
22616	14	0	674
22617	14	1	675
22618	14	2	676
22619	14	3	677
22620	22	0	1482
22621	22	1	1483
22622	22	2	1484
22623	22	3	1485
22624	36	0	2068
22625	36	1	2069
22626	36	2	2070
22627	36	3	2071
22628	44	0	2876
22629	44	1	2877
22630	44	2	2878
22631	44	3	2879
22632	58	0	3462
22633	58	1	3463
22634	58	2	3464
22635	58	3	3465
22636	66	0	4270
22637	66	1	4271
22638	66	2	4272
22639	66	3	4273
22640	80	0	4856
22641	80	1	4857
22642	80	2	4858
