slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4269	215	59	215	45	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17288	4	70	1	54875531733676	54875531743981
4270	215	69	87	45	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17292	4	82	1	54875531823975	54875531833348
4271	215	81	215	45	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	17296	4	97	1	54875531931539	54875531940957
4272	216	3	88	45	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17300	4	2	1	54875531206480	54875531217606
4273	216	15	216	45	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17304	4	16	1	54875531333850	54875531346345
4274	216	25	88	45	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17308	4	28	1	54875531424182	54875531434994
4275	216	37	216	45	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765164544	17312	4	43	1	54875531532334	54875531544183
4276	216	47	88	45	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17316	4	55	1	54875531625473	54875531636210
4277	216	59	216	45	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	17320	4	70	1	54875531733728	54875531745544
4278	216	69	88	45	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17324	4	82	1	54875531823999	54875531834734
4279	216	81	216	45	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17328	4	97	1	54875531931560	54875531943527
4280	217	3	89	47	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17332	4	2	1	54896784394122	54896784404110
4281	217	15	217	47	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765092864	17336	4	16	1	54896784521895	54896784532183
4282	217	25	89	47	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17340	4	28	1	54896784612112	54896784622143
4283	217	37	217	47	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17344	4	43	1	54896784720416	54896784729647
4284	217	47	89	47	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17348	4	55	1	54896784813510	54896784823579
4285	217	59	217	47	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17352	4	70	1	54896784921857	54896784932272
4286	217	69	89	47	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	17356	4	82	1	54896785012245	54896785021472
4287	217	81	217	47	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	17360	4	97	1	54896785119842	54896785129635
4288	218	3	90	47	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17364	4	2	1	54896784394198	54896784405435
4289	218	15	218	47	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17368	4	16	1	54896784521907	54896784534326
4290	218	25	90	47	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17372	4	28	1	54896784612192	54896784623119
4291	218	37	218	47	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17376	4	43	1	54896784720448	54896784732272
4292	218	47	90	47	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17380	4	55	1	54896784813590	54896784825074
4293	218	59	218	47	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765237248	17384	4	70	1	54896784921800	54896784933617
4294	218	69	90	47	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17388	4	82	1	54896785012307	54896785023178
4295	218	81	218	47	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17392	4	97	1	54896785119857	54896785131895
4296	219	3	91	49	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17396	4	2	1	54877714487974	54877714497396
4297	219	15	219	49	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17400	4	16	1	54877714615724	54877714625858
4298	219	25	91	49	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765124608	17404	4	28	1	54877714705871	54877714715222
4299	219	37	219	49	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17408	4	43	1	54877714814127	54877714824232
4300	219	47	91	49	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765197312	17412	4	55	1	54877714907301	54877714916456
4301	219	59	219	49	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17416	4	70	1	54877715015577	54877715025196
4302	219	69	91	49	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17420	4	82	1	54877715105915	54877715115552
4303	219	81	219	49	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	17424	4	97	1	54877715213305	54877715222871
4304	220	3	92	49	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17428	4	2	1	54877714487992	54877714499747
4305	220	15	220	49	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17432	4	16	1	54877714615748	54877714628218
4306	220	25	92	49	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17436	4	28	1	54877714705951	54877714716967
4307	220	37	220	49	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17440	4	43	1	54877714814163	54877714826449
4308	220	47	92	49	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17444	4	55	1	54877714907381	54877714918260
4309	220	59	220	49	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765237248	17448	4	70	1	54877715015605	54877715027097
4310	220	69	92	49	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17452	4	82	1	54877715105939	54877715116824
4311	220	81	220	49	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17456	4	97	1	54877715213336	54877715225245
4312	221	3	93	51	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17460	4	2	1	54881600401524	54881600410896
4313	221	15	221	51	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17464	4	16	1	54881600528822	54881600538605
4314	221	25	93	51	1789584846765091840	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765123584	17468	4	28	1	54881600618922	54881600628023
4315	221	37	221	51	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17472	4	43	1	54881600727112	54881600736881
4316	221	47	93	51	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765196288	17476	4	55	1	54881600820296	54881600829088
4317	221	59	221	51	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17480	4	70	1	54881600928574	54881600938702
4318	221	69	93	51	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	17484	4	82	1	54881601018974	54881601028255
4319	221	81	221	51	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	17488	4	97	1	54881601126325	54881601135645
4320	222	3	94	51	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17492	4	2	1	54881600401554	54881600412759
4321	222	15	222	51	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765092864	17496	4	16	1	54881600528844	54881600540554
4322	222	25	94	51	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17500	4	28	1	54881600619002	54881600629869
4323	222	37	222	51	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17504	4	43	1	54881600727127	54881600739453
4324	222	47	94	51	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17508	4	55	1	54881600820354	54881600831366
4325	222	59	222	51	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	17512	4	70	1	54881600928599	54881600940894
4326	222	69	94	51	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17516	4	82	1	54881601018998	54881601030039
4327	222	81	222	51	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	17520	4	97	1	54881601126350	54881601138251
4328	223	3	95	53	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17524	4	2	1	54892656314546	54892656323675
4329	223	15	223	53	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17528	4	16	1	54892656441954	54892656451589
4330	223	25	95	53	1789584846765091840	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765123584	17532	4	28	1	54892656532202	54892656540913
4331	223	37	223	53	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17536	4	43	1	54892656640381	54892656649994
4332	223	47	95	53	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765197312	17540	4	55	1	54892656733580	54892656742957
4333	223	59	223	53	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17544	4	70	1	54892656841906	54892656852201
4334	223	69	95	53	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17548	4	82	1	54892656932388	54892656941762
4335	223	81	223	53	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	17552	4	97	1	54892657039908	54892657049078
4336	224	3	96	53	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17556	4	2	1	54892656314355	54892656325533
4337	224	15	224	53	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17560	4	16	1	54892656442068	54892656454026
4338	224	25	96	53	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17564	4	28	1	54892656532282	54892656542882
4339	224	37	224	53	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17568	4	43	1	54892656640414	54892656652619
4340	224	47	96	53	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17572	4	55	1	54892656733660	54892656744898
4341	224	59	224	53	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765237248	17576	4	70	1	54892656841932	54892656853670
4342	224	69	96	53	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17580	4	82	1	54892656932400	54892656943454
4343	224	81	224	53	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17584	4	97	1	54892657039933	54892657051576
4344	225	3	97	55	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17588	4	2	1	54840834231704	54840834241708
4345	225	15	225	55	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17592	4	16	1	54840834359163	54840834368482
4346	225	25	97	55	1789584846765091840	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765124608	17596	4	28	1	54840834449263	54840834458579
4347	225	37	225	55	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17600	4	43	1	54840834557459	54840834567513
4348	225	47	97	55	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765197312	17604	4	55	1	54840834650570	54840834659905
4349	225	59	225	55	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17608	4	70	1	54840834758812	54840834768945
4350	225	69	97	55	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	17612	4	82	1	54840834849172	54840834858378
4351	225	81	225	55	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	17616	4	97	1	54840834956579	54840834966356
4352	226	3	98	55	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17620	4	2	1	54840834231720	54840834242731
4353	226	15	226	55	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17624	4	16	1	54840834359183	54840834371223
4354	226	25	98	55	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17628	4	28	1	54840834449343	54840834460336
4355	226	37	226	55	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17632	4	43	1	54840834557483	54840834569633
4356	226	47	98	55	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17636	4	55	1	54840834650650	54840834661717
4357	226	59	226	55	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	17640	4	70	1	54840834758838	54840834771286
4358	226	69	98	55	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17644	4	82	1	54840834849196	54840834860628
4359	226	81	226	55	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17648	4	97	1	54840834956594	54840834968887
4360	227	3	99	57	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17652	4	2	1	54870185360532	54870185370073
4361	227	15	227	57	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17656	4	16	1	54870185487859	54870185497823
4362	227	25	99	57	1789584846765091840	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17660	4	28	1	54870185578080	54870185587660
4363	227	37	227	57	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17664	4	43	1	54870185686292	54870185696348
4364	227	47	99	57	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765197312	17668	4	55	1	54870185779245	54870185788418
4365	227	59	227	57	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17672	4	70	1	54870185887635	54870185897309
4366	227	69	99	57	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	17676	4	82	1	54870185978112	54870185987236
4367	227	81	227	57	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	17680	4	97	1	54870186085554	54870186095167
4368	228	3	100	57	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17684	4	2	1	54870185360603	54870185371916
4369	228	15	228	57	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17688	4	16	1	54870185487881	54870185500101
4370	228	25	100	57	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17692	4	28	1	54870185578160	54870185589109
4371	228	37	228	57	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17696	4	43	1	54870185686328	54870185698570
4372	228	47	100	57	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17700	4	55	1	54870185779307	54870185790391
4373	228	59	228	57	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765237248	17704	4	70	1	54870185887667	54870185899274
4374	228	69	100	57	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17708	4	82	1	54870185978137	54870185989379
4375	228	81	228	57	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17712	4	97	1	54870186085580	54870186097649
4376	229	3	101	59	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17716	4	2	1	54883301302607	54883301312506
4377	229	15	229	59	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17720	4	16	1	54883301430308	54883301440261
4378	229	25	101	59	1789584846765091840	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765123584	17724	4	28	1	54883301520438	54883301529357
4379	229	37	229	59	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17728	4	43	1	54883301628711	54883301638564
4380	229	47	101	59	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765197312	17732	4	55	1	54883301721873	54883301731258
4381	229	59	229	59	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17736	4	70	1	54883301830182	54883301840269
4382	229	69	101	59	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	17740	4	82	1	54883301920691	54883301929832
4383	229	81	229	59	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	17744	4	97	1	54883302028174	54883302037538
4384	230	3	102	59	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17748	4	2	1	54883301302623	54883301314050
4385	230	15	230	59	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17752	4	16	1	54883301430242	54883301442422
4386	230	25	102	59	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17756	4	28	1	54883301520518	54883301531434
4387	230	37	230	59	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17760	4	43	1	54883301628763	54883301641451
4388	230	47	102	59	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17764	4	55	1	54883301721953	54883301732734
4389	230	59	230	59	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	17768	4	70	1	54883301830214	54883301842314
4390	230	69	102	59	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17772	4	82	1	54883301920716	54883301931548
4391	230	81	230	59	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765307904	1789584846765308928	17776	4	97	1	54883302028193	54883302040823
4392	231	3	103	61	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17780	4	2	1	54819479979942	54819479988974
4393	231	15	231	61	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17784	4	16	1	54819480107005	54819480116118
4394	231	25	103	61	1789584846765091840	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765123584	17788	4	28	1	54819480197104	54819480205787
4395	231	37	231	61	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17792	4	43	1	54819480305194	54819480314826
4396	231	47	103	61	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765196288	17796	4	55	1	54819480398151	54819480406984
4397	231	59	231	61	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17800	4	70	1	54819480506318	54819480516044
4398	231	69	103	61	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765267968	17804	4	82	1	54819480596471	54819480605395
4399	231	81	231	61	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765305856	1789584846765307904	17808	4	97	1	54819480703735	54819480713028
4400	232	3	104	61	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17812	4	2	1	54819479980005	54819479991118
4401	232	15	232	61	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765092864	17816	4	16	1	54819480106906	54819480117964
4402	232	25	104	61	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17820	4	28	1	54819480197184	54819480207883
4403	232	37	232	61	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765164544	17824	4	43	1	54819480305208	54819480317146
4404	232	47	104	61	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17828	4	55	1	54819480398231	54819480408655
4405	232	59	232	61	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	17832	4	70	1	54819480506350	54819480518286
4406	232	69	104	61	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17836	4	82	1	54819480596528	54819480607284
4407	232	81	232	61	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17840	4	97	1	54819480703752	54819480715298
4408	233	3	105	63	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17844	4	2	1	54867271896722	54867271906279
4409	233	15	233	63	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17848	4	16	1	54867272024341	54867272033816
4410	233	25	105	63	1789584846765091840	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17852	4	28	1	54867272114702	54867272124046
4411	233	37	233	63	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17856	4	43	1	54867272222716	54867272232146
4412	233	47	105	63	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17860	4	55	1	54867272315870	54867272325418
4413	233	59	233	63	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17864	4	70	1	54867272424018	54867272433783
4414	233	69	105	63	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765266944	1789584846765268992	17868	4	82	1	54867272514276	54867272523156
4415	233	81	233	63	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	17872	4	97	1	54867272622208	54867272632204
4416	234	3	106	63	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17876	4	2	1	54867271896803	54867271908112
4417	234	15	234	63	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17880	4	16	1	54867272024376	54867272036311
4418	234	25	106	63	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17884	4	28	1	54867272114782	54867272125878
4419	234	37	234	63	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	17888	4	43	1	54867272222794	54867272235633
4420	234	47	106	63	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17892	4	55	1	54867272315950	54867272327180
4421	234	59	234	63	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	17896	4	70	1	54867272424106	54867272436170
4422	234	69	106	63	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17900	4	82	1	54867272514300	54867272525209
4423	234	81	234	63	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17904	4	97	1	54867272622210	54867272634319
4424	235	3	107	65	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17908	4	2	1	54882855650597	54882855660120
4425	235	15	235	65	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	17912	4	16	1	54882855778472	54882855788202
4426	235	25	107	65	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765124608	17916	4	28	1	54882855868830	54882855877940
4427	235	37	235	65	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17920	4	43	1	54882855977027	54882855986591
4428	235	47	107	65	1789584846765163520	1789584846765192192	1789584846765192192	1789584846765195264	1789584846765197312	17924	4	55	1	54882856070217	54882856079095
4429	235	59	235	65	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17928	4	70	1	54882856178320	54882856187701
4430	235	69	107	65	1789584846765236224	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17932	4	82	1	54882856268731	54882856278093
4431	235	81	235	65	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	17936	4	97	1	54882856376427	54882856386378
4432	236	3	108	65	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765046784	17940	4	2	1	54882855650668	54882855662141
4433	236	15	236	65	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	17944	4	16	1	54882855778545	54882855790980
4434	236	25	108	65	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17948	4	28	1	54882855868888	54882855879926
4435	236	37	236	65	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765164544	17952	4	43	1	54882855977102	54882855988720
4436	236	47	108	65	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17956	4	55	1	54882856070221	54882856081042
4437	236	59	236	65	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	17960	4	70	1	54882856178408	54882856190598
4438	236	69	108	65	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17964	4	82	1	54882856268741	54882856280021
4439	236	81	236	65	1789584846765270016	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765308928	17968	4	97	1	54882856376463	54882856387688
4440	237	3	109	67	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	17972	4	2	1	54875531206505	54875531216116
4441	237	15	237	67	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765092864	17976	4	16	1	54875531334190	54875531343905
4442	237	25	109	67	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	17980	4	28	1	54875531424320	54875531433789
4443	237	37	237	67	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	17984	4	43	1	54875531532541	54875531542861
4444	237	47	109	67	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	17988	4	55	1	54875531625748	54875531635400
4445	237	59	237	67	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765236224	17992	4	70	1	54875531733948	54875531743482
4446	237	69	109	67	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	17996	4	82	1	54875531824066	54875531833812
4447	237	81	237	67	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765306880	1789584846765307904	18000	4	97	1	54875531931898	54875531941666
4448	238	3	110	67	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	18004	4	2	1	54875531206511	54875531217492
4449	238	15	238	67	1789584846765045760	1789584846765086720	1789584846765086720	1789584846765091840	1789584846765092864	18008	4	16	1	54875531334342	54875531346770
4450	238	25	110	67	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765123584	1789584846765124608	18012	4	28	1	54875531424400	54875531435593
4451	238	37	238	67	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765163520	1789584846765164544	18016	4	43	1	54875531532629	54875531544439
4452	238	47	110	67	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	18020	4	55	1	54875531625828	54875531636613
4453	238	59	238	67	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765236224	1789584846765237248	18024	4	70	1	54875531733972	54875531746453
4454	238	69	110	67	1789584846765237248	1789584846765263872	1789584846765263872	1789584846765267968	1789584846765268992	18028	4	82	1	54875531824141	54875531835027
4455	238	81	238	67	1789584846765268992	1789584846765302784	1789584846765302784	1789584846765307904	1789584846765308928	18032	4	97	1	54875531931925	54875531944520
4456	239	3	111	69	1789584846765036544	1789584846765040640	1789584846765040640	1789584846765044736	1789584846765045760	18036	4	2	1	54896784394554	54896784404287
4457	239	15	239	69	1789584846765046784	1789584846765086720	1789584846765086720	1789584846765090816	1789584846765091840	18040	4	16	1	54896784522141	54896784532031
4458	239	25	111	69	1789584846765092864	1789584846765119488	1789584846765119488	1789584846765122560	1789584846765124608	18044	4	28	1	54896784612340	54896784621448
4459	239	37	239	69	1789584846765124608	1789584846765158400	1789584846765158400	1789584846765162496	1789584846765163520	18048	4	43	1	54896784720608	54896784730584
4460	239	47	111	69	1789584846765164544	1789584846765192192	1789584846765192192	1789584846765196288	1789584846765197312	18052	4	55	1	54896784813718	54896784823357
4461	239	59	239	69	1789584846765197312	1789584846765231104	1789584846765231104	1789584846765235200	1789584846765237248	18056	4	70	1	54896784922133	54896784932105
