slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3876	226	7	65	69	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625534976	18566	1	6	1	43111961478479	43111961480457
3877	226	5	99	69	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18567	1	4	1	43111961487403	43111961489836
3878	226	6	99	69	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	18568	0	5	1	43111961495588	43111961497621
3879	226	4	389	69	1789439600625541120	1789439600625542144	1789439600625543168	1789439600625544192	1789439600625545216	18568	1	3	1	43111961504625	43111961507411
3880	226	4	321	69	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625549312	18569	1	3	1	43111961514838	43111961517354
3881	226	8	321	69	1789439600625549312	1789439600625552384	1789439600625553408	1789439600625573888	1789439600625574912	18570	2	7	3	43111961530775	43111961581859
3882	226	4	101	69	1789439600625574912	1789439600625575936	1789439600625575936	1789439600625576960	1789439600625579008	18572	0	3	1	43111961587856	43111961591265
3883	226	8	101	69	1789439600625579008	1789439600625580032	1789439600625580032	1789439600625600512	1789439600625602560	18572	0	7	3	43111961598168	43111961650967
3884	226	22	65	69	1789439600625602560	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625793024	18572	1	25	1	43111962128631	43111962130903
3885	226	20	99	69	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625797120	18573	1	23	1	43111962137787	43111962140370
3886	226	21	99	69	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18574	0	24	1	43111962146173	43111962148212
3887	226	19	389	69	1789439600625799168	1789439600625801216	1789439600625801216	1789439600625802240	1789439600625803264	18574	1	22	1	43111962154987	43111962157474
3888	226	19	321	69	1789439600625803264	1789439600625804288	1789439600625805312	1789439600625805312	1789439600625807360	18575	1	22	1	43111962165119	43111962167378
3889	226	23	321	69	1789439600625807360	1789439600625809408	1789439600625809408	1789439600625831936	1789439600625833984	18576	2	26	3	43111962177163	43111962233271
3890	226	19	133	69	1789439600625833984	1789439600625833984	1789439600625833984	1789439600625835008	1789439600625837056	18578	0	22	1	43111962239201	43111962241709
3891	226	23	133	69	1789439600625837056	1789439600625837056	1789439600625837056	1789439600625857536	1789439600625858560	18578	0	26	3	43111962247450	43111962297404
3892	226	25	49	69	1789439600625859584	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18578	4	31	1	43111962471543	43111962476579
3893	226	28	53	69	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18582	16	34	2	43111962562052	43111962569370
3894	227	7	64	71	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18598	1	6	1	43096553658280	43096553660160
3895	227	5	98	71	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18599	1	4	1	43096553666759	43096553669218
3896	227	6	98	71	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	18600	0	5	1	43096553674768	43096553676738
3897	227	4	388	71	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	18600	1	3	1	43096553683513	43096553686195
3898	227	4	320	71	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	18601	1	3	1	43096553693436	43096553695914
3899	227	8	320	71	1789439600625549312	1789439600625550336	1789439600625550336	1789439600625571840	1789439600625573888	18602	2	7	3	43096553702933	43096553757758
3900	227	4	100	71	1789439600625573888	1789439600625573888	1789439600625573888	1789439600625574912	1789439600625576960	18604	0	3	1	43096553763451	43096553766516
3901	227	8	100	71	1789439600625576960	1789439600625577984	1789439600625577984	1789439600625599488	1789439600625600512	18604	0	7	3	43096553773764	43096553826637
3902	227	22	64	71	1789439600625600512	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18604	1	25	1	43096554308409	43096554310386
3903	227	20	98	71	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18605	1	23	1	43096554317061	43096554319582
3904	227	21	98	71	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18606	0	24	1	43096554325236	43096554327204
3905	227	19	388	71	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625803264	18606	1	22	1	43096554334012	43096554336410
3906	227	19	320	71	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	18607	1	22	1	43096554343842	43096554346264
3907	227	23	320	71	1789439600625806336	1789439600625809408	1789439600625809408	1789439600625831936	1789439600625832960	18608	2	26	3	43096554356511	43096554412381
3908	227	19	132	71	1789439600625832960	1789439600625833984	1789439600625833984	1789439600625835008	1789439600625836032	18610	0	22	1	43096554418090	43096554420536
3909	227	23	132	71	1789439600625836032	1789439600625837056	1789439600625837056	1789439600625856512	1789439600625858560	18610	0	26	3	43096554426109	43096554475819
3910	227	25	48	71	1789439600625858560	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18610	4	31	1	43096554651279	43096554656168
3911	227	28	52	71	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18614	16	34	2	43096554741856	43096554748938
3912	228	7	63	73	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18630	1	6	1	43103531866838	43103531868735
3913	228	5	97	73	1789439600625533952	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18631	1	4	1	43103531875188	43103531877552
3914	228	6	97	73	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625541120	18632	0	5	1	43103531882822	43103531884718
3915	228	4	387	73	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	18632	1	3	1	43103531891018	43103531893376
3916	228	4	319	73	1789439600625544192	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625548288	18633	1	3	1	43103531900804	43103531903170
3917	228	8	319	73	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625572864	1789439600625574912	18634	2	7	3	43103531910210	43103531968622
3918	228	4	99	73	1789439600625574912	1789439600625574912	1789439600625575936	1789439600625576960	1789439600625579008	18636	0	3	1	43103531976145	43103531979492
3919	228	8	99	73	1789439600625579008	1789439600625579008	1789439600625579008	1789439600625599488	1789439600625601536	18636	0	7	3	43103531985347	43103532037211
3920	228	22	63	73	1789439600625601536	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18636	1	25	1	43103532516992	43103532518903
3921	228	20	97	73	1789439600625792000	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18637	1	23	1	43103532525439	43103532527820
3922	228	21	97	73	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	18638	0	24	1	43103532533248	43103532535141
3923	228	19	387	73	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	18638	1	22	1	43103532541514	43103532543861
3924	228	19	319	73	1789439600625802240	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625806336	18639	1	22	1	43103532551038	43103532553147
3925	228	23	319	73	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625827840	1789439600625829888	18640	2	26	3	43103532559127	43103532612107
3926	228	19	131	73	1789439600625829888	1789439600625830912	1789439600625830912	1789439600625830912	1789439600625832960	18642	0	22	1	43103532618208	43103532620344
3927	228	23	131	73	1789439600625832960	1789439600625832960	1789439600625833984	1789439600625853440	1789439600625854464	18642	0	26	3	43103532625730	43103532675247
3928	228	25	47	73	1789439600625854464	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625929216	18642	4	31	1	43103532859783	43103532864543
3929	228	28	51	73	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625966080	18646	16	34	2	43103532950414	43103532957241
3930	229	7	62	75	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18662	1	6	1	43109296826018	43109296827939
3931	229	5	96	75	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18663	1	4	1	43109296834525	43109296837048
3932	229	6	96	75	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	18664	0	5	1	43109296842719	43109296844712
3933	229	4	386	75	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	18664	1	3	1	43109296851526	43109296854214
3934	229	4	318	75	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625549312	18665	1	3	1	43109296861499	43109296863937
3935	229	8	318	75	1789439600625549312	1789439600625552384	1789439600625552384	1789439600625573888	1789439600625574912	18666	2	7	3	43109296877111	43109296929716
3936	229	4	98	75	1789439600625574912	1789439600625575936	1789439600625575936	1789439600625576960	1789439600625579008	18668	0	3	1	43109296935913	43109296938852
3937	229	8	98	75	1789439600625579008	1789439600625580032	1789439600625580032	1789439600625600512	1789439600625601536	18668	0	7	3	43109296945697	43109296998064
3938	229	22	62	75	1789439600625601536	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18668	1	25	1	43109297476253	43109297478146
3939	229	20	96	75	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18669	1	23	1	43109297484935	43109297487380
3940	229	21	96	75	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18670	0	24	1	43109297493033	43109297494997
3941	229	19	386	75	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625803264	18670	1	22	1	43109297501888	43109297504336
3942	229	19	318	75	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625807360	18671	1	22	1	43109297511904	43109297514344
3943	229	23	318	75	1789439600625807360	1789439600625811456	1789439600625811456	1789439600625833984	1789439600625836032	18672	2	26	3	43109297529333	43109297585672
3944	229	19	130	75	1789439600625836032	1789439600625836032	1789439600625836032	1789439600625837056	1789439600625839104	18674	0	22	1	43109297591866	43109297594305
3945	229	23	130	75	1789439600625839104	1789439600625839104	1789439600625839104	1789439600625859584	1789439600625860608	18674	0	26	3	43109297599924	43109297650441
3946	229	25	46	75	1789439600625861632	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18674	4	31	1	43109297819112	43109297823994
3947	229	28	50	75	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18678	16	34	2	43109297909688	43109297916748
3948	230	7	61	77	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625534976	18694	1	6	1	43069450969877	43069450971844
3949	230	5	95	77	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18695	1	4	1	43069450978725	43069450981253
3950	230	6	95	77	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	18696	0	5	1	43069450987117	43069450989146
3951	230	4	385	77	1789439600625541120	1789439600625543168	1789439600625543168	1789439600625544192	1789439600625545216	18696	1	3	1	43069450996182	43069450998953
3952	230	4	317	77	1789439600625545216	1789439600625546240	1789439600625547264	1789439600625548288	1789439600625549312	18697	1	3	1	43069451006424	43069451008935
3953	230	8	317	77	1789439600625550336	1789439600625553408	1789439600625553408	1789439600625573888	1789439600625575936	18698	2	7	3	43069451022972	43069451074600
3954	230	4	97	77	1789439600625575936	1789439600625575936	1789439600625575936	1789439600625577984	1789439600625580032	18700	0	3	1	43069451080481	43069451083529
3955	230	8	97	77	1789439600625580032	1789439600625580032	1789439600625580032	1789439600625601536	1789439600625602560	18700	0	7	3	43069451090518	43069451143248
3956	230	22	61	77	1789439600625602560	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625793024	18700	1	25	1	43069451619869	43069451621857
3957	230	20	95	77	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18701	1	23	1	43069451628770	43069451631381
3958	230	21	95	77	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18702	0	24	1	43069451637200	43069451639237
3959	230	19	385	77	1789439600625799168	1789439600625801216	1789439600625801216	1789439600625802240	1789439600625803264	18702	1	22	1	43069451646299	43069451648819
3960	230	19	317	77	1789439600625803264	1789439600625805312	1789439600625805312	1789439600625806336	1789439600625807360	18703	1	22	1	43069451656497	43069451659005
3961	230	23	317	77	1789439600625807360	1789439600625810432	1789439600625811456	1789439600625831936	1789439600625833984	18704	2	26	3	43069451671761	43069451724528
3962	230	19	129	77	1789439600625833984	1789439600625833984	1789439600625833984	1789439600625835008	1789439600625837056	18706	0	22	1	43069451730367	43069451732892
3963	230	23	129	77	1789439600625837056	1789439600625837056	1789439600625838080	1789439600625857536	1789439600625859584	18706	0	26	3	43069451738763	43069451788903
3964	230	25	45	77	1789439600625859584	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18706	4	31	1	43069451962617	43069451967671
3965	230	28	49	77	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18710	16	34	2	43069452053167	43069452060434
3966	231	7	60	79	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625534976	18726	1	6	1	43091028297398	43091028299391
3967	231	5	94	79	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18727	1	4	1	43091028306181	43091028308666
3968	231	6	94	79	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	18728	0	5	1	43091028314518	43091028316534
3969	231	4	384	79	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	18728	1	3	1	43091028323327	43091028325810
3970	231	4	316	79	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625550336	18729	1	3	1	43091028333509	43091028336024
3971	231	8	316	79	1789439600625550336	1789439600625553408	1789439600625553408	1789439600625573888	1789439600625575936	18730	2	7	3	43091028351026	43091028402093
3972	231	4	96	79	1789439600625575936	1789439600625575936	1789439600625576960	1789439600625577984	1789439600625580032	18732	0	3	1	43091028408433	43091028411457
3973	231	8	96	79	1789439600625580032	1789439600625580032	1789439600625580032	1789439600625601536	1789439600625602560	18732	0	7	3	43091028417946	43091028470699
3974	231	22	60	79	1789439600625602560	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625793024	18732	1	25	1	43091028947506	43091028949500
3975	231	20	94	79	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18733	1	23	1	43091028956336	43091028958945
3976	231	21	94	79	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18734	0	24	1	43091028964725	43091028966738
3977	231	19	384	79	1789439600625799168	1789439600625801216	1789439600625801216	1789439600625802240	1789439600625803264	18734	1	22	1	43091028973769	43091028976274
3978	231	19	316	79	1789439600625803264	1789439600625804288	1789439600625805312	1789439600625806336	1789439600625807360	18735	1	22	1	43091028983834	43091028986390
3979	231	23	316	79	1789439600625807360	1789439600625810432	1789439600625810432	1789439600625831936	1789439600625832960	18736	2	26	3	43091028998198	43091029051114
3980	231	19	128	79	1789439600625832960	1789439600625833984	1789439600625833984	1789439600625835008	1789439600625837056	18738	0	22	1	43091029056428	43091029058893
3981	231	23	128	79	1789439600625837056	1789439600625838080	1789439600625838080	1789439600625858560	1789439600625860608	18738	0	26	3	43091029066524	43091029120033
3982	231	25	44	79	1789439600625860608	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18738	4	31	1	43091029290277	43091029295326
3983	231	28	48	79	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18742	16	34	2	43091029380802	43091029388159
3984	232	7	59	81	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18758	1	6	1	43100773265961	43100773267849
3985	232	5	93	81	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18759	1	4	1	43100773274509	43100773276937
3986	232	6	93	81	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	18760	0	5	1	43100773282365	43100773284323
3987	232	4	383	81	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	18760	1	3	1	43100773291104	43100773293577
3988	232	4	315	81	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625549312	18761	1	3	1	43100773301031	43100773303545
3989	232	8	315	81	1789439600625549312	1789439600625550336	1789439600625550336	1789439600625574912	1789439600625576960	18762	2	7	3	43100773311252	43100773374146
3990	232	4	95	81	1789439600625577984	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625581056	18764	0	3	1	43100773381978	43100773384426
3991	232	8	95	81	1789439600625581056	1789439600625581056	1789439600625582080	1789439600625602560	1789439600625603584	18764	0	7	3	43100773390070	43100773442358
3992	232	22	59	81	1789439600625603584	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18764	1	25	1	43100773916138	43100773918064
3993	232	20	93	81	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18765	1	23	1	43100773924679	43100773927149
3994	232	21	93	81	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18766	0	24	1	43100773932910	43100773934864
3995	232	19	383	81	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625803264	18766	1	22	1	43100773941647	43100773944166
3996	232	19	315	81	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625807360	18767	1	22	1	43100773951581	43100773954122
3997	232	23	315	81	1789439600625807360	1789439600625808384	1789439600625808384	1789439600625833984	1789439600625836032	18768	2	26	3	43100773961822	43100774024954
3998	232	19	127	81	1789439600625837056	1789439600625837056	1789439600625837056	1789439600625838080	1789439600625840128	18770	0	22	1	43100774034482	43100774036943
3999	232	23	127	81	1789439600625840128	1789439600625840128	1789439600625840128	1789439600625861632	1789439600625862656	18770	0	26	3	43100774042670	43100774095230
4000	232	25	43	81	1789439600625862656	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18770	4	31	1	43100774258940	43100774263837
4001	232	28	47	81	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18774	16	34	2	43100774349488	43100774356602
4002	233	7	58	83	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18790	1	6	1	43058495654814	43058495656621
4003	233	5	92	83	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	18791	1	4	1	43058495662984	43058495665304
4004	233	6	92	83	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625541120	18792	0	5	1	43058495670774	43058495672649
4005	233	4	382	83	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	18792	1	3	1	43058495679209	43058495681599
4006	233	4	314	83	1789439600625544192	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625548288	18793	1	3	1	43058495688781	43058495691208
4007	233	8	314	83	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625574912	1789439600625576960	18794	2	7	3	43058495698655	43058495762693
4008	233	4	94	83	1789439600625577984	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625581056	18796	0	3	1	43058495770213	43058495772572
4009	233	8	94	83	1789439600625581056	1789439600625581056	1789439600625581056	1789439600625601536	1789439600625602560	18796	0	7	3	43058495778019	43058495829776
4010	233	22	58	83	1789439600625603584	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18796	1	25	1	43058496304652	43058496306479
4011	233	20	92	83	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625796096	18797	1	23	1	43058496312895	43058496315254
4012	233	21	92	83	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	18798	0	24	1	43058496320810	43058496322702
4013	233	19	382	83	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	18798	1	22	1	43058496329242	43058496331669
4014	233	19	314	83	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	18799	1	22	1	43058496338801	43058496341266
4015	233	23	314	83	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625833984	1789439600625836032	18800	2	26	3	43058496348530	43058496413253
4016	233	19	126	83	1789439600625837056	1789439600625837056	1789439600625837056	1789439600625838080	1789439600625839104	18802	0	22	1	43058496422331	43058496424722
4017	233	23	126	83	1789439600625840128	1789439600625840128	1789439600625840128	1789439600625860608	1789439600625862656	18802	0	26	3	43058496430167	43058496481527
4018	233	25	42	83	1789439600625862656	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625929216	18802	4	31	1	43058496647340	43058496652130
4019	233	28	46	83	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18806	16	34	2	43058496737852	43058496744709
4020	234	7	57	85	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18822	1	6	1	43091932611741	43091932613433
4021	234	5	91	85	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	18823	1	4	1	43091932619577	43091932621869
4022	234	6	91	85	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	18824	0	5	1	43091932627038	43091932628866
4023	234	4	381	85	1789439600625540096	1789439600625541120	1789439600625541120	1789439600625542144	1789439600625544192	18824	1	3	1	43091932635157	43091932637475
4024	234	4	313	85	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625547264	18825	1	3	1	43091932644357	43091932646713
4025	234	8	313	85	1789439600625547264	1789439600625548288	1789439600625549312	1789439600625573888	1789439600625575936	18826	2	7	3	43091932653711	43091932717331
4026	234	4	93	85	1789439600625575936	1789439600625576960	1789439600625576960	1789439600625577984	1789439600625579008	18828	0	3	1	43091932724379	43091932726663
4027	234	8	93	85	1789439600625579008	1789439600625580032	1789439600625580032	1789439600625600512	1789439600625601536	18828	0	7	3	43091932731930	43091932783668
4028	234	22	57	85	1789439600625601536	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18828	1	25	1	43091933261709	43091933263462
4029	234	20	91	85	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	18829	1	23	1	43091933269615	43091933271952
4030	234	21	91	85	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	18830	0	24	1	43091933277276	43091933279121
4031	234	19	381	85	1789439600625798144	1789439600625799168	1789439600625799168	1789439600625800192	1789439600625802240	18830	1	22	1	43091933285392	43091933287759
4032	234	19	313	85	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	18831	1	22	1	43091933294589	43091933296991
4033	234	23	313	85	1789439600625805312	1789439600625807360	1789439600625807360	1789439600625831936	1789439600625835008	18832	2	26	3	43091933304008	43091933367752
4034	234	19	125	85	1789439600625835008	1789439600625836032	1789439600625836032	1789439600625837056	1789439600625838080	18834	0	22	1	43091933376115	43091933378422
4035	234	23	125	85	1789439600625838080	1789439600625839104	1789439600625839104	1789439600625859584	1789439600625860608	18834	0	26	3	43091933383743	43091933435149
4036	234	25	41	85	1789439600625860608	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625929216	18834	4	31	1	43091933604673	43091933609269
4037	234	28	45	85	1789439600625929216	1789439600625963008	1789439600625963008	1789439600625966080	1789439600625967104	18838	16	34	2	43091933697420	43091933703999
4038	235	7	56	87	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18854	1	6	1	43099863086397	43099863088118
4039	235	5	90	87	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	18855	1	4	1	43099863094471	43099863096839
4040	235	6	90	87	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	18856	0	5	1	43099863102208	43099863104083
4041	235	4	380	87	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	18856	1	3	1	43099863110623	43099863113046
4042	235	4	312	87	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625548288	18857	1	3	1	43099863120237	43099863122688
4043	235	8	312	87	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625574912	1789439600625576960	18858	2	7	3	43099863130021	43099863192987
4044	235	4	92	87	1789439600625576960	1789439600625576960	1789439600625576960	1789439600625577984	1789439600625580032	18860	0	3	1	43099863199968	43099863202417
4045	235	8	92	87	1789439600625580032	1789439600625580032	1789439600625580032	1789439600625601536	1789439600625602560	18860	0	7	3	43099863207859	43099863259868
4046	235	22	56	87	1789439600625602560	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18860	1	25	1	43099863736478	43099863738282
4047	235	20	90	87	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	18861	1	23	1	43099863744603	43099863747078
4048	235	21	90	87	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625799168	18862	0	24	1	43099863752556	43099863754456
4049	235	19	380	87	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	18862	1	22	1	43099863761011	43099863763470
4050	235	19	312	87	1789439600625802240	1789439600625803264	1789439600625804288	1789439600625805312	1789439600625806336	18863	1	22	1	43099863770604	43099863773058
4051	235	23	312	87	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625832960	1789439600625835008	18864	2	26	3	43099863780189	43099863843725
4052	235	19	124	87	1789439600625835008	1789439600625836032	1789439600625836032	1789439600625837056	1789439600625838080	18866	0	22	1	43099863851254	43099863853648
4053	235	23	124	87	1789439600625838080	1789439600625839104	1789439600625839104	1789439600625859584	1789439600625861632	18866	0	26	3	43099863859159	43099863911244
4054	235	25	40	87	1789439600625861632	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625929216	18866	4	31	1	43099864079312	43099864084202
4055	235	28	44	87	1789439600625930240	1789439600625963008	1789439600625963008	1789439600625966080	1789439600625967104	18870	16	34	2	43099864172050	43099864178901
4056	236	7	55	89	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18886	1	6	1	43093599292574	43093599294472
4057	236	5	89	89	1789439600625533952	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18887	1	4	1	43093599300997	43093599303502
4058	236	6	89	89	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	18888	0	5	1	43093599308925	43093599310872
4059	236	4	379	89	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	18888	1	3	1	43093599317670	43093599320203
4060	236	4	311	89	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	18889	1	3	1	43093599327602	43093599330129
4061	236	8	311	89	1789439600625548288	1789439600625550336	1789439600625550336	1789439600625574912	1789439600625576960	18890	2	7	3	43093599337183	43093599400792
4062	236	4	91	89	1789439600625577984	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625581056	18892	0	3	1	43093599407979	43093599410452
4063	236	8	91	89	1789439600625581056	1789439600625581056	1789439600625581056	1789439600625602560	1789439600625603584	18892	0	7	3	43093599416114	43093599468373
4064	236	22	55	89	1789439600625603584	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18892	1	25	1	43093599942655	43093599944540
4065	236	20	89	89	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18893	1	23	1	43093599951109	43093599953660
4066	236	21	89	89	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18894	0	24	1	43093599959368	43093599961320
4067	236	19	379	89	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625803264	18894	1	22	1	43093599968156	43093599970667
4068	236	19	311	89	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625807360	18895	1	22	1	43093599978082	43093599980632
