slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
22843	238	59	1262	93	1789717546329912320	1789717546329912320	1789717546329912320	1789717546329929728	1789717546329930752	22303	0	70	1	104429929604435	104429929646475
22844	238	59	1518	93	1789717546329930752	1789717546329931776	1789717546329931776	1789717546329948160	1789717546329950208	22303	0	70	1	104429929652854	104429929693910
22845	238	59	1774	93	1789717546329950208	1789717546329950208	1789717546329950208	1789717546329967616	1789717546329969664	22303	0	70	1	104429929699634	104429929742340
22846	238	61	238	93	1789717546329969664	1789717546329969664	1789717546329969664	1789717546329986048	1789717546329988096	22303	0	72	1	104429929748265	104429929790595
22847	238	61	494	93	1789717546329988096	1789717546329989120	1789717546329989120	1789717546330004480	1789717546330006528	22303	0	72	1	104429929797320	104429929836688
22848	238	61	750	93	1789717546330006528	1789717546330007552	1789717546330007552	1789717546330022912	1789717546330024960	22303	0	72	1	104429929844800	104429929882827
22849	238	61	1006	93	1789717546330024960	1789717546330025984	1789717546330025984	1789717546330042368	1789717546330044416	22303	0	72	1	104429929889902	104429929930728
22850	238	61	1262	93	1789717546330044416	1789717546330044416	1789717546330044416	1789717546330060800	1789717546330062848	22303	0	72	1	104429929937506	104429929978500
22851	238	61	1518	93	1789717546330062848	1789717546330063872	1789717546330063872	1789717546330079232	1789717546330081280	22303	0	72	1	104429929985307	104429930024378
22852	238	61	1774	93	1789717546330081280	1789717546330082304	1789717546330082304	1789717546330096640	1789717546330098688	22303	0	72	1	104429930032772	104429930068581
22853	238	64	238	93	1789717546330098688	1789717546330156032	1789717546330156032	1789717546330223616	1789717546330225664	22303	2	76	2	104429930218193	104429930387713
22854	238	64	494	93	1789717546330226688	1789717546330226688	1789717546330226688	1789717546330288128	1789717546330289152	22305	0	76	2	104429930394893	104429930548509
22855	238	67	238	93	1789717546330289152	1789717546330321920	1789717546330321920	1789717546330343424	1789717546330344448	22305	2	80	1	104429930635318	104429930687848
22856	238	67	494	93	1789717546330344448	1789717546330344448	1789717546330345472	1789717546330362880	1789717546330364928	22307	0	80	1	104429930692529	104429930738561
22857	238	71	110	93	1789717546330364928	1789717546330364928	1789717546330364928	1789717546330382336	1789717546330384384	22307	0	84	1	104429930743238	104429930787502
22858	238	78	238	93	1789717546330384384	1789717546330413056	1789717546330413056	1789717546330434560	1789717546330435584	22307	1	93	2	104429930864012	104429930917493
22859	238	78	494	93	1789717546330435584	1789717546330436608	1789717546330436608	1789717546330455040	1789717546330457088	22308	0	93	2	104429930923666	104429930970065
22860	238	81	238	93	1789717546330457088	1789717546330486784	1789717546330486784	1789717546330507264	1789717546330509312	22308	2	97	1	104429931050338	104429931101464
22861	238	81	494	93	1789717546330509312	1789717546330509312	1789717546330509312	1789717546330528768	1789717546330530816	22310	0	97	1	104429931106552	104429931154887
22862	238	81	750	93	1789717546330530816	1789717546330530816	1789717546330530816	1789717546330549248	1789717546330550272	22310	0	97	1	104429931160626	104429931205062
22863	238	81	1006	93	1789717546330550272	1789717546330551296	1789717546330551296	1789717546330567680	1789717546330568704	22310	0	97	1	104429931210358	104429931251926
22864	238	81	1262	93	1789717546330569728	1789717546330569728	1789717546330569728	1789717546330587136	1789717546330589184	22310	0	97	1	104429931258820	104429931301415
22865	238	81	1518	93	1789717546330589184	1789717546330590208	1789717546330590208	1789717546330607616	1789717546330608640	22310	0	97	1	104429931310674	104429931352170
22866	238	81	1774	93	1789717546330608640	1789717546330609664	1789717546330609664	1789717546330626048	1789717546330628096	22310	0	97	1	104429931359709	104429931399696
22867	238	83	238	93	1789717546330628096	1789717546330629120	1789717546330629120	1789717546330644480	1789717546330646528	22310	0	99	1	104429931407156	104429931446715
22868	238	83	494	93	1789717546330646528	1789717546330647552	1789717546330647552	1789717546330662912	1789717546330664960	22310	0	99	1	104429931454452	104429931493076
22869	238	83	750	93	1789717546330665984	1789717546330665984	1789717546330665984	1789717546330682368	1789717546330685440	22310	0	99	1	104429931501572	104429931541660
22870	238	83	1006	93	1789717546330685440	1789717546330685440	1789717546330685440	1789717546330701824	1789717546330704896	22310	0	99	1	104429931549846	104429931591583
22871	238	83	1262	93	1789717546330704896	1789717546330705920	1789717546330705920	1789717546330721280	1789717546330723328	22310	0	99	1	104429931599904	104429931640571
22872	238	83	1518	93	1789717546330723328	1789717546330724352	1789717546330724352	1789717546330740736	1789717546330742784	22310	0	99	1	104429931648375	104429931688192
22873	238	83	1774	93	1789717546330742784	1789717546330742784	1789717546330742784	1789717546330756096	1789717546330757120	22310	0	99	1	104429931694938	104429931726627
22874	238	86	238	93	1789717546330757120	1789717546330812416	1789717546330812416	1789717546330878976	1789717546330880000	22310	2	103	2	104429931869786	104429932035487
22875	238	86	494	93	1789717546330881024	1789717546330881024	1789717546330881024	1789717546330944512	1789717546330945536	22312	0	103	2	104429932041886	104429932201442
22876	239	1	239	95	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328369152	1789717546328371200	22312	2	0	1	104434588617909	104434588674500
22877	239	1	495	95	1789717546328371200	1789717546328371200	1789717546328371200	1789717546328388608	1789717546328389632	22314	0	0	1	104434588679826	104434588722367
22878	239	5	111	95	1789717546328390656	1789717546328390656	1789717546328390656	1789717546328407040	1789717546328409088	22314	0	4	1	104434588726648	104434588769046
22879	239	12	239	95	1789717546328409088	1789717546328438784	1789717546328438784	1789717546328460288	1789717546328461312	22314	1	13	1	104434588848505	104434588901219
22880	239	12	495	95	1789717546328461312	1789717546328461312	1789717546328461312	1789717546328480768	1789717546328481792	22315	0	13	1	104434588905855	104434588953309
22881	239	15	239	95	1789717546328481792	1789717546328514560	1789717546328514560	1789717546328535040	1789717546328537088	22315	2	16	1	104434589039283	104434589090638
22882	239	15	495	95	1789717546328537088	1789717546328537088	1789717546328537088	1789717546328556544	1789717546328557568	22317	0	16	1	104434589095321	104434589142773
22883	239	15	751	95	1789717546328557568	1789717546328558592	1789717546328558592	1789717546328576000	1789717546328577024	22317	0	16	1	104434589148345	104434589191693
22884	239	15	1007	95	1789717546328577024	1789717546328578048	1789717546328578048	1789717546328593408	1789717546328594432	22317	0	16	1	104434589197030	104434589235485
22885	239	15	1263	95	1789717546328595456	1789717546328595456	1789717546328595456	1789717546328612864	1789717546328614912	22317	0	16	1	104434589242261	104434589284491
22886	239	15	1519	95	1789717546328614912	1789717546328614912	1789717546328614912	1789717546328629248	1789717546328631296	22317	0	16	1	104434589290935	104434589328047
22887	239	15	1775	95	1789717546328631296	1789717546328631296	1789717546328632320	1789717546328647680	1789717546328649728	22317	0	16	1	104434589333650	104434589372556
22888	239	17	239	95	1789717546328649728	1789717546328649728	1789717546328649728	1789717546328665088	1789717546328666112	22317	0	18	1	104434589379645	104434589416893
22889	239	17	495	95	1789717546328666112	1789717546328666112	1789717546328667136	1789717546328682496	1789717546328684544	22317	0	18	1	104434589421365	104434589462088
22890	239	17	751	95	1789717546328684544	1789717546328685568	1789717546328685568	1789717546328701952	1789717546328704000	22317	0	18	1	104434589469443	104434589509785
22891	239	17	1007	95	1789717546328704000	1789717546328704000	1789717546328704000	1789717546328720384	1789717546328721408	22317	0	18	1	104434589516629	104434589555604
22892	239	17	1263	95	1789717546328721408	1789717546328722432	1789717546328722432	1789717546328737792	1789717546328739840	22317	0	18	1	104434589561291	104434589601191
22893	239	17	1519	95	1789717546328739840	1789717546328740864	1789717546328740864	1789717546328757248	1789717546328759296	22317	0	18	1	104434589608371	104434589649113
22894	239	17	1775	95	1789717546328759296	1789717546328759296	1789717546328759296	1789717546328774656	1789717546328775680	22317	0	18	1	104434589654670	104434589692391
22895	239	20	239	95	1789717546328775680	1789717546328840192	1789717546328840192	1789717546328906752	1789717546328907776	22317	2	22	2	104434589858885	104434590023811
22896	239	20	495	95	1789717546328907776	1789717546328908800	1789717546328908800	1789717546328971264	1789717546328972288	22319	0	22	2	104434590029377	104434590188095
22897	239	23	239	95	1789717546328972288	1789717546329006080	1789717546329006080	1789717546329027584	1789717546329028608	22319	2	26	1	104434590275694	104434590329167
22898	239	23	495	95	1789717546329028608	1789717546329029632	1789717546329029632	1789717546329047040	1789717546329049088	22321	0	26	1	104434590333860	104434590378926
22899	239	27	111	95	1789717546329049088	1789717546329049088	1789717546329050112	1789717546329066496	1789717546329067520	22321	0	30	1	104434590384478	104434590426089
22900	239	34	239	95	1789717546329067520	1789717546329096192	1789717546329096192	1789717546329117696	1789717546329118720	22321	1	39	2	104434590502276	104434590556239
22901	239	34	495	95	1789717546329119744	1789717546329119744	1789717546329119744	1789717546329138176	1789717546329139200	22322	0	39	2	104434590561283	104434590606492
22902	239	37	239	95	1789717546329139200	1789717546329170944	1789717546329170944	1789717546329192448	1789717546329193472	22322	2	43	1	104434590690297	104434590742341
22903	239	37	495	95	1789717546329193472	1789717546329193472	1789717546329193472	1789717546329212928	1789717546329214976	22324	0	43	1	104434590746446	104434590795882
22904	239	37	751	95	1789717546329214976	1789717546329214976	1789717546329216000	1789717546329232384	1789717546329234432	22324	0	43	1	104434590801138	104434590844237
22905	239	37	1007	95	1789717546329234432	1789717546329234432	1789717546329234432	1789717546329250816	1789717546329252864	22324	0	43	1	104434590849923	104434590890358
22906	239	37	1263	95	1789717546329252864	1789717546329252864	1789717546329252864	1789717546329270272	1789717546329272320	22324	0	43	1	104434590896207	104434590937777
22907	239	37	1519	95	1789717546329272320	1789717546329272320	1789717546329272320	1789717546329288704	1789717546329290752	22324	0	43	1	104434590945398	104434590985898
22908	239	37	1775	95	1789717546329290752	1789717546329291776	1789717546329291776	1789717546329308160	1789717546329309184	22324	0	43	1	104434590993863	104434591033489
22909	239	39	239	95	1789717546329310208	1789717546329310208	1789717546329310208	1789717546329325568	1789717546329327616	22324	0	45	1	104434591039525	104434591077254
22910	239	39	495	95	1789717546329327616	1789717546329327616	1789717546329327616	1789717546329342976	1789717546329345024	22324	0	45	1	104434591083528	104434591121694
22911	239	39	751	95	1789717546329345024	1789717546329346048	1789717546329346048	1789717546329361408	1789717546329363456	22324	0	45	1	104434591129636	104434591168952
22912	239	39	1007	95	1789717546329364480	1789717546329364480	1789717546329364480	1789717546329380864	1789717546329382912	22324	0	45	1	104434591176948	104434591217382
22913	239	39	1263	95	1789717546329382912	1789717546329383936	1789717546329383936	1789717546329399296	1789717546329401344	22324	0	45	1	104434591225349	104434591263258
22914	239	39	1519	95	1789717546329401344	1789717546329402368	1789717546329402368	1789717546329416704	1789717546329418752	22324	0	45	1	104434591271704	104434591309087
22915	239	39	1775	95	1789717546329419776	1789717546329419776	1789717546329419776	1789717546329434112	1789717546329435136	22324	0	45	1	104434591316819	104434591351802
22916	239	42	239	95	1789717546329436160	1789717546329497600	1789717546329497600	1789717546329565184	1789717546329566208	22324	2	49	2	104434591512091	104434591679786
22917	239	42	495	95	1789717546329566208	1789717546329567232	1789717546329567232	1789717546329630720	1789717546329631744	22326	0	49	2	104434591686089	104434591845797
22918	239	45	239	95	1789717546329631744	1789717546329663488	1789717546329663488	1789717546329683968	1789717546329684992	22326	2	53	1	104434591928926	104434591979576
22919	239	45	495	95	1789717546329686016	1789717546329686016	1789717546329686016	1789717546329703424	1789717546329704448	22328	0	53	1	104434591984155	104434592027495
22920	239	49	111	95	1789717546329704448	1789717546329704448	1789717546329704448	1789717546329720832	1789717546329722880	22328	0	57	1	104434592032131	104434592073266
22921	239	56	239	95	1789717546329722880	1789717546329754624	1789717546329754624	1789717546329776128	1789717546329777152	22328	1	66	2	104434592157505	104434592211765
22922	239	56	495	95	1789717546329778176	1789717546329778176	1789717546329778176	1789717546329796608	1789717546329797632	22329	0	66	2	104434592216723	104434592262064
22923	239	59	239	95	1789717546329797632	1789717546329828352	1789717546329828352	1789717546329848832	1789717546329850880	22329	2	70	1	104434592343217	104434592394722
22924	239	59	495	95	1789717546329850880	1789717546329850880	1789717546329850880	1789717546329870336	1789717546329871360	22331	0	70	1	104434592399478	104434592447127
22925	239	59	751	95	1789717546329871360	1789717546329872384	1789717546329872384	1789717546329889792	1789717546329891840	22331	0	70	1	104434592452754	104434592497047
22926	239	59	1007	95	1789717546329891840	1789717546329891840	1789717546329891840	1789717546329908224	1789717546329909248	22331	0	70	1	104434592502124	104434592542347
22927	239	59	1263	95	1789717546329909248	1789717546329909248	1789717546329910272	1789717546329925632	1789717546329927680	22331	0	70	1	104434592547408	104434592587342
22928	239	59	1519	95	1789717546329927680	1789717546329928704	1789717546329928704	1789717546329944064	1789717546329946112	22331	0	70	1	104434592594399	104434592633257
22929	239	59	1775	95	1789717546329946112	1789717546329947136	1789717546329947136	1789717546329962496	1789717546329964544	22331	0	70	1	104434592640440	104434592680185
22930	239	61	239	95	1789717546329964544	1789717546329965568	1789717546329965568	1789717546329980928	1789717546329982976	22331	0	72	1	104434592687261	104434592725370
22931	239	61	495	95	1789717546329982976	1789717546329984000	1789717546329984000	1789717546329998336	1789717546330000384	22331	0	72	1	104434592734697	104434592771122
22932	239	61	751	95	1789717546330000384	1789717546330002432	1789717546330002432	1789717546330016768	1789717546330018816	22331	0	72	1	104434592779935	104434592815931
22933	239	61	1007	95	1789717546330019840	1789717546330020864	1789717546330020864	1789717546330035200	1789717546330037248	22331	0	72	1	104434592826034	104434592863176
22934	239	61	1263	95	1789717546330037248	1789717546330038272	1789717546330038272	1789717546330052608	1789717546330053632	22331	0	72	1	104434592870011	104434592905756
22935	239	61	1519	95	1789717546330054656	1789717546330054656	1789717546330054656	1789717546330070016	1789717546330072064	22331	0	72	1	104434592912992	104434592950951
22936	239	61	1775	95	1789717546330072064	1789717546330073088	1789717546330073088	1789717546330088448	1789717546330090496	22331	0	72	1	104434592959823	104434592996493
22937	239	64	239	95	1789717546330090496	1789717546330156032	1789717546330156032	1789717546330223616	1789717546330224640	22331	2	76	2	104434593167866	104434593335382
22938	239	64	495	95	1789717546330224640	1789717546330226688	1789717546330226688	1789717546330288128	1789717546330289152	22333	0	76	2	104434593343724	104434593498930
22939	239	67	239	95	1789717546330289152	1789717546330321920	1789717546330321920	1789717546330343424	1789717546330345472	22333	2	80	1	104434593584970	104434593638857
22940	239	67	495	95	1789717546330345472	1789717546330346496	1789717546330346496	1789717546330363904	1789717546330365952	22335	0	80	1	104434593645546	104434593690255
22941	239	71	111	95	1789717546330365952	1789717546330366976	1789717546330366976	1789717546330383360	1789717546330384384	22335	0	84	1	104434593697181	104434593738153
22942	239	78	239	95	1789717546330384384	1789717546330413056	1789717546330413056	1789717546330433536	1789717546330435584	22335	1	93	2	104434593813646	104434593865847
22943	239	78	495	95	1789717546330435584	1789717546330435584	1789717546330435584	1789717546330454016	1789717546330455040	22336	0	93	2	104434593870289	104434593917082
22944	239	81	239	95	1789717546330456064	1789717546330486784	1789717546330486784	1789717546330507264	1789717546330508288	22336	2	97	1	104434593999794	104434594050513
22945	239	81	495	95	1789717546330508288	1789717546330509312	1789717546330509312	1789717546330526720	1789717546330527744	22338	0	97	1	104434594054733	104434594099409
22946	239	81	751	95	1789717546330527744	1789717546330528768	1789717546330528768	1789717546330546176	1789717546330548224	22338	0	97	1	104434594103582	104434594148036
22947	239	81	1007	95	1789717546330548224	1789717546330548224	1789717546330548224	1789717546330564608	1789717546330565632	22338	0	97	1	104434594153482	104434594193202
22948	239	81	1263	95	1789717546330566656	1789717546330566656	1789717546330566656	1789717546330583040	1789717546330585088	22338	0	97	1	104434594199718	104434594239455
22949	239	81	1519	95	1789717546330585088	1789717546330586112	1789717546330586112	1789717546330601472	1789717546330603520	22338	0	97	1	104434594247577	104434594287463
22950	239	81	1775	95	1789717546330603520	1789717546330603520	1789717546330603520	1789717546330618880	1789717546330620928	22338	0	97	1	104434594292221	104434594331259
22951	239	83	239	95	1789717546330620928	1789717546330621952	1789717546330621952	1789717546330637312	1789717546330639360	22338	0	99	1	104434594338493	104434594376961
22952	239	83	495	95	1789717546330639360	1789717546330640384	1789717546330640384	1789717546330655744	1789717546330657792	22338	0	99	1	104434594384967	104434594422720
22953	239	83	751	95	1789717546330657792	1789717546330657792	1789717546330657792	1789717546330673152	1789717546330676224	22338	0	99	1	104434594430294	104434594468394
22954	239	83	1007	95	1789717546330676224	1789717546330677248	1789717546330677248	1789717546330691584	1789717546330693632	22338	0	99	1	104434594477620	104434594514699
22955	239	83	1263	95	1789717546330693632	1789717546330694656	1789717546330694656	1789717546330711040	1789717546330714112	22338	0	99	1	104434594523181	104434594564357
22956	239	83	1519	95	1789717546330714112	1789717546330714112	1789717546330715136	1789717546330729472	1789717546330731520	22338	0	99	1	104434594572363	104434594608558
22957	239	83	1775	95	1789717546330731520	1789717546330732544	1789717546330732544	1789717546330746880	1789717546330747904	22338	0	99	1	104434594617247	104434594652914
22958	239	86	239	95	1789717546330747904	1789717546330812416	1789717546330812416	1789717546330878976	1789717546330881024	22338	2	103	2	104434594819100	104434594986386
22959	239	86	495	95	1789717546330881024	1789717546330882048	1789717546330882048	1789717546330945536	1789717546330946560	22340	0	103	2	104434594993835	104434595153056
22960	240	1	240	97	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328369152	1789717546328371200	22340	2	0	1	104457229051635	104457229107542
22961	240	1	496	97	1789717546328371200	1789717546328371200	1789717546328371200	1789717546328388608	1789717546328389632	22342	0	0	1	104457229112107	104457229155153
22962	240	5	112	97	1789717546328389632	1789717546328389632	1789717546328390656	1789717546328407040	1789717546328408064	22342	0	4	1	104457229159405	104457229202543
22963	240	12	240	97	1789717546328409088	1789717546328438784	1789717546328438784	1789717546328459264	1789717546328461312	22342	1	13	1	104457229282202	104457229333825
22964	240	12	496	97	1789717546328461312	1789717546328461312	1789717546328461312	1789717546328479744	1789717546328480768	22343	0	13	1	104457229338427	104457229383758
22965	240	15	240	97	1789717546328480768	1789717546328514560	1789717546328514560	1789717546328536064	1789717546328538112	22343	2	16	1	104457229472971	104457229527053
22966	240	15	496	97	1789717546328538112	1789717546328538112	1789717546328538112	1789717546328556544	1789717546328558592	22345	0	16	1	104457229532672	104457229578878
22967	240	15	752	97	1789717546328558592	1789717546328559616	1789717546328559616	1789717546328576000	1789717546328578048	22345	0	16	1	104457229585003	104457229627100
22968	240	15	1008	97	1789717546328578048	1789717546328578048	1789717546328578048	1789717546328593408	1789717546328595456	22345	0	16	1	104457229632126	104457229670739
22969	240	15	1264	97	1789717546328595456	1789717546328595456	1789717546328596480	1789717546328612864	1789717546328614912	22345	0	16	1	104457229677186	104457229718666
22970	240	15	1520	97	1789717546328614912	1789717546328614912	1789717546328615936	1789717546328631296	1789717546328632320	22345	0	16	1	104457229726203	104457229764825
22971	240	15	1776	97	1789717546328632320	1789717546328633344	1789717546328633344	1789717546328650752	1789717546328652800	22345	0	16	1	104457229772148	104457229814259
22972	240	17	240	97	1789717546328652800	1789717546328653824	1789717546328653824	1789717546328669184	1789717546328670208	22345	0	18	1	104457229822102	104457229861048
22973	240	17	496	97	1789717546328670208	1789717546328672256	1789717546328672256	1789717546328686592	1789717546328689664	22345	0	18	1	104457229868406	104457229906620
22974	240	17	752	97	1789717546328689664	1789717546328689664	1789717546328689664	1789717546328705024	1789717546328707072	22345	0	18	1	104457229913172	104457229950915
22975	240	17	1008	97	1789717546328707072	1789717546328708096	1789717546328708096	1789717546328722432	1789717546328724480	22345	0	18	1	104457229958776	104457229996568
22976	240	17	1264	97	1789717546328725504	1789717546328725504	1789717546328725504	1789717546328740864	1789717546328742912	22345	0	18	1	104457230004490	104457230041638
22977	240	17	1520	97	1789717546328742912	1789717546328743936	1789717546328743936	1789717546328759296	1789717546328761344	22345	0	18	1	104457230049893	104457230088788
22978	240	17	1776	97	1789717546328761344	1789717546328762368	1789717546328762368	1789717546328776704	1789717546328778752	22345	0	18	1	104457230095829	104457230131979
22979	240	20	240	97	1789717546328778752	1789717546328840192	1789717546328840192	1789717546328905728	1789717546328907776	22345	2	22	2	104457230292814	104457230457685
22980	240	20	496	97	1789717546328907776	1789717546328908800	1789717546328908800	1789717546328972288	1789717546328973312	22347	0	22	2	104457230463860	104457230624638
22981	240	23	240	97	1789717546328973312	1789717546329006080	1789717546329006080	1789717546329027584	1789717546329028608	22347	2	26	1	104457230710214	104457230763204
22982	240	23	496	97	1789717546329029632	1789717546329029632	1789717546329029632	1789717546329047040	1789717546329048064	22349	0	26	1	104457230767778	104457230812534
22983	240	27	112	97	1789717546329049088	1789717546329049088	1789717546329049088	1789717546329065472	1789717546329066496	22349	0	30	1	104457230817152	104457230859250
22984	240	34	240	97	1789717546329067520	1789717546329096192	1789717546329096192	1789717546329116672	1789717546329118720	22349	1	39	2	104457230936328	104457230987569
22985	240	34	496	97	1789717546329118720	1789717546329118720	1789717546329118720	1789717546329137152	1789717546329138176	22350	0	39	2	104457230992761	104457231038163
22986	240	37	240	97	1789717546329138176	1789717546329170944	1789717546329170944	1789717546329193472	1789717546329195520	22350	2	43	1	104457231124778	104457231179651
22987	240	37	496	97	1789717546329195520	1789717546329196544	1789717546329196544	1789717546329214976	1789717546329217024	22352	0	43	1	104457231188391	104457231233840
22988	240	37	752	97	1789717546329217024	1789717546329218048	1789717546329218048	1789717546329235456	1789717546329237504	22352	0	43	1	104457231243265	104457231285676
22989	240	37	1008	97	1789717546329237504	1789717546329238528	1789717546329238528	1789717546329254912	1789717546329256960	22352	0	43	1	104457231294329	104457231334385
22990	240	37	1264	97	1789717546329256960	1789717546329257984	1789717546329257984	1789717546329273344	1789717546329275392	22352	0	43	1	104457231341889	104457231382324
22991	240	37	1520	97	1789717546329275392	1789717546329276416	1789717546329276416	1789717546329292800	1789717546329296896	22352	0	43	1	104457231389968	104457231431299
22992	240	37	1776	97	1789717546329296896	1789717546329297920	1789717546329297920	1789717546329314304	1789717546329316352	22352	0	43	1	104457231442740	104457231483695
22993	240	39	240	97	1789717546329316352	1789717546329317376	1789717546329317376	1789717546329331712	1789717546329334784	22352	0	45	1	104457231491539	104457231529581
22994	240	39	496	97	1789717546329334784	1789717546329334784	1789717546329335808	1789717546329350144	1789717546329352192	22352	0	45	1	104457231537661	104457231576087
22995	240	39	752	97	1789717546329353216	1789717546329354240	1789717546329354240	1789717546329368576	1789717546329371648	22352	0	45	1	104457231584225	104457231621106
22996	240	39	1008	97	1789717546329371648	1789717546329372672	1789717546329372672	1789717546329389056	1789717546329390080	22352	0	45	1	104457231630792	104457231671839
22997	240	39	1264	97	1789717546329390080	1789717546329391104	1789717546329391104	1789717546329407488	1789717546329409536	22352	0	45	1	104457231678149	104457231719719
22998	240	39	1520	97	1789717546329409536	1789717546329409536	1789717546329409536	1789717546329425920	1789717546329427968	22352	0	45	1	104457231725708	104457231766759
22999	240	39	1776	97	1789717546329427968	1789717546329427968	1789717546329427968	1789717546329440256	1789717546329441280	22352	0	45	1	104457231772003	104457231801474
23000	240	42	240	97	1789717546329441280	1789717546329497600	1789717546329497600	1789717546329564160	1789717546329565184	22352	2	49	2	104457231946893	104457232112561
23001	240	42	496	97	1789717546329565184	1789717546329566208	1789717546329566208	1789717546329630720	1789717546329631744	22354	0	49	2	104457232118985	104457232279780
23002	240	45	240	97	1789717546329631744	1789717546329663488	1789717546329663488	1789717546329683968	1789717546329684992	22354	2	53	1	104457232364030	104457232415245
23003	240	45	496	97	1789717546329686016	1789717546329686016	1789717546329686016	1789717546329703424	1789717546329704448	22356	0	53	1	104457232419631	104457232462661
23004	240	49	112	97	1789717546329704448	1789717546329704448	1789717546329704448	1789717546329721856	1789717546329722880	22356	0	57	1	104457232467026	104457232510441
23005	240	56	240	97	1789717546329723904	1789717546329754624	1789717546329754624	1789717546329775104	1789717546329777152	22356	1	66	2	104457232592687	104457232644271
23006	240	56	496	97	1789717546329777152	1789717546329777152	1789717546329777152	1789717546329794560	1789717546329796608	22357	0	66	2	104457232648901	104457232693124
23007	240	59	240	97	1789717546329796608	1789717546329828352	1789717546329828352	1789717546329850880	1789717546329851904	22357	2	70	1	104457232778795	104457232833365
23008	240	59	496	97	1789717546329851904	1789717546329853952	1789717546329853952	1789717546329871360	1789717546329873408	22359	0	70	1	104457232841135	104457232886580
23009	240	59	752	97	1789717546329873408	1789717546329874432	1789717546329874432	1789717546329890816	1789717546329892864	22359	0	70	1	104457232893905	104457232935334
23010	240	59	1008	97	1789717546329892864	1789717546329892864	1789717546329892864	1789717546329909248	1789717546329911296	22359	0	70	1	104457232940778	104457232980782
23011	240	59	1264	97	1789717546329911296	1789717546329911296	1789717546329911296	1789717546329927680	1789717546329929728	22359	0	70	1	104457232987238	104457233027792
23012	240	59	1520	97	1789717546329929728	1789717546329930752	1789717546329930752	1789717546329946112	1789717546329948160	22359	0	70	1	104457233034439	104457233072858
23013	240	59	1776	97	1789717546329948160	1789717546329949184	1789717546329949184	1789717546329964544	1789717546329966592	22359	0	70	1	104457233082384	104457233121567
23014	240	61	240	97	1789717546329967616	1789717546329967616	1789717546329967616	1789717546329982976	1789717546329985024	22359	0	72	1	104457233127591	104457233166981
23015	240	61	496	97	1789717546329985024	1789717546329986048	1789717546329986048	1789717546330001408	1789717546330003456	22359	0	72	1	104457233175047	104457233214347
23016	240	61	752	97	1789717546330003456	1789717546330004480	1789717546330005504	1789717546330020864	1789717546330022912	22359	0	72	1	104457233222698	104457233261720
23017	240	61	1008	97	1789717546330022912	1789717546330023936	1789717546330023936	1789717546330040320	1789717546330042368	22359	0	72	1	104457233271223	104457233311279
23018	240	61	1264	97	1789717546330042368	1789717546330043392	1789717546330043392	1789717546330058752	1789717546330061824	22359	0	72	1	104457233319126	104457233358177
23019	240	61	1520	97	1789717546330061824	1789717546330061824	1789717546330061824	1789717546330077184	1789717546330079232	22359	0	72	1	104457233366578	104457233403340
23020	240	61	1776	97	1789717546330079232	1789717546330080256	1789717546330080256	1789717546330093568	1789717546330094592	22359	0	72	1	104457233411751	104457233445458
23021	240	64	240	97	1789717546330094592	1789717546330156032	1789717546330156032	1789717546330221568	1789717546330223616	22359	2	76	2	104457233603365	104457233768124
23022	240	64	496	97	1789717546330223616	1789717546330223616	1789717546330223616	1789717546330288128	1789717546330289152	22361	0	76	2	104457233772557	104457233934313
23023	240	67	240	97	1789717546330290176	1789717546330321920	1789717546330321920	1789717546330344448	1789717546330345472	22361	2	80	1	104457234020488	104457234075752
23024	240	67	496	97	1789717546330345472	1789717546330346496	1789717546330347520	1789717546330363904	1789717546330364928	22363	0	80	1	104457234083083	104457234124890
23025	240	71	112	97	1789717546330364928	1789717546330365952	1789717546330365952	1789717546330383360	1789717546330384384	22363	0	84	1	104457234130837	104457234173796
23026	240	78	240	97	1789717546330384384	1789717546330413056	1789717546330413056	1789717546330434560	1789717546330435584	22363	1	93	2	104457234249641	104457234302495
23027	240	78	496	97	1789717546330435584	1789717546330435584	1789717546330436608	1789717546330455040	1789717546330456064	22364	0	93	2	104457234307335	104457234354940
23028	240	81	240	97	1789717546330456064	1789717546330486784	1789717546330486784	1789717546330507264	1789717546330509312	22364	2	97	1	104457234435610	104457234486920
23029	240	81	496	97	1789717546330509312	1789717546330509312	1789717546330509312	1789717546330527744	1789717546330529792	22366	0	97	1	104457234491812	104457234538143
23030	240	81	752	97	1789717546330529792	1789717546330529792	1789717546330529792	1789717546330548224	1789717546330549248	22366	0	97	1	104457234543003	104457234588460
23031	240	81	1008	97	1789717546330549248	1789717546330550272	1789717546330550272	1789717546330565632	1789717546330567680	22366	0	97	1	104457234593919	104457234633271
23032	240	81	1264	97	1789717546330567680	1789717546330567680	1789717546330567680	1789717546330584064	1789717546330586112	22366	0	97	1	104457234639171	104457234680503
23033	240	81	1520	97	1789717546330587136	1789717546330587136	1789717546330587136	1789717546330602496	1789717546330604544	22366	0	97	1	104457234687979	104457234726254
23034	240	81	1776	97	1789717546330604544	1789717546330605568	1789717546330605568	1789717546330620928	1789717546330622976	22366	0	97	1	104457234733470	104457234771947
