slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4646	388	23	256	95	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596313600	34919	3	26	3	54782046025713	54782046103606
4647	388	27	132	95	1789584453596313600	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	34922	8	33	1	54782046174997	54782046196996
4648	389	7	125	97	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	34930	1	6	1	54793083483492	54793083485569
4649	389	4	257	97	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	34931	1	3	1	54793083491470	54793083493874
4650	389	8	257	97	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596160000	34932	3	7	3	54793083500296	54793083578866
4651	389	12	133	97	1789584453596160000	1789584453596187648	1789584453596188672	1789584453596196864	1789584453596197888	34935	8	13	1	54793083651837	54793083672826
4652	389	22	125	97	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	34943	1	25	1	54793083870237	54793083872362
4653	389	19	257	97	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	34944	1	22	1	54793083877957	54793083880373
4654	389	23	257	97	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596312576	1789584453596313600	34945	3	26	3	54793083885840	54793083963851
4655	389	27	133	97	1789584453596313600	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	34948	8	33	1	54793084035333	54793084057515
4656	390	7	126	99	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	34956	1	6	1	54741348020997	54741348023119
4657	390	4	258	99	1789584453596123136	1789584453596124160	1789584453596125184	1789584453596126208	1789584453596126208	34957	1	3	1	54741348029349	54741348031858
4658	390	8	258	99	1789584453596126208	1789584453596127232	1789584453596128256	1789584453596158976	1789584453596160000	34958	3	7	3	54741348037168	54741348116106
4659	390	12	134	99	1789584453596161024	1789584453596187648	1789584453596188672	1789584453596196864	1789584453596197888	34961	8	13	1	54741348189043	54741348209559
4660	390	22	126	99	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	34969	1	25	1	54741348407526	54741348409601
4661	390	19	258	99	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	34970	1	22	1	54741348415284	54741348417917
4662	390	23	258	99	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596312576	1789584453596313600	34971	3	26	3	54741348422914	54741348501831
4663	390	27	134	99	1789584453596313600	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	34974	8	33	1	54741348572283	54741348594396
4664	391	7	127	101	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	34982	1	6	1	54770672948697	54770672950875
4665	391	4	259	101	1789584453596124160	1789584453596125184	1789584453596125184	1789584453596126208	1789584453596127232	34983	1	3	1	54770672957220	54770672959733
4666	391	8	259	101	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596160000	34984	3	7	3	54770672965195	54770673043371
4667	391	12	135	101	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	34987	8	13	1	54770673116137	54770673137985
4668	391	22	127	101	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	34995	1	25	1	54770673335265	54770673337300
4669	391	19	259	101	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	34996	1	22	1	54770673343203	54770673345851
4670	391	23	259	101	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596313600	34997	3	26	3	54770673350894	54770673428384
4671	391	27	135	101	1789584453596313600	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35000	8	33	1	54770673499907	54770673521918
4672	392	7	128	103	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35008	1	6	1	54783746499488	54783746501570
4673	392	4	252	103	1789584453596123136	1789584453596124160	1789584453596125184	1789584453596125184	1789584453596126208	35009	1	3	1	54783746507704	54783746510186
4674	392	8	252	103	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596160000	35010	3	7	3	54783746516161	54783746593330
4675	392	12	136	103	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35013	8	13	1	54783746666798	54783746688667
4676	392	22	128	103	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35021	1	25	1	54783746886210	54783746888332
4677	392	19	252	103	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35022	1	22	1	54783746894197	54783746896721
4678	392	23	252	103	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35023	3	26	3	54783746901456	54783746978318
4679	392	27	136	103	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35026	8	33	1	54783747050992	54783747073043
4680	393	7	129	105	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35034	1	6	1	54720042556872	54720042558850
4681	393	4	253	105	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35035	1	3	1	54720042564639	54720042567051
4682	393	8	253	105	1789584453596126208	1789584453596127232	1789584453596128256	1789584453596158976	1789584453596160000	35036	3	7	3	54720042573375	54720042650186
4683	393	12	137	105	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596195840	1789584453596197888	35039	8	13	1	54720042724610	54720042745351
4684	393	22	129	105	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35047	1	25	1	54720042943226	54720042945234
4685	393	19	253	105	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35048	1	22	1	54720042950897	54720042953355
4686	393	23	253	105	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596313600	35049	3	26	3	54720042958741	54720043036563
4687	393	27	137	105	1789584453596313600	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35052	8	33	1	54720043107871	54720043129508
4688	394	7	130	107	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35060	1	6	1	54767749869823	54767749871783
4689	394	4	254	107	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35061	1	3	1	54767749877425	54767749879782
4690	394	8	254	107	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596160000	35062	3	7	3	54767749886596	54767749964269
4691	394	12	138	107	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596195840	1789584453596197888	35065	8	13	1	54767750036950	54767750058375
4692	394	22	130	107	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35073	1	25	1	54767750256288	54767750258186
4693	394	19	254	107	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35074	1	22	1	54767750263690	54767750266014
4694	394	23	254	107	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35075	3	26	3	54767750271679	54767750347673
4695	394	27	138	107	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35078	8	33	1	54767750421828	54767750442857
4696	395	7	131	109	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35086	1	6	1	54783314965250	54783314967306
4697	395	4	255	109	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35087	1	3	1	54783314973094	54783314975529
4698	395	8	255	109	1789584453596126208	1789584453596127232	1789584453596128256	1789584453596157952	1789584453596158976	35088	3	7	3	54783314981791	54783315058450
4699	395	12	139	109	1789584453596158976	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35091	8	13	1	54783315132683	54783315154431
4700	395	22	131	109	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35099	1	25	1	54783315351783	54783315354012
4701	395	19	255	109	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35100	1	22	1	54783315359556	54783315361987
4702	395	23	255	109	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35101	3	26	3	54783315367514	54783315443857
4703	395	27	139	109	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35104	8	33	1	54783315517065	54783315538524
4704	396	7	132	111	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35112	1	6	1	54776013314810	54776013316862
4705	396	4	248	111	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35113	1	3	1	54776013322877	54776013325393
4706	396	8	248	111	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596158976	35114	3	7	3	54776013331422	54776013407419
4707	396	12	140	111	1789584453596158976	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35117	8	13	1	54776013482686	54776013504309
4708	396	22	132	111	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35125	1	25	1	54776013701390	54776013703520
4709	396	19	248	111	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35126	1	22	1	54776013709514	54776013712052
4710	396	23	248	111	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35127	3	26	3	54776013716892	54776013792836
4711	396	27	140	111	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35130	8	33	1	54776013866409	54776013888252
4712	397	7	133	113	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35138	1	6	1	54797205081656	54797205083698
4713	397	4	249	113	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35139	1	3	1	54797205089657	54797205092067
4714	397	8	249	113	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596160000	35140	3	7	3	54797205098451	54797205175652
4715	397	12	141	113	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35143	8	13	1	54797205248967	54797205270869
4716	397	22	133	113	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35151	1	25	1	54797205468385	54797205470527
4717	397	19	249	113	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35152	1	22	1	54797205475948	54797205478476
4718	397	23	249	113	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35153	3	26	3	54797205483855	54797205560297
4719	397	27	141	113	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35156	8	33	1	54797205633354	54797205655330
4720	398	7	134	115	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35164	1	6	1	54778157175604	54778157177599
4721	398	4	250	115	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35165	1	3	1	54778157183253	54778157185650
4722	398	8	250	115	1789584453596126208	1789584453596127232	1789584453596128256	1789584453596157952	1789584453596158976	35166	3	7	3	54778157191932	54778157268401
4723	398	12	142	115	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35169	8	13	1	54778157343184	54778157364741
4724	398	22	134	115	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35177	1	25	1	54778157562085	54778157564089
4725	398	19	250	115	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35178	1	22	1	54778157569668	54778157572032
4726	398	23	250	115	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35179	3	26	3	54778157577597	54778157654856
4727	398	27	142	115	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35182	8	33	1	54778157727359	54778157748808
4728	399	7	135	117	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35190	1	6	1	54782045623563	54782045625540
4729	399	4	251	117	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35191	1	3	1	54782045631088	54782045633447
4730	399	8	251	117	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596158976	35192	3	7	3	54782045640245	54782045715964
4731	399	12	143	117	1789584453596158976	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35195	8	13	1	54782045791713	54782045813013
4732	399	22	135	117	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35203	1	25	1	54782046009960	54782046011869
4733	399	19	251	117	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35204	1	22	1	54782046017334	54782046019650
4734	399	23	251	117	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35205	3	26	3	54782046025418	54782046101265
4735	399	27	143	117	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35208	8	33	1	54782046175098	54782046196980
4736	400	7	136	119	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35216	1	6	1	54793083483436	54793083485470
4737	400	4	244	119	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35217	1	3	1	54793083491428	54793083493845
4738	400	8	244	119	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596158976	35218	3	7	3	54793083500580	54793083575054
4739	400	12	144	119	1789584453596158976	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35221	8	13	1	54793083651066	54793083672925
4740	400	22	136	119	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35229	1	25	1	54793083869923	54793083872002
4741	400	19	244	119	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35230	1	22	1	54793083877427	54793083879908
4742	400	23	244	119	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35231	3	26	3	54793083885745	54793083961699
4743	400	27	144	119	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35234	8	33	1	54793084035215	54793084057213
4744	401	7	137	121	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35242	1	6	1	54741348020735	54741348022773
4745	401	4	245	121	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35243	1	3	1	54741348028783	54741348031219
4746	401	8	245	121	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596160000	35244	3	7	3	54741348037703	54741348114052
4747	401	12	145	121	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35247	8	13	1	54741348188165	54741348209779
4748	401	22	137	121	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35255	1	25	1	54741348407317	54741348409410
4749	401	19	245	121	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35256	1	22	1	54741348415407	54741348417886
4750	401	23	245	121	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35257	3	26	3	54741348423091	54741348500288
4751	401	27	145	121	1789584453596313600	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35260	8	33	1	54741348572495	54741348595077
4752	402	7	138	123	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35268	1	6	1	54770672948481	54770672950514
4753	402	4	246	123	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35269	1	3	1	54770672956688	54770672959134
4754	402	8	246	123	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596158976	1789584453596160000	35270	3	7	3	54770672965185	54770673042205
4755	402	12	146	123	1789584453596160000	1789584453596187648	1789584453596187648	1789584453596196864	1789584453596197888	35273	8	13	1	54770673115707	54770673137751
4756	402	22	138	123	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35281	1	25	1	54770673335029	54770673337160
4757	402	19	246	123	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35282	1	22	1	54770673343090	54770673345637
4758	402	23	246	123	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35283	3	26	3	54770673350412	54770673427215
4759	402	27	146	123	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35286	8	33	1	54770673500082	54770673522243
4760	403	7	139	125	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35294	1	6	1	54783746499335	54783746501376
4761	403	4	247	125	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35295	1	3	1	54783746507279	54783746509772
4762	403	8	247	125	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596158976	35296	3	7	3	54783746516131	54783746591945
4763	403	12	147	125	1789584453596158976	1789584453596187648	1789584453596188672	1789584453596196864	1789584453596197888	35299	8	13	1	54783746667679	54783746688237
4764	403	22	139	125	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35307	1	25	1	54783746885948	54783746887974
4765	403	19	247	125	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35308	1	22	1	54783746893454	54783746895994
4766	403	23	247	125	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35309	3	26	3	54783746901385	54783746977946
4767	403	27	147	125	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35312	8	33	1	54783747051085	54783747072768
4768	404	7	140	127	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35320	1	6	1	54720042556785	54720042558740
4769	404	4	240	127	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35321	1	3	1	54720042564423	54720042566752
4770	404	8	240	127	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596157952	1789584453596158976	35322	3	7	3	54720042573648	54720042649280
4771	404	12	148	127	1789584453596158976	1789584453596187648	1789584453596188672	1789584453596196864	1789584453596197888	35325	8	13	1	54720042724947	54720042746219
4772	404	22	140	127	1789584453596197888	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35333	1	25	1	54720042943214	54720042945169
4773	404	19	240	127	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35334	1	22	1	54720042950640	54720042952832
4774	404	23	240	127	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596311552	1789584453596312576	35335	3	26	3	54720042958584	54720043035263
4775	404	27	148	127	1789584453596312576	1789584453596340224	1789584453596340224	1789584453596349440	1789584453596350464	35338	8	33	1	54720043107990	54720043129592
4776	405	7	141	0	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596121088	1789584453596123136	35346	1	6	1	54776013313162	54776013315355
4777	405	4	241	0	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35347	1	3	1	54776013321841	54776013324636
4778	405	8	241	0	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596172288	1789584453596173312	35348	3	7	3	54776013331968	54776013441815
4779	405	12	149	0	1789584453596173312	1789584453596190720	1789584453596191744	1789584453596201984	1789584453596203008	35351	8	13	1	54776013494344	54776013517118
4780	405	22	141	0	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35359	1	25	1	54776013701796	54776013703772
4781	405	19	241	0	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35360	1	22	1	54776013709725	54776013712372
4782	405	23	241	0	1789584453596279808	1789584453596281856	1789584453596281856	1789584453596324864	1789584453596325888	35361	3	26	3	54776013718222	54776013827083
4783	405	27	149	0	1789584453596325888	1789584453596343296	1789584453596345344	1789584453596354560	1789584453596355584	35364	8	33	1	54776013878508	54776013901667
4784	406	7	142	2	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35372	1	6	1	54797205080056	54797205082331
4785	406	4	242	2	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35373	1	3	1	54797205089730	54797205092486
4786	406	8	242	2	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596170240	1789584453596172288	35374	3	7	3	54797205098657	54797205205887
4787	406	12	150	2	1789584453596172288	1789584453596187648	1789584453596191744	1789584453596201984	1789584453596203008	35377	8	13	1	54797205258851	54797205285226
4788	406	22	142	2	1789584453596204032	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35385	1	25	1	54797205468652	54797205470635
4789	406	19	242	2	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35386	1	22	1	54797205476591	54797205479093
4790	406	23	242	2	1789584453596279808	1789584453596281856	1789584453596281856	1789584453596325888	1789584453596326912	35387	3	26	3	54797205485202	54797205595705
4791	406	27	150	2	1789584453596326912	1789584453596342272	1789584453596344320	1789584453596354560	1789584453596356608	35390	8	33	1	54797205643871	54797205669905
4792	407	7	143	4	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596121088	1789584453596123136	35398	1	6	1	54778157173847	54778157176018
4793	407	4	243	4	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35399	1	3	1	54778157183123	54778157185786
4794	407	8	243	4	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596171264	1789584453596172288	35400	3	7	3	54778157192351	54778157300441
4795	407	12	151	4	1789584453596172288	1789584453596188672	1789584453596190720	1789584453596201984	1789584453596203008	35403	8	13	1	54778157351814	54778157377861
4796	407	22	143	4	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35411	1	25	1	54778157562538	54778157564406
4797	407	19	243	4	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35412	1	22	1	54778157570313	54778157572845
4798	407	23	243	4	1789584453596279808	1789584453596281856	1789584453596281856	1789584453596325888	1789584453596326912	35413	3	26	3	54778157578944	54778157689479
4799	407	27	151	4	1789584453596326912	1789584453596342272	1789584453596345344	1789584453596355584	1789584453596356608	35416	8	33	1	54778157739735	54778157764254
4800	408	7	144	6	1789584453596101632	1789584453596120064	1789584453596120064	1789584453596121088	1789584453596122112	35424	1	6	1	54782045621401	54782045623382
4801	408	4	236	6	1789584453596122112	1789584453596123136	1789584453596124160	1789584453596125184	1789584453596126208	35425	1	3	1	54782045629651	54782045632180
4802	408	8	236	6	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596171264	1789584453596172288	35426	3	7	3	54782045640367	54782045747960
4803	408	12	152	6	1789584453596172288	1789584453596189696	1789584453596191744	1789584453596201984	1789584453596203008	35429	8	13	1	54782045800570	54782045825520
4804	408	22	144	6	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35437	1	25	1	54782046010362	54782046012152
4805	408	19	236	6	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35438	1	22	1	54782046017895	54782046020364
4806	408	23	236	6	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596323840	1789584453596324864	35439	3	26	3	54782046026179	54782046132838
4807	408	27	152	6	1789584453596324864	1789584453596342272	1789584453596344320	1789584453596354560	1789584453596355584	35442	8	33	1	54782046185093	54782046210251
4808	409	7	145	8	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596121088	1789584453596123136	35450	1	6	1	54793083481833	54793083483896
4809	409	4	237	8	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35451	1	3	1	54793083490910	54793083493518
4810	409	8	237	8	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596171264	1789584453596172288	35452	3	7	3	54793083500253	54793083608038
4811	409	12	153	8	1789584453596172288	1789584453596190720	1789584453596191744	1789584453596201984	1789584453596203008	35455	8	13	1	54793083660858	54793083686009
4812	409	22	145	8	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35463	1	25	1	54793083870491	54793083872612
4813	409	19	237	8	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35464	1	22	1	54793083878300	54793083880819
4814	409	23	237	8	1789584453596279808	1789584453596281856	1789584453596281856	1789584453596323840	1789584453596324864	35465	3	26	3	54793083886706	54793083993338
4815	409	27	153	8	1789584453596324864	1789584453596343296	1789584453596344320	1789584453596354560	1789584453596355584	35468	8	33	1	54793084045486	54793084070272
4816	410	7	146	10	1789584453596101632	1789584453596120064	1789584453596121088	1789584453596122112	1789584453596123136	35476	1	6	1	54741348019217	54741348021657
4817	410	4	238	10	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596126208	1789584453596127232	35477	1	3	1	54741348029094	54741348031850
4818	410	8	238	10	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596170240	1789584453596171264	35478	3	7	3	54741348037948	54741348143720
4819	410	12	154	10	1789584453596171264	1789584453596189696	1789584453596191744	1789584453596201984	1789584453596203008	35481	8	13	1	54741348197458	54741348224073
4820	410	22	146	10	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35489	1	25	1	54741348407588	54741348409470
4821	410	19	238	10	1789584453596276736	1789584453596277760	1789584453596278784	1789584453596279808	1789584453596280832	35490	1	22	1	54741348416420	54741348419077
4822	410	23	238	10	1789584453596280832	1789584453596281856	1789584453596281856	1789584453596323840	1789584453596324864	35491	3	26	3	54741348424776	54741348530640
4823	410	27	154	10	1789584453596324864	1789584453596342272	1789584453596344320	1789584453596354560	1789584453596355584	35494	8	33	1	54741348583068	54741348607565
4824	411	7	147	12	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35502	1	6	1	54770672946874	54770672949170
4825	411	4	239	12	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35503	1	3	1	54770672956182	54770672958885
4826	411	8	239	12	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596171264	1789584453596173312	35504	3	7	3	54770672965662	54770673074928
4827	411	12	155	12	1789584453596173312	1789584453596187648	1789584453596190720	1789584453596201984	1789584453596203008	35507	8	13	1	54770673122966	54770673150631
4828	411	22	147	12	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35515	1	25	1	54770673335405	54770673337495
4829	411	19	239	12	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35516	1	22	1	54770673343277	54770673345837
4830	411	23	239	12	1789584453596279808	1789584453596280832	1789584453596281856	1789584453596324864	1789584453596325888	35517	3	26	3	54770673351575	54770673459802
4831	411	27	155	12	1789584453596325888	1789584453596342272	1789584453596345344	1789584453596354560	1789584453596356608	35520	8	33	1	54770673512377	54770673536394
4832	412	7	148	14	1789584453596101632	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596123136	35528	1	6	1	54783746497671	54783746499945
4833	412	4	232	14	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35529	1	3	1	54783746506552	54783746509205
4834	412	8	232	14	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596170240	1789584453596171264	35530	3	7	3	54783746515889	54783746621332
4835	412	12	156	14	1789584453596171264	1789584453596189696	1789584453596191744	1789584453596201984	1789584453596203008	35533	8	13	1	54783746676918	54783746701610
4836	412	22	148	14	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35541	1	25	1	54783746886400	54783746888323
4837	412	19	232	14	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35542	1	22	1	54783746894103	54783746896538
4838	412	23	232	14	1789584453596279808	1789584453596280832	1789584453596281856	1789584453596322816	1789584453596323840	35543	3	26	3	54783746902490	54783747006720
