slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9869	212	23	303	41	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369865728	1789521810369867776	40120	2	26	3	20211758334623	20211758395887
9870	212	19	51	41	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369868800	1789521810369870848	40122	0	22	1	20211758400666	20211758403868
9871	212	23	51	41	1789521810369870848	1789521810369870848	1789521810369870848	1789521810369890304	1789521810369892352	40122	0	26	3	20211758409565	20211758461630
9872	212	37	307	41	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	40122	1	45	1	20211758944814	20211758946617
9873	212	37	59	41	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	40123	0	45	1	20211758950704	20211758952109
9874	212	35	331	41	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	40123	1	43	1	20211758957554	20211758959896
9875	212	36	331	41	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	40124	0	44	1	20211758964479	20211758966305
9876	212	35	123	41	1789521810370078720	1789521810370078720	1789521810370078720	1789521810370079744	1789521810370080768	40124	0	43	1	20211758970267	20211758972388
9877	212	36	123	41	1789521810370080768	1789521810370080768	1789521810370081792	1789521810370081792	1789521810370082816	40124	0	44	1	20211758976550	20211758978407
9878	212	34	347	41	1789521810370083840	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	40124	1	42	1	20211759058119	20211759060482
9879	212	38	347	41	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370137088	1789521810370139136	40125	2	46	3	20211759066583	20211759128135
9880	212	34	147	41	1789521810370139136	1789521810370139136	1789521810370140160	1789521810370141184	1789521810370144256	40127	0	42	1	20211759134099	20211759139049
9881	212	38	147	41	1789521810370144256	1789521810370144256	1789521810370144256	1789521810370163712	1789521810370164736	40127	0	46	3	20211759146005	20211759197650
9882	212	52	347	41	1789521810370164736	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	40127	1	65	1	20211759677081	20211759678874
9883	212	52	139	41	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	40128	0	65	1	20211759682900	20211759684247
9884	212	50	443	41	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	1789521810370348032	40128	1	63	1	20211759689651	20211759692112
9885	212	51	443	41	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	40129	0	64	1	20211759696273	20211759697822
9886	212	50	307	41	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370351104	1789521810370352128	40129	0	63	1	20211759701698	20211759703555
9887	212	51	307	41	1789521810370352128	1789521810370352128	1789521810370352128	1789521810370353152	1789521810370354176	40129	0	64	1	20211759707842	20211759709567
9888	212	50	203	41	1789521810370354176	1789521810370354176	1789521810370354176	1789521810370355200	1789521810370356224	40129	0	63	1	20211759713448	20211759715311
9889	212	51	203	41	1789521810370356224	1789521810370356224	1789521810370356224	1789521810370357248	1789521810370358272	40129	0	64	1	20211759719633	20211759721350
9890	212	50	99	41	1789521810370358272	1789521810370358272	1789521810370358272	1789521810370359296	1789521810370360320	40129	0	63	1	20211759725016	20211759726857
9891	212	51	99	41	1789521810370360320	1789521810370360320	1789521810370361344	1789521810370361344	1789521810370362368	40129	0	64	1	20211759730939	20211759732666
9892	212	49	451	41	1789521810370362368	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	40129	1	62	1	20211759809756	20211759812147
9893	212	53	451	41	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370411520	1789521810370412544	40130	2	66	3	20211759818381	20211759867128
9894	212	49	369	41	1789521810370412544	1789521810370412544	1789521810370413568	1789521810370413568	1789521810370415616	40132	0	62	1	20211759871729	20211759874004
9895	212	53	369	41	1789521810370415616	1789521810370415616	1789521810370415616	1789521810370432000	1789521810370433024	40132	0	66	3	20211759878906	20211759922443
9896	212	49	313	41	1789521810370433024	1789521810370434048	1789521810370434048	1789521810370434048	1789521810370436096	40132	0	62	1	20211759927020	20211759929293
9897	212	53	313	41	1789521810370436096	1789521810370436096	1789521810370436096	1789521810370453504	1789521810370454528	40132	0	66	3	20211759933913	20211759980537
9898	212	49	265	41	1789521810370454528	1789521810370454528	1789521810370454528	1789521810370455552	1789521810370456576	40132	0	62	1	20211759984634	20211759986893
9899	213	7	302	43	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	40132	1	6	1	20220444370644	20220444372505
9900	213	7	50	43	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	40133	0	6	1	20220444376740	20220444378152
9901	213	5	310	43	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	40133	1	4	1	20220444383646	20220444386045
9902	213	6	310	43	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	40134	0	5	1	20220444390661	20220444392528
9903	213	5	58	43	1789521810369537024	1789521810369537024	1789521810369538048	1789521810369538048	1789521810369540096	40134	0	4	1	20220444396885	20220444398867
9904	213	6	58	43	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	40134	0	5	1	20220444403311	20220444405208
9905	213	4	302	43	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	40134	1	3	1	20220444484039	20220444486421
9906	213	8	302	43	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369595392	1789521810369597440	40135	2	7	3	20220444492862	20220444553989
9907	213	4	50	43	1789521810369597440	1789521810369597440	1789521810369598464	1789521810369599488	1789521810369600512	40137	0	3	1	20220444559735	20220444562758
9908	213	8	50	43	1789521810369601536	1789521810369601536	1789521810369601536	1789521810369620992	1789521810369622016	40137	0	7	3	20220444568682	20220444621110
9909	213	22	302	43	1789521810369622016	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	40137	1	25	1	20220445102867	20220445104738
9910	213	22	50	43	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	40138	0	25	1	20220445109004	20220445110266
9911	213	20	310	43	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	40138	1	23	1	20220445115749	20220445118116
9912	213	21	310	43	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	40139	0	24	1	20220445122735	20220445124612
9913	213	20	58	43	1789521810369808384	1789521810369808384	1789521810369809408	1789521810369809408	1789521810369811456	40139	0	23	1	20220445128911	20220445131079
9914	213	21	58	43	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	40139	0	24	1	20220445135493	20220445137370
9915	213	19	302	43	1789521810369813504	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	40139	1	22	1	20220445213479	20220445215816
9916	213	23	302	43	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369866752	1789521810369867776	40140	2	26	3	20220445222293	20220445283768
9917	213	19	50	43	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369869824	1789521810369870848	40142	0	22	1	20220445288857	20220445291819
9918	213	23	50	43	1789521810369871872	1789521810369871872	1789521810369871872	1789521810369891328	1789521810369892352	40142	0	26	3	20220445297850	20220445350281
9919	213	37	306	43	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	40142	1	45	1	20220445832318	20220445834158
9920	213	37	58	43	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	40143	0	45	1	20220445838358	20220445839795
9921	213	35	330	43	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	40143	1	43	1	20220445845485	20220445847847
9922	213	36	330	43	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	40144	0	44	1	20220445852574	20220445854413
9923	213	35	122	43	1789521810370078720	1789521810370079744	1789521810370079744	1789521810370079744	1789521810370081792	40144	0	43	1	20220445858539	20220445860701
9924	213	36	122	43	1789521810370081792	1789521810370081792	1789521810370081792	1789521810370082816	1789521810370083840	40144	0	44	1	20220445864990	20220445866843
9925	213	34	346	43	1789521810370083840	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	40144	1	42	1	20220445945697	20220445948096
9926	213	38	346	43	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370137088	1789521810370139136	40145	2	46	3	20220445954526	20220446015697
9927	213	34	146	43	1789521810370139136	1789521810370139136	1789521810370140160	1789521810370141184	1789521810370144256	40147	0	42	1	20220446022198	20220446026747
9928	213	38	146	43	1789521810370144256	1789521810370144256	1789521810370144256	1789521810370163712	1789521810370164736	40147	0	46	3	20220446033556	20220446085377
9929	213	52	346	43	1789521810370164736	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	40147	1	65	1	20220446564713	20220446566582
9930	213	52	138	43	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	40148	0	65	1	20220446570755	20220446572154
9931	213	50	442	43	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	1789521810370348032	40148	1	63	1	20220446577902	20220446580450
9932	213	51	442	43	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	40149	0	64	1	20220446584663	20220446586584
9933	213	50	306	43	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370351104	1789521810370352128	40149	0	63	1	20220446590243	20220446592167
9934	213	51	306	43	1789521810370352128	1789521810370352128	1789521810370353152	1789521810370353152	1789521810370354176	40149	0	64	1	20220446596364	20220446598189
9935	213	50	202	43	1789521810370354176	1789521810370354176	1789521810370355200	1789521810370355200	1789521810370357248	40149	0	63	1	20220446601981	20220446603886
9936	213	51	202	43	1789521810370357248	1789521810370357248	1789521810370357248	1789521810370357248	1789521810370359296	40149	0	64	1	20220446608373	20220446609954
9937	213	50	98	43	1789521810370359296	1789521810370359296	1789521810370359296	1789521810370360320	1789521810370361344	40149	0	63	1	20220446613979	20220446615907
9938	213	51	98	43	1789521810370361344	1789521810370361344	1789521810370361344	1789521810370362368	1789521810370363392	40149	0	64	1	20220446620393	20220446622186
9939	213	49	450	43	1789521810370363392	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	40149	1	62	1	20220446697419	20220446699837
9940	213	53	450	43	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370411520	1789521810370412544	40150	2	66	3	20220446706308	20220446755088
9941	213	49	368	43	1789521810370413568	1789521810370413568	1789521810370413568	1789521810370414592	1789521810370415616	40152	0	62	1	20220446759816	20220446762157
9942	213	53	368	43	1789521810370415616	1789521810370415616	1789521810370415616	1789521810370432000	1789521810370434048	40152	0	66	3	20220446767181	20220446811087
9943	213	49	312	43	1789521810370434048	1789521810370434048	1789521810370434048	1789521810370435072	1789521810370436096	40152	0	62	1	20220446815838	20220446818187
9944	213	53	312	43	1789521810370436096	1789521810370436096	1789521810370437120	1789521810370453504	1789521810370454528	40152	0	66	3	20220446822865	20220446869131
9945	213	49	264	43	1789521810370455552	1789521810370455552	1789521810370455552	1789521810370455552	1789521810370457600	40152	0	62	1	20220446872978	20220446875138
9946	214	7	301	45	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	40152	1	6	1	20218670763165	20218670765116
9947	214	7	49	45	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	40153	0	6	1	20218670769568	20218670771020
9948	214	5	309	45	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	40153	1	4	1	20218670776734	20218670779180
9949	214	6	309	45	1789521810369534976	1789521810369536000	1789521810369536000	1789521810369536000	1789521810369538048	40154	0	5	1	20218670783968	20218670785925
9950	214	5	57	45	1789521810369538048	1789521810369538048	1789521810369538048	1789521810369539072	1789521810369540096	40154	0	4	1	20218670790333	20218670792396
9951	214	6	57	45	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	40154	0	5	1	20218670796969	20218670798932
9952	214	4	301	45	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	40154	1	3	1	20218670876583	20218670879061
9953	214	8	301	45	1789521810369572864	1789521810369572864	1789521810369572864	1789521810369596416	1789521810369597440	40155	2	7	3	20218670885727	20218670947452
9954	214	4	49	45	1789521810369598464	1789521810369598464	1789521810369598464	1789521810369599488	1789521810369601536	40157	0	3	1	20218670953030	20218670956456
9955	214	8	49	45	1789521810369601536	1789521810369601536	1789521810369601536	1789521810369622016	1789521810369623040	40157	0	7	3	20218670962734	20218671015416
9956	214	22	301	45	1789521810369623040	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	40157	1	25	1	20218671495328	20218671497253
9957	214	22	49	45	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	40158	0	25	1	20218671501800	20218671503069
9958	214	20	309	45	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	40158	1	23	1	20218671508775	20218671511195
9959	214	21	309	45	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369807360	1789521810369809408	40159	0	24	1	20218671515969	20218671517906
9960	214	20	57	45	1789521810369809408	1789521810369809408	1789521810369809408	1789521810369810432	1789521810369811456	40159	0	23	1	20218671522303	20218671524541
9961	214	21	57	45	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	40159	0	24	1	20218671529108	20218671531051
9962	214	19	301	45	1789521810369813504	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	40159	1	22	1	20218671605940	20218671608343
9963	214	23	301	45	1789521810369843200	1789521810369843200	1789521810369843200	1789521810369866752	1789521810369867776	40160	2	26	3	20218671615023	20218671676372
9964	214	19	49	45	1789521810369867776	1789521810369868800	1789521810369868800	1789521810369869824	1789521810369871872	40162	0	22	1	20218671681724	20218671685183
9965	214	23	49	45	1789521810369871872	1789521810369871872	1789521810369871872	1789521810369891328	1789521810369892352	40162	0	26	3	20218671691081	20218671743503
9966	214	37	305	45	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	40162	1	45	1	20218672224704	20218672226612
9967	214	37	57	45	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	40163	0	45	1	20218672230955	20218672232431
9968	214	35	329	45	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	40163	1	43	1	20218672238193	20218672240677
9969	214	36	329	45	1789521810370076672	1789521810370077696	1789521810370077696	1789521810370077696	1789521810370079744	40164	0	44	1	20218672245581	20218672247507
9970	214	35	121	45	1789521810370079744	1789521810370079744	1789521810370079744	1789521810370080768	1789521810370081792	40164	0	43	1	20218672252155	20218672254381
9971	214	36	121	45	1789521810370081792	1789521810370081792	1789521810370081792	1789521810370082816	1789521810370083840	40164	0	44	1	20218672258947	20218672260887
9972	214	34	345	45	1789521810370084864	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	40164	1	42	1	20218672338065	20218672340546
9973	214	38	345	45	1789521810370114560	1789521810370114560	1789521810370114560	1789521810370138112	1789521810370140160	40165	2	46	3	20218672347193	20218672409215
9974	214	34	145	45	1789521810370140160	1789521810370140160	1789521810370140160	1789521810370142208	1789521810370144256	40167	0	42	1	20218672415879	20218672419591
9975	214	38	145	45	1789521810370144256	1789521810370144256	1789521810370144256	1789521810370163712	1789521810370164736	40167	0	46	3	20218672426851	20218672478166
9976	214	52	345	45	1789521810370164736	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	40167	1	65	1	20218672957020	20218672958976
9977	214	52	137	45	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	40168	0	65	1	20218672963275	20218672964709
9978	214	50	441	45	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	1789521810370348032	40168	1	63	1	20218672970376	20218672973032
9979	214	51	441	45	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	40169	0	64	1	20218672977453	20218672979344
9980	214	50	305	45	1789521810370350080	1789521810370351104	1789521810370351104	1789521810370351104	1789521810370353152	40169	0	63	1	20218672983277	20218672985244
9981	214	51	305	45	1789521810370353152	1789521810370353152	1789521810370353152	1789521810370354176	1789521810370355200	40169	0	64	1	20218672989826	20218672991452
9982	214	50	201	45	1789521810370355200	1789521810370355200	1789521810370355200	1789521810370356224	1789521810370357248	40169	0	63	1	20218672995608	20218672997576
9983	214	51	201	45	1789521810370357248	1789521810370357248	1789521810370357248	1789521810370358272	1789521810370359296	40169	0	64	1	20218673002207	20218673004063
9984	214	50	97	45	1789521810370359296	1789521810370359296	1789521810370360320	1789521810370360320	1789521810370362368	40169	0	63	1	20218673007992	20218673009946
9985	214	51	97	45	1789521810370362368	1789521810370362368	1789521810370362368	1789521810370362368	1789521810370364416	40169	0	64	1	20218673014477	20218673016105
9986	214	49	449	45	1789521810370364416	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	40169	1	62	1	20218673089742	20218673092223
9987	214	53	449	45	1789521810370393088	1789521810370393088	1789521810370393088	1789521810370411520	1789521810370413568	40170	2	66	3	20218673098908	20218673148586
9988	214	49	367	45	1789521810370413568	1789521810370413568	1789521810370413568	1789521810370414592	1789521810370416640	40172	0	62	1	20218673153435	20218673155901
9989	214	53	367	45	1789521810370416640	1789521810370416640	1789521810370416640	1789521810370434048	1789521810370435072	40172	0	66	3	20218673161146	20218673207101
9990	214	49	311	45	1789521810370435072	1789521810370435072	1789521810370435072	1789521810370436096	1789521810370438144	40172	0	62	1	20218673212118	20218673214546
9991	214	53	311	45	1789521810370438144	1789521810370438144	1789521810370438144	1789521810370455552	1789521810370456576	40172	0	66	3	20218673219368	20218673266497
9992	214	49	263	45	1789521810370456576	1789521810370457600	1789521810370457600	1789521810370457600	1789521810370459648	40172	0	62	1	20218673270421	20218673272839
9993	215	7	300	47	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	40172	1	6	1	20226231247282	20226231249189
9994	215	7	48	47	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	40173	0	6	1	20226231253410	20226231254876
9995	215	5	308	47	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369533952	1789521810369534976	40173	1	4	1	20226231260322	20226231262717
9996	215	6	308	47	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	40174	0	5	1	20226231267372	20226231269261
9997	215	5	56	47	1789521810369537024	1789521810369537024	1789521810369538048	1789521810369538048	1789521810369540096	40174	0	4	1	20226231273501	20226231275529
9998	215	6	56	47	1789521810369540096	1789521810369540096	1789521810369540096	1789521810369541120	1789521810369542144	40174	0	5	1	20226231279946	20226231281855
9999	215	4	300	47	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	40174	1	3	1	20226231360682	20226231363090
10000	215	8	300	47	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369596416	1789521810369597440	40175	2	7	3	20226231369548	20226231431577
10001	215	4	48	47	1789521810369597440	1789521810369598464	1789521810369598464	1789521810369599488	1789521810369601536	40177	0	3	1	20226231437050	20226231440107
10002	215	8	48	47	1789521810369601536	1789521810369601536	1789521810369601536	1789521810369620992	1789521810369622016	40177	0	7	3	20226231445993	20226231498508
10003	215	22	300	47	1789521810369622016	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	40177	1	25	1	20226231979541	20226231981460
10004	215	22	48	47	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	40178	0	25	1	20226231985681	20226231986970
10005	215	20	308	47	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369805312	1789521810369806336	40178	1	23	1	20226231992460	20226231994878
10006	215	21	308	47	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	40179	0	24	1	20226231999495	20226232001417
10007	215	20	56	47	1789521810369808384	1789521810369808384	1789521810369809408	1789521810369809408	1789521810369811456	40179	0	23	1	20226232005674	20226232007891
10008	215	21	56	47	1789521810369811456	1789521810369811456	1789521810369811456	1789521810369812480	1789521810369813504	40179	0	24	1	20226232012352	20226232014282
10009	215	19	300	47	1789521810369813504	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	40179	1	22	1	20226232090156	20226232092551
10010	215	23	300	47	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369866752	1789521810369867776	40180	2	26	3	20226232099111	20226232160150
10011	215	19	48	47	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369868800	1789521810369870848	40182	0	22	1	20226232165525	20226232168396
10012	215	23	48	47	1789521810369870848	1789521810369870848	1789521810369871872	1789521810369891328	1789521810369892352	40182	0	26	3	20226232174083	20226232226601
10013	215	37	304	47	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	40182	1	45	1	20226232708992	20226232710842
10014	215	37	56	47	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	40183	0	45	1	20226232715039	20226232716520
10015	215	35	328	47	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370075648	1789521810370076672	40183	1	43	1	20226232722203	20226232724570
10016	215	36	328	47	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	40184	0	44	1	20226232729234	20226232731133
10017	215	35	120	47	1789521810370078720	1789521810370078720	1789521810370079744	1789521810370079744	1789521810370080768	40184	0	43	1	20226232735175	20226232737386
10018	215	36	120	47	1789521810370081792	1789521810370081792	1789521810370081792	1789521810370082816	1789521810370083840	40184	0	44	1	20226232741469	20226232743373
10019	215	34	344	47	1789521810370083840	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	40184	1	42	1	20226232822348	20226232824790
10020	215	38	344	47	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370137088	1789521810370139136	40185	2	46	3	20226232831077	20226232892312
10021	215	34	144	47	1789521810370139136	1789521810370140160	1789521810370140160	1789521810370141184	1789521810370143232	40187	0	42	1	20226232898358	20226232901706
10022	215	38	144	47	1789521810370143232	1789521810370143232	1789521810370143232	1789521810370162688	1789521810370164736	40187	0	46	3	20226232908566	20226232960342
10023	215	52	344	47	1789521810370164736	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	40187	1	65	1	20226233441408	20226233443321
10024	215	52	136	47	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	40188	0	65	1	20226233447444	20226233448902
10025	215	50	440	47	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	1789521810370348032	40188	1	63	1	20226233454352	20226233456923
10026	215	51	440	47	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	40189	0	64	1	20226233461188	20226233463005
10027	215	50	304	47	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370351104	1789521810370352128	40189	0	63	1	20226233466936	20226233468874
10028	215	51	304	47	1789521810370352128	1789521810370352128	1789521810370353152	1789521810370353152	1789521810370354176	40189	0	64	1	20226233473110	20226233474953
10029	215	50	200	47	1789521810370354176	1789521810370355200	1789521810370355200	1789521810370355200	1789521810370357248	40189	0	63	1	20226233478737	20226233480661
10030	215	51	200	47	1789521810370357248	1789521810370357248	1789521810370357248	1789521810370357248	1789521810370359296	40189	0	64	1	20226233485093	20226233486694
10031	215	50	96	47	1789521810370359296	1789521810370359296	1789521810370359296	1789521810370360320	1789521810370361344	40189	0	63	1	20226233490685	20226233492620
10032	215	51	96	47	1789521810370361344	1789521810370361344	1789521810370361344	1789521810370362368	1789521810370363392	40189	0	64	1	20226233497005	20226233498818
10033	215	49	448	47	1789521810370363392	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	40189	1	62	1	20226233574120	20226233576534
10034	215	53	448	47	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370411520	1789521810370412544	40190	2	66	3	20226233583077	20226233632128
10035	215	49	366	47	1789521810370413568	1789521810370413568	1789521810370413568	1789521810370414592	1789521810370415616	40192	0	62	1	20226233636767	20226233639146
10036	215	53	366	47	1789521810370415616	1789521810370415616	1789521810370415616	1789521810370433024	1789521810370434048	40192	0	66	3	20226233644148	20226233688768
10037	215	49	310	47	1789521810370434048	1789521810370434048	1789521810370434048	1789521810370435072	1789521810370437120	40192	0	62	1	20226233693512	20226233695885
10038	215	53	310	47	1789521810370437120	1789521810370437120	1789521810370437120	1789521810370454528	1789521810370455552	40192	0	66	3	20226233700651	20226233748018
10039	215	49	262	47	1789521810370455552	1789521810370455552	1789521810370456576	1789521810370456576	1789521810370458624	40192	0	62	1	20226233751962	20226233754330
10040	216	7	299	49	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	40192	1	6	1	20216299602891	20216299604677
10041	216	7	47	49	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	40193	0	6	1	20216299608735	20216299610153
10042	216	5	307	49	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369532928	1789521810369534976	40193	1	4	1	20216299615393	20216299617733
10043	216	6	307	49	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	40194	0	5	1	20216299622200	20216299624052
10044	216	5	55	49	1789521810369537024	1789521810369537024	1789521810369537024	1789521810369538048	1789521810369539072	40194	0	4	1	20216299628178	20216299630172
10045	216	6	55	49	1789521810369539072	1789521810369539072	1789521810369539072	1789521810369540096	1789521810369541120	40194	0	5	1	20216299634476	20216299636324
10046	216	4	299	49	1789521810369541120	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	40194	1	3	1	20216299716253	20216299718579
10047	216	8	299	49	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369595392	1789521810369597440	40195	2	7	3	20216299724825	20216299786049
10048	216	4	47	49	1789521810369597440	1789521810369597440	1789521810369597440	1789521810369598464	1789521810369600512	40197	0	3	1	20216299791183	20216299794394
10049	216	8	47	49	1789521810369600512	1789521810369600512	1789521810369601536	1789521810369620992	1789521810369622016	40197	0	7	3	20216299800210	20216299852510
10050	216	22	299	49	1789521810369622016	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	40197	1	25	1	20216300335346	20216300337108
10051	216	22	47	49	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	40198	0	25	1	20216300341155	20216300342418
10052	216	20	307	49	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369804288	1789521810369806336	40198	1	23	1	20216300347794	20216300350105
10053	216	21	307	49	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	40199	0	24	1	20216300354551	20216300356392
10054	216	20	55	49	1789521810369808384	1789521810369808384	1789521810369808384	1789521810369809408	1789521810369810432	40199	0	23	1	20216300360392	20216300362559
10055	216	21	55	49	1789521810369810432	1789521810369810432	1789521810369810432	1789521810369811456	1789521810369812480	40199	0	24	1	20216300366605	20216300368451
10056	216	19	299	49	1789521810369812480	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	40199	1	22	1	20216300445753	20216300448064
10057	216	23	299	49	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369865728	1789521810369867776	40200	2	26	3	20216300454301	20216300515632
10058	216	19	47	49	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369868800	1789521810369870848	40202	0	22	1	20216300520341	20216300523440
10059	216	23	47	49	1789521810369870848	1789521810369870848	1789521810369870848	1789521810369890304	1789521810369892352	40202	0	26	3	20216300529330	20216300581457
10060	216	37	303	49	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	40202	1	45	1	20216301064610	20216301066376
10061	216	37	55	49	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	40203	0	45	1	20216301070414	20216301071839
