wait_index	producer	group	event_index
1576	7	162	785
1577	7	192	815
1578	7	233	856
1579	11	4294967295	1009
1580	12	226	1236
1581	12	227	1237
1582	0	16	60
1583	0	17	61
1584	0	18	62
1585	0	19	63
1586	0	20	64
1587	0	21	65
1588	0	22	66
1589	0	23	67
1590	0	24	68
1591	0	25	69
1592	0	26	70
1593	0	27	71
1594	0	28	72
1595	0	29	73
1596	0	30	74
1597	0	31	75
1598	1	88	196
1599	1	89	197
1600	5	56	550
1601	5	57	551
1602	2	4294967295	364
1603	6	4294967295	622
1604	7	104	727
1605	9	4294967295	1007
1606	10	4294967295	1008
1607	7	133	756
1608	7	163	786
1609	7	192	815
1610	7	234	857
1611	11	4294967295	1009
1612	0	16	60
1613	0	17	61
1614	0	18	62
1615	0	19	63
1616	0	20	64
1617	0	21	65
1618	0	22	66
1619	0	23	67
1620	0	24	68
1621	0	25	69
1622	0	26	70
1623	0	27	71
1624	0	28	72
1625	0	29	73
1626	0	30	74
1627	0	31	75
1628	3	42	407
1629	3	43	408
1630	1	122	230
1631	1	123	231
1632	4	4294967295	493
1633	2	4294967295	364
1634	8	13	892
1635	8	59	938
1636	8	77	956
1637	8	109	988
1638	7	202	825
1639	9	4294967295	1007
1640	10	4294967295	1008
1641	7	234	857
1642	0	16	60
1643	0	17	61
1644	0	18	62
1645	0	19	63
1646	0	20	64
1647	0	21	65
1648	0	22	66
1649	0	23	67
1650	0	24	68
1651	0	25	69
1652	0	26	70
1653	0	27	71
1654	0	28	72
1655	0	29	73
1656	0	30	74
1657	0	31	75
1658	3	58	423
1659	3	59	424
1660	1	106	214
1661	1	107	215
1662	4	4294967295	493
1663	2	4294967295	364
1664	8	13	892
1665	8	59	938
1666	8	77	956
1667	8	109	988
1668	7	202	825
1669	9	4294967295	1007
1670	10	4294967295	1008
1671	7	235	858
1672	0	16	60
1673	0	17	61
1674	0	18	62
1675	0	19	63
1676	0	20	64
1677	0	21	65
1678	0	22	66
1679	0	23	67
1680	0	24	68
1681	0	25	69
1682	0	26	70
1683	0	27	71
1684	0	28	72
1685	0	29	73
1686	0	30	74
1687	0	31	75
1688	1	74	182
1689	1	75	183
1690	5	42	536
1691	5	43	537
1692	2	4294967295	364
1693	6	4294967295	622
1694	7	104	727
1695	9	4294967295	1007
1696	10	4294967295	1008
1697	7	134	757
1698	7	163	786
1699	7	193	816
1700	7	235	858
1701	11	4294967295	1009
1702	12	208	1218
1703	12	209	1219
1704	0	16	60
1705	0	17	61
1706	0	18	62
1707	0	19	63
1708	0	20	64
1709	0	21	65
1710	0	22	66
1711	0	23	67
1712	0	24	68
1713	0	25	69
1714	0	26	70
1715	0	27	71
1716	0	28	72
1717	0	29	73
1718	0	30	74
1719	0	31	75
1720	1	90	198
1721	1	91	199
1722	5	58	552
1723	5	59	553
1724	2	4294967295	364
1725	6	4294967295	622
1726	7	105	728
1727	9	4294967295	1007
1728	10	4294967295	1008
1729	7	134	757
1730	7	164	787
1731	7	193	816
1732	7	236	859
1733	11	4294967295	1009
1734	12	246	1256
1735	12	247	1257
1736	0	16	60
1737	0	17	61
1738	0	18	62
1739	0	19	63
1740	0	20	64
1741	0	21	65
1742	0	22	66
1743	0	23	67
1744	0	24	68
1745	0	25	69
1746	0	26	70
1747	0	27	71
1748	0	28	72
1749	0	29	73
1750	0	30	74
1751	0	31	75
1752	3	44	409
1753	3	45	410
1754	1	108	216
1755	1	109	217
1756	4	4294967295	493
1757	2	4294967295	364
1758	8	14	893
1759	8	61	940
1760	8	78	957
1761	8	110	989
1762	7	203	826
1763	9	4294967295	1007
1764	10	4294967295	1008
1765	7	236	859
1766	0	16	60
1767	0	17	61
1768	0	18	62
1769	0	19	63
1770	0	20	64
1771	0	21	65
1772	0	22	66
1773	0	23	67
1774	0	24	68
1775	0	25	69
1776	0	26	70
1777	0	27	71
1778	0	28	72
1779	0	29	73
1780	0	30	74
1781	0	31	75
1782	3	60	425
1783	3	61	426
1784	1	124	232
1785	1	125	233
1786	4	4294967295	493
1787	2	4294967295	364
1788	8	14	893
1789	8	61	940
1790	8	78	957
1791	8	110	989
1792	7	237	860
1793	9	4294967295	1007
1794	10	4294967295	1008
1795	0	16	60
1796	0	17	61
1797	0	18	62
1798	0	19	63
1799	0	20	64
1800	0	21	65
1801	0	22	66
1802	0	23	67
1803	0	24	68
1804	0	25	69
1805	0	26	70
1806	0	27	71
1807	0	28	72
1808	0	29	73
1809	0	30	74
1810	0	31	75
1811	1	76	184
1812	1	77	185
1813	5	44	538
1814	5	45	539
1815	2	4294967295	364
1816	6	4294967295	622
1817	7	105	728
1818	9	4294967295	1007
1819	10	4294967295	1008
1820	7	135	758
1821	7	164	787
1822	7	194	817
1823	7	237	860
1824	11	4294967295	1009
1825	12	228	1238
1826	12	229	1239
1827	0	16	60
1828	0	17	61
1829	0	18	62
1830	0	19	63
1831	0	20	64
1832	0	21	65
1833	0	22	66
1834	0	23	67
1835	0	24	68
1836	0	25	69
1837	0	26	70
1838	0	27	71
1839	0	28	72
1840	0	29	73
1841	0	30	74
1842	0	31	75
1843	1	92	200
1844	1	93	201
1845	5	60	554
1846	5	61	555
1847	2	4294967295	364
1848	6	4294967295	622
1849	7	106	729
1850	9	4294967295	1007
1851	10	4294967295	1008
1852	7	135	758
1853	7	165	788
1854	7	194	817
1855	7	238	861
1856	11	4294967295	1009
1857	0	16	60
1858	0	17	61
1859	0	18	62
1860	0	19	63
1861	0	20	64
1862	0	21	65
1863	0	22	66
1864	0	23	67
1865	0	24	68
1866	0	25	69
1867	0	26	70
1868	0	27	71
1869	0	28	72
1870	0	29	73
1871	0	30	74
1872	0	31	75
1873	3	46	411
1874	3	47	412
1875	1	110	218
1876	1	111	219
1877	4	4294967295	493
1878	2	4294967295	364
1879	8	15	894
1880	8	63	942
1881	8	79	958
1882	8	111	990
1883	7	238	861
1884	9	4294967295	1007
1885	10	4294967295	1008
1886	0	16	60
1887	0	17	61
1888	0	18	62
1889	0	19	63
1890	0	20	64
1891	0	21	65
1892	0	22	66
1893	0	23	67
1894	0	24	68
1895	0	25	69
1896	0	26	70
1897	0	27	71
1898	0	28	72
1899	0	29	73
1900	0	30	74
1901	0	31	75
1902	3	62	427
1903	3	63	428
1904	5	46	540
1905	5	47	541
1906	4	4294967295	493
1907	6	4294967295	622
1908	8	15	894
1909	8	63	942
1910	8	79	958
1911	8	111	990
1912	7	1	624
1913	9	4294967295	1007
1914	10	4294967295	1008
1915	7	2	625
1916	7	4	627
1917	7	5	628
1918	7	7	630
1919	7	8	631
1920	7	10	633
1921	7	11	634
1922	7	13	636
1923	7	14	637
1924	7	16	639
1925	7	17	640
1926	7	19	642
1927	7	20	643
1928	7	22	645
1929	7	23	646
1930	7	25	648
1931	7	26	649
1932	7	28	651
1933	7	29	652
1934	7	30	653
1935	7	32	655
1936	7	34	657
1937	7	35	658
1938	0	16	60
1939	0	17	61
1940	0	18	62
1941	0	19	63
1942	0	20	64
1943	0	21	65
1944	0	22	66
1945	0	23	67
1946	0	24	68
1947	0	25	69
1948	0	26	70
1949	0	27	71
1950	0	28	72
1951	0	29	73
1952	0	30	74
1953	0	31	75
1954	1	78	186
1955	1	79	187
1956	5	62	556
1957	5	63	557
1958	2	4294967295	364
1959	6	4294967295	622
1960	7	106	729
1961	9	4294967295	1007
1962	10	4294967295	1008
1963	7	136	759
1964	7	165	788
1965	7	195	818
1966	7	239	862
1967	11	4294967295	1009
1968	12	210	1220
1969	12	211	1221
1970	0	16	60
1971	0	17	61
1972	0	18	62
1973	0	19	63
1974	0	20	64
1975	0	21	65
1976	0	22	66
1977	0	23	67
1978	0	24	68
1979	0	25	69
1980	0	26	70
1981	0	27	71
1982	0	28	72
1983	0	29	73
1984	0	30	74
1985	0	31	75
1986	1	94	202
1987	1	95	203
1988	1	126	234
1989	1	127	235
1990	2	4294967295	364
1991	0	32	76
1992	0	33	77
1993	0	34	78
1994	0	35	79
1995	0	36	80
1996	0	37	81
1997	0	38	82
1998	0	39	83
1999	0	40	84
2000	0	41	85
2001	0	42	86
2002	0	43	87
2003	0	44	88
2004	0	45	89
2005	0	46	90
2006	0	47	91
2007	3	64	429
2008	3	65	430
2009	1	160	268
2010	1	161	269
2011	4	4294967295	493
2012	2	4294967295	364
2013	8	16	895
2014	8	32	911
2015	8	80	959
2016	8	112	991
2017	7	239	862
2018	9	4294967295	1007
2019	10	4294967295	1008
2020	0	32	76
2021	0	33	77
2022	0	34	78
2023	0	35	79
2024	0	36	80
2025	0	37	81
2026	0	38	82
2027	0	39	83
2028	0	40	84
2029	0	41	85
2030	0	42	86
2031	0	43	87
2032	0	44	88
2033	0	45	89
2034	0	46	90
2035	0	47	91
2036	3	80	445
2037	3	81	446
2038	1	176	284
2039	1	177	285
2040	4	4294967295	493
2041	2	4294967295	364
2042	8	16	895
2043	8	32	911
2044	8	80	959
2045	8	112	991
2046	7	240	863
2047	9	4294967295	1007
2048	10	4294967295	1008
2049	0	32	76
2050	0	33	77
2051	0	34	78
2052	0	35	79
2053	0	36	80
2054	0	37	81
2055	0	38	82
2056	0	39	83
2057	0	40	84
2058	0	41	85
2059	0	42	86
2060	0	43	87
2061	0	44	88
2062	0	45	89
2063	0	46	90
2064	0	47	91
2065	1	128	236
2066	1	129	237
2067	5	64	558
2068	5	65	559
2069	2	4294967295	364
2070	6	4294967295	622
2071	7	107	730
2072	9	4294967295	1007
2073	10	4294967295	1008
2074	7	136	759
2075	7	166	789
2076	7	195	818
2077	7	240	863
2078	11	4294967295	1009
2079	12	248	1258
2080	12	249	1259
2081	0	32	76
2082	0	33	77
2083	0	34	78
2084	0	35	79
2085	0	36	80
2086	0	37	81
2087	0	38	82
2088	0	39	83
2089	0	40	84
2090	0	41	85
2091	0	42	86
2092	0	43	87
2093	0	44	88
2094	0	45	89
2095	0	46	90
2096	0	47	91
2097	1	144	252
2098	1	145	253
2099	5	80	574
2100	5	81	575
2101	2	4294967295	364
2102	6	4294967295	622
2103	7	107	730
2104	9	4294967295	1007
2105	10	4294967295	1008
2106	7	137	760
2107	7	166	789
2108	7	196	819
2109	7	241	864
2110	11	4294967295	1009
2111	12	230	1240
2112	12	231	1241
2113	0	32	76
2114	0	33	77
2115	0	34	78
2116	0	35	79
2117	0	36	80
2118	0	37	81
2119	0	38	82
2120	0	39	83
2121	0	40	84
2122	0	41	85
2123	0	42	86
2124	0	43	87
2125	0	44	88
2126	0	45	89
2127	0	46	90
2128	0	47	91
2129	3	66	431
2130	3	67	432
2131	1	162	270
2132	1	163	271
2133	4	4294967295	493
2134	2	4294967295	364
2135	8	17	896
2136	8	34	913
2137	8	81	960
2138	8	113	992
2139	7	241	864
2140	9	4294967295	1007
2141	10	4294967295	1008
2142	0	32	76
2143	0	33	77
2144	0	34	78
2145	0	35	79
2146	0	36	80
2147	0	37	81
2148	0	38	82
2149	0	39	83
2150	0	40	84
2151	0	41	85
2152	0	42	86
2153	0	43	87
2154	0	44	88
2155	0	45	89
2156	0	46	90
2157	0	47	91
2158	3	82	447
2159	3	83	448
2160	1	178	286
2161	1	179	287
2162	4	4294967295	493
2163	2	4294967295	364
2164	8	17	896
2165	8	34	913
2166	8	81	960
2167	8	113	992
2168	7	242	865
2169	9	4294967295	1007
2170	10	4294967295	1008
2171	0	32	76
2172	0	33	77
2173	0	34	78
2174	0	35	79
2175	0	36	80
2176	0	37	81
2177	0	38	82
2178	0	39	83
2179	0	40	84
2180	0	41	85
2181	0	42	86
2182	0	43	87
2183	0	44	88
2184	0	45	89
2185	0	46	90
2186	0	47	91
2187	1	130	238
2188	1	131	239
2189	5	66	560
2190	5	67	561
2191	2	4294967295	364
2192	6	4294967295	622
2193	7	108	731
2194	9	4294967295	1007
2195	10	4294967295	1008
2196	7	137	760
2197	7	167	790
2198	7	196	819
2199	7	242	865
2200	11	4294967295	1009
2201	0	32	76
2202	0	33	77
2203	0	34	78
2204	0	35	79
2205	0	36	80
2206	0	37	81
2207	0	38	82
2208	0	39	83
2209	0	40	84
2210	0	41	85
2211	0	42	86
2212	0	43	87
2213	0	44	88
2214	0	45	89
2215	0	46	90
2216	0	47	91
2217	1	146	254
2218	1	147	255
2219	5	82	576
2220	5	83	577
2221	2	4294967295	364
2222	6	4294967295	622
2223	7	108	731
2224	9	4294967295	1007
2225	10	4294967295	1008
2226	7	138	761
2227	7	167	790
2228	7	197	820
2229	7	243	866
2230	11	4294967295	1009
2231	12	212	1222
2232	12	213	1223
2233	0	32	76
2234	0	33	77
2235	0	34	78
2236	0	35	79
2237	0	36	80
2238	0	37	81
2239	0	38	82
2240	0	39	83
2241	0	40	84
2242	0	41	85
2243	0	42	86
2244	0	43	87
2245	0	44	88
2246	0	45	89
2247	0	46	90
2248	0	47	91
2249	3	68	433
2250	3	69	434
2251	1	164	272
2252	1	165	273
2253	4	4294967295	493
2254	2	4294967295	364
2255	8	18	897
2256	8	36	915
2257	8	82	961
2258	8	114	993
2259	7	243	866
2260	9	4294967295	1007
2261	10	4294967295	1008
2262	0	32	76
2263	0	33	77
2264	0	34	78
2265	0	35	79
2266	0	36	80
2267	0	37	81
2268	0	38	82
2269	0	39	83
2270	0	40	84
2271	0	41	85
2272	0	42	86
2273	0	43	87
2274	0	44	88
2275	0	45	89
2276	0	46	90
2277	0	47	91
2278	3	84	449
2279	3	85	450
2280	1	180	288
2281	1	181	289
2282	4	4294967295	493
2283	2	4294967295	364
2284	8	18	897
2285	8	36	915
2286	8	82	961
2287	8	114	993
2288	7	244	867
2289	9	4294967295	1007
2290	10	4294967295	1008
2291	0	32	76
2292	0	33	77
2293	0	34	78
2294	0	35	79
2295	0	36	80
2296	0	37	81
2297	0	38	82
2298	0	39	83
2299	0	40	84
2300	0	41	85
2301	0	42	86
2302	0	43	87
2303	0	44	88
2304	0	45	89
2305	0	46	90
2306	0	47	91
2307	1	132	240
2308	1	133	241
2309	5	68	562
2310	5	69	563
2311	2	4294967295	364
2312	6	4294967295	622
2313	7	109	732
2314	9	4294967295	1007
2315	10	4294967295	1008
2316	7	138	761
2317	7	168	791
2318	7	197	820
2319	7	244	867
2320	11	4294967295	1009
2321	12	250	1260
2322	12	251	1261
2323	0	32	76
2324	0	33	77
2325	0	34	78
2326	0	35	79
2327	0	36	80
2328	0	37	81
2329	0	38	82
2330	0	39	83
2331	0	40	84
2332	0	41	85
2333	0	42	86
2334	0	43	87
2335	0	44	88
2336	0	45	89
2337	0	46	90
2338	0	47	91
2339	1	148	256
2340	1	149	257
2341	5	84	578
2342	5	85	579
2343	2	4294967295	364
2344	6	4294967295	622
2345	7	109	732
2346	9	4294967295	1007
2347	10	4294967295	1008
2348	7	139	762
2349	7	168	791
2350	7	198	821
2351	7	245	868
2352	11	4294967295	1009
2353	12	232	1242
2354	12	233	1243
2355	0	32	76
2356	0	33	77
2357	0	34	78
2358	0	35	79
2359	0	36	80
2360	0	37	81
2361	0	38	82
2362	0	39	83
2363	0	40	84
2364	0	41	85
2365	0	42	86
2366	0	43	87
2367	0	44	88
2368	0	45	89
2369	0	46	90
2370	0	47	91
2371	3	70	435
2372	3	71	436
2373	1	166	274
2374	1	167	275
2375	4	4294967295	493
2376	2	4294967295	364
2377	8	19	898
2378	8	38	917
2379	8	83	962
2380	8	115	994
2381	7	245	868
2382	9	4294967295	1007
2383	10	4294967295	1008
2384	0	32	76
2385	0	33	77
2386	0	34	78
2387	0	35	79
2388	0	36	80
2389	0	37	81
2390	0	38	82
2391	0	39	83
2392	0	40	84
2393	0	41	85
2394	0	42	86
2395	0	43	87
2396	0	44	88
2397	0	45	89
2398	0	46	90
2399	0	47	91
2400	3	86	451
2401	3	87	452
2402	1	182	290
2403	1	183	291
2404	4	4294967295	493
2405	2	4294967295	364
2406	8	19	898
2407	8	38	917
2408	8	83	962
2409	8	115	994
2410	7	246	869
2411	9	4294967295	1007
2412	10	4294967295	1008
2413	0	32	76
2414	0	33	77
2415	0	34	78
2416	0	35	79
2417	0	36	80
2418	0	37	81
2419	0	38	82
2420	0	39	83
2421	0	40	84
2422	0	41	85
2423	0	42	86
2424	0	43	87
2425	0	44	88
2426	0	45	89
2427	0	46	90
2428	0	47	91
2429	1	134	242
2430	1	135	243
2431	5	70	564
2432	5	71	565
2433	2	4294967295	364
2434	6	4294967295	622
2435	7	110	733
2436	9	4294967295	1007
2437	10	4294967295	1008
2438	7	139	762
2439	7	169	792
2440	7	198	821
2441	7	246	869
2442	11	4294967295	1009
2443	0	32	76
2444	0	33	77
2445	0	34	78
2446	0	35	79
2447	0	36	80
2448	0	37	81
2449	0	38	82
2450	0	39	83
2451	0	40	84
2452	0	41	85
2453	0	42	86
2454	0	43	87
2455	0	44	88
2456	0	45	89
2457	0	46	90
2458	0	47	91
2459	1	150	258
2460	1	151	259
2461	5	86	580
2462	5	87	581
2463	2	4294967295	364
2464	6	4294967295	622
2465	7	110	733
2466	9	4294967295	1007
2467	10	4294967295	1008
2468	7	140	763
2469	7	169	792
2470	7	199	822
2471	7	247	870
2472	11	4294967295	1009
2473	12	214	1224
2474	12	215	1225
2475	0	32	76
2476	0	33	77
2477	0	34	78
2478	0	35	79
2479	0	36	80
2480	0	37	81
2481	0	38	82
2482	0	39	83
2483	0	40	84
2484	0	41	85
2485	0	42	86
2486	0	43	87
2487	0	44	88
2488	0	45	89
2489	0	46	90
2490	0	47	91
2491	3	72	437
2492	3	73	438
2493	1	168	276
2494	1	169	277
2495	4	4294967295	493
2496	2	4294967295	364
2497	8	20	899
2498	8	40	919
2499	8	84	963
2500	8	116	995
2501	7	247	870
2502	9	4294967295	1007
2503	10	4294967295	1008
2504	0	32	76
2505	0	33	77
2506	0	34	78
2507	0	35	79
2508	0	36	80
2509	0	37	81
2510	0	38	82
2511	0	39	83
2512	0	40	84
2513	0	41	85
2514	0	42	86
2515	0	43	87
2516	0	44	88
2517	0	45	89
2518	0	46	90
2519	0	47	91
2520	3	88	453
2521	3	89	454
2522	1	184	292
2523	1	185	293
2524	4	4294967295	493
2525	2	4294967295	364
2526	8	20	899
2527	8	40	919
2528	8	84	963
2529	8	116	995
2530	7	248	871
2531	9	4294967295	1007
2532	10	4294967295	1008
2533	0	32	76
2534	0	33	77
2535	0	34	78
2536	0	35	79
2537	0	36	80
2538	0	37	81
2539	0	38	82
2540	0	39	83
2541	0	40	84
2542	0	41	85
2543	0	42	86
2544	0	43	87
2545	0	44	88
2546	0	45	89
2547	0	46	90
2548	0	47	91
2549	1	136	244
2550	1	137	245
2551	5	72	566
2552	5	73	567
2553	2	4294967295	364
2554	6	4294967295	622
2555	7	111	734
2556	9	4294967295	1007
2557	10	4294967295	1008
2558	7	140	763
2559	7	170	793
2560	7	199	822
2561	7	248	871
2562	11	4294967295	1009
2563	12	252	1262
2564	12	253	1263
2565	0	32	76
2566	0	33	77
2567	0	34	78
2568	0	35	79
2569	0	36	80
2570	0	37	81
2571	0	38	82
2572	0	39	83
2573	0	40	84
2574	0	41	85
2575	0	42	86
2576	0	43	87
2577	0	44	88
2578	0	45	89
2579	0	46	90
2580	0	47	91
2581	1	152	260
2582	1	153	261
2583	5	88	582
2584	5	89	583
2585	2	4294967295	364
2586	6	4294967295	622
2587	7	111	734
2588	9	4294967295	1007
2589	10	4294967295	1008
2590	7	141	764
2591	7	170	793
2592	7	200	823
2593	7	249	872
2594	11	4294967295	1009
2595	12	234	1244
2596	12	235	1245
2597	0	32	76
2598	0	33	77
2599	0	34	78
2600	0	35	79
2601	0	36	80
2602	0	37	81
2603	0	38	82
2604	0	39	83
2605	0	40	84
2606	0	41	85
2607	0	42	86
2608	0	43	87
2609	0	44	88
2610	0	45	89
2611	0	46	90
2612	0	47	91
2613	3	74	439
2614	3	75	440
2615	1	186	294
2616	1	187	295
2617	4	4294967295	493
2618	2	4294967295	364
2619	8	21	900
2620	8	42	921
2621	8	85	964
2622	8	117	996
2623	7	249	872
2624	9	4294967295	1007
2625	10	4294967295	1008
2626	0	32	76
2627	0	33	77
2628	0	34	78
2629	0	35	79
2630	0	36	80
2631	0	37	81
2632	0	38	82
2633	0	39	83
2634	0	40	84
2635	0	41	85
2636	0	42	86
2637	0	43	87
2638	0	44	88
2639	0	45	89
2640	0	46	90
2641	0	47	91
2642	3	90	455
2643	3	91	456
2644	1	170	278
2645	1	171	279
2646	4	4294967295	493
2647	2	4294967295	364
2648	8	21	900
2649	8	42	921
2650	8	85	964
2651	8	117	996
2652	7	250	873
2653	9	4294967295	1007
2654	10	4294967295	1008
2655	0	32	76
2656	0	33	77
2657	0	34	78
2658	0	35	79
2659	0	36	80
2660	0	37	81
2661	0	38	82
2662	0	39	83
2663	0	40	84
2664	0	41	85
2665	0	42	86
2666	0	43	87
2667	0	44	88
2668	0	45	89
2669	0	46	90
2670	0	47	91
2671	1	138	246
2672	1	139	247
2673	5	74	568
2674	5	75	569
2675	2	4294967295	364
2676	6	4294967295	622
2677	7	112	735
2678	9	4294967295	1007
2679	10	4294967295	1008
2680	7	141	764
2681	7	171	794
2682	7	200	823
2683	7	250	873
2684	11	4294967295	1009
2685	0	32	76
2686	0	33	77
2687	0	34	78
2688	0	35	79
2689	0	36	80
2690	0	37	81
2691	0	38	82
2692	0	39	83
2693	0	40	84
2694	0	41	85
2695	0	42	86
2696	0	43	87
2697	0	44	88
2698	0	45	89
2699	0	46	90
2700	0	47	91
2701	1	154	262
2702	1	155	263
2703	5	90	584
2704	5	91	585
2705	2	4294967295	364
2706	6	4294967295	622
2707	7	112	735
2708	9	4294967295	1007
2709	10	4294967295	1008
2710	7	142	765
2711	7	171	794
2712	7	201	824
2713	7	251	874
2714	11	4294967295	1009
2715	12	216	1226
2716	12	217	1227
2717	0	32	76
2718	0	33	77
2719	0	34	78
2720	0	35	79
2721	0	36	80
2722	0	37	81
2723	0	38	82
2724	0	39	83
2725	0	40	84
2726	0	41	85
2727	0	42	86
2728	0	43	87
2729	0	44	88
2730	0	45	89
2731	0	46	90
2732	0	47	91
2733	3	76	441
2734	3	77	442
2735	1	172	280
2736	1	173	281
2737	4	4294967295	493
2738	2	4294967295	364
2739	8	22	901
2740	8	44	923
2741	8	86	965
2742	8	118	997
2743	7	251	874
2744	9	4294967295	1007
2745	10	4294967295	1008
2746	0	32	76
2747	0	33	77
2748	0	34	78
2749	0	35	79
2750	0	36	80
2751	0	37	81
2752	0	38	82
2753	0	39	83
2754	0	40	84
2755	0	41	85
2756	0	42	86
2757	0	43	87
2758	0	44	88
2759	0	45	89
2760	0	46	90
2761	0	47	91
2762	3	92	457
2763	3	93	458
2764	1	188	296
2765	1	189	297
2766	4	4294967295	493
2767	2	4294967295	364
2768	8	22	901
2769	8	44	923
2770	8	86	965
2771	8	118	997
2772	7	252	875
2773	9	4294967295	1007
2774	10	4294967295	1008
2775	0	32	76
2776	0	33	77
2777	0	34	78
2778	0	35	79
2779	0	36	80
2780	0	37	81
2781	0	38	82
2782	0	39	83
2783	0	40	84
2784	0	41	85
2785	0	42	86
2786	0	43	87
2787	0	44	88
2788	0	45	89
2789	0	46	90
2790	0	47	91
2791	1	140	248
2792	1	141	249
2793	5	76	570
2794	5	77	571
2795	2	4294967295	364
2796	6	4294967295	622
2797	7	113	736
2798	9	4294967295	1007
2799	10	4294967295	1008
2800	7	142	765
2801	7	172	795
2802	7	201	824
2803	7	252	875
2804	11	4294967295	1009
2805	12	254	1264
2806	12	255	1265
2807	0	32	76
2808	0	33	77
2809	0	34	78
2810	0	35	79
2811	0	36	80
2812	0	37	81
2813	0	38	82
2814	0	39	83
2815	0	40	84
2816	0	41	85
2817	0	42	86
2818	0	43	87
2819	0	44	88
2820	0	45	89
2821	0	46	90
2822	0	47	91
2823	1	156	264
2824	1	157	265
2825	5	92	586
2826	5	93	587
2827	2	4294967295	364
2828	6	4294967295	622
2829	7	113	736
2830	9	4294967295	1007
2831	10	4294967295	1008
2832	7	253	876
2833	0	32	76
2834	0	33	77
2835	0	34	78
2836	0	35	79
2837	0	36	80
2838	0	37	81
2839	0	38	82
2840	0	39	83
2841	0	40	84
2842	0	41	85
2843	0	42	86
2844	0	43	87
2845	0	44	88
2846	0	45	89
2847	0	46	90
2848	0	47	91
2849	3	78	443
2850	3	79	444
2851	1	174	282
2852	1	175	283
2853	4	4294967295	493
2854	2	4294967295	364
2855	8	23	902
2856	8	46	925
2857	8	87	966
2858	8	119	998
2859	7	253	876
2860	9	4294967295	1007
2861	10	4294967295	1008
2862	0	32	76
2863	0	33	77
2864	0	34	78
2865	0	35	79
2866	0	36	80
2867	0	37	81
2868	0	38	82
2869	0	39	83
2870	0	40	84
2871	0	41	85
2872	0	42	86
2873	0	43	87
2874	0	44	88
2875	0	45	89
2876	0	46	90
2877	0	47	91
2878	3	94	459
2879	3	95	460
2880	5	78	572
2881	5	79	573
2882	4	4294967295	493
2883	6	4294967295	622
2884	8	23	902
2885	8	46	925
2886	8	87	966
2887	8	119	998
2888	7	36	659
2889	9	4294967295	1007
2890	10	4294967295	1008
2891	7	37	660
2892	7	38	661
2893	7	39	662
2894	7	40	663
2895	7	41	664
2896	7	42	665
2897	7	43	666
2898	7	44	667
2899	7	45	668
2900	7	46	669
2901	7	47	670
2902	7	48	671
2903	7	49	672
2904	7	50	673
2905	7	51	674
2906	7	52	675
2907	7	53	676
2908	7	54	677
2909	7	55	678
2910	7	56	679
2911	7	57	680
2912	7	58	681
2913	7	59	682
2914	7	60	683
2915	0	32	76
2916	0	33	77
2917	0	34	78
2918	0	35	79
2919	0	36	80
2920	0	37	81
2921	0	38	82
2922	0	39	83
2923	0	40	84
2924	0	41	85
2925	0	42	86
2926	0	43	87
2927	0	44	88
2928	0	45	89
2929	0	46	90
2930	0	47	91
2931	1	142	250
2932	1	143	251
2933	5	94	588
2934	5	95	589
2935	2	4294967295	364
2936	6	4294967295	622
2937	7	114	737
2938	9	4294967295	1007
2939	10	4294967295	1008
2940	7	254	877
2941	0	32	76
2942	0	33	77
2943	0	34	78
2944	0	35	79
2945	0	36	80
2946	0	37	81
2947	0	38	82
2948	0	39	83
2949	0	40	84
2950	0	41	85
2951	0	42	86
2952	0	43	87
2953	0	44	88
2954	0	45	89
2955	0	46	90
2956	0	47	91
2957	1	158	266
2958	1	159	267
2959	1	190	298
2960	1	191	299
2961	2	4294967295	364
2962	0	48	92
2963	0	49	93
2964	0	50	94
2965	0	51	95
2966	0	52	96
2967	0	53	97
2968	0	54	98
2969	0	55	99
2970	0	56	100
2971	0	57	101
2972	0	58	102
2973	0	59	103
2974	0	60	104
2975	0	61	105
2976	0	62	106
2977	0	63	107
2978	3	96	461
2979	3	97	462
2980	1	224	332
2981	1	225	333
2982	4	4294967295	493
2983	2	4294967295	364
2984	8	24	903
2985	8	48	927
2986	8	88	967
2987	8	120	999
2988	7	254	877
2989	9	4294967295	1007
2990	10	4294967295	1008
2991	0	48	92
2992	0	49	93
2993	0	50	94
2994	0	51	95
2995	0	52	96
2996	0	53	97
2997	0	54	98
2998	0	55	99
2999	0	56	100
3000	0	57	101
3001	0	58	102
3002	0	59	103
3003	0	60	104
3004	0	61	105
3005	0	62	106
3006	0	63	107
3007	3	112	477
3008	3	113	478
3009	1	240	348
3010	1	241	349
3011	4	4294967295	493
3012	2	4294967295	364
3013	8	24	903
3014	8	48	927
3015	8	88	967
3016	8	120	999
3017	7	255	878
3018	9	4294967295	1007
3019	10	4294967295	1008
3020	0	48	92
3021	0	49	93
3022	0	50	94
3023	0	51	95
3024	0	52	96
3025	0	53	97
3026	0	54	98
3027	0	55	99
3028	0	56	100
3029	0	57	101
3030	0	58	102
3031	0	59	103
3032	0	60	104
3033	0	61	105
3034	0	62	106
3035	0	63	107
3036	1	192	300
3037	1	193	301
3038	5	96	590
3039	5	97	591
3040	2	4294967295	364
3041	6	4294967295	622
3042	7	114	737
3043	9	4294967295	1007
3044	10	4294967295	1008
